Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1417, 1.4427, 1.4427, 1.497, 1.5828, 1.6432, 1.5838, 1.604, 1.5928, 1.5697, 1.5517, 1.583, 1.4919, 1.604, 1.4689, 1.492, 1.4897, 1.5683, 1.5515, 1.6176, 1.5343, 1.5272, 1.4285, 1.2609, 577.595, -577.184, 577.595, -577.184, 287.0013, -678.9205, 287.0013, -678.9205, 579.2654, -1228.1782, 321.645, 764.3745, 340.8766, -302.033, -92.3387, -226.5837, 133.8388, 189.8521, 111.5323, 149.2094, -47.3684, 351.1267, -176.5521, 63.46, -326.7947, 57.1584, -55.3285, 376.5667, 333.5288, -206.9405, 238.9009, -63.0967, -0.0, 0.0, 673.043, 224.5105, 132.5593, -69.2398, 132.5593, -69.2398, 237.4562, 545.0349, -756.5239, 1114.4045, 155.9536, -228.9122, 337.2613, -380.2702, -493.2148, 609.1824, 155.8469, -234.246, 168.6306, -194.9246, 168.6306, -194.9246, 61.3066, 160.8613, 49.6328, -355.6458, 196.2269, 77.8188, 120.3749, 47.6576, 44.7774, 30.7962, -18.9042, 478.7425
2.1458, 1.4433, 1.4433, 1.4975, 1.5832, 1.6436, 1.5842, 1.6045, 1.5933, 1.5701, 1.5521, 1.5834, 1.4923, 1.6045, 1.4688, 1.492, 1.4897, 1.5685, 1.5517, 1.6179, 1.5345, 1.5275, 1.4283, 1.2609, 580.0325, -576.6136, 580.0325, -576.6136, 288.0458, -678.8603, 288.0458, -678.8603, 582.0468, -1228.322, 323.255, 765.114, 342.1836, -302.6256, -93.1734, -225.7332, 135.0869, 189.7413, 112.5724, 149.1127, -48.0465, 352.0408, -177.0921, 63.4571, -322.3542, 56.0756, -56.9491, 377.7892, 334.3923, -206.6795, 240.8087, -62.9901, -0.0, 0.0, 675.2059, 224.4999, 133.3673, -69.3041, 133.3673, -69.3041, 239.3524, 545.386, -748.576, 1113.8845, 157.0144, -229.5802, 339.4216, -381.4994, -496.4359, 611.0795, 156.9068, -234.9589, 169.7108, -195.5841, 169.7108, -195.5841, 61.5103, 161.0506, 50.322, -356.4654, 197.0458, 77.5183, 121.1978, 47.3516, 45.5933, 30.473, -18.9025, 479.2464
2.15, 1.4439, 1.4439, 1.4979, 1.5835, 1.6439, 1.5845, 1.6049, 1.5936, 1.5705, 1.5525, 1.5838, 1.4927, 1.6049, 1.4687, 1.492, 1.4896, 1.5687, 1.5518, 1.6182, 1.5347, 1.5277, 1.4281, 1.261, 582.5047, -575.9525, 582.5047, -575.9525, 289.1004, -678.7214, 289.1004, -678.7214, 584.8773, -1228.3151, 324.9067, 765.783, 343.5126, -303.163, -94.0516, -224.8726, 136.378, 189.6174, 113.6483, 149.0059, -48.7617, 352.9077, -177.6314, 63.4584, -317.7662, 54.9636, -58.6399, 378.9236, 335.2538, -206.3835, 242.7681, -62.8669, -0.0, 0.0, 677.3888, 224.5019, 134.1856, -69.3713, 134.1856, -69.3713, 241.2998, 545.6865, -740.4095, 1113.192, 158.1258, -230.2137, 341.683, -382.669, -499.8088, 612.8827, 158.0174, -235.638, 170.8415, -196.215, 170.8415, -196.215, 61.7209, 161.2172, 51.0482, -357.2379, 197.8997, 77.2061, 122.0557, 47.0335, 46.4439, 30.1349, -18.901, 479.6256
2.1542, 1.4443, 1.4443, 1.4983, 1.5838, 1.6442, 1.5848, 1.6052, 1.5939, 1.5708, 1.5527, 1.584, 1.493, 1.6052, 1.4685, 1.4918, 1.4895, 1.5687, 1.5519, 1.6184, 1.5348, 1.5279, 1.4277, 1.261, 585.0033, -575.2044, 585.0033, -575.2044, 290.1618, -678.5062, 290.1618, -678.5062, 587.7471, -1228.1616, 326.5936, 766.3824, 344.8586, -303.6463, -94.9684, -224.0027, 137.7065, 189.4806, 114.7554, 148.8894, -49.5103, 353.7279, -178.1682, 63.4637, -313.0509, 53.8246, -60.3924, 379.9711, 336.1109, -206.0538, 244.7715, -62.7277, -0.0, 0.0, 679.5841, 224.5157, 135.0112, -69.4413, 135.0112, -69.4413, 243.2908, 545.9374, -732.0578, 1112.3318, 159.2823, -230.8133, 344.0341, -383.78, -503.3163, 614.5933, 159.1729, -236.2839, 172.017, -196.8175, 172.017, -196.8175, 61.9374, 161.3616, 51.8074, -357.9637, 198.7845, 76.8827, 122.9446, 46.704, 47.3251, 29.7827, -18.8995, 479.8824
2.1583, 1.4447, 1.4447, 1.4987, 1.5839, 1.6443, 1.5849, 1.6055, 1.594, 1.5709, 1.5529, 1.5842, 1.4932, 1.6055, 1.4682, 1.4916, 1.4893, 1.5688, 1.5519, 1.6185, 1.5348, 1.528, 1.4274, 1.261, 587.5179, -574.3727, 587.5179, -574.3727, 291.2253, -678.217, 291.2253, -678.217, 590.6445, -1227.866, 328.3083, 766.9149, 346.2175, -304.0768, -95.9216, -223.1242, 139.067, 189.3321, 115.8892, 148.7639, -50.29, 354.5022, -178.7011, 63.4726, -308.226, 52.6617, -62.2004, 380.933, 336.9604, -205.6913, 246.8108, -62.5725, 0.0, 0.0, 681.7846, 224.5414, 135.8414, -69.5135, 135.8414, -69.5135, 245.3173, 546.1409, -723.5524, 1111.3132, 160.4802, -231.3796, 346.4677, -384.8334, -506.9479, 616.213, 160.3699, -236.8969, 173.2338, -197.3922, 173.2338, -197.3922, 62.1586, 161.4845, 52.5975, -358.6438, 199.697, 76.549, 123.8614, 46.3636, 48.2339, 29.4173, -18.898, 480.0204
2.1625, 1.4451, 1.4451, 1.4989, 1.584, 1.6444, 1.585, 1.6057, 1.5941, 1.5711, 1.553, 1.5843, 1.4934, 1.6057, 1.4679, 1.4914, 1.4891, 1.5687, 1.5518, 1.6185, 1.5348, 1.528, 1.427, 1.261, 590.0396, -573.4615, 590.0396, -573.4615, 292.2872, -677.8563, 292.2872, -677.8563, 593.5595, -1227.4329, 330.0441, 767.3817, 347.5854, -304.456, -96.908, -222.238, 140.4547, 189.1721, 117.0456, 148.6296, -51.0983, 355.2313, -179.2283, 63.485, -303.3087, 51.4766, -64.0572, 381.8108, 337.7994, -205.2977, 248.8784, -62.4021, 0.0, 0.0, 683.9836, 224.5782, 136.6734, -69.588, 136.6734, -69.588, 247.3718, 546.2979, -714.923, 1110.1406, 161.7155, -231.913, 348.9751, -385.8298, -510.6906, 617.7428, 161.6042, -237.4776, 174.4875, -197.9392, 174.4875, -197.9392, 62.3837, 161.5863, 53.4159, -359.2788, 200.6338, 76.2053, 124.8026, 46.013, 49.1667, 29.0391, -18.8966, 480.0425
2.1667, 1.4454, 1.4454, 1.4991, 1.5841, 1.6444, 1.585, 1.6058, 1.5942, 1.5711, 1.5531, 1.5844, 1.4935, 1.6058, 1.4675, 1.491, 1.4887, 1.5686, 1.5517, 1.6185, 1.5347, 1.5279, 1.4265, 1.261, 592.5582, -572.474, 592.5582, -572.474, 293.3432, -677.4266, 293.3432, -677.4266, 596.4805, -1226.8663, 331.7936, 767.7855, 348.9574, -304.7852, -97.924, -221.3446, 141.8637, 189.0015, 118.2198, 148.4874, -51.9319, 355.916, -179.7483, 63.5005, -298.3188, 50.2725, -65.9552, 382.6059, 338.625, -204.8737, 250.9658, -62.2164, 0.0, 0.0, 686.1733, 224.6262, 137.5044, -69.6643, 137.5044, -69.6643, 249.4459, 546.4105, -706.204, 1108.8236, 162.9833, -232.4144, 351.5465, -386.7709, -514.5297, 619.1852, 162.871, -238.0267, 175.7732, -198.4592, 175.7732, -198.4592, 62.6114, 161.6678, 54.2594, -359.8699, 201.5911, 75.8524, 125.7643, 45.6528, 50.1199, 28.6492, -18.8954, 479.9522
2.1708, 1.4456, 1.4456, 1.4992, 1.584, 1.6444, 1.585, 1.6058, 1.5941, 1.571, 1.553, 1.5843, 1.4935, 1.6058, 1.4671, 1.4907, 1.4884, 1.5684, 1.5515, 1.6184, 1.5345, 1.5278, 1.426, 1.261, 595.0638, -571.4141, 595.0638, -571.4141, 294.3888, -676.9301, 294.3888, -676.9301, 599.396, -1226.1713, 333.5496, 768.1281, 350.3297, -305.0659, -98.9671, -220.445, 143.2888, 188.8212, 119.4074, 148.3378, -52.7887, 356.5572, -180.2593, 63.5187, -293.2742, 49.0522, -67.8879, 383.3199, 339.434, -204.4206, 253.065, -62.0159, 0.0, 0.0, 688.3466, 224.685, 138.3315, -69.742, 138.3315, -69.742, 251.5316, 546.4806, -697.4266, 1107.3694, 164.2801, -232.8843, 354.1745, -387.6572, -518.4545, 620.5414, 164.1668, -238.5447, 177.0873, -198.9525, 177.0873, -198.9525, 62.8407, 161.7296, 55.1257, -360.4177, 202.5657, 75.4909, 126.7434, 45.2838, 51.0901, 28.2483, -18.8942, 479.7531
2.175, 1.4458, 1.4458, 1.4993, 1.5839, 1.6442, 1.5849, 1.6058, 1.594, 1.5709, 1.553, 1.5842, 1.4935, 1.6058, 1.4666, 1.4902, 1.4879, 1.5681, 1.5512, 1.6182, 1.5343, 1.5276, 1.4254, 1.2609, 597.5507, -570.286, 597.5507, -570.286, 295.4218, -676.3696, 295.4218, -676.3696, 602.2993, -1225.353, 335.3074, 768.4106, 351.6986, -305.2997, -100.0337, -219.5398, 144.726, 188.6312, 120.605, 148.181, -53.6656, 357.1557, -180.7605, 63.5398, -288.1895, 47.8168, -69.849, 383.9546, 340.225, -203.9401, 255.1705, -61.8016, 0.0, 0.0, 690.4984, 224.7537, 139.1528, -69.8212, 139.1528, -69.8212, 253.6233, 546.509, -688.6149, 1105.7825, 165.6014, -233.3234, 356.8503, -388.4904, -522.4517, 621.8138, 165.4872, -239.0322, 178.4251, -199.4199, 178.4251, -199.4199, 63.0709, 161.7722, 56.0119, -360.9231, 203.5545, 75.1212, 127.7367, 44.9063, 52.0744, 27.8369, -18.893, 479.4481
2.1792, 1.4459, 1.4459, 1.4993, 1.5837, 1.644, 1.5847, 1.6057, 1.5939, 1.5708, 1.5528, 1.5841, 1.4934, 1.6057, 1.4661, 1.4898, 1.4875, 1.5678, 1.5509, 1.618, 1.534, 1.5274, 1.4248, 1.2609, 600.008, -569.093, 600.008, -569.093, 296.4376, -675.7476, 296.4376, -675.7476, 605.1783, -1224.4159, 337.0594, 768.6363, 353.06, -305.4879, -101.1213, -218.6297, 146.1695, 188.4328, 121.8079, 148.0179, -54.5603, 357.7126, -181.25, 63.563, -283.0831, 46.5698, -71.8321, 384.5116, 340.9944, -203.4329, 257.2737, -61.5733, 0.0, 0.0, 692.6212, 224.8324, 139.9655, -69.9013, 139.9655, -69.9013, 255.7126, 546.4982, -679.8016, 1104.0725, 166.9435, -233.7326, 359.5659, -389.2715, -526.5094, 623.004, 166.8283, -239.4901, 179.783, -199.8617, 179.783, -199.8617, 63.3007, 161.7964, 56.9156, -361.3873, 204.554, 74.7441, 128.7409, 44.5211, 53.0693, 27.416, -18.8921, 479.0412
2.1833, 1.446, 1.446, 1.4993, 1.5835, 1.6438, 1.5844, 1.6055, 1.5936, 1.5705, 1.5526, 1.5838, 1.4933, 1.6055, 1.4655, 1.4892, 1.4869, 1.5674, 1.5505, 1.6177, 1.5337, 1.5271, 1.4241, 1.2608, 602.4291, -567.8387, 602.4291, -567.8387, 297.4333, -675.0666, 297.4333, -675.0666, 608.0247, -1223.3644, 338.8001, 768.8065, 354.4099, -305.6321, -102.2259, -217.7155, 147.615, 188.2262, 123.0125, 147.8487, -55.4695, 358.2285, -181.7267, 63.5883, -277.9713, 45.3135, -73.8301, 384.9925, 341.7407, -202.9005, 259.3683, -61.3317, 0.0, 0.0, 694.7092, 224.9207, 140.7672, -69.9822, 140.7672, -69.9822, 257.7932, 546.4495, -671.0139, 1102.2462, 168.3018, -234.1125, 362.3122, -390.002, -530.6139, 624.1146, 168.1857, -239.9188, 181.1561, -200.2787, 181.1561, -200.2787, 63.5295, 161.8028, 57.8337, -361.8111, 205.561, 74.3599, 129.7525, 44.1288, 54.0714, 26.9861, -18.8912, 478.5353
2.1875, 1.446, 1.446, 1.4992, 1.5831, 1.6434, 1.5841, 1.6053, 1.5933, 1.5702, 1.5523, 1.5835, 1.4931, 1.6053, 1.4649, 1.4886, 1.4863, 1.567, 1.55, 1.6173, 1.5333, 1.5267, 1.4234, 1.2607, 604.8055, -566.5273, 604.8055, -566.5273, 298.4055, -674.3292, 298.4055, -674.3292, 610.8295, -1222.204, 340.5237, 768.9236, 355.7448, -305.7339, -103.3451, -216.7977, 149.0577, 188.0124, 124.2148, 147.6741, -56.3912, 358.7047, -182.1893, 63.6154, -272.8698, 44.0501, -75.8373, 385.3994, 342.4611, -202.344, 261.4474, -61.0771, 0.0, 0.0, 696.7567, 225.0181, 141.5556, -70.0636, 141.5556, -70.0636, 259.8583, 546.3648, -662.2787, 1100.3112, 169.6728, -234.4641, 365.0818, -390.6832, -534.7546, 625.1473, 169.5557, -240.3193, 182.5409, -200.6713, 182.5409, -200.6713, 63.7564, 161.7921, 58.7638, -362.1956, 206.5725, 73.9695, 130.7687, 43.7299, 55.078, 26.5482, -18.8901, 477.9346
2.1917, 1.446, 1.446, 1.499, 1.5828, 1.643, 1.5837, 1.6051, 1.5929, 1.5698, 1.5519, 1.5831, 1.4928, 1.6051, 1.4642, 1.488, 1.4857, 1.5665, 1.5495, 1.6169, 1.5328, 1.5263, 1.4227, 1.2606, 607.1298, -565.1624, 607.1298, -565.1624, 299.3509, -673.5381, 299.3509, -673.5381, 613.5835, -1220.9391, 342.2241, 768.9894, 357.0612, -305.7948, -104.4758, -215.8772, 150.4932, 187.7917, 125.411, 147.4945, -57.3227, 359.1421, -182.6365, 63.6441, -267.794, 42.7816, -77.8477, 385.734, 343.1535, -201.7648, 263.5044, -60.8102, 0.0, 0.0, 698.7579, 225.1242, 142.3285, -70.1453, 142.3285, -70.1453, 261.9012, 546.2457, -653.6226, 1098.2738, 171.0526, -234.7882, 367.8669, -391.3165, -538.9195, 626.1047, 170.9345, -240.6923, 183.9334, -201.0402, 183.9334, -201.0402, 63.9803, 161.7649, 59.7035, -362.542, 207.5853, 73.5732, 131.7862, 43.3251, 56.0857, 26.1029, -18.8895, 477.2426
2.1958, 1.4459, 1.4459, 1.4988, 1.5824, 1.6426, 1.5833, 1.6047, 1.5925, 1.5694, 1.5515, 1.5827, 1.4925, 1.6047, 1.4635, 1.4873, 1.485, 1.5659, 1.549, 1.6164, 1.5323, 1.5259, 1.4219, 1.2606, 609.3954, -563.748, 609.3954, -563.748, 300.2668, -672.6959, 300.2668, -672.6959, 616.2791, -1219.5754, 343.8964, 769.0063, 358.3558, -305.8165, -105.6152, -214.9547, 151.9173, 187.565, 126.5978, 147.3105, -58.2613, 359.5417, -183.0673, 63.6741, -262.7587, 41.511, -79.8551, 385.9983, 343.8163, -201.1642, 265.5334, -60.5314, 0.0, 0.0, 700.7075, 225.2387, 143.0839, -70.2269, 143.0839, -70.2269, 263.9162, 546.094, -645.07, 1096.1423, 172.4375, -235.0854, 370.6597, -391.9034, -543.0972, 626.9889, 172.3184, -241.0385, 185.3298, -201.3861, 185.3298, -201.3861, 64.2007, 161.7219, 60.6502, -362.8511, 208.5967, 73.1717, 132.8024, 42.915, 57.092, 25.6509, -18.8885, 476.4631
2.2, 1.4457, 1.4457, 1.4985, 1.5819, 1.6421, 1.5828, 1.6043, 1.5921, 1.5689, 1.5511, 1.5822, 1.4922, 1.6043, 1.4627, 1.4866, 1.4843, 1.5653, 1.5484, 1.6159, 1.5318, 1.5254, 1.4211, 1.2604, 611.5977, -562.2873, 611.5977, -562.2873, 301.1516, -671.8051, 301.1516, -671.8051, 618.9109, -1218.1171, 345.537, 768.9755, 359.6256, -305.8002, -106.7601, -214.0309, 153.3267, 187.3324, 127.7723, 147.1223, -59.2048, 359.9043, -183.4809, 63.7052, -257.7751, 40.2393, -81.8551, 386.1939, 344.4482, -200.5434, 267.53, -60.2414, 0.0, 0.0, 702.6017, 225.3608, 143.8202, -70.3085, 143.8202, -70.3085, 265.8988, 545.9108, -636.64, 1093.9215, 173.8237, -235.3567, 373.4531, -392.4453, -547.2769, 627.8021, 173.7037, -241.3586, 186.7266, -201.7095, 186.7266, -201.7095, 64.4169, 161.6636, 61.6014, -363.1239, 209.604, 72.7654, 133.8145, 42.5, 58.0941, 25.1927, -18.8879, 475.599
2.2042, 1.4456, 1.4456, 1.4982, 1.5814, 1.6415, 1.5822, 1.6039, 1.5915, 1.5684, 1.5506, 1.5817, 1.4918, 1.6039, 1.4619, 1.4858, 1.4836, 1.5647, 1.5478, 1.6153, 1.5312, 1.5248, 1.4202, 1.2603, 613.728, -560.7845, 613.728, -560.7845, 302.0013, -670.8686, 302.0013, -670.8686, 621.469, -1216.5696, 347.1394, 768.9001, 360.8676, -305.748, -107.9085, -213.1064, 154.7168, 187.095, 128.9307, 146.9306, -60.151, 360.2314, -183.8761, 63.7371, -252.859, 38.9695, -83.8416, 386.3234, 345.0467, -199.9037, 269.487, -59.9405, 0.0, 0.0, 704.4347, 225.4906, 144.5352, -70.3896, 144.5352, -70.3896, 267.8419, 545.6986, -628.3594, 1091.621, 175.2083, -235.6031, 376.2406, -392.9438, -551.4489, 628.5469, 175.0873, -241.6536, 188.1203, -202.0112, 188.1203, -202.0112, 64.628, 161.5909, 62.5551, -363.362, 210.6045, 72.355, 134.8197, 42.0809, 59.0893, 24.7294, -18.8874, 474.6552
2.2083, 1.4453, 1.4453, 1.4979, 1.5808, 1.6409, 1.5816, 1.6034, 1.5909, 1.5678, 1.55, 1.5811, 1.4913, 1.6034, 1.4611, 1.485, 1.4828, 1.564, 1.5471, 1.6146, 1.5305, 1.5243, 1.4193, 1.2602, 615.7827, -559.2432, 615.7827, -559.2432, 302.8146, -669.8885, 302.8146, -669.8885, 623.9486, -1214.9376, 348.7005, 768.7808, 362.079, -305.6609, -109.0574, -212.1821, 156.0845, 186.853, 130.0704, 146.7355, -61.0976, 360.5233, -184.2522, 63.7698, -248.0212, 37.7031, -85.81, 386.388, 345.6109, -199.2463, 271.4005, -59.6295, -0.0, 0.0, 706.203, 225.6273, 145.2274, -70.4702, 145.2274, -70.4702, 269.7416, 545.4581, -620.2463, 1089.245, 176.5878, -235.825, 379.0152, -393.3999, -555.603, 629.2249, 176.4658, -241.9239, 189.5076, -202.2916, 189.5076, -202.2916, 64.8336, 161.5041, 63.5089, -363.5657, 211.5957, 71.9411, 135.8158, 41.658, 60.0752, 24.2614, -18.8868, 473.6343
2.2125, 1.4451, 1.4451, 1.4974, 1.5801, 1.6402, 1.581, 1.6028, 1.5903, 1.5671, 1.5494, 1.5805, 1.4908, 1.6028, 1.4602, 1.4842, 1.4819, 1.5633, 1.5463, 1.6139, 1.5298, 1.5236, 1.4184, 1.2601, 617.755, -557.6667, 617.755, -557.6667, 303.5888, -668.868, 303.5888, -668.868, 626.3423, -1213.2263, 350.2152, 768.6207, 363.2573, -305.5409, -110.2046, -211.2583, 157.4261, 186.607, 131.1884, 146.5379, -62.0426, 360.7819, -184.6082, 63.8028, -243.2744, 36.4424, -87.7554, 386.3905, 346.1389, -198.5725, 273.2649, -59.3088, -0.0, 0.0, 707.9023, 225.7707, 145.8952, -70.5499, 145.8952, -70.5499, 271.5924, 545.1918, -612.322, 1086.8025, 177.9592, -236.0238, 381.7709, -393.8159, -559.73, 629.8398, 177.8362, -242.1709, 190.8854, -202.5518, 190.8854, -202.5518, 65.0328, 161.4043, 64.4609, -363.7369, 212.5753, 71.5238, 136.8001, 41.232, 61.0495, 23.7894, -18.8862, 472.5406
2.2167, 1.4448, 1.4448, 1.497, 1.5795, 1.6395, 1.5803, 1.6023, 1.5896, 1.5664, 1.5488, 1.5798, 1.4903, 1.6023, 1.4593, 1.4833, 1.481, 1.5625, 1.5456, 1.6132, 1.5291, 1.523, 1.4174, 1.2599, 619.6419, -556.0591, 619.6419, -556.0591, 304.3227, -667.8093, 304.3227, -667.8093, 628.6459, -1211.4406, 351.6808, 768.4211, 364.3999, -305.3893, -111.3471, -210.3359, 158.7387, 186.3575, 132.2822, 146.3377, -62.9836, 361.0077, -184.9437, 63.8361, -238.6288, 35.1889, -89.6733, 386.3325, 346.6303, -197.8836, 275.0766, -58.9791, -0.0, 0.0, 709.5294, 225.9201, 146.5373, -70.6287, 146.5373, -70.6287, 273.3906, 544.9006, -604.603, 1084.2983, 179.319, -236.2002, 384.5009, -394.193, -563.8199, 630.3931, 179.1952, -242.3951, 192.2504, -202.7923, 192.2504, -202.7923, 65.2253, 161.2917, 65.4087, -363.8762, 213.5409, 71.104, 137.7705, 40.8033, 62.0097, 23.3141, -18.8857, 471.3777
2.2208, 1.4444, 1.4444, 1.4965, 1.5788, 1.6388, 1.5796, 1.6016, 1.5889, 1.5657, 1.5481, 1.5791, 1.4897, 1.6016, 1.4583, 1.4824, 1.4801, 1.5617, 1.5447, 1.6124, 1.5283, 1.5223, 1.4164, 1.2598, 621.4383, -554.4238, 621.4383, -554.4238, 305.0141, -666.7153, 305.0141, -666.7153, 630.8537, -1209.5854, 353.0934, 768.1837, 365.5048, -305.2077, -112.4833, -209.4158, 160.0193, 186.1051, 133.3494, 146.1355, -63.9191, 361.2017, -185.2579, 63.8695, -234.0943, 33.9444, -91.5598, 386.2161, 347.0835, -197.181, 276.8311, -58.6411, 0.0, 0.0, 711.0809, 226.0751, 147.1523, -70.7064, 147.1523, -70.7064, 275.132, 544.5861, -597.1061, 1081.7391, 180.6651, -236.3549, 387.2003, -394.5323, -567.8654, 630.8871, 180.5403, -242.5971, 193.6001, -203.0136, 193.6001, -203.0136, 65.4105, 161.1671, 66.3507, -363.9847, 214.4906, 70.682, 138.7249, 40.3725, 62.954, 22.8361, -18.8854, 470.1492
2.225, 1.444, 1.444, 1.496, 1.578, 1.638, 1.5788, 1.601, 1.5882, 1.5649, 1.5473, 1.5783, 1.4891, 1.601, 1.4574, 1.4814, 1.4792, 1.5608, 1.5439, 1.6116, 1.5275, 1.5215, 1.4154, 1.2597, 623.1402, -552.7638, 623.1402, -552.7638, 305.6616, -665.588, 305.6616, -665.588, 632.9606, -1207.6649, 354.4497, 767.9106, 366.5697, -304.9975, -113.6105, -208.4983, 161.265, 185.8501, 134.3875, 145.9318, -64.8468, 361.3651, -185.5503, 63.9028, -229.6816, 32.711, -93.4105, 386.0432, 347.4978, -196.4656, 278.5246, -58.2952, 0.0, 0.0, 712.5536, 226.2355, 147.7388, -70.7829, 147.7388, -70.7829, 276.8126, 544.2499, -589.8483, 1079.1315, 181.9941, -236.4889, 389.8628, -394.8358, -571.857, 631.3248, 181.8683, -242.778, 194.9314, -203.2165, 194.9314, -203.2165, 65.5879, 161.0311, 67.2847, -364.0637, 215.422, 70.2583, 139.6612, 39.94, 63.8801, 22.356, -18.8851, 468.8584
2.2292, 1.4436, 1.4436, 1.4954, 1.5772, 1.6371, 1.578, 1.6002, 1.5874, 1.5641, 1.5466, 1.5775, 1.4884, 1.6002, 1.4563, 1.4805, 1.4782, 1.5599, 1.543, 1.6108, 1.5267, 1.5207, 1.4143, 1.2595, 624.7446, -551.0826, 624.7446, -551.0826, 306.264, -664.4302, 306.264, -664.4302, 634.963, -1205.6843, 355.7471, 767.6038, 367.5927, -304.7601, -114.7266, -207.5844, 162.4734, 185.5931, 135.3945, 145.7268, -65.7651, 361.4987, -185.8204, 63.9359, -225.3986, 31.4902, -95.2218, 385.8158, 347.8724, -195.7388, 280.1538, -57.9421, 0.0, 0.0, 713.945, 226.4009, 148.2961, -70.8578, 148.2961, -70.8578, 278.4291, 543.8935, -582.8431, 1076.4813, 183.3037, -236.6029, 392.4836, -395.1045, -575.7874, 631.7075, 183.177, -242.9384, 196.2418, -203.4016, 196.2418, -203.4016, 65.7572, 160.8843, 68.2089, -364.1139, 216.3336, 69.8336, 140.5775, 39.5065, 64.7863, 21.8745, -18.8849, 467.5092
