Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.175, 1.2447, 1.291, 1.291, 1.3489, 1.4009, 1.3509, 1.3424, 1.3474, 1.3234, 1.3164, 1.3531, 1.307, 1.2627, 1.2696, 1.2873, 1.2859, 1.3446, 1.3328, 1.3819, 1.3205, 1.3213, 1.2389, 1.2201, 678.4428, -418.8116, 0.0, -0.0, 219.7935, -459.6684, 219.7935, -459.6684, 237.6248, -555.2454, 292.5484, 540.2657, 248.1441, -84.7005, -103.4935, -197.0156, 119.6162, 133.7246, 99.6802, 104.8954, -61.9793, 224.6794, -149.4595, 101.5343, -339.4107, -59.8294, -61.9826, 162.3834, 365.4792, -226.9957, 262.2932, -129.8695, -391.7299, 526.6028, 611.8457, 200.4999, 107.8805, -104.3128, 107.8805, -104.3128, 260.9963, 299.0341, -599.2993, 493.4491, 167.2386, -152.5611, 357.9617, -256.6463, -525.2002, 409.2075, 167.1432, -157.3301, 178.9808, -133.1378, 178.9808, -133.1378, 61.6331, 96.3491, 63.3356, -230.7907, 199.4164, 39.3253, 121.0091, 7.4447, 41.96, -14.7608, -28.783, 157.6224
2.1792, 1.2433, 1.2895, 1.2895, 1.3472, 1.3992, 1.3492, 1.3409, 1.3457, 1.3217, 1.3148, 1.3513, 1.3053, 1.2616, 1.2681, 1.2859, 1.2844, 1.343, 1.3312, 1.3802, 1.3189, 1.3198, 1.2375, 1.2198, 677.3387, -417.4982, 0.0, -0.0, 219.3977, -458.3234, 219.3977, -458.3234, 237.3146, -554.2338, 292.2389, 539.3876, 247.6305, -84.2373, -103.4549, -196.6717, 119.4498, 133.6391, 99.5415, 104.8403, -61.9845, 223.9466, -149.0613, 101.4417, -340.2302, -59.8541, -61.8705, 160.8161, 364.7661, -225.669, 261.7627, -128.921, -390.7949, 523.6798, 610.6227, 201.0615, 107.4686, -104.2026, 107.4686, -104.2026, 260.4662, 298.9465, -601.475, 492.0321, 167.1893, -152.0981, 357.8525, -255.8636, -525.0418, 407.9617, 167.094, -156.8634, 178.9263, -132.7456, 178.9263, -132.7456, 61.6237, 96.0388, 63.3359, -230.0574, 199.3561, 39.1644, 120.9506, 7.2792, 41.8977, -14.9556, -28.7854, 155.5487
2.1833, 1.2419, 1.288, 1.288, 1.3456, 1.3974, 1.3474, 1.3394, 1.3441, 1.3199, 1.3132, 1.3496, 1.3037, 1.2605, 1.2666, 1.2844, 1.283, 1.3414, 1.3297, 1.3785, 1.3173, 1.3183, 1.2361, 1.2195, 676.2543, -416.1825, 0.0, -0.0, 219.0056, -456.9753, 219.0056, -456.9753, 237.0166, -553.2386, 291.9403, 538.5264, 247.1323, -83.7835, -103.4353, -196.3174, 119.2975, 133.5569, 99.4146, 104.7879, -62.0043, 223.224, -148.6683, 101.3464, -340.9946, -59.8788, -61.7828, 159.2583, 364.0601, -224.3267, 261.2512, -127.9571, -389.8739, 520.7173, 609.4224, 201.6335, 107.0654, -104.0898, 107.0654, -104.0898, 259.9547, 298.8765, -603.5596, 490.6392, 167.1602, -151.6399, 357.7831, -255.0883, -524.9432, 406.7282, 167.0649, -156.4021, 178.8915, -132.3579, 178.8915, -132.3579, 61.6149, 95.7323, 63.3511, -229.3332, 199.3083, 39.0025, 120.9046, 7.1125, 41.8477, -15.1521, -28.7876, 153.4801
2.1875, 1.2405, 1.2866, 1.2866, 1.344, 1.3957, 1.3457, 1.3379, 1.3424, 1.3182, 1.3116, 1.3478, 1.302, 1.2594, 1.2652, 1.2829, 1.2815, 1.3398, 1.3281, 1.3768, 1.3158, 1.3168, 1.2347, 1.2192, 675.1901, -414.8644, 0.0, -0.0, 218.6177, -455.625, 218.6177, -455.625, 236.7305, -552.2599, 291.6533, 537.6822, 246.6491, -83.3391, -103.4337, -195.9532, 119.1589, 133.4782, 99.2991, 104.7384, -62.038, 222.5118, -148.2807, 101.2483, -341.7049, -59.9024, -61.7187, 157.7104, 363.3622, -222.9696, 260.759, -126.9782, -388.9688, 517.7177, 608.2449, 202.2156, 106.6709, -103.9744, 106.6709, -103.9744, 259.4625, 298.8241, -605.5536, 489.2717, 167.1501, -151.1866, 357.7513, -254.3209, -524.9014, 405.5075, 167.0549, -155.9467, 178.8756, -131.975, 178.8756, -131.975, 61.6069, 95.4295, 63.3802, -228.618, 199.2723, 38.8398, 120.8705, 6.9448, 41.8096, -15.3501, -28.7899, 151.4171
2.1917, 1.2392, 1.2851, 1.2851, 1.3423, 1.394, 1.344, 1.3364, 1.3408, 1.3164, 1.3099, 1.3461, 1.3004, 1.2583, 1.2637, 1.2814, 1.28, 1.3382, 1.3265, 1.3751, 1.3142, 1.3153, 1.2333, 1.2189, 674.1492, -413.5429, -0.0, -0.0, 218.2351, -454.2723, 218.2351, -454.2723, 236.457, -551.2972, 291.379, 536.8553, 246.1801, -82.904, -103.4485, -195.5791, 119.0343, 133.403, 99.1952, 104.6916, -62.0843, 221.81, -147.8987, 101.1475, -342.3617, -59.9251, -61.6772, 156.1726, 362.6737, -221.598, 260.2873, -125.9846, -388.0808, 514.6821, 607.0911, 202.8078, 106.2853, -103.8565, 106.2853, -103.8565, 258.9904, 298.7892, -607.4562, 487.9299, 167.1579, -150.7385, 357.7548, -253.5617, -524.9127, 404.3002, 167.0628, -155.4971, 178.8774, -131.5968, 178.8774, -131.5968, 61.6, 95.1306, 63.4221, -227.912, 199.2479, 38.6763, 120.848, 6.7761, 41.7828, -15.5494, -28.7922, 149.3604
2.1958, 1.2378, 1.2837, 1.2837, 1.3407, 1.3923, 1.3422, 1.3349, 1.3391, 1.3147, 1.3083, 1.3444, 1.2987, 1.2572, 1.2623, 1.2799, 1.2785, 1.3366, 1.3249, 1.3735, 1.3127, 1.3137, 1.2319, 1.2186, 673.1347, -412.2183, -0.0, -0.0, 217.8583, -452.9177, 217.8583, -452.9177, 236.1981, -550.3508, 291.118, 536.046, 245.726, -82.4783, -103.4797, -195.1954, 118.9238, 133.3312, 99.1032, 104.6477, -62.1434, 221.1187, -147.5226, 101.044, -342.9638, -59.9469, -61.6588, 154.6454, 361.9947, -220.212, 259.8362, -124.9763, -387.2084, 511.6106, 605.9614, 203.41, 105.9089, -103.7359, 105.9089, -103.7359, 258.5387, 298.7719, -609.2653, 486.6137, 167.1837, -150.2957, 357.794, -252.8106, -524.9778, 403.1063, 167.0886, -155.0535, 178.897, -131.2236, 178.897, -131.2236, 61.5942, 94.8356, 63.477, -227.2154, 199.2351, 38.5122, 120.8372, 6.6067, 41.7677, -15.7501, -28.7943, 147.3103
2.2, 1.2365, 1.2822, 1.2822, 1.3391, 1.3906, 1.3405, 1.3335, 1.3375, 1.3129, 1.3067, 1.3426, 1.2971, 1.2561, 1.2608, 1.2784, 1.277, 1.335, 1.3233, 1.3718, 1.3111, 1.3122, 1.2305, 1.2183, 672.1506, -410.8891, -0.0, -0.0, 217.4885, -451.561, 217.4885, -451.561, 235.9558, -549.42, 290.8718, 535.254, 245.2871, -82.0618, -103.5271, -194.8021, 118.8283, 133.2628, 99.0236, 104.6066, -62.215, 220.438, -147.1526, 100.9379, -343.5092, -59.9686, -61.6637, 153.1288, 361.326, -218.8121, 259.4073, -123.9538, -386.3521, 508.5045, 604.8572, 204.0219, 105.5421, -103.613, 105.5421, -103.613, 258.1089, 298.7716, -610.9766, 485.3219, 167.2275, -149.858, 357.8691, -252.068, -525.0966, 401.926, 167.1324, -154.6159, 178.9345, -130.8553, 178.9345, -130.8553, 61.5899, 94.5446, 63.5445, -226.5282, 199.2343, 38.3472, 120.8383, 6.4362, 41.7644, -15.9523, -28.7963, 145.267
2.2042, 1.2351, 1.2808, 1.2808, 1.3374, 1.3889, 1.3387, 1.332, 1.3358, 1.3112, 1.3051, 1.3409, 1.2955, 1.2551, 1.2594, 1.2769, 1.2755, 1.3334, 1.3218, 1.3701, 1.3096, 1.3107, 1.2291, 1.218, 671.195, -409.5557, 0.0, -0.0, 217.1256, -450.2027, 217.1256, -450.2027, 235.728, -548.505, 290.6404, 534.4797, 244.8624, -81.6544, -103.5897, -194.3994, 118.7473, 133.198, 98.9561, 104.5684, -62.2986, 219.7679, -146.7889, 100.8292, -343.9994, -59.9891, -61.6912, 151.623, 360.6688, -217.3985, 259.0009, -122.917, -385.5154, 505.3649, 603.7787, 204.6437, 105.1848, -103.4876, 105.1848, -103.4876, 257.7014, 298.7886, -612.5914, 484.0562, 167.2883, -149.4257, 357.978, -251.3336, -525.2663, 400.7593, 167.1931, -154.1843, 178.989, -130.492, 178.989, -130.492, 61.587, 94.2575, 63.6241, -225.8504, 199.2448, 38.1816, 120.851, 6.2651, 41.7724, -16.1556, -28.7984, 143.2309
2.2083, 1.2338, 1.2794, 1.2794, 1.3358, 1.3872, 1.337, 1.3306, 1.3342, 1.3094, 1.3035, 1.3392, 1.2938, 1.254, 1.2579, 1.2754, 1.274, 1.3318, 1.3202, 1.3684, 1.308, 1.3092, 1.2277, 1.2177, 670.2731, -408.2172, 0.0, -0.0, 216.7709, -448.8426, 216.7709, -448.8426, 235.5176, -547.6053, 290.4252, 533.7226, 244.4522, -81.2561, -103.6665, -193.9875, 118.6812, 133.1366, 98.901, 104.5329, -62.3933, 219.1083, -146.4316, 100.718, -344.4337, -60.0091, -61.741, 150.128, 360.0233, -215.9714, 258.6177, -121.8664, -384.6962, 502.1923, 602.7261, 205.2751, 104.8374, -103.3598, 104.8374, -103.3598, 257.3168, 298.8225, -614.1078, 482.815, 167.3655, -148.9987, 358.1198, -250.6077, -525.4853, 399.6064, 167.2703, -153.7586, 179.0599, -130.1336, 179.0599, -130.1336, 61.586, 93.9744, 63.715, -225.182, 199.2667, 38.0154, 120.875, 6.0932, 41.7917, -16.3602, -28.8003, 141.2022
2.2125, 1.2325, 1.2779, 1.2779, 1.3342, 1.3855, 1.3353, 1.3291, 1.3326, 1.3077, 1.3019, 1.3375, 1.2922, 1.253, 1.2564, 1.2739, 1.2726, 1.3302, 1.3186, 1.3668, 1.3065, 1.3077, 1.2263, 1.2174, 669.3854, -406.8737, -0.0, -0.0, 216.4246, -447.481, 216.4246, -447.481, 235.3244, -546.7208, 290.2264, 532.9827, 244.056, -80.8666, -103.7572, -193.5667, 118.63, 133.0785, 98.8584, 104.5002, -62.4988, 218.4591, -146.0808, 100.6044, -344.8122, -60.0286, -61.8129, 148.6438, 359.3901, -214.5313, 258.2581, -120.8022, -383.8959, 498.9879, 601.7, 205.9157, 104.4998, -103.2298, 104.4998, -103.2298, 256.9556, 298.8728, -615.5255, 481.5982, 167.4587, -148.5769, 358.2937, -249.8902, -525.7524, 398.4671, 167.3634, -153.3389, 179.1469, -129.7801, 179.1469, -129.7801, 61.5867, 93.6952, 63.8168, -224.5229, 199.2998, 37.8485, 120.9102, 5.9205, 41.8221, -16.566, -28.8022, 139.1807
2.2167, 1.2312, 1.2765, 1.2765, 1.3326, 1.3838, 1.3336, 1.3277, 1.331, 1.306, 1.3003, 1.3357, 1.2905, 1.252, 1.255, 1.2725, 1.2711, 1.3287, 1.3171, 1.3651, 1.3049, 1.3062, 1.2249, 1.2171, 668.5315, -405.5256, -0.0, -0.0, 216.0866, -446.118, 216.0866, -446.118, 235.1482, -545.8516, 290.0439, 532.2597, 243.6738, -80.4858, -103.8612, -193.1373, 118.5935, 133.0238, 98.8279, 104.4702, -62.6149, 217.82, -145.7365, 100.4885, -345.1364, -60.0474, -61.9061, 147.1704, 358.7692, -213.0784, 257.9217, -119.7247, -383.1141, 495.752, 600.6996, 206.5656, 104.1719, -103.0975, 104.1719, -103.0975, 256.6172, 298.9394, -616.8466, 480.4058, 167.5674, -148.1602, 358.4988, -249.1806, -526.0662, 397.3408, 167.4721, -152.925, 179.2494, -129.4313, 179.2494, -129.4313, 61.5893, 93.4199, 63.9294, -223.8728, 199.3438, 37.6813, 120.9565, 5.7472, 41.8633, -16.7728, -28.8039, 137.167
2.2208, 1.2299, 1.2751, 1.2751, 1.331, 1.3821, 1.3318, 1.3263, 1.3294, 1.3042, 1.2988, 1.334, 1.2889, 1.251, 1.2535, 1.271, 1.2696, 1.3271, 1.3155, 1.3635, 1.3034, 1.3047, 1.2235, 1.2168, 667.7153, -404.1721, -0.0, -0.0, 215.7581, -444.7538, 215.7581, -444.7538, 234.9909, -544.9974, 289.8789, 531.5535, 243.3051, -80.1137, -103.9776, -192.6993, 118.5718, 132.9723, 98.8098, 104.4428, -62.7408, 217.1912, -145.3988, 100.3702, -345.4057, -60.0659, -62.0205, 145.7079, 358.1614, -211.6129, 257.6094, -118.6341, -382.3509, 492.4853, 599.7261, 207.2245, 103.854, -102.9631, 103.854, -102.9631, 256.3028, 299.022, -618.069, 479.2368, 167.691, -147.7487, 358.7338, -248.4794, -526.4247, 396.2281, 167.5956, -152.5169, 179.3669, -129.0873, 179.3669, -129.0873, 61.594, 93.1484, 64.0518, -223.232, 199.3986, 37.5135, 121.0135, 5.5733, 41.9152, -16.9807, -28.8056, 135.161
2.225, 1.2286, 1.2737, 1.2737, 1.3294, 1.3804, 1.3301, 1.3249, 1.3277, 1.3025, 1.2972, 1.3323, 1.2872, 1.25, 1.2521, 1.2695, 1.2681, 1.3255, 1.3139, 1.3618, 1.3018, 1.3032, 1.2221, 1.2165, 666.935, -402.8137, -0.0, -0.0, 215.4384, -443.3885, 215.4384, -443.3885, 234.8517, -544.1578, 289.7304, 530.8639, 242.9501, -79.7502, -104.1065, -192.253, 118.5645, 132.9242, 98.8037, 104.4182, -62.8765, 216.5724, -145.0676, 100.2497, -345.6217, -60.0838, -62.1555, 144.2562, 357.5659, -210.1355, 257.3201, -117.5309, -381.6049, 489.1892, 598.7783, 207.8921, 103.5457, -102.8265, 103.5457, -102.8265, 256.011, 299.1204, -619.1963, 478.0919, 167.8292, -147.3423, 358.9983, -247.7863, -526.8275, 395.1286, 167.7337, -152.1146, 179.4991, -128.7481, 179.4991, -128.7481, 61.6007, 92.8808, 64.1842, -222.6001, 199.4638, 37.3452, 121.081, 5.3988, 41.9775, -17.1897, -28.8073, 133.1628
2.2292, 1.2273, 1.2723, 1.2723, 1.3278, 1.3788, 1.3284, 1.3235, 1.3261, 1.3008, 1.2956, 1.3306, 1.2856, 1.2491, 1.2506, 1.268, 1.2666, 1.3239, 1.3124, 1.3602, 1.3003, 1.3017, 1.2207, 1.2163, 666.1911, -401.4502, -0.0, -0.0, 215.1283, -442.0223, 215.1283, -442.0223, 234.7296, -543.3327, 289.5997, 530.1905, 242.6078, -79.3948, -104.2469, -191.7988, 118.5719, 132.8792, 98.8099, 104.3961, -63.0215, 215.9635, -144.7431, 100.1271, -345.7837, -60.1016, -62.3111, 142.8152, 356.9843, -208.6462, 257.0555, -116.4154, -380.8805, 485.8644, 597.8571, 208.5683, 103.2472, -102.6879, 103.2472, -102.6879, 255.7438, 299.2339, -620.2254, 476.9689, 167.9815, -146.9409, 359.2914, -247.101, -527.2728, 394.0417, 167.8859, -151.7178, 179.6457, -128.4134, 179.6457, -128.4134, 61.6095, 92.617, 64.326, -221.9771, 199.5394, 37.1766, 121.159, 5.2237, 42.0501, -17.3996, -28.8089, 131.1725
2.2333, 1.226, 1.271, 1.271, 1.3262, 1.3771, 1.3267, 1.3221, 1.3245, 1.2991, 1.294, 1.3289, 1.2839, 1.2481, 1.2492, 1.2665, 1.2652, 1.3223, 1.3108, 1.3585, 1.2987, 1.3002, 1.2193, 1.216, 665.4872, -400.0817, -0.0, -0.0, 214.8283, -440.655, 214.8283, -440.655, 234.6272, -542.522, 289.4871, 529.5323, 242.2786, -79.0475, -104.3981, -191.337, 118.5939, 132.8371, 98.8282, 104.3764, -63.1751, 215.3638, -144.4253, 100.0025, -345.8927, -60.1194, -62.4866, 141.3846, 356.4162, -207.1454, 256.8152, -115.2877, -380.1743, 482.5107, 596.9622, 209.2528, 102.9586, -102.5474, 102.9586, -102.5474, 255.5004, 299.3621, -621.158, 475.8673, 168.1472, -146.5439, 359.6117, -246.4228, -527.7589, 392.9667, 168.0516, -151.3261, 179.8058, -128.083, 179.8058, -128.083, 61.6206, 92.3567, 64.4765, -221.3624, 199.6252, 37.0076, 121.2472, 5.0482, 42.1328, -17.6104, -28.8103, 129.1898
2.2375, 1.2247, 1.2696, 1.2696, 1.3246, 1.3754, 1.325, 1.3207, 1.3229, 1.2974, 1.2925, 1.3272, 1.2823, 1.2472, 1.2477, 1.2651, 1.2637, 1.3208, 1.3093, 1.3569, 1.2972, 1.2987, 1.2179, 1.2157, 664.8191, -398.7089, -0.0, -0.0, 214.5376, -439.287, 214.5376, -439.287, 234.542, -541.7255, 289.3913, 528.8897, 241.9615, -78.7082, -104.56, -190.8676, 118.6297, 132.798, 98.8581, 104.3591, -63.3372, 214.7737, -144.1138, 99.8758, -345.9508, -60.1371, -62.6812, 139.9644, 355.8613, -205.6333, 256.598, -114.1485, -379.4872, 479.1295, 596.0925, 209.9453, 102.6793, -102.405, 102.6793, -102.405, 255.2799, 299.5048, -621.9982, 474.7871, 168.3261, -146.1519, 359.9585, -245.7523, -528.2846, 391.9042, 168.2303, -150.94, 179.9793, -127.757, 179.9793, -127.757, 61.6339, 92.1001, 64.6357, -220.7562, 199.7207, 36.8382, 121.3452, 4.8722, 42.2252, -17.8222, -28.8118, 127.2147
2.2417, 1.2235, 1.2682, 1.2682, 1.323, 1.3738, 1.3233, 1.3193, 1.3214, 1.2957, 1.2909, 1.3255, 1.2807, 1.2463, 1.2463, 1.2636, 1.2622, 1.3192, 1.3077, 1.3553, 1.2957, 1.2972, 1.2165, 1.2154, 664.1874, -397.3315, -0.0, -0.0, 214.2563, -437.918, 214.2563, -437.918, 234.4742, -540.9427, 289.3129, 528.2617, 241.6566, -78.3765, -104.7323, -190.3911, 118.6796, 132.7618, 98.8997, 104.3441, -63.5076, 214.1925, -143.8088, 99.7473, -345.9581, -60.1551, -62.8948, 138.5542, 355.3197, -204.1102, 256.4044, -112.9977, -378.8199, 475.7209, 595.2482, 210.6456, 102.4095, -102.2608, 102.4095, -102.2608, 255.0828, 299.6613, -622.7455, 473.7268, 168.5178, -145.7642, 360.3316, -245.0887, -528.8495, 390.8529, 168.4219, -150.5587, 180.1658, -127.4352, 180.1658, -127.4352, 61.6493, 91.8469, 64.8032, -220.1581, 199.826, 36.6685, 121.4529, 4.6957, 42.3272, -18.0348, -28.813, 125.2469
2.2458, 1.2222, 1.2669, 1.2669, 1.3215, 1.3721, 1.3216, 1.3179, 1.3198, 1.294, 1.2893, 1.3238, 1.279, 1.2454, 1.2448, 1.2621, 1.2607, 1.3176, 1.3062, 1.3537, 1.2942, 1.2958, 1.2151, 1.2151, 663.5927, -395.9501, -0.0, -0.0, 213.9846, -436.5484, 213.9846, -436.5484, 234.4242, -540.174, 289.2516, 527.6483, 241.3637, -78.0525, -104.9149, -189.9073, 118.7433, 132.7282, 98.9527, 104.3313, -63.6863, 213.6203, -143.5101, 99.6169, -345.9149, -60.1735, -63.1275, 137.1542, 354.7913, -202.5764, 256.234, -111.8359, -378.1711, 472.2855, 594.4289, 211.3535, 102.1489, -102.1149, 102.1489, -102.1149, 254.9086, 299.8315, -623.4008, 472.6859, 168.7223, -145.3809, 360.7306, -244.4321, -529.4528, 389.813, 168.6263, -150.1825, 180.3653, -127.1173, 180.3653, -127.1173, 61.667, 91.5971, 64.9792, -219.568, 199.9408, 36.4985, 121.5704, 4.5188, 42.4388, -18.2483, -28.8143, 123.2867
2.25, 1.221, 1.2655, 1.2655, 1.3199, 1.3704, 1.3199, 1.3166, 1.3182, 1.2923, 1.2878, 1.3221, 1.2774, 1.2445, 1.2434, 1.2606, 1.2593, 1.3161, 1.3046, 1.352, 1.2926, 1.2943, 1.2137, 1.2148, 663.0346, -394.5645, -0.0, -0.0, 213.7229, -435.1778, 213.7229, -435.1778, 234.3909, -539.4182, 289.2077, 527.048, 241.0811, -77.7353, -105.1054, -189.4173, 118.82, 132.6973, 99.0166, 104.3207, -63.8714, 213.0559, -143.2175, 99.4848, -345.8253, -60.1919, -63.3768, 135.7631, 354.2766, -201.0323, 256.0866, -110.6634, -377.5425, 468.8239, 593.6336, 212.0688, 101.8972, -101.9674, 101.8972, -101.9674, 254.7571, 300.0144, -623.9692, 471.6634, 168.9374, -145.0014, 361.1512, -243.7814, -530.0885, 388.7828, 168.8412, -149.8106, 180.5756, -126.8031, 180.5756, -126.8031, 61.687, 91.3505, 65.1617, -218.985, 200.0642, 36.3284, 121.6963, 4.3416, 42.5588, -18.4625, -28.8154, 121.3333
2.2542, 1.2197, 1.2642, 1.2642, 1.3183, 1.3688, 1.3182, 1.3152, 1.3166, 1.2906, 1.2862, 1.3204, 1.2757, 1.2437, 1.2419, 1.2591, 1.2578, 1.3145, 1.3031, 1.3504, 1.2911, 1.2928, 1.2123, 1.2145, 662.5118, -393.1758, -0.0, -0.0, 213.4703, -433.8066, 213.4703, -433.8066, 234.3745, -538.6761, 289.1802, 526.4612, 240.8093, -77.4253, -105.3048, -188.9209, 118.9095, 132.669, 99.0913, 104.3121, -64.0636, 212.4997, -142.9309, 99.3511, -345.6892, -60.2109, -63.6432, 134.3813, 353.7746, -199.4778, 255.9612, -109.4803, -376.9319, 465.3362, 592.8617, 212.7911, 101.6542, -101.8183, 101.6542, -101.8183, 254.6273, 300.2101, -624.4523, 470.6588, 169.1638, -144.6259, 361.5949, -243.1369, -530.7587, 387.7627, 169.0674, -149.4432, 180.7975, -126.4925, 180.7975, -126.4925, 61.7092, 91.107, 65.3515, -218.4093, 200.1964, 36.158, 121.8311, 4.164, 42.6875, -18.6774, -28.8163, 119.3867
2.2583, 1.2185, 1.2628, 1.2628, 1.3168, 1.3671, 1.3165, 1.3139, 1.315, 1.2889, 1.2847, 1.3187, 1.2741, 1.2428, 1.2405, 1.2577, 1.2563, 1.313, 1.3015, 1.3488, 1.2896, 1.2913, 1.2109, 1.2142, 662.022, -391.7843, -0.0, -0.0, 213.2267, -432.4349, 213.2267, -432.4349, 234.3729, -537.947, 289.1692, 525.8867, 240.5479, -77.1221, -105.5131, -188.4183, 119.0119, 132.6429, 99.1766, 104.3054, -64.2631, 211.9513, -142.6502, 99.2158, -345.5064, -60.2309, -63.9269, 133.0087, 353.2858, -197.9137, 255.8582, -108.2873, -376.3421, 461.8237, 592.1132, 213.5201, 101.4199, -101.6678, 101.4199, -101.6678, 254.5198, 300.4175, -624.8491, 469.6699, 169.4015, -144.254, 362.0617, -242.4979, -531.4632, 386.7519, 169.305, -149.0799, 181.0309, -126.1852, 181.0309, -126.1852, 61.7335, 90.8665, 65.5485, -217.8405, 200.3373, 35.9874, 121.9747, 3.9861, 42.8249, -18.893, -28.8173, 117.4469
2.2625, 1.2173, 1.2615, 1.2615, 1.3152, 1.3655, 1.3148, 1.3125, 1.3135, 1.2872, 1.2832, 1.317, 1.2724, 1.2419, 1.239, 1.2562, 1.2549, 1.3114, 1.3, 1.3472, 1.2881, 1.2898, 1.2095, 1.2139, 661.5634, -390.3897, -0.0, -0.0, 212.9916, -431.0622, 212.9916, -431.0622, 234.3854, -537.2302, 289.1736, 525.3242, 240.2961, -76.8253, -105.7296, -187.9098, 119.1264, 132.6191, 99.272, 104.3005, -64.4691, 211.4102, -142.3752, 99.079, -345.2803, -60.2515, -64.2265, 131.6444, 352.8094, -196.3397, 255.7764, -107.0844, -375.7719, 458.2861, 591.3867, 214.2557, 101.1937, -101.5158, 101.1937, -101.5158, 254.433, 300.6365, -625.1655, 468.697, 169.6496, -143.8855, 362.5499, -241.8641, -532.1996, 385.7497, 169.5529, -148.7205, 181.275, -125.8811, 181.275, -125.8811, 61.76, 90.6288, 65.7522, -217.2784, 200.4863, 35.8166, 122.1265, 3.8079, 42.9704, -19.1094, -28.8181, 115.5132
