Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.3042, 0.5205, 0.5205, 0.5126, 0.4364, 0.4377, 0.3477, 0.5733, 0.4245, 0.3287, 0.5957, 0.3547, 0.4128, 0.7084, 0.626, 0.596, 0.5916, 0.4857, 0.4736, 0.4479, 0.4226, 0.3994, 0.6925, 0.5118, 194.4375, 35.3945, 194.4375, 35.3945, 141.0948, 50.2649, 141.0948, 50.2649, 105.8204, -226.6313, 277.7437, 208.8508, 22.6781, 41.1381, -24.0047, -92.9462, 130.6024, 94.0556, 108.8353, 77.741, -27.2966, -34.949, -61.432, 29.4166, 90.4334, -80.5705, -109.5342, -61.7158, 251.176, 314.2902, 0.1663, -83.781, -147.64, -354.8036, 262.5556, 282.6994, 63.1387, -18.0811, 63.1387, -18.0811, 0.0, 0.0, -180.9939, -136.4439, 93.9435, 125.0998, 219.734, 274.0123, -313.6775, -399.1121, 93.7561, 115.7307, 109.867, 124.4131, 109.867, 124.4131, 65.0972, 36.0148, 27.7414, 37.0344, 133.3346, 89.4389, 101.3123, 68.4092, 67.8411, 33.561, -0.887, -52.8269
2.3083, 0.5653, 0.5653, 0.5858, 0.5981, 0.6231, 0.5863, 0.6646, 0.5899, 0.558, 0.6905, 0.5855, 0.5588, 0.7606, 0.7202, 0.7033, 0.7022, 0.643, 0.642, 0.6283, 0.626, 0.6187, 0.7603, 0.7271, 308.6252, -72.313, 308.6252, -72.313, 236.6182, -51.6024, 236.6182, -51.6024, 142.1271, -332.8474, 430.0527, 93.2151, 93.9887, 25.8332, -59.3001, -127.2384, 195.4248, 49.7841, 162.854, 40.1924, -56.6492, -22.4134, -84.1211, 53.1197, 80.1836, 4.5494, -171.5132, -62.0931, 448.3343, 178.8788, 0.2235, -112.584, -309.8609, -270.9815, 530.7312, 172.3082, 80.8753, -39.3693, 80.8753, -39.3693, 0.0, 0.0, -300.2585, 142.1231, 159.3594, 81.6052, 361.8689, 172.5461, -521.2283, -254.1513, 159.174, 72.335, 180.9344, 73.8784, 180.9344, 73.8784, 95.2603, 3.1935, 57.0686, 22.3348, 212.9139, 28.1282, 155.5396, 23.6293, 97.7965, 8.4382, -22.2233, -78.3881
2.3125, 0.5513, 0.5513, 0.5474, 0.4739, 0.4733, 0.3549, 0.6107, 0.465, 0.3629, 0.6344, 0.3566, 0.4289, 0.7365, 0.6585, 0.6294, 0.6247, 0.5212, 0.5064, 0.4828, 0.4479, 0.4184, 0.7225, 0.5271, 176.9396, 18.7803, 176.9396, 18.7803, 125.5394, 40.9291, 125.5394, 40.9291, 102.1753, -252.4376, 246.3332, 260.8714, 17.7936, 30.2819, -17.2955, -100.954, 100.0359, 122.4582, 83.3633, 101.3017, -19.7667, -36.1206, -55.2276, 2.6457, 128.9184, -29.3337, -67.5444, -93.6364, 218.9308, 317.1523, 0.1887, -95.0405, -119.1269, -355.0652, 227.3448, 310.0356, 59.9222, 4.0679, 59.9222, 4.0679, 0.0, 0.0, -63.7138, -190.51, 81.4711, 127.0769, 192.1455, 281.6352, -273.6166, -408.7121, 81.3134, 119.1948, 96.0728, 130.0953, 96.0728, 130.0953, 60.0507, 46.8177, 20.0898, 36.7457, 121.9965, 109.6342, 85.2618, 84.1258, 49.0706, 47.7546, 10.2086, -53.323
2.3167, 0.5088, 0.5088, 0.4895, 0.3764, 0.367, 0.2432, 0.5436, 0.3651, 0.2431, 0.5648, 0.252, 0.352, 0.6946, 0.5919, 0.5563, 0.5504, 0.4253, 0.4072, 0.3785, 0.3387, 0.3053, 0.6699, 0.4051, 151.7953, 74.7961, 151.7953, 74.7961, 105.9061, 84.8078, 105.9061, 84.8078, 91.1145, -193.9052, 216.8141, 240.1881, 1.0078, 36.0386, -11.9291, -77.8645, 92.0537, 106.9119, 76.7114, 88.6444, -16.3671, -33.9073, -42.5209, 10.6063, 74.5316, -70.1618, -67.402, -55.7237, 180.292, 358.4443, 0.1495, -75.3164, -91.0182, -381.6386, 168.8081, 294.2746, 45.6723, -2.1634, 45.6723, -2.1634, 0.0, 0.0, -129.3171, -174.494, 71.353, 139.8721, 170.8591, 310.5201, -242.2121, -450.3922, 71.1419, 129.3148, 85.4295, 140.9165, 85.4295, 140.9165, 54.1235, 47.3856, 16.8241, 36.6838, 107.1844, 106.4939, 76.5085, 81.9528, 45.9293, 41.3997, 3.3242, -35.8271
2.3208, 0.5256, 0.5256, 0.5184, 0.4531, 0.4602, 0.3956, 0.5802, 0.4399, 0.362, 0.6028, 0.4038, 0.4418, 0.7155, 0.6354, 0.6064, 0.6027, 0.5022, 0.4932, 0.4694, 0.4524, 0.4349, 0.7007, 0.5385, 229.5668, 35.8487, 229.5668, 35.8487, 173.3016, 45.2132, 173.3016, 45.2132, 111.3579, -233.1362, 336.8189, 172.5967, 39.5651, 47.3474, -37.2381, -95.5251, 161.4609, 77.0579, 134.5507, 63.5088, -39.6334, -31.7857, -66.6085, 46.2861, 64.9722, -104.1504, -146.4477, -42.1021, 319.5219, 309.0905, 0.1703, -85.7986, -210.548, -352.3173, 345.8539, 262.9828, 65.9795, -33.9321, 65.9795, -33.9321, 0.0, 0.0, -286.3912, -78.8139, 118.7454, 123.027, 273.8929, 267.6763, -392.6383, -390.7032, 118.5281, 112.1642, 136.9465, 119.3061, 136.9465, 119.3061, 75.9682, 27.8135, 40.1661, 34.4957, 161.4665, 73.6898, 122.4882, 57.2243, 82.1928, 25.1052, -18.1329, -52.3624
2.325, 0.5044, 0.5044, 0.4817, 0.3693, 0.3642, 0.2762, 0.5339, 0.3549, 0.2481, 0.5547, 0.2888, 0.3691, 0.6902, 0.586, 0.5499, 0.5444, 0.4195, 0.4045, 0.3755, 0.3463, 0.321, 0.6659, 0.4217, 178.6968, 88.9441, 178.6968, 88.9441, 132.1906, 90.3356, 132.1906, 90.3356, 92.0725, -184.5948, 267.6026, 203.0729, 11.3133, 45.6639, -22.2936, -76.4121, 122.6704, 87.5397, 102.2254, 72.5076, -26.5939, -31.9744, -46.8814, 31.1528, 41.984, -108.5473, -103.9059, -32.07, 236.1779, 363.0598, 0.1442, -72.6472, -145.8705, -382.7861, 232.6522, 276.7961, 47.6558, -19.9663, 47.6558, -19.9663, 0.0, 0.0, -244.035, -131.9726, 92.0528, 140.6896, 216.5173, 310.1828, -308.5702, -450.8725, 91.8058, 128.3402, 108.2587, 138.4209, 108.2587, 138.4209, 63.618, 39.1908, 27.1648, 35.8355, 130.3921, 90.8463, 96.2731, 70.2143, 61.3105, 31.0027, -11.0724, -37.6183
2.3292, 0.5448, 0.5448, 0.5427, 0.476, 0.4783, 0.372, 0.6081, 0.4666, 0.3727, 0.6318, 0.3747, 0.4353, 0.7365, 0.6576, 0.6291, 0.6248, 0.5236, 0.5106, 0.4875, 0.4576, 0.43, 0.7208, 0.5292, 197.8083, 13.3672, 197.8083, 13.3672, 142.2834, 36.0963, 142.2834, 36.0963, 110.2554, -258.1615, 276.4345, 236.5527, 27.1983, 32.0877, -23.9968, -101.3123, 116.3732, 112.7121, 96.9777, 93.1643, -25.9239, -34.8464, -58.1316, 9.5327, 115.4915, -40.9489, -85.6319, -85.7257, 253.5723, 309.68, 0.1871, -94.2484, -145.8808, -358.4517, 270.7025, 295.7708, 61.4203, -2.8585, 61.4203, -2.8585, 0.0, 0.0, -120.7647, -162.151, 94.2692, 124.5188, 220.1227, 274.6742, -314.3918, -399.193, 94.1, 116.0581, 110.0613, 125.8765, 110.0613, 125.8765, 65.8742, 41.5153, 26.2781, 35.7178, 136.8767, 99.5518, 96.7867, 77.9366, 57.3718, 44.6866, 3.9481, -50.1609
2.3333, 0.501, 0.501, 0.473, 0.3268, 0.3044, 0.1325, 0.5217, 0.3183, 0.1665, 0.542, 0.1402, 0.2859, 0.6854, 0.5647, 0.5241, 0.5165, 0.3745, 0.3492, 0.3173, 0.2581, 0.213, 0.6527, 0.3116, 88.2771, 103.1374, 88.2771, 103.1374, 49.9809, 110.933, 49.9809, 110.933, 76.1518, -169.8068, 111.5279, 275.6909, -22.0609, 24.6313, 4.6786, -65.67, 43.5662, 116.3504, 36.3052, 96.6499, -0.9469, -32.8376, -24.9727, -3.0474, 63.7888, -33.001, -23.5186, -44.6153, 65.2479, 392.7229, 0.1377, -69.3703, 9.4139, -402.0341, 29.8134, 297.4215, 30.2892, 14.8977, 30.2892, 14.8977, 0.0, 0.0, -29.0735, -151.5816, 33.7246, 152.1154, 87.5809, 341.1227, -121.3055, -493.2382, 33.4961, 140.6942, 43.7905, 155.0002, 43.7905, 155.0002, 32.7549, 58.219, 1.4549, 36.5189, 57.6463, 122.4502, 40.306, 92.3707, 22.4335, 44.3044, 11.0374, -23.9283
2.3375, 0.5922, 0.5922, 0.612, 0.607, 0.6251, 0.553, 0.6916, 0.6002, 0.5447, 0.7185, 0.5501, 0.5504, 0.7888, 0.7426, 0.7236, 0.7214, 0.6527, 0.6468, 0.6312, 0.6158, 0.5995, 0.7859, 0.7069, 267.8667, -78.7449, 267.8667, -78.7449, 198.9507, -45.4807, 198.9507, -45.4807, 136.4983, -351.7506, 361.822, 185.5853, 76.6654, 18.6338, -46.1365, -133.3189, 155.2088, 94.601, 129.3407, 77.5318, -43.617, -28.7864, -77.2151, 21.9294, 133.5132, 34.1295, -123.1691, -102.286, 369.4161, 212.6066, 0.242, -121.9068, -236.5516, -298.6584, 437.3832, 240.9705, 78.596, -11.727, 78.596, -11.727, 0.0, 0.0, -153.9624, 7.1146, 131.8456, 93.7446, 300.4928, 203.2811, -432.3384, -297.0256, 131.7032, 86.6261, 150.2464, 92.0939, 150.2464, 92.0939, 81.8785, 22.895, 43.9179, 27.5599, 180.8283, 66.6271, 128.4467, 52.8396, 76.4115, 31.5373, -4.6283, -75.7322
2.3417, 0.5434, 0.5434, 0.5375, 0.461, 0.4614, 0.3533, 0.6011, 0.4508, 0.3513, 0.6245, 0.3578, 0.4256, 0.7355, 0.6505, 0.6203, 0.6156, 0.5091, 0.4952, 0.471, 0.4393, 0.411, 0.7173, 0.5087, 194.8978, 28.1989, 194.8978, 28.1989, 140.6548, 48.0871, 140.6548, 48.0871, 107.6981, -248.8405, 276.9926, 240.198, 22.9263, 35.4334, -23.9216, -97.9407, 118.1494, 112.3484, 98.4578, 92.914, -26.2328, -34.9393, -57.6861, 12.5975, 104.5302, -56.406, -88.9656, -78.7066, 250.3402, 328.1174, 0.1828, -92.0858, -145.0815, -371.3149, 262.3554, 303.356, 60.4812, -5.5087, 60.4812, -5.5087, 0.0, 0.0, -144.6589, -170.4809, 94.5268, 130.3133, 220.8882, 287.9091, -315.4149, -418.2224, 94.343, 121.1249, 110.4441, 131.505, 110.4441, 131.505, 65.8803, 43.3798, 26.6193, 36.2691, 136.5891, 102.5843, 97.1404, 79.796, 58.148, 44.1045, 1.4168, -47.2592
2.3458, 0.5241, 0.5241, 0.5171, 0.4518, 0.4592, 0.3921, 0.5806, 0.4394, 0.3645, 0.6032, 0.3992, 0.4361, 0.7202, 0.6342, 0.6049, 0.601, 0.5001, 0.491, 0.4681, 0.4509, 0.4326, 0.7008, 0.534, 235.9223, 35.8645, 235.9223, 35.8645, 177.7666, 46.6814, 177.7666, 46.6814, 115.0676, -238.4441, 345.6233, 169.6321, 39.6885, 43.8087, -37.6236, -93.8342, 157.3553, 78.5748, 131.1294, 64.776, -39.4297, -30.4188, -62.8295, 38.8832, 53.0474, -89.0902, -133.1938, -47.6238, 328.6998, 313.3708, 0.1706, -85.9153, -216.1478, -363.6785, 354.657, 257.4199, 61.4613, -28.9504, 61.4613, -28.9504, 0.0, 0.0, -297.6415, -70.6354, 123.3402, 124.4654, 285.0417, 271.6447, -408.3819, -396.1102, 123.1112, 113.0157, 142.5209, 120.4052, 142.5209, 120.4052, 79.9525, 28.0295, 39.9439, 32.971, 170.5415, 72.5202, 125.1551, 57.6208, 79.547, 26.5425, -12.0715, -51.303
2.35, 0.5103, 0.5103, 0.4884, 0.3563, 0.3368, 0.1673, 0.5417, 0.349, 0.2054, 0.5628, 0.1703, 0.3034, 0.7001, 0.584, 0.5455, 0.5382, 0.4032, 0.3788, 0.349, 0.291, 0.247, 0.6677, 0.3426, 93.7676, 82.4114, 93.7676, 82.4114, 51.7022, 98.1902, 51.7022, 98.1902, 83.7717, -190.9629, 113.2226, 288.9164, -19.5118, 21.4718, 4.8423, -71.9251, 40.4551, 124.6542, 33.7126, 103.5003, -0.2384, -34.2144, -27.9998, -8.8704, 83.0118, -19.1646, -16.6856, -58.7373, 66.5958, 383.6723, 0.1485, -74.8007, 15.425, -403.901, 35.0854, 308.5073, 33.8539, 18.8547, 33.8539, 18.8547, 0.0, 0.0, 5.9397, -170.0096, 33.807, 149.4571, 87.5964, 335.434, -121.4034, -484.8911, 33.6005, 139.1306, 43.7982, 153.6215, 43.7982, 153.6215, 33.4883, 60.1196, 0.6859, 37.119, 59.2964, 127.6755, 39.9526, 96.3476, 20.8282, 48.8583, 16.2623, -26.4835
2.3542, 0.4953, 0.4953, 0.4741, 0.3629, 0.3577, 0.2694, 0.5291, 0.3491, 0.2428, 0.5497, 0.2809, 0.3547, 0.6909, 0.5808, 0.5445, 0.539, 0.4134, 0.3986, 0.3692, 0.3413, 0.3165, 0.6613, 0.4278, 179.7832, 82.5898, 179.7832, 82.5898, 129.9183, 88.6321, 129.9183, 88.6321, 98.7724, -190.3331, 262.4548, 198.0989, 11.3902, 42.994, -21.7021, -75.1952, 118.9943, 86.3292, 99.1619, 71.5145, -25.7189, -32.0246, -44.801, 29.1856, 36.6842, -96.1629, -98.6076, -34.9935, 231.0783, 362.1395, 0.1417, -71.3528, -134.2731, -394.233, 227.6252, 271.8151, 45.1868, -18.2699, 45.1868, -18.2699, 0.0, 0.0, -240.4425, -111.8414, 91.6483, 140.394, 215.9906, 309.2285, -307.6389, -449.6224, 91.3983, 127.8938, 107.9953, 137.7428, 107.9953, 137.7428, 63.7334, 38.0701, 26.2964, 35.9935, 130.5988, 88.5617, 96.2063, 68.7399, 61.1293, 30.042, -6.1173, -41.313
2.3583, 0.5967, 0.5967, 0.6274, 0.6629, 0.6935, 0.6649, 0.7147, 0.6561, 0.6346, 0.7425, 0.662, 0.6145, 0.8015, 0.7687, 0.7552, 0.7547, 0.7069, 0.7078, 0.6973, 0.6977, 0.6933, 0.8018, 0.7973, 341.9856, -120.8191, 341.9856, -120.8191, 263.4873, -92.4473, 263.4873, -92.4473, 154.7795, -393.4495, 470.3065, 71.1685, 120.2292, 15.6217, -72.8048, -143.6662, 215.0831, 39.5691, 179.236, 31.3713, -67.2546, -17.0546, -94.4778, 62.3878, 80.6392, 47.0166, -192.7499, -60.4668, 505.1256, 140.9106, 0.2584, -130.1731, -354.6874, -257.9418, 613.6327, 145.4515, 89.7942, -45.4503, 89.7942, -45.4503, 0.0, 0.0, -326.1654, 260.3409, 180.2104, 69.7111, 405.9958, 145.4457, -586.2062, -215.1568, 180.0209, 60.2335, 202.9978, 60.1327, 202.9978, 60.1327, 102.4921, -4.6472, 67.6971, 16.2831, 235.1283, 12.5799, 171.7773, 11.7707, 107.9399, 1.0518, -28.3143, -84.1974
2.3625, 0.5157, 0.5157, 0.4969, 0.3823, 0.3728, 0.2477, 0.5533, 0.3706, 0.2465, 0.5748, 0.2566, 0.3554, 0.7098, 0.6015, 0.5653, 0.5593, 0.4321, 0.4139, 0.3845, 0.345, 0.3109, 0.6811, 0.411, 158.2244, 74.5957, 158.2244, 74.5957, 109.8407, 87.2968, 109.8407, 87.2968, 96.0772, -204.8164, 225.0611, 246.6616, 2.9402, 37.344, -14.4483, -80.293, 96.4081, 110.2468, 80.3401, 91.4092, -18.4788, -34.9497, -43.5877, 11.4752, 71.3209, -72.3481, -72.3059, -57.0204, 188.0229, 373.4908, 0.1549, -78.0153, -93.9369, -402.8277, 177.8759, 305.0538, 46.421, -2.9463, 46.421, -2.9463, 0.0, 0.0, -147.7075, -171.8124, 75.9294, 144.77, 180.7234, 321.2151, -256.6528, -465.9851, 75.7079, 133.6909, 90.3617, 145.5898, 90.3617, 145.5898, 55.9225, 48.4158, 18.9677, 37.9755, 112.3238, 108.7131, 80.0053, 84.3061, 48.0436, 43.1776, 0.8725, -36.6149
2.3667, 0.5949, 0.5949, 0.6206, 0.6316, 0.654, 0.5952, 0.7056, 0.6253, 0.5806, 0.7331, 0.5914, 0.5696, 0.8011, 0.7569, 0.74, 0.7384, 0.6769, 0.6733, 0.6594, 0.649, 0.6364, 0.7962, 0.7428, 294.4693, -102.9382, 294.4693, -102.9382, 218.5844, -66.1019, 218.5844, -66.1019, 150.1199, -379.5775, 393.0306, 152.8372, 92.7874, 14.3218, -55.0998, -139.0451, 171.6222, 79.6616, 143.0185, 64.9587, -51.0969, -25.5144, -82.3309, 32.5339, 108.9504, 55.81, -140.953, -94.4722, 408.536, 187.6257, 0.2519, -126.8971, -262.5522, -296.2145, 492.1601, 213.8248, 81.1062, -19.8342, 81.1062, -19.8342, 0.0, 0.0, -216.0545, 110.6126, 147.1518, 85.4697, 333.5378, 183.4673, -480.6895, -268.937, 147.0001, 77.8881, 166.7689, 81.6168, 166.7689, 81.6168, 87.9986, 14.5778, 51.428, 24.2088, 197.8915, 50.8829, 141.5646, 40.8407, 85.3514, 23.1443, -9.6076, -79.5524
2.3708, 0.5464, 0.5464, 0.5414, 0.4583, 0.4543, 0.3245, 0.6069, 0.4499, 0.3379, 0.6305, 0.3258, 0.4038, 0.7446, 0.6532, 0.6221, 0.6169, 0.5062, 0.4896, 0.4645, 0.425, 0.3918, 0.7215, 0.4945, 166.4045, 22.7483, 166.4045, 22.7483, 111.4925, 50.7196, 111.4925, 50.7196, 109.257, -257.5162, 221.1708, 276.4736, 12.1134, 27.4416, -14.3506, -98.057, 87.861, 128.6407, 73.2175, 106.5126, -16.7652, -37.2541, -50.323, -1.7183, 116.4257, -22.9058, -55.8011, -92.3565, 187.4557, 340.57, 0.1863, -93.8623, -80.7561, -389.6228, 189.8671, 323.3937, 54.7604, 8.4843, 54.7604, 8.4843, 0.0, 0.0, -60.0346, -187.898, 73.9481, 134.9528, 175.2449, 299.9255, -249.193, -434.8783, 73.7816, 126.6288, 87.6225, 138.652, 87.6225, 138.652, 55.2666, 51.5075, 17.111, 38.2644, 111.6902, 118.0375, 77.157, 90.7466, 43.4167, 51.6943, 12.6587, -47.0072
2.375, 0.628, 0.628, 0.6684, 0.7183, 0.7502, 0.712, 0.7627, 0.7141, 0.6918, 0.7924, 0.7048, 0.6455, 0.8372, 0.8139, 0.8031, 0.8028, 0.762, 0.7624, 0.7536, 0.7509, 0.7451, 0.8401, 0.8528, 337.5055, -175.3323, 337.5055, -175.3323, 253.2183, -132.9928, 253.2183, -132.9928, 166.3736, -452.5346, 437.7361, 97.3915, 132.124, -3.5519, -71.2353, -161.0706, 192.5581, 54.2673, 160.4651, 43.3467, -63.479, -16.3273, -93.3069, 46.6202, 104.3968, 140.0847, -164.7411, -89.7794, 480.2554, 102.4015, 0.2944, -148.2734, -318.8521, -240.5574, 603.2863, 143.0936, 90.009, -27.9713, 90.009, -27.9713, 0.0, 0.0, -233.0404, 326.9213, 170.8803, 58.5525, 383.5099, 121.9601, -554.3902, -180.5127, 170.7325, 51.1637, 191.7549, 51.2, 191.7549, 51.2, 95.6758, -2.5398, 63.8152, 13.7503, 222.8711, 17.131, 159.4939, 14.5695, 95.8664, 6.0879, -18.5174, -94.1011
2.3792, 0.516, 0.516, 0.4925, 0.354, 0.3328, 0.1565, 0.5458, 0.347, 0.1989, 0.5671, 0.1595, 0.3, 0.7088, 0.5872, 0.5476, 0.5399, 0.4011, 0.3756, 0.3452, 0.2841, 0.2381, 0.6735, 0.3284, 87.4271, 89.4395, 87.4271, 89.4395, 45.9477, 105.0568, 45.9477, 105.0568, 82.6063, -192.7361, 103.1841, 299.0903, -21.9381, 20.9134, 5.5322, -71.6677, 36.6098, 127.9882, 30.5082, 106.2876, 0.5078, -34.4597, -26.4493, -9.7764, 80.6423, -17.688, -14.1438, -56.5337, 54.8807, 400.2073, 0.1508, -75.9347, 25.9845, -419.0547, 20.2515, 315.991, 32.5613, 20.4709, 32.5613, 20.4709, 0.0, 0.0, 9.8808, -168.0368, 31.045, 154.8385, 81.178, 348.0891, -112.223, -502.9276, 30.8281, 143.9908, 40.589, 159.2257, 40.589, 159.2257, 31.1851, 62.8426, -0.0423, 37.5584, 54.6529, 132.1117, 36.5654, 99.6925, 18.63, 50.1321, 15.1144, -24.0603
2.3833, 0.5456, 0.5456, 0.5391, 0.4535, 0.4499, 0.3244, 0.6042, 0.4441, 0.3322, 0.6277, 0.3274, 0.4047, 0.7455, 0.6515, 0.6198, 0.6146, 0.5023, 0.4861, 0.4603, 0.4229, 0.3908, 0.7212, 0.4984, 176.211, 29.4105, 176.211, 29.4105, 120.6515, 55.1736, 120.6515, 55.1736, 110.4758, -255.0487, 240.244, 268.3944, 14.2725, 31.564, -17.83, -97.6082, 98.7142, 124.7606, 82.2618, 103.2924, -20.2779, -37.379, -52.4609, 3.6739, 106.0087, -37.8576, -68.6227, -88.1172, 206.7587, 348.3048, 0.1847, -93.0305, -98.8304, -396.9249, 210.501, 323.6011, 55.9778, 3.3543, 55.9778, 3.3543, 0.0, 0.0, -103.7589, -182.879, 81.5408, 137.0976, 192.1586, 303.9869, -273.6995, -441.0845, 81.361, 128.1062, 96.0793, 139.806, 96.0793, 139.806, 59.064, 49.595, 20.6617, 38.7815, 120.6995, 114.6126, 84.376, 88.3131, 48.7049, 49.3623, 7.0668, -49.3599
2.3875, 0.5279, 0.5279, 0.522, 0.4576, 0.4653, 0.3981, 0.5884, 0.4453, 0.3699, 0.6113, 0.4047, 0.4354, 0.7325, 0.6411, 0.6115, 0.6077, 0.5061, 0.4971, 0.4741, 0.4571, 0.4386, 0.7084, 0.5377, 243.1277, 31.7972, 243.1277, 31.7972, 181.707, 46.0637, 181.707, 46.0637, 121.5469, -250.7358, 352.9991, 171.7204, 42.6178, 43.4115, -40.1803, -95.4753, 161.4134, 79.6682, 134.5111, 65.6685, -41.5239, -30.525, -63.7678, 40.0328, 45.0373, -83.6946, -137.5317, -47.6131, 336.5646, 321.5937, 0.1752, -88.2319, -217.7509, -381.4887, 365.1295, 263.1501, 61.6698, -29.6633, 61.6698, -29.6633, 0.0, 0.0, -319.2357, -48.0079, 127.5927, 126.9027, 294.1143, 276.951, -421.707, -403.8537, 127.3563, 115.0851, 147.0572, 122.5938, 147.0572, 122.5938, 81.467, 28.3373, 42.061, 33.233, 175.0377, 73.108, 128.5184, 58.4568, 81.8687, 27.1966, -13.2681, -50.7892
2.3917, 0.5936, 0.5936, 0.6154, 0.6104, 0.6281, 0.5532, 0.6989, 0.604, 0.5459, 0.7262, 0.5496, 0.5445, 0.8028, 0.7486, 0.7291, 0.7269, 0.6565, 0.6503, 0.6344, 0.6181, 0.601, 0.7928, 0.7083, 271.4409, -86.9261, 271.4409, -86.9261, 197.4633, -46.7601, 197.4633, -46.7601, 146.572, -370.2453, 358.591, 193.2779, 78.3802, 15.6381, -47.4511, -135.1602, 153.1432, 98.667, 127.6193, 80.9076, -44.2515, -29.6156, -76.3105, 20.3444, 118.2682, 47.2991, -119.8243, -106.3854, 364.0832, 222.4948, 0.2472, -124.5037, -221.5149, -326.0028, 433.8661, 251.023, 76.6081, -9.7223, 76.6081, -9.7223, 0.0, 0.0, -177.5278, 31.6894, 133.044, 96.6959, 302.7406, 209.8977, -435.7847, -306.5936, 132.8992, 89.4551, 151.3703, 95.2619, 151.3703, 95.2619, 81.6895, 24.4291, 44.5609, 28.4271, 181.6959, 69.8826, 128.6664, 55.5821, 76.096, 33.72, -2.2296, -75.8475
