Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4625, 0.998, 0.998, 1.0116, 1.0435, 1.0823, 1.0273, 1.0545, 1.0372, 1.0024, 1.0118, 1.0347, 1.0364, 1.0343, 1.0446, 1.0491, 1.0479, 1.0595, 1.0513, 1.0735, 1.0266, 1.0212, 1.0402, 1.0276, 445.7705, -95.673, 445.7705, -95.673, 260.1422, -248.7086, 260.1422, -248.7086, 370.0044, -364.6521, 407.6491, 357.9232, 217.3156, -1.8606, -108.3657, -179.4431, 205.4416, 110.9689, 171.2014, 88.5697, -90.5061, 85.4443, -140.8487, 77.1246, -199.2436, -211.5479, -60.6002, 20.8044, 354.9281, -52.8715, 370.4921, -8.0596, -357.6526, 124.4091, 569.5515, 233.2136, 111.5702, -85.1588, 111.5702, -85.1588, 366.3261, 217.2345, -494.4831, 11.6589, 168.9531, -32.545, 359.1906, -37.3415, -528.1437, 69.8865, 168.8717, -36.6142, 179.5953, -23.4509, 179.5953, -23.4509, 58.5215, 52.1285, 91.1439, -90.9022, 297.1375, 74.5883, 0.0, 0.0, 146.0831, 4.0501, -28.8567, -7.3411
2.4667, 0.998, 0.998, 1.0116, 1.0435, 1.0823, 1.0273, 1.0545, 1.0372, 1.0024, 1.0118, 1.0347, 1.0364, 1.0344, 1.0446, 1.0491, 1.0479, 1.0595, 1.0513, 1.0735, 1.0266, 1.0212, 1.0402, 1.0276, 445.7686, -95.6815, 445.7686, -95.6815, 260.1385, -248.715, 260.1385, -248.715, 370.0083, -364.6661, 407.6419, 357.9294, 217.3223, -1.8696, -108.3726, -179.4372, 205.4402, 110.9675, 171.2002, 88.5685, -90.5108, 85.4534, -140.849, 77.1243, -199.2447, -211.5553, -60.6011, 20.8181, 354.9219, -52.8743, 370.4854, -8.0636, -357.6357, 124.4097, 569.552, 233.2095, 111.5703, -85.1594, 111.5703, -85.1594, 366.3196, 217.2382, -494.4903, 11.6627, 168.9579, -32.5516, 359.1987, -37.3533, -528.1566, 69.9049, 168.8765, -36.6211, 179.5993, -23.457, 179.5993, -23.457, 58.5192, 52.1311, 91.1487, -90.9107, 297.1385, 74.5861, 0.0, 0.0, 146.0842, 4.0482, -28.8566, -7.3288
2.4708, 0.998, 0.998, 1.0116, 1.0435, 1.0823, 1.0273, 1.0545, 1.0373, 1.0024, 1.0118, 1.0347, 1.0364, 1.0344, 1.0447, 1.0491, 1.0479, 1.0595, 1.0513, 1.0735, 1.0266, 1.0212, 1.0402, 1.0276, 445.7671, -95.6898, 445.7671, -95.6898, 260.1349, -248.7213, 260.1349, -248.7213, 370.0122, -364.6799, 407.635, 357.9356, 217.3288, -1.8785, -108.3792, -179.4314, 205.4388, 110.9661, 171.199, 88.5673, -90.5151, 85.4624, -140.8493, 77.1241, -199.2458, -211.5626, -60.602, 20.8319, 354.9159, -52.877, 370.4789, -8.0675, -357.6192, 124.4104, 569.5526, 233.2057, 111.5705, -85.1601, 111.5705, -85.1601, 366.3133, 217.2419, -494.4973, 11.6664, 168.9623, -32.5581, 359.2064, -37.365, -528.1687, 69.9231, 168.8809, -36.6278, 179.6032, -23.4631, 179.6032, -23.4631, 58.517, 52.1338, 91.1531, -90.9191, 297.1393, 74.5839, 0.0, 0.0, 146.085, 4.0463, -28.8566, -7.3164
2.475, 0.998, 0.998, 1.0116, 1.0435, 1.0823, 1.0274, 1.0545, 1.0373, 1.0024, 1.0118, 1.0347, 1.0364, 1.0344, 1.0447, 1.0491, 1.0479, 1.0595, 1.0513, 1.0735, 1.0266, 1.0212, 1.0402, 1.0276, 445.7655, -95.6981, 445.7655, -95.6981, 260.1315, -248.7275, 260.1315, -248.7275, 370.0161, -364.6936, 407.6282, 357.9419, 217.3351, -1.8872, -108.3855, -179.4258, 205.4375, 110.9649, 171.1979, 88.5662, -90.5193, 85.4713, -140.8496, 77.1238, -199.247, -211.5698, -60.6027, 20.8455, 354.9101, -52.8798, 370.4726, -8.0714, -357.6034, 124.4111, 569.5532, 233.2018, 111.5707, -85.1607, 111.5707, -85.1607, 366.3072, 217.2456, -494.5041, 11.6703, 168.9666, -32.5646, 359.2137, -37.3765, -528.1803, 69.9411, 168.8852, -36.6345, 179.6069, -23.469, 179.6069, -23.469, 58.5149, 52.1364, 91.1574, -90.9274, 297.1401, 74.5819, 0.0, 0.0, 146.0858, 4.0446, -28.8566, -7.3039
2.4792, 0.9981, 0.9981, 1.0116, 1.0435, 1.0823, 1.0274, 1.0545, 1.0373, 1.0024, 1.0118, 1.0347, 1.0364, 1.0344, 1.0447, 1.0491, 1.0479, 1.0595, 1.0513, 1.0735, 1.0266, 1.0212, 1.0402, 1.0276, 445.7641, -95.7062, 445.7641, -95.7062, 260.1281, -248.7337, 260.1281, -248.7337, 370.0199, -364.7072, 407.6217, 357.948, 217.3413, -1.8959, -108.3916, -179.4203, 205.4361, 110.9636, 171.1968, 88.5651, -90.5234, 85.4801, -140.85, 77.1235, -199.2482, -211.5769, -60.6034, 20.8591, 354.9045, -52.8825, 370.4664, -8.0752, -357.5879, 124.4119, 569.5538, 233.1981, 111.5709, -85.1613, 111.5709, -85.1613, 366.3012, 217.2493, -494.5107, 11.6741, 168.9707, -32.5709, 359.2208, -37.3879, -528.1915, 69.9589, 168.8893, -36.6411, 179.6104, -23.4749, 179.6104, -23.4749, 58.5128, 52.139, 91.1615, -90.9357, 297.1408, 74.5799, 0.0, 0.0, 146.0866, 4.043, -28.8566, -7.2914
2.4833, 0.9981, 0.9981, 1.0116, 1.0435, 1.0823, 1.0274, 1.0545, 1.0373, 1.0025, 1.0119, 1.0347, 1.0364, 1.0344, 1.0447, 1.0491, 1.0479, 1.0595, 1.0513, 1.0735, 1.0266, 1.0212, 1.0402, 1.0276, 445.763, -95.7142, 445.763, -95.7142, 260.1251, -248.7398, 260.1251, -248.7398, 370.0237, -364.7207, 407.6155, 357.9541, 217.3472, -1.9045, -108.3974, -179.4149, 205.4348, 110.9624, 171.1957, 88.5639, -90.5272, 85.4887, -140.8504, 77.1232, -199.2493, -211.5838, -60.604, 20.8726, 354.8992, -52.8852, 370.4605, -8.0789, -357.573, 124.4124, 569.5547, 233.1943, 111.5712, -85.1619, 111.5712, -85.1619, 366.2956, 217.2529, -494.5168, 11.678, 168.9746, -32.5773, 359.2274, -37.3993, -528.202, 69.9765, 168.8932, -36.6476, 179.6137, -23.4808, 179.6137, -23.4808, 58.5108, 52.1416, 91.1654, -90.9438, 297.1414, 74.578, 0.0, 0.0, 146.0872, 4.0415, -28.8565, -7.2789
2.4875, 0.9981, 0.9981, 1.0116, 1.0435, 1.0823, 1.0274, 1.0545, 1.0373, 1.0025, 1.0119, 1.0347, 1.0364, 1.0344, 1.0447, 1.0491, 1.0479, 1.0595, 1.0513, 1.0735, 1.0266, 1.0212, 1.0402, 1.0276, 445.762, -95.722, 445.762, -95.722, 260.1222, -248.7458, 260.1222, -248.7458, 370.0276, -364.7338, 407.6096, 357.9602, 217.353, -1.9129, -108.403, -179.4095, 205.4336, 110.9612, 171.1947, 88.5629, -90.5309, 85.4973, -140.8508, 77.1229, -199.2505, -211.5908, -60.6046, 20.8861, 354.8942, -52.8878, 370.4549, -8.0825, -357.5586, 124.4131, 569.5555, 233.1907, 111.5714, -85.1625, 111.5714, -85.1625, 366.2902, 217.2566, -494.5228, 11.6819, 168.9783, -32.5835, 359.2338, -37.4105, -528.2121, 69.9941, 168.8969, -36.6541, 179.6169, -23.4866, 179.6169, -23.4866, 58.5089, 52.1442, 91.1692, -90.9519, 297.1419, 74.5762, 0.0, 0.0, 146.0878, 4.0401, -28.8565, -7.2664
2.4917, 0.9981, 0.9981, 1.0116, 1.0435, 1.0823, 1.0274, 1.0545, 1.0373, 1.0025, 1.0119, 1.0348, 1.0365, 1.0344, 1.0447, 1.0491, 1.0479, 1.0595, 1.0513, 1.0736, 1.0266, 1.0212, 1.0402, 1.0276, 445.761, -95.7297, 445.761, -95.7297, 260.1194, -248.7518, 260.1194, -248.7518, 370.0314, -364.7469, 407.6038, 357.9662, 217.3586, -1.9211, -108.4082, -179.4044, 205.4323, 110.9601, 171.1936, 88.5619, -90.5343, 85.5056, -140.8512, 77.1226, -199.2515, -211.5977, -60.605, 20.8994, 354.8894, -52.8904, 370.4495, -8.086, -357.5446, 124.4136, 569.5565, 233.1871, 111.5718, -85.163, 111.5718, -85.163, 366.2849, 217.2602, -494.5283, 11.6856, 168.9818, -32.5896, 359.2397, -37.4214, -528.2214, 70.011, 168.9004, -36.6604, 179.6198, -23.4921, 179.6198, -23.4921, 58.507, 52.1467, 91.1727, -90.9596, 297.1423, 74.5746, 0.0, 0.0, 146.0883, 4.0388, -28.8565, -7.2538
2.4958, 0.9981, 0.9981, 1.0116, 1.0436, 1.0823, 1.0274, 1.0545, 1.0373, 1.0025, 1.0119, 1.0348, 1.0365, 1.0344, 1.0447, 1.0491, 1.0479, 1.0595, 1.0514, 1.0736, 1.0266, 1.0212, 1.0402, 1.0276, 445.7604, -95.7373, 445.7604, -95.7373, 260.1168, -248.7576, 260.1168, -248.7576, 370.0352, -364.7599, 407.5983, 357.972, 217.364, -1.9293, -108.4132, -179.3992, 205.4311, 110.9589, 171.1926, 88.5609, -90.5376, 85.5139, -140.8517, 77.1224, -199.2529, -211.6047, -60.6054, 20.9127, 354.885, -52.8929, 370.4443, -8.0895, -357.5313, 124.4142, 569.5575, 233.1836, 111.5721, -85.1636, 111.5721, -85.1636, 366.28, 217.2637, -494.534, 11.689, 168.9851, -32.5957, 359.2452, -37.4324, -528.2303, 70.0281, 168.9037, -36.6667, 179.6226, -23.4978, 179.6226, -23.4978, 58.5052, 52.1492, 91.176, -90.9675, 297.1427, 74.5729, 0.0, 0.0, 146.0887, 4.0375, -28.8565, -7.2413
2.5, 0.9981, 0.9981, 1.0116, 1.0436, 1.0824, 1.0274, 1.0546, 1.0373, 1.0025, 1.0119, 1.0348, 1.0365, 1.0344, 1.0447, 1.0492, 1.0479, 1.0595, 1.0514, 1.0736, 1.0266, 1.0212, 1.0402, 1.0276, 445.7599, -95.7446, 445.7599, -95.7446, 260.1144, -248.7634, 260.1144, -248.7634, 370.0389, -364.7725, 407.593, 357.978, 217.3692, -1.9374, -108.4179, -179.3942, 205.4299, 110.9579, 171.1916, 88.56, -90.5406, 85.5221, -140.8522, 77.122, -199.2541, -211.6114, -60.6056, 20.9259, 354.8807, -52.8954, 370.4394, -8.0929, -357.5184, 124.4148, 569.5586, 233.1803, 111.5724, -85.1641, 111.5724, -85.1641, 366.2752, 217.2673, -494.5392, 11.6928, 168.9882, -32.6018, 359.2503, -37.4432, -528.2385, 70.045, 168.9067, -36.6729, 179.6252, -23.5033, 179.6252, -23.5033, 58.5035, 52.1518, 91.1791, -90.9752, 297.1429, 74.5713, 0.0, 0.0, 146.0889, 4.0363, -28.8565, -7.2288
2.5042, 0.9981, 0.9981, 1.0117, 1.0436, 1.0824, 1.0274, 1.0546, 1.0373, 1.0025, 1.0119, 1.0348, 1.0365, 1.0344, 1.0447, 1.0492, 1.0479, 1.0595, 1.0514, 1.0736, 1.0267, 1.0212, 1.0402, 1.0276, 445.7595, -95.7519, 445.7595, -95.7519, 260.1122, -248.7691, 260.1122, -248.7691, 370.0427, -364.785, 407.5881, 357.9838, 217.3743, -1.9452, -108.4223, -179.3895, 205.4287, 110.9569, 171.1906, 88.559, -90.5434, 85.53, -140.8527, 77.1218, -199.2553, -211.618, -60.6058, 20.9389, 354.8767, -52.8979, 370.4346, -8.0963, -357.506, 124.4156, 569.5598, 233.1768, 111.5727, -85.1647, 111.5727, -85.1647, 366.2706, 217.2707, -494.5442, 11.6964, 168.991, -32.6077, 359.2551, -37.4538, -528.2462, 70.0615, 168.9096, -36.6789, 179.6275, -23.5088, 179.6275, -23.5088, 58.5019, 52.1542, 91.182, -90.9827, 297.1431, 74.5699, 0.0, 0.0, 146.0892, 4.0353, -28.8564, -7.2163
2.5083, 0.9981, 0.9981, 1.0117, 1.0436, 1.0824, 1.0274, 1.0546, 1.0373, 1.0025, 1.0119, 1.0348, 1.0365, 1.0344, 1.0447, 1.0492, 1.0479, 1.0596, 1.0514, 1.0736, 1.0267, 1.0212, 1.0402, 1.0276, 445.7591, -95.759, 445.7591, -95.759, 260.1101, -248.7747, 260.1101, -248.7747, 370.0462, -364.7975, 407.5833, 357.9896, 217.3791, -1.9531, -108.4265, -179.3846, 205.4276, 110.9558, 171.1896, 88.5581, -90.5461, 85.538, -140.8533, 77.1215, -199.2567, -211.6247, -60.6059, 20.9519, 354.873, -52.9003, 370.4301, -8.0995, -357.4943, 124.416, 569.561, 233.1735, 111.5731, -85.1652, 111.5731, -85.1652, 366.2662, 217.2742, -494.5491, 11.6999, 168.9937, -32.6136, 359.2595, -37.4644, -528.2532, 70.078, 168.9123, -36.685, 179.6298, -23.5142, 179.6298, -23.5142, 58.5003, 52.1567, 91.1847, -90.9902, 297.1432, 74.5684, 0.0, 0.0, 146.0893, 4.0342, -28.8564, -7.2039
2.5125, 0.9981, 0.9981, 1.0117, 1.0436, 1.0824, 1.0274, 1.0546, 1.0374, 1.0025, 1.0119, 1.0348, 1.0365, 1.0345, 1.0447, 1.0492, 1.0479, 1.0596, 1.0514, 1.0736, 1.0267, 1.0213, 1.0402, 1.0276, 445.7591, -95.7658, 445.7591, -95.7658, 260.1082, -248.7801, 260.1082, -248.7801, 370.0499, -364.8093, 407.5789, 357.9952, 217.3838, -1.9606, -108.4303, -179.38, 205.4265, 110.9549, 171.1887, 88.5573, -90.5485, 85.5456, -140.8538, 77.1212, -199.2579, -211.6313, -60.6059, 20.9647, 354.8696, -52.9026, 370.4258, -8.1027, -357.4829, 124.4168, 569.5623, 233.1703, 111.5735, -85.1657, 111.5735, -85.1657, 366.2621, 217.2775, -494.5534, 11.7032, 168.9961, -32.6193, 359.2635, -37.4747, -528.2596, 70.0941, 168.9147, -36.6909, 179.6318, -23.5194, 179.6318, -23.5194, 58.4988, 52.1591, 91.1872, -90.9974, 297.1432, 74.5672, 0.0, 0.0, 146.0893, 4.0334, -28.8564, -7.1915
2.5167, 0.9981, 0.9981, 1.0117, 1.0436, 1.0824, 1.0275, 1.0546, 1.0374, 1.0025, 1.0119, 1.0348, 1.0365, 1.0345, 1.0447, 1.0492, 1.0479, 1.0596, 1.0514, 1.0736, 1.0267, 1.0213, 1.0402, 1.0276, 445.7592, -95.7728, 445.7592, -95.7728, 260.1065, -248.7856, 260.1065, -248.7856, 370.0535, -364.8215, 407.5746, 358.0008, 217.3882, -1.9682, -108.4339, -179.3755, 205.4254, 110.9539, 171.1878, 88.5564, -90.5508, 85.5532, -140.8544, 77.1209, -199.2592, -211.6378, -60.6059, 20.9774, 354.8664, -52.9049, 370.4218, -8.1058, -357.4723, 124.4172, 569.5637, 233.1671, 111.5739, -85.1663, 111.5739, -85.1663, 366.2583, 217.2808, -494.5577, 11.7064, 168.9984, -32.625, 359.2673, -37.485, -528.2657, 70.11, 168.9169, -36.6967, 179.6337, -23.5247, 179.6337, -23.5247, 58.4974, 52.1615, 91.1895, -91.0046, 297.1431, 74.5659, 0.0, 0.0, 146.0893, 4.0325, -28.8564, -7.1791
2.5208, 0.9981, 0.9981, 1.0117, 1.0436, 1.0824, 1.0275, 1.0546, 1.0374, 1.0026, 1.0119, 1.0348, 1.0365, 1.0345, 1.0447, 1.0492, 1.0479, 1.0596, 1.0514, 1.0736, 1.0267, 1.0213, 1.0402, 1.0276, 445.7593, -95.7794, 445.7593, -95.7794, 260.1049, -248.791, 260.1049, -248.791, 370.057, -364.8331, 407.5706, 358.0063, 217.3925, -1.9755, -108.4373, -179.3712, 205.4244, 110.953, 171.187, 88.5555, -90.5528, 85.5607, -140.855, 77.1207, -199.2605, -211.6442, -60.6058, 20.9899, 354.8635, -52.9073, 370.418, -8.1089, -357.462, 124.418, 569.565, 233.1639, 111.5743, -85.1668, 111.5743, -85.1668, 366.2546, 217.2841, -494.5617, 11.7097, 169.0004, -32.6307, 359.2707, -37.4951, -528.2712, 70.1258, 168.919, -36.7025, 179.6353, -23.5298, 179.6353, -23.5298, 58.4961, 52.1638, 91.1916, -91.0117, 297.1429, 74.5647, 0.0, 0.0, 146.0892, 4.0317, -28.8564, -7.1669
2.525, 0.9981, 0.9981, 1.0117, 1.0436, 1.0824, 1.0275, 1.0546, 1.0374, 1.0026, 1.012, 1.0348, 1.0365, 1.0345, 1.0447, 1.0492, 1.0479, 1.0596, 1.0514, 1.0736, 1.0267, 1.0213, 1.0402, 1.0276, 445.7597, -95.7858, 445.7597, -95.7858, 260.1035, -248.7961, 260.1035, -248.7961, 370.0605, -364.8445, 407.5668, 358.0118, 217.3966, -1.9827, -108.4403, -179.3669, 205.4233, 110.9522, 171.1861, 88.5548, -90.5546, 85.5679, -140.8556, 77.1204, -199.2618, -211.6505, -60.6055, 21.0023, 354.8607, -52.9095, 370.4144, -8.1119, -357.4521, 124.4187, 569.5665, 233.1609, 111.5748, -85.1673, 111.5748, -85.1673, 366.2512, 217.2873, -494.5653, 11.7128, 169.0022, -32.6362, 359.2735, -37.505, -528.2758, 70.1412, 168.9208, -36.7081, 179.6368, -23.5348, 179.6368, -23.5348, 58.4949, 52.1662, 91.1935, -91.0186, 297.1427, 74.5636, 0.0, 0.0, 146.0889, 4.031, -28.8564, -7.1546
2.5292, 0.9981, 0.9981, 1.0117, 1.0436, 1.0824, 1.0275, 1.0546, 1.0374, 1.0026, 1.012, 1.0348, 1.0365, 1.0345, 1.0447, 1.0492, 1.0479, 1.0596, 1.0514, 1.0736, 1.0267, 1.0213, 1.0402, 1.0276, 445.7602, -95.7923, 445.7602, -95.7923, 260.1022, -248.8013, 260.1022, -248.8013, 370.0639, -364.856, 407.5633, 358.017, 217.4004, -1.9898, -108.443, -179.3628, 205.4223, 110.9513, 171.1852, 88.554, -90.5563, 85.575, -140.8563, 77.1201, -199.2632, -211.6567, -60.6052, 21.0146, 354.8584, -52.9117, 370.4111, -8.1148, -357.4431, 124.4191, 569.568, 233.1579, 111.5752, -85.1678, 111.5752, -85.1678, 366.248, 217.2904, -494.5689, 11.7158, 169.0039, -32.6416, 359.2762, -37.5147, -528.28, 70.1564, 168.9224, -36.7137, 179.6381, -23.5398, 179.6381, -23.5398, 58.4937, 52.1684, 91.1952, -91.0254, 297.1423, 74.5625, 0.0, 0.0, 146.0887, 4.0304, -28.8564, -7.1425
2.5333, 0.9982, 0.9982, 1.0117, 1.0436, 1.0824, 1.0275, 1.0546, 1.0374, 1.0026, 1.012, 1.0349, 1.0366, 1.0345, 1.0447, 1.0492, 1.0479, 1.0596, 1.0514, 1.0736, 1.0267, 1.0213, 1.0402, 1.0276, 445.7607, -95.7984, 445.7607, -95.7984, 260.1012, -248.8063, 260.1012, -248.8063, 370.0672, -364.8668, 407.5601, 358.0222, 217.4041, -1.9966, -108.4456, -179.3588, 205.4213, 110.9505, 171.1844, 88.5532, -90.5578, 85.582, -140.8569, 77.1199, -199.2645, -211.6628, -60.6048, 21.0267, 354.8562, -52.914, 370.408, -8.1177, -357.4346, 124.4201, 569.5696, 233.155, 111.5757, -85.1683, 111.5757, -85.1683, 366.245, 217.2934, -494.5721, 11.7188, 169.0053, -32.647, 359.2784, -37.5243, -528.2838, 70.1713, 168.9239, -36.7191, 179.6392, -23.5446, 179.6392, -23.5446, 58.4926, 52.1707, 91.1968, -91.0321, 297.142, 74.5615, 0.0, 0.0, 146.0883, 4.0298, -28.8564, -7.1305
2.5375, 0.9982, 0.9982, 1.0117, 1.0436, 1.0824, 1.0275, 1.0546, 1.0374, 1.0026, 1.012, 1.0349, 1.0366, 1.0345, 1.0447, 1.0492, 1.0479, 1.0596, 1.0514, 1.0736, 1.0267, 1.0213, 1.0402, 1.0276, 445.7615, -95.8042, 445.7615, -95.8042, 260.1003, -248.8112, 260.1003, -248.8112, 370.0706, -364.8775, 407.5571, 358.0275, 217.4076, -2.0033, -108.4478, -179.3549, 205.4204, 110.9497, 171.1837, 88.5525, -90.559, 85.5887, -140.8576, 77.1196, -199.2657, -211.6689, -60.6044, 21.0385, 354.8543, -52.916, 370.4051, -8.1204, -357.4264, 124.4206, 569.5712, 233.1522, 111.5762, -85.1687, 111.5762, -85.1687, 366.2423, 217.2965, -494.5749, 11.7216, 169.0065, -32.6522, 359.2803, -37.5336, -528.2868, 70.1858, 168.9251, -36.7244, 179.6401, -23.5493, 179.6401, -23.5493, 58.4916, 52.1729, 91.198, -91.0385, 297.1414, 74.5607, 0.0, 0.0, 146.0878, 4.0294, -28.8563, -7.1185
2.5417, 0.9982, 0.9982, 1.0117, 1.0437, 1.0824, 1.0275, 1.0546, 1.0374, 1.0026, 1.012, 1.0349, 1.0366, 1.0345, 1.0447, 1.0492, 1.0479, 1.0596, 1.0514, 1.0737, 1.0267, 1.0213, 1.0402, 1.0276, 445.7624, -95.8103, 445.7624, -95.8103, 260.0995, -248.8161, 260.0995, -248.8161, 370.0738, -364.8883, 407.5544, 358.0325, 217.4109, -2.01, -108.4497, -179.3511, 205.4195, 110.9489, 171.1829, 88.5518, -90.5601, 85.5955, -140.8583, 77.1194, -199.2672, -211.6751, -60.6038, 21.0504, 354.8527, -52.9182, 370.4025, -8.1232, -357.4191, 124.4213, 569.5729, 233.1493, 111.5768, -85.1692, 111.5768, -85.1692, 366.2397, 217.2993, -494.578, 11.724, 169.0075, -32.6574, 359.2818, -37.5431, -528.2893, 70.2005, 168.9261, -36.7297, 179.6409, -23.5541, 179.6409, -23.5541, 58.4906, 52.1751, 91.1992, -91.045, 297.1409, 74.5597, 0.0, 0.0, 146.0873, 4.0289, -28.8563, -7.1066
2.5458, 0.9982, 0.9982, 1.0117, 1.0437, 1.0825, 1.0275, 1.0547, 1.0374, 1.0026, 1.012, 1.0349, 1.0366, 1.0345, 1.0447, 1.0492, 1.0479, 1.0596, 1.0514, 1.0737, 1.0267, 1.0213, 1.0402, 1.0276, 445.7632, -95.8161, 445.7632, -95.8161, 260.0989, -248.8209, 260.0989, -248.8209, 370.0769, -364.8988, 407.5517, 358.0374, 217.414, -2.0164, -108.4514, -179.3474, 205.4185, 110.9481, 171.1821, 88.5511, -90.561, 85.602, -140.859, 77.1192, -199.2687, -211.681, -60.6032, 21.062, 354.8513, -52.9203, 370.4, -8.126, -357.4122, 124.4222, 569.5746, 233.1465, 111.5773, -85.1697, 111.5773, -85.1697, 366.2374, 217.3021, -494.5805, 11.7266, 169.0084, -32.6625, 359.283, -37.5523, -528.2913, 70.2148, 168.9269, -36.7349, 179.6415, -23.5587, 179.6415, -23.5587, 58.4897, 52.1772, 91.2001, -91.0513, 297.1402, 74.5589, 0.0, 0.0, 146.0867, 4.0285, -28.8563, -7.0949
2.55, 0.9982, 0.9982, 1.0117, 1.0437, 1.0825, 1.0275, 1.0547, 1.0374, 1.0026, 1.012, 1.0349, 1.0366, 1.0345, 1.0447, 1.0492, 1.0479, 1.0596, 1.0514, 1.0737, 1.0267, 1.0213, 1.0402, 1.0276, 445.7644, -95.8216, 445.7644, -95.8216, 260.0984, -248.8255, 260.0984, -248.8255, 370.08, -364.909, 407.5494, 358.0422, 217.4168, -2.0228, -108.4528, -179.3438, 205.4177, 110.9474, 171.1814, 88.5504, -90.5617, 85.6084, -140.8598, 77.1189, -199.27, -211.6868, -60.6025, 21.0735, 354.8502, -52.9223, 370.3978, -8.1286, -357.4058, 124.4229, 569.5765, 233.1437, 111.5778, -85.1702, 111.5778, -85.1702, 366.2353, 217.3049, -494.5827, 11.729, 169.009, -32.6676, 359.2837, -37.5614, -528.2927, 70.2289, 168.9275, -36.74, 179.6419, -23.5633, 179.6419, -23.5633, 58.4889, 52.1793, 91.2008, -91.0574, 297.1394, 74.5581, 0.0, 0.0, 146.086, 4.0282, -28.8563, -7.0833
