Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4292, 1.2181, 1.1293, 1.2513, 1.2984, 1.3476, 1.2935, 1.2946, 1.2952, 1.2669, 1.2628, 1.2955, 1.2546, 1.2175, 1.2274, 1.2436, 1.2423, 1.2954, 1.2841, 1.3298, 1.2717, 1.2728, 1.2003, 1.2105, 706.0764, -290.4108, 0.0, 0.0, 218.8054, -407.2314, 218.8054, -407.2314, 267.2871, -468.847, 325.0609, 524.3839, 241.184, -56.5061, -130.8135, -182.8189, 156.789, 138.1044, 130.6575, 109.0335, -85.8227, 205.3455, -134.3399, 93.684, -245.2186, -61.5774, -119.4582, 112.3555, 342.0957, -189.4903, 296.1327, -94.3572, -372.2952, 491.9891, 581.5987, 228.1197, 101.2883, -96.6234, 101.2883, -96.6234, 294.3256, 296.3933, -658.3273, 428.8123, 199.564, -134.7307, 422.8757, -223.9224, -622.4397, 358.6531, 199.4485, -140.5033, 211.4379, -118.0404, 211.4379, -118.0404, 66.0816, 88.3641, 87.1511, -210.3388, 221.6542, 35.4386, 147.0206, 4.6092, 71.2778, -18.4962, -28.7985, 93.6207
2.4333, 1.2172, 1.129, 1.2504, 1.2973, 1.3464, 1.2922, 1.2937, 1.2941, 1.2656, 1.2616, 1.2942, 1.2533, 1.2172, 1.2263, 1.2425, 1.2412, 1.2942, 1.2829, 1.3285, 1.2706, 1.2717, 1.1992, 1.2103, 705.4937, -289.6521, 0.0, 0.0, 218.5613, -406.1478, 218.5613, -406.1478, 267.1933, -468.7939, 324.821, 524.2546, 240.8109, -56.4584, -130.6824, -182.3421, 156.6145, 138.2052, 130.5121, 109.1284, -85.7431, 205.0098, -134.084, 93.4974, -246.0053, -61.2287, -119.2528, 111.2683, 341.6417, -187.9624, 295.7164, -93.0846, -371.5208, 488.2247, 580.7744, 228.9147, 101.0043, -96.416, 101.0043, -96.416, 293.9072, 296.9897, -660.1021, 429.0592, 199.4255, -134.5429, 422.594, -223.6061, -622.0195, 358.149, 199.3101, -140.3158, 211.297, -117.8836, 211.297, -117.8836, 66.0739, 88.2403, 87.0698, -209.987, 221.5488, 35.3272, 146.9166, 4.4943, 71.171, -18.6315, -28.8002, 92.1732
2.4375, 1.2163, 1.1286, 1.2494, 1.2961, 1.3452, 1.2909, 1.2928, 1.293, 1.2643, 1.2605, 1.2929, 1.2519, 1.2168, 1.2251, 1.2413, 1.24, 1.293, 1.2817, 1.3273, 1.2694, 1.2706, 1.198, 1.2101, 704.9512, -288.8918, 0.0, 0.0, 218.3324, -405.0696, 218.3324, -405.0696, 267.1094, -468.7501, 324.6037, 524.137, 240.4391, -56.4129, -130.5453, -181.868, 156.4502, 138.3097, 130.3751, 109.2265, -85.6595, 204.6783, -133.8352, 93.3103, -246.7611, -60.8727, -119.0529, 110.1885, 341.2109, -186.4348, 295.3267, -91.8083, -370.7864, 484.46, 579.9745, 229.7137, 100.729, -96.2075, 100.729, -96.2075, 293.515, 297.5939, -661.8027, 429.3301, 199.2849, -134.3575, 422.3097, -223.2932, -621.5947, 357.6507, 199.1694, -140.1306, 211.1549, -117.7285, 211.1549, -117.7285, 66.0702, 88.1194, 86.9846, -209.6396, 221.4461, 35.2185, 146.8153, 4.3821, 71.0669, -18.7642, -28.8019, 90.7391
2.4417, 1.2155, 1.1283, 1.2485, 1.295, 1.344, 1.2896, 1.2919, 1.2918, 1.2631, 1.2594, 1.2916, 1.2506, 1.2165, 1.224, 1.2402, 1.2389, 1.2918, 1.2806, 1.3261, 1.2683, 1.2695, 1.1969, 1.2099, 704.4456, -288.129, 0.0, 0.0, 218.1182, -403.9964, 218.1182, -403.9964, 267.0329, -468.7139, 324.4094, 524.0295, 240.0684, -56.3693, -130.4029, -181.3967, 156.2965, 138.4173, 130.2471, 109.327, -85.5726, 204.3509, -133.5937, 93.1228, -247.4837, -60.5116, -118.8595, 109.1163, 340.8044, -184.9077, 294.965, -90.5289, -370.0971, 480.6965, 579.1996, 230.5159, 100.4625, -95.9982, 100.4625, -95.9982, 293.1505, 298.2043, -663.4246, 429.6198, 199.143, -134.1742, 422.0248, -222.9835, -621.1677, 357.1577, 199.0275, -139.9476, 211.0124, -117.5748, 211.0124, -117.5748, 66.0705, 88.0014, 86.896, -209.2965, 221.3468, 35.1122, 146.7173, 4.2722, 70.9661, -18.8944, -28.8036, 89.3175
2.4458, 1.2146, 1.128, 1.2476, 1.2938, 1.3428, 1.2884, 1.291, 1.2907, 1.2618, 1.2582, 1.2904, 1.2492, 1.2162, 1.2228, 1.239, 1.2377, 1.2907, 1.2794, 1.325, 1.2671, 1.2683, 1.1958, 1.2096, 703.9741, -287.3645, 0.0, 0.0, 217.918, -402.9277, 217.918, -402.9277, 266.9625, -468.6853, 324.2368, 523.9316, 239.698, -56.3272, -130.2547, -180.9283, 156.1526, 138.5281, 130.1272, 109.4301, -85.4819, 204.0267, -133.3589, 92.9349, -248.1765, -60.1445, -118.6712, 108.0503, 340.421, -183.3809, 294.6295, -89.2463, -369.4508, 476.933, 578.4479, 231.3215, 100.2041, -95.7881, 100.2041, -95.7881, 292.8117, 298.8209, -664.9749, 429.9288, 198.999, -133.9926, 421.7376, -222.6759, -620.7366, 356.6686, 198.8836, -139.7661, 210.8688, -117.4222, 210.8688, -117.4222, 66.0747, 87.8859, 86.8036, -208.9568, 221.2503, 35.0085, 146.6221, 4.1649, 70.8681, -19.0221, -28.805, 87.9074
2.45, 1.2138, 1.1277, 1.2467, 1.2927, 1.3416, 1.2871, 1.2902, 1.2896, 1.2606, 1.2571, 1.2891, 1.2479, 1.2159, 1.2217, 1.2379, 1.2366, 1.2895, 1.2783, 1.3238, 1.266, 1.2672, 1.1947, 1.2094, 703.5392, -286.5979, 0.0, 0.0, 217.7321, -401.8628, 217.7321, -401.8628, 266.8999, -468.6638, 324.0868, 523.8413, 239.3289, -56.2862, -130.1021, -180.4625, 156.0197, 138.6413, 130.0164, 109.5351, -85.3886, 203.7052, -133.131, 92.7469, -248.8351, -59.7742, -118.4904, 106.9902, 340.0607, -181.8538, 294.3216, -87.9607, -368.8476, 473.168, 577.7205, 232.13, 99.9545, -95.5775, 99.9545, -95.5775, 292.5004, 299.4421, -666.4462, 430.2507, 198.8547, -133.8123, 421.4514, -222.3699, -620.3061, 356.1823, 198.7392, -139.5858, 210.7257, -117.2703, 210.7257, -117.2703, 66.0829, 87.7725, 86.7087, -208.6202, 221.1576, 34.9068, 146.5307, 4.0596, 70.7739, -19.1478, -28.8065, 86.5073
2.4542, 1.2129, 1.1274, 1.2458, 1.2916, 1.3404, 1.2858, 1.2893, 1.2885, 1.2594, 1.256, 1.2878, 1.2466, 1.2156, 1.2206, 1.2368, 1.2355, 1.2884, 1.2771, 1.3226, 1.2649, 1.2661, 1.1936, 1.2092, 703.1353, -285.8299, 0.0, 0.0, 217.5591, -400.8015, 217.5591, -400.8015, 266.8423, -468.6488, 323.9576, 523.7582, 238.9604, -56.2463, -129.9451, -179.9994, 155.8967, 138.757, 129.9139, 109.6421, -85.2927, 203.3862, -132.9095, 92.5588, -249.463, -59.4001, -118.316, 105.9354, 339.7222, -180.3266, 294.0393, -86.6724, -368.2868, 469.4023, 577.0154, 232.9413, 99.7127, -95.3665, 99.7127, -95.3665, 292.2143, 300.0678, -667.8459, 430.5857, 198.7096, -133.633, 421.1655, -222.0649, -619.8751, 355.6979, 198.5941, -139.4064, 210.5827, -117.1188, 210.5827, -117.1188, 66.0948, 87.6611, 86.6111, -208.2861, 221.0681, 34.8072, 146.4425, 3.9564, 70.6829, -19.2715, -28.8078, 85.1165
2.4583, 1.2121, 1.1271, 1.2449, 1.2905, 1.3392, 1.2846, 1.2885, 1.2874, 1.2581, 1.2549, 1.2866, 1.2452, 1.2153, 1.2195, 1.2357, 1.2343, 1.2872, 1.276, 1.3214, 1.2638, 1.2651, 1.1925, 1.209, 702.7651, -285.0599, 0.0, 0.0, 217.3994, -399.7433, 217.3994, -399.7433, 266.7918, -468.6398, 323.8499, 523.681, 238.5935, -56.207, -129.7849, -179.5388, 155.7844, 138.8745, 129.8204, 109.7505, -85.195, 203.0692, -132.6945, 92.3707, -250.057, -59.0242, -118.1495, 104.8855, 339.4055, -178.7988, 293.7836, -85.3814, -367.7671, 465.6342, 576.3333, 233.755, 99.4791, -95.1552, 99.4791, -95.1552, 291.9544, 300.697, -669.1693, 430.9297, 198.565, -133.4542, 420.8821, -221.7602, -619.4472, 355.2144, 198.4496, -139.2276, 210.4411, -116.9675, 210.4411, -116.9675, 66.1104, 87.5514, 86.5117, -207.9542, 220.9828, 34.7095, 146.3585, 3.855, 70.5961, -19.3935, -28.809, 83.734
2.4625, 1.2113, 1.1268, 1.244, 1.2894, 1.338, 1.2833, 1.2876, 1.2863, 1.2569, 1.2538, 1.2853, 1.2439, 1.215, 1.2184, 1.2345, 1.2332, 1.2861, 1.2749, 1.3203, 1.2626, 1.264, 1.1914, 1.2088, 702.4229, -284.2883, 0.0, 0.0, 217.2518, -398.6875, 217.2518, -398.6875, 266.7451, -468.636, 323.7623, 523.6088, 238.2269, -56.168, -129.6211, -179.0808, 155.682, 138.9938, 129.735, 109.8604, -85.0952, 202.7534, -132.4854, 92.1826, -250.6203, -58.6461, -117.9899, 103.8394, 339.1096, -177.2704, 293.5529, -84.0878, -367.2897, 461.8639, 575.6721, 234.5711, 99.253, -94.9436, 99.253, -94.9436, 291.7192, 301.3292, -670.4221, 431.2815, 198.4203, -133.2756, 420.6002, -221.4552, -619.0205, 354.7308, 198.3049, -139.0489, 210.3001, -116.816, 210.3001, -116.816, 66.1297, 87.4431, 86.4103, -207.6238, 220.901, 34.6137, 146.2779, 3.7555, 70.5126, -19.5137, -28.8103, 82.3585
2.4667, 1.2104, 1.1265, 1.2431, 1.2883, 1.3369, 1.2821, 1.2868, 1.2852, 1.2557, 1.2527, 1.284, 1.2426, 1.2148, 1.2173, 1.2334, 1.2321, 1.285, 1.2737, 1.3191, 1.2615, 1.2629, 1.1903, 1.2086, 702.1097, -283.5156, 0.0, 0.0, 217.1163, -397.634, 217.1163, -397.634, 266.703, -468.6374, 323.6949, 523.5403, 237.8607, -56.129, -129.4538, -178.6255, 155.5895, 139.1145, 129.6579, 109.9714, -84.9935, 202.4386, -132.2822, 91.9949, -251.1525, -58.2672, -117.8374, 102.797, 338.8344, -175.7414, 293.3474, -82.7921, -366.8536, 458.0909, 575.0319, 235.389, 99.0344, -94.732, 99.0344, -94.732, 291.5089, 301.9633, -671.6041, 431.6379, 198.2758, -133.0968, 420.3202, -221.1492, -618.5959, 354.2461, 198.1604, -138.8699, 210.1601, -116.6641, 210.1601, -116.6641, 66.1525, 87.336, 86.307, -207.2944, 220.8229, 34.5196, 146.2011, 3.6576, 70.433, -19.6325, -28.8113, 80.9894
2.4708, 1.2096, 1.1262, 1.2422, 1.2872, 1.3357, 1.2808, 1.286, 1.2841, 1.2545, 1.2516, 1.2828, 1.2413, 1.2145, 1.2162, 1.2323, 1.231, 1.2838, 1.2726, 1.318, 1.2604, 1.2618, 1.1892, 1.2084, 701.8224, -282.741, 0.0, 0.0, 216.9924, -396.582, 216.9924, -396.582, 266.6638, -468.6429, 323.6476, 523.4747, 237.4953, -56.0899, -129.2845, -178.1724, 155.5076, 139.2361, 129.5897, 110.0832, -84.8911, 202.1244, -132.0848, 91.8074, -251.6512, -57.8889, -117.6935, 101.7576, 338.5799, -174.2112, 293.1677, -81.4941, -366.461, 454.3143, 574.4131, 236.2089, 98.8235, -94.5206, 98.8235, -94.5206, 291.3241, 302.5988, -672.7119, 431.9956, 198.1328, -132.9176, 420.0447, -220.8418, -618.1775, 353.7594, 198.0173, -138.6905, 210.0224, -116.5115, 210.0224, -116.5115, 66.1789, 87.2298, 86.2029, -206.9659, 220.7493, 34.4268, 146.1287, 3.561, 70.3577, -19.75, -28.8123, 79.6253
2.475, 1.2088, 1.1259, 1.2413, 1.2861, 1.3345, 1.2796, 1.2851, 1.283, 1.2533, 1.2505, 1.2815, 1.24, 1.2143, 1.2151, 1.2312, 1.2299, 1.2827, 1.2715, 1.3168, 1.2593, 1.2607, 1.1881, 1.2082, 701.561, -281.9653, 0.0, 0.0, 216.8792, -395.5312, 216.8792, -395.5312, 266.6288, -468.6523, 323.6186, 523.4109, 237.1304, -56.0502, -129.1125, -177.7219, 155.4349, 139.3587, 129.5291, 110.1957, -84.7872, 201.81, -131.8925, 91.6203, -252.121, -57.5103, -117.5566, 100.7201, 338.3436, -172.6796, 293.0107, -80.1937, -366.1053, 450.5331, 573.8126, 237.0304, 98.6192, -94.3092, 98.6192, -94.3092, 291.1617, 303.2354, -673.7552, 432.3547, 197.9903, -132.7374, 419.7717, -220.5322, -617.762, 353.2696, 197.8749, -138.5102, 209.8858, -116.3578, 209.8858, -116.3578, 66.2086, 87.1242, 86.0973, -206.6373, 220.6792, 34.3356, 146.0599, 3.4659, 70.2859, -19.8663, -28.8132, 78.2652
2.4792, 1.208, 1.1256, 1.2404, 1.285, 1.3334, 1.2783, 1.2843, 1.2819, 1.2521, 1.2494, 1.2803, 1.2386, 1.214, 1.214, 1.2301, 1.2288, 1.2816, 1.2704, 1.3157, 1.2582, 1.2596, 1.187, 1.2079, 701.3231, -281.1879, 0.0, 0.0, 216.7769, -394.481, 216.7769, -394.481, 266.5955, -468.6649, 323.609, 523.3478, 236.7656, -56.0096, -128.9386, -177.2737, 155.3724, 139.4817, 129.477, 110.3085, -84.6827, 201.4951, -131.7056, 91.4337, -252.5582, -57.1335, -117.4283, 99.6844, 338.1273, -171.1466, 292.8789, -78.8914, -365.7931, 446.7474, 573.2321, 237.8534, 98.4222, -94.0982, 98.4222, -94.0982, 291.0241, 303.8719, -674.7269, 432.7108, 197.8494, -132.556, 419.5034, -220.2199, -617.3528, 352.7758, 197.734, -138.3286, 209.7517, -116.2028, 209.7517, -116.2028, 66.2417, 87.019, 85.9911, -206.3085, 220.6135, 34.2456, 145.9955, 3.372, 70.2185, -19.9816, -28.814, 76.9082
2.4833, 1.2072, 1.1253, 1.2396, 1.2839, 1.3322, 1.2771, 1.2835, 1.2808, 1.2508, 1.2483, 1.279, 1.2373, 1.2137, 1.2129, 1.229, 1.2277, 1.2805, 1.2693, 1.3145, 1.2571, 1.2586, 1.186, 1.2077, 701.1067, -280.409, 0.0, 0.0, 216.6846, -393.4308, 216.6846, -393.4308, 266.5638, -468.6801, 323.6174, 523.2848, 236.4012, -55.9679, -128.7634, -176.8277, 155.3196, 139.6049, 129.433, 110.4216, -84.5779, 201.1794, -131.5237, 91.2477, -252.9647, -56.7588, -117.3083, 98.6497, 337.9291, -169.6117, 292.7704, -77.5871, -365.5208, 442.9562, 572.6699, 238.6778, 98.2318, -93.8875, 98.2318, -93.8875, 290.9095, 304.5079, -675.6314, 433.0622, 197.7105, -132.3729, 419.2402, -219.9042, -616.9507, 352.2772, 197.595, -138.1454, 209.6201, -116.0462, 209.6201, -116.0462, 66.2781, 86.9139, 85.8846, -205.9789, 220.5521, 34.1567, 145.9354, 3.2791, 70.1554, -20.0961, -28.8147, 75.5533
2.4875, 1.2063, 1.125, 1.2387, 1.2828, 1.331, 1.2758, 1.2826, 1.2798, 1.2496, 1.2472, 1.2778, 1.236, 1.2135, 1.2118, 1.2279, 1.2266, 1.2794, 1.2681, 1.3133, 1.256, 1.2575, 1.1849, 1.2075, 700.9112, -279.6285, 0.0, 0.0, 216.6016, -392.3804, 216.6016, -392.3804, 266.534, -468.6975, 323.6429, 523.2209, 236.0369, -55.9249, -128.5866, -176.3839, 155.2758, 139.7284, 129.3965, 110.5348, -84.4727, 200.8623, -131.3463, 91.0622, -253.3425, -56.3861, -117.1959, 97.6152, 337.748, -168.0748, 292.6838, -76.2807, -365.2854, 439.159, 572.1246, 239.5035, 98.0475, -93.6772, 98.0475, -93.6772, 290.8166, 305.1432, -676.4736, 433.4084, 197.573, -132.188, 418.9814, -219.5847, -616.5544, 351.7727, 197.4576, -137.9604, 209.4907, -115.8877, 209.4907, -115.8877, 66.3176, 86.8089, 85.7776, -205.6482, 220.4947, 34.069, 145.8792, 3.1873, 70.0962, -20.2098, -28.8154, 74.1996
2.4917, 1.2055, 1.1247, 1.2378, 1.2817, 1.3299, 1.2746, 1.2818, 1.2787, 1.2484, 1.2462, 1.2765, 1.2347, 1.2133, 1.2107, 1.2268, 1.2255, 1.2782, 1.267, 1.3122, 1.2549, 1.2564, 1.1838, 1.2073, 700.7355, -278.8466, 0.0, 0.0, 216.528, -391.3294, 216.528, -391.3294, 266.5055, -468.717, 323.6858, 523.1555, 235.6729, -55.8805, -128.4091, -175.9421, 155.2417, 139.8515, 129.3681, 110.6478, -84.3676, 200.5437, -131.1736, 90.8774, -253.6895, -56.017, -117.0923, 96.5811, 337.5841, -166.5356, 292.62, -74.9724, -365.0888, 435.3551, 571.5968, 240.3302, 97.8696, -93.4675, 97.8696, -93.4675, 290.746, 305.7769, -677.2499, 433.7459, 197.438, -132.0011, 418.7287, -219.2613, -616.1666, 351.2624, 197.3225, -137.7734, 209.3643, -115.7273, 209.3643, -115.7273, 66.3602, 86.7036, 85.6708, -205.316, 220.4417, 33.982, 145.8275, 3.0962, 70.0414, -20.3231, -28.8159, 72.8462
2.4958, 1.2047, 1.1244, 1.2369, 1.2806, 1.3287, 1.2733, 1.281, 1.2776, 1.2472, 1.2451, 1.2753, 1.2334, 1.213, 1.2096, 1.2257, 1.2244, 1.2771, 1.2659, 1.311, 1.2538, 1.2553, 1.1827, 1.2071, 700.5759, -278.0623, 0.0, 0.0, 216.4627, -390.2769, 216.4627, -390.2769, 266.4761, -468.7369, 323.7451, 523.0874, 235.3086, -55.834, -128.231, -175.5023, 155.2166, 139.9743, 129.3472, 110.7605, -84.2628, 200.2229, -131.0051, 90.6934, -254.0075, -55.6515, -116.997, 95.5462, 337.4368, -164.9939, 292.578, -73.6621, -364.9315, 431.5446, 571.0851, 241.1579, 97.6975, -93.2583, 97.6975, -93.2583, 290.6971, 306.4087, -677.964, 434.0733, 197.3054, -131.8117, 418.482, -218.9328, -615.7873, 350.7445, 197.1899, -137.5839, 209.241, -115.5645, 209.241, -115.5645, 66.4058, 86.5978, 85.5642, -204.9819, 220.3931, 33.8959, 145.7802, 3.0059, 69.9909, -20.4359, -28.8163, 71.4922
2.5, 1.2039, 1.1241, 1.236, 1.2795, 1.3275, 1.2721, 1.2801, 1.2765, 1.246, 1.244, 1.274, 1.232, 1.2128, 1.2085, 1.2246, 1.2233, 1.276, 1.2648, 1.3099, 1.2526, 1.2542, 1.1817, 1.2069, 700.4341, -277.2762, 0.0, 0.0, 216.406, -389.2229, 216.406, -389.2229, 266.4475, -468.7577, 323.8208, 523.0162, 234.9442, -55.7855, -128.0524, -175.0644, 155.2006, 140.0965, 129.3338, 110.8727, -84.1583, 199.8997, -130.8406, 90.5101, -254.2965, -55.29, -116.9102, 94.5102, 337.3055, -163.4495, 292.5574, -72.3499, -364.8109, 427.7263, 570.5891, 241.9866, 97.5313, -93.0499, 97.5313, -93.0499, 290.6692, 307.0381, -678.6165, 434.3894, 197.1752, -131.6195, 418.2413, -218.5991, -615.4165, 350.2186, 197.0597, -137.3917, 209.1207, -115.3992, 209.1207, -115.3992, 66.4543, 86.4915, 85.4579, -204.6454, 220.3488, 33.8106, 145.7372, 2.9163, 69.9446, -20.5483, -28.8167, 70.1369
2.5042, 1.2031, 1.1238, 1.2352, 1.2784, 1.3263, 1.2708, 1.2793, 1.2754, 1.2447, 1.2428, 1.2727, 1.2307, 1.2125, 1.2074, 1.2235, 1.2222, 1.2748, 1.2636, 1.3087, 1.2515, 1.2531, 1.1806, 1.2067, 700.308, -276.4875, 0.0, 0.0, 216.3568, -388.1667, 216.3568, -388.1667, 266.4193, -468.7785, 323.9113, 522.9413, 234.58, -55.7347, -127.8739, -174.6283, 155.1933, 140.218, 129.3277, 110.9843, -84.0546, 199.5739, -130.6799, 90.3276, -254.5576, -54.933, -116.8318, 93.4726, 337.1887, -161.9019, 292.5567, -71.0356, -364.7241, 423.8997, 570.1075, 242.8162, 97.3704, -92.842, 97.3704, -92.842, 290.6609, 307.6648, -679.2109, 434.6926, 197.0479, -131.4245, 418.0076, -218.2599, -615.0555, 349.6843, 196.9324, -137.1967, 209.0038, -115.2312, 209.0038, -115.2312, 66.5056, 86.3843, 85.3525, -204.3065, 220.3089, 33.7258, 145.6986, 2.8271, 69.9027, -20.6605, -28.817, 68.7792
2.5083, 1.2022, 1.1235, 1.2343, 1.2773, 1.3252, 1.2695, 1.2785, 1.2743, 1.2435, 1.2417, 1.2715, 1.2294, 1.2123, 1.2063, 1.2224, 1.2211, 1.2737, 1.2625, 1.3075, 1.2504, 1.252, 1.1795, 1.2065, 700.1939, -275.6961, 0.0, 0.0, 216.3148, -387.1078, 216.3148, -387.1078, 266.3888, -468.7986, 324.0171, 522.8623, 234.2152, -55.6815, -127.6956, -174.1937, 155.1946, 140.3386, 129.3288, 111.0953, -83.9517, 199.2451, -130.5227, 90.1459, -254.791, -54.5808, -116.7619, 92.4328, 337.0869, -160.351, 292.5765, -69.7192, -364.6753, 420.0646, 569.6403, 243.6468, 97.2147, -92.635, 97.2147, -92.635, 290.6728, 308.2885, -679.7471, 434.9819, 196.9235, -131.2262, 417.7806, -217.9147, -614.7041, 349.1409, 196.808, -136.9986, 208.8903, -115.0604, 208.8903, -115.0604, 66.5596, 86.2762, 85.2477, -203.9646, 220.2733, 33.6416, 145.6643, 2.7384, 69.8651, -20.7727, -28.8171, 67.4186
2.5125, 1.2014, 1.1232, 1.2334, 1.2762, 1.324, 1.2683, 1.2776, 1.2732, 1.2423, 1.2406, 1.2702, 1.228, 1.212, 1.2052, 1.2213, 1.22, 1.2726, 1.2614, 1.3064, 1.2493, 1.2509, 1.1784, 1.2062, 700.0919, -274.9013, 0.0, 0.0, 216.2796, -386.0459, 216.2796, -386.0459, 266.3569, -468.817, 324.1369, 522.7781, 233.8501, -55.6254, -127.5179, -173.7606, 155.2043, 140.4582, 129.3369, 111.2054, -83.8501, 198.9129, -130.3689, 89.965, -254.9973, -54.2341, -116.7006, 91.3904, 336.9989, -158.7967, 292.6154, -68.4008, -364.6609, 416.2211, 569.1863, 244.478, 97.064, -92.4287, 97.064, -92.4287, 290.7036, 308.9086, -680.2275, 435.2549, 196.8024, -131.0246, 417.5612, -217.5631, -614.3636, 348.5877, 196.6869, -136.7972, 208.7806, -114.8865, 208.7806, -114.8865, 66.6162, 86.1669, 85.1442, -203.6195, 220.2421, 33.5577, 145.6345, 2.65, 69.8319, -20.8849, -28.8172, 66.0541
2.5167, 1.2006, 1.1229, 1.2325, 1.2751, 1.3228, 1.267, 1.2768, 1.2721, 1.241, 1.2395, 1.2689, 1.2267, 1.2118, 1.2041, 1.2202, 1.2189, 1.2714, 1.2602, 1.3052, 1.2481, 1.2498, 1.1774, 1.206, 700.0023, -274.1035, 0.0, 0.0, 216.2509, -384.9809, 216.2509, -384.9809, 266.3243, -468.8344, 324.2706, 522.6888, 233.4849, -55.5667, -127.341, -173.3289, 155.2222, 140.5765, 129.3518, 111.3145, -83.7497, 198.5775, -130.2184, 89.7851, -255.1768, -53.8933, -116.6478, 90.3456, 336.924, -157.2389, 292.6732, -67.0806, -364.679, 412.3688, 568.7452, 245.3099, 96.9181, -92.2233, 96.9181, -92.2233, 290.753, 309.525, -680.653, 435.5113, 196.6846, -130.8197, 417.3496, -217.2051, -614.0343, 348.0248, 196.5692, -136.5924, 208.6748, -114.7096, 208.6748, -114.7096, 66.6753, 86.0565, 85.042, -203.2712, 220.2154, 33.4742, 145.6091, 2.5618, 69.803, -20.9972, -28.8172, 64.6857
