Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9083, 1.1868, 1.1868, 1.2298, 1.3314, 1.3884, 1.344, 1.2941, 1.3257, 1.3152, 1.2919, 1.3385, 1.2709, 1.2, 1.3326, 1.3404, 1.34, 1.3617, 1.3569, 1.3798, 1.3467, 1.3455, 1.3192, 1.3455, 375.5935, -376.374, 375.5935, -376.374, 230.1805, -540.9727, 230.1805, -540.9727, 289.6215, -632.7769, 203.7619, 367.7215, 351.3184, -33.3248, -99.1665, -345.2804, 87.4651, 118.357, 72.8876, 92.2053, -59.1639, 101.3765, -206.6271, 113.8655, -179.0266, 231.7816, -47.4709, -30.658, 383.7123, -350.3145, 220.6629, -217.4631, -317.2513, 591.1877, 732.3046, 93.209, 169.9145, -89.841, 169.9145, -89.841, 219.7895, 191.776, -362.4606, 691.5068, 144.0288, -71.359, 304.6699, -121.4972, -448.6987, 192.8562, 143.9851, -73.5415, 152.3349, -63.172, 152.3349, -63.172, 43.5579, 39.1888, 59.5372, -116.7757, 162.2318, 32.0179, 103.8473, 8.6807, 45.1519, -4.5157, 0.0, -0.0
1.9125, 1.1852, 1.1852, 1.228, 1.3294, 1.3863, 1.3418, 1.2923, 1.3237, 1.313, 1.2899, 1.3364, 1.269, 1.1985, 1.3306, 1.3384, 1.338, 1.3596, 1.3548, 1.3777, 1.3446, 1.3434, 1.3173, 1.3434, 375.0369, -374.6405, 375.0369, -374.6405, 229.805, -538.9833, 229.805, -538.9833, 289.2635, -630.5844, 203.8186, 367.1924, 350.367, -32.978, -99.0055, -344.1677, 87.4575, 118.2053, 72.8812, 92.0987, -59.0931, 101.1013, -206.0321, 113.6323, -179.7079, 229.7915, -47.3996, -30.5793, 382.9121, -348.5789, 220.3851, -216.3108, -316.5228, 588.6428, 730.5608, 93.8578, 169.3424, -89.753, 169.3424, -89.753, 219.5115, 191.6908, -364.5581, 687.8247, 143.9207, -71.0259, 304.4765, -120.8282, -448.3972, 191.8541, 143.8771, -73.2082, 152.2383, -62.8384, 152.2383, -62.8384, 43.6118, 39.2106, 59.4658, -116.4484, 162.1977, 32.146, 103.8125, 8.8043, 45.1164, -4.4331, 0.0, -0.0
1.9167, 1.1836, 1.1836, 1.2263, 1.3274, 1.3841, 1.3397, 1.2904, 1.3217, 1.3109, 1.288, 1.3343, 1.2672, 1.1969, 1.3286, 1.3364, 1.336, 1.3575, 1.3527, 1.3756, 1.3424, 1.3412, 1.3154, 1.3412, 374.457, -372.9178, 374.457, -372.9178, 229.4221, -536.9929, 229.4221, -536.9929, 288.8738, -628.4071, 203.8716, 366.6612, 349.4078, -32.6323, -98.8476, -343.0573, 87.449, 118.0546, 72.8742, 91.9929, -59.0245, 100.8223, -205.436, 113.3979, -180.3905, 227.804, -47.3296, -30.5044, 382.1163, -346.8354, 220.1101, -215.1517, -315.8333, 586.0648, 728.8137, 94.5106, 168.7692, -89.6639, 168.7692, -89.6639, 219.2364, 191.6098, -366.6561, 684.1473, 143.8151, -70.688, 304.2876, -120.1499, -448.1027, 190.838, 143.7715, -72.8701, 152.1438, -62.5002, 152.1438, -62.5002, 43.665, 39.2321, 59.3966, -116.1172, 162.1642, 32.2765, 103.7783, 8.9303, 45.0817, -4.3483, 0.0, -0.0
1.9208, 1.1821, 1.1821, 1.2246, 1.3253, 1.382, 1.3375, 1.2886, 1.3196, 1.3087, 1.286, 1.3321, 1.2654, 1.1953, 1.3266, 1.3344, 1.334, 1.3554, 1.3506, 1.3734, 1.3403, 1.3391, 1.3135, 1.3391, 373.8553, -371.2047, 373.8553, -371.2047, 229.0325, -535.0011, 229.0325, -535.0011, 288.4538, -626.2433, 203.922, 366.1277, 348.4411, -32.2872, -98.6929, -341.9489, 87.4405, 117.9048, 72.8671, 91.8879, -58.9585, 100.5392, -204.8388, 113.1626, -181.0721, 225.8185, -47.2618, -30.4334, 381.3253, -345.0837, 219.8391, -213.9858, -315.183, 583.4543, 727.0638, 95.1677, 168.1952, -89.5737, 168.1952, -89.5737, 218.9651, 191.5327, -368.7509, 680.4732, 143.7123, -70.3452, 304.1038, -119.4618, -447.8161, 189.807, 143.6687, -72.5271, 152.0519, -62.1571, 152.0519, -62.1571, 43.7178, 39.2533, 59.3299, -115.782, 162.1319, 32.4095, 103.7452, 9.0587, 45.048, -4.2612, 0.0, -0.0
1.925, 1.1805, 1.1805, 1.2229, 1.3233, 1.3798, 1.3353, 1.2867, 1.3175, 1.3066, 1.284, 1.33, 1.2635, 1.1937, 1.3247, 1.3324, 1.332, 1.3533, 1.3485, 1.3713, 1.3381, 1.3369, 1.3115, 1.3369, 373.2334, -369.5007, 373.2334, -369.5007, 228.637, -533.0075, 228.637, -533.0075, 288.0052, -624.0927, 203.971, 365.5915, 347.4674, -31.9424, -98.5416, -340.8428, 87.4327, 117.7558, 72.8606, 91.7836, -58.8951, 100.2519, -204.2408, 112.9264, -181.7503, 223.8343, -47.197, -30.3662, 380.5395, -343.3239, 219.5731, -212.8133, -314.5715, 580.8121, 725.3122, 95.8289, 167.6206, -89.4824, 167.6206, -89.4824, 218.6988, 191.4591, -370.8386, 676.8005, 143.6126, -69.997, 303.9261, -118.7634, -447.5387, 188.7604, 143.569, -72.1789, 151.9631, -61.8089, 151.9631, -61.8089, 43.7702, 39.274, 59.2658, -115.4426, 162.1011, 32.545, 103.7137, 9.1895, 45.0158, -4.1719, 0.0, -0.0
1.9292, 1.1789, 1.1789, 1.2211, 1.3212, 1.3776, 1.3332, 1.2848, 1.3155, 1.3044, 1.282, 1.3279, 1.2616, 1.1922, 1.3227, 1.3303, 1.3299, 1.3512, 1.3463, 1.3691, 1.336, 1.3347, 1.3096, 1.3347, 372.5929, -367.8044, 372.5929, -367.8044, 228.2364, -531.0113, 228.2364, -531.0113, 287.5298, -621.9531, 204.0198, 365.0523, 346.4867, -31.5975, -98.3933, -339.7384, 87.4261, 117.6074, 72.8551, 91.6799, -58.8342, 99.9603, -203.6421, 112.6892, -182.4235, 221.85, -47.1357, -30.3026, 379.7594, -341.5555, 219.3133, -211.6339, -313.9987, 578.1382, 723.5591, 96.4945, 167.0458, -89.3902, 167.0458, -89.3902, 218.4386, 191.3885, -372.9155, 673.1269, 143.516, -69.6436, 303.7545, -118.0546, -447.2705, 187.6982, 143.4724, -71.8255, 151.8772, -61.4556, 151.8772, -61.4556, 43.8227, 39.2944, 59.2042, -115.0988, 162.0721, 32.683, 103.6839, 9.3227, 44.9854, -4.0804, 0.0, -0.0
1.9333, 1.1773, 1.1773, 1.2194, 1.3191, 1.3755, 1.331, 1.2829, 1.3134, 1.3022, 1.2799, 1.3257, 1.2598, 1.1906, 1.3207, 1.3283, 1.3279, 1.3491, 1.3442, 1.367, 1.3338, 1.3326, 1.3077, 1.3326, 371.9358, -366.115, 371.9358, -366.115, 227.8314, -529.0118, 227.8314, -529.0118, 287.0295, -619.8235, 204.0697, 364.5098, 345.4994, -31.2521, -98.2483, -338.6359, 87.4216, 117.4597, 72.8513, 91.5769, -58.776, 99.6641, -203.0427, 112.4511, -183.0893, 219.8656, -47.0786, -30.243, 378.9852, -339.7781, 219.0606, -210.4473, -313.4639, 575.4326, 721.8055, 97.1648, 166.4709, -89.297, 166.4709, -89.297, 218.1856, 191.3209, -374.978, 669.4514, 143.4229, -69.2844, 303.5898, -117.3344, -447.0127, 186.6187, 143.3793, -71.4662, 151.7949, -61.0966, 151.7949, -61.0966, 43.8753, 39.3144, 59.1453, -114.7504, 162.0453, 32.8237, 103.6563, 9.4587, 44.9572, -3.9865, 0.0, -0.0
1.9375, 1.1756, 1.1756, 1.2176, 1.3171, 1.3733, 1.3288, 1.281, 1.3113, 1.3, 1.2779, 1.3236, 1.2579, 1.189, 1.3187, 1.3263, 1.3259, 1.3469, 1.3421, 1.3648, 1.3316, 1.3304, 1.3057, 1.3304, 371.2633, -364.4316, 371.2633, -364.4316, 227.4228, -527.0086, 227.4228, -527.0086, 286.5062, -617.7029, 204.1218, 363.9634, 344.5058, -30.9058, -98.1064, -337.535, 87.4198, 117.3124, 72.8498, 91.4742, -58.7205, 99.3632, -202.4428, 112.2122, -183.7458, 217.8797, -47.0265, -30.187, 378.2173, -337.9919, 218.8161, -209.2539, -312.9666, 572.6965, 720.0517, 97.8395, 165.8963, -89.2029, 165.8963, -89.2029, 217.9406, 191.2555, -377.0229, 665.7713, 143.3335, -68.9193, 303.4323, -116.6028, -446.7658, 185.5221, 143.2898, -71.1012, 151.7162, -60.7321, 151.7162, -60.7321, 43.9284, 39.3338, 59.0891, -114.3973, 162.021, 32.967, 103.6311, 9.5971, 44.9315, -3.8904, 0.0, -0.0
1.9417, 1.174, 1.174, 1.2159, 1.315, 1.3711, 1.3266, 1.2791, 1.3092, 1.2978, 1.2759, 1.3214, 1.256, 1.1874, 1.3167, 1.3243, 1.3238, 1.3448, 1.3399, 1.3626, 1.3294, 1.3282, 1.3038, 1.3282, 370.5774, -362.7531, 370.5774, -362.7531, 227.0112, -525.0012, 227.0112, -525.0012, 285.9616, -615.5898, 204.1772, 363.4131, 343.5061, -30.5583, -97.9676, -336.4355, 87.4212, 117.1656, 72.851, 91.3719, -58.6677, 99.0575, -201.8424, 111.9725, -184.3914, 215.892, -46.9799, -30.1346, 377.4561, -336.1964, 218.5807, -208.0532, -312.5062, 569.9298, 718.2984, 98.5189, 165.3221, -89.108, 165.3221, -89.108, 217.7045, 191.1922, -379.0469, 662.0855, 143.2477, -68.5482, 303.2826, -115.8594, -446.5303, 184.4077, 143.2041, -70.7303, 151.6413, -60.3617, 151.6413, -60.3617, 43.9821, 39.3528, 59.0355, -114.0393, 161.9995, 33.1131, 103.6087, 9.7382, 44.9085, -3.7918, 0.0, -0.0
1.9458, 1.1724, 1.1724, 1.2141, 1.3129, 1.3688, 1.3243, 1.2772, 1.3071, 1.2956, 1.2738, 1.3192, 1.2541, 1.1859, 1.3147, 1.3222, 1.3218, 1.3426, 1.3377, 1.3604, 1.3272, 1.3259, 1.3018, 1.3259, 369.8792, -361.0787, 369.8792, -361.0787, 226.5974, -522.9887, 226.5974, -522.9887, 285.3972, -613.4832, 204.237, 362.8584, 342.5005, -30.2092, -97.832, -335.3373, 87.4266, 117.019, 72.8555, 91.27, -58.6177, 98.7466, -201.2417, 111.7319, -185.024, 213.9014, -46.9394, -30.086, 376.7016, -334.3911, 218.3553, -206.8451, -312.0825, 567.1322, 716.5459, 99.2032, 164.7485, -89.0123, 164.7485, -89.0123, 217.4784, 191.1306, -381.047, 658.3918, 143.1661, -68.1708, 303.1411, -115.1035, -446.3071, 183.2743, 143.1224, -70.353, 151.5705, -59.9852, 151.5705, -59.9852, 44.0367, 39.3713, 58.9847, -113.6761, 161.9811, 33.2619, 103.5895, 9.8821, 44.8886, -3.6909, 0.0, -0.0
1.95, 1.1707, 1.1707, 1.2123, 1.3107, 1.3666, 1.3221, 1.2753, 1.305, 1.2934, 1.2718, 1.317, 1.2522, 1.1843, 1.3126, 1.3202, 1.3197, 1.3405, 1.3356, 1.3582, 1.325, 1.3237, 1.2999, 1.3237, 369.1705, -359.4074, 369.1705, -359.4074, 226.182, -520.9708, 226.182, -520.9708, 284.8148, -611.3815, 204.3023, 362.299, 341.4893, -29.8582, -97.6992, -334.2402, 87.4364, 116.8726, 72.8636, 91.1683, -58.5703, 98.4307, -200.6406, 111.4907, -185.6423, 211.9072, -46.9055, -30.041, 375.9542, -332.5762, 218.1408, -205.6298, -311.6947, 564.3049, 714.7949, 99.8923, 164.1757, -88.9159, 164.1757, -88.9159, 217.2629, 191.0704, -383.0204, 654.6887, 143.0884, -67.7869, 303.0079, -114.3351, -446.0963, 182.1221, 143.0447, -69.9694, 151.5039, -59.6025, 151.5039, -59.6025, 44.0923, 39.3891, 58.9366, -113.3077, 161.966, 33.4136, 103.5735, 10.0286, 44.872, -3.5876, 0.0, -0.0
1.9542, 1.1691, 1.1691, 1.2105, 1.3086, 1.3644, 1.3198, 1.2734, 1.3028, 1.2911, 1.2697, 1.3148, 1.2502, 1.1827, 1.3106, 1.3181, 1.3177, 1.3383, 1.3334, 1.356, 1.3228, 1.3215, 1.2979, 1.3215, 368.4528, -357.7383, 368.4528, -357.7383, 225.7657, -518.9468, 225.7657, -518.9468, 284.2162, -609.2838, 204.374, 361.7347, 340.4726, -29.5049, -97.5692, -333.1443, 87.4511, 116.7264, 72.8759, 91.0668, -58.5256, 98.1093, -200.0394, 111.2487, -186.2448, 209.9089, -46.8786, -29.9997, 375.2142, -330.7513, 217.9379, -204.407, -311.3421, 561.4479, 713.0457, 100.5865, 163.6039, -88.8187, 163.6039, -88.8187, 217.059, 191.0111, -384.9644, 650.9747, 143.0148, -67.3964, 302.8833, -113.5535, -445.8982, 180.9499, 142.9712, -69.5791, 151.4417, -59.2134, 151.4417, -59.2134, 44.1491, 39.4064, 58.8911, -112.9338, 161.9545, 33.5683, 103.5611, 10.1781, 44.8589, -3.4818, 0.0, -0.0
1.9583, 1.1674, 1.1674, 1.2087, 1.3065, 1.3621, 1.3176, 1.2714, 1.3007, 1.2889, 1.2676, 1.3126, 1.2483, 1.1811, 1.3086, 1.316, 1.3156, 1.3361, 1.3312, 1.3537, 1.3206, 1.3192, 1.296, 1.3192, 367.7276, -356.0704, 367.7276, -356.0704, 225.3492, -516.916, 225.3492, -516.916, 283.6032, -607.1887, 204.4533, 361.165, 339.4506, -29.149, -97.4422, -332.0491, 87.4716, 116.5802, 72.893, 90.9654, -58.4837, 97.7824, -199.438, 111.0059, -186.8292, 207.9055, -46.8595, -29.962, 374.4817, -328.9157, 217.7475, -203.1763, -311.0239, 558.5609, 711.2985, 101.2859, 163.0333, -88.7209, 163.0333, -88.7209, 216.8675, 190.9527, -386.8759, 647.2476, 142.9457, -66.9988, 302.7682, -112.7583, -445.7139, 179.7572, 142.9021, -69.182, 151.3841, -58.8175, 151.3841, -58.8175, 44.2074, 39.423, 58.8484, -112.5542, 161.947, 33.7259, 103.5527, 10.3304, 44.8498, -3.3735, 0.0, -0.0
1.9625, 1.1657, 1.1657, 1.2069, 1.3043, 1.3599, 1.3153, 1.2695, 1.2985, 1.2866, 1.2655, 1.3104, 1.2463, 1.1795, 1.3065, 1.314, 1.3135, 1.3339, 1.329, 1.3515, 1.3183, 1.3169, 1.294, 1.3169, 366.9962, -354.4029, 366.9962, -354.4029, 224.933, -514.8782, 224.933, -514.8782, 282.9772, -605.0953, 204.5409, 360.5898, 338.4235, -28.7901, -97.3178, -330.9547, 87.498, 116.4339, 72.915, 90.8641, -58.4444, 97.4498, -198.8364, 110.7625, -187.3951, 205.8966, -46.8483, -29.9279, 373.7569, -327.0698, 217.5701, -201.9381, -310.7396, 555.6448, 709.554, 101.9905, 162.464, -88.6225, 162.464, -88.6225, 216.6889, 190.8946, -388.7532, 643.5066, 142.8809, -66.5942, 302.662, -111.9493, -445.543, 178.5434, 142.8372, -68.7778, 151.331, -58.4148, 151.331, -58.4148, 44.2673, 39.439, 58.8084, -112.1689, 161.9435, 33.8865, 103.5482, 10.4856, 44.8446, -3.2626, 0.0, -0.0
1.9667, 1.164, 1.164, 1.2051, 1.3022, 1.3576, 1.313, 1.2675, 1.2963, 1.2843, 1.2634, 1.3081, 1.2444, 1.1779, 1.3045, 1.3119, 1.3114, 1.3317, 1.3268, 1.3492, 1.316, 1.3147, 1.292, 1.3147, 366.2601, -352.735, 366.2601, -352.735, 224.5176, -512.8325, 224.5176, -512.8325, 282.3399, -603.0024, 204.6379, 360.0086, 337.3916, -28.428, -97.196, -329.8608, 87.531, 116.2875, 72.9425, 90.7627, -58.4079, 97.1113, -198.2348, 110.5183, -187.9403, 203.8813, -46.8458, -29.8975, 373.0398, -325.2128, 217.4067, -200.6919, -310.4883, 552.6992, 707.8122, 102.7006, 161.8961, -88.5234, 161.8961, -88.5234, 216.5242, 190.8368, -390.5933, 639.7495, 142.8207, -66.1822, 302.5658, -111.1259, -445.3864, 177.3082, 142.777, -68.3664, 151.2829, -58.0051, 151.2829, -58.0051, 44.329, 39.4544, 58.771, -111.7776, 161.9444, 34.0503, 103.5481, 10.6439, 44.8438, -3.1493, 0.0, -0.0
1.9708, 1.1623, 1.1623, 1.2032, 1.3, 1.3553, 1.3107, 1.2656, 1.2942, 1.282, 1.2613, 1.3058, 1.2424, 1.1763, 1.3024, 1.3098, 1.3093, 1.3295, 1.3245, 1.3469, 1.3138, 1.3124, 1.29, 1.3124, 365.5207, -351.0656, 365.5207, -351.0656, 224.1038, -510.7783, 224.1038, -510.7783, 281.6928, -600.9088, 204.7452, 359.4214, 336.3549, -28.0622, -97.0767, -328.7673, 87.571, 116.1409, 72.9759, 90.6613, -58.374, 96.7669, -197.6331, 110.2735, -188.4639, 201.8589, -46.8521, -29.8706, 372.3308, -323.3447, 217.2579, -199.4376, -310.2693, 549.7244, 706.0736, 103.4161, 161.3298, -88.4238, 161.3298, -88.4238, 216.3738, 190.7788, -392.3943, 635.9749, 142.7649, -65.7628, 302.4792, -110.2878, -445.2441, 176.0506, 142.7213, -67.9475, 151.2396, -57.5882, 151.2396, -57.5882, 44.3928, 39.469, 58.7363, -111.3801, 161.9498, 34.2172, 103.5525, 10.8052, 44.8474, -3.0333, 0.0, -0.0
1.975, 1.1605, 1.1605, 1.2013, 1.2978, 1.353, 1.3083, 1.2636, 1.2919, 1.2797, 1.2591, 1.3036, 1.2404, 1.1746, 1.3004, 1.3077, 1.3072, 1.3273, 1.3223, 1.3446, 1.3115, 1.31, 1.2881, 1.31, 364.779, -349.3941, 364.779, -349.3941, 223.692, -508.7153, 223.692, -508.7153, 281.0375, -598.8135, 204.8633, 358.8276, 335.3136, -27.6926, -96.9599, -327.6741, 87.6185, 115.994, 73.0154, 90.5598, -58.3428, 96.4162, -197.0313, 110.0281, -188.9648, 199.8289, -46.8677, -29.8473, 371.6298, -321.4652, 217.1241, -198.1754, -310.0815, 546.7208, 704.3383, 104.1372, 160.7651, -88.3237, 160.7651, -88.3237, 216.2382, 190.7203, -394.1546, 632.1811, 142.7139, -65.3356, 302.4026, -109.4348, -445.1165, 174.7704, 142.6702, -67.5211, 151.2013, -57.164, 151.2013, -57.164, 44.4586, 39.4829, 58.7042, -110.9764, 161.9599, 34.3873, 103.5616, 10.9696, 44.8557, -2.9147, 0.0, -0.0
1.9792, 1.1588, 1.1588, 1.1995, 1.2956, 1.3507, 1.306, 1.2616, 1.2897, 1.2774, 1.257, 1.3013, 1.2384, 1.173, 1.2983, 1.3055, 1.3051, 1.325, 1.32, 1.3423, 1.3092, 1.3077, 1.2861, 1.3077, 364.0365, -347.7197, 364.0365, -347.7197, 223.2827, -506.6429, 223.2827, -506.6429, 280.3753, -596.7156, 204.9932, 358.2272, 334.2678, -27.3188, -96.8454, -326.5811, 87.6738, 115.8468, 73.0615, 90.4581, -58.3142, 96.0592, -196.4295, 109.7819, -189.4417, 197.7906, -46.893, -29.8277, 370.9368, -319.5739, 217.0059, -196.9046, -309.9244, 543.688, 702.6065, 104.8642, 160.2022, -88.2231, 160.2022, -88.2231, 216.1182, 190.6612, -395.8719, 628.3674, 142.6674, -64.9005, 302.3363, -108.5661, -445.0038, 173.4666, 142.6237, -67.0867, 151.1682, -56.732, 151.1682, -56.732, 44.5267, 39.4961, 58.6747, -110.5661, 161.975, 34.5608, 103.5756, 11.1372, 44.8689, -2.7934, 0.0, -0.0
1.9833, 1.157, 1.157, 1.1976, 1.2933, 1.3483, 1.3036, 1.2595, 1.2875, 1.275, 1.2548, 1.2989, 1.2364, 1.1714, 1.2962, 1.3034, 1.303, 1.3227, 1.3178, 1.34, 1.3068, 1.3054, 1.2841, 1.3054, 363.2944, -346.0414, 363.2944, -346.0414, 222.8764, -504.5605, 222.8764, -504.5605, 279.7078, -594.6138, 205.1356, 357.6199, 333.2177, -26.9406, -96.733, -325.4878, 87.7372, 115.6991, 73.1143, 90.3562, -58.2881, 95.696, -195.8277, 109.5351, -189.894, 195.7433, -46.9281, -29.8115, 370.252, -317.6706, 216.9038, -195.6255, -309.797, 540.6262, 700.8785, 105.5969, 159.6411, -88.122, 159.6411, -88.122, 216.014, 190.6012, -397.5452, 624.5317, 142.6257, -64.4575, 302.2802, -107.682, -444.9058, 172.1395, 142.5819, -66.6446, 151.1401, -56.2925, 151.1401, -56.2925, 44.5972, 39.5085, 58.6477, -110.1494, 161.995, 34.7375, 103.5945, 11.3079, 44.887, -2.6695, -0.0, -0.0
1.9875, 1.1553, 1.1553, 1.1957, 1.2911, 1.3459, 1.3013, 1.2575, 1.2852, 1.2727, 1.2526, 1.2966, 1.2343, 1.1697, 1.2941, 1.3013, 1.3008, 1.3205, 1.3155, 1.3376, 1.3045, 1.303, 1.282, 1.303, 362.5538, -344.3582, 362.5538, -344.3582, 222.4736, -502.4673, 222.4736, -502.4673, 279.0363, -592.507, 205.2913, 357.0056, 332.1632, -26.5577, -96.6226, -324.3942, 87.8093, 115.5511, 73.1744, 90.254, -58.2644, 95.326, -195.2258, 109.2876, -190.3204, 193.6866, -46.9735, -29.799, 369.5753, -315.7548, 216.8184, -194.3375, -309.6981, 537.5356, 699.154, 106.3359, 159.0818, -88.0204, 159.0818, -88.0204, 215.9263, 190.5403, -399.1725, 620.6732, 142.5886, -64.0062, 302.2343, -106.7817, -444.8228, 170.7879, 142.5448, -66.1943, 151.1171, -55.8451, 151.1171, -55.8451, 44.6703, 39.5202, 58.6231, -109.7259, 162.0202, 34.9176, 103.6186, 11.482, 44.9103, -2.5428, -0.0, -0.0
1.9917, 1.1535, 1.1535, 1.1937, 1.2888, 1.3436, 1.2989, 1.2555, 1.2829, 1.2703, 1.2504, 1.2942, 1.2323, 1.1681, 1.292, 1.2991, 1.2987, 1.3182, 1.3132, 1.3353, 1.3021, 1.3006, 1.28, 1.3006, 361.8159, -342.6701, 361.8159, -342.6701, 222.0748, -500.3634, 222.0748, -500.3634, 278.3624, -590.3947, 205.4609, 356.3837, 331.1046, -26.1698, -96.5141, -323.3005, 87.8902, 115.4025, 73.2419, 90.1515, -58.2431, 94.9493, -194.624, 109.0395, -190.7202, 191.6198, -47.0293, -29.7902, 368.907, -313.8267, 216.75, -193.041, -309.6273, 534.4163, 697.4338, 107.0808, 158.5245, -87.9184, 158.5245, -87.9184, 215.8555, 190.4778, -400.7522, 616.79, 142.5561, -63.5464, 302.1988, -105.8649, -444.7549, 169.4113, 142.5123, -65.7355, 151.0994, -55.3895, 151.0994, -55.3895, 44.7462, 39.5311, 58.6009, -109.2954, 162.0507, 35.1013, 103.648, 11.6594, 44.9388, -2.4133, -0.0, -0.0
1.9958, 1.1517, 1.1517, 1.1918, 1.2866, 1.3412, 1.2964, 1.2534, 1.2807, 1.2678, 1.2482, 1.2919, 1.2302, 1.1664, 1.2898, 1.297, 1.2965, 1.3158, 1.3108, 1.3329, 1.2998, 1.2982, 1.278, 1.2982, 361.0818, -340.9758, 361.0818, -340.9758, 221.6804, -498.248, 221.6804, -498.248, 277.687, -588.2759, 205.645, 355.7544, 330.0418, -25.7767, -96.4074, -322.2062, 87.9803, 115.2533, 73.3169, 90.0487, -58.2242, 94.5659, -194.022, 108.7907, -191.0927, 189.5424, -47.0957, -29.7848, 368.2469, -311.8858, 216.6991, -191.7356, -309.5834, 531.2684, 695.7174, 107.8318, 157.9693, -87.816, 157.9693, -87.816, 215.8019, 190.4138, -402.2837, 612.8815, 142.5284, -63.0782, 302.1737, -104.9316, -444.7021, 168.0098, 142.4845, -65.2685, 151.0868, -54.9259, 151.0868, -54.9259, 44.8249, 39.5412, 58.581, -108.8581, 162.0866, 35.2883, 103.6828, 11.8401, 44.9726, -2.2811, -0.0, -0.0
