Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.7083, 1.063, 1.063, 1.1104, 1.2081, 1.2598, 1.2098, 1.1864, 1.2012, 1.1815, 1.1691, 1.2056, 1.1477, 1.1486, 1.2673, 1.2657, 1.2649, 1.253, 1.2486, 1.257, 1.2294, 1.2212, 1.2727, 1.2212, 452.0037, -368.5405, 452.0037, -368.5405, 258.7881, -453.5182, 258.7881, -453.5182, 384.6251, -651.7517, 288.3034, 304.8714, 309.6849, -7.3728, -85.62, -354.2537, 129.0975, 119.5558, 107.5813, 94.3397, -55.5756, 31.9262, -181.9931, 101.5755, -114.6417, 158.996, -78.299, -74.3932, 370.556, -228.2222, 273.5585, -126.9233, -263.3964, 225.4795, 677.6344, 154.735, 152.9524, -81.5419, 152.9524, -81.5419, 271.9123, 203.3901, -282.0055, 532.7006, 151.3526, 11.6263, 328.3386, 40.0774, -479.6911, -51.7037, 151.3095, 9.4742, 164.1693, 17.3137, 164.1693, 17.3137, 64.0643, 32.8171, 55.7098, -46.4203, 187.1862, 71.2471, 126.2866, 46.3492, 65.3686, 28.5209, -0.0, -0.0
1.7125, 1.0714, 1.0714, 1.1195, 1.2187, 1.2709, 1.2212, 1.1959, 1.2119, 1.1929, 1.1795, 1.2167, 1.1574, 1.1556, 1.2759, 1.2747, 1.2739, 1.2634, 1.259, 1.2679, 1.2402, 1.2322, 1.2805, 1.2322, 448.5906, -376.8015, 448.5906, -376.8015, 256.8959, -462.9702, 256.8959, -462.9702, 381.5953, -660.918, 282.2536, 308.2125, 313.061, -9.8151, -86.7245, -357.9051, 125.965, 120.1595, 104.9708, 94.749, -55.8822, 34.3917, -183.294, 102.3537, -121.7421, 168.4134, -75.5721, -73.9812, 369.6476, -237.1366, 268.215, -133.0538, -260.1667, 240.8134, 680.126, 150.9742, 153.5584, -81.8419, 153.5584, -81.8419, 266.662, 204.0934, -293.1165, 551.5875, 151.0712, 8.4137, 327.1535, 33.7254, -478.2248, -42.1391, 151.0291, 6.3042, 163.5768, 14.2048, 163.5768, 14.2048, 62.7042, 32.9055, 56.0211, -49.1133, 185.7791, 69.975, 124.8916, 45.132, 63.9881, 27.6256, -0.0, -0.0
1.7167, 1.0796, 1.0796, 1.1282, 1.229, 1.2817, 1.2322, 1.2051, 1.2223, 1.2039, 1.1897, 1.2275, 1.1668, 1.1624, 1.2842, 1.2833, 1.2826, 1.2734, 1.269, 1.2784, 1.2506, 1.2429, 1.288, 1.2429, 444.9566, -384.8292, 444.9566, -384.8292, 254.8996, -472.1888, 254.8996, -472.1888, 378.3323, -669.8165, 276.1313, 311.5089, 316.2796, -12.2183, -87.8072, -361.4326, 122.7858, 120.7472, 102.3215, 95.1471, -56.1756, 36.8322, -184.5149, 103.1142, -129.0643, 177.5685, -72.7924, -73.5424, 368.6467, -245.8436, 262.7983, -139.0369, -257.0038, 255.8671, 682.3666, 147.2832, 154.0788, -82.1406, 154.0788, -82.1406, 261.3343, 204.7699, -304.6991, 569.9752, 150.7632, 5.2521, 325.9154, 27.4801, -476.6786, -32.7323, 150.7218, 3.1822, 162.9577, 11.1453, 162.9577, 11.1453, 61.3378, 33.0007, 56.3194, -51.7735, 184.3477, 68.7209, 123.4715, 43.9303, 62.5821, 26.7353, -0.0, -0.0
1.7208, 1.0875, 1.0875, 1.1368, 1.2389, 1.2921, 1.2428, 1.214, 1.2324, 1.2146, 1.1995, 1.238, 1.1759, 1.169, 1.2922, 1.2917, 1.291, 1.2831, 1.2787, 1.2887, 1.2607, 1.2533, 1.2953, 1.2533, 441.1144, -392.6318, 441.1144, -392.6318, 252.8071, -481.1759, 252.8071, -481.1759, 374.8453, -678.4604, 269.9493, 314.7589, 319.3428, -14.5849, -88.867, -364.8375, 119.5666, 121.3185, 99.6388, 95.5338, -56.4555, 39.2469, -185.6595, 103.8568, -136.5861, 186.4622, -69.966, -73.0775, 367.5642, -254.3408, 257.3225, -144.8716, -253.9233, 270.6216, 684.369, 143.6629, 154.5182, -82.4376, 154.5182, -82.4376, 255.9432, 205.4223, -316.7076, 587.8684, 150.4296, 2.1412, 324.6274, 21.3403, -475.0571, -23.4815, 150.389, 0.1079, 162.3137, 8.1347, 162.3137, 8.1347, 59.9674, 33.102, 56.6044, -54.4002, 182.8948, 67.4846, 122.0295, 42.7441, 61.1535, 25.8501, -0.0, -0.0
1.725, 1.0952, 1.0952, 1.145, 1.2485, 1.3022, 1.2532, 1.2226, 1.2422, 1.2249, 1.2091, 1.2482, 1.1848, 1.1754, 1.3, 1.2998, 1.2992, 1.2925, 1.2881, 1.2986, 1.2705, 1.2633, 1.3023, 1.2633, 437.0777, -400.2172, 437.0777, -400.2172, 250.6267, -489.9338, 250.6267, -489.9338, 371.145, -686.863, 263.7206, 317.9598, 322.2535, -16.9174, -89.9033, -368.1212, 116.3147, 121.8729, 96.9289, 95.9083, -56.7221, 41.6347, -186.7311, 104.5817, -144.284, 195.0953, -67.0994, -72.5874, 366.4102, -262.6268, 251.8018, -150.5575, -250.9391, 285.0601, 686.1466, 140.1134, 154.8815, -82.7328, 154.8815, -82.7328, 250.5029, 206.0525, -329.0945, 605.2703, 150.072, -0.9194, 323.2936, 15.305, -473.3656, -14.3856, 150.032, -2.9186, 161.6468, 5.173, 161.6468, 5.173, 58.5953, 33.2087, 56.8761, -56.9927, 181.4236, 66.2658, 120.5687, 41.5733, 59.7056, 24.9702, -0.0, -0.0
1.7292, 1.1027, 1.1027, 1.153, 1.2579, 1.312, 1.2632, 1.231, 1.2516, 1.2349, 1.2184, 1.258, 1.1934, 1.1816, 1.3075, 1.3077, 1.307, 1.3015, 1.2972, 1.3082, 1.28, 1.273, 1.3091, 1.273, 432.8608, -407.5923, 432.8608, -407.5923, 248.3671, -498.465, 248.3671, -498.465, 367.243, -695.0368, 257.4584, 321.1108, 325.0148, -19.218, -90.915, -371.2851, 113.037, 122.41, 94.1975, 96.2706, -56.975, 43.9953, -187.7338, 105.2887, -152.1351, 203.4695, -64.1989, -72.0725, 365.1956, -270.7002, 246.2501, -156.0943, -248.0645, 299.168, 687.713, 136.6355, 155.1736, -83.0258, 155.1736, -83.0258, 245.0277, 206.6631, -341.813, 622.1868, 149.6916, -3.9305, 321.9171, 9.3721, -471.6088, -5.4416, 149.6523, -5.898, 160.9586, 2.2591, 160.9586, 2.2591, 57.2239, 33.3205, 57.1343, -59.5508, 179.9371, 65.0641, 119.0921, 40.4175, 58.2414, 24.0957, -0.0, -0.0
1.7333, 1.1099, 1.1099, 1.1608, 1.2669, 1.3215, 1.2729, 1.2392, 1.2608, 1.2446, 1.2273, 1.2676, 1.2018, 1.1877, 1.3147, 1.3153, 1.3147, 1.3103, 1.306, 1.3175, 1.2891, 1.2824, 1.3157, 1.2824, 428.4797, -414.7654, 428.4797, -414.7654, 246.0374, -506.7728, 246.0374, -506.7728, 363.1524, -702.9948, 251.1762, 324.2099, 327.6307, -21.4888, -91.9015, -374.3315, 109.7408, 122.9295, 91.4507, 96.6203, -57.2141, 46.3279, -188.6714, 105.9782, -160.1154, 211.587, -61.2712, -71.5337, 363.9306, -278.5609, 240.6819, -161.4824, -245.3113, 312.932, 689.0828, 133.2292, 155.3999, -83.3166, 155.3999, -83.3166, 239.5321, 207.2558, -354.8137, 638.6235, 149.29, -6.8924, 320.502, 3.5405, -469.792, 3.3519, 149.2512, -8.8306, 160.251, -0.6071, 160.251, -0.6071, 55.8554, 33.4367, 57.3787, -62.074, 178.4387, 63.8792, 117.6032, 39.2767, 56.7643, 23.2267, -0.0, -0.0
1.7375, 1.1169, 1.1169, 1.1683, 1.2757, 1.3307, 1.2823, 1.2471, 1.2697, 1.2539, 1.236, 1.2768, 1.2099, 1.1936, 1.3217, 1.3226, 1.322, 1.3189, 1.3146, 1.3265, 1.298, 1.2915, 1.322, 1.2915, 423.9493, -421.7428, 423.9493, -421.7428, 243.6465, -514.8597, 243.6465, -514.8597, 358.8859, -710.7481, 244.8871, 327.2565, 330.1047, -23.732, -92.8618, -377.2616, 106.4334, 123.4311, 88.6945, 96.9571, -57.4394, 48.6327, -189.5477, 106.6501, -168.2011, 219.4496, -58.3227, -70.9712, 362.6258, -286.208, 235.1111, -166.7218, -242.6916, 326.3402, 690.27, 129.895, 155.5652, -83.6049, 155.5652, -83.6049, 234.03, 207.8332, -368.049, 654.5866, 148.8685, -9.8061, 319.0521, -2.1919, -467.9206, 11.9979, 148.8303, -11.7172, 159.526, -3.4267, 159.526, -3.4267, 54.4922, 33.5569, 57.6095, -64.5622, 176.9314, 62.7106, 116.105, 38.1505, 55.2775, 22.3632, -0.0, -0.0
1.7417, 1.1238, 1.1238, 1.1756, 1.2841, 1.3395, 1.2914, 1.2547, 1.2783, 1.263, 1.2444, 1.2858, 1.2178, 1.1993, 1.3285, 1.3297, 1.3291, 1.3271, 1.3228, 1.3352, 1.3066, 1.3003, 1.3281, 1.3003, 419.2863, -428.5283, 419.2863, -428.5283, 241.2034, -522.7283, 241.2034, -522.7283, 354.4582, -718.3026, 238.6043, 330.2485, 332.4413, -25.9478, -93.7954, -380.0775, 103.1218, 123.9143, 85.9348, 97.2806, -57.6508, 50.9084, -190.3666, 107.3049, -176.3687, 227.0586, -55.3601, -70.386, 361.2903, -293.6428, 229.551, -171.8142, -240.213, 339.3892, 691.2882, 126.6325, 155.6747, -83.8909, 155.6747, -83.8909, 228.535, 208.3952, -381.4717, 670.0782, 148.4289, -12.6714, 317.5715, -7.8252, -466.0005, 20.4965, 148.3912, -14.5574, 158.7858, -6.1996, 158.7858, -6.1996, 53.1366, 33.6806, 57.8264, -67.0149, 175.4187, 61.5583, 114.601, 37.0388, 53.7843, 21.5053, -0.0, -0.0
1.7458, 1.1304, 1.1304, 1.1827, 1.2924, 1.3482, 1.3002, 1.2621, 1.2866, 1.2718, 1.2526, 1.2945, 1.2255, 1.2049, 1.3351, 1.3366, 1.336, 1.3351, 1.3308, 1.3436, 1.3149, 1.3088, 1.3341, 1.3088, 414.5076, -435.1264, 414.5076, -435.1264, 238.7174, -530.3806, 238.7174, -530.3806, 349.8846, -725.6665, 232.3413, 333.1851, 334.6449, -28.1375, -94.7018, -382.7808, 99.8135, 124.3789, 83.1779, 97.5907, -57.8486, 53.1552, -191.1317, 107.9427, -184.5938, 234.4155, -52.3904, -69.7782, 359.9338, -300.8654, 224.0156, -176.7604, -237.884, 352.0718, 692.1516, 123.442, 155.7335, -84.1744, 155.7335, -84.1744, 223.0611, 208.9434, -395.0332, 685.1031, 147.973, -15.489, 316.0648, -13.3611, -464.0378, 28.8501, 147.9357, -17.3518, 158.0324, -8.9264, 158.0324, -8.9264, 51.791, 33.8075, 58.0297, -69.4318, 173.9037, 60.422, 113.0945, 35.9414, 52.2881, 20.6531, -0.0, -0.0
1.75, 1.1368, 1.1368, 1.1896, 1.3003, 1.3565, 1.3087, 1.2693, 1.2946, 1.2803, 1.2605, 1.3029, 1.2329, 1.2103, 1.3414, 1.3432, 1.3426, 1.3428, 1.3385, 1.3518, 1.3229, 1.3171, 1.3398, 1.3171, 409.6302, -441.5422, 409.6302, -441.5422, 236.1978, -537.8201, 236.1978, -537.8201, 345.1804, -732.8478, 226.1111, 336.0653, 336.7202, -30.3019, -95.5801, -385.3736, 96.5155, 124.8246, 80.4296, 97.8871, -58.0324, 55.3725, -191.8471, 108.5639, -192.8528, 241.5234, -49.42, -69.1486, 358.5658, -307.8774, 218.518, -181.5619, -235.7123, 364.3842, 692.8745, 120.3233, 155.7466, -84.4556, 155.7466, -84.4556, 217.6216, 209.4787, -408.6863, 699.6673, 147.5021, -18.2593, 314.5357, -18.8008, -462.0377, 37.0601, 147.4652, -20.1009, 157.2678, -11.6075, 157.2678, -11.6075, 50.4577, 33.937, 58.2192, -71.813, 172.3899, 59.3013, 111.5887, 34.8581, 50.7922, 19.8066, 0.0, -0.0
1.7542, 1.143, 1.143, 1.1962, 1.308, 1.3645, 1.317, 1.2763, 1.3024, 1.2885, 1.2682, 1.311, 1.2401, 1.2156, 1.3475, 1.3496, 1.3491, 1.3502, 1.346, 1.3597, 1.3307, 1.3251, 1.3453, 1.3251, 404.6715, -447.7761, 404.6715, -447.7761, 233.6539, -545.048, 233.6539, -545.048, 340.3622, -739.8463, 219.9267, 338.8873, 338.6724, -32.4398, -96.4301, -387.8579, 93.2352, 125.2512, 77.696, 98.1695, -58.2027, 57.5596, -192.5162, 109.1691, -201.1221, 248.3831, -46.4559, -68.498, 357.1943, -314.6812, 213.071, -186.2214, -233.7017, 376.3313, 693.4697, 117.2759, 155.719, -84.7346, 155.719, -84.7346, 212.2292, 210.0, -422.3852, 713.7711, 147.0182, -20.9821, 312.989, -24.1439, -460.0072, 45.126, 146.9818, -22.8041, 156.4945, -14.2428, 156.4945, -14.2428, 49.1389, 34.0687, 58.3952, -74.1576, 170.8804, 58.1962, 110.087, 33.789, 49.2999, 18.966, 0.0, -0.0
1.7583, 1.149, 1.149, 1.2026, 1.3154, 1.3723, 1.325, 1.283, 1.31, 1.2965, 1.2756, 1.3189, 1.2471, 1.2207, 1.3534, 1.3558, 1.3552, 1.3574, 1.3532, 1.3673, 1.3382, 1.3328, 1.3506, 1.3328, 399.6494, -453.8266, 399.6494, -453.8266, 231.0945, -552.0652, 231.0945, -552.0652, 335.4478, -746.658, 213.8011, 341.6484, 340.506, -34.5486, -97.2516, -390.2354, 89.9797, 125.6579, 74.983, 98.4373, -58.3598, 59.7151, -193.1422, 109.7588, -209.3781, 254.9945, -43.505, -67.8273, 355.8265, -321.2798, 207.6865, -190.7422, -231.8539, 387.9221, 693.9495, 114.2988, 155.6549, -85.0117, 155.6549, -85.0117, 206.8963, 210.5047, -436.085, 727.4113, 146.5234, -23.6566, 311.4297, -29.3893, -457.953, 53.0459, 146.4873, -25.4606, 155.7148, -16.8316, 155.7148, -16.8316, 47.837, 34.2019, 58.558, -76.4644, 169.379, 57.1069, 108.593, 32.7342, 47.8149, 18.1316, 0.0, -0.0
1.7625, 1.1548, 1.1548, 1.2088, 1.3226, 1.3799, 1.3327, 1.2895, 1.3173, 1.3042, 1.2827, 1.3265, 1.2539, 1.2257, 1.359, 1.3617, 1.3612, 1.3644, 1.3602, 1.3747, 1.3455, 1.3402, 1.3557, 1.3402, 394.5819, -459.694, 394.5819, -459.694, 228.529, -558.8733, 228.529, -558.8733, 330.4546, -753.2828, 207.7468, 344.347, 342.2266, -36.6273, -98.044, -392.5084, 86.756, 126.0444, 72.2966, 98.6903, -58.5039, 61.8384, -193.7284, 110.3335, -217.5979, 261.3588, -40.574, -67.1371, 354.4701, -327.6762, 202.377, -195.1273, -230.1716, 399.1637, 694.3267, 111.3913, 155.5592, -85.2873, 155.5592, -85.2873, 201.6352, 210.9917, -449.741, 740.5889, 146.0193, -26.2826, 309.862, -34.5371, -455.8813, 60.8198, 145.9836, -28.0703, 154.931, -19.3738, 154.931, -19.3738, 46.5542, 34.3362, 58.7078, -78.733, 167.8886, 56.0332, 107.11, 31.6936, 46.3403, 17.3036, 0.0, -0.0
1.7667, 1.1604, 1.1604, 1.2149, 1.3295, 1.3871, 1.3402, 1.2959, 1.3243, 1.3116, 1.2896, 1.3339, 1.2604, 1.2305, 1.3645, 1.3674, 1.3669, 1.3711, 1.3669, 1.3818, 1.3525, 1.3474, 1.3606, 1.3474, 389.4868, -465.3788, 389.4868, -465.3788, 225.9663, -565.4744, 225.9663, -565.4744, 325.4, -759.7204, 201.7766, 346.9821, 343.8393, -38.6743, -98.8073, -394.6786, 83.5711, 126.4105, 69.6426, 98.9283, -58.6353, 63.929, -194.2784, 110.8938, -225.7579, 267.4784, -37.6699, -66.4283, 353.1328, -333.8733, 197.1545, -199.3792, -228.6569, 410.0622, 694.6145, 108.5531, 155.4365, -85.5615, 155.4365, -85.5615, 196.4581, 211.4602, -463.308, 753.3067, 145.5082, -28.86, 308.291, -39.5874, -453.7993, 68.4475, 145.4727, -30.6329, 154.1455, -21.8693, 154.1455, -21.8693, 45.2927, 34.4711, 58.845, -80.9628, 166.4129, 54.9751, 105.6413, 30.6674, 44.8796, 16.4821, 0.0, -0.0
1.7708, 1.1659, 1.1659, 1.2207, 1.3362, 1.3942, 1.3474, 1.302, 1.3311, 1.3188, 1.2963, 1.341, 1.2668, 1.2351, 1.3698, 1.373, 1.3725, 1.3776, 1.3734, 1.3887, 1.3592, 1.3544, 1.3653, 1.3544, 384.3815, -470.8815, 384.3815, -470.8815, 223.4154, -571.8703, 223.4154, -571.8703, 320.3012, -765.9706, 195.9024, 349.5524, 345.3496, -40.6886, -99.5412, -396.748, 80.432, 126.7559, 67.0266, 99.151, -58.7542, 65.9863, -194.7956, 111.4402, -233.8359, 273.3544, -34.7989, -65.7014, 351.8218, -339.8741, 192.0305, -203.5012, -227.3117, 420.6252, 694.8254, 105.7831, 155.2916, -85.8346, 155.2916, -85.8346, 191.3766, 211.9088, -476.7427, 765.566, 144.9917, -31.389, 306.7212, -44.5407, -451.7129, 75.9298, 144.9565, -33.1485, 153.3606, -24.3183, 153.3606, -24.3183, 44.0546, 34.6063, 58.9697, -83.1536, 164.9549, 53.9325, 104.1902, 29.6552, 43.4361, 15.6672, -0.0, -0.0
1.775, 1.1711, 1.1711, 1.2263, 1.3427, 1.4009, 1.3544, 1.3079, 1.3377, 1.3258, 1.3028, 1.3479, 1.2729, 1.2397, 1.3748, 1.3783, 1.3778, 1.3838, 1.3796, 1.3953, 1.3657, 1.3611, 1.3698, 1.3611, 379.2834, -476.203, 379.2834, -476.203, 220.885, -578.0638, 220.885, -578.0638, 315.1754, -772.0338, 190.1361, 352.0574, 346.763, -42.6688, -100.2455, -398.7189, 77.345, 127.0806, 64.4542, 99.3584, -58.8611, 68.0101, -195.2835, 111.9732, -241.8098, 278.9904, -31.9676, -64.9572, 350.5446, -345.6822, 187.0165, -207.496, -226.1377, 430.8605, 694.9725, 103.081, 155.1292, -86.1067, 155.1292, -86.1067, 186.4024, 212.3372, -490.0019, 777.3719, 144.4718, -33.8698, 305.157, -49.3974, -449.6287, 83.2672, 144.4368, -35.6172, 152.5785, -26.7211, 152.5785, -26.7211, 42.8419, 34.7414, 59.0823, -85.3053, 163.5179, 52.9052, 102.7598, 28.6572, 42.0128, 14.8589, -0.0, -0.0
1.7792, 1.1762, 1.1762, 1.2317, 1.349, 1.4075, 1.3611, 1.3135, 1.344, 1.3325, 1.3091, 1.3545, 1.2789, 1.244, 1.3797, 1.3834, 1.3829, 1.3898, 1.3856, 1.4017, 1.372, 1.3676, 1.3742, 1.3676, 374.2091, -481.3439, 374.2091, -481.3439, 218.3834, -584.0571, 218.3834, -584.0571, 310.0392, -777.9095, 184.489, 354.4964, 348.085, -44.6139, -100.9203, -400.5931, 74.3167, 127.3844, 61.9306, 99.5503, -58.9563, 70.0003, -195.7454, 112.4932, -249.6582, 284.3884, -29.1823, -64.1963, 349.308, -351.3006, 182.1233, -211.3666, -225.1357, 440.7758, 695.0678, 100.4462, 154.9535, -86.378, 154.9535, -86.378, 181.5463, 212.7445, -503.0449, 788.7271, 143.9503, -36.3024, 303.603, -54.1582, -447.5533, 90.4606, 143.9156, -38.0391, 151.8015, -29.0777, 151.8015, -29.0777, 41.6567, 34.8761, 59.1833, -87.4176, 162.1048, 51.893, 101.3532, 27.6732, 40.6128, 14.0575, -0.0, -0.0
1.7833, 1.1811, 1.1811, 1.2369, 1.355, 1.4138, 1.3676, 1.319, 1.3502, 1.3389, 1.3151, 1.361, 1.2847, 1.2483, 1.3843, 1.3883, 1.3879, 1.3956, 1.3914, 1.4079, 1.3781, 1.3738, 1.3783, 1.3738, 369.1717, -486.3066, 369.1717, -486.3066, 215.9174, -589.8519, 215.9174, -589.8519, 304.9052, -783.5991, 178.9707, 356.8673, 349.3199, -46.5229, -101.5664, -402.3725, 71.3528, 127.6668, 59.4607, 99.7262, -59.0407, 71.9559, -196.1841, 113.0008, -257.3613, 289.5492, -26.449, -63.4193, 348.1179, -356.7321, 177.3608, -215.1161, -224.3091, 450.376, 695.1221, 97.8774, 154.7686, -86.6488, 154.7686, -86.6488, 176.8183, 213.1293, -515.8337, 799.632, 143.4297, -38.6865, 302.0647, -58.8226, -445.4944, 97.509, 143.3952, -40.4138, 151.0323, -31.388, 151.0323, -31.388, 40.5004, 35.0098, 59.2735, -89.49, 160.7189, 50.896, 99.9735, 26.7031, 39.2394, 13.2628, -0.0, -0.0
1.7875, 1.1858, 1.1858, 1.242, 1.3608, 1.4199, 1.3738, 1.3244, 1.3561, 1.3451, 1.3209, 1.3672, 1.2903, 1.2524, 1.3888, 1.393, 1.3926, 1.4012, 1.397, 1.4138, 1.3839, 1.3798, 1.3823, 1.3798, 364.186, -491.092, 364.186, -491.092, 213.4943, -595.4512, 213.4943, -595.4512, 299.7884, -789.1028, 173.5912, 359.1694, 350.4733, -48.3945, -102.1843, -404.0591, 68.4593, 127.9277, 57.0494, 99.8861, -59.1153, 73.8769, -196.6027, 113.4966, -264.899, 294.4757, -23.7741, -62.6268, 346.9806, -361.9801, 172.7388, -218.7474, -223.6589, 459.6693, 695.1466, 95.3741, 154.5787, -86.9194, 154.5787, -86.9194, 172.2284, 213.4907, -528.3301, 810.0903, 142.9123, -41.0221, 300.5472, -63.3908, -443.4595, 104.4129, 142.8779, -42.7413, 150.2736, -33.652, 150.2736, -33.652, 39.375, 35.1423, 59.3538, -91.5223, 159.3631, 49.914, 98.6238, 25.7469, 37.8955, 12.475, -0.0, -0.0
1.7917, 1.1904, 1.1904, 1.2469, 1.3664, 1.4258, 1.3799, 1.3295, 1.3618, 1.3512, 1.3265, 1.3731, 1.2957, 1.2563, 1.3931, 1.3976, 1.3971, 1.4066, 1.4024, 1.4195, 1.3895, 1.3856, 1.3861, 1.3856, 359.2658, -495.702, 359.2658, -495.702, 211.1211, -600.8572, 211.1211, -600.8572, 294.7025, -794.4214, 168.36, 361.4023, 351.5501, -50.2281, -102.7746, -405.6546, 65.6416, 128.1668, 54.7013, 100.0298, -59.1807, 75.7631, -197.004, 113.9808, -272.2525, 299.1699, -21.1632, -61.8194, 345.9017, -367.0474, 168.2665, -222.2632, -223.1865, 468.6617, 695.1522, 92.9354, 154.3875, -87.1898, 154.3875, -87.1898, 167.7859, 213.8283, -540.498, 820.1058, 142.4002, -43.3096, 299.0553, -67.8638, -441.4555, 111.1734, 142.3659, -45.0218, 149.5277, -35.87, 149.5277, -35.87, 38.2818, 35.2733, 59.4249, -93.5146, 158.0402, 48.9467, 97.3069, 24.8043, 36.584, 11.6941, -0.0, -0.0
1.7958, 1.1948, 1.1948, 1.2516, 1.3718, 1.4314, 1.3857, 1.3344, 1.3672, 1.3569, 1.3319, 1.3789, 1.3009, 1.2601, 1.3972, 1.4019, 1.4015, 1.4118, 1.4076, 1.4251, 1.3949, 1.3912, 1.3898, 1.3912, 354.4247, -500.1385, 354.4247, -500.1385, 208.8045, -606.0728, 208.8045, -606.0728, 289.6613, -799.5565, 163.2859, 363.5651, 352.5552, -52.0226, -103.3378, -407.1612, 62.905, 128.3842, 52.4208, 100.1571, -59.2376, 77.6142, -197.391, 114.4541, -279.4035, 303.635, -18.6218, -60.9978, 344.8869, -371.9374, 163.9528, -225.6665, -222.8923, 477.3604, 695.1497, 90.5607, 154.1991, -87.4602, 154.1991, -87.4602, 163.4998, 214.1414, -552.3026, 829.6829, 141.8953, -45.549, 297.5938, -72.2415, -439.4891, 117.7905, 141.8612, -47.2554, 148.7969, -38.0422, 148.7969, -38.0422, 37.2224, 35.4024, 59.4875, -95.4666, 156.753, 47.9942, 96.0256, 23.8754, 35.3076, 10.9201, -0.0, -0.0
