Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.475, 0.3176, 0.3176, 0.1976, 0.1196, 0.1142, 0.1053, 0.0015, 0.091, 0.1313, 0.0593, 0.0897, 0.2495, 0.3387, 0.4917, 0.4316, 0.4255, 0.218, 0.2058, 0.1387, 0.1228, 0.0969, 0.6144, 0.1402, -11.9271, 280.8305, -11.9271, 280.8305, -23.5056, 35.0054, -23.5056, 35.0054, 18.4569, 255.1507, -32.5984, 31.1416, -35.1267, 43.358, 17.6463, -40.093, -20.3494, 16.2536, -16.9579, 13.5012, 16.5365, -23.4147, 1.2489, -6.9641, 44.6349, 47.5483, 34.1359, 12.9615, -0.5487, 0.064, -0.233, 0.1944, 2.1676, 1.1685, -40.0873, -9.8256, 3.5355, 11.7502, 3.5355, 11.7502, -1.4275, -11.31, 160.551, 7.443, -7.8164, 197.1308, -17.8728, 406.5424, 25.6892, -603.6732, -8.2994, 172.9794, -8.9364, 175.8699, -8.9364, 175.8699, -4.1409, 16.5426, -13.7156, 49.4874, -16.3412, 73.3515, -14.4932, 52.132, -11.9542, 16.1584, 13.5209, 2.4748
1.4792, 0.3649, 0.3649, 0.2645, 0.3414, 0.374, 0.4048, 0.0027, 0.2841, 0.367, 0.263, 0.3953, 0.49, 0.3398, 0.6686, 0.6256, 0.6259, 0.4681, 0.4793, 0.4043, 0.4473, 0.4356, 0.7508, 0.5071, -7.0548, 269.6358, -7.0548, 269.6358, -25.4382, -53.6869, -25.4382, -53.6869, 33.4881, 456.0383, -57.8078, -104.5941, 15.5318, 189.035, -10.3585, -157.634, -38.5138, -20.0146, -32.0948, -17.1452, 0.4068, -94.3758, 8.5671, 36.5714, 34.233, 111.9155, 70.9954, -64.0189, -2.2519, -2.0467, -1.9083, -1.3604, 7.2063, 7.0144, -14.6396, -144.563, -5.1356, -22.9757, -5.1356, -22.9757, -24.42, -217.8323, 154.8896, -274.9396, 13.984, 191.6275, 19.427, 357.2612, -33.4111, -548.8886, 13.7363, 179.2412, 9.7135, 167.177, 9.7135, 167.177, -6.9684, -32.099, 2.4098, 118.8605, 0.0817, 60.6378, -9.251, 41.8199, -17.5417, 22.6482, 49.0514, -32.0586
1.4833, 0.3746, 0.3746, 0.2813, 0.4251, 0.4825, 0.5748, 0.0033, 0.3578, 0.4822, 0.3741, 0.5622, 0.5684, 0.3404, 0.7126, 0.6782, 0.6834, 0.5558, 0.5852, 0.5107, 0.605, 0.6054, 0.7778, 0.6961, 89.4326, 259.444, 89.4326, 259.444, 68.3405, -95.2287, 68.3405, -95.2287, 38.9639, 515.8732, 59.7712, -312.3583, 184.2636, 271.6877, -114.7739, -190.1046, 45.7384, -102.5563, 38.1153, -86.2395, -93.2061, -104.2173, 38.2494, 128.0499, -265.3737, 246.309, -121.6875, -66.0367, -2.0568, -4.1269, -1.8741, -3.5483, 8.4543, 11.694, 137.2106, -267.4243, -48.7325, -79.9303, -48.7325, -79.9303, -47.326, -440.5694, -608.7288, 64.5416, 157.8959, 163.8476, 338.3571, 269.3026, -496.2529, -433.1502, 157.59, 148.552, 169.1785, 119.9194, 169.1785, 119.9194, 29.7733, -101.1191, 96.9317, 136.1673, 143.3979, -56.5795, 97.522, -30.2255, 53.0054, -7.5674, -52.3915, -61.7082
1.4875, 0.324, 0.324, 0.2084, 0.1861, 0.2101, 0.254, 0.002, 0.1395, 0.1889, 0.1683, 0.2526, 0.3088, 0.34, 0.5169, 0.4634, 0.4619, 0.282, 0.2909, 0.2292, 0.276, 0.2698, 0.628, 0.3545, 66.0128, 277.481, 66.0128, 277.481, 52.9956, 17.1301, 52.9956, 17.1301, 21.3836, 283.8092, 78.7481, -52.0218, 83.4013, 89.7737, -60.2535, -48.624, 48.0249, -15.1515, 40.0208, -12.7735, -53.7581, -25.6527, 21.5725, 40.1505, -155.9573, 33.0137, -93.6825, 7.1169, -0.071, -1.1169, 0.102, -1.1213, 2.3573, 3.7251, 73.7829, -26.1685, -26.439, -21.1427, -26.439, -21.1427, -9.0215, -88.8167, -439.1009, 102.6115, 107.1625, 185.5047, 238.7084, 364.8165, -345.8708, -550.3212, 106.6471, 159.7347, 119.3542, 153.9486, 119.3542, 153.9486, 31.1554, -15.2849, 57.3577, 58.6331, 104.7449, 21.2585, 75.202, 20.6055, 47.3138, 4.6195, -27.3287, -23.4862
1.4917, 0.3175, 0.3175, 0.1958, 0.1076, 0.1001, 0.0946, 0.0015, 0.08, 0.1223, 0.051, 0.0774, 0.2404, 0.3402, 0.4863, 0.4252, 0.419, 0.2072, 0.194, 0.1252, 0.1072, 0.0797, 0.6111, 0.1303, -9.5019, 284.7774, -9.5019, 284.7774, -20.9854, 38.4961, -20.9854, 38.4961, 18.1357, 250.5485, -28.0678, 31.631, -32.4899, 39.4959, 15.217, -36.2849, -17.5006, 15.6441, -14.5838, 13.0034, 14.2817, -20.9261, 2.133, -6.6615, 36.1684, 47.6131, 29.1338, 16.0713, -0.4634, 0.1016, -0.1567, 0.2025, 1.989, 1.0432, -36.8362, -7.4439, 2.3113, 11.9006, 2.3113, 11.9006, -1.0527, -8.4319, 138.961, 25.2359, -3.8176, 197.9794, -8.9077, 409.0011, 12.7253, -606.9805, -4.3151, 173.1052, -4.4539, 176.1885, -4.4539, 176.1885, -2.883, 16.8334, -11.413, 47.4828, -12.3021, 71.4324, -11.4151, 50.9905, -9.9136, 15.0197, 11.0414, 2.2125
1.4958, 0.3629, 0.3629, 0.2601, 0.324, 0.3532, 0.3765, 0.0026, 0.2684, 0.3443, 0.2448, 0.368, 0.472, 0.3413, 0.6561, 0.6115, 0.6112, 0.4488, 0.4579, 0.3833, 0.4208, 0.4073, 0.7419, 0.4738, -12.4415, 274.9496, -12.4415, 274.9496, -30.3203, -44.0526, -30.3203, -44.0526, 32.3063, 440.9702, -60.3282, -82.0894, 4.7388, 174.9771, -6.5562, -147.2057, -39.2159, -12.0863, -32.6799, -10.4878, 3.3367, -88.8418, 5.9179, 29.0446, 46.1875, 90.835, 71.4382, -59.1445, -2.1293, -1.7661, -1.7731, -1.1247, 6.7684, 6.3174, -22.4517, -124.4438, -2.038, -18.4133, -2.038, -18.4133, -21.2935, -188.8366, 172.3107, -278.1958, 9.1805, 194.8843, 9.0832, 368.1943, -18.2638, -563.0785, 8.9152, 181.6186, 4.5416, 171.4905, 4.5416, 171.4905, -8.1953, -24.8336, -0.5314, 113.3952, -5.2193, 68.0846, -12.5274, 47.0486, -18.673, 24.7849, 47.5944, -26.9338
1.5, 0.3783, 0.3783, 0.2845, 0.4284, 0.4856, 0.5768, 0.0033, 0.3604, 0.4846, 0.3754, 0.5641, 0.5713, 0.3419, 0.7171, 0.6826, 0.6878, 0.5597, 0.589, 0.514, 0.6081, 0.6083, 0.7822, 0.7001, 85.4768, 263.0323, 85.4768, 263.0323, 63.9759, -97.721, 63.9759, -97.721, 39.7946, 527.5523, 54.2739, -312.4764, 181.9569, 276.4771, -115.3945, -192.7704, 42.8418, -101.9863, 35.7015, -85.7747, -93.184, -105.8222, 38.034, 127.9025, -264.4438, 249.9447, -117.9803, -69.2639, -2.1614, -4.1485, -1.9706, -3.5442, 8.7077, 11.8211, 134.2084, -269.6382, -48.5276, -79.7768, -48.5276, -79.7768, -47.7295, -443.5194, -602.3985, 57.6072, 157.0923, 165.0478, 335.6729, 271.2173, -492.7651, -436.265, 156.7893, 149.9016, 167.8364, 121.1207, 167.8364, 121.1207, 28.3636, -101.44, 96.9231, 137.862, 141.3062, -55.3615, 95.6223, -29.4444, 51.2398, -6.8452, -51.4793, -62.9173
1.5042, 0.3272, 0.3272, 0.2113, 0.1906, 0.215, 0.2582, 0.0021, 0.1432, 0.1927, 0.1709, 0.2565, 0.3118, 0.3415, 0.5205, 0.4671, 0.4657, 0.2864, 0.2955, 0.234, 0.2809, 0.2746, 0.6314, 0.3593, 66.7409, 281.0636, 66.7409, 281.0636, 53.4153, 15.8345, 53.4153, 15.8345, 21.974, 291.6497, 79.504, -53.7848, 85.6471, 93.1813, -62.2964, -49.734, 48.7485, -15.5205, 40.6238, -13.0877, -55.2985, -26.1441, 21.8442, 41.0453, -158.7703, 35.3364, -95.2915, 6.1237, -0.1028, -1.1634, 0.0701, -1.1604, 2.4876, 3.8673, 75.6133, -27.3685, -26.8519, -21.7313, -26.8519, -21.7313, -9.3384, -91.5948, -446.8294, 104.2159, 109.4626, 186.4457, 243.3091, 366.3032, -352.7717, -552.7488, 108.9449, 160.5612, 121.6545, 154.5962, 121.6545, 154.5962, 31.3164, -15.9112, 58.9265, 59.3657, 106.4649, 20.8607, 76.4442, 20.464, 48.1229, 4.7793, -27.7245, -23.9315
1.5083, 0.3194, 0.3194, 0.1967, 0.1073, 0.0996, 0.0933, 0.0015, 0.0792, 0.121, 0.0504, 0.0765, 0.2418, 0.3417, 0.4882, 0.427, 0.4207, 0.2079, 0.1948, 0.1252, 0.1074, 0.0793, 0.6133, 0.1315, -9.5395, 288.5857, -9.5395, 288.5857, -21.1501, 39.3132, -21.1501, 39.3132, 18.3179, 253.0421, -27.7811, 31.8116, -32.3013, 39.9623, 14.3278, -36.6894, -17.2476, 15.8232, -14.373, 13.1529, 13.7066, -21.2635, 2.0102, -6.5685, 36.2089, 46.0265, 28.9054, 15.7729, -0.4578, 0.1068, -0.1514, 0.2034, 1.9929, 1.0402, -36.6296, -6.8391, 2.4071, 11.6714, 2.4071, 11.6714, -1.0276, -8.2401, 137.9041, 22.5249, -2.8638, 199.3504, -7.1955, 411.7477, 10.0593, -611.0981, -3.3641, 174.334, -3.5978, 177.4119, -3.5978, 177.4119, -2.9117, 16.8489, -10.8163, 48.021, -11.7505, 71.9375, -11.0747, 51.3888, -9.7497, 15.2442, 11.0186, 1.97
1.5125, 0.3657, 0.3657, 0.2623, 0.3284, 0.3583, 0.3831, 0.0026, 0.2721, 0.3494, 0.2492, 0.3747, 0.4777, 0.3428, 0.6612, 0.6168, 0.6166, 0.4543, 0.4639, 0.3886, 0.4277, 0.4144, 0.7467, 0.4832, -13.6247, 278.4878, -13.6247, 278.4878, -31.8005, -45.5396, -31.8005, -45.5396, 32.8631, 448.6277, -61.9836, -86.6582, 6.323, 179.2111, -9.5528, -150.3308, -39.726, -13.5514, -33.105, -11.7209, 1.2278, -90.7306, 6.6495, 30.9621, 39.9738, 92.9669, 71.2948, -61.1678, -2.1802, -1.8032, -1.8229, -1.1513, 6.9149, 6.4432, -21.6135, -128.4967, -3.0971, -19.7802, -3.0971, -19.7802, -22.0575, -195.732, 159.6478, -282.541, 12.1632, 195.7952, 14.9644, 368.8762, -27.1276, -564.6713, 11.8991, 182.5929, 7.4822, 171.9695, 7.4822, 171.9695, -8.2681, -26.5793, 1.6111, 115.5516, -3.0354, 67.0002, -11.3, 46.3435, -18.3933, 24.6623, 47.5662, -28.7752
1.5167, 0.3801, 0.3801, 0.2852, 0.4261, 0.4829, 0.5731, 0.0033, 0.358, 0.4809, 0.373, 0.5604, 0.5673, 0.3434, 0.7148, 0.68, 0.6851, 0.5564, 0.5854, 0.511, 0.6043, 0.6044, 0.7809, 0.6954, 84.7103, 267.126, 84.7103, 267.126, 63.0877, -96.3173, 63.0877, -96.3173, 39.983, 530.2004, 54.9274, -307.7386, 182.1427, 275.3752, -117.7466, -189.49, 43.8604, -100.3829, 36.5504, -84.4296, -95.1349, -103.7009, 38.3929, 127.0175, -271.4263, 247.4393, -120.4837, -67.6415, -2.1556, -4.1096, -1.9642, -3.5118, 8.7057, 11.7496, 134.9107, -264.6648, -49.2362, -79.0589, -49.2362, -79.0589, -47.1345, -437.8263, -620.1166, 65.5661, 160.1131, 166.2369, 342.216, 274.5729, -502.3291, -440.8098, 159.8003, 150.5976, 171.108, 122.2158, 171.108, 122.2158, 28.8277, -99.9535, 98.9039, 136.0539, 143.8479, -54.5064, 97.6448, -28.7188, 52.8175, -6.5765, -51.653, -61.8756
1.5208, 0.3289, 0.3289, 0.2117, 0.1836, 0.2062, 0.2454, 0.0021, 0.1359, 0.1817, 0.1625, 0.2439, 0.3042, 0.343, 0.5179, 0.4636, 0.4619, 0.2792, 0.2871, 0.2252, 0.2695, 0.2623, 0.6306, 0.3483, 63.9951, 285.3073, 63.9951, 285.3073, 50.6092, 17.9656, 50.6092, 17.9656, 22.0293, 292.8052, 76.7492, -46.0567, 80.711, 90.569, -59.9874, -47.3675, 46.9183, -12.5076, 39.0986, -10.5647, -53.1197, -24.9264, 20.6219, 38.0178, -151.1745, 32.6351, -90.8987, 6.2024, -0.1036, -1.0919, 0.0746, -1.0913, 2.461, 3.7189, 71.3484, -21.934, -25.3114, -19.6776, -25.3114, -19.6776, -8.4253, -82.7888, -427.9352, 101.1834, 106.2417, 188.4021, 235.9522, 371.6377, -342.1939, -560.0397, 105.7184, 162.2352, 117.9761, 156.9146, 117.9761, 156.9146, 30.3182, -13.4307, 56.7494, 58.2071, 102.9495, 24.1979, 73.7838, 22.6935, 46.291, 5.7305, -26.1013, -23.2728
1.525, 0.323, 0.323, 0.2002, 0.118, 0.1122, 0.1019, 0.0015, 0.0884, 0.1277, 0.0577, 0.0874, 0.2534, 0.3432, 0.4971, 0.4364, 0.4303, 0.2197, 0.2076, 0.1381, 0.1229, 0.0955, 0.6209, 0.1429, -12.333, 292.2626, -12.333, 292.2626, -24.2709, 37.683, -24.2709, 37.683, 18.9546, 262.0131, -32.0696, 31.6591, -34.7966, 44.3903, 14.9684, -41.1572, -19.7204, 16.7153, -16.4336, 13.8875, 14.8075, -24.3338, 0.9548, -6.6916, 44.3521, 42.8864, 33.4874, 12.3094, -0.5303, 0.0872, -0.2152, 0.2034, 2.1676, 1.1401, -39.6792, -8.1123, 3.7353, 11.0944, 3.7353, 11.0944, -1.3509, -10.7364, 157.0684, 0.0295, -5.0006, 201.2121, -12.8377, 414.7599, 17.8384, -615.972, -5.4925, 176.6161, -6.4189, 179.5017, -6.4189, 179.5017, -4.2884, 16.6, -11.9221, 51.0077, -14.7849, 74.7739, -13.5418, 53.2566, -11.5117, 16.7515, 13.3774, 1.8133
1.5292, 0.3733, 0.3733, 0.2714, 0.3551, 0.39, 0.4257, 0.0028, 0.2958, 0.3831, 0.2767, 0.416, 0.5071, 0.3443, 0.6842, 0.6416, 0.6423, 0.4848, 0.4977, 0.4209, 0.4687, 0.4579, 0.7651, 0.5364, -10.6778, 280.1438, -10.6778, 280.1438, -29.9934, -58.7542, -29.9934, -58.7542, 35.2472, 480.1965, -62.9717, -120.5336, 20.9842, 202.7261, -20.1195, -167.3102, -39.9123, -25.3903, -33.2603, -21.6655, -6.5631, -100.084, 10.9541, 43.3965, 11.9012, 121.392, 69.7065, -70.2328, -2.4178, -2.172, -2.0712, -1.4533, 7.6821, 7.4323, -11.6693, -158.4975, -8.6864, -27.6319, -8.6864, -27.6319, -27.0169, -241.3362, 110.881, -282.2005, 23.8191, 193.9949, 39.0189, 358.2723, -62.8381, -552.2672, 23.5743, 181.7537, 19.5095, 168.0377, 19.5095, 168.0377, -7.1024, -38.083, 9.489, 125.4401, 7.4121, 55.9817, -5.0185, 38.7727, -16.4197, 21.7605, 48.0467, -38.3345
1.5333, 0.3799, 0.3799, 0.2834, 0.4177, 0.4735, 0.5627, 0.0032, 0.3502, 0.4703, 0.3663, 0.5504, 0.5556, 0.3448, 0.7053, 0.6699, 0.6748, 0.5452, 0.5738, 0.5008, 0.5928, 0.5928, 0.7736, 0.6813, 86.9699, 271.7686, 86.9699, 271.7686, 65.525, -90.8144, 65.525, -90.8144, 39.5044, 523.5116, 61.4853, -297.1555, 184.1374, 267.9384, -121.1686, -179.9478, 48.48, -97.3616, 40.4, -81.882, -98.4999, -97.6862, 39.2065, 124.9527, -284.4628, 238.799, -128.2834, -61.2058, -2.0374, -4.0032, -1.8529, -3.444, 8.4402, 11.4626, 138.7261, -251.8661, -50.6346, -77.4443, -50.6346, -77.4443, -45.4154, -422.2947, -657.2593, 88.0302, 166.153, 167.5195, 356.2351, 279.7698, -522.3881, -447.2893, 165.8173, 150.7328, 178.1175, 123.3866, 178.1175, 123.3866, 31.0262, -96.3219, 102.3121, 130.5528, 150.2815, -53.5694, 103.0318, -27.8001, 57.3564, -6.7299, -52.5236, -58.731
1.5375, 0.3292, 0.3292, 0.21, 0.1667, 0.1855, 0.2177, 0.002, 0.119, 0.1579, 0.1444, 0.2167, 0.2879, 0.3444, 0.5103, 0.4544, 0.4521, 0.2623, 0.2677, 0.2047, 0.2437, 0.2348, 0.6264, 0.3237, 58.1578, 290.08, 58.1578, 290.08, 44.9235, 22.9304, 44.9235, 22.9304, 21.624, 288.2204, 70.5474, -31.1588, 69.5746, 82.885, -53.7626, -42.4056, 42.6701, -7.0058, 35.5584, -5.9528, -47.5615, -22.439, 18.1571, 31.829, -134.3759, 26.8092, -81.0046, 7.3356, -0.0808, -0.9233, 0.1072, -0.9325, 2.3048, 3.3303, 61.7054, -11.9835, -22.1124, -15.4716, -22.1124, -15.4716, -6.5925, -65.3218, -384.0648, 94.8706, 97.9626, 191.1577, 217.5979, 380.0515, -315.5604, -571.2092, 97.4312, 164.5863, 108.7989, 160.5716, 108.7989, 160.5716, 28.1963, -8.5121, 51.1648, 55.5669, 94.5837, 30.4863, 67.4985, 26.7604, 41.9935, 7.2127, -22.7259, -21.5971
1.5417, 0.3283, 0.3283, 0.2062, 0.1372, 0.1346, 0.1179, 0.0016, 0.1043, 0.1395, 0.071, 0.1073, 0.2745, 0.3446, 0.5127, 0.4533, 0.4476, 0.2413, 0.2309, 0.1611, 0.1504, 0.1236, 0.6338, 0.1692, -16.1432, 295.7351, -16.1432, 295.7351, -28.6278, 33.4189, -28.6278, 33.4189, 20.0861, 277.7703, -37.9924, 30.484, -37.6059, 53.6044, 15.2979, -49.6532, -23.2467, 18.1439, -19.3723, 15.0596, 15.9348, -30.1652, -0.8387, -6.3444, 55.8121, 35.6786, 40.3017, 4.9601, -0.6654, 0.0242, -0.3356, 0.1795, 2.5048, 1.3815, -43.5873, -10.3218, 5.8201, 9.5994, 5.8201, 9.5994, -2.0296, -16.1291, 180.6871, -43.0632, -7.3098, 203.4348, -19.2538, 417.4018, 26.5637, -620.8367, -7.7827, 179.7903, -9.6269, 182.1352, -9.6269, 182.1352, -5.9763, 15.5963, -13.0593, 56.67, -18.1188, 79.1733, -16.4682, 56.1554, -13.8137, 19.4697, 17.5279, 0.6692
1.5458, 0.3869, 0.3869, 0.2888, 0.4095, 0.455, 0.5145, 0.0031, 0.3444, 0.4532, 0.334, 0.502, 0.5647, 0.3459, 0.7285, 0.6899, 0.6926, 0.5465, 0.5665, 0.4869, 0.5548, 0.5496, 0.7997, 0.6487, 0.7816, 278.914, 0.7816, 278.914, -20.8318, -88.655, -20.8318, -88.655, 40.1084, 543.7123, -59.2512, -206.2528, 58.3543, 254.6338, -44.4556, -203.0623, -35.6619, -56.3722, -29.7183, -47.667, -25.484, -118.9988, 19.4756, 75.6479, -59.317, 197.893, 55.2974, -91.1091, -2.8961, -3.0493, -2.5755, -2.2103, 9.296, 9.7217, 14.8239, -230.8862, -20.5471, -47.4409, -20.5471, -47.4409, -38.8954, -351.4662, -18.0314, -235.5898, 52.006, 186.6582, 98.4827, 327.2923, -150.4886, -513.9506, 51.7937, 176.0459, 49.2413, 154.8411, 49.2413, 154.8411, -3.2881, -67.1565, 28.6423, 145.8907, 33.2099, 21.8509, 11.8205, 15.8887, -9.0649, 11.8509, 39.9514, -62.2593
1.55, 0.3768, 0.3768, 0.2777, 0.3991, 0.4529, 0.5403, 0.0032, 0.3333, 0.448, 0.352, 0.5289, 0.5315, 0.3462, 0.6846, 0.6478, 0.6523, 0.5212, 0.5487, 0.4786, 0.5677, 0.5678, 0.7573, 0.6521, 91.8738, 277.3996, 91.8738, 277.3996, 71.0707, -78.8847, 71.0707, -78.8847, 37.9972, 502.7086, 74.2075, -275.4013, 185.6015, 250.26, -123.9587, -161.2166, 56.46, -91.2137, 47.05, -76.6952, -101.9629, -86.1119, 40.1968, 119.8548, -299.7499, 220.4175, -139.7717, -48.2447, -1.7655, -3.7696, -1.596, -3.2926, 7.7855, 10.8004, 144.069, -226.6455, -52.2128, -73.6359, -52.2128, -73.6359, -41.8041, -389.883, -705.6959, 125.6561, 173.5048, 169.4478, 374.2438, 289.082, -547.7486, -458.5298, 173.1283, 150.626, 187.1219, 125.4576, 187.1219, 125.4576, 34.9023, -88.6825, 105.8251, 119.6776, 159.2369, -50.7951, 110.8775, -25.6496, 64.4188, -7.2826, -52.9418, -52.9745
1.5542, 0.3285, 0.3285, 0.2065, 0.1398, 0.1522, 0.1744, 0.0019, 0.0918, 0.1216, 0.1159, 0.1738, 0.2646, 0.3457, 0.4991, 0.4408, 0.4374, 0.2366, 0.2379, 0.1722, 0.2026, 0.1907, 0.6198, 0.2848, 48.7371, 295.3688, 48.7371, 295.3688, 35.839, 30.268, 35.839, 30.268, 20.8121, 278.6835, 59.6049, -11.0554, 52.052, 70.6601, -43.2822, -35.7561, 35.3549, 0.1918, 29.4624, 0.0826, -38.2498, -19.1267, 14.5717, 22.8799, -107.8644, 20.5911, -64.7752, 9.7238, -0.0491, -0.6685, 0.1541, -0.6908, 2.049, 2.7306, 46.2249, -0.0625, -17.3291, -9.3176, -17.3291, -9.3176, -4.1438, -41.9909, -310.7386, 86.5142, 83.8842, 194.6503, 186.4996, 391.2582, -270.3838, -585.9084, 83.3431, 167.5987, 93.2498, 165.4632, 93.2498, 165.4632, 24.5688, -1.5987, 41.788, 51.7767, 80.43, 39.3197, 56.8857, 32.3426, 34.7548, 8.992, -17.5086, -18.6274
1.5583, 0.3358, 0.3358, 0.2153, 0.1675, 0.1698, 0.1516, 0.0017, 0.1302, 0.1646, 0.0959, 0.1446, 0.3076, 0.3461, 0.5371, 0.4797, 0.4748, 0.2752, 0.2678, 0.1972, 0.1938, 0.1684, 0.6533, 0.2127, -21.3994, 298.8472, -21.3994, 298.8472, -34.7353, 25.284, -34.7353, 25.284, 21.8963, 302.8239, -46.9808, 24.9665, -39.9838, 69.2877, 14.8894, -63.7181, -28.4972, 18.7609, -23.7477, 15.538, 16.8657, -39.5156, -2.7959, -4.7033, 69.2376, 28.4422, 50.0193, -6.398, -0.8917, -0.1113, -0.5422, 0.1101, 3.0794, 1.8452, -48.111, -17.4345, 8.0707, 6.8151, 8.0707, 6.8151, -3.5901, -29.2181, 209.0904, -105.625, -9.7561, 205.7685, -26.6288, 418.6555, 36.3849, -624.424, -10.1974, 183.7054, -13.3144, 184.9289, -13.3144, 184.9289, -8.344, 12.906, -14.0066, 65.725, -22.1864, 84.2673, -20.1317, 59.4338, -16.8925, 23.0429, 23.8936, -1.4
1.5625, 0.3983, 0.3983, 0.3035, 0.4561, 0.5116, 0.5933, 0.0034, 0.3854, 0.5131, 0.3847, 0.5783, 0.6102, 0.3475, 0.7632, 0.7283, 0.7331, 0.5984, 0.6256, 0.5439, 0.633, 0.6323, 0.8258, 0.747, 23.7441, 277.4104, 23.7441, 277.4104, -0.0047, -116.7238, -0.0047, -116.7238, 44.5659, 600.1069, -38.6243, -302.8596, 114.2359, 305.5199, -81.336, -232.1907, -16.6163, -92.2789, -13.8469, -77.7716, -57.2323, -132.9362, 30.0614, 114.3157, -153.3561, 282.4749, -5.9831, -109.6656, -3.2209, -4.0043, -2.9305, -3.1043, 10.6748, 12.1088, 60.1429, -302.5993, -35.3521, -70.8224, -35.3521, -70.8224, -51.1027, -466.3242, -243.4394, -122.869, 95.7296, 176.338, 192.0969, 289.734, -287.8265, -466.072, 95.5223, 165.9692, 96.0484, 136.5672, 96.0484, 136.5672, 2.8618, -100.4752, 60.7661, 162.7149, 70.9632, -26.2834, 38.8796, -14.2747, 6.9274, -0.2529, -3.3819, -85.3491
