Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5792, 0.8569, 0.8288, 0.8569, 0.9071, 0.951, 0.9403, 0.9081, 0.897, 0.8823, 0.8985, 0.9463, 0.9167, 0.9207, 0.9318, 0.9305, 0.9306, 0.9287, 0.9287, 0.9443, 0.9314, 0.9348, 0.9442, 0.9535, -0.0, -0.0, 1066.8842, -84.0027, 361.391, -202.3434, 361.391, -202.3434, 339.1006, -346.6132, 623.8273, 82.7216, 242.0446, 36.1189, -152.7252, -149.0414, 299.0159, 7.3727, 249.1799, 3.1291, -120.1674, 62.6142, -60.4094, 139.1712, -712.0731, -93.4665, -246.0874, 48.3134, 579.8077, -37.2705, 576.6957, -70.4916, -820.2154, 59.8747, 813.0245, 128.7251, 4.0924, -128.8466, 4.0924, -128.8466, 564.5576, 12.1091, -1280.931, 364.0321, 301.0282, 10.0042, 658.1526, 33.8536, -959.1807, -43.8578, 300.7147, -5.6686, 329.0763, -3.0821, 329.0763, -3.0821, 140.7941, -1.9707, 121.1118, -62.6517, 368.0552, -36.436, 252.3587, -27.9261, 134.9967, -28.9599, -88.5091, -16.6005
1.5833, 0.8568, 0.829, 0.8568, 0.9066, 0.9505, 0.9394, 0.9079, 0.8965, 0.8815, 0.8979, 0.9454, 0.9163, 0.9209, 0.9318, 0.9304, 0.9305, 0.9283, 0.9283, 0.9438, 0.9307, 0.9341, 0.9443, 0.953, -0.0, -0.0, 1065.307, -82.871, 360.7184, -201.6602, 360.7184, -201.6602, 338.8865, -345.9864, 622.8333, 84.293, 241.3941, 36.4285, -152.3857, -149.1678, 298.5049, 8.138, 248.7541, 3.7704, -119.9081, 62.2873, -60.595, 138.8379, -708.9744, -95.3744, -245.7005, 47.6004, 578.4406, -36.157, 575.6569, -69.2103, -818.0169, 58.0995, 811.0421, 130.3902, 4.4762, -128.6849, 4.4762, -128.6849, 563.5552, 13.5826, -1276.6539, 359.5002, 300.4222, 10.4054, 656.8422, 34.7666, -957.2643, -45.172, 300.11, -5.2068, 328.4211, -2.5502, 328.4211, -2.5502, 140.5549, -1.5969, 120.8483, -62.3542, 367.3737, -35.5175, 251.8662, -27.3079, 134.6956, -28.5941, -88.418, -16.8257
1.5875, 0.8569, 0.8293, 0.8569, 0.9062, 0.9499, 0.9384, 0.9078, 0.8961, 0.8807, 0.8973, 0.9446, 0.9159, 0.921, 0.9318, 0.9303, 0.9304, 0.9279, 0.9279, 0.9433, 0.93, 0.9333, 0.9444, 0.9524, -0.0, -0.0, 1063.6548, -81.7772, 360.006, -200.9859, 360.006, -200.9859, 338.6784, -345.381, 621.7733, 85.9892, 240.7231, 36.7337, -152.036, -149.3052, 297.9606, 8.9547, 248.3005, 4.4544, -119.6388, 61.9647, -60.7973, 138.4832, -705.6807, -97.3282, -245.2916, 46.8471, 576.9875, -35.0198, 574.5425, -67.8806, -815.6508, 56.28, 808.9566, 132.1455, 4.8877, -128.5098, 4.8877, -128.5098, 562.4816, 15.1708, -1272.1259, 354.8678, 299.7862, 10.7973, 655.463, 35.6676, -955.2492, -46.4649, 299.4753, -4.7498, 327.7315, -2.0185, 327.7315, -2.0185, 140.2979, -1.1989, 120.5746, -62.0634, 366.6526, -34.5575, 251.3438, -26.6645, 134.3743, -28.2137, -88.3276, -17.0671
1.5917, 0.8569, 0.8296, 0.8569, 0.9058, 0.9495, 0.9376, 0.9078, 0.8957, 0.8799, 0.8968, 0.9437, 0.9156, 0.9213, 0.9319, 0.9303, 0.9304, 0.9277, 0.9275, 0.9429, 0.9294, 0.9326, 0.9446, 0.952, -0.0, -0.0, 1061.9419, -80.7495, 359.2581, -200.3359, 359.2581, -200.3359, 338.4818, -344.8125, 620.6528, 87.8103, 240.0374, 37.0295, -151.6786, -149.4571, 297.3857, 9.8214, 247.8214, 5.1795, -119.3609, 61.6512, -61.0184, 138.1086, -702.1971, -99.3084, -244.8639, 46.0556, 575.4553, -33.8746, 573.3574, -66.5152, -813.1229, 54.4411, 806.7811, 133.982, 5.3283, -128.3218, 5.3283, -128.3218, 561.3419, 16.8719, -1267.3521, 350.1811, 299.1234, 11.1718, 654.0214, 36.5399, -953.1447, -47.7117, 298.8138, -4.3056, 327.0107, -1.4952, 327.0107, -1.4952, 140.024, -0.7779, 120.2922, -61.7845, 365.895, -33.5618, 250.7937, -26.0002, 134.0339, -27.8214, -88.2398, -17.3249
1.5958, 0.8571, 0.83, 0.8571, 0.9056, 0.9491, 0.9367, 0.9079, 0.8954, 0.8793, 0.8964, 0.943, 0.9154, 0.9216, 0.932, 0.9304, 0.9305, 0.9275, 0.9273, 0.9426, 0.9289, 0.932, 0.9448, 0.9516, -0.0, -0.0, 1060.1908, -79.8222, 358.4826, -199.7287, 358.4826, -199.7287, 338.3034, -344.3003, 619.4825, 89.7508, 239.3458, 37.3085, -151.3177, -149.6263, 296.7864, 10.7336, 247.322, 5.942, -119.0777, 61.3537, -61.2613, 137.7165, -698.5483, -101.2861, -244.4244, 45.2312, 573.8568, -32.7428, 572.1108, -65.1315, -810.4489, 52.6153, 804.5366, 135.8828, 5.799, -128.1214, 5.799, -128.1214, 560.1456, 18.6785, -1262.3541, 345.5067, 298.4395, 11.5188, 652.5295, 37.3621, -950.9689, -48.8809, 298.1314, -3.8845, 326.2648, -0.9908, 326.2648, -0.9908, 139.7346, -0.3367, 120.0043, -61.5241, 365.1067, -32.5396, 250.2204, -25.3221, 133.6776, -27.4212, -88.1572, -17.5983
1.6, 0.8574, 0.8305, 0.8574, 0.9055, 0.9488, 0.936, 0.9081, 0.8953, 0.8787, 0.896, 0.9423, 0.9152, 0.9221, 0.9322, 0.9306, 0.9307, 0.9274, 0.9271, 0.9423, 0.9284, 0.9314, 0.9451, 0.9513, -0.0, -0.0, 1058.4333, -79.0412, 357.6907, -199.1899, 357.6907, -199.1899, 338.1527, -343.8699, 618.2782, 91.8, 238.6612, 37.5615, -150.9595, -149.8161, 296.1711, 11.6838, 246.8093, 6.7355, -118.7934, 61.0815, -61.5281, 137.3111, -694.7645, -103.2213, -243.9816, 44.3825, 572.2119, -31.6537, 570.8179, -63.7555, -807.6548, 50.8486, 802.2564, 137.8232, 6.2991, -127.9105, 6.2991, -127.9105, 558.9078, 20.5778, -1257.1692, 340.9405, 297.7437, 11.8244, 651.007, 38.1049, -948.7507, -49.9293, 297.4372, -3.5006, 325.5035, -0.5205, 325.5035, -0.5205, 139.4327, 0.1204, 119.7154, -61.2919, 364.2973, -31.5056, 249.6308, -24.6405, 133.3098, -27.0194, -88.0834, -17.886
1.6042, 0.8579, 0.8312, 0.8579, 0.9055, 0.9488, 0.9355, 0.9084, 0.8953, 0.8783, 0.8959, 0.9418, 0.9151, 0.9226, 0.9326, 0.9309, 0.9309, 0.9275, 0.9271, 0.9423, 0.9281, 0.931, 0.9455, 0.9512, 0.0, -0.0, 1056.7072, -78.4596, 356.8956, -198.7484, 356.8956, -198.7484, 338.0403, -343.5512, 617.0578, 93.9453, 237.9988, 37.7776, -150.6113, -150.0305, 295.5495, 12.6633, 246.2913, 7.5523, -118.5133, 60.8453, -61.8212, 136.8977, -690.8766, -105.0719, -243.5453, 43.5195, 570.5438, -30.6409, 569.4963, -62.4171, -804.7706, 49.1937, 799.9783, 139.7752, 6.8282, -127.6913, 6.8282, -127.6913, 557.6459, 22.5547, -1251.8352, 336.585, 297.0469, 12.0727, 649.4758, 38.7346, -946.5228, -50.8073, 296.742, -3.1702, 324.7379, -0.1015, 324.7379, -0.1015, 139.1216, 0.5884, 119.4305, -61.0988, 363.4779, -30.4758, 249.0331, -23.9674, 132.9354, -26.6234, -88.0224, -18.1865
1.6083, 0.8585, 0.8319, 0.8585, 0.9057, 0.9489, 0.9351, 0.909, 0.8955, 0.8781, 0.8959, 0.9415, 0.9152, 0.9233, 0.9331, 0.9314, 0.9314, 0.9277, 0.9273, 0.9424, 0.9281, 0.9309, 0.946, 0.9513, -0.0, -0.0, 1055.0549, -78.1363, 356.1128, -198.4372, 356.1128, -198.4372, 337.9781, -343.3771, 615.8428, 96.1708, 237.376, 37.9446, -150.2815, -150.2732, 294.9329, 13.6612, 245.7775, 8.3831, -118.2434, 60.6578, -62.1428, 136.4823, -686.9238, -106.7881, -243.1267, 42.6545, 568.8797, -29.743, 568.1666, -61.1507, -801.8326, 47.7115, 797.7469, 141.7053, 7.3856, -127.4667, 7.3856, -127.4667, 556.3809, 24.5905, -1246.402, 332.5613, 296.3616, 12.2457, 647.9631, 39.2129, -944.3247, -51.4587, 296.0585, -2.9118, 323.9815, 0.2466, 323.9815, 0.2466, 138.8051, 1.0613, 119.156, -60.9572, 362.6617, -29.4697, 248.4368, -23.317, 132.5603, -26.2417, -87.9789, -18.4977
1.6125, 0.8593, 0.8329, 0.8593, 0.9061, 0.9492, 0.9349, 0.9097, 0.8959, 0.8781, 0.8961, 0.9414, 0.9154, 0.9241, 0.9337, 0.932, 0.932, 0.9282, 0.9277, 0.9428, 0.9282, 0.9309, 0.9467, 0.9517, -0.0, -0.0, 1053.4958, -78.1125, 355.3487, -198.2778, 355.3487, -198.2778, 337.9722, -343.3695, 614.642, 98.4745, 236.8004, 38.0543, -149.9738, -150.5482, 294.3261, 14.6742, 245.2718, 9.2251, -117.986, 60.5263, -62.4971, 136.0671, -682.9134, -108.346, -242.731, 41.7923, 567.2303, -28.9839, 566.8372, -59.9755, -798.8538, 46.4392, 795.5808, 143.5972, 7.9738, -127.2374, 7.9738, -127.2374, 555.1211, 26.6797, -1240.8741, 328.9283, 295.6925, 12.3317, 646.4781, 39.5157, -942.1707, -51.8475, 295.3911, -2.7371, 323.2391, 0.5119, 323.2391, 0.5119, 138.4846, 1.537, 118.8941, -60.875, 361.8536, -28.496, 247.8455, -22.696, 132.1864, -25.8786, -87.9557, -18.8193
1.6167, 0.8603, 0.834, 0.8603, 0.9069, 0.9499, 0.9351, 0.9107, 0.8966, 0.8785, 0.8966, 0.9415, 0.9159, 0.9251, 0.9346, 0.9328, 0.9328, 0.929, 0.9283, 0.9434, 0.9286, 0.9312, 0.9475, 0.9523, -0.0, -0.0, 1052.0922, -78.4719, 354.6257, -198.3165, 354.6257, -198.3165, 338.0396, -343.5753, 613.4867, 100.8309, 236.2974, 38.0888, -149.7006, -150.8602, 293.7458, 15.6857, 244.7882, 10.0639, -117.7503, 60.4686, -62.8868, 135.6611, -678.9033, -109.674, -242.3753, 40.9514, 565.6356, -28.4184, 565.5388, -58.9414, -795.888, 45.4627, 793.5448, 145.4013, 8.591, -127.0075, 8.591, -127.0075, 553.8971, 28.7933, -1235.3239, 325.86, 295.0584, 12.3053, 645.0605, 39.5888, -940.1189, -51.894, 294.7588, -2.6722, 322.5303, 0.6663, 322.5303, 0.6663, 138.1658, 2.0064, 118.654, -60.8699, 361.0728, -27.5833, 247.2732, -22.125, 131.8227, -25.5468, -87.9598, -19.1484
1.6208, 0.8616, 0.8353, 0.8616, 0.9079, 0.9508, 0.9356, 0.912, 0.8977, 0.8792, 0.8974, 0.942, 0.9165, 0.9263, 0.9356, 0.9339, 0.9339, 0.93, 0.9293, 0.9444, 0.9293, 0.9319, 0.9484, 0.9532, -0.0, -0.0, 1050.8779, -79.2864, 353.9557, -198.5909, 353.9557, -198.5909, 338.1907, -344.0331, 612.3927, 103.2344, 235.881, 38.0336, -149.4685, -151.2155, 293.2005, 16.6888, 244.3337, 10.8936, -117.5405, 60.4978, -63.3181, 135.2682, -674.9072, -110.7285, -242.0692, 40.1412, 564.1152, -28.0885, 564.2863, -58.0827, -792.9595, 44.847, 791.6727, 147.0873, 9.2415, -126.7785, 9.2415, -126.7785, 552.7242, 30.9202, -1229.7606, 323.4624, 294.4678, 12.1458, 643.728, 39.3891, -938.1958, -51.5349, 294.1701, -2.7378, 321.864, 0.6886, 321.864, 0.6886, 137.8511, 2.4653, 118.4402, -60.9554, 360.328, -26.7477, 246.7262, -21.6166, 131.4727, -25.254, -87.9964, -19.4842
1.625, 0.8632, 0.8368, 0.8632, 0.9094, 0.9523, 0.9365, 0.9136, 0.8992, 0.8804, 0.8986, 0.943, 0.9175, 0.9277, 0.9369, 0.9353, 0.9352, 0.9314, 0.9307, 0.9458, 0.9305, 0.933, 0.9496, 0.9546, -0.0, -0.0, 1049.9481, -80.684, 353.3727, -199.1714, 353.3727, -199.1714, 338.4516, -344.8141, 611.4053, 105.6414, 235.5936, 37.8637, -149.2976, -151.621, 292.7153, 17.6565, 243.9295, 11.6911, -117.3714, 60.641, -63.7906, 134.9043, -671.0127, -111.3964, -241.84, 39.3907, 562.7318, -28.0773, 563.1266, -57.4772, -790.1526, 44.7229, 790.069, 148.5802, 9.918, -126.5581, 9.918, -126.5581, 551.6492, 33.0138, -1224.2954, 322.005, 293.9497, 11.8143, 642.5411, 38.8336, -936.4908, -50.6479, 293.6539, -2.9741, 321.2705, 0.5357, 321.2705, 0.5357, 137.5485, 2.899, 118.2675, -61.1584, 359.648, -26.0345, 246.2259, -21.2034, 131.1503, -25.0201, -88.0766, -19.8216
1.6292, 0.8652, 0.8386, 0.8652, 0.9113, 0.9542, 0.938, 0.9156, 0.9012, 0.8821, 0.9003, 0.9444, 0.9188, 0.9294, 0.9386, 0.937, 0.9369, 0.9333, 0.9325, 0.9477, 0.9321, 0.9346, 0.951, 0.9565, -0.0, -0.0, 1049.4022, -82.8103, 352.9128, -200.1371, 352.9128, -200.1371, 338.8492, -345.9989, 610.5677, 108.0059, 235.4843, 37.5541, -149.2098, -152.0858, 292.3156, 18.56, 243.5964, 12.4317, -117.2588, 60.9278, -64.2996, 134.5888, -667.2999, -111.5538, -241.7179, 38.7312, 561.5522, -28.4761, 562.1075, -57.2116, -787.5553, 45.2366, 788.8492, 149.8034, 10.6102, -126.3563, 10.6102, -126.3563, 550.7197, 35.0252, -1219.0292, 321.7735, 293.5339, 11.2671, 641.5617, 37.8287, -935.0956, -49.0958, 293.24, -3.4261, 320.7809, 0.1594, 320.7809, 0.1594, 137.2653, 3.2913, 118.1519, -61.5084, 359.0612, -25.4925, 245.7936, -20.9207, 130.8697, -24.8662, -88.2129, -20.1547
1.6333, 0.8677, 0.8407, 0.8677, 0.9139, 0.9568, 0.9402, 0.9182, 0.9038, 0.8845, 0.9027, 0.9466, 0.9206, 0.9314, 0.9406, 0.9392, 0.9391, 0.9358, 0.9349, 0.9503, 0.9344, 0.9369, 0.9527, 0.959, -0.0, -0.0, 1049.3513, -85.8629, 352.6147, -201.5929, 352.6147, -201.5929, 339.4168, -347.6946, 609.929, 110.2934, 235.6032, 37.0672, -149.2279, -152.6249, 292.029, 19.3721, 243.3574, 13.0919, -117.2185, 61.3961, -64.8524, 134.3392, -663.8305, -111.0601, -241.7358, 38.1948, 560.6447, -29.4028, 561.2796, -57.3888, -785.2534, 46.572, 788.1313, 150.6657, 11.3193, -126.1812, 11.3193, -126.1812, 549.9869, 36.91, -1214.0228, 323.1008, 293.2504, 10.4466, 640.8519, 36.2526, -934.1024, -46.6992, 292.9584, -4.1523, 320.426, -0.5015, 320.426, -0.5015, 137.0088, 3.6267, 118.1096, -62.044, 358.5963, -25.1752, 245.451, -20.8086, 130.6447, -24.8171, -88.4209, -20.4798
1.6375, 0.8707, 0.8432, 0.8707, 0.9173, 0.9602, 0.9433, 0.9214, 0.9072, 0.8879, 0.9058, 0.9496, 0.923, 0.9338, 0.9431, 0.9419, 0.9418, 0.9391, 0.9381, 0.9537, 0.9376, 0.94, 0.9548, 0.9624, -0.0, -0.0, 1049.9384, -90.1252, 352.5271, -203.6876, 352.5271, -203.6876, 340.1989, -350.0543, 609.5497, 112.469, 236.0155, 36.3496, -149.3802, -153.2623, 291.8893, 20.0607, 243.2411, 13.6437, -117.2703, 62.0985, -65.4628, 134.1767, -660.6609, -109.7227, -241.9362, 37.8222, 560.0934, -31.0221, 560.7047, -58.1486, -783.3491, 48.9855, 788.0652, 151.0475, 12.0522, -126.0421, 12.0522, -126.0421, 549.5137, 38.6178, -1209.3163, 326.4381, 293.1358, 9.2712, 640.4866, 33.9342, -933.6224, -43.2054, 292.8457, -5.234, 320.2433, -1.5323, 320.2433, -1.5323, 136.787, 3.8856, 118.1604, -62.819, 358.2875, -25.1523, 245.2237, -20.9197, 130.4919, -24.9054, -88.7218, -20.7928
1.6417, 0.8745, 0.8463, 0.8745, 0.9216, 0.9647, 0.9475, 0.9254, 0.9117, 0.8924, 0.9099, 0.9537, 0.9261, 0.9367, 0.9463, 0.9453, 0.9453, 0.9433, 0.9423, 0.9581, 0.9418, 0.9443, 0.9574, 0.9668, -0.0, -0.0, 1051.2928, -95.905, 352.6933, -206.5808, 352.6933, -206.5808, 341.2386, -353.2415, 609.4785, 114.5096, 236.784, 35.3432, -149.6929, -154.0256, 291.9255, 20.5971, 243.2713, 14.0618, -117.4318, 63.0905, -66.1479, 134.1206, -657.8105, -107.3408, -242.3598, 37.6516, 559.9711, -33.5085, 560.4341, -59.6349, -781.9242, 52.7482, 788.7871, 150.8282, 12.8213, -125.946, 12.8213, -125.946, 549.3533, 40.1059, -1204.887, 332.2445, 293.2202, 7.6537, 640.5267, 30.691, -933.747, -38.3448, 292.932, -6.7582, 320.2634, -3.0231, 320.2634, -3.0231, 136.6046, 4.0506, 118.3222, -63.8907, 358.1608, -25.4921, 245.1315, -21.3068, 130.4248, -25.1638, -89.1383, -21.0914
1.6458, 0.879, 0.8499, 0.879, 0.9269, 0.9702, 0.9528, 0.9302, 0.9171, 0.898, 0.915, 0.9588, 0.93, 0.9401, 0.95, 0.9493, 0.9493, 0.9483, 0.9473, 0.9634, 0.947, 0.9495, 0.9604, 0.9722, -0.0, -0.0, 1053.4169, -103.1034, 353.1208, -210.2311, 353.1208, -210.2311, 342.5218, -357.2057, 609.7303, 116.3395, 237.9143, 34.056, -150.1734, -154.8891, 292.1466, 20.9508, 243.4555, 14.3212, -117.7099, 64.3677, -66.8865, 134.1795, -655.3995, -103.9035, -243.0131, 37.7122, 560.3038, -36.8391, 560.4905, -61.8483, -781.0413, 57.8334, 790.3258, 149.9672, 13.6004, -125.8971, 13.6004, -125.8971, 549.525, 41.309, -1200.9083, 340.5382, 293.5193, 5.6149, 641.0067, 26.563, -934.5259, -32.1778, 293.2328, -8.7087, 320.5034, -4.9598, 320.5034, -4.9598, 136.4673, 4.1099, 118.6022, -65.2514, 358.2323, -26.2142, 245.1866, -21.9804, 130.4516, -25.5994, -89.6696, -21.3624
1.65, 0.8839, 0.8536, 0.8839, 0.9327, 0.9763, 0.9588, 0.9355, 0.9231, 0.9042, 0.9206, 0.9646, 0.9343, 0.9437, 0.9541, 0.9537, 0.9538, 0.9538, 0.9529, 0.9694, 0.9528, 0.9555, 0.9637, 0.9781, -0.0, -0.0, 1056.2708, -111.2159, 353.8161, -214.4029, 353.8161, -214.4029, 343.9942, -361.6899, 610.3427, 117.7738, 239.3832, 32.5601, -150.8283, -155.7657, 292.5714, 21.0626, 243.8095, 14.375, -118.1156, 65.8735, -67.6099, 134.3667, -653.8008, -99.5546, -243.8908, 38.0483, 561.1371, -40.8114, 560.9243, -64.6794, -780.8508, 63.9487, 792.6968, 148.4637, 14.3056, -125.9074, 14.3056, -125.9074, 550.0692, 42.0884, -1197.9844, 351.016, 294.0671, 3.2783, 642.0068, 21.7999, -936.0739, -25.0782, 293.782, -10.9741, 321.0034, -7.2339, 321.0034, -7.2339, 136.3968, 4.0457, 119.0116, -66.8338, 358.5464, -27.3183, 245.4208, -22.9277, 130.5922, -26.2043, -90.2967, -21.576
1.6542, 0.8888, 0.8573, 0.8888, 0.9388, 0.9827, 0.9652, 0.9408, 0.9293, 0.9109, 0.9265, 0.9708, 0.9387, 0.9473, 0.9581, 0.9582, 0.9582, 0.9596, 0.9586, 0.9756, 0.9589, 0.9617, 0.9668, 0.9844, -0.0, -0.0, 1060.0723, -119.7983, 354.8878, -218.9131, 354.8878, -218.9131, 345.6514, -366.4893, 611.5136, 118.4368, 241.2601, 30.906, -151.7179, -156.5439, 293.3013, 20.7824, 244.4177, 14.0999, -118.7009, 67.5863, -68.2226, 134.7421, -653.8203, -94.2594, -245.0486, 38.7933, 562.7147, -45.3167, 561.9475, -68.1477, -781.8125, 70.9552, 796.2004, 146.1502, 14.7989, -126.0167, 14.7989, -126.0167, 551.1822, 42.1335, -1197.349, 363.8602, 294.9946, 0.7359, 643.8163, 16.5762, -938.8109, -17.3121, 294.7102, -13.4842, 321.9082, -9.7858, 321.9082, -9.7858, 136.4536, 3.797, 119.6038, -68.601, 359.2569, -28.9087, 245.9456, -24.2042, 130.9155, -27.011, -91.0077, -21.6717
1.6583, 0.8934, 0.8607, 0.8934, 0.9446, 0.9889, 0.9718, 0.9458, 0.9353, 0.9176, 0.9324, 0.9771, 0.9432, 0.9506, 0.9619, 0.9623, 0.9624, 0.9651, 0.9643, 0.9816, 0.965, 0.968, 0.9697, 0.9904, -0.0, -0.0, 1064.8667, -128.2594, 356.3802, -223.4901, 356.3802, -223.4901, 347.448, -371.3126, 613.353, 118.1011, 243.5313, 29.1734, -152.8569, -157.1133, 294.3872, 20.03, 245.3227, 13.432, -119.4816, 69.4533, -68.6521, 135.3301, -656.0027, -88.2535, -246.4534, 40.0627, 565.1548, -50.1227, 563.6794, -72.1419, -784.2097, 78.5273, 800.9331, 143.0163, 14.9811, -126.2522, 14.9811, -126.2522, 552.971, 41.2644, -1199.8514, 378.6763, 296.3692, -1.8693, 646.5911, 11.1853, -942.9603, -9.316, 296.0844, -16.1109, 323.2955, -12.4888, 323.2955, -12.4888, 136.6831, 3.35, 120.3948, -70.4879, 360.4587, -30.9801, 246.8312, -25.7852, 131.4684, -27.9974, -91.717, -21.5202
1.6625, 0.8977, 0.8639, 0.8977, 0.9504, 0.9951, 0.9785, 0.9507, 0.9413, 0.9244, 0.9383, 0.9836, 0.9476, 0.9536, 0.9654, 0.9663, 0.9664, 0.9705, 0.9698, 0.9876, 0.9711, 0.9745, 0.9724, 0.9965, -0.0, -0.0, 1070.8217, -136.7191, 358.3582, -228.2123, 358.3582, -228.2123, 349.4207, -376.2278, 615.9643, 116.685, 246.2613, 27.3613, -154.2855, -157.4982, 295.8865, 18.7656, 246.5721, 12.3373, -120.4929, 71.4848, -68.8971, 136.1719, -660.4706, -81.4081, -248.2294, 41.7841, 568.5773, -55.3227, 566.2283, -76.7603, -788.2336, 86.8291, 807.0763, 138.9886, 14.8421, -126.6409, 14.8421, -126.6409, 555.5419, 39.3986, -1205.7257, 395.7176, 298.2487, -4.5805, 650.4532, 5.5232, -948.7018, -0.9427, 297.9622, -18.9012, 325.2266, -15.3993, 325.2266, -15.3993, 137.101, 2.6599, 121.4202, -72.5036, 362.2074, -33.6219, 248.1139, -27.7502, 132.2646, -29.2335, -92.5443, -21.3324
1.6667, 0.9021, 0.8668, 0.9021, 0.9566, 1.0017, 0.9861, 0.9556, 0.9476, 0.9318, 0.9447, 0.9909, 0.9523, 0.9565, 0.9688, 0.9702, 0.9704, 0.9762, 0.9756, 0.994, 0.9778, 0.9815, 0.9749, 1.003, 0.0, -0.0, 1078.9606, -145.8792, 361.2156, -233.5172, 361.2156, -233.5172, 351.7962, -381.681, 619.9254, 113.5342, 249.8439, 25.2663, -156.2056, -157.6375, 298.1006, 16.6356, 248.4172, 10.518, -121.8811, 73.9192, -68.899, 137.436, -668.7115, -72.7843, -250.5415, 44.4369, 573.7295, -61.5256, 570.1815, -82.6718, -794.997, 96.8362, 815.7573, 133.2729, 14.2229, -127.2718, 14.2229, -127.2718, 559.4678, 35.8944, -1216.9567, 417.4297, 300.9868, -7.6477, 656.1626, -0.9483, -957.1494, 8.596, 300.6971, -22.135, 328.0813, -18.8229, 328.0813, -18.8229, 137.846, 1.579, 122.8287, -74.8721, 364.8992, -37.2708, 250.0895, -30.3841, 133.4997, -30.8737, -93.4199, -20.7995
