Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0417, 0.5166, 0.7765, 0.6761, 0.6905, 0.7092, 0.6249, 0.7583, 0.6793, 0.6007, 0.6587, 0.6449, 0.7751, 0.924, 0.9217, 0.8888, 0.8849, 0.7645, 0.7533, 0.7219, 0.6902, 0.6676, 0.9916, 0.7425, 91.3689, -605.7284, 410.0513, 584.6179, 144.1782, -98.8826, 144.1782, -98.8826, 206.309, -403.8476, 282.81, 260.9131, 42.1868, 51.3919, -39.0455, -225.7364, 127.6965, 122.686, 106.4138, 100.5618, -33.7963, -73.2108, -95.1924, 50.8716, 83.7379, -383.8832, -93.3745, -113.8365, 190.5412, 174.0091, 263.7593, 170.7693, -252.0222, -574.6423, 229.4792, 333.0168, 93.7001, -64.9595, 93.7001, -64.9595, 257.0582, 229.8799, -74.4661, -628.1896, 115.5459, 201.2504, 264.1022, 428.2031, -379.6481, -629.4534, 115.3558, 191.7423, 132.0511, 202.1847, 132.0511, 202.1847, 70.5701, 51.3509, 34.3428, 72.9839, 160.0451, 174.0143, 109.0259, 117.1609, 57.0302, 54.8177, -2.4678, -58.8697
2.0458, 0.517, 0.777, 0.6765, 0.691, 0.7097, 0.6255, 0.7587, 0.6798, 0.6011, 0.6593, 0.6455, 0.7757, 0.9242, 0.9219, 0.889, 0.8851, 0.7648, 0.7537, 0.7224, 0.6906, 0.668, 0.9918, 0.743, 91.3292, -606.3118, 411.6976, 585.55, 144.3624, -99.0121, 144.3624, -99.0121, 207.5367, -404.0522, 283.1888, 260.9251, 43.1394, 51.3401, -40.0118, -225.6005, 128.1539, 122.5973, 106.7949, 100.4857, -34.504, -72.9675, -95.192, 51.0578, 83.3016, -384.7431, -94.1754, -113.5275, 190.5671, 173.9802, 264.0725, 170.522, -251.1424, -574.4468, 230.4591, 333.1307, 93.6672, -65.1933, 93.6672, -65.1933, 257.3743, 229.8253, -76.255, -628.6672, 116.5662, 201.0749, 266.1032, 427.9026, -382.6694, -628.9774, 116.3755, 191.5412, 133.0516, 202.0013, 133.0516, 202.0013, 70.6154, 51.3591, 35.0509, 72.7393, 160.7453, 173.8489, 109.5921, 117.0167, 57.4416, 54.6737, -2.5782, -58.9012
2.05, 0.5174, 0.7775, 0.677, 0.6914, 0.7101, 0.6261, 0.7591, 0.6802, 0.6016, 0.6598, 0.6461, 0.7763, 0.9245, 0.9221, 0.8892, 0.8853, 0.7652, 0.754, 0.7228, 0.691, 0.6685, 0.9919, 0.7435, 91.3074, -606.8955, 413.3337, 586.4832, 144.5478, -99.1413, 144.5478, -99.1413, 208.7699, -404.258, 283.5658, 260.9347, 44.0897, 51.2859, -40.9715, -225.4613, 128.6075, 122.5069, 107.1729, 100.4081, -35.2066, -72.7223, -95.1897, 51.244, 82.8424, -385.6011, -94.9687, -113.2169, 190.5914, 173.9513, 264.3791, 170.2724, -250.2491, -574.2526, 231.435, 333.2416, 93.6309, -65.4273, 93.6309, -65.4273, 257.6839, 229.7704, -78.0817, -629.1354, 117.5801, 200.8962, 268.0918, 427.5948, -385.6719, -628.491, 117.3889, 191.337, 134.0459, 201.8145, 134.0459, 201.8145, 70.6608, 51.3664, 35.7541, 72.493, 161.442, 173.6805, 110.1544, 116.8703, 57.8491, 54.5286, -2.6892, -58.9326
2.0542, 0.5178, 0.778, 0.6774, 0.6918, 0.7106, 0.6267, 0.7595, 0.6806, 0.6021, 0.6603, 0.6467, 0.7769, 0.9247, 0.9223, 0.8894, 0.8855, 0.7655, 0.7544, 0.7232, 0.6914, 0.669, 0.992, 0.7439, 91.3035, -607.4791, 414.9592, 587.4174, 144.7345, -99.2703, 144.7345, -99.2703, 210.0075, -404.4648, 283.9413, 260.9416, 45.0371, 51.2295, -41.9242, -225.3192, 129.0572, 122.4147, 107.5476, 100.3291, -35.9039, -72.4753, -95.1855, 51.4302, 82.3597, -386.4567, -95.7539, -112.9052, 190.6148, 173.9219, 264.6795, 170.0204, -249.3445, -574.0593, 232.4072, 333.3496, 93.5911, -65.6614, 93.5911, -65.6614, 257.9876, 229.7149, -79.9471, -629.5942, 118.5872, 200.7146, 270.0672, 427.2806, -388.6543, -627.9952, 118.3954, 191.1298, 135.0336, 201.6244, 135.0336, 201.6244, 70.7065, 51.3728, 36.452, 72.2455, 162.1351, 173.5092, 110.7127, 116.7219, 58.2526, 54.3824, -2.8008, -58.9638
2.0583, 0.5182, 0.7785, 0.6778, 0.6923, 0.7111, 0.6272, 0.7599, 0.6811, 0.6025, 0.6608, 0.6473, 0.7775, 0.9249, 0.9224, 0.8896, 0.8857, 0.7658, 0.7547, 0.7237, 0.6918, 0.6694, 0.9922, 0.7444, 91.3181, -608.0632, 416.5742, 588.3528, 144.9232, -99.3992, 144.9232, -99.3992, 211.2492, -404.6726, 284.3161, 260.9458, 45.9813, 51.1714, -42.8693, -225.1746, 129.5031, 122.3209, 107.9193, 100.2487, -36.5954, -72.2268, -95.1796, 51.6165, 81.8528, -387.31, -96.5309, -112.5925, 190.6382, 173.8921, 264.9744, 169.7661, -248.4303, -573.8661, 233.3761, 333.4547, 93.548, -65.8959, 93.548, -65.8959, 258.286, 229.6587, -81.8518, -630.0435, 119.587, 200.5301, 272.0287, 426.9598, -391.6158, -627.4899, 119.3948, 190.9199, 136.0144, 201.4313, 136.0144, 201.4313, 70.7525, 51.3783, 37.1441, 71.9969, 162.8246, 173.3351, 111.2671, 116.5714, 58.652, 54.2353, -2.913, -58.9948
2.0625, 0.5186, 0.779, 0.6782, 0.6927, 0.7115, 0.6278, 0.7603, 0.6815, 0.603, 0.6614, 0.6479, 0.7781, 0.9252, 0.9226, 0.8898, 0.8859, 0.7662, 0.755, 0.7241, 0.6923, 0.6699, 0.9923, 0.7448, 91.3509, -608.6475, 418.1782, 589.2899, 145.1138, -99.5279, 145.1138, -99.5279, 212.4943, -404.881, 284.6905, 260.947, 46.9218, 51.1117, -43.8062, -225.0277, 129.9453, 122.2254, 108.2878, 100.1669, -37.2809, -71.9772, -95.1719, 51.8028, 81.3218, -388.1603, -97.2994, -112.2792, 190.6622, 173.8617, 265.2642, 169.5093, -247.5083, -573.6729, 234.3418, 333.557, 93.5015, -66.1305, 93.5015, -66.1305, 258.5794, 229.6016, -83.7947, -630.4828, 120.5794, 200.3432, 273.976, 426.6333, -394.5553, -626.9765, 120.3866, 190.7076, 136.988, 201.2355, 136.988, 201.2355, 70.799, 51.3829, 37.8303, 71.7475, 163.5104, 173.1584, 111.8173, 116.4192, 59.0471, 54.0876, -3.0258, -59.0257
2.0667, 0.5189, 0.7795, 0.6786, 0.6931, 0.712, 0.6284, 0.7607, 0.6819, 0.6035, 0.6619, 0.6485, 0.7787, 0.9254, 0.9227, 0.89, 0.8861, 0.7665, 0.7554, 0.7245, 0.6927, 0.6704, 0.9924, 0.7453, 91.4022, -609.2319, 419.7709, 590.2281, 145.3067, -99.6566, 145.3067, -99.6566, 213.7417, -405.09, 285.065, 260.9451, 47.858, 51.0508, -44.7345, -224.879, 130.3839, 122.1283, 108.6532, 100.0838, -37.9599, -71.7266, -95.1625, 51.9894, 80.7657, -389.0077, -98.0593, -111.9655, 190.6876, 173.8305, 265.5495, 169.2501, -246.5811, -573.4791, 235.3047, 333.6565, 93.4517, -66.3655, 93.4517, -66.3655, 258.8685, 229.5434, -85.7772, -630.9126, 121.5637, 200.1539, 275.908, 426.301, -397.4716, -626.4548, 121.3704, 190.493, 137.954, 201.0369, 137.954, 201.0369, 70.8463, 51.3863, 38.51, 71.4975, 164.1924, 172.9791, 112.3634, 116.2653, 59.4379, 53.9391, -3.1392, -59.0563
2.0708, 0.5193, 0.78, 0.679, 0.6936, 0.7125, 0.6289, 0.7611, 0.6824, 0.604, 0.6624, 0.6491, 0.7793, 0.9256, 0.9229, 0.8902, 0.8863, 0.7668, 0.7557, 0.7249, 0.6931, 0.6708, 0.9925, 0.7457, 91.4725, -609.8169, 421.3521, 591.1681, 145.5024, -99.7853, 145.5024, -99.7853, 214.9913, -405.2995, 285.4403, 260.9398, 48.7896, 50.9889, -45.6538, -224.7288, 130.8189, 122.0296, 109.0157, 99.9994, -38.6321, -71.4753, -95.1515, 52.1763, 80.184, -389.8519, -98.8103, -111.6518, 190.7154, 173.7984, 265.831, 168.9883, -245.6503, -573.2842, 236.2653, 333.7533, 93.3986, -66.6009, 93.3986, -66.6009, 259.154, 229.4838, -87.7994, -631.3323, 122.5398, 199.9624, 277.8245, 425.9633, -400.3643, -625.9257, 122.3461, 190.2764, 138.9122, 200.8359, 138.9122, 200.8359, 70.8944, 51.3887, 39.1829, 71.2472, 164.8708, 172.7972, 112.9053, 116.1096, 59.8244, 53.7902, -3.2533, -59.0868
2.075, 0.5197, 0.7805, 0.6795, 0.694, 0.7129, 0.6295, 0.7615, 0.6828, 0.6044, 0.6629, 0.6497, 0.7798, 0.9259, 0.9231, 0.8904, 0.8865, 0.7672, 0.756, 0.7253, 0.6935, 0.6713, 0.9926, 0.7462, 91.5615, -610.4024, 422.9223, 592.1099, 145.7011, -99.9141, 145.7011, -99.9141, 216.2422, -405.5093, 285.817, 260.931, 49.7163, 50.9265, -46.5635, -224.5777, 131.2504, 121.9294, 109.3754, 99.9137, -39.2973, -71.2236, -95.139, 52.3637, 79.5764, -390.6924, -99.5524, -111.3383, 190.7463, 173.7652, 266.1093, 168.724, -244.7181, -573.0878, 237.224, 333.8474, 93.3422, -66.8366, 93.3422, -66.8366, 259.4363, 229.4227, -89.8614, -631.7419, 123.5074, 199.7691, 279.725, 425.6209, -403.2324, -625.39, 123.3132, 190.058, 139.8625, 200.6327, 139.8625, 200.6327, 70.9435, 51.3898, 39.8489, 70.9969, 165.5456, 172.613, 113.443, 115.9526, 60.2064, 53.641, -3.368, -59.1171
2.0792, 0.5201, 0.781, 0.6799, 0.6944, 0.7134, 0.6301, 0.7619, 0.6832, 0.6049, 0.6635, 0.6503, 0.7804, 0.9261, 0.9232, 0.8906, 0.8867, 0.7675, 0.7564, 0.7258, 0.6939, 0.6718, 0.9927, 0.7466, 91.6695, -610.9882, 424.4801, 593.0532, 145.9029, -100.043, 145.9029, -100.043, 217.4937, -405.7191, 286.1953, 260.9186, 50.6374, 50.8636, -47.463, -224.4257, 131.6785, 121.8278, 109.7321, 99.8268, -39.955, -70.9717, -95.125, 52.5514, 78.9427, -391.529, -100.2852, -111.0253, 190.7807, 173.7307, 266.3846, 168.4573, -243.7861, -572.8895, 238.1807, 333.9389, 93.2825, -67.0728, 93.2825, -67.0728, 259.7158, 229.36, -91.9625, -632.141, 124.4659, 199.574, 281.6086, 425.274, -406.0745, -624.848, 124.2712, 189.8379, 140.8043, 200.4274, 140.8043, 200.4274, 70.9937, 51.3897, 40.5074, 70.7467, 166.2164, 172.4264, 113.9762, 115.7941, 60.5838, 53.4916, -3.4834, -59.1472
2.0833, 0.5204, 0.7815, 0.6803, 0.6948, 0.7138, 0.6307, 0.7623, 0.6837, 0.6054, 0.664, 0.6509, 0.781, 0.9263, 0.9234, 0.8908, 0.8869, 0.7678, 0.7567, 0.7262, 0.6943, 0.6722, 0.9928, 0.7471, 91.7969, -611.5745, 426.0261, 593.998, 146.1084, -100.1721, 146.1084, -100.1721, 218.7452, -405.929, 286.5759, 260.9023, 51.5527, 50.8007, -48.352, -224.2734, 132.1033, 121.7247, 110.0861, 99.7387, -40.605, -70.7199, -95.1095, 52.7397, 78.2822, -392.3615, -101.0088, -110.7131, 190.8199, 173.6949, 266.6579, 168.1878, -242.8568, -572.6888, 239.1362, 334.0278, 93.2196, -67.3094, 93.2196, -67.3094, 259.9933, 229.2954, -94.104, -632.5297, 125.4153, 199.3773, 283.475, 424.9227, -408.8904, -624.3001, 125.2201, 189.6165, 141.7375, 200.2203, 141.7375, 200.2203, 71.0453, 51.3882, 41.1582, 70.4968, 166.8837, 172.2376, 114.5052, 115.6342, 60.9566, 53.3421, -3.5996, -59.1771
2.0875, 0.5208, 0.782, 0.6807, 0.6953, 0.7143, 0.6312, 0.7627, 0.6841, 0.6058, 0.6645, 0.6515, 0.7816, 0.9265, 0.9235, 0.891, 0.8871, 0.7681, 0.757, 0.7266, 0.6947, 0.6727, 0.9929, 0.7475, 91.9435, -612.1613, 427.5601, 594.9449, 146.3177, -100.3014, 146.3177, -100.3014, 219.9961, -406.1387, 286.9595, 260.8819, 52.4618, 50.7381, -49.2301, -224.1211, 132.5249, 121.6202, 110.4374, 99.6495, -41.2469, -70.4685, -95.0927, 52.9287, 77.5943, -393.1896, -101.7228, -110.402, 190.8644, 173.6575, 266.9297, 167.9159, -241.932, -572.4855, 240.0907, 334.1143, 93.1534, -67.5465, 93.1534, -67.5465, 260.2694, 229.2287, -96.2858, -632.9078, 126.3552, 199.1795, 285.3239, 424.5679, -411.6792, -623.7474, 126.1595, 189.394, 142.662, 200.0115, 142.662, 200.0115, 71.0984, 51.3854, 41.801, 70.2477, 167.5472, 172.0467, 115.0298, 115.4732, 61.3248, 53.1926, -3.7164, -59.2068
2.0917, 0.5212, 0.7825, 0.6811, 0.6957, 0.7147, 0.6318, 0.7631, 0.6845, 0.6063, 0.665, 0.6521, 0.7821, 0.9268, 0.9237, 0.8911, 0.8873, 0.7685, 0.7574, 0.727, 0.6951, 0.6732, 0.993, 0.748, 92.1093, -612.7486, 429.0813, 595.8938, 146.5311, -100.4309, 146.5311, -100.4309, 221.2454, -406.3479, 287.3463, 260.8575, 53.3641, 50.676, -50.0967, -223.9692, 132.9433, 121.5145, 110.7861, 99.5592, -41.8805, -70.2177, -95.0746, 53.1183, 76.8794, -394.0128, -102.4272, -110.0922, 190.9149, 173.6186, 267.2004, 167.6413, -241.0137, -572.2787, 241.0444, 334.1983, 93.0841, -67.784, 93.0841, -67.784, 260.5445, 229.1598, -98.5067, -633.275, 127.2852, 198.9804, 287.1543, 424.2094, -414.4395, -623.1898, 127.089, 189.1705, 143.5772, 199.8013, 143.5772, 199.8013, 71.153, 51.3812, 42.4355, 69.9994, 168.2069, 171.8537, 115.5498, 115.3112, 61.6881, 53.0433, -3.834, -59.2362
2.0958, 0.5215, 0.7829, 0.6815, 0.6961, 0.7152, 0.6324, 0.7635, 0.6849, 0.6068, 0.6655, 0.6527, 0.7827, 0.927, 0.9238, 0.8913, 0.8874, 0.7688, 0.7577, 0.7274, 0.6955, 0.6736, 0.9931, 0.7484, 92.2947, -613.3363, 430.5905, 596.8448, 146.749, -100.5607, 146.749, -100.5607, 222.4931, -406.5567, 287.7372, 260.8285, 54.2595, 50.6148, -50.9514, -223.818, 133.3588, 121.4074, 111.1323, 99.4677, -42.5054, -69.9676, -95.0553, 53.3087, 76.1362, -394.8314, -103.1218, -109.7839, 190.9725, 173.5777, 267.4709, 167.3641, -240.104, -572.0684, 241.9981, 334.2799, 93.0117, -68.0222, 93.0117, -68.0222, 260.8195, 229.0883, -100.7683, -633.6314, 128.2051, 198.7804, 288.9663, 423.8478, -417.1713, -622.6282, 128.0084, 188.9462, 144.4831, 199.5897, 144.4831, 199.5897, 71.2095, 51.3755, 43.0613, 69.7522, 168.863, 171.6587, 116.0655, 115.1481, 62.0467, 52.8943, -3.9523, -59.2654
2.1, 0.5219, 0.7834, 0.6819, 0.6965, 0.7157, 0.633, 0.7639, 0.6854, 0.6072, 0.6661, 0.6533, 0.7833, 0.9272, 0.9239, 0.8915, 0.8876, 0.7691, 0.758, 0.7279, 0.6959, 0.6741, 0.9932, 0.7489, 92.4997, -613.9248, 432.0873, 597.7979, 146.9719, -100.6909, 146.9719, -100.6909, 223.7381, -406.765, 288.1328, 260.7948, 55.1475, 50.5546, -51.794, -223.6678, 133.7714, 121.299, 111.4762, 99.3752, -43.1214, -69.7188, -95.0348, 53.5, 75.3645, -395.6448, -103.8066, -109.4775, 191.0379, 173.5351, 267.742, 167.0843, -239.2054, -571.8542, 242.9522, 334.3592, 92.9361, -68.261, 92.9361, -68.261, 261.0949, 229.0142, -103.0707, -633.9766, 129.1147, 198.5797, 290.7594, 423.4833, -419.8741, -622.063, 128.9175, 188.7213, 145.3797, 199.377, 145.3797, 199.377, 71.268, 51.3681, 43.6783, 69.5063, 169.5155, 171.4617, 116.5768, 114.9842, 62.4005, 52.7457, -4.0715, -59.2944
2.1042, 0.5222, 0.7839, 0.6823, 0.6969, 0.7161, 0.6335, 0.7643, 0.6858, 0.6077, 0.6666, 0.6539, 0.7839, 0.9274, 0.9241, 0.8917, 0.8878, 0.7694, 0.7584, 0.7283, 0.6964, 0.6746, 0.9932, 0.7493, 92.7245, -614.5137, 433.5714, 598.7533, 147.1997, -100.8214, 147.1997, -100.8214, 224.9802, -406.9723, 288.5333, 260.7565, 56.0277, 50.4959, -52.6238, -223.5191, 134.1813, 121.1894, 111.8178, 99.2818, -43.7283, -69.4712, -95.0132, 53.6923, 74.5645, -396.4527, -104.4816, -109.1732, 191.1117, 173.4903, 268.0138, 166.8018, -238.3188, -571.6354, 243.9069, 334.4362, 92.8574, -68.5004, 92.8574, -68.5004, 261.3712, 228.9371, -105.4127, -634.3106, 130.0137, 198.3784, 292.533, 423.1164, -422.5467, -621.4948, 129.816, 188.4962, 146.2665, 199.1635, 146.2665, 199.1635, 71.3285, 51.3592, 44.2862, 69.262, 170.1643, 171.263, 117.0836, 114.8195, 62.7494, 52.5977, -4.1915, -59.3231
2.1083, 0.5226, 0.7844, 0.6827, 0.6974, 0.7166, 0.6341, 0.7647, 0.6862, 0.6081, 0.6671, 0.6545, 0.7844, 0.9277, 0.9242, 0.8919, 0.888, 0.7698, 0.7587, 0.7287, 0.6968, 0.675, 0.9933, 0.7498, 92.9691, -615.1031, 435.0428, 599.7108, 147.433, -100.9523, 147.433, -100.9523, 226.2185, -407.1788, 288.9396, 260.7131, 56.8999, 50.4389, -53.4406, -223.3722, 134.5886, 121.0786, 112.1572, 99.1873, -44.3258, -69.2253, -94.9905, 53.8856, 73.7353, -397.255, -105.1465, -108.8713, 191.1949, 173.4433, 268.2874, 166.5167, -237.4473, -571.4118, 244.8627, 334.511, 92.7757, -68.7404, 92.7757, -68.7404, 261.6493, 228.857, -107.7953, -634.6332, 130.9019, 198.1767, 294.2869, 422.7474, -425.1887, -620.9241, 130.7037, 188.2708, 147.1434, 198.9491, 147.1434, 198.9491, 71.3913, 51.3486, 44.8846, 69.0194, 170.8096, 171.0625, 117.586, 114.6541, 63.0935, 52.4504, -4.3123, -59.3516
2.1125, 0.5229, 0.7849, 0.6831, 0.6978, 0.717, 0.6347, 0.7651, 0.6866, 0.6086, 0.6676, 0.6551, 0.785, 0.9279, 0.9244, 0.892, 0.8882, 0.7701, 0.759, 0.7291, 0.6972, 0.6755, 0.9934, 0.7502, 93.2337, -615.6931, 436.5017, 600.6705, 147.672, -101.0837, 147.672, -101.0837, 227.4525, -407.3841, 289.3522, 260.6645, 57.7636, 50.3839, -54.244, -223.2274, 134.9935, 120.9667, 112.4946, 99.0918, -44.9136, -68.9812, -94.9669, 54.0801, 72.8766, -398.0513, -105.8013, -108.5719, 191.2883, 173.394, 268.5634, 166.2288, -236.5926, -571.183, 245.8202, 334.5837, 92.691, -68.9812, 92.691, -68.9812, 261.9296, 228.7734, -110.2184, -634.9443, 131.779, 197.975, 296.0208, 422.3767, -427.7998, -620.3516, 131.5804, 188.0456, 148.0104, 198.7343, 148.0104, 198.7343, 71.4566, 51.3363, 45.4734, 68.7789, 171.4515, 170.8604, 118.084, 114.4881, 63.4326, 52.3038, -4.4339, -59.3799
2.1167, 0.5233, 0.7854, 0.6835, 0.6982, 0.7175, 0.6352, 0.7655, 0.687, 0.6091, 0.6681, 0.6557, 0.7856, 0.9281, 0.9245, 0.8922, 0.8884, 0.7704, 0.7594, 0.7295, 0.6976, 0.676, 0.9935, 0.7507, 93.5181, -616.2836, 437.9478, 601.633, 147.917, -101.2155, 147.917, -101.2155, 228.6817, -407.5883, 289.7714, 260.6107, 58.6186, 50.331, -55.0336, -223.0848, 135.396, 120.8537, 112.83, 98.9954, -45.4915, -68.7391, -94.9423, 54.2758, 71.9885, -398.8416, -106.446, -108.2753, 191.3924, 173.3425, 268.8422, 165.9384, -235.7563, -570.9489, 246.7795, 334.6543, 92.6033, -69.2228, 92.6033, -69.2228, 262.2127, 228.6865, -112.6814, -635.2437, 132.6448, 197.773, 297.7341, 422.0041, -430.3789, -619.7771, 132.4458, 187.8205, 148.867, 198.5188, 148.867, 198.5188, 71.5243, 51.3222, 46.0523, 68.5404, 172.0898, 170.6566, 118.5775, 114.3216, 63.7668, 52.1581, -4.5564, -59.4078
2.1208, 0.5236, 0.7859, 0.6839, 0.6986, 0.7179, 0.6358, 0.7659, 0.6875, 0.6095, 0.6686, 0.6563, 0.7861, 0.9283, 0.9246, 0.8924, 0.8885, 0.7707, 0.7597, 0.7299, 0.698, 0.6764, 0.9936, 0.7511, 93.8227, -616.8742, 439.381, 602.5977, 148.1683, -101.3478, 148.1683, -101.3478, 229.9054, -407.7908, 290.198, 260.5514, 59.4644, 50.2808, -55.8091, -222.9451, 135.7963, 120.7395, 113.1636, 98.8981, -46.0592, -68.4993, -94.9169, 54.4728, 71.0704, -399.6254, -107.0805, -107.9818, 191.5082, 173.2884, 269.1246, 165.6454, -234.9406, -570.7087, 247.7412, 334.7229, 92.5126, -69.4651, 92.5126, -69.4651, 262.4994, 228.5958, -115.1848, -635.5312, 133.4992, 197.5713, 299.4267, 421.6305, -432.9259, -619.2018, 133.2997, 187.5959, 149.7134, 198.3033, 149.7134, 198.3033, 71.5948, 51.3062, 46.6211, 68.3044, 172.7247, 170.4513, 119.0666, 114.1547, 64.096, 52.0135, -4.6798, -59.4355
2.125, 0.524, 0.7863, 0.6843, 0.699, 0.7184, 0.6364, 0.7662, 0.6879, 0.61, 0.6692, 0.6569, 0.7867, 0.9285, 0.9248, 0.8926, 0.8887, 0.7711, 0.76, 0.7304, 0.6984, 0.6769, 0.9937, 0.7516, 94.1474, -617.4656, 440.8019, 603.5652, 148.4264, -101.4806, 148.4264, -101.4806, 231.1234, -407.9919, 290.6328, 260.4862, 60.301, 50.2333, -56.57, -222.8085, 136.1948, 120.6243, 113.4956, 98.7999, -46.6166, -68.2621, -94.8907, 54.6712, 70.122, -400.4026, -107.7049, -107.6916, 191.6366, 173.2316, 269.4114, 165.3496, -234.1478, -570.4623, 248.7061, 334.7894, 92.4191, -69.7083, 92.4191, -69.7083, 262.7903, 228.5012, -117.7284, -635.8066, 134.3419, 197.3698, 301.0984, 421.256, -435.4403, -618.6259, 134.1419, 187.3718, 150.5492, 198.0876, 150.5492, 198.0876, 71.6683, 51.2883, 47.1795, 68.071, 173.3564, 170.2445, 119.5515, 113.9875, 64.4204, 51.8699, -4.8042, -59.4629
2.1292, 0.5243, 0.7868, 0.6847, 0.6995, 0.7189, 0.637, 0.7666, 0.6883, 0.6105, 0.6697, 0.6575, 0.7872, 0.9287, 0.9249, 0.8928, 0.8889, 0.7714, 0.7604, 0.7308, 0.6988, 0.6774, 0.9938, 0.752, 94.4923, -618.0571, 442.21, 604.5349, 148.6914, -101.6138, 148.6914, -101.6138, 232.3349, -408.1913, 291.076, 260.4152, 61.128, 50.1888, -57.3163, -222.675, 136.5914, 120.508, 113.8261, 98.7008, -47.1635, -68.0275, -94.8638, 54.8711, 69.143, -401.1733, -108.319, -107.4047, 191.7782, 173.1722, 269.7032, 165.0511, -233.3795, -570.2094, 249.6745, 334.8541, 92.3227, -69.9523, 92.3227, -69.9523, 263.0862, 228.4024, -120.3123, -636.0701, 135.1729, 197.1688, 302.749, 420.8806, -437.9219, -618.0494, 134.9724, 187.1484, 151.3745, 197.8719, 151.3745, 197.8719, 71.7447, 51.2685, 47.7274, 67.8403, 173.9849, 170.0362, 120.032, 113.82, 64.7398, 51.7275, -4.9295, -59.4899
