Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.8042, 0.6258, 0.0, 0.7218, 0.8251, 0.8724, 0.8825, 0.8112, 0.818, 0.8219, 0.8309, 0.8842, 0.8347, 0.8464, 0.8851, 0.8801, 0.8815, 0.8645, 0.8706, 0.8714, 0.8791, 0.8837, 0.902, 0.9216, 819.1638, -355.2187, 0.0, 0.0, 269.6729, -238.3715, 269.6729, -238.3715, 273.7109, -467.9257, 417.184, -60.7575, 274.2906, 10.1474, -161.5501, -172.177, 207.5226, -33.3739, 172.9355, -30.3485, -125.176, 17.7595, -37.3601, 134.149, -563.9526, 14.2805, -201.8945, 14.1261, 470.8753, -83.1586, 412.1209, -137.5566, -614.3833, -55.5295, 737.5125, 28.1566, -5.9786, -115.716, -5.9786, -115.716, 404.2382, -47.8334, -1151.0472, 473.4388, 266.717, 31.1824, 574.2697, 56.7833, -840.9866, -87.9657, 266.4409, 17.3759, 287.1348, 11.3892, 287.1348, 11.3892, 97.8738, -34.0742, 126.13, -16.4515, 296.0741, -52.4208, 204.9433, -37.6909, 112.7533, -29.8762, -71.0706, -36.5698
1.8083, 0.626, 0.0, 0.7218, 0.825, 0.8722, 0.882, 0.8112, 0.8178, 0.8214, 0.8306, 0.8837, 0.8348, 0.8466, 0.886, 0.8808, 0.8822, 0.8646, 0.8708, 0.8713, 0.879, 0.8834, 0.903, 0.9214, 819.5262, -354.5506, 0.0, 0.0, 269.791, -238.1149, 269.791, -238.1149, 273.8401, -467.6632, 417.3716, -60.0403, 273.616, 10.8977, -160.8244, -173.1422, 207.4004, -32.7767, 172.8337, -29.8498, -124.6508, 16.9623, -37.5559, 134.1609, -563.3356, 13.2463, -201.4134, 13.125, 470.7477, -82.5458, 412.0891, -136.7946, -614.091, -56.5974, 736.7175, 29.5452, -5.7566, -115.78, -5.7566, -115.78, 404.2109, -47.0933, -1150.295, 469.9226, 266.0321, 31.8611, 572.9624, 58.1419, -838.9946, -90.003, 265.7578, 18.1421, 286.4812, 12.1689, 286.4812, 12.1689, 97.9532, -33.9166, 125.5954, -15.7418, 295.7597, -51.5061, 204.6522, -36.9972, 112.5011, -29.3466, -70.9925, -36.6386
1.8125, 0.6262, 0.0, 0.7219, 0.8249, 0.872, 0.8815, 0.8111, 0.8176, 0.8209, 0.8303, 0.8833, 0.8348, 0.8469, 0.8868, 0.8815, 0.8829, 0.8648, 0.8709, 0.8713, 0.8789, 0.8832, 0.904, 0.9212, 819.8912, -353.8515, 0.0, 0.0, 269.9148, -237.8493, 269.9148, -237.8493, 273.9608, -467.3742, 417.5719, -59.3189, 272.938, 11.6495, -160.0966, -174.095, 207.286, -32.1827, 172.7383, -29.3537, -124.1246, 16.1735, -37.7567, 134.1746, -562.6784, 12.1788, -200.9398, 12.1378, 470.6331, -81.9299, 412.078, -136.0315, -613.8405, -57.6363, 735.9317, 30.931, -5.5272, -115.8474, -5.5272, -115.8474, 404.2036, -46.3623, -1149.4611, 466.3416, 265.3472, 32.5362, 571.6554, 59.4947, -837.0027, -92.0309, 265.0745, 18.9036, 285.8277, 12.9445, 285.8277, 12.9445, 98.0341, -33.7573, 125.0599, -15.0394, 295.4458, -50.5948, 204.3632, -36.3072, 112.2523, -28.8223, -70.9141, -36.7078
1.8167, 0.6264, 0.0, 0.7219, 0.8247, 0.8719, 0.881, 0.8111, 0.8173, 0.8204, 0.83, 0.8828, 0.8349, 0.8471, 0.8876, 0.8822, 0.8836, 0.865, 0.8711, 0.8712, 0.8788, 0.8829, 0.9049, 0.921, 820.2587, -353.1212, 0.0, 0.0, 270.0442, -237.5746, 270.0442, -237.5746, 274.0735, -467.059, 417.7847, -58.593, 272.2567, 12.4025, -159.367, -175.0349, 207.1793, -31.5916, 172.6494, -28.8602, -123.5976, 15.3935, -37.9626, 134.1898, -561.9802, 11.0779, -200.4738, 11.1645, 470.5314, -81.3108, 412.0877, -135.2672, -613.631, -58.6463, 735.155, 32.3141, -5.2904, -115.9181, -5.2904, -115.9181, 404.2161, -45.64, -1148.5448, 462.6961, 264.6623, 33.2075, 570.3492, 60.8414, -835.0115, -94.0489, 264.3914, 19.6603, 285.1746, 13.7158, 285.1746, 13.7158, 98.1165, -33.5962, 124.5238, -14.3445, 295.1323, -49.687, 204.0762, -35.6212, 112.0071, -28.3034, -70.8352, -36.7775
1.8208, 0.6267, 0.0, 0.722, 0.8246, 0.8717, 0.8805, 0.8111, 0.8171, 0.8199, 0.8297, 0.8824, 0.8349, 0.8473, 0.8884, 0.8829, 0.8843, 0.8652, 0.8712, 0.8711, 0.8786, 0.8827, 0.9059, 0.9209, 820.6287, -352.3597, 0.0, 0.0, 270.1789, -237.2907, 270.1789, -237.2907, 274.1783, -466.7173, 418.0099, -57.8621, 271.5725, 13.1568, -158.636, -175.9619, 207.0803, -31.0034, 172.5669, -28.3689, -123.0702, 14.6224, -38.1735, 134.2067, -561.2406, 9.9431, -200.0156, 10.2052, 470.4421, -80.688, 412.1178, -134.5013, -613.4616, -59.6281, 734.3874, 33.6953, -5.0462, -115.9921, -5.0462, -115.9921, 404.248, -44.9259, -1147.5459, 458.9857, 263.9779, 33.875, 569.0442, 62.1822, -833.0221, -96.0572, 263.7086, 20.4123, 284.5221, 14.4831, 284.5221, 14.4831, 98.2003, -33.4332, 123.9873, -13.6573, 294.8194, -48.7826, 203.7915, -34.9389, 111.7656, -27.7899, -70.756, -36.8475
1.825, 0.6269, 0.0, 0.722, 0.8245, 0.8715, 0.8801, 0.811, 0.8169, 0.8194, 0.8293, 0.882, 0.835, 0.8475, 0.8892, 0.8835, 0.8849, 0.8654, 0.8713, 0.871, 0.8785, 0.8824, 0.9069, 0.9207, 821.0015, -351.5667, 0.0, 0.0, 270.3188, -236.9975, 270.3188, -236.9975, 274.2756, -466.3493, 418.2473, -57.1259, 270.8854, 13.912, -157.9037, -176.8756, 206.9892, -30.4181, 172.491, -27.88, -122.5424, 13.8603, -38.3895, 134.2252, -560.459, 8.7744, -199.5656, 9.26, 470.365, -80.0614, 412.1682, -133.7336, -613.3319, -60.5821, 733.6287, 35.0743, -4.7944, -116.0694, -4.7944, -116.0694, 404.2994, -44.2198, -1146.4636, 455.2104, 263.2941, 34.5385, 567.7408, 63.5166, -831.035, -98.0551, 263.0266, 21.1592, 283.8704, 15.2458, 283.8704, 15.2458, 98.2855, -33.2682, 123.4506, -12.978, 294.507, -47.8817, 203.5092, -34.2606, 111.5278, -27.2818, -70.6764, -36.918
1.8292, 0.6272, 0.0, 0.7221, 0.8243, 0.8713, 0.8796, 0.811, 0.8167, 0.8189, 0.829, 0.8815, 0.8351, 0.8477, 0.8899, 0.8842, 0.8856, 0.8655, 0.8715, 0.8709, 0.8784, 0.8821, 0.9078, 0.9205, 821.3764, -350.7421, 0.0, 0.0, 270.4638, -236.6949, 270.4638, -236.6949, 274.3654, -465.955, 418.4965, -56.3836, 270.1958, 14.6683, -157.1706, -177.776, 206.9058, -29.8352, 172.4215, -27.3933, -122.0146, 13.1074, -38.6105, 134.2451, -559.6349, 7.5714, -199.1239, 8.3289, 470.2995, -79.4306, 412.2385, -132.9637, -613.2404, -61.5089, 732.8787, 36.4521, -4.5351, -116.15, -4.5351, -116.15, 404.3699, -43.5208, -1145.2977, 451.37, 262.6112, 35.1981, 566.4397, 64.845, -829.0509, -100.0432, 262.3453, 21.9012, 283.2198, 16.0044, 283.2198, 16.0044, 98.372, -33.101, 122.9139, -12.3066, 294.1954, -46.9839, 203.2293, -33.586, 111.2939, -26.7791, -70.5964, -36.9889
1.8333, 0.6275, 0.0, 0.7221, 0.8242, 0.8711, 0.8791, 0.811, 0.8164, 0.8183, 0.8287, 0.8811, 0.8352, 0.8479, 0.8907, 0.8848, 0.8862, 0.8657, 0.8716, 0.8708, 0.8782, 0.8819, 0.9087, 0.9203, 821.7537, -349.8858, 0.0, 0.0, 270.6136, -236.3827, 270.6136, -236.3827, 274.4482, -465.5345, 418.7574, -55.6351, 269.5037, 15.4254, -156.437, -178.6625, 206.8302, -29.255, 172.3585, -26.9086, -121.4869, 12.3639, -38.8367, 134.2664, -558.7678, 6.3335, -198.6907, 7.4122, 470.2453, -78.7954, 412.3285, -132.1915, -613.1863, -62.4091, 732.137, 37.8286, -4.2681, -116.2338, -4.2681, -116.2338, 404.4592, -42.8289, -1144.0477, 447.4636, 261.9294, 35.8536, 565.1411, 66.1668, -827.0705, -102.0204, 261.6651, 22.638, 282.5705, 16.7585, 282.5705, 16.7585, 98.4597, -32.9316, 122.3775, -11.6435, 293.8846, -46.0896, 202.9519, -32.9153, 111.0639, -26.282, -70.516, -37.0603
1.8375, 0.6278, 0.0, 0.7222, 0.824, 0.8709, 0.8786, 0.8109, 0.8162, 0.8178, 0.8284, 0.8806, 0.8352, 0.8481, 0.8914, 0.8855, 0.8868, 0.8658, 0.8717, 0.8707, 0.8781, 0.8816, 0.9096, 0.9201, 822.1329, -348.9976, 0.0, 0.0, 270.7681, -236.0608, 270.7681, -236.0608, 274.5241, -465.0877, 419.0297, -54.8794, 268.8095, 16.1833, -155.7032, -179.5352, 206.7625, -28.677, 172.3021, -26.4258, -120.9596, 11.63, -39.068, 134.289, -557.857, 5.0611, -198.2662, 6.5097, 470.2018, -78.1554, 412.4378, -131.4165, -613.1687, -63.2834, 731.4036, 39.2047, -3.9935, -116.3206, -3.9935, -116.3206, 404.5671, -42.1431, -1142.713, 443.4919, 261.2491, 36.5051, 563.8456, 67.4825, -825.0947, -103.9875, 260.9864, 23.3698, 281.9228, 17.5083, 281.9228, 17.5083, 98.5486, -32.7598, 121.8416, -10.9887, 293.5746, -45.1984, 202.6771, -32.2483, 110.838, -25.7902, -70.4351, -37.1322
1.8417, 0.6281, 0.0, 0.7222, 0.8239, 0.8707, 0.8781, 0.8109, 0.8159, 0.8173, 0.8281, 0.8802, 0.8353, 0.8482, 0.8921, 0.8861, 0.8874, 0.8659, 0.8718, 0.8706, 0.8779, 0.8813, 0.9105, 0.9198, 822.5143, -348.0775, 0.0, 0.0, 270.9272, -235.7293, 270.9272, -235.7293, 274.5934, -464.6148, 419.3132, -54.1165, 268.1134, 16.9417, -154.9694, -180.3938, 206.7026, -28.1013, 172.2521, -25.9449, -120.4329, 10.9059, -39.3044, 134.3129, -556.9021, 3.754, -197.8506, 5.6215, 470.1688, -77.5105, 412.5662, -130.6385, -613.1867, -64.1317, 730.6784, 40.5802, -3.7111, -116.4106, -3.7111, -116.4106, 404.6933, -41.4634, -1141.2936, 439.4552, 260.5704, 37.1522, 562.5536, 68.7914, -823.124, -105.9436, 260.3092, 24.0961, 281.2768, 18.2534, 281.2768, 18.2534, 98.6386, -32.5856, 121.3065, -10.3424, 293.2654, -44.3104, 202.4051, -31.5851, 110.6162, -25.304, -70.3538, -37.2046
1.8458, 0.6284, 0.0, 0.7223, 0.8237, 0.8705, 0.8776, 0.8108, 0.8157, 0.8168, 0.8277, 0.8797, 0.8354, 0.8484, 0.8929, 0.8867, 0.888, 0.8661, 0.8719, 0.8705, 0.8778, 0.881, 0.9114, 0.9196, 822.8975, -347.1251, 0.0, 0.0, 271.0904, -235.3878, 271.0904, -235.3878, 274.6565, -464.1158, 419.6075, -53.3453, 267.4155, 17.7008, -154.236, -181.2379, 206.6504, -27.5275, 172.2086, -25.4655, -119.9069, 10.1916, -39.5459, 134.3378, -555.9025, 2.4113, -197.444, 4.7477, 470.1455, -76.8601, 412.7132, -129.857, -613.2386, -64.9554, 729.9608, 41.9563, -3.4211, -116.5036, -3.4211, -116.5036, 404.8372, -40.7888, -1139.7888, 435.352, 259.8934, 37.7951, 561.2654, 70.0938, -821.1588, -107.8889, 259.6339, 24.8172, 280.6327, 18.994, 280.6327, 18.994, 98.7296, -32.4087, 120.7722, -9.7047, 292.9572, -43.4253, 202.1357, -30.9255, 110.3986, -24.8232, -70.2719, -37.2775
1.85, 0.6287, 0.0, 0.7224, 0.8236, 0.8703, 0.8771, 0.8108, 0.8155, 0.8162, 0.8274, 0.8793, 0.8355, 0.8486, 0.8936, 0.8873, 0.8886, 0.8662, 0.872, 0.8704, 0.8776, 0.8807, 0.9123, 0.9194, 823.2824, -346.1408, 0.0, 0.0, 271.2578, -235.0365, 271.2578, -235.0365, 274.7134, -463.5908, 419.9123, -52.5656, 266.716, 18.4603, -153.5033, -182.0677, 206.6059, -26.9555, 172.1716, -24.9876, -119.3821, 9.4873, -39.7925, 134.3639, -554.8581, 1.0341, -197.0467, 3.8881, 470.1316, -76.2042, 412.8785, -129.0719, -613.3239, -65.7548, 729.2506, 43.3329, -3.1232, -116.5995, -3.1232, -116.5995, 404.9986, -40.1189, -1138.1987, 431.1841, 259.2187, 38.4338, 559.9816, 71.3897, -819.2001, -109.8234, 258.9606, 25.5329, 279.9908, 19.7301, 279.9908, 19.7301, 98.8214, -32.229, 120.2391, -9.0758, 292.65, -42.5432, 201.8691, -30.2696, 110.1853, -24.3479, -70.1897, -37.3509
1.8542, 0.6291, 0.0, 0.7225, 0.8234, 0.8701, 0.8766, 0.8107, 0.8152, 0.8157, 0.8271, 0.8788, 0.8357, 0.8487, 0.8942, 0.8879, 0.8892, 0.8663, 0.8721, 0.8702, 0.8774, 0.8804, 0.9131, 0.9192, 823.6689, -345.1239, 0.0, 0.0, 271.429, -234.675, 271.429, -234.675, 274.7645, -463.0396, 420.2275, -51.7767, 266.0151, 19.2203, -152.7714, -182.8828, 206.5692, -26.385, 172.1409, -24.511, -118.8583, 8.7931, -40.0443, 134.3909, -553.7679, -0.3787, -196.6586, 3.0428, 470.1266, -75.5423, 413.0617, -128.2826, -613.4412, -66.5303, 728.5476, 44.7108, -2.8175, -116.6983, -2.8175, -116.6983, 405.1774, -39.4532, -1136.5228, 426.9502, 258.546, 39.0681, 558.7021, 72.679, -817.2482, -111.7471, 258.2895, 26.2432, 279.351, 20.4617, 279.351, 20.4617, 98.9142, -32.0465, 119.7073, -8.4557, 292.3438, -41.6638, 201.6054, -29.6171, 109.9762, -23.8779, -70.1069, -37.4249
1.8583, 0.6294, 0.0, 0.7225, 0.8233, 0.8699, 0.8761, 0.8107, 0.815, 0.8152, 0.8268, 0.8784, 0.8358, 0.8489, 0.8949, 0.8885, 0.8897, 0.8664, 0.8721, 0.8701, 0.8773, 0.8801, 0.914, 0.919, 824.057, -344.0748, 0.0, 0.0, 271.6039, -234.3036, 271.6039, -234.3036, 274.8103, -462.4626, 420.5525, -50.9782, 265.3133, 19.9806, -152.0409, -183.6832, 206.54, -25.8159, 172.1167, -24.0355, -118.336, 8.1092, -40.3012, 134.4189, -552.632, -1.8263, -196.28, 2.2117, 470.1299, -74.8744, 413.2623, -127.4891, -613.5889, -67.2824, 727.8516, 46.0902, -2.5039, -116.7998, -2.5039, -116.7998, 405.3727, -38.7909, -1134.7611, 422.6519, 257.8759, 39.6979, 557.4279, 73.9615, -815.3038, -113.6594, 257.6209, 26.9479, 278.7139, 21.1886, 278.7139, 21.1886, 99.0078, -31.8611, 119.177, -7.8447, 292.0387, -40.7873, 201.3445, -28.9682, 109.7716, -23.4133, -70.0236, -37.4995
1.8625, 0.6298, 0.0, 0.7226, 0.8231, 0.8696, 0.8756, 0.8106, 0.8147, 0.8146, 0.8264, 0.8779, 0.8359, 0.849, 0.8956, 0.889, 0.8903, 0.8665, 0.8722, 0.87, 0.8771, 0.8798, 0.9148, 0.9187, 824.4461, -342.9933, 0.0, 0.0, 271.7823, -233.922, 271.7823, -233.922, 274.8507, -461.8598, 420.8871, -50.1693, 264.6103, 20.7411, -151.3118, -184.4686, 206.5184, -25.248, 172.0987, -23.5609, -117.8152, 7.4357, -40.5632, 134.4476, -551.4501, -3.3091, -195.9109, 1.3947, 470.1409, -74.1999, 413.4799, -126.6907, -613.7664, -68.0123, 727.162, 47.4718, -2.1825, -116.904, -2.1825, -116.904, 405.5842, -38.1315, -1132.9138, 418.2884, 257.2085, 40.3232, 556.1589, 75.2374, -813.3674, -115.5606, 256.955, 27.6471, 278.0795, 21.9109, 278.0795, 21.9109, 99.1021, -31.6725, 118.6484, -7.2428, 291.7345, -39.9132, 201.0866, -28.3227, 109.5714, -22.9541, -69.9397, -37.5746
1.8667, 0.6302, 0.0, 0.7227, 0.8229, 0.8694, 0.8751, 0.8106, 0.8144, 0.8141, 0.8261, 0.8774, 0.836, 0.8492, 0.8962, 0.8896, 0.8908, 0.8666, 0.8722, 0.8698, 0.8769, 0.8795, 0.9156, 0.9185, 824.8365, -341.8792, 0.0, 0.0, 271.9639, -233.5301, 271.9639, -233.5301, 274.8862, -461.2313, 421.231, -49.3495, 263.9065, 21.5018, -150.5843, -185.2389, 206.5043, -24.6809, 172.0869, -23.0871, -117.2961, 6.7726, -40.8303, 134.4769, -550.2216, -4.8267, -195.5513, 0.5916, 470.1594, -73.5186, 413.714, -125.8871, -613.9722, -68.7202, 726.4788, 48.8561, -1.8532, -117.0108, -1.8532, -117.0108, 405.8118, -37.4744, -1130.9805, 413.8609, 256.5439, 40.944, 554.8955, 76.5063, -811.4393, -117.4503, 256.2918, 28.3406, 277.4478, 22.6285, 277.4478, 22.6285, 99.1971, -31.4807, 118.1215, -6.6502, 291.4313, -39.0417, 200.8314, -27.6805, 109.3755, -22.5002, -69.8553, -37.6504
1.8708, 0.6306, 0.0, 0.7228, 0.8228, 0.8692, 0.8746, 0.8105, 0.8142, 0.8135, 0.8258, 0.877, 0.8362, 0.8493, 0.8969, 0.8901, 0.8913, 0.8667, 0.8723, 0.8697, 0.8767, 0.8791, 0.9164, 0.9183, 825.2278, -340.7327, 0.0, 0.0, 272.1485, -233.128, 272.1485, -233.128, 274.9171, -460.5771, 421.5837, -48.5183, 263.2022, 22.2626, -149.8589, -185.9941, 206.4976, -24.1146, 172.0813, -22.6138, -116.7789, 6.1202, -41.1026, 134.5069, -548.9464, -6.3793, -195.2015, -0.1974, 470.1845, -72.8305, 413.9642, -125.0782, -614.2045, -69.4065, 725.8013, 50.2434, -1.516, -117.1201, -1.516, -117.1201, 406.0546, -36.819, -1128.9613, 409.3691, 255.8823, 41.5602, 553.6382, 77.7685, -809.5206, -119.3287, 255.6317, 29.0285, 276.8191, 23.3414, 276.8191, 23.3414, 99.2926, -31.2855, 117.5968, -6.0669, 291.1292, -38.1725, 200.5793, -27.0415, 109.1842, -22.0515, -69.7704, -37.7268
1.875, 0.631, 0.0, 0.7229, 0.8226, 0.869, 0.874, 0.8105, 0.8139, 0.813, 0.8254, 0.8765, 0.8363, 0.8495, 0.8975, 0.8906, 0.8918, 0.8668, 0.8723, 0.8695, 0.8765, 0.8788, 0.9172, 0.918, 825.6196, -339.5535, 0.0, 0.0, 272.3358, -232.7154, 272.3358, -232.7154, 274.9434, -459.8974, 421.9449, -47.6747, 262.4974, 23.0235, -149.1358, -186.7339, 206.4982, -23.5486, 172.0818, -22.1409, -116.2639, 5.4785, -41.3799, 134.5372, -547.6237, -7.9669, -194.8615, -0.9726, 470.2156, -72.1348, 414.2299, -124.2632, -614.4626, -70.0727, 725.1292, 51.6346, -1.171, -117.2318, -1.171, -117.2318, 406.3123, -36.1643, -1126.856, 404.8132, 255.224, 42.1718, 552.3872, 79.0238, -807.6112, -121.1957, 254.9748, 29.7106, 276.1936, 24.0496, 276.1936, 24.0496, 99.3887, -31.0868, 117.0742, -5.4932, 290.8282, -37.3054, 200.3301, -26.4057, 108.9973, -21.608, -69.6848, -37.8038
1.8792, 0.6314, 0.0, 0.723, 0.8224, 0.8687, 0.8735, 0.8104, 0.8137, 0.8124, 0.8251, 0.8761, 0.8364, 0.8496, 0.8981, 0.8911, 0.8923, 0.8668, 0.8724, 0.8694, 0.8762, 0.8785, 0.918, 0.9178, 826.012, -338.3415, 0.0, 0.0, 272.5256, -232.2924, 272.5256, -232.2924, 274.9657, -459.1922, 422.3141, -46.8183, 261.7924, 23.7843, -148.4152, -187.4583, 206.5059, -22.9828, 172.0883, -21.668, -115.7511, 4.8476, -41.6624, 134.5679, -546.2537, -9.5887, -194.5312, -1.7341, 470.2522, -71.4317, 414.5104, -123.442, -614.7444, -70.7185, 724.4622, 53.0301, -0.8179, -117.3457, -0.8179, -117.3457, 406.5843, -35.5098, -1124.6649, 400.1949, 254.569, 42.7788, 551.1427, 80.2724, -805.7117, -123.0511, 254.3212, 30.387, 275.5714, 24.7532, 275.5714, 24.7532, 99.4851, -30.8844, 116.5541, -4.9289, 290.5282, -36.4404, 200.0838, -25.7729, 108.815, -21.1696, -69.5987, -37.8816
1.8833, 0.6319, 0.0, 0.7231, 0.8222, 0.8685, 0.873, 0.8104, 0.8134, 0.8119, 0.8247, 0.8756, 0.8366, 0.8497, 0.8987, 0.8916, 0.8928, 0.8669, 0.8724, 0.8692, 0.876, 0.8781, 0.9187, 0.9175, 826.4045, -337.0969, 0.0, 0.0, 272.7177, -231.8588, 272.7177, -231.8588, 274.9842, -458.4617, 422.691, -45.9482, 261.0872, 24.5451, -147.6973, -188.1672, 206.5207, -22.4168, 172.1006, -21.195, -115.2406, 4.2275, -41.95, 134.5987, -544.8357, -11.2454, -194.2106, -2.4822, 470.2936, -70.7204, 414.8053, -122.614, -615.0487, -71.3454, 723.7996, 54.4306, -0.4569, -117.4618, -0.4569, -117.4618, 406.87, -34.8546, -1122.3881, 395.5128, 253.9174, 43.381, 549.9047, 81.514, -803.822, -124.895, 253.671, 31.0577, 274.9523, 25.4521, 274.9523, 25.4521, 99.5818, -30.6783, 116.0364, -4.3744, 290.229, -35.5772, 199.8404, -25.143, 108.6371, -20.7363, -69.5119, -37.9601
1.8875, 0.6324, 0.0, 0.7233, 0.822, 0.8683, 0.8725, 0.8103, 0.8131, 0.8113, 0.8244, 0.8751, 0.8367, 0.8499, 0.8993, 0.8921, 0.8933, 0.8669, 0.8724, 0.8691, 0.8758, 0.8778, 0.9195, 0.9172, 826.7971, -335.8194, 0.0, 0.0, 272.9117, -231.4147, 272.9117, -231.4147, 274.999, -457.7059, 423.0751, -45.0642, 260.3822, 25.3058, -146.9824, -188.8606, 206.5425, -21.8504, 172.1187, -20.7216, -114.7327, 3.6184, -42.2426, 134.6297, -543.3698, -12.9361, -193.9, -3.2169, 470.3394, -70.001, 415.1141, -121.7789, -615.3745, -71.9537, 723.1414, 55.8365, -0.088, -117.5799, -0.088, -117.5799, 407.1692, -34.1983, -1120.0254, 390.7689, 253.2695, 43.9785, 548.6737, 82.7488, -801.9432, -126.7273, 253.0244, 31.7225, 274.3369, 26.1464, 274.3369, 26.1464, 99.6787, -30.4682, 115.5214, -3.8296, 289.9309, -34.7157, 199.6, -24.516, 108.4638, -20.3079, -69.4244, -38.0393
1.8917, 0.6328, 0.0, 0.7234, 0.8219, 0.868, 0.8719, 0.8103, 0.8129, 0.8108, 0.824, 0.8747, 0.8369, 0.85, 0.8999, 0.8926, 0.8937, 0.867, 0.8724, 0.8689, 0.8755, 0.8774, 0.9202, 0.917, 827.1893, -334.5092, 0.0, 0.0, 273.1075, -230.9599, 273.1075, -230.9599, 275.0106, -456.925, 423.466, -44.1649, 259.6773, 26.0662, -146.2706, -189.5383, 206.571, -21.2832, 172.1425, -20.2476, -114.2275, 3.0203, -42.5403, 134.6605, -541.8554, -14.6608, -193.5991, -3.9385, 470.3885, -69.2729, 415.436, -120.9362, -615.7195, -72.5443, 722.4865, 57.2488, 0.2889, -117.6999, 0.2889, -117.6999, 407.4808, -33.5397, -1117.577, 385.9633, 252.6252, 44.5712, 547.4496, 83.9769, -800.0749, -128.5481, 252.3815, 32.3816, 273.7248, 26.836, 273.7248, 26.836, 99.7757, -30.254, 115.0092, -3.2946, 289.6337, -33.8556, 199.3624, -23.8915, 108.2949, -19.8843, -69.3362, -38.1193
