Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9792, 1.2892, 1.2892, 1.3431, 1.4319, 1.4884, 1.4357, 1.444, 1.4367, 1.4128, 1.4038, 1.436, 1.367, 1.444, 1.3758, 1.3905, 1.3888, 1.4361, 1.4237, 1.4702, 1.4063, 1.4012, 1.3515, 1.2363, 547.5659, -510.5709, 547.5659, -510.5709, 266.9863, -580.4445, 266.9863, -580.4445, 559.1357, -1034.3099, 303.8351, 569.6766, 368.6481, -192.7238, -142.5863, -261.0143, 142.7175, 148.7498, 118.9313, 116.5742, -90.0312, 229.0856, -170.3456, 92.3567, -234.2224, 1.6766, -107.3362, 208.9093, 315.005, -185.5354, 237.6432, -87.1876, -0.0, 0.0, 682.1306, 213.0665, 133.9404, -93.5914, 133.9404, -93.5914, 236.3978, 407.3336, -454.9026, 759.5473, 204.787, -137.5706, 431.3017, -220.379, -636.0888, 357.9497, 204.6906, -142.3939, 215.6509, -115.147, 215.6509, -115.147, 59.9517, 108.995, 91.3752, -237.8293, 221.0788, 68.872, 142.7876, 37.1212, 64.3067, 15.6956, -28.939, 271.9674
1.9833, 1.2957, 1.2957, 1.3501, 1.4394, 1.4961, 1.4435, 1.4517, 1.4445, 1.4207, 1.4114, 1.4437, 1.3738, 1.4517, 1.3812, 1.3963, 1.3945, 1.443, 1.4303, 1.4777, 1.413, 1.4078, 1.3563, 1.2376, 541.3482, -517.7994, 541.3482, -517.7994, 263.8678, -586.748, 263.8678, -586.748, 552.9554, -1046.6182, 298.1515, 576.6375, 370.1984, -197.9566, -144.6465, -260.4664, 140.2048, 149.8251, 116.8373, 117.3929, -91.1058, 234.1501, -170.6776, 91.8863, -240.0043, 3.3988, -105.7814, 217.1172, 313.4737, -187.9213, 232.9845, -88.1065, -0.0, 0.0, 682.1672, 212.2184, 133.8036, -93.3038, 133.8036, -93.3038, 231.7742, 412.2187, -465.5514, 774.1275, 205.5497, -141.0558, 432.2346, -226.3897, -637.7842, 367.4455, 205.4519, -145.9424, 216.1173, -118.1868, 216.1173, -118.1868, 58.6243, 111.0531, 92.4906, -242.726, 220.3148, 69.3448, 142.0194, 37.6238, 63.5581, 16.3782, -28.9245, 282.0904
1.9875, 1.302, 1.302, 1.3568, 1.4466, 1.5036, 1.4509, 1.4591, 1.4519, 1.4284, 1.4187, 1.4511, 1.3803, 1.4591, 1.3864, 1.4017, 1.4, 1.4496, 1.4368, 1.4849, 1.4194, 1.4141, 1.3609, 1.2388, 535.1511, -524.7588, 535.1511, -524.7588, 260.7706, -592.8206, 260.7706, -592.8206, 546.7726, -1058.4932, 292.5295, 583.3652, 371.6113, -203.0362, -146.5901, -259.9019, 137.6837, 150.8531, 114.7365, 118.1751, -92.1037, 239.0637, -170.9606, 91.4326, -245.9122, 5.0025, -104.1665, 225.0835, 311.9272, -190.217, 228.3386, -88.996, -0.0, 0.0, 682.0507, 211.3799, 133.6146, -93.0315, 133.6146, -93.0315, 227.1618, 416.9297, -476.4206, 788.1315, 206.2211, -144.4476, 433.0012, -232.2464, -639.2222, 376.694, 206.1221, -149.3948, 216.5006, -121.1477, 216.5006, -121.1477, 57.3232, 113.0437, 93.5282, -247.4739, 219.5203, 69.7889, 141.221, 38.0968, 62.7787, 17.026, -28.9109, 291.876
1.9917, 1.308, 1.308, 1.3632, 1.4535, 1.5107, 1.458, 1.4662, 1.4591, 1.4357, 1.4256, 1.4583, 1.3866, 1.4662, 1.3913, 1.407, 1.4052, 1.4559, 1.4429, 1.4917, 1.4256, 1.4202, 1.3653, 1.24, 528.9981, -531.4517, 528.9981, -531.4517, 257.7064, -598.6649, 257.7064, -598.6649, 540.6114, -1069.9391, 286.9843, 589.8611, 372.8917, -207.9628, -148.4143, -259.3226, 135.1618, 151.8343, 112.6348, 118.9209, -93.0231, 243.8269, -171.1987, 90.9959, -251.9238, 6.49, -102.4961, 232.8087, 310.3753, -192.4239, 223.72, -89.8568, -0.0, 0.0, 681.7957, 210.5513, 133.3785, -92.7745, 133.3785, -92.7745, 222.5751, 421.4678, -487.4631, 801.5647, 206.8008, -147.7464, 433.6017, -237.9503, -640.4025, 385.6967, 206.7007, -152.7518, 216.8009, -124.0301, 216.8009, -124.0301, 56.0512, 114.9671, 94.4863, -252.0739, 218.6976, 70.2049, 140.3947, 38.5407, 61.9706, 17.6395, -28.8981, 301.3268
1.9958, 1.3137, 1.3137, 1.3694, 1.4601, 1.5176, 1.4649, 1.473, 1.4659, 1.4428, 1.4324, 1.4651, 1.3927, 1.473, 1.396, 1.412, 1.4102, 1.4619, 1.4488, 1.4983, 1.4315, 1.426, 1.3695, 1.2411, 522.9129, -537.881, 522.9129, -537.881, 254.6866, -604.2837, 254.6866, -604.2837, 534.4963, -1080.9611, 281.5312, 596.1266, 374.045, -212.7369, -150.1164, -258.73, 132.6464, 152.7694, 110.5387, 119.6309, -93.8625, 248.4403, -171.3961, 90.5761, -258.0165, 7.864, -100.775, 240.2937, 308.8275, -194.5432, 219.1434, -90.6896, 0.0, 0.0, 681.4171, 209.733, 133.1008, -92.5327, 133.1008, -92.5327, 218.0288, 425.8345, -498.6308, 814.434, 207.2889, -150.9534, 434.037, -243.5028, -641.3259, 394.4562, 207.1877, -156.0143, 217.0185, -126.8349, 217.0185, -126.8349, 54.8107, 116.8237, 95.3633, -256.5271, 217.8492, 70.5928, 139.543, 38.9557, 61.1365, 18.2192, -28.8859, 310.4451
2.0, 1.3193, 1.3193, 1.3753, 1.4665, 1.5242, 1.4715, 1.4795, 1.4725, 1.4495, 1.4388, 1.4716, 1.3985, 1.4795, 1.4006, 1.4168, 1.415, 1.4677, 1.4544, 1.5046, 1.4371, 1.4316, 1.3735, 1.2422, 516.9147, -544.0615, 516.9147, -544.0615, 251.7198, -609.6892, 251.7198, -609.6892, 528.4482, -1091.5778, 276.1816, 602.1659, 375.0823, -217.3578, -151.7018, -258.1363, 130.1462, 153.662, 108.4551, 120.3081, -94.6264, 252.9014, -171.558, 90.1731, -264.1585, 9.1399, -99.0142, 247.5387, 307.2916, -196.5821, 214.622, -91.4965, 0.0, 0.0, 680.9339, 208.9267, 132.7882, -92.3049, 132.7882, -92.3049, 213.5361, 430.0342, -509.8651, 826.7699, 207.692, -154.0634, 434.3209, -248.8933, -642.0128, 402.9567, 207.5897, -159.1771, 217.1604, -129.5566, 217.1604, -129.5566, 53.6033, 118.6151, 96.1635, -260.8317, 216.9805, 70.9585, 138.6711, 39.3475, 60.2818, 18.7705, -28.8743, 319.2439
2.0042, 1.3246, 1.3246, 1.3809, 1.4726, 1.5305, 1.4778, 1.4858, 1.4788, 1.456, 1.445, 1.4779, 1.4041, 1.4858, 1.4049, 1.4214, 1.4196, 1.4733, 1.4599, 1.5107, 1.4425, 1.4369, 1.3773, 1.2432, 511.0236, -550.0018, 511.0236, -550.0018, 248.8156, -614.8895, 248.8156, -614.8895, 522.4885, -1101.8014, 270.9477, 607.9825, 376.012, -221.8261, -153.1723, -257.5477, 127.6686, 154.5144, 106.3905, 120.9542, -95.3162, 257.21, -171.6889, 89.7868, -270.3235, 10.3263, -97.2214, 254.5453, 305.7758, -198.5449, 210.1688, -92.279, 0.0, 0.0, 680.3625, 208.1335, 132.4468, -92.0905, 132.4468, -92.0905, 209.1101, 434.0706, -521.1144, 838.5923, 208.0136, -157.0751, 434.4608, -254.1181, -642.4744, 411.1932, 207.9103, -162.2388, 217.2304, -132.1933, 217.2304, -132.1933, 52.4305, 120.3423, 96.8885, -264.9881, 216.0955, 71.3047, 137.7831, 39.719, 59.4103, 19.2965, -28.8634, 327.732
2.0083, 1.3297, 1.3297, 1.3864, 1.4784, 1.5365, 1.4838, 1.4918, 1.4849, 1.4622, 1.4509, 1.484, 1.4094, 1.4918, 1.409, 1.4258, 1.4239, 1.4786, 1.465, 1.5165, 1.4477, 1.442, 1.3809, 1.2442, 505.2621, -555.7043, 505.2621, -555.7043, 245.9847, -619.8873, 245.9847, -619.8873, 516.6405, -1111.6379, 265.8435, 613.5813, 376.8395, -226.1438, -154.5257, -256.964, 125.2207, 155.3275, 104.3506, 121.57, -95.9306, 261.369, -171.793, 89.4168, -276.4902, 11.4256, -95.401, 261.3172, 304.2896, -200.4321, 205.7975, -93.0366, 0.0, 0.0, 679.7181, 207.3542, 132.0818, -91.889, 132.0818, -91.889, 204.7645, 437.9472, -532.3331, 849.9115, 208.2537, -159.991, 434.4578, -259.1816, -642.7114, 419.1726, 208.1495, -165.2019, 217.2289, -134.7474, 217.2289, -134.7474, 51.2948, 122.0068, 97.537, -268.9995, 215.1964, 71.6317, 136.8812, 40.0704, 58.5244, 19.7975, -28.8529, 335.9144
2.0125, 1.3345, 1.3345, 1.3916, 1.484, 1.5423, 1.4896, 1.4975, 1.4907, 1.4682, 1.4566, 1.4898, 1.4146, 1.4975, 1.4129, 1.43, 1.4281, 1.4837, 1.47, 1.522, 1.4527, 1.447, 1.3844, 1.2452, 499.6508, -561.1737, 499.6508, -561.1737, 243.237, -624.6884, 243.237, -624.6884, 510.9257, -1121.0967, 260.8818, 618.9684, 377.5718, -230.3131, -155.7617, -256.3868, 122.8094, 156.1032, 102.3412, 122.1569, -96.4699, 265.3816, -171.8749, 89.0627, -282.6355, 12.4439, -93.559, 267.8584, 302.8418, -202.2455, 201.5211, -93.7693, 0.0, 0.0, 679.016, 206.5906, 131.699, -91.6998, 131.699, -91.6998, 200.5123, 441.6693, -543.4741, 860.746, 208.414, -162.813, 434.3157, -264.087, -642.7297, 426.9, 208.3089, -168.0683, 217.1579, -137.2203, 217.1579, -137.2203, 50.1979, 123.6102, 98.1091, -272.869, 214.2862, 71.9404, 135.9683, 40.4027, 57.6269, 20.2745, -28.8429, 343.7981
2.0167, 1.3392, 1.3392, 1.3966, 1.4894, 1.5479, 1.4952, 1.503, 1.4962, 1.4739, 1.462, 1.4953, 1.4195, 1.503, 1.4167, 1.434, 1.4321, 1.4885, 1.4748, 1.5274, 1.4575, 1.4517, 1.3877, 1.2461, 494.2092, -566.4149, 494.2092, -566.4149, 240.5818, -629.2974, 240.5818, -629.2974, 505.3645, -1130.1865, 256.0743, 624.1492, 378.2155, -234.3364, -156.8804, -255.8171, 120.4414, 156.8428, 100.3678, 122.7161, -96.9342, 269.2507, -171.9386, 88.7242, -288.7374, 13.3848, -91.7007, 274.173, 301.4403, -203.987, 197.3518, -94.4772, 0.0, 0.0, 678.2712, 205.8434, 131.3034, -91.5224, 131.3034, -91.5224, 196.3657, 445.2408, -554.4926, 871.1095, 208.4962, -165.5432, 434.0389, -268.8374, -642.5351, 434.3806, 208.3903, -170.8402, 217.0194, -139.6137, 217.0194, -139.6137, 49.1418, 125.1538, 98.605, -276.5998, 213.3675, 72.2314, 135.0471, 40.7166, 56.7206, 20.7283, -28.8334, 351.3898
2.0208, 1.3437, 1.3437, 1.4014, 1.4945, 1.5532, 1.5005, 1.5083, 1.5015, 1.4793, 1.4672, 1.5006, 1.4243, 1.5083, 1.4203, 1.4378, 1.4359, 1.4932, 1.4793, 1.5325, 1.462, 1.4562, 1.3909, 1.247, 488.9561, -571.4329, 488.9561, -571.4329, 238.028, -633.72, 238.028, -633.72, 499.9766, -1138.9174, 251.4323, 629.1301, 378.777, -238.2167, -157.8813, -255.2559, 118.1227, 157.5479, 98.4356, 123.2488, -97.3235, 272.9798, -171.9882, 88.4008, -294.7759, 14.2532, -89.8313, 280.2661, 300.0934, -205.6582, 193.3011, -95.1607, 0.0, 0.0, 677.498, 205.1137, 130.9004, -91.3562, 130.9004, -91.3562, 192.3362, 448.667, -565.3464, 881.0194, 208.5016, -168.1838, 433.6303, -273.4367, -642.1319, 441.6206, 208.3949, -173.5197, 216.8151, -141.9295, 216.8151, -141.9295, 48.1279, 126.6395, 99.0248, -280.1956, 212.4429, 72.5057, 134.12, 41.0131, 55.8081, 21.1599, -28.8243, 358.6973
2.025, 1.348, 1.348, 1.4059, 1.4994, 1.5583, 1.5056, 1.5134, 1.5066, 1.4845, 1.4722, 1.5057, 1.4288, 1.5134, 1.4237, 1.4414, 1.4395, 1.4977, 1.4836, 1.5373, 1.4664, 1.4605, 1.3939, 1.2478, 483.9095, -576.232, 483.9095, -576.232, 235.5842, -637.9612, 235.5842, -637.9612, 494.7809, -1147.2985, 246.9667, 633.9187, 379.2634, -241.9569, -158.7654, -254.7034, 115.8596, 158.2205, 96.5497, 123.7565, -97.6388, 276.5731, -172.028, 88.092, -300.7291, 15.0537, -87.9564, 286.1432, 298.8085, -207.2604, 189.3804, -95.8187, 0.0, 0.0, 676.7112, 204.4032, 130.4951, -91.2003, 130.4951, -91.2003, 188.4354, 451.9536, -575.992, 890.4938, 208.4327, -170.7377, 433.0954, -277.8893, -641.5281, 448.627, 208.3252, -176.1098, 216.5477, -144.17, 216.5477, -144.17, 47.1579, 128.0692, 99.3692, -283.6606, 211.5153, 72.7641, 133.1902, 41.2928, 54.8921, 21.5702, -28.8155, 365.7287
2.0292, 1.3521, 1.3521, 1.4103, 1.5041, 1.5631, 1.5105, 1.5182, 1.5115, 1.4896, 1.477, 1.5106, 1.4332, 1.5182, 1.427, 1.4449, 1.443, 1.5019, 1.4878, 1.542, 1.4706, 1.4647, 1.3967, 1.2486, 479.0814, -580.818, 479.0814, -580.818, 233.2558, -642.0255, 233.2558, -642.0255, 489.7907, -1155.3378, 242.6846, 638.5177, 379.6802, -245.5591, -159.5346, -254.1606, 113.6571, 158.861, 94.7143, 124.2396, -97.8814, 280.0327, -172.0609, 87.7976, -306.5799, 15.7887, -86.0815, 291.8076, 297.5907, -208.7956, 185.5979, -96.4529, 0.0, 0.0, 675.9212, 203.7116, 130.0913, -91.0547, 130.0913, -91.0547, 184.6714, 455.1028, -586.3964, 899.5417, 208.2922, -173.2059, 432.4402, -282.1971, -640.7324, 455.403, 208.1841, -178.6116, 216.2201, -146.3362, 216.2201, -146.3362, 46.2327, 129.4438, 99.64, -286.9969, 210.5874, 73.0069, 132.2601, 41.5562, 53.9755, 21.9597, -28.8072, 372.4889
2.0333, 1.356, 1.356, 1.4145, 1.5086, 1.5678, 1.5152, 1.5228, 1.5162, 1.4943, 1.4816, 1.5153, 1.4374, 1.5228, 1.4301, 1.4483, 1.4463, 1.506, 1.4918, 1.5465, 1.4746, 1.4686, 1.3994, 1.2494, 474.4859, -585.1967, 474.4859, -585.1967, 231.0493, -645.9185, 231.0493, -645.9185, 485.0211, -1163.0459, 238.5944, 642.9327, 380.0338, -249.0262, -160.1903, -253.6285, 111.5204, 159.4706, 92.9336, 124.699, -98.0527, 283.3618, -172.0903, 87.5174, -312.3103, 16.4614, -84.2116, 297.2645, 296.4461, -210.2659, 181.9626, -97.0637, 0.0, 0.0, 675.1404, 203.0393, 129.6936, -90.919, 129.6936, -90.919, 181.0533, 458.1192, -596.5233, 908.1777, 208.0827, -175.5904, 431.6698, -286.3632, -639.7526, 461.9536, 207.974, -181.0272, 215.8349, -148.4297, 215.8349, -148.4297, 45.3534, 130.765, 99.8382, -290.2078, 209.6617, 73.235, 131.3324, 41.8042, 53.0607, 22.3293, -28.7993, 378.9855
2.0375, 1.3598, 1.3598, 1.4185, 1.5129, 1.5722, 1.5196, 1.5273, 1.5206, 1.4989, 1.486, 1.5197, 1.4414, 1.5273, 1.4331, 1.4514, 1.4495, 1.5099, 1.4956, 1.5507, 1.4784, 1.4724, 1.402, 1.2502, 470.135, -589.3726, 470.135, -589.3726, 228.9702, -649.6443, 228.9702, -649.6443, 480.4852, -1170.4307, 234.7032, 647.1689, 380.3302, -252.361, -160.7348, -253.1069, 109.4541, 160.0505, 91.2118, 125.1356, -98.1545, 286.564, -172.1192, 87.2509, -317.9026, 17.0749, -82.3522, 302.5183, 295.3795, -211.6724, 178.4827, -97.6512, 0.0, 0.0, 674.3799, 202.3871, 129.3058, -90.7927, 129.3058, -90.7927, 177.5894, 461.0067, -606.3393, 916.4146, 207.8074, -177.8935, 430.791, -290.3914, -638.5983, 468.2848, 207.6981, -183.3588, 215.3954, -150.4525, 215.3954, -150.4525, 44.5207, 132.034, 99.9658, -293.2968, 208.741, 73.4486, 130.4097, 42.037, 52.1505, 22.6791, -28.7917, 385.2244
2.0417, 1.3634, 1.3634, 1.4224, 1.517, 1.5765, 1.5239, 1.5315, 1.5249, 1.5033, 1.4902, 1.524, 1.4453, 1.5315, 1.4359, 1.4545, 1.4525, 1.5136, 1.4992, 1.5548, 1.482, 1.476, 1.4045, 1.2509, 466.0391, -593.3514, 466.0391, -593.3514, 227.0233, -653.2084, 227.0233, -653.2084, 476.1944, -1177.502, 231.017, 651.232, 380.575, -255.5668, -161.1702, -252.596, 107.4626, 160.6017, 89.5522, 125.5501, -98.1883, 289.643, -172.1506, 86.9978, -323.3422, 17.6317, -80.5079, 307.5749, 294.3956, -213.017, 175.1652, -98.2162, 0.0, 0.0, 673.6498, 201.7551, 128.9317, -90.6754, 128.9317, -90.6754, 174.2865, 463.7696, -615.8149, 924.2656, 207.469, -180.1174, 429.809, -294.2853, -637.278, 474.4028, 207.3591, -185.609, 214.9045, -152.4066, 214.9045, -152.4066, 43.7354, 133.2526, 100.0243, -296.2676, 207.8275, 73.6483, 129.4944, 42.2552, 51.2472, 23.0101, -28.7844, 391.2133
2.0458, 1.3669, 1.3669, 1.4261, 1.521, 1.5806, 1.528, 1.5356, 1.529, 1.5075, 1.4942, 1.5281, 1.449, 1.5356, 1.4386, 1.4574, 1.4554, 1.5172, 1.5027, 1.5587, 1.4855, 1.4795, 1.4068, 1.2516, 462.2087, -597.1378, 462.2087, -597.1378, 225.2131, -656.6151, 225.2131, -656.6151, 472.1602, -1184.2683, 227.5416, 655.1272, 380.7742, -258.6465, -161.4989, -252.0958, 105.5501, 161.1252, 87.9584, 125.9436, -98.1561, 292.6023, -172.1873, 86.7578, -328.6126, 18.1343, -78.6837, 312.4391, 293.4987, -214.3011, 172.017, -98.7588, -0.0, 0.0, 672.9604, 201.1438, 128.5749, -90.5668, 128.5749, -90.5668, 171.1518, 466.412, -624.9197, 931.7435, 207.0706, -182.2644, 428.7307, -298.0487, -635.8014, 480.3131, 206.9603, -187.7798, 214.3654, -154.2938, 214.3654, -154.2938, 42.9981, 134.422, 100.0157, -299.1236, 206.9239, 73.8344, 128.589, 42.4592, 50.3534, 23.3225, -28.7775, 396.9586
2.05, 1.3702, 1.3702, 1.4296, 1.5247, 1.5845, 1.5319, 1.5394, 1.5329, 1.5115, 1.498, 1.532, 1.4525, 1.5394, 1.4412, 1.4601, 1.4581, 1.5206, 1.506, 1.5625, 1.4888, 1.4828, 1.409, 1.2522, 458.6519, -600.7369, 458.6519, -600.7369, 223.5432, -659.8691, 223.5432, -659.8691, 468.3918, -1190.7385, 224.2816, 658.86, 380.933, -261.6034, -161.7234, -251.6061, 103.72, 161.6221, 86.4333, 126.3165, -98.0597, 295.4455, -172.2318, 86.5304, -333.7011, 18.5856, -76.884, 317.1162, 292.6924, -215.5261, 169.0437, -99.2794, -0.0, 0.0, 672.3204, 200.5537, 128.2385, -90.4665, 128.2385, -90.4665, 168.1909, 468.9382, -633.6288, 938.8616, 206.6153, -184.3367, 427.5618, -301.6855, -634.1771, 486.0221, 206.5045, -189.8737, 213.7809, -156.1162, 213.7809, -156.1162, 42.3091, 135.5439, 99.942, -301.8684, 206.0322, 74.0073, 127.6957, 42.6494, 49.4711, 23.6169, -28.771, 402.467
2.0542, 1.3734, 1.3734, 1.433, 1.5283, 1.5882, 1.5357, 1.5431, 1.5366, 1.5153, 1.5017, 1.5358, 1.4559, 1.5431, 1.4436, 1.4627, 1.4607, 1.5238, 1.5092, 1.566, 1.492, 1.4859, 1.4111, 1.2529, 455.3762, -604.1536, 455.3762, -604.1536, 222.017, -662.9753, 222.017, -662.9753, 464.8976, -1196.9215, 221.241, 662.4361, 381.0567, -264.4406, -161.8467, -251.1266, 101.9757, 162.0934, 84.9798, 126.67, -97.9014, 298.1766, -172.2865, 86.3152, -338.5945, 18.9877, -75.1132, 321.6118, 291.98, -216.6935, 166.2505, -99.7785, -0.0, 0.0, 671.7387, 199.9849, 127.9258, -90.3741, 127.9258, -90.3741, 165.409, 471.3522, -641.9173, 945.6326, 206.1062, -186.3366, 426.3088, -305.1993, -632.415, 491.5359, 205.9951, -191.8932, 213.1544, -157.8757, 213.1544, -157.8757, 41.6689, 136.6199, 99.8052, -304.5057, 205.1547, 74.1675, 126.8167, 42.8261, 48.6028, 23.8938, -28.7647, 407.7456
2.0583, 1.3764, 1.3764, 1.4362, 1.5318, 1.5917, 1.5392, 1.5467, 1.5402, 1.519, 1.5052, 1.5393, 1.4591, 1.5467, 1.4459, 1.4652, 1.4632, 1.5269, 1.5122, 1.5694, 1.4951, 1.489, 1.4131, 1.2535, 452.3879, -607.3933, 452.3879, -607.3933, 220.6371, -665.9381, 220.6371, -665.9381, 461.6852, -1202.8265, 218.4232, 665.8604, 381.1505, -267.1615, -161.8719, -250.6572, 100.3204, 162.54, 83.6004, 127.0044, -97.6833, 300.7991, -172.3537, 86.112, -343.2803, 19.3425, -73.3756, 325.9315, 291.3643, -217.8049, 163.6422, -100.2564, -0.0, 0.0, 671.2233, 199.4374, 127.6396, -90.2892, 127.6396, -90.2892, 162.8109, 473.6581, -649.7623, 952.0679, 205.5468, -188.2664, 424.9781, -308.594, -630.525, 496.8604, 205.4353, -193.8406, 212.4891, -159.5744, 212.4891, -159.5744, 41.0775, 137.6512, 99.6077, -307.039, 204.2936, 74.3152, 125.9542, 42.9898, 47.7504, 24.1536, -28.7586, 412.8017
2.0625, 1.3793, 1.3793, 1.4393, 1.535, 1.5951, 1.5426, 1.5501, 1.5435, 1.5225, 1.5085, 1.5428, 1.4622, 1.5501, 1.4481, 1.4676, 1.4655, 1.5299, 1.5151, 1.5727, 1.4979, 1.4918, 1.415, 1.254, 449.6922, -610.4599, 449.6922, -610.4599, 219.4055, -668.7618, 219.4055, -668.7618, 458.7604, -1208.4614, 215.8306, 669.1395, 381.2193, -269.7696, -161.8018, -250.1971, 98.7565, 162.9631, 82.2971, 127.321, -97.4077, 303.3173, -172.4354, 85.9201, -347.7485, 19.6529, -71.6749, 330.0808, 290.8477, -218.8613, 161.2222, -100.7131, -0.0, 0.0, 670.7811, 198.9121, 127.3824, -90.2114, 127.3824, -90.2114, 160.4001, 475.8607, -657.1454, 958.1821, 204.9399, -190.1286, 423.5758, -311.8739, -628.5157, 502.0025, 204.8281, -195.7185, 211.7879, -161.2145, 211.7879, -161.2145, 40.535, 138.6398, 99.3517, -309.4723, 203.4506, 74.4509, 125.1099, 43.1407, 46.9159, 24.3967, -28.7529, 417.6419
2.0667, 1.3821, 1.3821, 1.4422, 1.5382, 1.5984, 1.5459, 1.5533, 1.5468, 1.5258, 1.5117, 1.546, 1.4652, 1.5533, 1.4502, 1.4698, 1.4678, 1.5327, 1.5178, 1.5758, 1.5007, 1.4946, 1.4168, 1.2546, 447.2921, -613.3587, 447.2921, -613.3587, 218.3233, -671.4508, 218.3233, -671.4508, 456.1274, -1213.8347, 213.4644, 672.2777, 381.2675, -272.2678, -161.6403, -249.7459, 97.2861, 163.3633, 81.0717, 127.62, -97.0771, 305.7344, -172.5333, 85.7393, -351.9895, 19.9201, -70.015, 334.0648, 290.4317, -219.8642, 158.9933, -101.1491, -0.0, 0.0, 670.4182, 198.4086, 127.1565, -90.1404, 127.1565, -90.1404, 158.1794, 477.9632, -664.0495, 963.9848, 204.2892, -191.9253, 422.1085, -315.0425, -626.3977, 506.9677, 204.1771, -197.5291, 211.0543, -162.7978, 211.0543, -162.7978, 40.0412, 139.5867, 99.0399, -311.8087, 202.6278, 74.5747, 124.2859, 43.2792, 46.1012, 24.6234, -28.7475, 422.2724
