Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6625, 0.6268, 0.6268, 0.5042, 0.1991, 0.158, 0.0178, 0.4486, 0.2162, 0.0944, 0.1826, 0.0806, 0.2803, 0.701, 0.3854, 0.3216, 0.3212, 0.1259, 0.1194, 0.1239, 0.0782, 0.0552, 0.5125, 0.1933, -19.1631, 565.7255, -19.1631, 565.7255, -3.8661, 291.28, -3.8661, 291.28, -35.4874, 174.5364, 7.6544, 216.5334, 26.7541, -37.0844, -65.2064, 97.8716, 12.1458, 53.3341, 10.1215, 44.3619, -38.0953, 53.6687, -3.9182, -0.4173, 14.6167, -8.1964, -2.409, 5.0023, 31.5322, 394.4209, 81.1713, 367.759, -149.6576, -521.9293, 40.7174, 166.6325, 8.1993, 3.8239, 8.1993, 3.8239, 57.1788, 157.1633, -18.8342, -119.5999, 70.764, 165.2907, 111.4604, 313.224, -182.2244, -478.5146, 70.111, 132.6427, 55.7302, 126.8453, 55.7302, 126.8453, -19.4435, 7.6389, 45.926, 19.2445, 12.7176, 19.5841, 7.3019, 15.5408, 3.2993, 6.9516, 0.0699, -8.966
1.6667, 0.6275, 0.6275, 0.5048, 0.1989, 0.1577, 0.018, 0.4494, 0.2166, 0.095, 0.1841, 0.0813, 0.2809, 0.7018, 0.3844, 0.3203, 0.32, 0.1237, 0.1176, 0.1229, 0.0769, 0.0543, 0.5118, 0.1925, -18.6748, 566.9146, -18.6748, 566.9146, -3.3075, 292.3287, -3.3075, 292.3287, -35.6372, 174.0457, 8.2581, 216.7486, 26.0871, -38.0319, -64.1293, 99.0565, 12.1541, 52.9975, 10.1284, 44.0817, -37.44, 54.3221, -3.9739, -0.4783, 14.7378, -7.9657, -2.432, 4.9956, 31.9904, 395.9025, 79.9108, 367.3098, -148.9951, -523.0123, 40.4314, 166.2917, 7.9339, 3.7103, 7.9339, 3.7103, 56.0753, 158.4406, -22.2573, -120.1784, 70.0207, 165.5168, 110.226, 313.1355, -180.2467, -478.6523, 69.3649, 132.7252, 55.113, 126.7316, 55.113, 126.7316, -19.2686, 7.3195, 45.3368, 19.2121, 12.4214, 19.0396, 7.1634, 15.0918, 3.2614, 6.7083, 0.0707, -8.8308
1.6708, 0.6282, 0.6282, 0.5054, 0.1988, 0.1574, 0.0182, 0.4502, 0.2169, 0.0957, 0.1855, 0.082, 0.2815, 0.7026, 0.3834, 0.319, 0.3189, 0.1216, 0.1157, 0.122, 0.0756, 0.0535, 0.5111, 0.1916, -18.1963, 568.1127, -18.1963, 568.1127, -2.7524, 293.3691, -2.7524, 293.3691, -35.7997, 173.5832, 8.8598, 216.9538, 25.3967, -38.9579, -63.0331, 100.2237, 12.1549, 52.6634, 10.1291, 43.8036, -36.7743, 54.9651, -4.025, -0.5409, 14.8422, -7.7165, -2.453, 4.9833, 32.4257, 397.3633, 78.5425, 366.9103, -148.2153, -524.1085, 40.1001, 165.9618, 7.6518, 3.6085, 7.6518, 3.6085, 54.858, 159.7034, -25.7243, -120.5923, 69.2647, 165.7454, 108.9776, 313.054, -178.2423, -478.7994, 68.6061, 132.8119, 54.4888, 126.6227, 54.4888, 126.6227, -19.086, 7.0018, 44.7368, 19.1846, 12.1288, 18.5028, 7.0261, 14.6494, 3.2233, 6.4694, 0.0716, -8.6969
1.675, 0.6289, 0.6289, 0.5059, 0.1986, 0.1571, 0.0184, 0.451, 0.2172, 0.0963, 0.1868, 0.0825, 0.282, 0.7034, 0.3824, 0.3178, 0.3177, 0.1194, 0.1139, 0.121, 0.0744, 0.0527, 0.5104, 0.1908, -17.7285, 569.3201, -17.7285, 569.3201, -2.2022, 294.4004, -2.2022, 294.4004, -35.9741, 173.1509, 9.4568, 217.1456, 24.6845, -39.8612, -61.9196, 101.3717, 12.1477, 52.3309, 10.123, 43.5268, -36.0997, 55.5971, -4.071, -0.605, 14.9286, -7.45, -2.4712, 4.9664, 32.8365, 398.8003, 77.0692, 366.5619, -147.3186, -525.2157, 39.7236, 165.6414, 7.3537, 3.519, 7.3537, 3.519, 53.5291, 160.9476, -29.2248, -120.8385, 68.4965, 165.9776, 107.7164, 312.9805, -176.213, -478.9581, 67.8351, 132.9041, 53.8582, 126.5193, 53.8582, 126.5193, -18.8969, 6.6847, 44.1276, 19.1652, 11.8391, 17.9738, 6.8887, 14.2137, 3.1832, 6.2355, 0.0694, -8.5653
1.6792, 0.6296, 0.6296, 0.5065, 0.1984, 0.1569, 0.0185, 0.4517, 0.2175, 0.0969, 0.1881, 0.083, 0.2824, 0.7042, 0.3814, 0.3165, 0.3166, 0.1172, 0.1121, 0.1201, 0.0731, 0.0519, 0.5098, 0.19, -17.2679, 570.5369, -17.2679, 570.5369, -1.6546, 295.4211, -1.6546, 295.4211, -36.1579, 172.7516, 10.0515, 217.3222, 23.9492, -40.74, -60.7852, 102.4993, 12.1323, 51.9998, 10.1102, 43.2512, -35.4134, 56.2169, -4.1119, -0.6702, 14.9973, -7.1662, -2.4873, 4.9437, 33.2248, 400.2103, 75.4945, 366.2666, -146.3079, -526.3318, 39.3025, 165.3304, 7.0403, 3.4419, 7.0403, 3.4419, 52.0917, 162.1689, -32.7494, -120.9141, 67.7145, 166.2124, 106.4399, 312.9153, -174.1544, -479.1277, 67.0503, 133.0006, 53.2199, 126.4211, 53.2199, 126.4211, -18.6988, 6.3696, 43.5058, 19.1499, 11.5533, 17.4527, 6.7535, 13.785, 3.144, 6.0056, 0.0701, -8.4344
1.6833, 0.6303, 0.6303, 0.5071, 0.1983, 0.1566, 0.0187, 0.4525, 0.2178, 0.0974, 0.1893, 0.0835, 0.2828, 0.705, 0.3805, 0.3153, 0.3155, 0.115, 0.1103, 0.1191, 0.0719, 0.0511, 0.5092, 0.1892, -16.8145, 571.7632, -16.8145, 571.7632, -1.1108, 296.4307, -1.1108, 296.4307, -36.3487, 172.3872, 10.6413, 217.4807, 23.1926, -41.5928, -59.6316, 103.6049, 12.1084, 51.6694, 10.0903, 42.976, -34.7167, 56.8237, -4.1473, -0.7365, 15.047, -6.8666, -2.5007, 4.9159, 33.5891, 401.5907, 73.822, 366.0258, -145.1832, -527.4544, 38.8374, 165.0276, 6.7125, 3.3775, 6.7125, 3.3775, 50.5489, 163.3631, -36.2871, -120.8173, 66.9192, 166.4506, 105.149, 312.859, -172.0682, -479.3096, 66.2522, 133.1024, 52.5745, 126.3288, 52.5745, 126.3288, -18.4931, 6.0554, 42.873, 19.1415, 11.271, 16.9399, 6.6193, 13.3634, 3.1043, 5.7803, 0.071, -8.305
1.6875, 0.631, 0.631, 0.5076, 0.1981, 0.1563, 0.0188, 0.4532, 0.218, 0.0979, 0.1904, 0.0839, 0.283, 0.7057, 0.3796, 0.3141, 0.3144, 0.1128, 0.1085, 0.1182, 0.0706, 0.0503, 0.5085, 0.1884, -16.3687, 572.9996, -16.3687, 572.9996, -0.572, 297.4285, -0.572, 297.4285, -36.5453, 172.0596, 11.2236, 217.6178, 22.4166, -42.4186, -58.4604, 104.6875, 12.0756, 51.3385, 10.063, 42.7006, -34.0111, 57.4168, -4.1771, -0.8036, 15.0764, -6.5528, -2.5108, 4.8839, 33.9282, 402.9389, 72.0556, 365.8402, -143.9456, -528.5815, 38.3289, 164.7314, 6.3711, 3.326, 6.3711, 3.326, 48.904, 164.5261, -39.8264, -120.5464, 66.1112, 166.6934, 103.8451, 312.8124, -169.9563, -479.5058, 65.4416, 133.211, 51.9225, 126.2432, 51.9225, 126.2432, -18.2808, 5.7412, 42.2307, 19.1429, 10.9918, 16.4353, 6.4849, 12.9489, 3.0626, 5.5603, 0.0691, -8.1778
1.6917, 0.6317, 0.6317, 0.5081, 0.1979, 0.1561, 0.0189, 0.4538, 0.2183, 0.0984, 0.1915, 0.0842, 0.2832, 0.7065, 0.3787, 0.313, 0.3133, 0.1106, 0.1067, 0.1173, 0.0694, 0.0495, 0.508, 0.1877, -15.9272, 574.2458, -15.9272, 574.2458, -0.0359, 298.413, -0.0359, 298.413, -36.7451, 171.7714, 11.8007, 217.7318, 21.6202, -43.2154, -57.2683, 105.7454, 12.0338, 51.0073, 10.0281, 42.4249, -33.2938, 57.995, -4.201, -0.8712, 15.0861, -6.2249, -2.5182, 4.8467, 34.2443, 404.2516, 70.2003, 365.7116, -142.6001, -529.7103, 37.7783, 164.4417, 6.0171, 3.2876, 6.0171, 3.2876, 47.1616, 165.6537, -43.3573, -120.1006, 65.289, 166.9397, 102.5257, 312.7763, -167.8147, -479.7159, 64.6167, 133.3252, 51.2628, 126.1639, 51.2628, 126.1639, -18.0597, 5.4281, 41.5759, 19.1506, 10.7164, 15.9394, 6.3524, 12.5419, 3.0213, 5.3447, 0.0699, -8.0516
1.6958, 0.6323, 0.6323, 0.5087, 0.1977, 0.1558, 0.019, 0.4545, 0.2185, 0.0989, 0.1925, 0.0845, 0.2833, 0.7072, 0.3778, 0.3118, 0.3123, 0.1084, 0.1049, 0.1164, 0.0682, 0.0488, 0.5074, 0.1869, -15.4891, 575.5021, -15.4891, 575.5021, 0.4966, 299.3836, 0.4966, 299.3836, -36.9451, 171.5242, 12.3704, 217.8199, 20.8052, -43.9823, -56.0567, 106.7774, 11.9827, 50.6749, 9.9856, 42.1482, -32.5661, 58.5577, -4.219, -0.9392, 15.075, -5.8846, -2.5224, 4.805, 34.5364, 405.5266, 68.2607, 365.6406, -141.1472, -530.8387, 37.1864, 164.1572, 5.6515, 3.2623, 5.6515, 3.2623, 45.3258, 166.7419, -46.868, -119.4795, 64.4531, 167.1904, 101.1917, 312.7509, -165.6448, -479.9414, 63.7782, 133.4461, 50.5959, 126.0918, 50.5959, 126.0918, -17.8309, 5.1152, 40.91, 19.167, 10.4446, 15.4522, 6.2208, 12.1425, 2.9793, 5.1341, 0.0708, -7.9269
1.7, 0.633, 0.633, 0.5092, 0.1975, 0.1555, 0.0191, 0.4551, 0.2187, 0.0993, 0.1934, 0.0847, 0.2833, 0.7079, 0.3769, 0.3107, 0.3113, 0.1062, 0.1032, 0.1155, 0.067, 0.048, 0.5068, 0.1862, -15.0551, 576.7686, -15.0551, 576.7686, 1.0244, 300.3398, 1.0244, 300.3398, -37.144, 171.3195, 12.9301, 217.879, 19.9738, -44.718, -54.8274, 107.7823, 11.922, 50.3403, 9.935, 41.8696, -31.8294, 59.1041, -4.2306, -1.0072, 15.0421, -5.5337, -2.5227, 4.7599, 34.8037, 406.7609, 66.242, 365.6273, -139.5899, -531.9637, 36.5547, 163.8761, 5.2753, 3.2501, 5.2753, 3.2501, 43.4015, 167.7865, -50.3465, -118.6835, 63.6041, 167.4469, 99.8447, 312.7374, -163.4489, -480.1843, 62.9267, 133.575, 49.9224, 126.0275, 49.9224, 126.0275, -17.5955, 4.8015, 40.2347, 19.1953, 10.1759, 14.9738, 6.0889, 11.7507, 2.9353, 4.929, 0.0691, -7.8045
1.7042, 0.6336, 0.6336, 0.5096, 0.1973, 0.1552, 0.0192, 0.4557, 0.2189, 0.0996, 0.1943, 0.0848, 0.2833, 0.7086, 0.3761, 0.3096, 0.3103, 0.104, 0.1014, 0.1146, 0.0658, 0.0473, 0.5063, 0.1854, -14.6209, 578.045, -14.6209, 578.045, 1.5501, 301.2803, 1.5501, 301.2803, -37.3389, 171.1596, 13.4825, 217.9076, 19.125, -45.4211, -53.5768, 108.7588, 11.8519, 50.0035, 9.8765, 41.5893, -31.081, 59.6331, -4.236, -1.075, 14.9881, -5.1725, -2.5199, 4.7102, 35.0487, 407.9523, 64.1501, 365.6732, -137.9339, -533.0831, 35.8848, 163.5984, 4.8896, 3.2513, 4.8896, 3.2513, 41.3941, 168.7838, -53.7824, -117.7133, 62.7404, 167.7079, 98.4819, 312.7361, -161.2223, -480.4441, 62.0604, 133.7109, 49.2409, 125.9708, 49.2409, 125.9708, -17.3514, 4.4882, 39.5467, 19.2319, 9.9112, 14.5047, 5.9587, 11.3669, 2.8916, 4.7287, 0.0699, -7.6832
1.7083, 0.6342, 0.6342, 0.5101, 0.1971, 0.1549, 0.0193, 0.4562, 0.219, 0.1, 0.195, 0.0849, 0.2831, 0.7093, 0.3753, 0.3086, 0.3094, 0.1018, 0.0997, 0.1136, 0.0646, 0.0465, 0.5058, 0.1847, -14.1856, 579.3317, -14.1856, 579.3317, 2.073, 302.2045, 2.073, 302.2045, -37.5264, 171.0459, 14.0255, 217.9031, 18.2608, -46.0905, -52.3066, 109.7056, 11.772, 49.6639, 9.81, 41.3065, -30.3222, 60.144, -4.2349, -1.1424, 14.9122, -4.8028, -2.5135, 4.6569, 35.2707, 409.0981, 61.9909, 365.7781, -136.1812, -534.1943, 35.1781, 163.3227, 4.4957, 3.2656, 4.4957, 3.2656, 39.3092, 169.73, -57.1635, -116.5707, 61.8625, 167.9745, 97.1045, 312.748, -158.967, -480.7225, 61.1801, 133.8548, 48.5522, 125.9225, 48.5522, 125.9225, -17.0995, 4.1744, 38.8474, 19.2794, 9.6502, 14.0449, 5.8292, 10.9912, 2.8469, 4.5338, 0.0709, -7.5635
1.7125, 0.6348, 0.6348, 0.5105, 0.1968, 0.1546, 0.0193, 0.4567, 0.2192, 0.1002, 0.1957, 0.0849, 0.2829, 0.7099, 0.3746, 0.3076, 0.3084, 0.0996, 0.0979, 0.1127, 0.0634, 0.0458, 0.5053, 0.1839, -13.7492, 580.6286, -13.7492, 580.6286, 2.592, 303.112, 2.592, 303.112, -37.7042, 170.9794, 14.5567, 217.8629, 17.3837, -46.7255, -51.0186, 110.6216, 11.6822, 49.3205, 9.7351, 41.0207, -29.5545, 60.6364, -4.2272, -1.2091, 14.8137, -4.4266, -2.503, 4.601, 35.4693, 410.1965, 59.7705, 365.9419, -134.3347, -535.2946, 34.4366, 163.0473, 4.0948, 3.293, 4.0948, 3.293, 37.1525, 170.6214, -60.4779, -115.258, 60.9715, 168.2479, 95.7144, 312.7736, -156.6859, -481.0215, 60.2867, 134.0083, 47.8572, 125.8834, 47.8572, 125.8834, -16.841, 3.8591, 38.1388, 19.3408, 9.3928, 13.5947, 5.6996, 10.6237, 2.8002, 4.3448, 0.0694, -7.4463
1.7167, 0.6354, 0.6354, 0.511, 0.1966, 0.1543, 0.0193, 0.4572, 0.2193, 0.1005, 0.1963, 0.0848, 0.2826, 0.7105, 0.3738, 0.3066, 0.3076, 0.0973, 0.0962, 0.1118, 0.0623, 0.0451, 0.5049, 0.1832, -13.3073, 581.9354, -13.3073, 581.9354, 3.11, 304.0016, 3.11, 304.0016, -37.8695, 170.9621, 15.0791, 217.7857, 16.4927, -47.3248, -49.7092, 111.5054, 11.5826, 48.9734, 9.6522, 40.7318, -28.7752, 61.1089, -4.213, -1.2748, 14.6935, -4.0443, -2.4889, 4.5414, 35.6475, 411.2449, 57.4961, 366.1651, -132.4021, -536.3814, 33.6623, 162.7721, 3.6881, 3.3334, 3.6881, 3.3334, 34.9309, 171.4545, -63.7149, -113.7778, 60.0654, 168.5271, 94.3086, 312.8139, -154.374, -481.341, 59.3782, 134.17, 47.1543, 125.8532, 47.1543, 125.8532, -16.5736, 3.5436, 37.4175, 19.4126, 9.1394, 13.1543, 5.5717, 10.2648, 2.7536, 4.1609, 0.0703, -7.3303
1.7208, 0.636, 0.636, 0.5114, 0.1963, 0.154, 0.0194, 0.4576, 0.2193, 0.1006, 0.1968, 0.0847, 0.2822, 0.7111, 0.3731, 0.3056, 0.3067, 0.0951, 0.0945, 0.1109, 0.0611, 0.0444, 0.5045, 0.1825, -12.8591, 583.252, -12.8591, 583.252, 3.6264, 304.8728, 3.6264, 304.8728, -38.0197, 170.9948, 15.5908, 217.6692, 15.5898, -47.8875, -48.3798, 112.3561, 11.4733, 48.622, 9.5611, 40.4393, -27.9853, 61.5611, -4.1921, -1.3394, 14.551, -3.6579, -2.471, 4.479, 35.8051, 412.2413, 55.1741, 366.4472, -130.387, -537.4522, 32.8572, 162.4956, 3.277, 3.3865, 3.277, 3.3865, 32.6506, 172.226, -66.8627, -112.1339, 59.1448, 168.813, 92.8884, 312.8693, -152.0332, -481.6824, 58.4554, 134.3414, 46.4442, 125.8327, 46.4442, 125.8327, -16.2984, 3.227, 36.685, 19.4976, 8.8901, 12.7241, 5.4445, 9.9145, 2.7061, 3.9827, 0.0713, -7.2161
1.725, 0.6365, 0.6365, 0.5117, 0.196, 0.1536, 0.0194, 0.4579, 0.2194, 0.1008, 0.1972, 0.0845, 0.2818, 0.7116, 0.3725, 0.3047, 0.3059, 0.0928, 0.0928, 0.1099, 0.06, 0.0437, 0.5041, 0.1818, -12.4041, 584.5784, -12.4041, 584.5784, 4.1404, 305.7253, 4.1404, 305.7253, -38.1518, 171.078, 16.0896, 217.511, 14.6778, -48.4133, -47.0325, 113.1725, 11.354, 48.2653, 9.4617, 40.1424, -27.1865, 61.9925, -4.1644, -1.4025, 14.3858, -3.2696, -2.4488, 4.4151, 35.9418, 413.1841, 52.8115, 366.7871, -128.2932, -538.5046, 32.0237, 162.2161, 2.8628, 3.4522, 2.8628, 3.4522, 30.3183, 172.9326, -69.9096, -110.3306, 58.2108, 169.107, 91.4559, 312.9408, -149.6667, -482.0477, 57.5191, 134.5237, 45.728, 125.8227, 45.728, 125.8227, -16.0164, 2.9082, 35.9431, 19.5988, 8.6447, 12.3041, 5.3173, 9.5729, 2.6566, 3.8107, 0.07, -7.1046
1.7292, 0.6371, 0.6371, 0.5121, 0.1957, 0.1533, 0.0193, 0.4583, 0.2194, 0.1009, 0.1976, 0.0842, 0.2812, 0.7122, 0.3718, 0.3038, 0.3051, 0.0906, 0.0912, 0.109, 0.0589, 0.043, 0.5037, 0.1812, -11.9372, 585.9142, -11.9372, 585.9142, 4.655, 306.5582, 4.655, 306.5582, -38.262, 171.2134, 16.5788, 217.3105, 13.7556, -48.9009, -45.6636, 113.9535, 11.2252, 47.9038, 9.3543, 39.8415, -26.3761, 62.402, -4.1301, -1.4638, 14.1991, -2.8796, -2.4229, 4.3483, 36.061, 414.0714, 50.4163, 367.1852, -126.128, -539.5358, 31.1642, 161.9337, 2.4469, 3.5302, 2.4469, 3.5302, 27.9418, 173.5716, -72.8453, -108.3724, 57.2615, 169.4078, 90.008, 313.0289, -147.2696, -482.4368, 56.5677, 134.7157, 45.004, 125.823, 45.004, 125.823, -15.7254, 2.5887, 35.1884, 19.7125, 8.4039, 11.8949, 5.1917, 9.2405, 2.6071, 3.6443, 0.071, -6.9944
1.7333, 0.6376, 0.6376, 0.5124, 0.1953, 0.1529, 0.0193, 0.4586, 0.2193, 0.1009, 0.1978, 0.0839, 0.2806, 0.7126, 0.3712, 0.303, 0.3044, 0.0883, 0.0895, 0.108, 0.0578, 0.0424, 0.5034, 0.1805, -11.4592, 587.2592, -11.4592, 587.2592, 5.1686, 307.3712, 5.1686, 307.3712, -38.3482, 171.4005, 17.055, 217.065, 12.8265, -49.3504, -44.2763, 114.6984, 11.0866, 47.5363, 9.2389, 39.5356, -25.5565, 62.7895, -4.089, -1.5232, 13.9901, -2.4907, -2.3927, 4.2807, 36.1618, 414.9018, 47.9954, 367.6393, -123.8957, -540.5439, 30.2811, 161.6461, 2.0307, 3.6202, 2.0307, 3.6202, 25.528, 174.1399, -75.6583, -106.2654, 56.2986, 169.7176, 88.548, 313.1349, -144.8466, -482.8524, 55.6026, 134.9199, 44.274, 125.8348, 44.274, 125.8348, -15.4274, 2.2667, 34.4242, 19.844, 8.1674, 11.4965, 5.0664, 8.9172, 2.5558, 3.4844, 0.0698, -6.8871
1.7375, 0.638, 0.638, 0.5126, 0.195, 0.1525, 0.0192, 0.4588, 0.2192, 0.1009, 0.1979, 0.0835, 0.2799, 0.7131, 0.3707, 0.3022, 0.3037, 0.0861, 0.0879, 0.107, 0.0567, 0.0417, 0.5031, 0.1799, -10.9651, 588.613, -10.9651, 588.613, 5.6842, 308.1636, 5.6842, 308.1636, -38.4069, 171.6408, 17.5216, 216.7744, 11.8899, -49.7606, -42.8673, 115.4058, 10.9388, 47.1632, 9.1157, 39.2251, -24.7253, 63.1539, -4.0415, -1.5804, 13.7601, -2.1033, -2.3588, 4.211, 36.2477, 415.6736, 45.5572, 368.1496, -121.6044, -541.5257, 29.3772, 161.3535, 1.6155, 3.7217, 1.6155, 3.7217, 23.0849, 174.6353, -78.3388, -104.0151, 55.3203, 170.0351, 87.073, 313.2589, -142.3933, -483.2941, 54.6223, 135.1349, 43.5365, 125.8578, 43.5365, 125.8578, -15.1202, 1.9437, 33.6474, 19.9896, 7.9358, 11.1094, 4.9429, 8.6037, 2.5045, 3.3302, 0.0708, -6.7813
1.7417, 0.6385, 0.6385, 0.5129, 0.1946, 0.1521, 0.0192, 0.459, 0.2191, 0.1008, 0.198, 0.083, 0.2792, 0.7135, 0.3702, 0.3014, 0.303, 0.0838, 0.0863, 0.1061, 0.0557, 0.0411, 0.5029, 0.1792, -10.4557, 589.9755, -10.4557, 589.9755, 6.2001, 308.9354, 6.2001, 308.9354, -38.4361, 171.9336, 17.9753, 216.4362, 10.949, -50.132, -41.4397, 116.0753, 10.7816, 46.7835, 8.9847, 38.9091, -23.8848, 63.495, -3.9873, -1.6351, 13.5086, -1.7201, -2.3206, 4.141, 36.318, 416.3861, 43.109, 368.7134, -119.2588, -542.4795, 28.4551, 161.0534, 1.2028, 3.8344, 1.2028, 3.8344, 20.62, 175.0552, -80.876, -101.6288, 54.3285, 170.3624, 85.5863, 313.4022, -139.9148, -483.7646, 53.6285, 135.363, 42.7932, 125.8932, 42.7932, 125.8932, -14.8058, 1.618, 32.861, 20.1546, 7.7091, 10.7338, 4.8198, 8.2996, 2.4515, 3.1827, 0.0699, -6.6787
1.7458, 0.6389, 0.6389, 0.5131, 0.1942, 0.1516, 0.0191, 0.4591, 0.219, 0.1007, 0.1979, 0.0825, 0.2783, 0.7139, 0.3697, 0.3007, 0.3024, 0.0815, 0.0848, 0.1051, 0.0547, 0.0405, 0.5026, 0.1786, -9.9253, 591.3459, -9.9253, 591.3459, 6.7195, 309.6858, 6.7195, 309.6858, -38.4309, 172.2798, 18.4196, 216.0508, 10.0032, -50.4635, -39.9904, 116.7056, 10.6156, 46.3977, 8.8463, 38.5881, -23.0328, 63.812, -3.9268, -1.6871, 13.237, -1.3414, -2.2788, 4.0697, 36.3763, 417.0377, 40.6592, 369.3305, -116.8661, -543.403, 27.5178, 160.7465, 0.7941, 3.9579, 0.7941, 3.9579, 18.1415, 175.3978, -83.2608, -99.1133, 53.3213, 170.6984, 84.0854, 313.5652, -137.4068, -484.2637, 52.6194, 135.603, 42.0427, 125.9409, 42.0427, 125.9409, -14.4821, 1.2909, 32.062, 20.3354, 7.4878, 10.3701, 4.6988, 8.0058, 2.3985, 3.0412, 0.0709, -6.5779
1.75, 0.6393, 0.6393, 0.5133, 0.1938, 0.1512, 0.019, 0.4592, 0.2188, 0.1005, 0.1978, 0.0818, 0.2774, 0.7142, 0.3693, 0.3, 0.3019, 0.0793, 0.0833, 0.104, 0.0537, 0.0399, 0.5024, 0.178, -9.3747, 592.7243, -9.3747, 592.7243, 7.2411, 310.4151, 7.2411, 310.4151, -38.3901, 172.6784, 18.8516, 215.6156, 9.0556, -50.7558, -38.5223, 117.2963, 10.4407, 46.0047, 8.7006, 38.2611, -22.1713, 64.1049, -3.86, -1.7362, 12.9449, -0.9702, -2.2327, 3.9988, 36.4222, 417.6282, 38.2156, 369.9979, -114.4323, -544.2942, 26.5681, 160.4299, 0.3908, 4.0914, 0.3908, 4.0914, 15.6572, 175.661, -85.4831, -96.4774, 52.3006, 171.0452, 82.5734, 313.7493, -134.874, -484.7945, 51.5968, 135.8574, 41.2867, 126.0021, 41.2867, 126.0021, -14.1508, 0.9609, 31.2534, 20.5374, 7.2719, 10.0187, 4.5785, 7.7219, 2.344, 2.9067, 0.07, -6.4807
