Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4417, 0.0706, 0.0706, 0.1164, 0.3724, 0.4213, 0.563, 0.3598, 0.4125, 0.5175, 0.4848, 0.5692, 0.5692, 0.5564, 0.3402, 0.3306, 0.3335, 0.3598, 0.3785, 0.4074, 0.4424, 0.4806, 0.386, 0.5182, 23.5032, 92.635, 23.5032, 92.635, 16.9103, -65.852, 16.9103, -65.852, 2.1933, -189.4846, 42.0652, -229.6887, 65.4963, -159.076, -90.3027, 17.3268, 49.1192, -135.0405, 40.9326, -113.1255, -66.1538, 56.06, 4.0882, 61.9134, -118.6044, -94.6943, 6.5014, 205.3029, 122.0662, -84.5466, 118.2654, -162.5599, -264.4118, -289.0526, 182.8804, -257.5178, -11.8595, -59.1398, -11.8595, -59.1398, 110.061, -199.0343, 0.0, 0.0, 128.3345, 30.2383, 273.6207, 55.0596, -401.9552, -85.2979, 127.8839, 7.7075, 136.8103, 0.6064, 136.8103, 0.6064, 26.5407, -41.7656, 68.0854, -39.6423, 109.2966, -99.1835, 97.8836, -73.8977, 89.3882, -73.2558, 163.3932, 28.1084
2.4458, 0.0749, 0.0749, 0.1127, 0.3756, 0.4259, 0.577, 0.3552, 0.4179, 0.5314, 0.4931, 0.5829, 0.5829, 0.5432, 0.3076, 0.3005, 0.3039, 0.3517, 0.3722, 0.409, 0.446, 0.491, 0.3541, 0.5641, -18.471, 100.1251, -18.471, 100.1251, 0.203, -66.568, 0.203, -66.568, -48.4432, -177.2247, 19.4112, -241.4078, 50.5002, -168.2748, -86.4547, 30.4985, 37.752, -145.4521, 31.46, -121.8147, -62.0888, 66.6794, 7.0997, 63.4417, -136.1722, -88.9348, 27.6929, 217.1321, 122.8266, -97.1657, 110.6963, -176.1281, -308.3279, -253.1671, 168.1778, -284.725, -15.7734, -60.1255, -15.7734, -60.1255, 101.6699, -220.23, -0.0, 0.0, 121.7442, 24.1273, 259.2924, 43.1396, -381.0366, -67.2669, 121.2557, -0.2963, 129.6462, -7.6441, 129.6462, -7.6441, 22.9496, -44.483, 64.1788, -48.7829, 100.5767, -112.5872, 92.1184, -85.7426, 86.9093, -85.8854, 180.6679, 12.0145
2.45, 0.0681, 0.0681, 0.1202, 0.3814, 0.4315, 0.5772, 0.3662, 0.4222, 0.5303, 0.4964, 0.5835, 0.5835, 0.5594, 0.3402, 0.3316, 0.335, 0.3669, 0.3867, 0.4169, 0.4539, 0.4939, 0.3851, 0.5095, 19.0988, 91.379, 19.0988, 91.379, 15.4131, -69.7876, 15.4131, -69.7876, -3.9066, -197.6081, 39.5503, -240.9995, 68.7345, -165.9235, -94.5927, 20.1797, 49.4948, -142.2279, 41.2457, -119.1439, -70.1358, 60.1182, 6.3259, 65.3044, -116.316, -98.7142, -9.558, 215.0837, 124.631, -91.3853, 119.5572, -172.4428, -274.8921, -286.5927, 188.492, -271.6135, -13.7076, -62.2119, -13.7076, -62.2119, 110.9383, -211.0594, -0.0, 0.0, 131.5699, 28.3662, 280.0364, 50.2303, -411.6063, -78.5965, 131.1004, 4.8915, 140.0182, -2.8556, 140.0182, -2.8556, 24.9663, -44.8355, 72.2254, -42.3014, 109.4087, -106.7702, 97.506, -80.218, 88.2547, -78.5748, 143.8794, 27.881
2.4542, 0.0805, 0.0805, 0.1052, 0.3669, 0.4166, 0.5662, 0.3501, 0.4092, 0.521, 0.4843, 0.5723, 0.5723, 0.5427, 0.3111, 0.3019, 0.305, 0.345, 0.365, 0.4002, 0.4368, 0.4806, 0.3608, 0.5525, -3.3, 109.8227, -3.3, 109.8227, 5.4273, -61.6283, 5.4273, -61.6283, -28.6195, -169.8824, 25.1636, -234.5536, 54.247, -164.4309, -85.4314, 28.1451, 40.1669, -140.9146, 33.4724, -118.0072, -61.6506, 63.4075, 6.5337, 61.8209, -130.956, -90.3015, 25.0759, 212.6233, 118.9378, -90.6902, 109.8167, -168.8979, -283.9813, -264.6241, 168.2124, -273.9344, -14.8973, -58.7661, -14.8973, -58.7661, 101.0898, -211.532, 0.0, 0.0, 121.5769, 28.5157, 259.2687, 52.5016, -380.8456, -81.0173, 121.0935, 4.3464, 129.6343, -2.6711, 129.6343, -2.6711, 23.9143, -42.6668, 63.7081, -45.7477, 101.5407, -107.0149, 92.5769, -81.0423, 86.871, -81.9254, 177.9469, 14.5265
2.4583, 0.0808, 0.0808, 0.1127, 0.3704, 0.4196, 0.5629, 0.359, 0.4112, 0.5171, 0.4848, 0.5693, 0.5693, 0.5563, 0.3414, 0.3308, 0.3338, 0.3581, 0.3771, 0.4056, 0.4415, 0.4801, 0.3892, 0.5106, 35.819, 105.256, 35.819, 105.256, 20.7799, -63.2222, 20.7799, -63.2222, 18.7274, -185.2238, 44.4018, -231.286, 71.2826, -160.9985, -91.1319, 17.3912, 50.7567, -136.0179, 42.2972, -113.935, -67.2661, 55.9566, 4.9506, 62.3879, -113.8198, -97.6911, -0.4283, 207.3205, 117.3404, -84.2482, 115.2642, -163.4795, -240.9516, -296.4646, 184.0071, -258.6115, -12.299, -59.6656, -12.299, -59.6656, 107.114, -199.4933, -0.0, 0.0, 129.4749, 32.5725, 276.2064, 59.7133, -405.6813, -92.2858, 129.0162, 9.6346, 138.1032, 2.4532, 138.1032, 2.4532, 26.6264, -42.1311, 69.2489, -39.0489, 109.9758, -99.5051, 98.2251, -74.1748, 89.3402, -73.8588, 155.917, 28.1516
2.4625, 0.0833, 0.0833, 0.1049, 0.3684, 0.4182, 0.5673, 0.3531, 0.411, 0.5221, 0.4863, 0.5734, 0.5734, 0.5457, 0.3174, 0.3081, 0.3112, 0.3486, 0.3686, 0.4023, 0.4391, 0.4821, 0.3661, 0.5539, 8.749, 114.735, 8.749, 114.735, 9.5339, -61.5626, 9.5339, -61.5626, -13.0264, -173.3767, 28.2009, -235.7615, 60.1523, -166.5274, -86.5149, 25.6865, 42.0628, -140.9499, 35.0523, -118.0412, -62.5123, 61.8423, 6.275, 61.8433, -127.0447, -92.3187, 23.8829, 211.8384, 113.9035, -90.8133, 106.2843, -169.8973, -260.4676, -275.9217, 169.266, -273.3811, -14.4061, -58.96, -14.4061, -58.96, 97.8363, -209.2325, -0.0, 0.0, 123.3542, 28.7294, 263.1909, 52.6989, -386.5451, -81.4283, 122.8764, 4.8405, 131.5954, -2.2614, 131.5954, -2.2614, 24.7465, -42.9334, 64.5303, -44.5704, 103.6865, -106.2504, 94.4914, -80.3064, 88.5758, -81.1245, 180.1189, 15.5443
2.4667, 0.088, 0.088, 0.1151, 0.372, 0.4212, 0.5633, 0.362, 0.4128, 0.5174, 0.4863, 0.5698, 0.5698, 0.5594, 0.3499, 0.3392, 0.342, 0.3625, 0.3814, 0.408, 0.4439, 0.4814, 0.3971, 0.5066, 53.115, 110.3188, 53.115, 110.3188, 26.9237, -63.0333, 26.9237, -63.0333, 40.7665, -187.839, 49.9089, -231.6554, 78.9153, -161.703, -92.2967, 13.9395, 53.8051, -135.3194, 44.8376, -113.3577, -68.3675, 53.6779, 4.5447, 62.5136, -108.2691, -99.9828, -4.5534, 205.9108, 112.4461, -83.7649, 112.7949, -163.6316, -212.1454, -307.5235, 186.9195, -256.1799, -11.5599, -59.9402, -11.5599, -59.9402, 104.9207, -196.4236, -0.0, 0.0, 131.5598, 33.4467, 280.8356, 61.2166, -412.3954, -94.6633, 131.1084, 10.8769, 140.4178, 3.6237, 140.4178, 3.6237, 27.7198, -42.2298, 70.3081, -37.1863, 112.6174, -97.8346, 100.3331, -72.6304, 90.8905, -72.1694, 154.6634, 30.5348
2.4708, 0.0834, 0.0834, 0.1083, 0.3776, 0.4287, 0.5841, 0.3575, 0.4218, 0.5384, 0.4992, 0.5901, 0.5901, 0.5432, 0.3014, 0.2946, 0.2982, 0.3511, 0.3723, 0.411, 0.4493, 0.4966, 0.3493, 0.5793, -14.7595, 115.6411, -14.7595, 115.6411, 0.2596, -65.3693, 0.2596, -65.3693, -41.7519, -176.0303, 14.6847, -248.2566, 54.3902, -176.8405, -86.3404, 33.7068, 36.0167, -150.4977, 30.0139, -126.0273, -61.8458, 69.6959, 8.5693, 64.2261, -136.2819, -91.7681, 31.4323, 223.3814, 114.315, -101.6372, 101.3616, -183.1817, -285.1384, -260.1561, 163.6349, -296.0584, -17.1116, -61.0272, -17.1116, -61.0272, 92.3853, -225.8196, -0.0, 0.0, 121.4515, 23.751, 258.7595, 42.3963, -380.211, -66.1474, 120.9459, -1.529, 129.3798, -9.0667, 129.3798, -9.0667, 22.3668, -45.9232, 64.0039, -51.1755, 99.4811, -117.3321, 91.8254, -89.9309, 87.561, -90.7301, 185.8208, 6.7708
2.475, 0.079, 0.079, 0.1295, 0.3929, 0.4437, 0.588, 0.38, 0.4339, 0.5403, 0.5088, 0.5946, 0.5946, 0.5717, 0.3624, 0.3541, 0.3576, 0.3842, 0.404, 0.4305, 0.4686, 0.5067, 0.4044, 0.4968, 56.6007, 96.4451, 56.6007, 96.4451, 28.8204, -73.7378, 28.8204, -73.7378, 43.5308, -215.0461, 50.9917, -248.9334, 89.5799, -172.5268, -101.0548, 13.2341, 57.2002, -144.9579, 47.6668, -121.4546, -76.0952, 57.1572, 6.6886, 67.7773, -99.8462, -107.4215, -32.477, 217.4094, 114.6117, -94.3741, 114.4647, -179.2308, -214.0002, -315.2632, 199.6579, -274.0238, -12.9233, -64.918, -12.9233, -64.918, 106.3463, -210.0067, 0.0, 0.0, 139.1848, 28.5718, 296.1173, 49.0928, -435.3021, -77.6646, 138.7237, 5.5147, 148.0586, -2.8926, 148.0586, -2.8926, 26.2529, -47.2104, 78.1912, -39.4021, 115.8127, -107.6727, 102.1763, -80.678, 90.8998, -77.7823, 124.8501, 33.1861
2.4792, 0.0795, 0.0795, 0.1156, 0.388, 0.44, 0.5979, 0.3662, 0.4331, 0.5516, 0.5114, 0.6039, 0.6039, 0.5479, 0.3, 0.295, 0.299, 0.3593, 0.381, 0.4216, 0.4604, 0.5092, 0.3455, 0.5829, -22.4154, 109.9058, -22.4154, 109.9058, -2.5713, -70.6432, -2.5713, -70.6432, -51.6179, -187.7313, 9.9065, -257.6046, 55.6368, -184.914, -88.8694, 36.8979, 34.7312, -156.8961, 28.9426, -131.392, -63.7705, 74.1734, 9.887, 66.391, -137.4888, -94.8511, 27.4341, 232.3722, 114.6793, -108.6573, 99.4653, -192.9017, -293.909, -259.2975, 165.1577, -309.8275, -18.3928, -63.1511, -18.3928, -63.1511, 90.31, -235.0016, -0.0, 0.0, 123.1209, 20.2841, 261.8669, 34.7625, -384.9879, -55.0467, 122.6017, -5.6728, 130.9335, -13.6412, 130.9335, -13.6412, 21.1603, -48.1836, 66.0289, -54.8007, 99.0629, -124.0636, 91.6631, -95.6078, 87.5629, -95.6809, 181.4302, 6.2469
2.4833, 0.0707, 0.0707, 0.1229, 0.3927, 0.4445, 0.5971, 0.3758, 0.4358, 0.549, 0.5136, 0.6037, 0.6037, 0.564, 0.3335, 0.3265, 0.3303, 0.3733, 0.3944, 0.4282, 0.4674, 0.5111, 0.378, 0.5094, 18.1252, 98.287, 18.1252, 98.287, 14.1619, -73.9358, 14.1619, -73.9358, -4.0527, -207.6792, 33.1792, -257.0116, 75.9799, -180.4523, -99.0212, 27.0979, 48.5046, -153.5452, 40.4205, -128.6128, -74.2699, 67.9787, 10.0627, 69.1325, -112.0685, -107.276, -26.9923, 232.7716, 120.0459, -101.5431, 112.9885, -188.2939, -265.4007, -290.8038, 191.0477, -294.7607, -16.7834, -66.0238, -16.7834, -66.0238, 104.0899, -226.6575, -0.0, 0.0, 134.2251, 25.3425, 285.0364, 43.1529, -419.2615, -68.4954, 133.7219, 0.1842, 142.5182, -8.3058, 142.5182, -8.3058, 22.3111, -48.7482, 76.6103, -47.9099, 107.6526, -118.3915, 95.8663, -90.1043, 86.4421, -87.7243, 121.4992, 25.8132
2.4875, 0.0892, 0.0892, 0.1023, 0.3641, 0.4136, 0.5636, 0.3524, 0.4074, 0.5183, 0.4838, 0.5701, 0.5701, 0.5488, 0.3169, 0.3059, 0.3088, 0.3432, 0.363, 0.3974, 0.4336, 0.477, 0.3698, 0.5323, 23.0811, 121.9459, 23.0811, 121.9459, 14.621, -58.8704, 14.621, -58.8704, 5.3101, -170.9675, 33.162, -232.8893, 65.6699, -167.3126, -86.8269, 27.5498, 44.6087, -140.1536, 37.1739, -117.3649, -63.4317, 62.8141, 6.8751, 61.5782, -121.1794, -98.1972, 13.4093, 215.5889, 111.4564, -86.7286, 106.2283, -167.3925, -240.1409, -287.9991, 172.4118, -269.7731, -14.5374, -59.0501, -14.5374, -59.0501, 97.9322, -205.5659, -0.0, 0.0, 123.99, 32.7631, 264.4807, 61.3288, -388.4707, -94.0919, 123.4988, 8.2049, 132.2404, 1.314, 132.2404, 1.314, 24.6971, -41.9229, 65.5564, -44.5056, 103.7192, -104.631, 93.8688, -79.0507, 87.1211, -80.4865, 166.006, 18.9195
2.4917, 0.0996, 0.0996, 0.1063, 0.3596, 0.408, 0.5511, 0.3532, 0.4015, 0.5065, 0.4758, 0.5578, 0.5578, 0.554, 0.3376, 0.3248, 0.3273, 0.3466, 0.365, 0.3939, 0.4284, 0.4671, 0.3901, 0.5131, 58.7743, 125.7982, 58.7743, 125.7982, 27.903, -56.0965, 27.903, -56.0965, 50.0882, -171.323, 48.7095, -222.8928, 77.7798, -160.2488, -87.7441, 18.3081, 52.0262, -131.95, 43.3551, -110.5131, -64.5592, 54.9288, 4.4491, 59.6178, -109.3832, -100.6831, 6.7387, 205.297, 105.3131, -78.2218, 106.5431, -157.4787, -189.7579, -309.8829, 178.7778, -250.0186, -11.5512, -57.5461, -11.5512, -57.5461, 98.972, -189.2925, 0.0, 0.0, 127.293, 37.2788, 271.9804, 70.598, -399.2734, -107.8768, 126.8299, 14.1226, 135.9902, 7.586, 135.9902, 7.586, 27.7533, -39.4332, 66.5267, -38.0699, 109.5659, -94.3235, 98.1804, -70.0667, 89.8356, -71.6052, 164.5496, 27.2782
2.4958, 0.0983, 0.0983, 0.1026, 0.362, 0.4111, 0.5578, 0.3532, 0.4052, 0.5134, 0.4807, 0.5643, 0.5643, 0.5502, 0.3264, 0.3149, 0.3176, 0.3452, 0.3643, 0.396, 0.4313, 0.4726, 0.3782, 0.5429, 46.121, 130.2222, 46.121, 130.2222, 22.5607, -56.7959, 22.5607, -56.7959, 35.2615, -169.8969, 39.8482, -228.5688, 73.995, -165.9609, -86.1409, 22.2995, 47.627, -136.3103, 39.6892, -114.1552, -62.5744, 58.3587, 5.2456, 59.8922, -116.0788, -98.5329, 20.261, 208.94, 101.7128, -83.8889, 99.763, -163.9121, -194.5924, -302.2287, 171.3392, -261.5442, -12.7401, -57.7431, -12.7401, -57.7431, 92.0789, -196.2812, 0.0, 0.0, 125.0175, 33.8864, 267.1183, 63.8529, -392.1359, -97.7393, 124.5452, 10.267, 133.5592, 3.6095, 133.5592, 3.6095, 26.9093, -40.6715, 64.5509, -41.4268, 107.0533, -99.5229, 97.0949, -74.635, 90.4196, -76.5285, 179.9789, 19.9347
2.5, 0.1139, 0.1139, 0.1166, 0.3631, 0.4112, 0.55, 0.3587, 0.404, 0.5054, 0.4771, 0.5568, 0.5568, 0.5588, 0.3557, 0.3427, 0.345, 0.3562, 0.3739, 0.3987, 0.4324, 0.4679, 0.4061, 0.5038, 92.9857, 131.102, 92.9857, 131.102, 40.4142, -56.2286, 40.4142, -56.2286, 93.2047, -174.702, 61.01, -220.9113, 91.9748, -158.4021, -89.507, 10.7901, 58.4002, -128.8474, 48.6668, -107.9365, -66.2065, 49.8441, 3.0239, 59.4379, -99.1159, -103.631, 0.353, 200.7652, 97.2203, -76.6029, 103.5078, -155.8306, -136.1728, -324.8857, 185.1763, -242.0373, -9.5777, -57.6322, -9.5777, -57.6322, 96.4543, -181.8296, 0.0, 0.0, 131.0712, 38.7413, 280.4179, 73.2364, -411.4892, -111.9777, 130.6283, 16.5946, 140.209, 10.0626, 140.209, 10.0626, 30.2615, -38.9014, 68.0569, -34.1237, 115.0279, -89.4328, 102.5203, -65.6071, 93.0093, -66.7682, 164.1739, 33.6183
2.5042, 0.0814, 0.0814, 0.1352, 0.4075, 0.4596, 0.6074, 0.3923, 0.4509, 0.5608, 0.5269, 0.6138, 0.6138, 0.5757, 0.3588, 0.3538, 0.3576, 0.3955, 0.4159, 0.4454, 0.4834, 0.5241, 0.3953, 0.5553, 62.7464, 100.984, 62.7464, 100.984, 29.0325, -80.1375, 29.0325, -80.1375, 54.6164, -229.5053, 41.4641, -262.7495, 98.1956, -189.0068, -100.8225, 15.8143, 53.3793, -153.9568, 44.4827, -129.0014, -73.9598, 61.9221, 6.8081, 68.3078, -105.6098, -107.7326, -2.8974, 225.278, 94.8222, -107.4918, 92.1993, -195.6368, -162.5636, -322.2619, 188.7016, -297.1924, -13.4877, -65.8502, -13.4877, -65.8502, 84.4752, -218.9447, 0.0, 0.0, 139.786, 20.6514, 297.4218, 33.0229, -437.2077, -53.6743, 139.3206, -2.6176, 148.7109, -11.3183, 148.7109, -11.3183, 27.1136, -49.7606, 75.9705, -45.0853, 117.0999, -116.1967, 105.9767, -87.9156, 97.7913, -85.269, 169.881, 25.4099
2.5083, 0.1007, 0.1007, 0.1261, 0.3851, 0.4354, 0.5801, 0.3758, 0.4273, 0.5334, 0.5029, 0.5869, 0.5869, 0.5689, 0.3568, 0.3472, 0.3503, 0.3749, 0.3942, 0.4218, 0.4584, 0.497, 0.4022, 0.505, 84.5152, 117.6236, 84.5152, 117.6236, 37.7354, -67.4757, 37.7354, -67.4757, 81.1508, -201.8824, 55.9951, -242.9813, 98.1386, -173.561, -96.9906, 14.8009, 58.6636, -142.5031, 48.8863, -119.3844, -72.495, 57.1101, 5.9744, 65.3533, -97.605, -110.1134, -19.1775, 217.1443, 100.5201, -90.5606, 103.7407, -175.7664, -152.6177, -326.3628, 194.3853, -269.4429, -12.1417, -63.1272, -12.1417, -63.1272, 96.1459, -202.4444, 0.0, 0.0, 137.0154, 31.5068, 292.1292, 56.5612, -429.1446, -88.068, 136.5497, 8.2236, 146.0646, 0.4689, 146.0646, 0.4689, 28.1132, -44.8373, 74.5431, -39.7263, 116.2269, -104.0817, 103.2976, -77.8493, 93.0097, -76.7933, 143.0617, 31.8652
2.5125, 0.0922, 0.0922, 0.1027, 0.3759, 0.4274, 0.5879, 0.359, 0.4229, 0.5424, 0.503, 0.5941, 0.5941, 0.5451, 0.287, 0.2797, 0.2832, 0.3437, 0.3653, 0.4081, 0.4466, 0.4972, 0.3395, 0.5884, -3.5948, 131.7863, -3.5948, 131.7863, 3.268, -62.7507, 3.268, -62.7507, -26.0058, -173.9533, 12.4663, -251.1767, 59.1466, -186.2992, -83.4276, 40.4581, 34.5457, -154.7243, 28.788, -129.546, -59.5453, 74.9386, 10.0382, 64.1105, -136.0914, -98.0527, 35.6483, 232.6306, 104.635, -102.5779, 91.5092, -187.699, -251.2875, -273.6999, 158.8112, -305.0257, -18.4339, -61.4062, -18.4339, -61.4062, 82.7087, -227.9609, -0.0, 0.0, 118.4394, 24.8736, 252.3986, 45.5994, -370.838, -70.4729, 117.906, -1.7935, 126.1993, -9.14, 126.1993, -9.14, 21.6177, -45.9659, 61.8362, -55.1498, 96.1204, -121.2584, 89.397, -93.7175, 86.1402, -96.0158, 187.1942, 1.5818
2.5167, 0.0984, 0.0984, 0.1295, 0.3895, 0.4402, 0.5863, 0.3802, 0.432, 0.5389, 0.5085, 0.5932, 0.5932, 0.5727, 0.3563, 0.3471, 0.3504, 0.378, 0.3977, 0.4261, 0.4635, 0.5029, 0.4012, 0.4927, 85.1163, 113.5794, 85.1163, 113.5794, 38.0914, -69.9728, 38.0914, -69.9728, 81.5691, -208.7485, 56.1105, -247.0339, 101.2439, -176.9386, -99.6026, 16.9056, 59.5949, -145.5167, 49.6625, -121.9098, -75.2266, 59.6502, 7.377, 66.9967, -92.7627, -114.3325, -34.8505, 222.7415, 101.853, -92.3852, 104.9851, -179.6837, -154.9662, -329.0828, 198.762, -274.3181, -13.0694, -64.7495, -13.0694, -64.7495, 97.2786, -206.3514, 0.0, 0.0, 138.563, 30.5581, 294.9397, 54.0604, -433.5027, -84.6186, 138.0871, 6.7627, 147.4699, -1.3071, 147.4699, -1.3071, 26.7463, -46.1835, 77.3945, -41.183, 115.5074, -107.6966, 101.9877, -80.9981, 90.7934, -79.2687, 121.9839, 32.4462
2.5208, 0.0942, 0.0942, 0.1032, 0.3726, 0.4233, 0.5794, 0.3603, 0.4188, 0.5343, 0.498, 0.586, 0.586, 0.5507, 0.3019, 0.2931, 0.2963, 0.3453, 0.366, 0.4053, 0.4424, 0.49, 0.3541, 0.5686, 25.0123, 132.6226, 25.0123, 132.6226, 14.0485, -61.2573, 14.0485, -61.2573, 9.605, -177.2485, 25.0713, -244.3842, 70.0219, -182.3129, -85.1837, 34.7119, 40.8975, -149.2644, 34.0812, -124.9844, -61.3533, 70.0105, 8.5008, 62.8254, -125.5987, -102.089, 26.8333, 227.2048, 99.8578, -95.853, 91.8624, -180.8513, -211.4892, -293.7775, 165.2234, -290.9181, -16.3381, -60.5836, -16.3381, -60.5836, 83.65, -215.7507, 0.0, 0.0, 121.9526, 27.9853, 260.0338, 51.9473, -381.9864, -79.9326, 121.4372, 2.2202, 130.0169, -4.8856, 130.0169, -4.8856, 23.7921, -44.2002, 63.5613, -50.9789, 100.9573, -114.2312, 92.8814, -87.5471, 88.1431, -89.7134, 181.9518, 9.3395
2.525, 0.1162, 0.1162, 0.1381, 0.387, 0.4365, 0.5767, 0.3808, 0.4281, 0.5303, 0.5025, 0.5837, 0.5837, 0.5749, 0.3703, 0.3599, 0.3628, 0.3804, 0.3989, 0.4239, 0.459, 0.4951, 0.4156, 0.4874, 118.5759, 118.2351, 118.5759, 118.2351, 50.1975, -67.6625, 50.1975, -67.6625, 124.2935, -204.6541, 68.8935, -237.1059, 111.8156, -170.5347, -98.4714, 10.1603, 65.1417, -138.3075, 54.2847, -115.8915, -74.1786, 53.9181, 4.7122, 64.741, -85.8171, -114.8027, -30.3019, 213.7484, 93.7433, -86.3993, 102.4089, -171.8204, -101.6834, -340.4467, 201.5397, -258.5207, -10.2103, -62.9504, -10.2103, -62.9504, 95.3538, -192.6813, -0.0, 0.0, 140.0227, 33.9378, 298.5581, 61.5645, -438.5808, -95.5023, 139.5686, 11.2334, 149.2791, 3.6783, 149.2791, 3.6783, 29.8997, -43.4483, 76.189, -36.9086, 120.1569, -98.8692, 105.9264, -73.4219, 94.1437, -72.3269, 133.581, 37.5191
2.5292, 0.0881, 0.0881, 0.1633, 0.4365, 0.4898, 0.6351, 0.4196, 0.4793, 0.5875, 0.5546, 0.6416, 0.6416, 0.5968, 0.3887, 0.3864, 0.3906, 0.4292, 0.4496, 0.4767, 0.5149, 0.5537, 0.4171, 0.5537, 104.5431, 79.6656, 104.5431, 79.6656, 43.8214, -96.1901, 43.8214, -96.1901, 108.079, -270.1541, 51.6011, -278.8568, 126.875, -200.998, -110.9029, 8.4204, 61.6069, -161.5913, 51.3391, -135.4593, -82.2813, 62.1943, 7.1916, 72.8589, -86.8524, -117.0078, -27.8034, 233.5388, 80.4399, -119.256, 82.2338, -212.4122, -86.007, -344.6823, 203.1834, -311.3628, -12.5908, -70.6157, -12.5908, -70.6157, 74.9047, -225.2455, 0.0, 0.0, 150.4061, 14.2752, 319.0228, 17.7192, -469.4289, -31.9944, 149.9528, -8.3901, 159.5114, -18.1728, 159.5114, -18.1728, 27.8878, -54.186, 84.3051, -45.5248, 124.8582, -122.4694, 112.1703, -92.774, 102.065, -87.3157, 152.0883, 33.2209
