Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9667, 1.0148, 1.0148, 1.0163, 1.0271, 1.0631, 1.0025, 1.0467, 1.0172, 0.9686, 0.9935, 1.0102, 1.0116, 1.0272, 1.0277, 1.0277, 1.0287, 1.0409, 1.0268, 1.0529, 1.0045, 1.0021, 1.0298, 1.0143, 445.8055, -8.3435, 445.8055, -8.3435, 267.601, -203.7516, 267.601, -203.7516, 355.2507, -281.4533, 383.8221, 395.3141, 181.9513, 39.1746, -34.203, -175.4749, 175.5408, 123.3413, 146.284, 99.0175, -68.8401, 94.5429, -114.9498, 94.7644, -251.1401, -210.2384, -104.2728, 0.6414, 363.1523, -0.3467, 347.8572, 29.6449, -357.4469, 120.2743, 542.1667, 314.381, 84.6512, -100.6769, 84.6512, -100.6769, 343.7835, 249.2187, -495.1346, 15.3675, -0.0, 0.0, 542.0942, -2.3824, -542.0942, 2.3824, 0.0, 0.0, 271.0471, -12.3217, 271.0471, -12.3217, -34.2903, 90.9582, 69.4317, -99.9751, 239.3958, 66.1821, 159.7089, 31.0891, 78.4618, -2.0533, -0.5913, -14.2762
1.9708, 1.0148, 1.0148, 1.0164, 1.0272, 1.0632, 1.0026, 1.0468, 1.0173, 0.9687, 0.9936, 1.0103, 1.0117, 1.0273, 1.0277, 1.0277, 1.0288, 1.041, 1.0269, 1.053, 1.0047, 1.0023, 1.0299, 1.0144, 445.7854, -8.4814, 445.7854, -8.4814, 267.5631, -203.8483, 267.5631, -203.8483, 355.2863, -281.625, 383.7388, 395.3556, 182.0108, 39.1133, -34.2534, -175.4859, 175.5186, 123.337, 146.2655, 99.0131, -68.8827, 94.5971, -114.9503, 94.7657, -251.1671, -210.1913, -104.2861, 0.6764, 363.0873, -0.409, 347.7755, 29.5922, -357.2654, 120.2953, 542.1627, 314.3429, 84.649, -100.6785, 84.649, -100.6785, 343.7045, 249.2474, -495.2456, 15.5352, -0.0, 0.0, 542.2036, -2.5099, -542.2036, 2.5099, 0.0, 0.0, 271.1018, -12.3888, 271.1018, -12.3888, -34.3408, 91.002, 69.4749, -100.0264, 239.4022, 66.1519, 159.7157, 31.06, 78.4683, -2.0793, -0.5913, -14.2832
1.975, 1.0149, 1.0149, 1.0165, 1.0273, 1.0633, 1.0028, 1.0469, 1.0174, 0.9688, 0.9937, 1.0105, 1.0118, 1.0274, 1.0278, 1.0278, 1.0289, 1.0411, 1.027, 1.0531, 1.0048, 1.0024, 1.0299, 1.0145, 445.7678, -8.6224, 445.7678, -8.6224, 267.5275, -203.9487, 267.5275, -203.9487, 355.3227, -281.8007, 383.6577, 395.3988, 182.0695, 39.0511, -34.301, -175.4993, 175.4958, 123.3334, 146.2465, 99.0092, -68.9224, 94.6518, -114.9518, 94.7671, -251.197, -210.1433, -104.2963, 0.7158, 363.0254, -0.4747, 347.6953, 29.5374, -357.0874, 120.3218, 542.161, 314.3037, 84.6475, -100.6801, 84.6475, -100.6801, 343.6268, 249.2766, -495.3568, 15.7082, -0.0, 0.0, 542.3035, -2.6392, -542.3035, 2.6392, 0.0, 0.0, 271.1518, -12.4562, 271.1518, -12.4562, -34.3884, 91.0462, 69.5151, -100.0785, 239.407, 66.1238, 159.7209, 31.0329, 78.4732, -2.1029, -0.5913, -14.2804
1.9792, 1.015, 1.015, 1.0166, 1.0275, 1.0634, 1.0029, 1.047, 1.0175, 0.969, 0.9938, 1.0106, 1.0119, 1.0275, 1.0278, 1.0278, 1.0289, 1.0412, 1.0272, 1.0532, 1.0049, 1.0025, 1.03, 1.0146, 445.753, -8.7657, 445.753, -8.7657, 267.494, -204.0524, 267.494, -204.0524, 355.3601, -281.9796, 383.579, 395.4441, 182.1274, 38.9885, -34.3457, -175.5148, 175.4728, 123.3307, 146.2273, 99.0061, -68.9589, 94.7068, -114.9543, 94.7682, -251.2292, -210.094, -104.3035, 0.7593, 362.9666, -0.5434, 347.6165, 29.4811, -356.9131, 120.3533, 542.1616, 314.2638, 84.6467, -100.6816, 84.6467, -100.6816, 343.5506, 249.3067, -495.4672, 15.8871, -0.0, 0.0, 542.394, -2.7698, -542.394, 2.7698, 0.0, 0.0, 271.197, -12.5239, 271.197, -12.5239, -34.4332, 91.091, 69.5522, -100.1313, 239.4103, 66.0977, 159.7245, 31.0081, 78.4767, -2.1241, -0.5912, -14.2679
1.9833, 1.015, 1.015, 1.0167, 1.0276, 1.0635, 1.003, 1.0471, 1.0176, 0.9691, 0.994, 1.0107, 1.012, 1.0277, 1.0279, 1.0279, 1.029, 1.0413, 1.0273, 1.0533, 1.005, 1.0026, 1.03, 1.0147, 445.7405, -8.9117, 445.7405, -8.9117, 267.4627, -204.1597, 267.4627, -204.1597, 355.3981, -282.1621, 383.5026, 395.4908, 182.1844, 38.9252, -34.3877, -175.5326, 175.4493, 123.3286, 146.2077, 99.0035, -68.9925, 94.7622, -114.9577, 94.7693, -251.2642, -210.044, -104.3077, 0.8069, 362.9109, -0.6152, 347.539, 29.4229, -356.7426, 120.3898, 542.1643, 314.223, 84.6465, -100.6831, 84.6465, -100.6831, 343.4758, 249.3374, -495.5779, 16.0705, -0.0, 0.0, 542.4751, -2.9017, -542.4751, 2.9017, 0.0, 0.0, 271.2375, -12.5917, 271.2375, -12.5917, -34.4751, 91.1361, 69.5862, -100.1846, 239.412, 66.0737, 159.7265, 30.9853, 78.4786, -2.143, -0.5912, -14.246
1.9875, 1.0151, 1.0151, 1.0168, 1.0277, 1.0637, 1.0032, 1.0472, 1.0178, 0.9693, 0.9941, 1.0109, 1.0121, 1.0278, 1.028, 1.028, 1.0291, 1.0415, 1.0274, 1.0535, 1.0051, 1.0028, 1.0301, 1.0148, 445.7309, -9.0599, 445.7309, -9.0599, 267.4337, -204.27, 267.4337, -204.27, 355.437, -282.3477, 383.4288, 395.5392, 182.2405, 38.8615, -34.4267, -175.5526, 175.4255, 123.3274, 146.1879, 99.0015, -69.0229, 94.8178, -114.9621, 94.7704, -251.3017, -209.9927, -104.309, 0.8582, 362.8583, -0.6898, 347.4632, 29.3632, -356.5759, 120.431, 542.1694, 314.1815, 84.647, -100.6845, 84.647, -100.6845, 343.4026, 249.3687, -495.688, 16.2591, -0.0, 0.0, 542.5469, -3.0346, -542.5469, 3.0346, 0.0, 0.0, 271.2734, -12.6595, 271.2734, -12.6595, -34.5141, 91.1814, 69.6172, -100.2384, 239.4123, 66.0518, 159.727, 30.9647, 78.4791, -2.1594, -0.5912, -14.2148
1.9917, 1.0152, 1.0152, 1.0169, 1.0279, 1.0638, 1.0033, 1.0473, 1.0179, 0.9694, 0.9942, 1.011, 1.0122, 1.0279, 1.0281, 1.0281, 1.0292, 1.0416, 1.0275, 1.0536, 1.0053, 1.0029, 1.0302, 1.0149, 445.7238, -9.21, 445.7238, -9.21, 267.4069, -204.3833, 267.4069, -204.3833, 355.4767, -282.5359, 383.3574, 395.5894, 182.2956, 38.7974, -34.4627, -175.5745, 175.4014, 123.327, 146.1679, 99.0001, -69.0503, 94.8736, -114.9674, 94.7714, -251.3418, -209.9407, -104.3073, 0.9135, 362.8089, -0.7672, 347.3889, 29.3019, -356.4133, 120.4773, 542.1766, 314.1393, 84.6481, -100.6859, 84.6481, -100.6859, 343.331, 249.4005, -495.7978, 16.4522, -0.0, 0.0, 542.6091, -3.1688, -542.6091, 3.1688, 0.0, 0.0, 271.3045, -12.7275, 271.3045, -12.7275, -34.5502, 91.2271, 69.645, -100.2928, 239.411, 66.0319, 159.7259, 30.9462, 78.4782, -2.1736, -0.5912, -14.1745
1.9958, 1.0153, 1.0153, 1.017, 1.028, 1.064, 1.0035, 1.0475, 1.0181, 0.9696, 0.9944, 1.0112, 1.0123, 1.028, 1.0282, 1.0282, 1.0293, 1.0417, 1.0276, 1.0538, 1.0054, 1.003, 1.0302, 1.015, 445.7193, -9.3621, 445.7193, -9.3621, 267.3823, -204.4995, 267.3823, -204.4995, 355.5172, -282.7269, 383.2886, 395.6408, 182.3497, 38.7331, -34.4959, -175.5987, 175.3771, 123.3273, 146.1476, 98.9993, -69.0747, 94.9294, -114.9736, 94.7723, -251.3841, -209.8876, -104.3028, 0.9723, 362.7627, -0.8473, 347.3163, 29.2391, -356.2548, 120.5283, 542.1859, 314.0965, 84.6498, -100.6873, 84.6498, -100.6873, 343.261, 249.4329, -495.9068, 16.6499, -0.0, 0.0, 542.6621, -3.3035, -542.6621, 3.3035, 0.0, 0.0, 271.3311, -12.7952, 271.3311, -12.7952, -34.5834, 91.2729, 69.6698, -100.3475, 239.4084, 66.0141, 159.7233, 30.9298, 78.4758, -2.1854, -0.5912, -14.1253
2.0, 1.0154, 1.0154, 1.0171, 1.0281, 1.0641, 1.0036, 1.0476, 1.0182, 0.9697, 0.9945, 1.0113, 1.0125, 1.0281, 1.0282, 1.0282, 1.0294, 1.0419, 1.0278, 1.0539, 1.0055, 1.0032, 1.0303, 1.0151, 445.7174, -9.5158, 445.7174, -9.5158, 267.36, -204.6184, 267.36, -204.6184, 355.5581, -282.9201, 383.2224, 395.6937, 182.4027, 38.6686, -34.5262, -175.6248, 175.3525, 123.3283, 146.1271, 98.9991, -69.096, 94.9854, -114.9807, 94.7731, -251.4288, -209.8339, -104.2954, 1.0347, 362.7196, -0.93, 347.2454, 29.175, -356.1004, 120.584, 542.1973, 314.053, 84.6522, -100.6887, 84.6522, -100.6887, 343.1927, 249.4657, -496.0154, 16.8513, -0.0, 0.0, 542.7057, -3.4391, -542.7057, 3.4391, 0.0, 0.0, 271.3529, -12.8629, 271.3529, -12.8629, -34.6137, 91.3189, 69.6915, -100.4025, 239.4042, 65.9983, 159.7192, 30.9155, 78.472, -2.1949, -0.5912, -14.0674
2.0042, 1.0155, 1.0155, 1.0172, 1.0283, 1.0643, 1.0038, 1.0477, 1.0184, 0.9699, 0.9947, 1.0115, 1.0126, 1.0282, 1.0283, 1.0283, 1.0295, 1.042, 1.0279, 1.054, 1.0057, 1.0033, 1.0304, 1.0152, 445.7179, -9.6714, 445.7179, -9.6714, 267.3398, -204.74, 267.3398, -204.74, 355.5996, -283.1159, 383.1587, 395.7478, 182.4546, 38.6038, -34.5536, -175.653, 175.3277, 123.33, 146.1064, 98.9995, -69.1143, 95.0412, -114.9886, 94.7739, -251.4759, -209.7794, -104.2852, 1.1004, 362.6797, -1.0151, 347.1762, 29.1095, -355.9506, 120.6437, 542.2107, 314.009, 84.6551, -100.69, 84.6551, -100.69, 343.1261, 249.499, -496.1233, 17.0568, 0.0, 0.0, 542.7402, -3.5751, -542.7402, 3.5751, 0.0, 0.0, 271.3701, -12.9304, 271.3701, -12.9304, -34.6411, 91.3649, 69.7102, -100.4577, 239.3985, 65.9845, 159.7136, 30.9032, 78.4668, -2.2021, -0.5912, -14.001
2.0083, 1.0156, 1.0156, 1.0173, 1.0284, 1.0644, 1.004, 1.0479, 1.0185, 0.9701, 0.9948, 1.0116, 1.0127, 1.0284, 1.0284, 1.0284, 1.0296, 1.0422, 1.0281, 1.0542, 1.0058, 1.0035, 1.0305, 1.0153, 445.7211, -9.8283, 445.7211, -9.8283, 267.322, -204.864, 267.322, -204.864, 355.6418, -283.3136, 383.0979, 395.8031, 182.5052, 38.539, -34.5779, -175.6831, 175.3027, 123.3325, 146.0855, 99.0004, -69.1294, 95.0969, -114.9974, 94.7746, -251.5253, -209.724, -104.2721, 1.1694, 362.6431, -1.1026, 347.1088, 29.0427, -355.8051, 120.708, 542.2262, 313.9645, 84.6586, -100.6913, 84.6586, -100.6913, 343.0614, 249.5326, -496.2305, 17.266, -0.0, 0.0, 542.7651, -3.7116, -542.7651, 3.7116, 0.0, 0.0, 271.3825, -12.9976, 271.3825, -12.9976, -34.6654, 91.4109, 69.7256, -100.5131, 239.3915, 65.9727, 159.7065, 30.8931, 78.4602, -2.2071, -0.5912, -13.9262
2.0125, 1.0157, 1.0157, 1.0174, 1.0286, 1.0646, 1.0041, 1.048, 1.0187, 0.9702, 0.995, 1.0118, 1.0129, 1.0285, 1.0285, 1.0285, 1.0297, 1.0423, 1.0282, 1.0544, 1.006, 1.0036, 1.0306, 1.0153, 445.7265, -9.9862, 445.7265, -9.9862, 267.3063, -204.9901, 267.3063, -204.9901, 355.6843, -283.5127, 383.0396, 395.8596, 182.5546, 38.4742, -34.5994, -175.7151, 175.2774, 123.3357, 146.0645, 99.0019, -69.1415, 95.1525, -115.007, 94.7752, -251.5768, -209.6679, -104.2562, 1.2414, 362.6096, -1.1922, 347.0432, 28.975, -355.6642, 120.7766, 542.2435, 313.9196, 84.6627, -100.6925, 84.6627, -100.6925, 342.9984, 249.5666, -496.3367, 17.4786, -0.0, 0.0, 542.7809, -3.8483, -542.7809, 3.8483, 0.0, 0.0, 271.3904, -13.0645, 271.3904, -13.0645, -34.6869, 91.4569, 69.7381, -100.5686, 239.383, 65.9629, 159.698, 30.885, 78.4522, -2.2098, -0.5912, -13.8434
2.0167, 1.0158, 1.0158, 1.0176, 1.0287, 1.0647, 1.0043, 1.0482, 1.0188, 0.9704, 0.9951, 1.012, 1.013, 1.0286, 1.0286, 1.0286, 1.0298, 1.0425, 1.0283, 1.0545, 1.0061, 1.0038, 1.0307, 1.0154, 445.7347, -10.1454, 445.7347, -10.1454, 267.293, -205.1185, 267.293, -205.1185, 355.7275, -283.7138, 382.9842, 395.9171, 182.6028, 38.4094, -34.6179, -175.7489, 175.2521, 123.3395, 146.0434, 99.004, -69.1506, 95.2077, -115.0175, 94.7758, -251.6305, -209.6113, -104.2376, 1.3165, 362.5794, -1.284, 346.9797, 28.906, -355.5279, 120.849, 542.2628, 313.8742, 84.6674, -100.6937, 84.6674, -100.6937, 342.9374, 249.6008, -496.442, 17.6942, -0.0, 0.0, 542.7874, -3.9851, -542.7874, 3.9851, 0.0, 0.0, 271.3937, -13.1309, 271.3937, -13.1309, -34.7054, 91.5027, 69.7475, -100.6241, 239.3732, 65.9551, 159.688, 30.8789, 78.4428, -2.2103, -0.5912, -13.7526
2.0208, 1.0159, 1.0159, 1.0177, 1.0289, 1.0649, 1.0045, 1.0483, 1.019, 0.9706, 0.9953, 1.0121, 1.0132, 1.0287, 1.0287, 1.0287, 1.0299, 1.0426, 1.0285, 1.0547, 1.0063, 1.0039, 1.0307, 1.0155, 445.7451, -10.3054, 445.7451, -10.3054, 267.2817, -205.2487, 267.2817, -205.2487, 355.771, -283.916, 382.9315, 395.9754, 182.6496, 38.3448, -34.6334, -175.7846, 175.2266, 123.344, 146.0222, 99.0066, -69.1566, 95.2626, -115.0286, 94.7764, -251.6863, -209.554, -104.2163, 1.3943, 362.5524, -1.3777, 346.9179, 28.8362, -355.3963, 120.9253, 542.2839, 313.8285, 84.6725, -100.6949, 84.6725, -100.6949, 342.8783, 249.6352, -496.5465, 17.9125, 0.0, -0.0, 542.7848, -4.1217, -542.7848, 4.1217, 0.0, 0.0, 271.3924, -13.1968, 271.3924, -13.1968, -34.7209, 91.5484, 69.7538, -100.6795, 239.3619, 65.9493, 159.6766, 30.8748, 78.4321, -2.2087, -0.5912, -13.6542
2.025, 1.016, 1.016, 1.0178, 1.0291, 1.0651, 1.0046, 1.0484, 1.0192, 0.9708, 0.9955, 1.0123, 1.0133, 1.0289, 1.0289, 1.0289, 1.03, 1.0428, 1.0286, 1.0548, 1.0064, 1.0041, 1.0308, 1.0155, 445.758, -10.4664, 445.758, -10.4664, 267.2727, -205.3808, 267.2727, -205.3808, 355.8148, -284.1196, 382.8817, 396.0345, 182.695, 38.2804, -34.6461, -175.8221, 175.201, 123.3492, 146.0008, 99.0097, -69.1596, 95.3171, -115.0406, 94.7769, -251.7442, -209.4964, -104.1923, 1.4749, 362.5285, -1.4734, 346.8582, 28.7652, -355.2696, 121.0054, 542.3068, 313.7825, 84.6782, -100.696, 84.6782, -100.696, 342.8211, 249.6698, -496.65, 18.1332, -0.0, 0.0, 542.7732, -4.258, -542.7732, 4.258, 0.0, 0.0, 271.3866, -13.2621, 271.3866, -13.2621, -34.7335, 91.5937, 69.7572, -100.7348, 239.3493, 65.9454, 159.6638, 30.8727, 78.4201, -2.2048, -0.5912, -13.5483
2.0292, 1.0161, 1.0161, 1.0179, 1.0292, 1.0653, 1.0048, 1.0486, 1.0193, 0.9709, 0.9956, 1.0125, 1.0134, 1.029, 1.029, 1.029, 1.0302, 1.0429, 1.0288, 1.055, 1.0066, 1.0042, 1.0309, 1.0156, 445.7733, -10.6279, 445.7733, -10.6279, 267.266, -205.5145, 267.266, -205.5145, 355.859, -284.3241, 382.8347, 396.0945, 182.739, 38.2162, -34.6557, -175.8612, 175.1753, 123.355, 145.9794, 99.0133, -69.1596, 95.3712, -115.0533, 94.7773, -251.804, -209.4381, -104.1657, 1.558, 362.5079, -1.5706, 346.8005, 28.6937, -355.1478, 121.0888, 542.3315, 313.7362, 84.6844, -100.6971, 84.6844, -100.6971, 342.766, 249.7047, -496.7522, 18.3567, -0.0, 0.0, 542.7524, -4.3942, -542.7524, 4.3942, 0.0, 0.0, 271.3762, -13.3269, 271.3762, -13.3269, -34.7432, 91.6389, 69.7574, -100.79, 239.3354, 65.9434, 159.6497, 30.8726, 78.4068, -2.1989, -0.5912, -13.4352
2.0333, 1.0162, 1.0162, 1.0181, 1.0294, 1.0654, 1.005, 1.0488, 1.0195, 0.9711, 0.9958, 1.0127, 1.0136, 1.0291, 1.0291, 1.0291, 1.0303, 1.0431, 1.029, 1.0552, 1.0068, 1.0044, 1.0311, 1.0157, 445.7908, -10.7897, 445.7908, -10.7897, 267.2614, -205.6497, 267.2614, -205.6497, 355.9034, -284.5291, 382.7905, 396.1553, 182.7816, 38.1524, -34.6625, -175.9021, 175.1496, 123.3615, 145.958, 99.0175, -69.1567, 95.4248, -115.0668, 94.7777, -251.8657, -209.3793, -104.1365, 1.6435, 362.4904, -1.6696, 346.7448, 28.6214, -355.0309, 121.1761, 542.3579, 313.6898, 84.6912, -100.6982, 84.6912, -100.6982, 342.7129, 249.7397, -496.8533, 18.5823, -0.0, 0.0, 542.7229, -4.5298, -542.7229, 4.5298, 0.0, 0.0, 271.3615, -13.391, 271.3615, -13.391, -34.7499, 91.6837, 69.7547, -100.8449, 239.3201, 65.9434, 159.6341, 30.8744, 78.3922, -2.1908, -0.5912, -13.315
2.0375, 1.0163, 1.0163, 1.0182, 1.0296, 1.0656, 1.0052, 1.0489, 1.0197, 0.9713, 0.996, 1.0128, 1.0137, 1.0293, 1.0292, 1.0292, 1.0304, 1.0433, 1.0291, 1.0553, 1.0069, 1.0046, 1.0312, 1.0157, 445.8107, -10.9519, 445.8107, -10.9519, 267.259, -205.7864, 267.259, -205.7864, 355.9481, -284.7348, 382.7493, 396.2165, 182.8226, 38.089, -34.6663, -175.9446, 175.1238, 123.3686, 145.9365, 99.0221, -69.1507, 95.4778, -115.0809, 94.7781, -251.9294, -209.3202, -104.1047, 1.7314, 362.4761, -1.7703, 346.6913, 28.5482, -354.919, 121.2669, 542.386, 313.6432, 84.6984, -100.6992, 84.6984, -100.6992, 342.6618, 249.7745, -496.9532, 18.8096, -0.0, 0.0, 542.6843, -4.6648, -542.6843, 4.6648, 0.0, 0.0, 271.3422, -13.4544, 271.3422, -13.4544, -34.7537, 91.7281, 69.7489, -100.8995, 239.3036, 65.9452, 159.6172, 30.8782, 78.3763, -2.1807, -0.5912, -13.188
2.0417, 1.0164, 1.0164, 1.0183, 1.0297, 1.0658, 1.0054, 1.0491, 1.0199, 0.9715, 0.9961, 1.013, 1.0139, 1.0294, 1.0293, 1.0293, 1.0306, 1.0434, 1.0293, 1.0555, 1.0071, 1.0047, 1.0313, 1.0158, 445.8329, -11.1143, 445.8329, -11.1143, 267.2588, -205.9242, 267.2588, -205.9242, 355.993, -284.9409, 382.7109, 396.2782, 182.8622, 38.026, -34.6672, -175.9886, 175.098, 123.3762, 145.915, 99.0272, -69.1418, 95.5301, -115.0957, 94.7784, -251.9948, -209.2607, -104.0705, 1.8214, 362.465, -1.8722, 346.6398, 28.4746, -354.8123, 121.3606, 542.4156, 313.5964, 84.7061, -100.7002, 84.7061, -100.7002, 342.6128, 249.8095, -497.0519, 19.0385, 0.0, 0.0, 542.6371, -4.799, -542.6371, 4.799, 0.0, 0.0, 271.3185, -13.5169, 271.3185, -13.5169, -34.7546, 91.7721, 69.7403, -100.9537, 239.2858, 65.9488, 159.5991, 30.8838, 78.3591, -2.1686, -0.5912, -13.0544
2.0458, 1.0165, 1.0165, 1.0185, 1.0299, 1.066, 1.0056, 1.0492, 1.02, 0.9717, 0.9963, 1.0132, 1.0141, 1.0296, 1.0295, 1.0295, 1.0307, 1.0436, 1.0295, 1.0557, 1.0073, 1.0049, 1.0314, 1.0158, 445.8573, -11.2765, 445.8573, -11.2765, 267.2608, -206.0631, 267.2608, -206.0631, 356.0381, -285.147, 382.6756, 396.3405, 182.9002, 37.9637, -34.6652, -176.0342, 175.0722, 123.3846, 145.8935, 99.0329, -69.13, 95.5817, -115.1112, 94.7787, -252.0618, -209.2007, -104.0338, 1.9132, 362.457, -1.9754, 346.5906, 28.4005, -354.7107, 121.4573, 542.4469, 313.5496, 84.7142, -100.7011, 84.7142, -100.7011, 342.566, 249.8446, -497.1489, 19.2692, -0.0, 0.0, 542.5812, -4.9322, -542.5812, 4.9322, 0.0, 0.0, 271.2906, -13.5785, 271.2906, -13.5785, -34.7526, 91.8155, 69.7286, -101.0074, 239.2667, 65.9544, 159.5796, 30.8913, 78.3408, -2.1544, -0.5912, -12.9145
2.05, 1.0166, 1.0166, 1.0186, 1.0301, 1.0662, 1.0058, 1.0494, 1.0202, 0.9719, 0.9965, 1.0134, 1.0142, 1.0297, 1.0296, 1.0296, 1.0308, 1.0438, 1.0296, 1.0559, 1.0074, 1.0051, 1.0315, 1.0159, 445.8839, -11.4388, 445.8839, -11.4388, 267.2648, -206.203, 267.2648, -206.203, 356.0831, -285.3532, 382.643, 396.403, 182.9366, 37.9018, -34.6603, -176.0813, 175.0464, 123.3934, 145.872, 99.0389, -69.1153, 95.6326, -115.1273, 94.7789, -252.1307, -209.1406, -103.9947, 2.0071, 362.4521, -2.0799, 346.5434, 28.3259, -354.6142, 121.5573, 542.4796, 313.5028, 84.7228, -100.702, 84.7228, -100.702, 342.5213, 249.8795, -497.245, 19.5009, -0.0, 0.0, 542.5166, -5.0647, -542.5166, 5.0647, 0.0, 0.0, 271.2583, -13.6393, 271.2583, -13.6393, -34.7477, 91.8584, 69.7141, -101.0607, 239.2464, 65.9617, 159.5588, 30.9006, 78.3213, -2.1383, -0.5912, -12.7685
2.0542, 1.0167, 1.0167, 1.0187, 1.0302, 1.0663, 1.0059, 1.0495, 1.0204, 0.9721, 0.9967, 1.0136, 1.0144, 1.0298, 1.0297, 1.0297, 1.031, 1.0439, 1.0298, 1.0561, 1.0076, 1.0052, 1.0316, 1.0159, 445.9126, -11.6006, 445.9126, -11.6006, 267.271, -206.3437, 267.271, -206.3437, 356.1283, -285.5591, 382.6135, 396.4658, 182.9713, 37.8406, -34.6526, -176.1298, 175.0207, 123.4028, 145.8506, 99.0455, -69.0977, 95.6827, -115.1441, 94.7791, -252.2012, -209.0802, -103.9531, 2.1027, 362.4505, -2.1854, 346.4986, 28.2509, -354.5232, 121.6599, 542.5138, 313.4559, 84.7319, -100.7029, 84.7319, -100.7029, 342.4788, 249.9144, -497.3392, 19.7335, -0.0, 0.0, 542.4434, -5.1961, -542.4434, 5.1961, 0.0, 0.0, 271.2217, -13.6992, 271.2217, -13.6992, -34.7399, 91.9008, 69.6966, -101.1134, 239.2249, 65.9707, 159.5368, 30.9117, 78.3005, -2.1203, -0.5912, -12.6166
