Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9667, 1.0395, 1.0395, 1.0684, 1.1202, 1.1591, 1.0987, 1.1304, 1.1349, 0.0, 1.0799, 1.1021, 1.0563, 1.1118, 1.0553, 1.0689, 1.0673, 1.1124, 1.1004, 1.1427, 1.0848, 1.0871, 1.0334, 1.0778, 337.0215, -221.1339, 337.0215, -221.1339, 205.39, -323.0159, 205.39, -323.0159, 262.3607, -522.0578, 599.3473, 480.6682, -166.9291, -209.1355, -24.2517, -125.0453, 264.5769, 130.3078, 220.4808, 104.1115, -20.3987, 157.6872, 0.0, 0.0, -128.1673, -104.4358, -162.3295, 62.8688, 167.7042, -158.5275, 430.7214, 8.708, -338.47, 120.1842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 425.6997, 263.9795, -436.1993, 399.0904, 148.5315, -97.6275, 346.706, -154.0817, -495.2375, 251.7093, 148.4464, -101.8831, 173.353, -82.2114, 173.353, -82.2114, 122.5078, 80.1003, 21.3231, -161.8842, 244.8255, 41.5071, 166.7773, 7.7107, 86.6133, -22.8708, -39.5872, 12.5773
1.9708, 1.0391, 1.0391, 1.068, 1.1198, 1.1586, 1.0983, 1.13, 1.1344, 0.0, 1.0794, 1.1017, 1.0559, 1.1114, 1.055, 1.0686, 1.067, 1.112, 1.1, 1.1423, 1.0844, 1.0867, 1.0332, 1.0778, 337.032, -221.0498, 337.032, -221.0498, 205.3922, -322.7992, 205.3922, -322.7992, 262.3769, -521.8013, 599.345, 480.3015, -166.9283, -208.9653, -24.2474, -125.0971, 264.5803, 130.2375, 220.4836, 104.0564, -20.4073, 157.4424, 0.0, 0.0, -128.1336, -104.5415, -162.3606, 62.5089, 167.7039, -158.4054, 430.7282, 8.7491, -338.4607, 119.8666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 425.7032, 263.7513, -436.1625, 398.4547, 148.5408, -97.4556, 346.7321, -153.7825, -495.273, 251.2381, 148.4558, -101.7094, 173.3661, -82.062, 173.3661, -82.062, 122.5224, 79.9963, 21.3297, -161.6491, 244.8419, 41.4803, 166.7948, 7.6808, 86.6284, -22.9124, -39.5865, 12.098
1.975, 1.0387, 1.0387, 1.0676, 1.1194, 1.1582, 1.0979, 1.1295, 1.134, 0.0, 1.079, 1.1013, 1.0555, 1.111, 1.0547, 1.0683, 1.0666, 1.1116, 1.0996, 1.1419, 1.0841, 1.0864, 1.0329, 1.0778, 337.0435, -220.9677, 337.0435, -220.9677, 205.3948, -322.585, 205.3948, -322.585, 262.394, -521.5483, 599.3421, 479.9364, -166.9279, -208.7962, -24.241, -125.1494, 264.5826, 130.1672, 220.4854, 104.0012, -20.4142, 157.1994, 0.0, 0.0, -128.1048, -104.6508, -162.3889, 62.1562, 167.7038, -158.2849, 430.7338, 8.7883, -338.4494, 119.5518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 425.7055, 263.524, -436.1318, 397.8192, 148.548, -97.2842, 346.7539, -153.4839, -495.3019, 250.7681, 148.463, -101.5361, 173.3769, -81.9128, 173.3769, -81.9128, 122.5368, 79.8937, 21.3346, -161.4159, 244.8569, 41.4553, 166.8108, 7.6528, 86.6423, -22.9518, -39.5858, 11.6305
1.9792, 1.0383, 1.0383, 1.0672, 1.119, 1.1578, 1.0975, 1.1291, 1.1336, 0.0, 1.0786, 1.1009, 1.0552, 1.1106, 1.0544, 1.068, 1.0663, 1.1112, 1.0993, 1.1415, 1.0837, 1.086, 1.0327, 1.0778, 337.0561, -220.8877, 337.0561, -220.8877, 205.3981, -322.3732, 205.3981, -322.3732, 262.4122, -521.2989, 599.3386, 479.5731, -166.928, -208.6278, -24.2325, -125.2025, 264.5835, 130.0972, 220.4862, 103.9462, -20.4194, 156.9578, 0.0, 0.0, -128.0811, -104.7629, -162.4142, 61.8101, 167.7041, -158.1658, 430.738, 8.826, -338.4363, 119.2397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 425.7065, 263.2975, -436.1075, 397.1848, 148.5528, -97.1132, 346.771, -153.1856, -495.3237, 250.2988, 148.4678, -101.3631, 173.3855, -81.7636, 173.3855, -81.7636, 122.5511, 79.7924, 21.3378, -161.184, 244.8705, 41.4323, 166.8253, 7.6268, 86.6547, -22.9891, -39.5852, 11.1744
1.9833, 1.0378, 1.0378, 1.0667, 1.1185, 1.1573, 1.097, 1.1287, 1.1331, 0.0, 1.0782, 1.1004, 1.0548, 1.1103, 1.0541, 1.0677, 1.066, 1.1109, 1.0989, 1.1411, 1.0833, 1.0856, 1.0324, 1.0778, 337.0698, -220.8097, 337.0698, -220.8097, 205.4019, -322.1639, 205.4019, -322.1639, 262.4312, -521.053, 599.3345, 479.2113, -166.9283, -208.4605, -24.222, -125.2562, 264.5832, 130.0271, 220.486, 103.8912, -20.423, 156.7179, 0.0, 0.0, -128.0623, -104.8784, -162.437, 61.4708, 167.7047, -158.0482, 430.7409, 8.8617, -338.4213, 118.9302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 425.7062, 263.0717, -436.0894, 396.5504, 148.5555, -96.9427, 346.7838, -152.8879, -495.3393, 249.8306, 148.4705, -101.1906, 173.3919, -81.6146, 173.3919, -81.6146, 122.5653, 79.6925, 21.3394, -160.9538, 244.8827, 41.4111, 166.8384, 7.6026, 86.6657, -23.0244, -39.5845, 10.7294
1.9875, 1.0374, 1.0374, 1.0663, 1.1181, 1.1569, 1.0966, 1.1283, 1.1327, 0.0, 1.0778, 1.1, 1.0545, 1.1099, 1.0538, 1.0674, 1.0657, 1.1105, 1.0985, 1.1407, 1.083, 1.0853, 1.0322, 1.0777, 337.0842, -220.7333, 337.0842, -220.7333, 205.4063, -321.9567, 205.4063, -321.9567, 262.4507, -520.8099, 599.3301, 478.8513, -166.9291, -208.2939, -24.2096, -125.3104, 264.5819, 129.9573, 220.4849, 103.8363, -20.4251, 156.4795, 0.0, 0.0, -128.0477, -104.9967, -162.4572, 61.1378, 167.7059, -157.9319, 430.7428, 8.8961, -338.4052, 118.6233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 425.705, 262.8469, -436.0764, 395.917, 148.556, -96.7726, 346.7926, -152.5904, -495.3486, 249.363, 148.4711, -101.0183, 173.3963, -81.4655, 173.3963, -81.4655, 122.5793, 79.594, 21.3394, -160.725, 244.8937, 41.3917, 166.8503, 7.5803, 86.6756, -23.0577, -39.5838, 10.295
1.9917, 1.037, 1.037, 1.0659, 1.1177, 1.1565, 1.0962, 1.1279, 1.1323, 0.0, 1.0774, 1.0996, 1.0541, 1.1095, 1.0536, 1.0671, 1.0654, 1.1101, 1.0982, 1.1402, 1.0826, 1.0849, 1.032, 1.0777, 337.0998, -220.6586, 337.0998, -220.6586, 205.4113, -321.7516, 205.4113, -321.7516, 262.4713, -520.5698, 599.3253, 478.4926, -166.9303, -208.128, -24.1951, -125.3653, 264.5795, 129.8876, 220.4829, 103.7815, -20.4255, 156.2423, 0.0, 0.0, -128.0377, -105.1181, -162.4748, 60.8109, 167.7075, -157.8169, 430.7437, 8.9289, -338.3876, 118.319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 425.7028, 262.6227, -436.069, 395.2833, 148.5544, -96.6029, 346.7971, -152.2932, -495.3515, 248.8961, 148.4695, -100.8463, 173.3985, -81.3165, 173.3985, -81.3165, 122.5933, 79.4966, 21.3378, -160.4975, 244.9034, 41.374, 166.8608, 7.5597, 86.6842, -23.0891, -39.5831, 9.871
1.9958, 1.0366, 1.0366, 1.0655, 1.1173, 1.1561, 1.0958, 1.1275, 1.1319, 0.0, 1.077, 1.0992, 1.0538, 1.1092, 1.0533, 1.0668, 1.0652, 1.1098, 1.0978, 1.1398, 1.0823, 1.0846, 1.0317, 1.0777, 337.1165, -220.5858, 337.1165, -220.5858, 205.417, -321.5487, 205.417, -321.5487, 262.4926, -520.3331, 599.3204, 478.1355, -166.9321, -207.963, -24.1786, -125.4208, 264.5761, 129.818, 220.4801, 103.7267, -20.4243, 156.0066, 0.0, 0.0, -128.0318, -105.2422, -162.49, 60.49, 167.7096, -157.703, 430.7438, 8.9603, -338.3689, 118.0166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 425.7, 262.3992, -436.0664, 394.6504, 148.5506, -96.4335, 346.7974, -151.9964, -495.3481, 248.4299, 148.4658, -100.6745, 173.3987, -81.1675, 173.3987, -81.1675, 122.6072, 79.4005, 21.3346, -160.2714, 244.9118, 41.358, 166.8701, 7.5408, 86.6915, -23.1186, -39.5824, 9.4571
2.0, 1.0362, 1.0362, 1.0651, 1.1169, 1.1556, 1.0954, 1.127, 1.1315, 0.0, 1.0766, 1.0988, 1.0534, 1.1088, 1.053, 1.0665, 1.0649, 1.1094, 1.0975, 1.1394, 1.0819, 1.0842, 1.0315, 1.0777, 337.1343, -220.5142, 337.1343, -220.5142, 205.4234, -321.3476, 205.4234, -321.3476, 262.5149, -520.0985, 599.3155, 477.7796, -166.9345, -207.7986, -24.16, -125.4768, 264.5719, 129.7485, 220.4766, 103.672, -20.4214, 155.772, 0.0, 0.0, -128.03, -105.3692, -162.5027, 60.1747, 167.7123, -157.5904, 430.7431, 8.9902, -338.3493, 117.7168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 425.6963, 262.1763, -436.0687, 394.0172, 148.5447, -96.2645, 346.7935, -151.6997, -495.3383, 247.9642, 148.46, -100.503, 173.3968, -81.0185, 173.3968, -81.0185, 122.6211, 79.3055, 21.3298, -160.0465, 244.9191, 41.3437, 166.8781, 7.5236, 86.6977, -23.1462, -39.5817, 9.0528
2.0042, 1.0358, 1.0358, 1.0647, 1.1165, 1.1552, 1.095, 1.1266, 1.1311, 0.0, 1.0762, 1.0984, 1.0531, 1.1085, 1.0527, 1.0662, 1.0646, 1.109, 1.0971, 1.139, 1.0816, 1.0839, 1.0313, 1.0776, 337.1535, -220.4441, 337.1535, -220.4441, 205.4306, -321.1483, 205.4306, -321.1483, 262.5382, -519.8668, 599.3107, 477.4254, -166.9376, -207.6349, -24.1393, -125.5334, 264.5668, 129.6791, 220.4723, 103.6175, -20.4169, 155.5387, 0.0, 0.0, -128.0319, -105.4986, -162.5132, 59.8649, 167.7157, -157.4789, 430.7419, 9.0191, -338.3286, 117.4188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 425.6921, 261.9542, -436.0752, 393.3847, 148.5367, -96.0958, 346.7856, -151.4034, -495.3223, 247.4991, 148.452, -100.3318, 173.3928, -80.8695, 173.3928, -80.8695, 122.635, 79.2117, 21.3233, -159.8228, 244.9251, 41.331, 166.8848, 7.5081, 86.7027, -23.1721, -39.581, 8.6578
2.0083, 1.0354, 1.0354, 1.0643, 1.1161, 1.1548, 1.0946, 1.1262, 1.1307, 0.0, 1.0758, 1.098, 1.0527, 1.1081, 1.0525, 1.0659, 1.0643, 1.1087, 1.0968, 1.1386, 1.0812, 1.0836, 1.031, 1.0776, 337.174, -220.3752, 337.174, -220.3752, 205.4387, -320.9507, 205.4387, -320.9507, 262.5623, -519.6374, 599.306, 477.0722, -166.9413, -207.4718, -24.1164, -125.5906, 264.5609, 129.6099, 220.4674, 103.563, -20.4107, 155.3065, 0.0, 0.0, -128.0378, -105.6308, -162.5212, 59.5603, 167.7198, -157.3684, 430.7402, 9.0467, -338.3074, 117.1229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 425.6876, 261.7325, -436.0861, 392.752, 148.5265, -95.9273, 346.7734, -151.1071, -495.2999, 247.0344, 148.4418, -100.1606, 173.3867, -80.7204, 173.3867, -80.7204, 122.649, 79.119, 21.3152, -159.6002, 244.93, 41.3198, 166.8904, 7.4941, 86.7065, -23.1963, -39.5803, 8.2719
2.0125, 1.035, 1.035, 1.0639, 1.1157, 1.1544, 1.0942, 1.1258, 1.1303, 0.0, 1.0754, 1.0976, 1.0524, 1.1078, 1.0522, 1.0657, 1.064, 1.1083, 1.0964, 1.1383, 1.0809, 1.0832, 1.0308, 1.0775, 337.1956, -220.3077, 337.1956, -220.3077, 205.4475, -320.7547, 205.4475, -320.7547, 262.5873, -519.4104, 599.3017, 476.7203, -166.9458, -207.3093, -24.0916, -125.6484, 264.5543, 129.5408, 220.4619, 103.5085, -20.403, 155.0753, 0.0, 0.0, -128.0467, -105.7655, -162.5272, 59.2609, 167.7246, -157.259, 430.7382, 9.0731, -338.2857, 116.8288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 425.6826, 261.5114, -436.1003, 392.1191, 148.5144, -95.7591, 346.7575, -150.8109, -495.2719, 246.57, 148.4298, -99.9897, 173.3788, -80.5713, 173.3788, -80.5713, 122.663, 79.0273, 21.3055, -159.3786, 244.9338, 41.3102, 166.8949, 7.4816, 86.7093, -23.2188, -39.5796, 7.8946
2.0167, 1.0346, 1.0346, 1.0635, 1.1153, 1.154, 1.0938, 1.1254, 1.1299, 0.0, 1.075, 1.0972, 1.0521, 1.1074, 1.052, 1.0654, 1.0637, 1.108, 1.0961, 1.1379, 1.0805, 1.0829, 1.0306, 1.0775, 337.2183, -220.2411, 337.2183, -220.2411, 205.457, -320.5603, 205.457, -320.5603, 262.6131, -519.1852, 599.2974, 476.3699, -166.9509, -207.1474, -24.0648, -125.7066, 264.5469, 129.4719, 220.4557, 103.4543, -20.3938, 154.8451, 0.0, 0.0, -128.0594, -105.9023, -162.531, 58.9661, 167.73, -157.1505, 430.7356, 9.0986, -338.2633, 116.5369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 425.6772, 261.291, -436.1188, 391.4868, 148.5003, -95.5911, 346.7377, -150.5148, -495.238, 246.1059, 148.4157, -99.8189, 173.3689, -80.4221, 173.3689, -80.4221, 122.677, 78.9366, 21.2944, -159.1581, 244.9366, 41.302, 166.8983, 7.4707, 86.711, -23.2397, -39.5789, 7.5258
2.0208, 1.0342, 1.0342, 1.0631, 1.1149, 1.1536, 1.0934, 1.125, 1.1295, 0.0, 1.0746, 1.0968, 1.0518, 1.1071, 1.0517, 1.0651, 1.0634, 1.1076, 1.0957, 1.1375, 1.0802, 1.0825, 1.0304, 1.0774, 337.2421, -220.1757, 337.2421, -220.1757, 205.4674, -320.3674, 205.4674, -320.3674, 262.6394, -518.9624, 599.2936, 476.0206, -166.9568, -206.9859, -24.0359, -125.7654, 264.5388, 129.4032, 220.449, 103.4001, -20.3829, 154.6159, 0.0, 0.0, -128.0753, -106.0415, -162.5326, 58.6761, 167.7364, -157.0429, 430.7329, 9.1231, -338.2412, 116.2466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 425.6717, 261.071, -436.1407, 390.8544, 148.4841, -95.4233, 346.7139, -150.219, -495.198, 245.6423, 148.3996, -99.6482, 173.357, -80.2729, 173.357, -80.2729, 122.6911, 78.8469, 21.2816, -158.9385, 244.9382, 41.2952, 166.9005, 7.4612, 86.7117, -23.259, -39.5782, 7.165
2.025, 1.0338, 1.0338, 1.0627, 1.1145, 1.1532, 1.093, 1.1246, 1.1291, 0.0, 1.0742, 1.0964, 1.0514, 1.1067, 1.0514, 1.0648, 1.0632, 1.1073, 1.0954, 1.1371, 1.0798, 1.0822, 1.0302, 1.0774, 337.2673, -220.111, 337.2673, -220.111, 205.4786, -320.1759, 205.4786, -320.1759, 262.6667, -518.7411, 599.2903, 475.6723, -166.9635, -206.825, -24.0051, -125.8247, 264.5304, 129.3345, 220.442, 103.3461, -20.3707, 154.3876, 0.0, 0.0, -128.0938, -106.1829, -162.5325, 58.3905, 167.7434, -156.9363, 430.7302, 9.1467, -338.2188, 115.9583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 425.6661, 260.8515, -436.1652, 390.2217, 148.4661, -95.2557, 346.6868, -149.923, -495.1529, 245.1787, 148.3817, -99.4776, 173.3434, -80.1236, 173.3434, -80.1236, 122.7053, 78.7581, 21.2673, -158.7197, 244.939, 41.2899, 166.9019, 7.4532, 86.7115, -23.2768, -39.5775, 6.8119
2.0292, 1.0334, 1.0334, 1.0623, 1.1141, 1.1528, 1.0926, 1.1242, 1.1287, 0.0, 1.0738, 1.0961, 1.0511, 1.1064, 1.0512, 1.0645, 1.0629, 1.1069, 1.0951, 1.1367, 1.0795, 1.0819, 1.0299, 1.0773, 337.2942, -220.047, 337.2942, -220.047, 205.4909, -319.9854, 205.4909, -319.9854, 262.6953, -518.5214, 599.2878, 475.3251, -166.9712, -206.6644, -23.9722, -125.8845, 264.5214, 129.266, 220.4345, 103.2921, -20.3567, 154.16, 0.0, 0.0, -128.1151, -106.3268, -162.5304, 58.1092, 167.7514, -156.8304, 430.7276, 9.1695, -338.1963, 115.6715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 425.6608, 260.6323, -436.1922, 389.5883, 148.4461, -95.0882, 346.6557, -149.627, -495.1018, 244.7153, 148.3617, -99.307, 173.3279, -79.9741, 173.3279, -79.9741, 122.7197, 78.6703, 21.2515, -158.5018, 244.9388, 41.2859, 166.9022, 7.4465, 86.7103, -23.2931, -39.5768, 6.4664
2.0333, 1.033, 1.033, 1.0619, 1.1137, 1.1524, 1.0922, 1.1238, 1.1283, 0.0, 1.0735, 1.0957, 1.0508, 1.106, 1.0509, 1.0643, 1.0626, 1.1066, 1.0947, 1.1363, 1.0791, 1.0815, 1.0297, 1.0772, 337.3221, -219.9838, 337.3221, -219.9838, 205.504, -319.7961, 205.504, -319.7961, 262.7242, -518.3032, 599.2861, 474.9792, -166.9797, -206.5044, -23.9374, -125.9447, 264.5121, 129.1978, 220.4267, 103.2383, -20.3414, 153.9333, 0.0, 0.0, -128.1388, -106.4725, -162.5266, 57.8319, 167.7603, -156.7252, 430.7253, 9.1917, -338.1744, 115.3861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 425.6556, 260.4138, -436.2215, 388.9552, 148.4243, -94.9208, 346.6213, -149.3309, -495.0457, 244.2517, 148.34, -99.1364, 173.3107, -79.8244, 173.3107, -79.8244, 122.7342, 78.5833, 21.2342, -158.2846, 244.9378, 41.2833, 166.9016, 7.4412, 86.7083, -23.3079, -39.5761, 6.1281
2.0375, 1.0326, 1.0326, 1.0615, 1.1133, 1.152, 1.0918, 1.1235, 1.1279, 0.0, 1.0731, 1.0953, 1.0505, 1.1057, 1.0507, 1.064, 1.0624, 1.1062, 1.0944, 1.1359, 1.0788, 1.0812, 1.0295, 1.0772, 337.3513, -219.9212, 337.3513, -219.9212, 205.518, -319.608, 205.518, -319.608, 262.754, -518.0868, 599.2852, 474.6341, -166.9892, -206.3447, -23.9006, -126.0054, 264.5023, 129.1297, 220.4186, 103.1846, -20.3245, 153.7074, 0.0, 0.0, -128.165, -106.6205, -162.521, 57.5587, 167.7702, -156.6208, 430.7232, 9.2131, -338.153, 115.1021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 425.6508, 260.1956, -436.2529, 388.3215, 148.4007, -94.7536, 346.5833, -149.0349, -494.9839, 243.7886, 148.3164, -98.966, 173.2916, -79.6748, 173.2916, -79.6748, 122.7488, 78.4972, 21.2154, -158.0683, 244.9358, 41.2819, 166.9001, 7.4371, 86.7054, -23.3214, -39.5754, 5.7967
2.0417, 1.0322, 1.0322, 1.0611, 1.113, 1.1516, 1.0914, 1.1231, 1.1275, 0.0, 1.0727, 1.0949, 1.0501, 1.1053, 1.0504, 1.0637, 1.0621, 1.1059, 1.094, 1.1356, 1.0785, 1.0809, 1.0293, 1.0771, 337.3818, -219.8592, 337.3818, -219.8592, 205.533, -319.4208, 205.533, -319.4208, 262.7844, -517.8715, 599.2852, 474.2902, -166.9996, -206.1855, -23.862, -126.0665, 264.4924, 129.0617, 220.4103, 103.131, -20.3063, 153.482, 0.0, 0.0, -128.193, -106.7702, -162.5139, 57.2891, 167.781, -156.517, 430.7215, 9.2341, -338.1323, 114.8195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 425.6464, 259.9777, -436.2858, 387.6877, 148.3754, -94.5864, 346.5422, -148.7385, -494.9176, 243.3249, 148.2912, -98.7955, 173.2711, -79.5248, 173.2711, -79.5248, 122.7637, 78.4118, 21.1953, -157.8525, 244.9331, 41.2818, 166.8979, 7.4344, 86.7017, -23.3334, -39.5747, 5.4719
2.0458, 1.0318, 1.0318, 1.0607, 1.1126, 1.1512, 1.091, 1.1227, 1.1271, 0.0, 1.0723, 1.0945, 1.0498, 1.105, 1.0502, 1.0635, 1.0618, 1.1055, 1.0937, 1.1352, 1.0781, 1.0805, 1.0291, 1.077, 337.4138, -219.7975, 337.4138, -219.7975, 205.549, -319.2344, 205.549, -319.2344, 262.8157, -517.6573, 599.2864, 473.9471, -167.0112, -206.0265, -23.8213, -126.1281, 264.4822, 128.994, 220.4019, 103.0776, -20.2865, 153.2572, 0.0, 0.0, -128.2229, -106.9222, -162.5053, 57.023, 167.793, -156.4137, 430.7206, 9.2546, -338.1127, 114.5381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 425.6427, 259.7601, -436.3199, 387.0529, 148.3482, -94.4192, 346.4975, -148.442, -494.8457, 242.8612, 148.2641, -98.6249, 173.2488, -79.3746, 173.2488, -79.3746, 122.7788, 78.3273, 21.1735, -157.6374, 244.9296, 41.2829, 166.8948, 7.4329, 86.6973, -23.3442, -39.574, 5.1535
2.05, 1.0314, 1.0314, 1.0604, 1.1122, 1.1508, 1.0907, 1.1223, 1.1267, 0.0, 1.0719, 1.0942, 1.0495, 1.1047, 1.0499, 1.0632, 1.0615, 1.1052, 1.0934, 1.1348, 1.0778, 1.0802, 1.0289, 1.0769, 337.4473, -219.736, 337.4473, -219.736, 205.5661, -319.0488, 205.5661, -319.0488, 262.8479, -517.4437, 599.2886, 473.6051, -167.0238, -205.8678, -23.7787, -126.1901, 264.4719, 128.9265, 220.3932, 103.0244, -20.2652, 153.033, 0.0, 0.0, -128.255, -107.0756, -162.495, 56.7603, 167.8059, -156.311, 430.7202, 9.2747, -338.0936, 114.258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 425.6394, 259.543, -436.3557, 386.4179, 148.3193, -94.2519, 346.4495, -148.1451, -494.7688, 242.397, 148.2352, -98.4541, 173.2247, -79.2242, 173.2247, -79.2242, 122.7942, 78.2435, 21.1504, -157.4227, 244.9253, 41.2853, 166.8909, 7.4326, 86.6921, -23.3536, -39.5732, 4.8413
2.0542, 1.031, 1.031, 1.06, 1.1118, 1.1504, 1.0903, 1.1219, 1.1263, 0.0, 1.0716, 1.0938, 1.0492, 1.1043, 1.0497, 1.0629, 1.0613, 1.1048, 1.093, 1.1344, 1.0775, 1.0799, 1.0287, 1.0768, 337.4821, -219.6747, 337.4821, -219.6747, 205.5841, -318.8639, 205.5841, -318.8639, 262.8808, -517.2312, 599.2921, 473.264, -167.0373, -205.7094, -23.7343, -126.2525, 264.4615, 128.8592, 220.3845, 102.9713, -20.2427, 152.8093, 0.0, 0.0, -128.2882, -107.2312, -162.4835, 56.5009, 167.8199, -156.2088, 430.7204, 9.2945, -338.0755, 113.979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 425.6369, 259.3261, -436.3918, 385.782, 148.2888, -94.0847, 346.3987, -147.8479, -494.6876, 241.9326, 148.2049, -98.2833, 173.1994, -79.0736, 173.1994, -79.0736, 122.8097, 78.1604, 21.1259, -157.2087, 244.9204, 41.2889, 166.8864, 7.4335, 86.6862, -23.3618, -39.5725, 4.535
