Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.7458, 0.6625, 0.6625, 0.6873, 0.7212, 0.7429, 0.6817, 0.7395, 0.7188, 0.6844, 0.6835, 0.6801, 0.6801, 0.7886, 0.83, 0.814, 0.8106, 0.7605, 0.7502, 0.7454, 0.7121, 0.6988, 0.865, 0.7007, 108.5562, -121.2611, 108.5562, -121.2611, 27.0454, -134.3435, 27.0454, -134.3435, 162.6596, -273.6896, -33.587, 246.4598, 28.3678, -10.1969, 58.9355, -164.2122, -46.4061, 104.8397, -38.6718, 85.5268, 48.7349, -20.0791, -61.8896, 0.9889, 35.5279, 29.0087, 61.7039, -66.3545, -36.917, 9.8757, -74.5632, 79.6775, 272.3055, -165.5303, -8.7671, 152.5648, 57.7774, -0.0718, 57.7774, -0.0718, -76.0704, 191.3573, -0.0, 0.0, -64.7661, 90.0311, -129.1895, 201.5741, 193.9556, -291.6053, -64.8196, 87.3528, -64.5947, 97.4586, -64.5947, 97.4586, -7.7715, 48.2755, -48.5175, 16.5376, -44.7962, 119.0517, -50.6999, 81.6366, -55.0011, 43.7502, -39.0858, -0.1468
1.75, 0.6609, 0.6609, 0.6858, 0.7197, 0.7414, 0.6803, 0.7382, 0.7174, 0.683, 0.6821, 0.6786, 0.6786, 0.7877, 0.8289, 0.8129, 0.8095, 0.7591, 0.7489, 0.7439, 0.7107, 0.6975, 0.864, 0.7, 108.709, -121.4445, 108.709, -121.4445, 27.0631, -133.9659, 27.0631, -133.9659, 162.9269, -273.701, -33.5492, 245.5943, 27.9479, -10.292, 59.3514, -163.9726, -46.4723, 104.5696, -38.7269, 85.3092, 49.0746, -20.3339, -61.7089, 0.8948, 34.9858, 29.3075, 62.6608, -66.6236, -37.2172, 10.1633, -74.7288, 79.7847, 273.0273, -166.9515, -9.4888, 152.1392, 57.5764, 0.0446, 57.5764, 0.0446, -76.2406, 190.9315, -0.0, 0.0, -64.9916, 90.2888, -129.5524, 201.974, 194.544, -292.2628, -65.0457, 87.5868, -64.7762, 97.6348, -64.7762, 97.6348, -7.5974, 48.0655, -48.8528, 16.8541, -44.7569, 118.8491, -50.5793, 81.4824, -54.8042, 43.6355, -37.6987, -0.7168
1.7542, 0.6596, 0.6596, 0.6847, 0.7189, 0.7406, 0.6798, 0.7373, 0.7167, 0.6825, 0.6815, 0.6781, 0.6781, 0.7872, 0.828, 0.812, 0.8086, 0.7583, 0.7481, 0.7431, 0.71, 0.6968, 0.8632, 0.6987, 108.2758, -122.2522, 108.2758, -122.2522, 26.6252, -134.0679, 26.6252, -134.0679, 162.9334, -274.3264, -34.5986, 244.5594, 27.8969, -10.7722, 59.5733, -163.6512, -46.9641, 104.0971, -39.1367, 84.9193, 49.1626, -20.2645, -61.3059, 0.8268, 35.3297, 29.2198, 61.759, -65.9461, -38.1469, 9.9011, -75.7517, 79.3202, 274.9728, -167.6076, -10.4705, 151.0472, 57.242, 0.0746, 57.242, 0.0746, -77.2653, 190.1827, -0.0, 0.0, -65.7134, 90.3235, -131.2161, 202.0247, 196.9295, -292.3482, -65.768, 87.594, -65.608, 97.6268, -65.608, 97.6268, -8.1101, 47.9675, -48.9398, 16.8061, -45.8554, 118.6513, -51.5398, 81.3885, -55.613, 43.5869, -40.1118, -0.0279
1.7583, 0.658, 0.658, 0.6832, 0.7176, 0.7392, 0.6785, 0.736, 0.7154, 0.6812, 0.6802, 0.6767, 0.6767, 0.7864, 0.827, 0.8109, 0.8075, 0.757, 0.7468, 0.7418, 0.7087, 0.6956, 0.8623, 0.698, 108.4502, -122.5138, 108.4502, -122.5138, 26.653, -133.754, 26.653, -133.754, 163.2235, -274.426, -34.5714, 243.6737, 27.4877, -10.894, 60.0086, -163.4352, -47.0429, 103.8123, -39.2024, 84.6889, 49.5218, -20.5117, -61.1402, 0.7425, 34.7524, 29.5288, 62.7799, -66.2105, -38.4435, 10.1246, -75.9335, 79.3652, 275.7291, -168.9648, -11.1776, 150.5684, 57.0517, 0.1821, 57.0517, 0.1821, -77.4509, 189.7319, -0.0, 0.0, -65.953, 90.5635, -131.6044, 202.3837, 197.5573, -292.9471, -66.008, 87.8106, -65.8022, 97.7833, -65.8022, 97.7833, -7.9306, 47.7485, -49.2946, 17.1152, -45.8172, 118.432, -51.4172, 81.2169, -55.4117, 43.4569, -38.6496, -0.6174
1.7625, 0.6567, 0.6567, 0.6821, 0.7167, 0.7383, 0.6779, 0.7351, 0.7146, 0.6807, 0.6795, 0.6762, 0.6762, 0.7858, 0.8261, 0.81, 0.8066, 0.7561, 0.746, 0.7409, 0.7079, 0.6948, 0.8615, 0.6967, 108.0038, -123.2715, 108.0038, -123.2715, 26.2052, -133.8196, 26.2052, -133.8196, 163.2235, -274.9954, -35.632, 242.6533, 27.4201, -11.3598, 60.2386, -163.1029, -47.5416, 103.3497, -39.618, 84.3076, 49.613, -20.4488, -60.7262, 0.6672, 35.1126, 29.4506, 61.8554, -65.5485, -39.3942, 9.898, -76.9706, 78.9402, 277.7034, -169.659, -12.1972, 149.5031, 56.7087, 0.2197, 56.7087, 0.2197, -78.4908, 188.9963, -0.0, 0.0, -66.6897, 90.6204, -133.3009, 202.4818, 199.9905, -293.1022, -66.7453, 87.8379, -66.6504, 97.7964, -66.6504, 97.7964, -8.4511, 47.6547, -49.3846, 17.0754, -46.9358, 118.2443, -52.3971, 81.1322, -56.2385, 43.4131, -41.1202, 0.0576
1.7667, 0.6551, 0.6551, 0.6807, 0.7154, 0.737, 0.6767, 0.7339, 0.7133, 0.6795, 0.6783, 0.6749, 0.6749, 0.785, 0.8251, 0.8089, 0.8056, 0.7549, 0.7448, 0.7396, 0.7068, 0.6937, 0.8606, 0.6961, 108.2013, -123.6126, 108.2013, -123.6126, 26.2422, -133.5705, 26.2422, -133.5705, 163.5409, -275.185, -35.6186, 241.7438, 27.0341, -11.5093, 60.6825, -162.9073, -47.6306, 103.0481, -39.6922, 84.0627, 49.98, -20.6841, -60.5705, 0.594, 34.5269, 29.7543, 62.8812, -65.7882, -39.6867, 10.0567, -77.167, 78.9191, 278.4964, -170.95, -12.8767, 148.9696, 56.5265, 0.3157, 56.5265, 0.3157, -78.6899, 188.5177, -0.0, 0.0, -66.9445, 90.8414, -133.7228, 202.8001, 200.6673, -293.6415, -67.0006, 88.036, -66.8614, 97.9331, -66.8614, 97.9331, -8.2781, 47.43, -49.7471, 17.3718, -46.914, 118.0115, -52.2893, 80.9482, -56.0504, 43.2738, -39.6782, -0.5161
1.7708, 0.6537, 0.6537, 0.6795, 0.7145, 0.7361, 0.676, 0.7329, 0.7125, 0.6789, 0.6776, 0.6743, 0.6743, 0.7844, 0.8242, 0.808, 0.8046, 0.754, 0.7439, 0.7387, 0.706, 0.6929, 0.8598, 0.6948, 107.749, -124.3228, 107.749, -124.3228, 25.7896, -133.6025, 25.7896, -133.6025, 163.539, -275.7016, -36.6816, 240.7383, 26.9466, -11.96, 60.9252, -162.5676, -48.1342, 102.5961, -40.1118, 83.6904, 50.0797, -20.6302, -60.15, 0.5123, 34.8879, 29.6928, 61.9663, -65.1535, -40.6525, 9.863, -78.2127, 78.532, 280.493, -171.6797, -13.9317, 147.9312, 56.1779, 0.3608, 56.1779, 0.3608, -79.7395, 187.7959, -0.0, 0.0, -67.6922, 90.9196, -135.4405, 202.942, 203.1327, -293.8617, -67.7489, 88.0826, -67.7203, 97.9659, -67.7203, 97.9659, -8.798, 47.3378, -49.8455, 17.343, -48.0399, 117.8309, -53.2757, 80.8689, -56.8829, 43.2308, -42.1493, 0.1242
1.775, 0.6522, 0.6522, 0.6781, 0.7133, 0.7349, 0.6749, 0.7318, 0.7113, 0.6778, 0.6764, 0.6732, 0.6732, 0.7837, 0.8233, 0.807, 0.8036, 0.7529, 0.7428, 0.7375, 0.7049, 0.6918, 0.8589, 0.6943, 107.9667, -124.7376, 107.9667, -124.7376, 25.8325, -133.4133, 25.8325, -133.4133, 163.8846, -275.9749, -36.6882, 239.8041, 26.5927, -12.1365, 61.3683, -162.3873, -48.2327, 102.2768, -40.1939, 83.4304, 50.4439, -20.85, -59.998, 0.4499, 34.3206, 29.9779, 62.9398, -65.3517, -40.9442, 9.9615, -78.425, 78.4468, 281.3282, -172.9073, -14.5782, 147.3451, 56.0003, 0.4442, 56.0003, 0.4442, -79.9537, 187.2892, -0.0, 0.0, -67.9651, 91.1229, -135.9073, 203.2244, 203.8724, -294.3473, -68.0223, 88.263, -67.9537, 98.0848, -67.9537, 98.0848, -8.6438, 47.111, -50.2052, 17.6222, -48.0513, 117.5887, -53.2003, 80.6786, -56.726, 43.0884, -40.8219, -0.4022
1.7792, 0.6508, 0.6508, 0.6769, 0.7124, 0.734, 0.6742, 0.7308, 0.7105, 0.6771, 0.6757, 0.6725, 0.6725, 0.7831, 0.8224, 0.8061, 0.8027, 0.7519, 0.7418, 0.7366, 0.704, 0.691, 0.8581, 0.693, 107.5241, -125.4068, 107.5241, -125.4068, 25.3854, -133.4178, 25.3854, -133.4178, 163.891, -276.4474, -37.7358, 238.8116, 26.4851, -12.571, 61.6269, -162.0463, -48.7344, 101.8352, -40.612, 83.067, 50.5569, -20.808, -59.5778, 0.3641, 34.6649, 29.9389, 62.0689, -64.757, -41.9119, 9.7959, -79.4655, 78.0927, 283.3298, -173.6691, -15.6554, 146.3341, 55.6507, 0.4956, 55.6507, 0.4956, -80.9989, 186.5808, -0.0, 0.0, -68.7155, 91.2203, -137.6245, 203.4036, 206.3401, -294.6239, -68.7734, 88.3274, -68.8123, 98.1344, -68.8123, 98.1344, -9.1515, 47.0169, -50.3168, 17.6077, -49.165, 117.4112, -54.1748, 80.5998, -57.5469, 43.0422, -43.2256, 0.1818
1.7833, 0.6493, 0.6493, 0.6756, 0.7112, 0.7328, 0.6732, 0.7297, 0.7094, 0.6761, 0.6746, 0.6714, 0.6714, 0.7824, 0.8215, 0.8051, 0.8017, 0.7508, 0.7408, 0.7355, 0.703, 0.69, 0.8573, 0.6925, 107.773, -125.8762, 107.773, -125.8762, 25.4419, -133.2735, 25.4419, -133.2735, 164.2715, -276.7849, -37.7423, 237.8548, 26.1626, -12.765, 62.0649, -161.8787, -48.8315, 101.5022, -40.6929, 82.7952, 50.9142, -21.017, -59.4291, 0.3118, 34.119, 30.2024, 62.9822, -64.9205, -42.1907, 9.8504, -79.6745, 77.9577, 284.1828, -174.8539, -16.2573, 145.7122, 55.4774, 0.5673, 55.4774, 0.5673, -81.209, 186.0524, -0.0, 0.0, -68.997, 91.4119, -138.1152, 203.6626, 207.1122, -295.0745, -69.0553, 88.4963, -69.0576, 98.2419, -69.0576, 98.2419, -9.0107, 46.7886, -50.6696, 17.8747, -49.1978, 117.1631, -54.1222, 80.407, -57.414, 42.9007, -42.008, -0.2982
1.7875, 0.6479, 0.6479, 0.6744, 0.7103, 0.7318, 0.6725, 0.7287, 0.7085, 0.6754, 0.6738, 0.6707, 0.6707, 0.7818, 0.8205, 0.8042, 0.8008, 0.7499, 0.7398, 0.7345, 0.7021, 0.6892, 0.8564, 0.6912, 107.3499, -126.5139, 107.3499, -126.5139, 25.0063, -133.2578, 25.0063, -133.2578, 164.2938, -277.2242, -38.7662, 236.8707, 26.0393, -13.1847, 62.3386, -161.5398, -49.3274, 101.0689, -41.1061, 82.4388, 51.0405, -20.9867, -59.0121, 0.2243, 34.4429, 30.1845, 62.1598, -64.366, -43.152, 9.706, -80.7021, 77.6282, 286.1808, -175.6413, -17.344, 144.7243, 55.1293, 0.6228, 55.1293, 0.6228, -82.2417, 185.3542, -0.0, 0.0, -69.7464, 91.5255, -139.823, 203.8717, 209.5694, -295.3972, -69.8054, 88.5755, -69.9115, 98.305, -69.9115, 98.305, -9.5032, 46.6908, -50.7942, 17.8742, -50.293, 116.9861, -55.079, 80.3264, -58.2184, 42.85, -44.3313, 0.2278
1.7917, 0.6464, 0.6464, 0.6731, 0.7092, 0.7307, 0.6715, 0.7276, 0.7074, 0.6744, 0.6728, 0.6697, 0.6697, 0.7811, 0.8197, 0.8032, 0.7999, 0.7488, 0.7388, 0.7334, 0.7011, 0.6882, 0.8557, 0.6907, 107.6321, -127.0176, 107.6321, -127.0176, 25.0785, -133.1425, 25.0785, -133.1425, 164.7092, -277.6037, -38.7622, 235.8959, 25.7439, -13.3883, 62.7702, -161.3811, -49.4176, 100.7263, -41.1813, 82.1589, 51.3894, -21.1887, -58.8649, 0.18, 33.9196, 30.4268, 63.0123, -64.5018, -43.4141, 9.733, -80.8986, 77.4597, 287.0387, -176.8019, -17.9022, 144.0816, 54.959, 0.6851, 54.959, 0.6851, -82.4386, 184.811, -0.0, 0.0, -70.0312, 91.712, -140.3257, 204.1206, 210.3569, -295.8326, -70.0907, 88.7391, -70.1628, 98.4073, -70.1628, 98.4073, -9.3723, 46.4621, -51.1387, 18.1333, -50.3399, 116.7359, -55.043, 80.1348, -58.1042, 42.7125, -43.2148, -0.2091
1.7958, 0.645, 0.645, 0.6718, 0.7082, 0.7297, 0.6707, 0.7265, 0.7065, 0.6737, 0.672, 0.6689, 0.6689, 0.7805, 0.8187, 0.8023, 0.7989, 0.7478, 0.7378, 0.7324, 0.7002, 0.6873, 0.8548, 0.6895, 107.2355, -127.6278, 107.2355, -127.6278, 24.6587, -133.1095, 24.6587, -133.1095, 164.7528, -278.0147, -39.7555, 234.9165, 25.6076, -13.7934, 63.0578, -161.0454, -49.9042, 100.2998, -41.5869, 81.8083, 51.5283, -21.1704, -58.4528, 0.0921, 34.2206, 30.4285, 62.2404, -63.9871, -44.3631, 9.6066, -81.9067, 77.1505, 289.0262, -177.6124, -18.9896, 143.1148, 54.6135, 0.7435, 54.6135, 0.7435, -83.4524, 184.1211, -0.0, 0.0, -70.776, 91.8401, -142.0161, 204.3557, 212.7921, -296.1958, -70.8362, 88.8317, -71.0081, 98.4823, -71.0081, 98.4823, -9.847, 46.3595, -51.2757, 18.1469, -51.4114, 116.5578, -55.9775, 80.0512, -58.8882, 42.6568, -45.4484, 0.2589
1.8, 0.6435, 0.6435, 0.6705, 0.7071, 0.7286, 0.6697, 0.7254, 0.7054, 0.6727, 0.671, 0.6679, 0.6679, 0.7798, 0.8179, 0.8014, 0.798, 0.7468, 0.7368, 0.7313, 0.6992, 0.6864, 0.854, 0.6889, 107.5479, -128.1475, 107.5479, -128.1475, 24.7454, -133.0087, 24.7454, -133.0087, 165.1996, -278.4152, -39.7376, 233.9278, 25.3333, -14.0003, 63.4828, -160.8911, -49.9856, 99.9511, -41.6547, 81.5231, 51.8686, -21.3685, -58.3049, 0.0532, 33.7201, 30.6516, 63.034, -64.1008, -44.61, 9.6201, -82.0879, 76.9626, 289.8842, -178.7639, -19.5113, 142.4624, 54.4443, 0.7992, 54.4443, 0.7992, -83.6336, 183.5682, -0.0, 0.0, -71.0622, 92.027, -142.5255, 204.6063, 213.5876, -296.6333, -71.1228, 88.9955, -71.2627, 98.585, -71.2627, 98.585, -9.7242, 46.1313, -51.6116, 18.4016, -51.4692, 116.3084, -55.955, 79.8635, -58.7899, 42.5253, -44.4254, -0.1388
1.8042, 0.6421, 0.6421, 0.6693, 0.7061, 0.7276, 0.6689, 0.7244, 0.7045, 0.672, 0.6701, 0.6671, 0.6671, 0.7792, 0.8169, 0.8004, 0.797, 0.7458, 0.7358, 0.7303, 0.6983, 0.6855, 0.8532, 0.6877, 107.1804, -128.7314, 107.1804, -128.7314, 24.343, -132.9587, 24.343, -132.9587, 165.2664, -278.7985, -40.697, 232.9504, 25.1851, -14.391, 63.7835, -160.5586, -50.4611, 99.5304, -42.0509, 81.1775, 52.0196, -21.3623, -57.8979, -0.0348, 33.9969, 30.6719, 62.3141, -63.6254, -45.5439, 9.5109, -83.0734, 76.672, 291.857, -179.5975, -20.5959, 141.5154, 54.1016, 0.8602, 54.1016, 0.8602, -84.6251, 182.8848, -0.0, 0.0, -71.8002, 92.1693, -144.1939, 204.8663, 215.9941, -297.0355, -71.8616, 89.1011, -72.0969, 98.6713, -72.0969, 98.6713, -10.1798, 46.0233, -51.7606, 18.4296, -52.5141, 116.1284, -56.8646, 79.7765, -59.551, 42.4646, -46.5636, 0.2722
1.8083, 0.6406, 0.6406, 0.6679, 0.705, 0.7264, 0.668, 0.7233, 0.7034, 0.671, 0.6691, 0.6662, 0.6662, 0.7785, 0.8161, 0.7995, 0.7961, 0.7447, 0.7348, 0.7292, 0.6973, 0.6846, 0.8524, 0.6872, 107.5161, -129.2516, 107.5161, -129.2516, 24.4403, -132.8597, 24.4403, -132.8597, 165.7382, -279.2012, -40.6672, 231.9511, 24.9254, -14.5971, 64.2029, -160.4038, -50.5347, 99.1781, -42.1122, 80.8894, 52.3519, -21.5586, -57.7467, -0.071, 33.5187, 30.8788, 63.0524, -63.7212, -45.7809, 9.5222, -83.2419, 76.4768, 292.7169, -180.751, -21.0931, 140.8605, 53.931, 0.912, 53.931, 0.912, -84.7935, 182.3257, -0.0, 0.0, -72.088, 92.3612, -144.7103, 205.1282, 216.7983, -297.4894, -72.1498, 89.2693, -72.3551, 98.779, -72.3551, 98.779, -10.0645, 45.7967, -52.0885, 18.6826, -52.5825, 115.8821, -56.855, 79.5946, -59.4675, 42.3403, -45.6278, -0.0907
1.8125, 0.6391, 0.6391, 0.6666, 0.7039, 0.7254, 0.6671, 0.7222, 0.7024, 0.6702, 0.6682, 0.6653, 0.6653, 0.7779, 0.8151, 0.7985, 0.7951, 0.7437, 0.7338, 0.7282, 0.6964, 0.6837, 0.8516, 0.686, 107.1766, -129.8089, 107.1766, -129.8089, 24.0548, -132.7919, 24.0548, -132.7919, 165.8274, -279.5552, -41.5936, 230.973, 24.7648, -14.9737, 64.5165, -160.073, -50.9992, 98.7621, -42.4993, 80.5478, 52.515, -21.5644, -57.3441, -0.1594, 33.7704, 30.9176, 62.3855, -63.2834, -46.7009, 9.4299, -84.2055, 76.2037, 294.676, -181.6073, -22.1762, 139.931, 53.5905, 0.9758, 53.5905, 0.9758, -85.7633, 181.6467, 0.0, 0.0, -72.8191, 92.5174, -146.3562, 205.4123, 219.1753, -297.9297, -72.8817, 89.3877, -73.1781, 98.8762, -73.1781, 98.8762, -10.5011, 45.6829, -52.2493, 18.7249, -53.6008, 115.6995, -57.7393, 79.5036, -60.2052, 42.2745, -47.6682, 0.265
1.8167, 0.6376, 0.6376, 0.6653, 0.7028, 0.7243, 0.6661, 0.7211, 0.7013, 0.6692, 0.6672, 0.6643, 0.6643, 0.7772, 0.8142, 0.7975, 0.7942, 0.7426, 0.7327, 0.7271, 0.6954, 0.6827, 0.8508, 0.6854, 107.5261, -130.3177, 107.5261, -130.3177, 24.1572, -132.6849, 24.1572, -132.6849, 166.3166, -279.9448, -41.5581, 229.9652, 24.5133, -15.1768, 64.9323, -159.9131, -51.068, 98.4075, -42.5567, 80.2578, 52.8408, -21.7602, -57.1866, -0.1954, 33.3134, 31.1121, 63.074, -63.3646, -46.936, 9.4469, -84.3679, 76.0103, 295.545, -182.77, -22.6635, 139.2771, 53.4158, 1.0265, 53.4158, 1.0265, -85.9257, 181.0831, 0.0, 0.0, -73.1108, 92.7178, -146.8843, 205.6928, 219.9951, -298.4106, -73.1739, 89.5635, -73.4421, 98.992, -73.4421, 98.992, -10.3939, 45.4583, -52.5707, 18.9779, -53.6822, 115.4573, -57.7441, 79.3283, -60.137, 42.1573, -46.8143, -0.0679
1.8208, 0.6361, 0.6361, 0.664, 0.7017, 0.7232, 0.6653, 0.72, 0.7003, 0.6684, 0.6663, 0.6634, 0.6634, 0.7765, 0.8132, 0.7965, 0.7931, 0.7415, 0.7317, 0.726, 0.6944, 0.6817, 0.8499, 0.6843, 107.2103, -130.8485, 107.2103, -130.8485, 23.7857, -132.5983, 23.7857, -132.5983, 166.425, -280.2676, -42.4562, 228.9839, 24.3393, -15.5406, 65.259, -159.5817, -51.5236, 97.9947, -42.9363, 79.9191, 53.0163, -21.7773, -56.7871, -0.2847, 33.5392, 31.1696, 62.461, -62.962, -47.846, 9.3707, -85.3138, 75.7538, 297.4954, -183.6476, -23.7503, 138.3613, 53.0761, 1.0935, 53.0761, 1.0935, -86.8783, 180.406, 0.0, 0.0, -73.8364, 92.8874, -148.5111, 206.0, 222.3475, -298.8874, -73.9002, 89.6941, -74.2556, 99.0996, -74.2556, 99.0996, -10.8127, 45.3386, -52.7436, 19.0341, -54.6762, 115.2712, -58.6048, 79.2327, -60.8523, 42.086, -48.7575, 0.2339
1.825, 0.6346, 0.6346, 0.6626, 0.7006, 0.722, 0.6642, 0.7189, 0.6992, 0.6674, 0.6652, 0.6624, 0.6624, 0.7758, 0.8124, 0.7956, 0.7922, 0.7405, 0.7306, 0.7248, 0.6934, 0.6807, 0.8491, 0.6836, 107.5629, -131.3379, 107.5629, -131.3379, 23.8866, -132.4764, 23.8866, -132.4764, 166.9232, -280.6325, -42.4243, 227.9683, 24.0899, -15.74, 65.6733, -159.4125, -51.5924, 97.6383, -42.9936, 79.6277, 53.3375, -21.9729, -56.6205, -0.3229, 33.1018, 31.356, 63.1057, -63.0303, -48.0888, 9.398, -85.4794, 75.5675, 298.3841, -184.8224, -24.2432, 137.7081, 52.8949, 1.1455, 52.8949, 1.1455, -87.0441, 179.8374, 0.0, 0.0, -74.1355, 93.0983, -149.0582, 206.3032, 223.1937, -299.4015, -74.1998, 89.879, -74.5291, 99.2252, -74.5291, 99.2252, -10.715, 45.1161, -53.0603, 19.288, -54.7748, 115.0331, -58.6268, 79.0638, -60.8009, 41.9751, -47.9814, -0.0739
1.8292, 0.633, 0.633, 0.6613, 0.6994, 0.7209, 0.6633, 0.7177, 0.6982, 0.6665, 0.6643, 0.6615, 0.6615, 0.7751, 0.8114, 0.7945, 0.7911, 0.7393, 0.7295, 0.7237, 0.6923, 0.6798, 0.8482, 0.6825, 107.2667, -131.8457, 107.2667, -131.8457, 23.5267, -132.3731, 23.5267, -132.3731, 167.0476, -280.9262, -43.2993, 226.9801, 23.9017, -16.0935, 66.0142, -159.0796, -52.0415, 97.2266, -43.3679, 79.2901, 53.5262, -22.0003, -56.2235, -0.4132, 33.2997, 31.4332, 62.5503, -62.6606, -48.9926, 9.334, -86.4125, 75.3237, 300.3311, -185.7165, -25.3379, 136.8001, 52.5554, 1.2158, 52.5554, 1.2158, -87.9841, 179.1584, 0.0, 0.0, -74.8573, 93.2799, -150.67, 206.6305, 225.5273, -299.9104, -74.9225, 90.0204, -75.335, 99.3415, -75.335, 99.3415, -11.1168, 44.9898, -53.2463, 19.3572, -55.7467, 114.8418, -59.4654, 78.9622, -61.4945, 41.8968, -49.8243, 0.1744
1.8333, 0.6315, 0.6315, 0.6599, 0.6983, 0.7196, 0.6622, 0.7166, 0.697, 0.6654, 0.6632, 0.6604, 0.6604, 0.7744, 0.8104, 0.7935, 0.7902, 0.7382, 0.7284, 0.7225, 0.6913, 0.6787, 0.8474, 0.6818, 107.6214, -132.3131, 107.6214, -132.3131, 23.6264, -132.2337, 23.6264, -132.2337, 167.5522, -281.2624, -43.2685, 225.956, 23.6494, -16.2885, 66.4303, -158.9006, -52.1102, 96.8684, -43.4252, 78.9974, 53.8467, -22.1976, -56.049, -0.4543, 32.8712, 31.6165, 63.1737, -62.7224, -49.2427, 9.3732, -86.5805, 75.1468, 301.2357, -186.9058, -25.8413, 136.1476, 52.3678, 1.2701, 52.3678, 1.2701, -88.1527, 178.5848, 0.0, 0.0, -75.1622, 93.502, -151.2307, 206.957, 226.3928, -300.459, -75.2279, 90.2153, -75.6153, 99.4773, -75.6153, 99.4773, -11.0237, 44.7681, -53.5622, 19.6144, -55.8555, 114.6065, -59.4971, 78.7977, -61.4522, 41.7902, -49.0878, -0.1199
