Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.3708, 0.8546, 0.8546, 0.8703, 0.9123, 0.9476, 0.8957, 0.9084, 0.8995, 0.864, 0.8775, 0.8998, 0.9003, 0.8847, 1.0153, 1.0048, 1.0034, 0.9609, 0.9557, 0.9567, 0.9248, 0.9121, 1.0392, 0.909, 365.3651, -94.5008, 365.3651, -94.5008, 221.6013, -209.7184, 221.6013, -209.7184, 286.3574, -277.0392, 347.3312, 246.9768, 187.3224, 64.254, -95.2316, -241.1709, 117.13, 94.8157, 97.6084, 76.0197, 0.0, 0.0, -120.6168, 83.3548, -157.4802, -96.6917, -118.5551, -62.7128, 314.4646, -60.3515, 264.1634, -23.6425, -294.0616, 122.5974, 498.9375, 209.676, 96.4763, -79.1631, 96.4763, -79.1631, 261.3966, 148.0873, -409.1063, 18.5106, 140.6238, 69.9797, 297.0534, 154.9743, -437.6772, -224.954, 140.552, 66.3896, 148.5267, 73.1312, 148.5267, 73.1312, 42.8425, 30.0636, 0.0004, -6.3964, 191.9641, 96.7308, 122.8764, 66.695, 54.1965, 38.1572, -50.2569, 4.8402
2.375, 0.8545, 0.8545, 0.8702, 0.9123, 0.9476, 0.8957, 0.9084, 0.8995, 0.864, 0.8775, 0.8997, 0.9002, 0.8847, 1.0153, 1.0047, 1.0033, 0.9609, 0.9556, 0.9566, 0.9248, 0.9121, 1.0392, 0.909, 365.3637, -94.4696, 365.3637, -94.4696, 221.6025, -209.6906, 221.6025, -209.6906, 286.3523, -277.0018, 347.3398, 246.9727, 187.308, 64.2636, -95.2235, -241.1649, 117.1348, 94.8128, 97.6123, 76.0176, 0.0, 0.0, -120.6111, 83.3542, -157.476, -96.6991, -118.5565, -62.7354, 314.4645, -60.3292, 264.1725, -23.6265, -294.0754, 122.5728, 498.9228, 209.6856, 96.4717, -79.1622, 96.4717, -79.1622, 261.4053, 148.0829, -409.1026, 18.4746, 140.6208, 69.9851, 297.0502, 154.9814, -437.6711, -224.9666, 140.549, 66.3948, 148.5251, 73.1345, 148.5251, 73.1345, 42.8475, 30.0558, 0.0004, -6.396, 191.9649, 96.7286, 122.8772, 66.6925, 54.1972, 38.1539, -50.257, 4.8068
2.3792, 0.8545, 0.8545, 0.8702, 0.9122, 0.9475, 0.8956, 0.9083, 0.8994, 0.8639, 0.8774, 0.8997, 0.9002, 0.8847, 1.0152, 1.0047, 1.0033, 0.9608, 0.9556, 0.9566, 0.9247, 0.9121, 1.0391, 0.909, 365.3625, -94.4384, 365.3625, -94.4384, 221.6037, -209.6625, 221.6037, -209.6625, 286.3474, -276.9643, 347.3485, 246.9683, 187.2934, 64.2733, -95.2152, -241.1591, 117.1395, 94.8098, 97.6163, 76.0153, 0.0, 0.0, -120.6053, 83.3537, -157.4719, -96.7066, -118.5579, -62.7586, 314.4643, -60.3066, 264.1817, -23.6103, -294.0893, 122.5474, 498.9078, 209.6952, 96.467, -79.1614, 96.467, -79.1614, 261.4141, 148.0782, -409.099, 18.438, 140.6178, 69.9907, 297.0469, 154.9889, -437.6648, -224.9797, 140.546, 66.4003, 148.5235, 73.138, 148.5235, 73.138, 42.8527, 30.0478, 0.0004, -6.3955, 191.9657, 96.7265, 122.878, 66.69, 54.198, 38.1505, -50.257, 4.7727
2.3833, 0.8545, 0.8545, 0.8702, 0.9122, 0.9475, 0.8956, 0.9083, 0.8994, 0.8639, 0.8774, 0.8996, 0.9001, 0.8846, 1.0152, 1.0047, 1.0033, 0.9608, 0.9556, 0.9566, 0.9247, 0.912, 1.0391, 0.909, 365.3617, -94.4069, 365.3617, -94.4069, 221.6052, -209.6342, 221.6052, -209.6342, 286.3428, -276.9265, 347.3575, 246.964, 187.2786, 64.2831, -95.2066, -241.1534, 117.1444, 94.8067, 97.6203, 76.013, 0.0, 0.0, -120.5995, 83.3532, -157.4677, -96.7139, -118.5592, -62.7824, 314.4642, -60.2838, 264.1912, -23.594, -294.1031, 122.5213, 498.8927, 209.7049, 96.4623, -79.1606, 96.4623, -79.1606, 261.423, 148.0736, -409.0952, 18.401, 140.6147, 69.9965, 297.0434, 154.9965, -437.658, -224.993, 140.5428, 66.4058, 148.5217, 73.1415, 148.5217, 73.1415, 42.858, 30.0396, 0.0004, -6.395, 191.9665, 96.7242, 122.8788, 66.6875, 54.1986, 38.147, -50.2571, 4.7379
2.3875, 0.8544, 0.8544, 0.8702, 0.9121, 0.9475, 0.8955, 0.9083, 0.8993, 0.8638, 0.8773, 0.8996, 0.9001, 0.8846, 1.0152, 1.0046, 1.0032, 0.9608, 0.9555, 0.9565, 0.9247, 0.912, 1.0391, 0.909, 365.3611, -94.3753, 365.3611, -94.3753, 221.6067, -209.6057, 221.6067, -209.6057, 286.3385, -276.8887, 347.3665, 246.9594, 187.2636, 64.293, -95.1978, -241.148, 117.1494, 94.8035, 97.6245, 76.0106, 0.0, 0.0, -120.5936, 83.3527, -157.4634, -96.7212, -118.5605, -62.8068, 314.4641, -60.2607, 264.2007, -23.5775, -294.1166, 122.4945, 498.8774, 209.7146, 96.4575, -79.1598, 96.4575, -79.1598, 261.4321, 148.0688, -409.0914, 18.3635, 140.6114, 70.0025, 297.0398, 155.0045, -437.6512, -225.007, 140.5396, 66.4117, 148.5199, 73.1452, 148.5199, 73.1452, 42.8634, 30.0311, 0.0004, -6.3946, 191.9673, 96.7221, 122.8796, 66.685, 54.1993, 38.1436, -50.2572, 4.7023
2.3917, 0.8544, 0.8544, 0.8701, 0.9121, 0.9474, 0.8955, 0.9082, 0.8993, 0.8638, 0.8773, 0.8996, 0.9001, 0.8846, 1.0152, 1.0046, 1.0032, 0.9607, 0.9555, 0.9565, 0.9246, 0.912, 1.0391, 0.9089, 365.3606, -94.3436, 365.3606, -94.3436, 221.6083, -209.5768, 221.6083, -209.5768, 286.3344, -276.8507, 347.3757, 246.9548, 187.2486, 64.303, -95.1888, -241.1427, 117.1544, 94.8003, 97.6287, 76.0082, 0.0, 0.0, -120.5877, 83.3522, -157.4591, -96.7282, -118.5618, -62.8318, 314.464, -60.2375, 264.2103, -23.5609, -294.1302, 122.4673, 498.862, 209.7245, 96.4526, -79.1589, 96.4526, -79.1589, 261.4413, 148.0638, -409.0875, 18.3261, 140.6081, 70.0087, 297.0361, 155.0126, -437.6442, -225.0213, 140.5363, 66.4176, 148.5181, 73.149, 148.5181, 73.149, 42.8689, 30.0224, 0.0004, -6.3941, 191.9681, 96.7198, 122.8804, 66.6825, 54.2, 38.1402, -50.2573, 4.6661
2.3958, 0.8544, 0.8544, 0.8701, 0.9121, 0.9474, 0.8955, 0.9082, 0.8993, 0.8638, 0.8773, 0.8995, 0.9, 0.8846, 1.0151, 1.0046, 1.0032, 0.9607, 0.9555, 0.9565, 0.9246, 0.9119, 1.039, 0.9089, 365.3606, -94.3119, 365.3606, -94.3119, 221.6101, -209.5478, 221.6101, -209.5478, 286.3307, -276.8128, 347.3851, 246.95, 187.2333, 64.3131, -95.1795, -241.1375, 117.1595, 94.7969, 97.6329, 76.0057, 0.0, 0.0, -120.5817, 83.3518, -157.4547, -96.7355, -118.5631, -62.8573, 314.4639, -60.2139, 264.2202, -23.5441, -294.1436, 122.4391, 498.8465, 209.7344, 96.4478, -79.1581, 96.4478, -79.1581, 261.4507, 148.0588, -409.0834, 18.2878, 140.6046, 70.0149, 297.0321, 155.0208, -437.6367, -225.0357, 140.5327, 66.4236, 148.5161, 73.1528, 148.5161, 73.1528, 42.8746, 30.0136, 0.0004, -6.3936, 191.9688, 96.7176, 122.8811, 66.6799, 54.2006, 38.1366, -50.2575, 4.6292
2.4, 0.8544, 0.8544, 0.8701, 0.912, 0.9473, 0.8954, 0.9081, 0.8992, 0.8637, 0.8772, 0.8995, 0.9, 0.8845, 1.0151, 1.0045, 1.0031, 0.9606, 0.9554, 0.9564, 0.9246, 0.9119, 1.039, 0.9089, 365.3607, -94.2799, 365.3607, -94.2799, 221.612, -209.5186, 221.612, -209.5186, 286.3272, -276.7747, 347.3946, 246.9451, 187.2179, 64.3233, -95.1699, -241.1325, 117.1647, 94.7936, 97.6372, 76.0031, 0.0, 0.0, -120.5757, 83.3514, -157.4503, -96.7423, -118.5642, -62.8834, 314.4639, -60.1902, 264.2301, -23.5271, -294.1568, 122.4106, 498.8308, 209.7444, 96.4429, -79.1573, 96.4429, -79.1573, 261.4601, 148.0537, -409.0793, 18.2495, 140.601, 70.0213, 297.028, 155.0292, -437.6289, -225.0505, 140.5291, 66.4298, 148.514, 73.1568, 148.514, 73.1568, 42.8803, 30.0045, 0.0004, -6.3931, 191.9695, 96.7153, 122.8819, 66.6773, 54.2012, 38.1331, -50.2575, 4.5916
2.4042, 0.8543, 0.8543, 0.87, 0.912, 0.9473, 0.8954, 0.9081, 0.8992, 0.8637, 0.8772, 0.8994, 0.9, 0.8845, 1.0151, 1.0045, 1.0031, 0.9606, 0.9554, 0.9564, 0.9245, 0.9119, 1.039, 0.9089, 365.3611, -94.248, 365.3611, -94.248, 221.6139, -209.4892, 221.6139, -209.4892, 286.3239, -276.7365, 347.4041, 246.94, 187.2024, 64.3336, -95.1602, -241.1277, 117.1699, 94.7901, 97.6416, 76.0005, 0.0, 0.0, -120.5696, 83.351, -157.4458, -96.7492, -118.5654, -62.91, 314.4637, -60.1663, 264.2401, -23.5102, -294.1699, 122.3814, 498.815, 209.7543, 96.4379, -79.1565, 96.4379, -79.1565, 261.4697, 148.0484, -409.0752, 18.211, 140.5973, 70.0279, 297.0238, 155.0379, -437.621, -225.0658, 140.5254, 66.4362, 148.5119, 73.1608, 148.5119, 73.1608, 42.8862, 29.9951, 0.0004, -6.3926, 191.9702, 96.713, 122.8826, 66.6747, 54.2019, 38.1295, -50.2577, 4.5535
2.4083, 0.8543, 0.8543, 0.87, 0.9119, 0.9472, 0.8953, 0.9081, 0.8991, 0.8636, 0.8771, 0.8994, 0.8999, 0.8845, 1.015, 1.0045, 1.0031, 0.9606, 0.9553, 0.9563, 0.9245, 0.9118, 1.0389, 0.9089, 365.3617, -94.216, 365.3617, -94.216, 221.6161, -209.4595, 221.6161, -209.4595, 286.321, -276.6984, 347.4139, 246.9348, 187.1868, 64.3439, -95.1502, -241.1231, 117.1753, 94.7865, 97.646, 75.9978, 0.0, 0.0, -120.5635, 83.3507, -157.4413, -96.756, -118.5666, -62.9371, 314.4637, -60.1421, 264.2503, -23.493, -294.1829, 122.3514, 498.7991, 209.7644, 96.4329, -79.1557, 96.4329, -79.1557, 261.4794, 148.0431, -409.0709, 18.172, 140.5935, 70.0346, 297.0194, 155.0468, -437.6129, -225.0814, 140.5216, 66.4427, 148.5097, 73.165, 148.5097, 73.165, 42.8922, 29.9856, 0.0004, -6.3921, 191.971, 96.7107, 122.8833, 66.6721, 54.2025, 38.1259, -50.2577, 4.5147
2.4125, 0.8543, 0.8543, 0.87, 0.9119, 0.9472, 0.8953, 0.908, 0.8991, 0.8636, 0.8771, 0.8993, 0.8999, 0.8844, 1.015, 1.0044, 1.003, 0.9605, 0.9553, 0.9563, 0.9245, 0.9118, 1.0389, 0.9089, 365.3627, -94.1838, 365.3627, -94.1838, 221.6183, -209.4296, 221.6183, -209.4296, 286.3185, -276.6601, 347.4238, 246.9296, 187.171, 64.3544, -95.14, -241.1185, 117.1807, 94.7829, 97.6506, 75.9951, 0.0, 0.0, -120.5573, 83.3503, -157.4367, -96.7628, -118.5677, -62.9647, 314.4636, -60.1178, 264.2606, -23.4757, -294.1956, 122.3209, 498.7831, 209.7745, 96.4279, -79.155, 96.4279, -79.155, 261.4893, 148.0377, -409.0665, 18.1326, 140.5896, 70.0415, 297.0149, 155.0558, -437.6045, -225.0973, 140.5177, 66.4493, 148.5074, 73.1692, 148.5074, 73.1692, 42.8984, 29.9759, 0.0004, -6.3917, 191.9716, 96.7084, 122.884, 66.6694, 54.2031, 38.1223, -50.2579, 4.4754
2.4167, 0.8542, 0.8542, 0.8699, 0.9119, 0.9472, 0.8952, 0.908, 0.899, 0.8635, 0.8771, 0.8993, 0.8998, 0.8844, 1.015, 1.0044, 1.003, 0.9605, 0.9553, 0.9563, 0.9244, 0.9118, 1.0389, 0.9089, 365.3638, -94.1516, 365.3638, -94.1516, 221.6206, -209.3997, 221.6206, -209.3997, 286.316, -276.6219, 347.4337, 246.9242, 187.1551, 64.3649, -95.1296, -241.1143, 117.1861, 94.7792, 97.6551, 75.9923, 0.0, 0.0, -120.5511, 83.3501, -157.4321, -96.7693, -118.5689, -62.9928, 314.4636, -60.0933, 264.271, -23.4583, -294.2083, 122.2899, 498.7669, 209.7846, 96.4229, -79.1542, 96.4229, -79.1542, 261.4992, 148.0322, -409.0621, 18.0933, 140.5856, 70.0486, 297.0103, 155.0651, -437.5959, -225.1137, 140.5137, 66.4562, 148.5052, 73.1736, 148.5052, 73.1736, 42.9046, 29.9659, 0.0004, -6.3912, 191.9724, 96.7061, 122.8847, 66.6668, 54.2036, 38.1187, -50.2579, 4.4355
2.4208, 0.8542, 0.8542, 0.8699, 0.9118, 0.9471, 0.8952, 0.908, 0.899, 0.8635, 0.877, 0.8993, 0.8998, 0.8844, 1.0149, 1.0044, 1.003, 0.9605, 0.9552, 0.9562, 0.9244, 0.9117, 1.0389, 0.9089, 365.3652, -94.1194, 365.3652, -94.1194, 221.623, -209.3696, 221.623, -209.3696, 286.3138, -276.5836, 347.4439, 246.9187, 187.1392, 64.3755, -95.1191, -241.1101, 117.1916, 94.7755, 97.6597, 75.9894, 0.0, 0.0, -120.5449, 83.3498, -157.4275, -96.7758, -118.57, -63.0213, 314.4635, -60.0686, 264.2815, -23.4409, -294.2209, 122.2584, 498.7507, 209.7948, 96.4178, -79.1534, 96.4178, -79.1534, 261.5092, 148.0266, -409.0578, 18.0537, 140.5816, 70.0556, 297.0056, 155.0744, -437.5872, -225.13, 140.5097, 66.4631, 148.5028, 73.1779, 148.5028, 73.1779, 42.9109, 29.9558, 0.0004, -6.3907, 191.9731, 96.7037, 122.8854, 66.6641, 54.2042, 38.115, -50.258, 4.395
2.425, 0.8542, 0.8542, 0.8699, 0.9118, 0.9471, 0.8951, 0.9079, 0.899, 0.8634, 0.877, 0.8992, 0.8998, 0.8843, 1.0149, 1.0043, 1.0029, 0.9604, 0.9552, 0.9562, 0.9243, 0.9117, 1.0388, 0.9089, 365.3668, -94.0872, 365.3668, -94.0872, 221.6255, -209.3393, 221.6255, -209.3393, 286.3119, -276.5454, 347.454, 246.9131, 187.1231, 64.3861, -95.1084, -241.106, 117.1972, 94.7716, 97.6643, 75.9865, 0.0, 0.0, -120.5386, 83.3496, -157.4227, -96.7824, -118.571, -63.0503, 314.4635, -60.0438, 264.2921, -23.4233, -294.2332, 122.2262, 498.7343, 209.805, 96.4127, -79.1526, 96.4127, -79.1526, 261.5192, 148.0209, -409.0532, 18.0135, 140.5774, 70.0629, 297.0007, 155.0839, -437.5782, -225.1468, 140.5055, 66.4701, 148.5004, 73.1824, 148.5004, 73.1824, 42.9173, 29.9456, 0.0004, -6.3902, 191.9737, 96.7014, 122.8861, 66.6614, 54.2048, 38.1113, -50.2581, 4.354
2.4292, 0.8542, 0.8542, 0.8698, 0.9117, 0.947, 0.8951, 0.9079, 0.8989, 0.8634, 0.8769, 0.8992, 0.8997, 0.8843, 1.0149, 1.0043, 1.0029, 0.9604, 0.9552, 0.9562, 0.9243, 0.9116, 1.0388, 0.9089, 365.3687, -94.055, 365.3687, -94.055, 221.6282, -209.3089, 221.6282, -209.3089, 286.3104, -276.5073, 347.4644, 246.9074, 187.1069, 64.3968, -95.0974, -241.1022, 117.2028, 94.7677, 97.669, 75.9836, 0.0, 0.0, -120.5322, 83.3493, -157.418, -96.7888, -118.572, -63.0797, 314.4634, -60.0188, 264.3028, -23.4057, -294.2453, 122.1936, 498.7179, 209.8152, 96.4075, -79.1519, 96.4075, -79.1519, 261.5294, 148.0151, -409.0484, 17.9732, 140.5731, 70.0702, 296.9957, 155.0936, -437.5688, -225.1638, 140.5013, 66.4772, 148.4979, 73.187, 148.4979, 73.187, 42.9238, 29.9351, 0.0004, -6.3897, 191.9743, 96.699, 122.8867, 66.6587, 54.2053, 38.1076, -50.2582, 4.3126
2.4333, 0.8541, 0.8541, 0.8698, 0.9117, 0.947, 0.8951, 0.9078, 0.8989, 0.8633, 0.8769, 0.8991, 0.8997, 0.8843, 1.0148, 1.0043, 1.0029, 0.9603, 0.9551, 0.9561, 0.9243, 0.9116, 1.0388, 0.9089, 365.3706, -94.0228, 365.3706, -94.0228, 221.6308, -209.2784, 221.6308, -209.2784, 286.3089, -276.4691, 347.4747, 246.9016, 187.0907, 64.4076, -95.0864, -241.0986, 117.2085, 94.7638, 97.6737, 75.9806, 0.0, 0.0, -120.5259, 83.3492, -157.4132, -96.795, -118.5731, -63.1095, 314.4633, -59.9937, 264.3135, -23.388, -294.2574, 122.1605, 498.7014, 209.8255, 96.4024, -79.1511, 96.4024, -79.1511, 261.5397, 148.0093, -409.0439, 17.9329, 140.5689, 70.0778, 296.9908, 155.1036, -437.5597, -225.1814, 140.497, 66.4846, 148.4954, 73.1917, 148.4954, 73.1917, 42.9304, 29.9245, 0.0004, -6.3891, 191.975, 96.6967, 122.8874, 66.656, 54.2058, 38.104, -50.2583, 4.2706
2.4375, 0.8541, 0.8541, 0.8697, 0.9116, 0.9469, 0.895, 0.9078, 0.8988, 0.8633, 0.8768, 0.8991, 0.8997, 0.8842, 1.0148, 1.0042, 1.0028, 0.9603, 0.9551, 0.9561, 0.9242, 0.9116, 1.0387, 0.9089, 365.3729, -93.9907, 365.3729, -93.9907, 221.6337, -209.2478, 221.6337, -209.2478, 286.3078, -276.4311, 347.4852, 246.8957, 187.0744, 64.4184, -95.0752, -241.095, 117.2142, 94.7598, 97.6785, 75.9775, 0.0, 0.0, -120.5195, 83.349, -157.4084, -96.8012, -118.5741, -63.1397, 314.4633, -59.9684, 264.3244, -23.3703, -294.2692, 122.1268, 498.6848, 209.8357, 96.3972, -79.1504, 96.3972, -79.1504, 261.5501, 148.0034, -409.0391, 17.8925, 140.5645, 70.0854, 296.9856, 155.1135, -437.5501, -225.1989, 140.4926, 66.492, 148.4928, 73.1963, 148.4928, 73.1963, 42.937, 29.9137, 0.0004, -6.3886, 191.9757, 96.6942, 122.8881, 66.6533, 54.2064, 38.1002, -50.2584, 4.2282
2.4417, 0.8541, 0.8541, 0.8697, 0.9116, 0.9469, 0.895, 0.9078, 0.8988, 0.8632, 0.8768, 0.899, 0.8996, 0.8842, 1.0148, 1.0042, 1.0028, 0.9603, 0.955, 0.956, 0.9242, 0.9115, 1.0387, 0.909, 365.3755, -93.9585, 365.3755, -93.9585, 221.6366, -209.2171, 221.6366, -209.2171, 286.307, -276.3931, 347.4958, 246.8897, 187.0581, 64.4292, -95.0638, -241.0916, 117.22, 94.7557, 97.6833, 75.9744, 0.0, 0.0, -120.5131, 83.3489, -157.4035, -96.8073, -118.575, -63.1703, 314.4633, -59.9431, 264.3353, -23.3525, -294.2808, 122.0928, 498.6682, 209.8461, 96.392, -79.1497, 96.392, -79.1497, 261.5605, 147.9975, -409.0343, 17.8517, 140.56, 70.0931, 296.9803, 155.1237, -437.5403, -225.2168, 140.4881, 66.4995, 148.4901, 73.2011, 148.4901, 73.2011, 42.9438, 29.9027, 0.0004, -6.3881, 191.9763, 96.6918, 122.8887, 66.6505, 54.2069, 38.0964, -50.2585, 4.1854
2.4458, 0.854, 0.854, 0.8697, 0.9116, 0.9468, 0.8949, 0.9077, 0.8987, 0.8632, 0.8768, 0.899, 0.8996, 0.8842, 1.0147, 1.0042, 1.0028, 0.9602, 0.955, 0.956, 0.9242, 0.9115, 1.0387, 0.909, 365.3781, -93.9265, 365.3781, -93.9265, 221.6395, -209.1865, 221.6395, -209.1865, 286.3064, -276.3553, 347.5064, 246.8837, 187.0417, 64.4401, -95.0523, -241.0885, 117.2258, 94.7516, 97.6882, 75.9713, 0.0, 0.0, -120.5067, 83.3488, -157.3987, -96.8132, -118.576, -63.2013, 314.4633, -59.9177, 264.3463, -23.3347, -294.2924, 122.0584, 498.6516, 209.8563, 96.3868, -79.149, 96.3868, -79.149, 261.571, 147.9914, -409.0295, 17.811, 140.5555, 70.1009, 296.975, 155.134, -437.5305, -225.2349, 140.4836, 66.5071, 148.4875, 73.206, 148.4875, 73.206, 42.9506, 29.8917, 0.0004, -6.3876, 191.977, 96.6894, 122.8893, 66.6478, 54.2074, 38.0927, -50.2586, 4.1422
2.45, 0.854, 0.854, 0.8696, 0.9115, 0.9468, 0.8949, 0.9077, 0.8987, 0.8631, 0.8767, 0.8989, 0.8995, 0.8841, 1.0147, 1.0041, 1.0027, 0.9602, 0.955, 0.956, 0.9241, 0.9115, 1.0386, 0.909, 365.381, -93.8946, 365.381, -93.8946, 221.6426, -209.1557, 221.6426, -209.1557, 286.306, -276.3176, 347.5171, 246.8775, 187.0252, 64.451, -95.0407, -241.0855, 117.2316, 94.7474, 97.693, 75.9681, 0.0, 0.0, -120.5003, 83.3487, -157.3937, -96.819, -118.5769, -63.2326, 314.4632, -59.8922, 264.3573, -23.3168, -294.3036, 122.0234, 498.6348, 209.8666, 96.3816, -79.1483, 96.3816, -79.1483, 261.5815, 147.9853, -409.0246, 17.7701, 140.5509, 70.1089, 296.9695, 155.1445, -437.5204, -225.2533, 140.479, 66.5149, 148.4848, 73.211, 148.4848, 73.211, 42.9575, 29.8804, 0.0004, -6.3871, 191.9775, 96.687, 122.8899, 66.645, 54.2079, 38.0889, -50.2587, 4.0985
2.4542, 0.854, 0.854, 0.8696, 0.9115, 0.9467, 0.8948, 0.9076, 0.8986, 0.8631, 0.8767, 0.8989, 0.8995, 0.8841, 1.0147, 1.0041, 1.0027, 0.9601, 0.9549, 0.9559, 0.9241, 0.9114, 1.0386, 0.909, 365.3842, -93.8626, 365.3842, -93.8626, 221.6458, -209.1249, 221.6458, -209.1249, 286.306, -276.2799, 347.528, 246.8713, 187.0088, 64.462, -95.0289, -241.0827, 117.2376, 94.7433, 97.698, 75.9649, 0.0, 0.0, -120.4939, 83.3487, -157.3888, -96.8246, -118.5779, -63.2643, 314.4632, -59.8667, 264.3685, -23.2989, -294.3147, 121.9884, 498.6182, 209.8769, 96.3764, -79.1476, 96.3764, -79.1476, 261.5921, 147.9791, -409.0196, 17.7294, 140.5463, 70.1169, 296.9641, 155.155, -437.5104, -225.272, 140.4744, 66.5227, 148.4821, 73.216, 148.4821, 73.216, 42.9644, 29.869, 0.0004, -6.3866, 191.9782, 96.6846, 122.8906, 66.6423, 54.2084, 38.0851, -50.2588, 4.0545
2.4583, 0.8539, 0.8539, 0.8696, 0.9114, 0.9467, 0.8948, 0.9076, 0.8986, 0.863, 0.8766, 0.8988, 0.8994, 0.8841, 1.0146, 1.0041, 1.0027, 0.9601, 0.9549, 0.9559, 0.924, 0.9114, 1.0386, 0.909, 365.3875, -93.8308, 365.3875, -93.8308, 221.6489, -209.0941, 221.6489, -209.0941, 286.3062, -276.2425, 347.5388, 246.8649, 186.9923, 64.4729, -95.017, -241.08, 117.2434, 94.739, 97.7029, 75.9617, 0.0, 0.0, -120.4874, 83.3486, -157.3837, -96.8303, -118.5787, -63.2963, 314.4631, -59.8411, 264.3795, -23.281, -294.3255, 121.9526, 498.6013, 209.8872, 96.3711, -79.1469, 96.3711, -79.1469, 261.6027, 147.9729, -409.0145, 17.6884, 140.5416, 70.125, 296.9584, 155.1656, -437.5001, -225.2907, 140.4697, 66.5306, 148.4792, 73.221, 148.4792, 73.221, 42.9714, 29.8575, 0.0004, -6.3861, 191.9788, 96.6822, 122.8911, 66.6395, 54.2088, 38.0813, -50.2589, 4.0101
