Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6542, 0.7981, 0.7981, 0.7432, 0.6291, 0.6379, 0.5927, 0.7452, 0.6286, 0.5639, 0.6266, 0.6173, 0.7229, 0.8683, 0.7807, 0.7424, 0.726, 0.6002, 0.5395, 0.6097, 0.5388, 0.5629, 0.879, 0.6529, 519.952, 340.8933, 519.952, 340.8933, 316.9836, 116.591, 316.9836, 116.591, 402.2952, -47.8601, 485.9538, 335.6269, 33.025, -18.3875, 101.247, 4.6344, 145.8545, 57.3753, 121.5454, 46.4564, 116.9406, 141.2292, -104.3303, 58.7468, -253.761, -412.1093, 54.0508, 69.2252, 407.1938, 298.0983, 418.4086, 232.5419, -426.2414, -389.4661, 429.721, 281.1008, 79.4264, -72.1211, 79.4264, -72.1211, 404.0249, 207.1949, -419.7313, -455.3796, 121.0857, 199.0124, 353.4279, 543.537, -474.5135, -742.5493, 120.8186, 185.6582, 176.7139, 244.185, 176.7139, 244.185, 215.6241, 229.9144, -113.1569, -109.4378, 601.8201, 627.1658, 40.1994, -30.2305, -14.135, -50.9793, -12.2476, -59.4095
1.6583, 0.7984, 0.7984, 0.7434, 0.6294, 0.6383, 0.5932, 0.7454, 0.629, 0.5643, 0.627, 0.6178, 0.7234, 0.8681, 0.7813, 0.7429, 0.7265, 0.6006, 0.5399, 0.6101, 0.5393, 0.5633, 0.8796, 0.6533, 520.5038, 341.1322, 520.5038, 341.1322, 317.3225, 116.4644, 317.3225, 116.4644, 402.7167, -47.5674, 486.2617, 335.6428, 32.9107, -18.3522, 101.7231, 4.4961, 145.7995, 57.3199, 121.4996, 46.4085, 117.3335, 141.325, -104.4164, 58.8268, -254.3087, -412.4843, 54.4514, 69.3292, 407.4399, 297.6946, 418.4733, 232.1076, -426.1346, -388.2571, 429.8611, 280.9572, 79.4649, -72.2209, 79.4649, -72.2209, 404.1077, 207.0402, -420.3593, -456.0903, 120.8757, 199.2887, 353.2426, 544.1693, -474.1183, -743.458, 120.6087, 185.9392, 176.6213, 244.5044, 176.6213, 244.5044, 215.8865, 230.1459, -113.5414, -109.4594, 602.444, 628.0858, 40.0276, -30.2716, -14.3305, -51.0204, -12.2548, -59.4235
1.6625, 0.7987, 0.7987, 0.7437, 0.6299, 0.6388, 0.5938, 0.7457, 0.6294, 0.5649, 0.6274, 0.6184, 0.7241, 0.868, 0.7819, 0.7435, 0.7271, 0.6011, 0.5404, 0.6106, 0.5397, 0.5638, 0.8803, 0.6537, 521.142, 341.3136, 521.142, 341.3136, 317.7209, 116.2944, 317.7209, 116.2944, 403.1917, -47.3463, 486.6539, 335.6129, 32.8427, -18.3487, 102.187, 4.3805, 145.777, 57.2251, 121.4809, 46.3274, 117.7322, 141.4712, -104.5108, 58.9299, -255.0184, -412.8688, 54.8545, 69.4945, 407.7914, 297.2478, 418.622, 231.6007, -426.1642, -386.9825, 430.152, 280.752, 79.4983, -72.3443, 79.4983, -72.3443, 404.2745, 206.8365, -421.2039, -456.6646, 120.7123, 199.5422, 353.1542, 544.7695, -473.8665, -744.3117, 120.4454, 186.1977, 176.5771, 244.8074, 176.5771, 244.8074, 216.1835, 230.3988, -113.9307, -109.5241, 603.191, 629.0793, 39.8661, -30.3558, -14.5293, -51.0964, -12.2811, -59.4436
1.6667, 0.799, 0.799, 0.7441, 0.6304, 0.6393, 0.5944, 0.7459, 0.6299, 0.5654, 0.628, 0.619, 0.7247, 0.8678, 0.7825, 0.7441, 0.7276, 0.6016, 0.5408, 0.6111, 0.5403, 0.5644, 0.8809, 0.6542, 521.8013, 341.474, 521.8013, 341.474, 318.1372, 116.1087, 318.1372, 116.1087, 403.6734, -47.1509, 487.075, 335.5759, 32.7951, -18.3584, 102.6373, 4.2789, 145.7669, 57.1179, 121.4724, 46.2359, 118.1278, 141.6418, -104.6082, 59.0405, -255.7952, -413.2619, 55.2564, 69.6871, 408.1817, 296.7892, 418.8001, 231.0706, -426.2552, -385.6834, 430.5018, 280.5295, 79.5291, -72.4763, 79.5291, -72.4763, 404.4709, 206.6214, -422.1526, -457.1856, 120.5748, 199.7847, 353.1161, 545.3561, -473.6909, -745.1407, 120.308, 186.4449, 176.558, 245.1027, 176.558, 245.1027, 216.4929, 230.6635, -114.3167, -109.6107, 603.9892, 630.1031, 39.711, -30.4568, -14.7273, -51.1862, -12.3129, -59.4642
1.6708, 0.7993, 0.7993, 0.7444, 0.6308, 0.6398, 0.595, 0.7462, 0.6304, 0.566, 0.6285, 0.6196, 0.7253, 0.8677, 0.7831, 0.7447, 0.7282, 0.6021, 0.5413, 0.6116, 0.5408, 0.5649, 0.8815, 0.6547, 522.37, 341.6188, 522.37, 341.6188, 318.5003, 115.9232, 318.5003, 115.9232, 404.0811, -46.9577, 487.4175, 335.6279, 32.7135, -18.3778, 103.0978, 4.1922, 145.7207, 57.0413, 121.434, 46.1698, 118.534, 141.8279, -104.7126, 59.1322, -256.4489, -413.6729, 55.6815, 69.8746, 408.4958, 296.351, 418.8994, 230.5771, -426.2637, -384.4052, 430.7437, 280.3574, 79.575, -72.5928, 79.575, -72.5928, 404.5916, 206.4825, -422.8872, -457.7864, 120.417, 200.0269, 353.0349, 545.9506, -473.4519, -745.9775, 120.1503, 186.6934, 176.5175, 245.4041, 176.5175, 245.4041, 216.7926, 230.952, -114.7127, -109.7072, 604.7696, 631.166, 39.5339, -30.5425, -14.9387, -51.2696, -12.3361, -59.4851
1.675, 0.7997, 0.7997, 0.7448, 0.6314, 0.6404, 0.5957, 0.7466, 0.6309, 0.5666, 0.629, 0.6203, 0.726, 0.8676, 0.7837, 0.7453, 0.7288, 0.6026, 0.5418, 0.6121, 0.5414, 0.5655, 0.8821, 0.6553, 523.0351, 341.7462, 523.0351, 341.7462, 318.9285, 115.7158, 318.9285, 115.7158, 404.5508, -46.7991, 487.8621, 335.6048, 32.6898, -18.4089, 103.5258, 4.1166, 145.7209, 56.9239, 121.434, 46.0695, 118.9248, 142.0399, -104.8154, 59.2489, -257.2984, -414.0838, 56.0846, 70.1062, 408.9251, 295.8825, 419.1022, 230.0241, -426.4302, -383.0757, 431.1566, 280.1238, 79.6047, -72.7336, 79.6047, -72.7336, 404.8137, 206.271, -423.951, -458.2461, 120.3173, 200.2519, 353.0677, 546.5175, -473.385, -746.7694, 120.0507, 186.923, 176.5338, 245.6887, 176.5338, 245.6887, 217.1177, 231.2405, -115.0932, -109.8303, 605.6411, 632.243, 39.3846, -30.6651, -15.1373, -51.3791, -12.3743, -59.5077
1.6792, 0.8001, 0.8001, 0.7452, 0.6319, 0.6409, 0.5963, 0.7469, 0.6314, 0.5672, 0.6296, 0.6209, 0.7267, 0.8675, 0.7843, 0.7458, 0.7294, 0.6031, 0.5423, 0.6127, 0.5419, 0.5661, 0.8828, 0.6558, 523.5452, 341.8915, 523.5452, 341.8915, 319.2623, 115.5351, 319.2623, 115.5351, 404.901, -46.5989, 488.1733, 335.7061, 32.6072, -18.4316, 103.962, 4.0472, 145.6654, 56.8628, 121.3879, 46.0163, 119.3169, 142.2413, -104.9195, 59.3314, -257.9313, -414.5097, 56.5063, 70.2991, 409.2127, 295.4641, 419.1729, 229.555, -426.4403, -381.8076, 431.3718, 279.9824, 79.6517, -72.8442, 79.6517, -72.8442, 404.9069, 206.1711, -424.6887, -458.8634, 120.1773, 200.4877, 353.012, 547.109, -473.1893, -747.5967, 119.9108, 187.1646, 176.506, 245.9873, 176.506, 245.9873, 217.4109, 231.5421, -115.4751, -109.9419, 606.4232, 633.3145, 39.2098, -30.7467, -15.3449, -51.4618, -12.391, -59.5259
1.6833, 0.8005, 0.8005, 0.7456, 0.6324, 0.6415, 0.5969, 0.7473, 0.6319, 0.5679, 0.6301, 0.6215, 0.7273, 0.8675, 0.7849, 0.7464, 0.73, 0.6037, 0.5428, 0.6132, 0.5424, 0.5667, 0.8834, 0.6563, 524.1094, 342.0095, 524.1094, 342.0095, 319.6343, 115.3314, 319.6343, 115.3314, 405.2827, -46.4358, 488.543, 335.7753, 32.5599, -18.4707, 104.38, 3.9926, 145.635, 56.7766, 121.3625, 45.942, 119.7047, 142.4727, -105.0265, 59.4291, -258.6815, -414.9417, 56.9218, 70.5294, 409.5716, 295.0224, 419.3027, 229.0434, -426.5495, -380.4991, 431.6927, 279.8034, 79.6923, -72.9704, 79.6923, -72.9704, 405.0587, 206.0367, -425.6075, -459.3884, 120.0757, 200.7085, 353.0323, 547.6793, -473.108, -748.3877, 119.8093, 187.3905, 176.5162, 246.2741, 176.5162, 246.2741, 217.7244, 231.8544, -115.8522, -110.0809, 607.2818, 634.4214, 39.0474, -30.8558, -15.5496, -51.5661, -12.419, -59.5477
1.6875, 0.8009, 0.8009, 0.746, 0.633, 0.6421, 0.5977, 0.7476, 0.6325, 0.5685, 0.6308, 0.6223, 0.7281, 0.8674, 0.7856, 0.7471, 0.7306, 0.6042, 0.5434, 0.6138, 0.543, 0.5673, 0.884, 0.6569, 524.7328, 342.1, 524.7328, 342.1, 320.0475, 115.1041, 320.0475, 115.1041, 405.7, -46.3109, 488.9753, 335.8085, 32.55, -18.527, 104.7795, 3.9528, 145.6315, 56.6636, 121.3596, 45.8452, 120.0879, 142.7347, -105.1365, 59.5429, -259.5549, -415.3807, 57.331, 70.8003, 410.0058, 294.5562, 419.496, 228.4868, -426.7624, -379.1487, 432.1252, 279.5837, 79.7262, -73.1131, 79.7262, -73.1131, 405.2734, 205.8639, -426.7148, -459.8187, 120.0139, 200.9137, 353.1316, 548.2277, -473.1454, -749.1414, 119.7476, 187.6006, 176.5658, 246.5488, 176.5658, 246.5488, 218.0592, 232.1773, -116.2245, -110.2479, 608.2193, 635.5638, 38.8986, -30.9933, -15.7508, -51.6925, -12.4578, -59.5707
1.6917, 0.8013, 0.8013, 0.7464, 0.6335, 0.6427, 0.5983, 0.748, 0.6331, 0.5692, 0.6314, 0.6229, 0.7288, 0.8674, 0.7862, 0.7477, 0.7312, 0.6048, 0.5439, 0.6144, 0.5436, 0.5679, 0.8847, 0.6574, 525.2078, 342.2067, 525.2078, 342.2067, 320.3703, 114.9016, 320.3703, 114.9016, 406.003, -46.1474, 489.2797, 335.9635, 32.4837, -18.5761, 105.1871, 3.92, 145.5745, 56.6048, 121.3121, 45.7936, 120.4731, 142.9883, -105.2486, 59.6239, -260.2177, -415.8357, 57.7585, 71.0349, 410.3043, 294.1377, 419.5625, 228.0104, -426.8253, -377.8563, 432.3686, 279.453, 79.7774, -73.2269, 79.7774, -73.2269, 405.3645, 205.7997, -427.5032, -460.402, 119.9138, 201.129, 353.147, 548.7996, -473.0608, -749.9286, 119.6476, 187.8217, 176.5735, 246.8368, 176.5735, 246.8368, 218.364, 232.5144, -116.5987, -110.4053, 609.074, 636.7045, 38.7248, -31.0922, -15.9612, -51.7941, -12.4765, -59.5904
1.6958, 0.8017, 0.8017, 0.7469, 0.6341, 0.6434, 0.599, 0.7484, 0.6337, 0.5699, 0.632, 0.6237, 0.7295, 0.8674, 0.7868, 0.7483, 0.7318, 0.6054, 0.5444, 0.615, 0.5442, 0.5685, 0.8853, 0.658, 525.7396, 342.2858, 525.7396, 342.2858, 320.7327, 114.6755, 320.7327, 114.6755, 406.34, -46.0216, 489.6442, 336.0848, 32.4537, -18.6422, 105.5767, 3.9019, 145.5433, 56.52, 121.286, 45.7202, 120.8541, 143.2724, -105.3637, 59.7205, -260.9988, -416.2971, 58.1797, 71.3082, 410.6755, 293.695, 419.6898, 227.4902, -426.988, -376.5222, 432.72, 279.2831, 79.8223, -73.3567, 79.8223, -73.3567, 405.516, 205.6992, -428.4727, -460.8926, 119.8526, 201.329, 353.2397, 549.3501, -473.0923, -750.6791, 119.5865, 188.0271, 176.6199, 247.113, 176.6199, 247.113, 218.6898, 232.8624, -116.9684, -110.5905, 610.007, 637.8818, 38.5637, -31.2193, -16.1686, -51.9177, -12.5067, -59.6134
1.7, 0.8022, 0.8022, 0.7473, 0.6348, 0.6441, 0.5998, 0.7489, 0.6343, 0.5706, 0.6327, 0.6244, 0.7302, 0.8674, 0.7874, 0.7489, 0.7325, 0.606, 0.545, 0.6157, 0.5448, 0.5692, 0.886, 0.6586, 526.3323, 342.3373, 526.3323, 342.3373, 321.1369, 114.4254, 321.1369, 114.4254, 406.7149, -45.9345, 490.0721, 336.1701, 32.4618, -18.7257, 105.9475, 3.8987, 145.5393, 56.4081, 121.2828, 45.624, 121.2306, 143.5876, -105.482, 59.8336, -261.9033, -416.7664, 58.5943, 71.6227, 411.1228, 293.2271, 419.8813, 226.9244, -427.2537, -375.1454, 433.1846, 279.0719, 79.8607, -73.5033, 79.8607, -73.5033, 405.731, 205.56, -429.6302, -461.2885, 119.8319, 201.5134, 353.4129, 549.879, -473.2449, -751.3923, 119.566, 188.2164, 176.7065, 247.377, 176.7065, 247.377, 219.0373, 233.2214, -117.3331, -110.8043, 611.0206, 639.0959, 38.4163, -31.3751, -16.3724, -52.0638, -12.5478, -59.6376
1.7042, 0.8026, 0.8026, 0.7478, 0.6354, 0.6448, 0.6006, 0.7493, 0.635, 0.5714, 0.6334, 0.6252, 0.731, 0.8674, 0.7881, 0.7496, 0.7331, 0.6066, 0.5456, 0.6163, 0.5455, 0.5699, 0.8866, 0.6592, 526.8521, 342.3895, 526.8521, 342.3895, 321.4983, 114.1825, 321.4983, 114.1825, 407.0304, -45.8365, 490.4407, 336.3206, 32.4473, -18.8111, 106.317, 3.9054, 145.5109, 56.3211, 121.2591, 45.5485, 121.6069, 143.9088, -105.6029, 59.9315, -262.7154, -417.2491, 59.0184, 71.9289, 411.5102, 292.7806, 420.0147, 226.3935, -427.4596, -373.79, 433.5683, 278.9028, 79.9081, -73.6373, 79.9081, -73.6373, 405.8898, 205.4763, -430.6472, -461.7498, 119.801, 201.6985, 353.5608, 550.4148, -473.3618, -752.1133, 119.5351, 188.407, 176.7804, 247.6452, 176.7804, 247.6452, 219.3735, 233.5936, -117.6976, -111.0222, 612.0101, 640.3223, 38.2577, -31.5166, -16.5808, -52.2022, -12.5799, -59.6603
1.7083, 0.8031, 0.8031, 0.7483, 0.6361, 0.6454, 0.6013, 0.7498, 0.6356, 0.5721, 0.634, 0.626, 0.7317, 0.8674, 0.7887, 0.7502, 0.7337, 0.6072, 0.5461, 0.617, 0.5461, 0.5706, 0.8873, 0.6598, 527.2817, 342.4462, 527.2817, 342.4462, 321.8056, 113.9509, 321.8056, 113.9509, 407.2748, -45.7209, 490.7339, 336.5497, 32.4022, -18.8963, 106.6878, 3.9212, 145.4511, 56.2659, 121.2093, 45.4996, 121.9839, 144.2324, -105.7265, 60.01, -263.405, -417.7459, 59.4539, 72.2197, 411.8195, 292.3615, 420.0738, 225.9081, -427.583, -372.4644, 433.8452, 278.7865, 79.9668, -73.755, 79.9668, -73.755, 405.9764, 205.4606, -431.4775, -462.2986, 119.7529, 201.8867, 353.6692, 550.9619, -473.4221, -752.8486, 119.4872, 188.6013, 176.8346, 247.9199, 176.8346, 247.9199, 219.694, 233.9792, -118.0625, -111.241, 612.9618, 641.5585, 38.0843, -31.6381, -16.7952, -52.329, -12.6008, -59.6822
1.7125, 0.8036, 0.8036, 0.7489, 0.6367, 0.6462, 0.6022, 0.7503, 0.6363, 0.5729, 0.6348, 0.6268, 0.7325, 0.8674, 0.7894, 0.7509, 0.7344, 0.6078, 0.5467, 0.6176, 0.5467, 0.5713, 0.8879, 0.6604, 527.7761, 342.4742, 527.7761, 342.4742, 322.157, 113.6943, 322.157, 113.6943, 407.5603, -45.6455, 491.0932, 336.7399, 32.3966, -18.9994, 107.0398, 3.9517, 145.4197, 56.1822, 121.1831, 45.4267, 122.3565, 144.5877, -105.8532, 60.1058, -264.2219, -418.2498, 59.8822, 72.5523, 412.2078, 291.9155, 420.1997, 225.3749, -427.8117, -371.0944, 434.2394, 278.6266, 80.0187, -73.8901, 80.0187, -73.8901, 406.1292, 205.4036, -432.5011, -462.749, 119.7461, 202.059, 353.8599, 551.4864, -473.606, -753.5454, 119.4805, 188.7792, 176.93, 248.1822, 176.93, 248.1822, 220.0372, 234.3757, -118.4227, -111.4887, 613.9968, 642.8326, 37.9249, -31.7897, -17.006, -52.4793, -12.6339, -59.7065
1.7167, 0.8041, 0.8041, 0.7494, 0.6374, 0.6469, 0.603, 0.7508, 0.637, 0.5737, 0.6355, 0.6276, 0.7333, 0.8675, 0.79, 0.7515, 0.735, 0.6085, 0.5473, 0.6183, 0.5474, 0.572, 0.8886, 0.6611, 528.2595, 342.4906, 528.2595, 342.4906, 322.5043, 113.4306, 322.5043, 113.4306, 407.8323, -45.5814, 491.4492, 336.9493, 32.3964, -19.1117, 107.3827, 3.9945, 145.3875, 56.0995, 121.1562, 45.3546, 122.7271, 144.9606, -105.983, 60.2007, -265.0423, -418.765, 60.3126, 72.8996, 412.5978, 291.4695, 420.3234, 224.8398, -428.053, -369.7161, 434.6411, 278.4705, 80.0728, -74.0261, 80.0728, -74.0261, 406.2804, 205.359, -433.5292, -463.1934, 119.7522, 202.2245, 354.0736, 552.0049, -473.8259, -754.2295, 119.4867, 188.9505, 177.0368, 248.4411, 177.0368, 248.4411, 220.3841, 234.7845, -118.7806, -111.7519, 615.0558, 644.1306, 37.7657, -31.9467, -17.2177, -52.6356, -12.6669, -59.7303
1.7208, 0.8046, 0.8046, 0.75, 0.6382, 0.6477, 0.6039, 0.7514, 0.6378, 0.5746, 0.6363, 0.6285, 0.7342, 0.8675, 0.7907, 0.7522, 0.7357, 0.6092, 0.548, 0.6191, 0.5481, 0.5728, 0.8893, 0.6618, 528.8082, 342.4787, 528.8082, 342.4787, 322.8958, 113.1418, 322.8958, 113.1418, 408.1464, -45.5572, 491.8714, 337.1196, 32.4361, -19.2419, 107.7065, 4.0518, 145.3839, 55.9882, 121.1533, 45.2584, 123.0931, 145.3649, -106.1161, 60.3131, -265.9892, -419.2875, 60.7358, 73.2889, 413.0667, 290.9964, 420.5143, 224.2565, -428.3987, -368.2926, 435.1605, 278.2703, 80.1203, -74.1795, 80.1203, -74.1795, 406.4981, 205.2724, -434.749, -463.5403, 119.7999, 202.3742, 354.3705, 552.5015, -474.1704, -754.8757, 119.5345, 189.1055, 177.1852, 248.6877, 177.1852, 248.6877, 220.7537, 235.2043, -119.1337, -112.044, 616.1986, 645.4666, 37.6206, -32.1338, -17.4257, -52.8155, -12.7117, -59.7565
1.725, 0.8052, 0.8052, 0.7506, 0.6389, 0.6485, 0.6048, 0.7519, 0.6385, 0.5755, 0.6371, 0.6294, 0.735, 0.8676, 0.7914, 0.7529, 0.7364, 0.6099, 0.5486, 0.6198, 0.5488, 0.5735, 0.89, 0.6625, 529.2826, 342.4685, 529.2826, 342.4685, 323.2427, 112.8608, 323.2427, 112.8608, 408.4016, -45.521, 492.2318, 337.3574, 32.4519, -19.3741, 108.0298, 4.119, 145.3548, 55.9027, 121.129, 45.1838, 123.4594, 145.7749, -106.2521, 60.4096, -266.8347, -419.825, 61.1687, 73.6695, 413.4723, 290.5453, 420.6446, 223.7098, -428.6786, -366.8919, 435.5944, 278.1135, 80.1777, -74.3199, 80.1777, -74.3199, 406.6572, 205.2432, -435.8123, -463.96, 119.8361, 202.5251, 354.6394, 553.006, -474.4755, -755.5312, 119.5708, 189.2623, 177.3197, 248.939, 177.3197, 248.939, 221.1114, 235.6375, -119.4869, -112.34, 617.3153, 646.8155, 37.4637, -32.3056, -17.6385, -52.9871, -12.7469, -59.7809
1.7292, 0.8057, 0.8057, 0.7511, 0.6397, 0.6493, 0.6057, 0.7525, 0.6393, 0.5763, 0.6379, 0.6303, 0.7359, 0.8677, 0.7921, 0.7536, 0.737, 0.6105, 0.5493, 0.6206, 0.5496, 0.5743, 0.8906, 0.6631, 529.7479, 342.4461, 529.7479, 342.4461, 323.5864, 112.5723, 323.5864, 112.5723, 408.6455, -45.4969, 492.5895, 337.613, 32.4737, -19.5158, 108.3443, 4.1982, 145.3252, 55.8178, 121.1043, 45.1095, 123.8239, 146.2025, -106.3913, 60.5057, -267.6841, -420.3734, 61.6035, 74.0645, 413.8802, 290.0931, 420.7733, 223.16, -428.9701, -365.4821, 436.0369, 277.9591, 80.2375, -74.4613, 80.2375, -74.4613, 406.8153, 205.2251, -436.8795, -464.3731, 119.885, 202.6692, 354.9316, 553.5043, -474.8166, -756.1736, 119.6199, 189.4123, 177.4658, 249.187, 177.4658, 249.187, 221.4733, 236.0829, -119.838, -112.6514, 618.4568, 648.1889, 37.3067, -32.4835, -17.8524, -53.1655, -12.7829, -59.8062
1.7333, 0.8063, 0.8063, 0.7518, 0.6404, 0.6501, 0.6065, 0.7531, 0.6401, 0.5772, 0.6387, 0.6311, 0.7367, 0.8678, 0.7928, 0.7542, 0.7377, 0.6112, 0.5499, 0.6214, 0.5503, 0.5751, 0.8913, 0.6638, 530.1322, 342.4265, 530.1322, 342.4265, 323.8813, 112.2929, 323.8813, 112.2929, 408.8258, -45.4584, 492.8789, 337.9409, 32.4685, -19.6587, 108.6594, 4.2868, 145.2673, 55.7614, 121.0561, 45.059, 124.1891, 146.6345, -106.5334, 60.5843, -268.42, -420.9374, 62.0487, 74.4483, 414.2179, 289.6647, 420.8351, 222.6505, -429.1869, -364.0977, 436.384, 277.8519, 80.3082, -74.5881, 80.3082, -74.5881, 406.9086, 205.2688, -437.771, -464.8678, 119.9198, 202.8155, 355.1902, 554.0123, -475.11, -756.8278, 119.6547, 189.5652, 177.5951, 249.4407, 177.5951, 249.4407, 221.8216, 236.5419, -120.1896, -112.9652, 619.5672, 649.5742, 37.1363, -32.6439, -18.0716, -53.3341, -12.8084, -59.83
1.7375, 0.8069, 0.8069, 0.7524, 0.6412, 0.651, 0.6075, 0.7537, 0.6409, 0.5781, 0.6396, 0.6321, 0.7376, 0.868, 0.7934, 0.7549, 0.7384, 0.612, 0.5506, 0.6222, 0.551, 0.5759, 0.892, 0.6646, 530.5812, 342.3797, 530.5812, 342.3797, 324.2194, 111.9889, 324.2194, 111.9889, 409.0491, -45.4588, 493.2327, 338.2312, 32.5025, -19.8196, 108.956, 4.3898, 145.2372, 55.6769, 121.031, 44.9849, 124.55, 147.0976, -106.6789, 60.6797, -269.2763, -421.5087, 62.4867, 74.8734, 414.6317, 289.2097, 420.9622, 222.0941, -429.5027, -362.6692, 436.8453, 277.7014, 80.3727, -74.732, 80.3727, -74.732, 407.0663, 205.2717, -438.8437, -465.2685, 119.9951, 202.9462, 355.53, 554.4984, -475.5251, -757.4446, 119.7302, 189.702, 177.765, 249.6822, 177.765, 249.6822, 222.1921, 237.0119, -120.5365, -113.3077, 620.7597, 650.9973, 36.9797, -32.8339, -18.2873, -53.526, -12.8457, -59.8561
1.7417, 0.8075, 0.8075, 0.753, 0.6421, 0.6518, 0.6084, 0.7543, 0.6417, 0.5791, 0.6404, 0.633, 0.7385, 0.8681, 0.7941, 0.7556, 0.7391, 0.6127, 0.5513, 0.623, 0.5518, 0.5767, 0.8927, 0.6653, 531.0221, 342.3208, 531.0221, 342.3208, 324.5544, 111.6772, 324.5544, 111.6772, 409.2623, -45.4715, 493.5843, 338.5386, 32.5427, -19.9903, 109.2437, 4.5049, 145.207, 55.5925, 121.0058, 44.9108, 124.9091, 147.5785, -106.8277, 60.7749, -270.1359, -422.0919, 62.9266, 75.3143, 415.0482, 288.7531, 421.0883, 221.5341, -429.8302, -361.2312, 437.3159, 277.5525, 80.4397, -74.877, 80.4397, -74.877, 407.2239, 205.2849, -439.918, -465.6642, 120.0834, 203.0701, 355.8934, 554.9786, -475.9768, -758.0487, 119.8186, 189.8322, 177.9467, 249.9205, 177.9467, 249.9205, 222.5669, 237.4942, -120.8814, -113.6658, 621.9772, 652.4451, 36.8232, -33.0298, -18.5037, -53.7244, -12.8831, -59.8818
