Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5417, 1.2762, 1.2762, 1.3175, 1.3817, 1.4337, 1.369, 1.4057, 1.3837, 1.3502, 1.4605, 1.3674, 1.3288, 1.3373, 1.3263, 1.3403, 1.3385, 1.3843, 1.3713, 1.4164, 1.3526, 1.3468, 1.3029, 1.2261, 404.4583, -389.6953, 404.4583, -389.6953, 303.3716, -492.1711, 303.3716, -492.1711, 201.0114, -889.2768, 435.3181, 603.6832, 226.6484, -135.5399, -59.0433, -244.333, 186.2935, 178.2445, 155.2446, 141.6851, -33.7631, 206.8969, -201.954, 80.1376, -140.2103, 73.986, -101.0149, 123.8692, 559.4616, -99.1988, 0.9998, -503.615, -363.2338, 472.2898, 782.6202, 292.3327, 169.0316, -73.8343, 169.0316, -73.8343, 0.0, 0.0, -509.1041, 415.0222, 149.7001, -126.5672, 336.2892, -199.7029, -485.9892, 326.2701, 149.6345, -129.8444, 168.1446, -103.3301, 168.1446, -103.3301, 89.293, 108.944, 34.8276, -216.7134, 217.0702, 73.584, 138.6693, 41.6444, 60.1598, 19.1033, -28.8187, 191.4123
1.5458, 1.276, 1.276, 1.3172, 1.3812, 1.4332, 1.3685, 1.4053, 1.3832, 1.3497, 1.46, 1.3669, 1.3286, 1.337, 1.3255, 1.3396, 1.3377, 1.3836, 1.3706, 1.4158, 1.352, 1.3462, 1.3021, 1.226, 405.8515, -388.5641, 405.8515, -388.5641, 304.6481, -491.3533, 304.6481, -491.3533, 201.2435, -888.209, 437.9615, 603.4077, 226.8631, -135.3986, -59.366, -243.6703, 187.9335, 177.9513, 156.6112, 141.4461, -34.1264, 207.0968, -202.6121, 80.2863, -134.8255, 72.3879, -102.761, 124.1028, 561.9242, -98.4744, 0.9992, -503.32, -365.4567, 471.9742, 785.2659, 292.4026, 170.0169, -74.0042, 170.0169, -74.0042, 0.0, 0.0, -501.7679, 412.4891, 150.4805, -126.7738, 338.0061, -200.133, -488.4867, 326.9068, 150.4144, -130.0792, 169.0031, -103.5794, 169.0031, -103.5794, 89.7385, 108.8547, 35.1941, -216.8674, 217.9525, 73.2386, 139.5574, 41.2882, 61.0357, 18.6979, -28.8162, 190.6894
1.55, 1.2758, 1.2758, 1.3169, 1.3806, 1.4326, 1.368, 1.4048, 1.3826, 1.3491, 1.4595, 1.3664, 1.3282, 1.3366, 1.3247, 1.3389, 1.337, 1.383, 1.37, 1.4152, 1.3514, 1.3457, 1.3013, 1.2259, 407.2412, -387.3961, 407.2412, -387.3961, 305.91, -490.4953, 305.91, -490.4953, 201.4978, -887.0753, 440.5805, 603.0961, 227.0642, -135.2317, -59.6796, -243.0056, 189.5566, 177.6541, 157.9638, 141.2041, -34.4833, 207.2678, -203.2515, 80.435, -129.5095, 70.7858, -104.488, 124.2856, 564.3381, -97.7285, 0.9986, -502.9896, -367.6086, 471.6136, 787.8494, 292.4804, 170.9804, -74.1734, 170.9804, -74.1734, 0.0, 0.0, -494.544, 409.907, 151.2496, -126.9607, 339.6995, -200.529, -490.9491, 327.4897, 151.1829, -130.2939, 169.8497, -103.8114, 169.8497, -103.8114, 90.1818, 108.7542, 35.554, -216.9929, 218.8252, 72.8904, 140.436, 40.9291, 61.9021, 18.2889, -28.8136, 189.9037
1.5542, 1.2755, 1.2755, 1.3165, 1.38, 1.4319, 1.3673, 1.4043, 1.382, 1.3484, 1.459, 1.3658, 1.3278, 1.3361, 1.3239, 1.3381, 1.3362, 1.3823, 1.3693, 1.4145, 1.3507, 1.3451, 1.3004, 1.2258, 408.6237, -386.1949, 408.6237, -386.1949, 307.1543, -489.5994, 307.1543, -489.5994, 201.7729, -885.8797, 443.1692, 602.749, 227.2511, -135.0401, -59.984, -242.3402, 191.1595, 177.3531, 159.2996, 140.9595, -34.8334, 207.41, -203.8707, 80.5833, -124.2734, 69.1823, -106.1925, 124.418, 566.6985, -96.9629, 0.9978, -502.6247, -369.686, 471.2081, 790.3654, 292.5653, 171.9203, -74.3417, 171.9203, -74.3417, 0.0, 0.0, -487.4473, 407.2805, 152.0059, -127.1279, 341.3663, -200.8909, -493.3722, 328.0188, 151.9387, -130.4886, 170.6832, -104.026, 170.6832, -104.026, 90.6218, 108.6427, 35.9069, -217.0903, 219.6866, 72.54, 141.3033, 40.5678, 62.7572, 17.8768, -28.8111, 189.0578
1.5583, 1.2752, 1.2752, 1.316, 1.3793, 1.4312, 1.3667, 1.4038, 1.3813, 1.3478, 1.4584, 1.3651, 1.3274, 1.3356, 1.323, 1.3372, 1.3353, 1.3815, 1.3685, 1.4138, 1.35, 1.3444, 1.2995, 1.2256, 409.9957, -384.9622, 409.9957, -384.9622, 308.3783, -488.6677, 308.3783, -488.6677, 202.0677, -884.6242, 445.722, 602.3681, 227.4238, -134.8249, -60.2788, -241.6742, 192.7388, 177.0489, 160.6157, 140.7127, -35.1762, 207.5242, -204.4688, 80.7309, -119.1276, 67.5796, -107.8711, 124.5015, 569.0005, -96.1796, 0.9971, -502.2267, -371.685, 470.7606, 792.8093, 292.6569, 172.8348, -74.509, 172.8348, -74.509, 0.0, 0.0, -480.4918, 404.6147, 152.7482, -127.2762, 343.0037, -201.2199, -495.7519, 328.4961, 152.6805, -130.6639, 171.5018, -104.2239, 171.5018, -104.2239, 91.0575, 108.5207, 36.2522, -217.1603, 220.5351, 72.1878, 142.1575, 40.2045, 63.5992, 17.4621, -28.8086, 188.1543
1.5625, 1.2748, 1.2748, 1.3155, 1.3786, 1.4305, 1.366, 1.4032, 1.3806, 1.347, 1.4578, 1.3644, 1.3269, 1.3351, 1.3221, 1.3363, 1.3345, 1.3807, 1.3677, 1.4131, 1.3493, 1.3437, 1.2985, 1.2255, 411.3542, -383.7012, 411.3542, -383.7012, 309.5795, -487.7023, 309.5795, -487.7023, 202.3812, -883.3127, 448.234, 601.9549, 227.5825, -134.5874, -60.564, -241.0086, 194.2916, 176.742, 161.9097, 140.464, -35.5113, 207.6112, -205.0447, 80.8774, -114.0816, 65.9805, -109.5209, 124.5369, 571.2399, -95.3799, 0.9962, -501.797, -373.6024, 470.2719, 795.1766, 292.7548, 173.7222, -74.6748, 173.7222, -74.6748, 0.0, 0.0, -473.6902, 401.9152, 153.4755, -127.4058, 344.609, -201.5166, -498.0845, 328.9224, 153.4072, -130.8201, 172.3045, -104.4051, 172.3045, -104.4051, 91.4879, 108.3887, 36.5897, -217.2037, 221.369, 71.8342, 142.9972, 39.8399, 64.4267, 17.0456, -28.8061, 187.1956
1.5667, 1.2744, 1.2744, 1.315, 1.3778, 1.4297, 1.3652, 1.4025, 1.3798, 1.3462, 1.4571, 1.3637, 1.3264, 1.3345, 1.3212, 1.3354, 1.3336, 1.3799, 1.3669, 1.4123, 1.3485, 1.343, 1.2976, 1.2253, 412.6963, -382.4145, 412.6963, -382.4145, 310.7553, -486.7056, 310.7553, -486.7056, 202.7123, -881.9484, 450.6999, 601.5108, 227.7268, -134.329, -60.8391, -240.3437, 195.8148, 176.4327, 163.179, 140.2138, -35.8382, 207.6717, -205.5974, 81.0227, -109.1451, 64.3869, -111.1386, 124.5258, 573.4125, -94.5659, 0.9953, -501.3369, -375.4353, 469.7442, 797.4633, 292.8582, 174.5811, -74.839, 174.5811, -74.839, 0.0, 0.0, -467.0551, 399.1867, 154.1864, -127.5177, 346.1795, -201.7823, -500.3659, 329.3, 154.1176, -130.958, 173.0897, -104.5704, 173.0897, -104.5704, 91.9123, 108.2471, 36.9188, -217.2214, 222.1868, 71.4795, 143.8208, 39.4743, 65.238, 16.6276, -28.8036, 186.1845
1.5708, 1.2739, 1.2739, 1.3144, 1.377, 1.4289, 1.3644, 1.4018, 1.379, 1.3454, 1.4564, 1.3629, 1.3258, 1.3339, 1.3202, 1.3345, 1.3326, 1.379, 1.366, 1.4114, 1.3477, 1.3422, 1.2966, 1.2252, 414.0192, -381.1052, 414.0192, -381.1052, 311.9038, -485.6799, 311.9038, -485.6799, 203.0599, -880.5352, 453.1152, 601.0372, 227.8568, -134.0509, -61.104, -239.6801, 197.3058, 176.1216, 164.4215, 139.9625, -36.1565, 207.7065, -206.1261, 81.1665, -104.3264, 62.801, -112.7216, 124.4692, 575.5146, -93.7387, 0.9943, -500.8475, -377.181, 469.1776, 799.6658, 292.967, 175.4099, -75.0014, 175.4099, -75.0014, 0.0, 0.0, -460.5978, 396.434, 154.8799, -127.6121, 347.7126, -202.0179, -502.5926, 329.63, 154.8106, -131.078, 173.8563, -104.7202, 173.8563, -104.7202, 92.3297, 108.0964, 37.239, -217.214, 222.9871, 71.1242, 144.6268, 39.108, 66.0319, 16.2087, -28.8011, 185.1236
1.575, 1.2734, 1.2734, 1.3138, 1.3762, 1.428, 1.3636, 1.4011, 1.3782, 1.3445, 1.4557, 1.3621, 1.3252, 1.3333, 1.3192, 1.3335, 1.3317, 1.3781, 1.3651, 1.4105, 1.3468, 1.3414, 1.2956, 1.225, 415.3198, -379.7759, 415.3198, -379.7759, 313.0226, -484.6271, 313.0226, -484.6271, 203.4227, -879.0768, 455.4754, 600.5357, 227.9724, -133.7545, -61.3586, -239.0184, 198.7618, 175.809, 165.6348, 139.7103, -36.4658, 207.7165, -206.63, 81.3083, -99.6337, 61.225, -114.2673, 124.3684, 577.5428, -92.9, 0.9933, -500.3305, -378.8375, 468.5735, 801.7805, 293.0805, 176.2074, -75.1616, 176.2074, -75.1616, 0.0, 0.0, -454.329, 393.662, 155.5551, -127.6899, 349.2065, -202.2243, -504.7617, 329.9142, 155.4853, -131.1808, 174.6033, -104.8549, 174.6033, -104.8549, 92.7393, 107.937, 37.5502, -217.1825, 223.7686, 70.7685, 145.414, 38.7414, 66.8071, 15.7893, -28.7987, 184.0155
1.5792, 1.2729, 1.2729, 1.3132, 1.3753, 1.4271, 1.3627, 1.4003, 1.3773, 1.3436, 1.4549, 1.3613, 1.3246, 1.3326, 1.3182, 1.3325, 1.3307, 1.3772, 1.3642, 1.4096, 1.3459, 1.3406, 1.2945, 1.2249, 416.5958, -378.4293, 416.5958, -378.4293, 314.1096, -483.5497, 314.1096, -483.5497, 203.7995, -877.5764, 457.7766, 600.0074, 228.0737, -133.4408, -61.6028, -238.3589, 200.1805, 175.4953, 166.8171, 139.4576, -36.7659, 207.7022, -207.1084, 81.4481, -95.0745, 59.661, -115.7732, 124.2248, 579.4941, -92.0513, 0.9922, -499.787, -380.4028, 467.9334, 803.8044, 293.1985, 176.9724, -75.3196, 176.9724, -75.3196, 0.0, 0.0, -448.2584, 390.8752, 156.2111, -127.7515, 350.6589, -202.4025, -506.87, 330.1539, 156.1408, -131.2667, 175.3294, -104.9748, 175.3294, -104.9748, 93.1404, 107.7694, 37.8518, -217.1276, 224.5301, 70.4129, 146.1811, 38.375, 67.5622, 15.37, -28.7963, 182.8629
1.5833, 1.2724, 1.2724, 1.3125, 1.3744, 1.4261, 1.3618, 1.3995, 1.3764, 1.3427, 1.4541, 1.3604, 1.3239, 1.3319, 1.3172, 1.3315, 1.3296, 1.3762, 1.3632, 1.4087, 1.345, 1.3397, 1.2934, 1.2247, 417.8446, -377.068, 417.8446, -377.068, 315.1631, -482.4494, 315.1631, -482.4494, 204.1889, -876.0375, 460.0149, 599.4541, 228.1605, -133.1113, -61.8363, -237.7022, 201.5597, 175.1811, 167.9664, 139.2047, -37.0564, 207.6647, -207.5605, 81.5854, -90.6557, 58.1111, -117.2371, 124.0394, 581.3654, -91.1937, 0.9911, -499.2184, -381.8755, 467.2581, 805.7346, 293.3204, 177.7038, -75.4749, 177.7038, -75.4749, 0.0, 0.0, -442.3951, 388.0786, 156.847, -127.7975, 352.0677, -202.5536, -508.9148, 330.351, 156.7763, -131.3366, 176.0339, -105.0806, 176.0339, -105.0806, 93.5323, 107.5941, 38.1438, -217.0502, 225.2703, 70.0578, 146.927, 38.009, 68.2962, 14.9512, -28.794, 181.6681
1.5875, 1.2718, 1.2718, 1.3118, 1.3735, 1.4251, 1.3608, 1.3987, 1.3754, 1.3417, 1.4532, 1.3594, 1.3232, 1.3311, 1.3161, 1.3304, 1.3286, 1.3752, 1.3623, 1.4077, 1.344, 1.3389, 1.2923, 1.2245, 419.0643, -375.6944, 419.0643, -375.6944, 316.1816, -481.3284, 316.1816, -481.3284, 204.5903, -874.4632, 462.187, 598.877, 228.233, -132.767, -62.059, -237.0485, 202.8974, 174.8665, 169.0812, 138.9519, -37.337, 207.6048, -207.9861, 81.7201, -86.3834, 56.5768, -118.657, 123.8139, 583.1545, -90.329, 0.9899, -498.6259, -383.2537, 466.5492, 807.5688, 293.446, 178.4008, -75.6276, 178.4008, -75.6276, 0.0, 0.0, -436.7469, 385.2759, 157.4621, -127.8286, 353.4314, -202.6788, -510.8934, 330.5074, 157.3908, -131.3909, 176.7157, -105.1728, 176.7157, -105.1728, 93.9144, 107.4114, 38.4256, -216.9511, 225.9883, 69.7033, 147.6505, 37.6438, 69.008, 14.5332, -28.7917, 180.4338
1.5917, 1.2712, 1.2712, 1.311, 1.3725, 1.4241, 1.3598, 1.3979, 1.3744, 1.3407, 1.4523, 1.3585, 1.3225, 1.3304, 1.315, 1.3293, 1.3275, 1.3741, 1.3612, 1.4067, 1.3431, 1.3379, 1.2912, 1.2243, 420.2523, -374.3116, 420.2523, -374.3116, 317.1634, -480.1888, 317.1634, -480.1888, 205.0019, -872.8578, 464.2897, 598.2775, 228.2911, -132.4095, -62.2709, -236.3983, 204.1917, 174.5519, 170.1597, 138.6994, -37.6074, 207.5233, -208.3845, 81.8519, -82.2635, 55.06, -120.0308, 123.5494, 584.859, -89.458, 0.9887, -498.0109, -384.5373, 465.8066, 809.3049, 293.5746, 179.0624, -75.7773, 179.0624, -75.7773, 0.0, 0.0, -431.3215, 382.4716, 158.0556, -127.8455, 354.7481, -202.779, -512.8037, 330.6245, 157.9839, -131.4303, 177.374, -105.2518, 177.374, -105.2518, 94.2861, 107.2219, 38.6971, -216.8312, 226.6832, 69.3498, 148.3508, 37.2797, 69.6966, 14.1166, -28.7895, 179.1624
1.5958, 1.2705, 1.2705, 1.3103, 1.3715, 1.4231, 1.3588, 1.397, 1.3734, 1.3397, 1.4514, 1.3575, 1.3217, 1.3296, 1.3139, 1.3282, 1.3264, 1.3731, 1.3602, 1.4056, 1.3421, 1.337, 1.2901, 1.2241, 421.4069, -372.9218, 421.4069, -372.9218, 318.107, -479.0326, 318.107, -479.0326, 205.4229, -871.2242, 466.32, 597.6572, 228.3349, -132.0397, -62.472, -235.7521, 205.4409, 174.238, 171.2007, 138.4477, -37.8676, 207.4209, -208.7554, 81.9806, -78.3008, 53.5629, -121.3571, 123.2471, 586.4771, -88.5821, 0.9874, -497.3748, -385.7249, 465.0319, 810.9411, 293.7065, 179.688, -75.9237, 179.688, -75.9237, 0.0, 0.0, -426.1248, 379.6705, 158.627, -127.8486, 356.0167, -202.8553, -514.6437, 330.704, 158.5549, -131.4553, 178.0083, -105.3181, 178.0083, -105.3181, 94.6468, 107.0258, 38.9581, -216.6913, 227.354, 68.9976, 149.027, 36.9171, 70.3614, 13.7017, -28.7873, 177.8564
1.6, 1.2699, 1.2699, 1.3095, 1.3705, 1.422, 1.3578, 1.396, 1.3723, 1.3386, 1.4504, 1.3565, 1.3209, 1.3287, 1.3127, 1.3271, 1.3253, 1.372, 1.3591, 1.4045, 1.341, 1.336, 1.2889, 1.2239, 422.526, -371.5275, 422.526, -371.5275, 319.0113, -477.8615, 319.0113, -477.8615, 205.8517, -869.5662, 468.2755, 597.0175, 228.3644, -131.6592, -62.662, -235.1097, 206.6434, 173.9247, 172.2029, 138.1968, -38.1171, 207.2988, -209.0986, 82.1059, -74.5002, 52.0861, -122.6342, 122.9088, 588.0072, -87.7021, 0.9861, -496.7188, -386.8167, 464.225, 812.4758, 293.8407, 180.277, -76.0669, 180.277, -76.0669, 0.0, 0.0, -421.1633, 376.8752, 159.1756, -127.839, 357.2357, -202.9093, -516.4113, 330.7483, 159.1031, -131.4669, 178.6178, -105.3725, 178.6178, -105.3725, 94.996, 106.8238, 39.2083, -216.5325, 227.9999, 68.6467, 149.6783, 36.556, 71.0014, 13.2888, -28.7852, 176.518
1.6042, 1.2692, 1.2692, 1.3087, 1.3694, 1.4209, 1.3567, 1.3951, 1.3713, 1.3375, 1.4494, 1.3554, 1.3201, 1.3279, 1.3116, 1.326, 1.3241, 1.3709, 1.358, 1.4034, 1.34, 1.335, 1.2878, 1.2237, 423.6083, -370.1308, 423.6083, -370.1308, 319.8752, -476.6772, 319.8752, -476.6772, 206.2874, -867.8868, 470.1541, 596.3599, 228.3796, -131.2689, -62.8411, -234.4719, 207.7982, 173.6128, 173.1651, 137.9474, -38.3559, 207.1576, -209.4137, 82.2275, -70.8652, 50.6326, -123.8608, 122.5353, 589.4481, -86.8189, 0.9848, -496.0441, -387.8123, 463.3871, 813.9078, 293.9779, 180.8289, -76.2065, 180.8289, -76.2065, 0.0, 0.0, -416.4411, 374.0915, 159.7011, -127.8168, 358.4039, -202.9414, -518.105, 330.7583, 159.6281, -131.4653, 179.202, -105.4152, 179.202, -105.4152, 95.3334, 106.6162, 39.4477, -216.3554, 228.6203, 68.2979, 150.304, 36.1969, 71.6159, 12.8784, -28.7831, 175.1497
1.6083, 1.2685, 1.2685, 1.3078, 1.3683, 1.4198, 1.3556, 1.3941, 1.3702, 1.3364, 1.4484, 1.3544, 1.3193, 1.327, 1.3104, 1.3248, 1.323, 1.3698, 1.3569, 1.4023, 1.3389, 1.334, 1.2866, 1.2235, 424.6516, -368.7348, 424.6516, -368.7348, 320.6976, -475.4821, 320.6976, -475.4821, 206.7285, -866.1901, 471.9532, 595.6854, 228.3808, -130.8701, -63.0092, -233.8389, 208.9037, 173.3022, 174.0864, 137.6992, -38.5839, 206.9981, -209.7007, 82.3454, -67.3996, 49.2027, -125.0357, 122.1283, 590.7985, -85.9341, 0.9834, -495.3521, -388.7122, 462.519, 815.2362, 294.1168, 181.3432, -76.3424, 181.3432, -76.3424, 0.0, 0.0, -411.9628, 371.3215, 160.203, -127.783, 359.5207, -202.953, -519.7237, 330.736, 160.1296, -131.4512, 179.7603, -105.4468, 179.7603, -105.4468, 95.6584, 106.4034, 39.6761, -216.161, 229.2146, 67.951, 150.9035, 35.84, 72.2045, 12.4708, -28.7811, 173.754
1.6125, 1.2677, 1.2677, 1.3069, 1.3672, 1.4186, 1.3545, 1.3931, 1.3691, 1.3352, 1.4474, 1.3533, 1.3184, 1.3261, 1.3092, 1.3236, 1.3218, 1.3686, 1.3558, 1.4012, 1.3378, 1.333, 1.2854, 1.2233, 425.6548, -367.3408, 425.6548, -367.3408, 321.4778, -474.2773, 321.4778, -474.2773, 207.1738, -864.4783, 473.6717, 594.9957, 228.3678, -130.4638, -63.1664, -233.2109, 209.9593, 172.9936, 174.9661, 137.4529, -38.801, 206.8214, -209.9595, 82.4593, -64.1059, 47.7986, -126.1581, 121.6887, 592.0578, -85.0478, 0.982, -494.644, -389.5167, 461.621, 816.4603, 294.2581, 181.8198, -76.4743, 181.8198, -76.4743, 0.0, 0.0, -407.7314, 368.5695, 160.6811, -127.7379, 360.5852, -202.945, -521.2663, 330.6829, 160.6073, -131.4251, 180.2926, -105.4678, 180.2926, -105.4678, 95.9708, 106.1859, 39.8934, -215.95, 229.7824, 67.6064, 151.4764, 35.4856, 72.7667, 12.0663, -28.7792, 172.3327
1.6167, 1.2669, 1.2669, 1.306, 1.3661, 1.4175, 1.3534, 1.3921, 1.3679, 1.334, 1.4463, 1.3522, 1.3175, 1.3252, 1.308, 1.3224, 1.3206, 1.3674, 1.3546, 1.4, 1.3367, 1.3319, 1.2842, 1.2231, 426.6165, -365.9516, 426.6165, -365.9516, 322.215, -473.0648, 322.215, -473.0648, 207.6221, -862.7556, 475.3078, 594.2921, 228.3409, -130.0513, -63.3127, -232.588, 210.9639, 172.6871, 175.8032, 137.2086, -39.007, 206.6281, -210.1901, 82.569, -60.9867, 46.4211, -127.2269, 121.2183, 593.2255, -84.1613, 0.9806, -493.9211, -390.2266, 460.6937, 817.5798, 294.4011, 182.2584, -76.6023, 182.2584, -76.6023, 0.0, 0.0, -403.75, 365.8389, 161.1349, -127.6824, 361.5965, -202.9188, -522.7314, 330.6011, 161.0608, -131.388, 180.7982, -105.4789, 180.7982, -105.4789, 96.2702, 105.964, 40.0995, -215.7234, 230.3231, 67.2643, 152.0221, 35.1339, 73.3018, 11.6652, -28.7774, 170.8884
1.6208, 1.2661, 1.2661, 1.3051, 1.365, 1.4163, 1.3522, 1.3911, 1.3668, 1.3328, 1.4452, 1.351, 1.3166, 1.3243, 1.3068, 1.3212, 1.3194, 1.3662, 1.3534, 1.3988, 1.3356, 1.3309, 1.283, 1.2228, 427.5354, -364.5692, 427.5354, -364.5692, 322.9085, -471.8462, 322.9085, -471.8462, 208.0721, -861.0243, 476.8603, 593.5755, 228.3001, -129.6334, -63.4482, -231.9707, 211.9169, 172.383, 176.5974, 136.9665, -39.2019, 206.419, -210.3925, 82.6743, -58.0438, 45.0715, -128.2417, 120.7179, 594.3013, -83.2751, 0.9791, -493.1842, -390.8429, 459.7374, 818.5942, 294.5458, 182.6589, -76.726, 182.6589, -76.726, 0.0, 0.0, -400.0205, 363.1324, 161.5644, -127.6168, 362.5544, -202.8747, -524.1188, 330.4915, 161.4899, -131.34, 181.2772, -105.4801, 181.2772, -105.4801, 96.5565, 105.7381, 40.2945, -215.4817, 230.8364, 66.9249, 152.5403, 34.7851, 73.8098, 11.2677, -28.7756, 169.4227
1.625, 1.2653, 1.2653, 1.3042, 1.3638, 1.4151, 1.351, 1.39, 1.3656, 1.3316, 1.4442, 1.3499, 1.3156, 1.3233, 1.3056, 1.32, 1.3182, 1.365, 1.3522, 1.3976, 1.3344, 1.3298, 1.2817, 1.2226, 428.4107, -363.1954, 428.4107, -363.1954, 323.5582, -470.6227, 323.5582, -470.6227, 208.5228, -859.2883, 478.3286, 592.8478, 228.2455, -129.2116, -63.5728, -231.3588, 212.8178, 172.0817, 177.3482, 136.7268, -39.3857, 206.1951, -210.5669, 82.7751, -55.2784, 43.7512, -129.2016, 120.1891, 595.2853, -82.3896, 0.9776, -492.4349, -391.3669, 458.7518, 819.5043, 294.6923, 183.0214, -76.8453, 183.0214, -76.8453, 0.0, 0.0, -396.5439, 360.4535, 161.9693, -127.5419, 363.4582, -202.8145, -525.4275, 330.3564, 161.8945, -131.2819, 181.7291, -105.4724, 181.7291, -105.4724, 96.8293, 105.5086, 40.4781, -215.2261, 231.322, 66.5884, 153.0308, 34.4394, 74.2902, 10.8742, -28.7739, 167.9379
1.6292, 1.2645, 1.2645, 1.3032, 1.3627, 1.4138, 1.3498, 1.3889, 1.3644, 1.3304, 1.443, 1.3487, 1.3147, 1.3223, 1.3044, 1.3188, 1.317, 1.3638, 1.351, 1.3964, 1.3333, 1.3287, 1.2805, 1.2224, 429.2415, -361.832, 429.2415, -361.832, 324.1636, -469.396, 324.1636, -469.396, 208.9731, -857.5497, 479.7118, 592.11, 228.1773, -128.7864, -63.6867, -230.7529, 213.6663, 171.7834, 178.0552, 136.4898, -39.5584, 205.957, -210.7134, 82.8712, -52.6913, 42.4612, -130.1067, 119.6328, 596.1776, -81.5056, 0.9761, -491.6742, -391.7996, 457.7385, 820.31, 294.8405, 183.3459, -76.9602, 183.3459, -76.9602, 0.0, 0.0, -393.321, 357.8053, 162.3496, -127.4582, 364.308, -202.7386, -526.6576, 330.1969, 162.2745, -131.2143, 182.154, -105.456, 182.154, -105.456, 97.0886, 105.2759, 40.6504, -214.9572, 231.7798, 66.255, 153.4933, 34.097, 74.7429, 10.485, -28.7723, 166.4359
