Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.2625, 1.2489, 1.2489, 1.2967, 1.4117, 1.4724, 1.4235, 1.3651, 1.4052, 1.3957, 1.3677, 1.4187, 1.3486, 1.2575, 1.4503, 1.4514, 1.4497, 1.4521, 1.4441, 1.465, 1.4211, 1.4062, 1.4503, 1.2346, 403.5631, -440.7777, 403.5631, -440.7777, 272.4121, -623.2315, 272.4121, -623.2315, 260.9281, -706.1832, 215.7053, 406.0086, 270.2209, -22.1359, 53.2553, -444.1882, 23.8604, 146.2192, 19.8837, 114.6233, 55.9919, 82.412, -210.7686, 114.9145, -433.6637, 241.7951, 82.9539, 71.7213, 448.4701, -426.5622, 197.6956, -261.3693, -387.8217, 714.7462, 715.5991, 84.9015, 155.0603, -93.2195, 155.0603, -93.2195, 197.0534, 198.9895, -675.7127, 775.8882, -7.7108, -10.516, 7.7108, 10.516, 0.0, 0.0, -7.7111, -10.5281, 3.8554, 5.2548, 3.8554, 5.2548, 44.9269, 70.767, -55.7428, -101.393, 72.705, 118.0929, 13.1264, 95.1977, -45.0803, 83.8811, -50.6761, 284.7178
2.2667, 1.2503, 1.2503, 1.2981, 1.4133, 1.474, 1.4252, 1.3665, 1.4068, 1.3974, 1.3693, 1.4204, 1.3502, 1.2583, 1.4519, 1.453, 1.4513, 1.4537, 1.4457, 1.4667, 1.4226, 1.4077, 1.4519, 1.2349, 404.2565, -441.4247, 404.2565, -441.4247, 272.2553, -624.7606, 272.2553, -624.7606, 262.6271, -706.7303, 214.4953, 406.8258, 271.4208, -22.2975, 52.9495, -445.0254, 23.271, 146.4621, 19.3925, 114.809, 55.863, 82.8088, -210.9027, 114.9928, -435.0486, 242.4596, 83.3954, 72.977, 447.4244, -428.3637, 196.0984, -262.5284, -383.4816, 718.7365, 715.7597, 84.2917, 155.0757, -93.2918, 155.0757, -93.2918, 195.467, 198.9543, -678.6467, 777.998, -7.6725, -10.569, 7.6725, 10.569, 0.0, 0.0, -7.6727, -10.5812, 3.8362, 5.2813, 3.8362, 5.2813, 44.6598, 71.0904, -55.6132, -101.8308, 72.4882, 118.5406, 12.9081, 95.6478, -45.2967, 84.352, -50.6757, 287.0489
2.2708, 1.2516, 1.2516, 1.2995, 1.4148, 1.4756, 1.4268, 1.3678, 1.4083, 1.399, 1.3708, 1.422, 1.3517, 1.2591, 1.4534, 1.4545, 1.4528, 1.4553, 1.4472, 1.4682, 1.4241, 1.4091, 1.4534, 1.2351, 405.1849, -441.9592, 405.1849, -441.9592, 272.2231, -626.1713, 272.2231, -626.1713, 264.5467, -707.1629, 213.4964, 407.5681, 272.6081, -22.428, 52.6927, -445.8077, 22.7835, 146.6785, 18.9862, 114.9739, 55.7585, 83.1764, -211.0509, 115.0745, -436.1597, 243.0435, 83.7637, 74.1541, 446.4729, -430.0609, 194.6911, -263.6307, -379.2055, 722.5569, 716.0009, 83.7128, 155.1238, -93.3673, 155.1238, -93.3673, 194.0691, 198.8884, -681.0535, 779.8738, -7.6405, -10.6176, 7.6405, 10.6176, 0.0, 0.0, -7.6407, -10.6297, 3.8202, 5.3055, 3.8202, 5.3055, 44.4353, 71.3877, -55.5079, -102.2363, 72.3081, 118.954, 12.7267, 96.0632, -45.4766, 84.7867, -50.6748, 289.2206
2.275, 1.2529, 1.2529, 1.3007, 1.4162, 1.4771, 1.4283, 1.369, 1.4097, 1.4005, 1.3721, 1.4234, 1.3531, 1.2597, 1.4548, 1.4559, 1.4542, 1.4567, 1.4486, 1.4697, 1.4254, 1.4104, 1.4548, 1.2354, 406.3414, -442.3855, 406.3414, -442.3855, 272.313, -627.4676, 272.313, -627.4676, 266.6775, -707.4863, 212.7053, 408.238, 273.7823, -22.5286, 52.4841, -446.5373, 22.3961, 146.8694, 18.6634, 115.1186, 55.6781, 83.5156, -211.2137, 115.1596, -437.0003, 243.5497, 84.0597, 75.2548, 445.617, -431.6562, 193.4726, -264.6775, -375.0028, 726.2095, 716.3236, 83.1642, 155.2049, -93.4457, 155.2049, -93.4457, 192.8587, 198.7934, -682.9374, 781.5238, -7.6148, -10.6617, 7.6148, 10.6617, 0.0, 0.0, -7.615, -10.6739, 3.8074, 5.3276, 3.8074, 5.3276, 44.2526, 71.6596, -55.4268, -102.6104, 72.1639, 119.3341, 12.5813, 96.445, -45.6205, 85.1862, -50.6735, 291.2374
2.2792, 1.2541, 1.2541, 1.3019, 1.4175, 1.4784, 1.4296, 1.3701, 1.4109, 1.4018, 1.3734, 1.4248, 1.3543, 1.2603, 1.4561, 1.4572, 1.4555, 1.458, 1.4498, 1.471, 1.4267, 1.4116, 1.4561, 1.2356, 407.7191, -442.7075, 407.7191, -442.7075, 272.5232, -628.6528, 272.5232, -628.6528, 269.0097, -707.7049, 212.1197, 408.8371, 274.9425, -22.6003, 52.3231, -447.2155, 22.1078, 147.0354, 18.4232, 115.2436, 55.6215, 83.8273, -211.3918, 115.2479, -437.573, 243.9802, 84.2845, 76.2813, 444.8588, -433.1521, 192.4428, -265.6701, -370.8857, 729.6973, 716.729, 82.6452, 155.3195, -93.5271, 155.3195, -93.5271, 191.8356, 198.6701, -684.2999, 782.9543, -7.5952, -10.7016, 7.5952, 10.7016, 0.0, 0.0, -7.5955, -10.7137, 3.7976, 5.3475, 3.7976, 5.3475, 44.1113, 71.9068, -55.3694, -102.954, 72.0553, 119.6817, 12.4717, 96.7941, -45.7289, 85.5515, -50.6717, 293.1038
2.2833, 1.2552, 1.2552, 1.303, 1.4187, 1.4797, 1.4308, 1.3711, 1.4121, 1.4031, 1.3745, 1.426, 1.3555, 1.2608, 1.4573, 1.4584, 1.4567, 1.4592, 1.451, 1.4722, 1.4278, 1.4127, 1.4573, 1.2358, 409.3091, -442.9285, 409.3091, -442.9285, 272.8505, -629.7298, 272.8505, -629.7298, 271.5318, -707.8229, 211.7355, 409.3676, 276.0875, -22.6438, 52.2088, -447.8437, 21.9167, 147.1772, 18.2639, 115.3496, 55.5882, 84.1121, -211.5854, 115.3394, -437.8824, 244.3378, 84.4394, 77.2351, 444.1994, -434.5504, 191.5998, -266.6095, -366.8645, 733.0217, 717.217, 82.1558, 155.4671, -93.6112, 155.4671, -93.6112, 190.998, 198.5202, -685.1483, 784.1729, -7.5818, -10.7372, 7.5818, 10.7372, 0.0, 0.0, -7.582, -10.7495, 3.7909, 5.3654, 3.7909, 5.3654, 44.0104, 72.1299, -55.3354, -103.2678, 71.9816, 119.9978, 12.3971, 97.1113, -45.8025, 85.8835, -50.6694, 294.8232
2.2875, 1.2562, 1.2562, 1.304, 1.4198, 1.4808, 1.432, 1.372, 1.4132, 1.4042, 1.3755, 1.4271, 1.3566, 1.2613, 1.4584, 1.4595, 1.4578, 1.4603, 1.4521, 1.4733, 1.4289, 1.4137, 1.4584, 1.2359, 411.103, -443.0528, 411.103, -443.0528, 273.292, -630.702, 273.292, -630.702, 274.233, -707.845, 211.549, 409.8307, 277.2162, -22.6604, 52.1402, -448.4236, 21.8209, 147.2953, 18.184, 115.4368, 55.5777, 84.3707, -211.7945, 115.4341, -437.9334, 244.6241, 84.5259, 78.1182, 443.6396, -435.8536, 190.9419, -267.4972, -362.9494, 736.1857, 717.7872, 81.6948, 155.6477, -93.6981, 155.6477, -93.6981, 190.3443, 198.3443, -685.4891, 785.1844, -7.5742, -10.7689, 7.5742, 10.7689, 0.0, 0.0, -7.5745, -10.7811, 3.7871, 5.3812, 3.7871, 5.3812, 43.9492, 72.3294, -55.3243, -103.5525, 71.9421, 120.283, 12.3569, 97.3973, -45.842, 86.1829, -50.6665, 296.3997
2.2917, 1.2571, 1.2571, 1.3049, 1.4208, 1.4818, 1.433, 1.3728, 1.4142, 1.4052, 1.3765, 1.4282, 1.3576, 1.2616, 1.4594, 1.4605, 1.4588, 1.4613, 1.4531, 1.4743, 1.4298, 1.4146, 1.4594, 1.2361, 413.0927, -443.0839, 413.0927, -443.0839, 273.8444, -631.5723, 273.8444, -631.5723, 277.1033, -707.7754, 211.5556, 410.2282, 278.3276, -22.651, 52.1163, -448.9563, 21.8181, 147.3903, 18.1818, 115.5058, 55.5897, 84.6037, -212.0192, 115.5319, -437.7314, 244.8407, 84.5455, 78.9324, 443.1793, -437.0635, 190.4663, -268.3344, -359.1474, 739.1901, 718.4386, 81.2616, 155.8608, -93.7876, 155.8608, -93.7876, 189.8718, 198.1433, -685.3317, 785.9948, -7.5725, -10.7965, 7.5725, 10.7965, 0.0, 0.0, -7.5728, -10.8087, 3.7863, 5.395, 3.7863, 5.395, 43.9269, 72.5059, -55.3355, -103.809, 71.936, 120.5382, 12.3502, 97.653, -45.848, 86.4506, -50.663, 297.8369
2.2958, 1.258, 1.258, 1.3057, 1.4216, 1.4828, 1.4339, 1.3736, 1.415, 1.4061, 1.3773, 1.4291, 1.3585, 1.262, 1.4603, 1.4614, 1.4597, 1.4622, 1.454, 1.4753, 1.4307, 1.4154, 1.4603, 1.2363, 415.2681, -443.0248, 415.2681, -443.0248, 274.5038, -632.3427, 274.5038, -632.3427, 280.1306, -707.6173, 211.7505, 410.5614, 279.42, -22.6165, 52.136, -449.4427, 21.9062, 147.4627, 18.2552, 115.5569, 55.6234, 84.8116, -212.2591, 115.6326, -437.2827, 244.9896, 84.4999, 79.6786, 442.8183, -438.1815, 190.1703, -269.1216, -355.4677, 742.0359, 719.1693, 80.856, 156.1057, -93.8797, 156.1057, -93.8797, 189.5776, 197.9184, -684.6864, 786.6088, -7.5765, -10.8202, 7.5765, 10.8202, 0.0, 0.0, -7.5767, -10.8325, 3.7882, 5.4068, 3.7882, 5.4068, 43.9423, 72.6598, -55.3686, -104.0377, 71.9625, 120.7639, 12.3763, 97.879, -45.8216, 86.6872, -50.659, 299.1371
2.3, 1.2587, 1.2587, 1.3064, 1.4224, 1.4836, 1.4348, 1.3742, 1.4158, 1.407, 1.3781, 1.4299, 1.3594, 1.2622, 1.4611, 1.4622, 1.4605, 1.463, 1.4548, 1.4761, 1.4314, 1.4162, 1.4611, 1.2364, 417.619, -442.8799, 417.619, -442.8799, 275.2662, -633.0161, 275.2662, -633.0161, 283.3025, -707.3756, 212.1282, 410.8311, 280.4918, -22.558, 52.1981, -449.8842, 22.0825, 147.5126, 18.4021, 115.5903, 55.6783, 84.9949, -212.5137, 115.7363, -436.5945, 245.0715, 84.3911, 80.3589, 442.556, -439.2096, 190.0502, -269.8602, -351.9185, 744.7241, 719.9772, 80.4769, 156.3813, -93.9743, 156.3813, -93.9743, 189.4583, 197.6699, -683.5658, 787.0302, -7.586, -10.8401, 7.586, 10.8401, 0.0, 0.0, -7.5862, -10.8524, 3.793, 5.4168, 3.793, 5.4168, 43.9946, 72.7916, -55.4229, -104.2392, 72.0207, 120.9606, 12.4341, 98.0757, -45.7635, 86.8933, -50.6543, 300.3035
2.3042, 1.2595, 1.2595, 1.3071, 1.4231, 1.4843, 1.4355, 1.3748, 1.4165, 1.4077, 1.3788, 1.4307, 1.3601, 1.2624, 1.4618, 1.4629, 1.4612, 1.4637, 1.4555, 1.4768, 1.4321, 1.4168, 1.4618, 1.2365, 420.1362, -442.6516, 420.1362, -442.6516, 276.1276, -633.5947, 276.1276, -633.5947, 286.6084, -707.0531, 212.6836, 411.0385, 281.5417, -22.4764, 52.3012, -450.2814, 22.3444, 147.5407, 18.6203, 115.6064, 55.7537, 85.1539, -212.7827, 115.8429, -435.6737, 245.0881, 84.2208, 80.9741, 442.3913, -440.1493, 190.1025, -270.5511, -348.5055, 747.2562, 720.8599, 80.1237, 156.6869, -94.0715, 156.6869, -94.0715, 189.5102, 197.3985, -681.9823, 787.2629, -7.6008, -10.8562, 7.6008, 10.8562, 0.0, 0.0, -7.601, -10.8685, 3.8004, 5.4248, 3.8004, 5.4248, 44.0825, 72.9017, -55.4978, -104.4139, 72.1096, 121.129, 12.5228, 98.2438, -45.6747, 87.0695, -50.6491, 301.3385
2.3083, 1.2601, 1.2601, 1.3077, 1.4237, 1.485, 1.4362, 1.3753, 1.4171, 1.4083, 1.3793, 1.4313, 1.3608, 1.2625, 1.4624, 1.4635, 1.4618, 1.4643, 1.4561, 1.4775, 1.4327, 1.4174, 1.4624, 1.2366, 422.8078, -442.3439, 422.8078, -442.3439, 277.0828, -634.0803, 277.0828, -634.0803, 290.035, -706.6536, 213.4099, 411.1842, 282.5676, -22.3727, 52.444, -450.6351, 22.6888, 147.547, 18.9073, 115.6053, 55.8489, 85.2891, -213.065, 115.9522, -434.5292, 245.04, 83.9913, 81.5253, 442.3222, -441.0016, 190.3223, -271.1947, -345.2353, 749.6312, 721.8134, 79.7958, 157.0208, -94.1712, 157.0208, -94.1712, 189.7285, 197.1049, -679.9527, 787.3101, -7.6207, -10.8686, 7.6207, 10.8686, 0.0, 0.0, -7.621, -10.881, 3.8104, 5.431, 3.8104, 5.431, 44.2049, 72.9903, -55.5924, -104.5623, 72.2281, 121.2693, 12.6413, 98.3835, -45.5564, 87.2162, -50.6433, 302.2439
2.3125, 1.2607, 1.2607, 1.3082, 1.4243, 1.4855, 1.4367, 1.3757, 1.4176, 1.4089, 1.3798, 1.4319, 1.3613, 1.2625, 1.4629, 1.464, 1.4623, 1.4648, 1.4566, 1.478, 1.4332, 1.4179, 1.4629, 1.2367, 425.6241, -441.9594, 425.6241, -441.9594, 278.1277, -634.4751, 278.1277, -634.4751, 293.5714, -706.1802, 214.3015, 411.2694, 283.5681, -22.2478, 52.6252, -450.9461, 23.1129, 147.532, 19.2607, 115.5873, 55.9632, 85.4008, -213.36, 116.0641, -433.1691, 244.9289, 83.7047, 82.0134, 442.3471, -441.7679, 190.7052, -271.7921, -342.1129, 751.8503, 722.8346, 79.4926, 157.3819, -94.2732, 157.3819, -94.2732, 190.109, 196.7896, -677.4916, 787.1761, -7.6456, -10.8774, 7.6456, 10.8774, 0.0, 0.0, -7.6459, -10.8898, 3.8228, 5.4354, 3.8228, 5.4354, 44.3606, 73.0578, -55.7061, -104.6847, 72.3753, 121.3821, 12.7885, 98.4955, -45.4094, 87.3339, -50.6368, 303.022
2.3167, 1.2611, 1.2611, 1.3086, 1.4247, 1.486, 1.4372, 1.376, 1.418, 1.4093, 1.3802, 1.4323, 1.3618, 1.2625, 1.4634, 1.4645, 1.4628, 1.4653, 1.457, 1.4785, 1.4336, 1.4183, 1.4634, 1.2368, 428.5766, -441.5002, 428.5766, -441.5002, 279.2583, -634.7814, 279.2583, -634.7814, 297.2083, -705.6352, 215.3525, 411.2959, 284.5425, -22.1023, 52.8434, -451.2156, 23.6139, 147.4964, 19.6782, 115.5531, 56.0959, 85.4896, -213.6671, 116.1786, -431.6007, 244.7566, 83.3629, 82.4403, 442.4642, -442.4504, 191.2467, -272.3441, -339.141, 753.9171, 723.9209, 79.2136, 157.7692, -94.3774, 157.7692, -94.3774, 190.6469, 196.4535, -674.613, 786.8661, -7.6754, -10.8827, 7.6754, 10.8827, 0.0, 0.0, -7.6756, -10.8951, 3.8377, 5.438, 3.8377, 5.438, 44.5484, 73.1049, -55.8383, -104.7819, 72.55, 121.4682, 12.9634, 98.5806, -45.2349, 87.4234, -50.6297, 303.6762
2.3208, 1.2616, 1.2616, 1.3089, 1.4251, 1.4864, 1.4376, 1.3762, 1.4184, 1.4097, 1.3806, 1.4327, 1.3623, 1.2625, 1.4637, 1.4648, 1.4631, 1.4656, 1.4574, 1.4788, 1.434, 1.4186, 1.4637, 1.2368, 431.6552, -440.9683, 431.6552, -440.9683, 280.4698, -635.001, 280.4698, -635.001, 300.9351, -705.0198, 216.5562, 411.2662, 285.4896, -21.9368, 53.0971, -451.4442, 24.1885, 147.4412, 20.1571, 115.5034, 56.2462, 85.5562, -213.9855, 116.2952, -429.8334, 244.5258, 82.9682, 82.8068, 442.6706, -443.0504, 191.941, -272.8508, -336.3217, 755.8342, 725.0686, 78.9588, 158.1813, -94.4836, 158.1813, -94.4836, 191.3368, 196.0981, -671.3348, 786.3871, -7.7097, -10.8846, 7.7097, 10.8846, 0.0, 0.0, -7.7099, -10.897, 3.8548, 5.439, 3.8548, 5.439, 44.7671, 73.1321, -55.9881, -104.8546, 72.7513, 121.5282, 13.1649, 98.6394, -45.0339, 87.4855, -50.6221, 304.2091
2.325, 1.2619, 1.2619, 1.3092, 1.4253, 1.4867, 1.4379, 1.3764, 1.4186, 1.41, 1.3808, 1.433, 1.3626, 1.2623, 1.464, 1.4651, 1.4634, 1.4659, 1.4577, 1.4791, 1.4343, 1.4189, 1.464, 1.2369, 434.8515, -440.3658, 434.8515, -440.3658, 281.7584, -635.1361, 281.7584, -635.1361, 304.7431, -704.3369, 217.9067, 411.1812, 286.4087, -21.7521, 53.385, -451.6329, 24.834, 147.3667, 20.695, 115.4385, 56.4134, 85.6011, -214.3146, 116.4139, -427.8749, 244.2379, 82.5228, 83.1142, 442.9641, -443.57, 192.7834, -273.3134, -333.6569, 757.6042, 726.2745, 78.7275, 158.6169, -94.5916, 158.6169, -94.5916, 192.1738, 195.7237, -667.6718, 785.7427, -7.7485, -10.8831, 7.7485, 10.8831, 0.0, 0.0, -7.7487, -10.8956, 3.8742, 5.4382, 3.8742, 5.4382, 45.0154, 73.1398, -56.1548, -104.9032, 72.978, 121.5628, 13.392, 98.6725, -44.8075, 87.5208, -50.6138, 304.6234
2.3292, 1.2622, 1.2622, 1.3094, 1.4255, 1.4869, 1.4381, 1.3765, 1.4188, 1.4102, 1.381, 1.4332, 1.3629, 1.2622, 1.4642, 1.4653, 1.4636, 1.4661, 1.4579, 1.4793, 1.4344, 1.4191, 1.4642, 1.2369, 438.1554, -439.6945, 438.1554, -439.6945, 283.119, -635.1886, 283.119, -635.1886, 308.6217, -703.5876, 219.397, 411.0433, 287.2986, -21.5487, 53.7056, -451.7825, 25.547, 147.2738, 21.2892, 115.359, 56.5967, 85.6248, -214.6532, 116.5345, -425.7349, 243.8952, 82.0288, 83.3637, 443.3417, -444.0105, 193.7679, -273.7321, -331.148, 759.2294, 727.5346, 78.5196, 159.0745, -94.7011, 159.0745, -94.7011, 193.1519, 195.3316, -663.6427, 784.939, -7.7914, -10.8784, 7.7914, 10.8784, 0.0, 0.0, -7.7917, -10.891, 3.8957, 5.4359, 3.8957, 5.4359, 45.2921, 73.1288, -56.3377, -104.9285, 73.229, 121.5727, 13.6435, 98.6807, -44.5569, 87.5302, -50.605, 304.9218
2.3333, 1.2625, 1.2625, 1.3096, 1.4256, 1.487, 1.4382, 1.3765, 1.4189, 1.4103, 1.3811, 1.4334, 1.3631, 1.2619, 1.4643, 1.4654, 1.4637, 1.4662, 1.458, 1.4794, 1.4346, 1.4192, 1.4643, 1.2369, 441.5572, -438.9562, 441.5572, -438.9562, 284.5469, -635.1603, 284.5469, -635.1603, 312.5612, -702.7737, 221.0201, 410.8542, 288.1585, -21.3272, 54.0571, -451.8937, 26.324, 147.1633, 21.9367, 115.2658, 56.7953, 85.6278, -215.0004, 116.6565, -423.4229, 243.5001, 81.4888, 83.5564, 443.8, -444.3736, 194.8883, -274.1075, -328.7949, 760.7131, 728.8445, 78.3349, 159.5524, -94.812, 159.5524, -94.812, 194.265, 194.9229, -659.2666, 783.982, -7.8384, -10.8706, 7.8384, 10.8706, 0.0, 0.0, -7.8387, -10.8832, 3.9192, 5.432, 3.9192, 5.432, 45.5957, 73.0996, -56.5358, -104.931, 73.5031, 121.5586, 13.9182, 98.6647, -44.2832, 87.5142, -50.5956, 305.1069
2.3375, 1.2626, 1.2626, 1.3097, 1.4256, 1.487, 1.4383, 1.3765, 1.4189, 1.4103, 1.3811, 1.4334, 1.3632, 1.2616, 1.4643, 1.4655, 1.4637, 1.4662, 1.458, 1.4795, 1.4346, 1.4192, 1.4643, 1.2369, 445.0477, -438.1526, 445.0477, -438.1526, 286.0374, -635.0528, 286.0374, -635.0528, 316.5526, -701.8965, 222.769, 410.6154, 288.9873, -21.0881, 54.4381, -451.967, 27.1618, 147.0358, 22.6348, 115.159, 57.0083, 85.6107, -215.3552, 116.7799, -420.9486, 243.054, 80.9052, 83.6931, 444.3354, -444.6607, 196.1384, -274.4401, -326.597, 762.0575, 730.2, 78.173, 160.0491, -94.924, 160.0491, -94.924, 195.5069, 194.498, -654.5626, 782.8753, -7.8892, -10.8598, 7.8892, 10.8598, 0.0, 0.0, -7.8895, -10.8724, 3.9446, 5.4265, 3.9446, 5.4265, 45.925, 73.0525, -56.7484, -104.9113, 73.799, 121.521, 14.2148, 98.625, -43.9877, 87.4734, -50.5856, 305.1807
2.3417, 1.2627, 1.2627, 1.3097, 1.4256, 1.487, 1.4382, 1.3764, 1.4188, 1.4103, 1.381, 1.4334, 1.3633, 1.2613, 1.4643, 1.4654, 1.4637, 1.4662, 1.458, 1.4794, 1.4346, 1.4192, 1.4643, 1.2369, 448.6177, -437.2852, 448.6177, -437.2852, 287.5858, -634.8677, 287.5858, -634.8677, 320.5869, -700.9572, 224.6369, 410.3288, 289.7843, -20.8321, 54.8471, -452.0035, 28.0571, 146.8918, 23.3809, 115.0395, 57.2349, 85.5739, -215.7165, 116.9044, -418.3213, 242.5589, 80.2802, 83.7751, 444.9444, -444.8735, 197.5121, -274.7304, -324.5538, 763.2661, 731.5966, 78.0336, 160.5629, -95.0369, 160.5629, -95.0369, 196.8715, 194.0579, -649.5491, 781.6243, -7.9437, -10.846, 7.9437, 10.846, 0.0, 0.0, -7.9439, -10.8587, 3.9718, 5.4196, 3.9718, 5.4196, 46.2785, 72.9882, -56.9746, -104.8698, 74.1157, 121.4605, 14.5323, 98.5623, -43.6714, 87.4086, -50.5751, 305.1459
2.3458, 1.2628, 1.2628, 1.3096, 1.4255, 1.4869, 1.4381, 1.3762, 1.4187, 1.4102, 1.3809, 1.4333, 1.3633, 1.2609, 1.4642, 1.4653, 1.4636, 1.4661, 1.4579, 1.4793, 1.4345, 1.4191, 1.4642, 1.2369, 452.2572, -436.3559, 452.2572, -436.3559, 289.1869, -634.6071, 289.1869, -634.6071, 324.6546, -699.9573, 226.6161, 409.9958, 290.5486, -20.5596, 55.2823, -452.0035, 29.006, 146.7321, 24.1717, 114.9075, 57.4743, 85.518, -216.083, 117.0298, -415.5518, 242.0166, 79.6166, 83.8033, 445.623, -445.0136, 199.0022, -274.9791, -322.6634, 764.3412, 733.0293, 77.9161, 161.0918, -95.1507, 161.0918, -95.1507, 198.3517, 193.6033, -644.248, 780.2333, -8.0015, -10.8294, 8.0015, 10.8294, 0.0, 0.0, -8.0017, -10.8421, 4.0007, 5.4113, 4.0007, 5.4113, 46.6548, 72.9071, -57.2136, -104.8071, 74.4518, 121.3778, 14.8692, 98.4771, -43.3358, 87.3203, -50.5641, 305.0048
2.35, 1.2628, 1.2628, 1.3095, 1.4253, 1.4867, 1.438, 1.3759, 1.4185, 1.41, 1.3807, 1.4331, 1.3632, 1.2605, 1.464, 1.4651, 1.4634, 1.4659, 1.4577, 1.4791, 1.4343, 1.419, 1.464, 1.2369, 455.9573, -435.3661, 455.9573, -435.3661, 290.836, -634.2722, 290.836, -634.2722, 328.7471, -698.8973, 228.6994, 409.618, 291.2793, -20.271, 55.7421, -451.9677, 30.0053, 146.5573, 25.0044, 114.7637, 57.7255, 85.4433, -216.4536, 117.1559, -412.6499, 241.4291, 78.9166, 83.7783, 446.3669, -445.0825, 200.6021, -275.1866, -320.9237, 765.2864, 734.4933, 77.8205, 161.6342, -95.2649, 161.6342, -95.2649, 199.9409, 193.1349, -638.6792, 778.7074, -8.0624, -10.81, 8.0624, 10.81, 0.0, 0.0, -8.0627, -10.8227, 4.0312, 5.4016, 4.0312, 5.4016, 47.0525, 72.8096, -57.4645, -104.7238, 74.8061, 121.2733, 15.2245, 98.3701, -42.9821, 87.2091, -50.5527, 304.7592
