Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.75, 1.1466, 1.1466, 1.163, 1.1995, 1.2439, 1.1796, 1.2122, 1.1947, 1.1603, 0.0, 1.1803, 1.1685, 1.1818, 1.1756, 1.1844, 1.1829, 1.2096, 1.1994, 1.2316, 1.1809, 1.1775, 1.1626, 1.1566, 439.0856, -138.0518, 439.0856, -138.0518, 330.6436, -328.9762, 330.6436, -328.9762, 215.9171, -473.5767, 534.1982, 477.2151, 169.3016, -22.918, -46.7425, -215.37, 243.47, 150.8975, 202.8917, 120.59, -34.8092, 128.3145, -186.7544, 74.1819, 9.3671, -32.0721, -163.6843, 12.6007, 565.0461, -80.1109, 0.0, 0.0, -350.6121, 194.4386, 729.7704, 265.563, 166.9492, -70.5166, 166.9492, -70.5166, 0.0, 0.0, -547.5369, 129.3946, 157.2924, -70.6878, 359.5173, -103.3468, -516.8097, 174.0347, 157.2279, -73.9152, 179.7586, -55.7232, 179.7586, -55.7232, 109.1608, 74.37, 35.3872, -137.8945, 239.4976, 60.2843, 164.3907, 28.5619, 88.2295, 1.8471, -28.4799, 29.2286
1.7542, 1.1446, 1.1446, 1.1607, 1.1964, 1.2406, 1.1761, 1.2096, 1.1915, 1.1569, 0.0, 1.1769, 1.1656, 1.1797, 1.1729, 1.1816, 1.1801, 1.2065, 1.1961, 1.2283, 1.1775, 1.174, 1.1601, 1.1527, 439.0946, -135.3131, 439.0946, -135.3131, 330.6825, -325.8799, 330.6825, -325.8799, 215.8573, -470.9898, 534.9039, 476.9592, 168.6234, -22.2835, -46.6969, -214.1755, 243.8894, 151.032, 203.2411, 120.7296, -34.8722, 127.6849, -186.4332, 73.8313, 10.1613, -34.5047, -164.0709, 12.6079, 565.0098, -76.7451, 0.0, 0.0, -350.6283, 191.2038, 729.0329, 267.1946, 166.7359, -70.294, 166.7359, -70.294, 0.0, 0.0, -547.1752, 124.7071, 157.4253, -69.7387, 359.8475, -101.3648, -517.2728, 171.1035, 157.3606, -72.971, 179.9238, -54.746, 179.9238, -54.746, 109.3368, 74.5392, 35.4481, -137.2052, 239.7174, 60.8898, 164.6045, 29.1422, 88.4388, 2.3171, -28.4616, 29.7435
1.7583, 1.1424, 1.1424, 1.1582, 1.1932, 1.2372, 1.1725, 1.207, 1.1883, 1.1533, 0.0, 1.1733, 1.1626, 1.1776, 1.1702, 1.1788, 1.1772, 1.2032, 1.1929, 1.225, 1.174, 1.1705, 1.1575, 1.1487, 439.1097, -132.497, 439.1097, -132.497, 330.7293, -322.7061, 330.7293, -322.7061, 215.7938, -468.3268, 535.6396, 476.6908, 167.9284, -21.6267, -46.6493, -212.9582, 244.326, 151.1678, 203.605, 120.8708, -34.9367, 127.036, -186.1072, 73.4758, 10.9964, -37.0139, -164.473, 12.6206, 564.9857, -73.2993, 0.0, 0.0, -350.6603, 187.9048, 728.2897, 268.8621, 166.5219, -70.0697, 166.5219, -70.0697, 0.0, 0.0, -546.7744, 119.8794, 157.5628, -68.7598, 360.1898, -99.3211, -517.7526, 168.081, 157.4981, -71.9974, 180.0949, -53.7386, 180.0949, -53.7386, 109.5193, 74.7123, 35.5104, -136.4954, 239.9456, 61.5134, 164.8265, 29.7396, 88.6561, 2.8005, -28.4435, 30.2783
1.7625, 1.1402, 1.1402, 1.1557, 1.1899, 1.2337, 1.1688, 1.2043, 1.185, 1.1497, 0.0, 1.1697, 1.1595, 1.1755, 1.1673, 1.1758, 1.1743, 1.1999, 1.1895, 1.2215, 1.1705, 1.1668, 1.155, 1.1446, 439.1304, -129.603, 439.1304, -129.603, 330.7836, -319.4541, 330.7836, -319.4541, 215.7262, -465.5865, 536.4048, 476.4087, 167.2159, -20.9473, -46.5991, -211.7182, 244.7793, 151.3045, 203.9827, 121.0135, -35.0024, 126.3671, -185.7761, 73.1157, 11.8696, -39.5989, -164.8896, 12.6362, 564.9734, -69.7734, 0.0, 0.0, -350.7079, 184.5417, 727.5394, 270.5651, 166.3066, -69.8439, 166.3066, -69.8439, 0.0, 0.0, -546.338, 114.9112, 157.7045, -67.7515, 360.5428, -97.2163, -518.2473, 164.9679, 157.6396, -70.9945, 180.2714, -52.7014, 180.2714, -52.7014, 109.7084, 74.8885, 35.5737, -135.7646, 240.1817, 62.154, 165.0563, 30.3531, 88.8809, 3.296, -28.4254, 30.8281
1.7667, 1.138, 1.138, 1.1532, 1.1866, 1.2301, 1.165, 1.2015, 1.1816, 1.146, 0.0, 1.166, 1.1563, 1.1732, 1.1644, 1.1728, 1.1712, 1.1965, 1.186, 1.2179, 1.1668, 1.163, 1.1523, 1.1403, 439.1562, -126.6293, 439.1562, -126.6293, 330.8449, -316.1224, 330.8449, -316.1224, 215.6547, -462.7675, 537.1984, 476.1128, 166.4853, -20.2445, -46.5461, -210.4554, 245.2485, 151.4423, 204.3737, 121.1578, -35.0688, 125.6779, -185.4392, 72.7511, 12.7784, -42.2606, -165.3198, 12.6545, 564.9714, -66.1657, 0.0, 0.0, -350.7693, 181.1134, 726.7801, 272.3044, 166.0894, -69.6164, 166.0894, -69.6164, 0.0, 0.0, -545.8705, 109.8009, 157.8497, -66.7129, 360.9058, -95.0489, -518.7556, 161.7618, 157.7848, -69.9617, 180.4529, -51.6335, 180.4529, -51.6335, 109.9037, 75.0681, 35.6378, -135.0121, 240.4254, 62.8121, 165.2934, 30.983, 89.1128, 3.8042, -28.4073, 31.393
1.7708, 1.1357, 1.1357, 1.1505, 1.1831, 1.2264, 1.1611, 1.1987, 1.1781, 1.1421, 0.0, 1.1622, 1.1531, 1.1709, 1.1615, 1.1697, 1.1681, 1.193, 1.1825, 1.2143, 1.1631, 1.1591, 1.1496, 1.1359, 439.1863, -123.5754, 439.1863, -123.5754, 330.9126, -312.7103, 330.9126, -312.7103, 215.5791, -459.8687, 538.0193, 475.8023, 165.7361, -19.5183, -46.4899, -209.1695, 245.7329, 151.5808, 204.7774, 121.3034, -35.1357, 124.9678, -185.0961, 72.3819, 13.7197, -45.0002, -165.7626, 12.6751, 564.9783, -62.4758, 0.0, 0.0, -350.8437, 177.6192, 726.0099, 274.0798, 165.8696, -69.3876, 165.8696, -69.3876, 0.0, 0.0, -545.376, 104.5458, 157.9982, -65.6436, 361.2775, -92.818, -519.2756, 158.4616, 157.9331, -68.8986, 180.6387, -50.5347, 180.6387, -50.5347, 110.1053, 75.2507, 35.7022, -134.2377, 240.6763, 63.4877, 165.5374, 31.6294, 89.3515, 4.3248, -28.389, 31.9724
1.775, 1.1333, 1.1333, 1.1478, 1.1795, 1.2227, 1.1571, 1.1957, 1.1745, 1.1382, 0.0, 1.1582, 1.1498, 1.1686, 1.1584, 1.1665, 1.1649, 1.1894, 1.1788, 1.2106, 1.1592, 1.1552, 1.1468, 1.1315, 439.2205, -120.4389, 439.2205, -120.4389, 330.9863, -309.2159, 330.9863, -309.2159, 215.4995, -456.8888, 538.8668, 475.4775, 164.9677, -18.7682, -46.4299, -207.8602, 246.2318, 151.7205, 205.1932, 121.4507, -35.2027, 124.2366, -184.7464, 72.008, 14.6907, -47.818, -166.2169, 12.6974, 564.9932, -58.7013, 0.0, 0.0, -350.9297, 174.0575, 725.2271, 275.8925, 165.6467, -69.1572, 165.6467, -69.1572, 0.0, 0.0, -544.8585, 99.145, 158.1491, -64.5431, 361.6567, -90.5228, -519.8058, 155.0659, 158.0839, -67.8046, 180.8284, -49.4045, 180.8284, -49.4045, 110.3131, 75.4365, 35.7666, -133.441, 240.9337, 64.181, 165.7878, 32.2925, 89.5963, 4.858, -28.3706, 32.5657
1.7792, 1.1309, 1.1309, 1.1451, 1.1759, 1.2188, 1.153, 1.1927, 1.1708, 1.1342, 0.0, 1.1542, 1.1464, 1.1662, 1.1553, 1.1633, 1.1617, 1.1857, 1.1751, 1.2067, 1.1553, 1.1511, 1.144, 1.1268, 439.2577, -117.2188, 439.2577, -117.2188, 331.0651, -305.6381, 331.0651, -305.6381, 215.4155, -453.826, 539.7396, 475.1376, 164.1794, -17.9936, -46.3657, -206.5274, 246.7444, 151.8611, 205.6203, 121.5994, -35.2696, 123.4834, -184.3891, 71.6296, 15.6882, -50.7156, -166.6818, 12.7212, 565.0145, -54.8414, 0.0, 0.0, -351.0263, 170.4278, 724.4294, 277.7426, 165.4196, -68.9255, 165.4196, -68.9255, 0.0, 0.0, -544.3229, 93.5954, 158.302, -63.4108, 362.0426, -88.1616, -520.3447, 151.5724, 158.2367, -66.6791, 181.0213, -48.2421, 181.0213, -48.2421, 110.5267, 75.6255, 35.8308, -132.6212, 241.1974, 64.8923, 166.0441, 32.9724, 89.8469, 5.4039, -28.3518, 33.1725
1.7833, 1.1284, 1.1284, 1.1422, 1.1722, 1.2148, 1.1487, 1.1897, 1.167, 1.13, 0.0, 1.1501, 1.1429, 1.1637, 1.1521, 1.16, 1.1583, 1.1819, 1.1712, 1.2028, 1.1513, 1.1469, 1.141, 1.1221, 439.297, -113.9146, 439.297, -113.9146, 331.1486, -301.9756, 331.1486, -301.9756, 215.3262, -450.682, 540.6369, 474.7831, 163.3704, -17.195, -46.297, -205.1706, 247.2701, 152.0029, 206.0584, 121.7499, -35.3358, 122.7085, -184.0242, 71.2465, 16.7097, -53.6932, -167.1562, 12.7462, 565.0416, -50.8934, 0.0, 0.0, -351.1337, 166.7254, 723.6154, 279.6312, 165.1881, -68.6921, 165.1881, -68.6921, 0.0, 0.0, -543.7728, 87.8964, 158.4564, -62.2464, 362.4337, -85.7341, -520.8902, 147.9806, 158.3909, -65.5219, 181.2169, -47.0473, 181.2169, -47.0473, 110.7463, 75.8176, 35.8943, -131.7785, 241.4669, 65.6216, 166.3059, 33.6693, 90.1027, 5.9624, -28.3328, 33.7925
1.7875, 1.1259, 1.1259, 1.1393, 1.1683, 1.2107, 1.1444, 1.1865, 1.1631, 1.1258, 0.0, 1.1459, 1.1393, 1.1612, 1.1488, 1.1566, 1.1549, 1.1781, 1.1673, 1.1987, 1.1471, 1.1426, 1.1381, 1.1173, 439.3388, -110.5417, 439.3388, -110.5417, 331.2372, -298.2419, 331.2372, -298.2419, 215.2318, -447.4685, 541.5574, 474.4057, 162.5429, -16.372, -46.2236, -203.7976, 247.8081, 152.143, 206.5068, 121.8996, -35.4014, 121.9088, -183.6526, 70.8625, 17.7561, -56.7216, -167.6416, 12.7443, 565.0756, -46.8731, 0.0, 0.0, -351.2529, 162.9601, 722.7882, 281.5494, 164.953, -68.4587, 164.953, -68.4587, 0.0, 0.0, -543.2054, 82.083, 158.6122, -61.0561, 362.8301, -83.2559, -521.4423, 144.312, 158.5465, -64.3391, 181.4151, -45.828, 181.4151, -45.828, 110.9717, 76.0052, 35.9569, -130.9104, 241.7419, 66.3563, 166.5733, 34.3705, 90.3637, 6.5214, -28.3149, 34.375
1.7917, 1.1233, 1.1233, 1.1363, 1.1644, 1.2065, 1.14, 1.1833, 1.1592, 1.1214, 0.0, 1.1415, 1.1356, 1.1585, 1.1455, 1.1531, 1.1514, 1.1741, 1.1633, 1.1946, 1.1428, 1.1382, 1.135, 1.1123, 439.3791, -107.0617, 439.3791, -107.0617, 331.3282, -294.3997, 331.3282, -294.3997, 215.1291, -444.1624, 542.5021, 474.0294, 161.6884, -15.5277, -46.1435, -202.3872, 248.3582, 152.2897, 206.9652, 122.0556, -35.4649, 121.0918, -183.2703, 70.4671, 18.8156, -59.8773, -168.1302, 12.7885, 565.1124, -42.7316, 0.0, 0.0, -351.3831, 159.0908, 721.9355, 283.5237, 164.7102, -68.2208, 164.7102, -68.2208, 0.0, 0.0, -542.6401, 76.0632, 158.767, -59.8235, 363.2271, -80.6852, -521.9941, 140.5087, 158.7012, -63.1144, 181.6136, -44.5633, 181.6136, -44.5633, 111.2027, 76.2091, 36.0174, -130.0229, 242.0211, 67.1302, 166.8442, 35.1094, 90.6283, 7.1127, -28.2942, 35.0514
1.7958, 1.1206, 1.1206, 1.1333, 1.1603, 1.2022, 1.1354, 1.1799, 1.155, 1.1169, 0.0, 1.137, 1.1319, 1.1559, 1.142, 1.1495, 1.1477, 1.17, 1.1591, 1.1903, 1.1384, 1.1337, 1.1319, 1.1071, 439.4248, -103.4629, 439.4248, -103.4629, 331.428, -290.4374, 331.428, -290.4374, 215.0198, -440.7547, 543.4863, 473.6523, 160.8021, -14.6462, -46.0548, -200.9486, 248.9265, 152.4478, 207.4387, 122.2222, -35.5257, 120.2412, -182.8784, 70.0653, 19.8856, -63.1433, -168.629, 12.8048, 565.1609, -38.4509, 0.0, 0.0, -351.531, 155.1011, 721.0605, 285.5772, 164.4606, -67.981, 164.4606, -67.981, 0.0, 0.0, -542.1144, 69.8115, 158.9239, -58.5455, 363.6327, -78.0208, -522.5566, 136.5663, 158.8579, -61.8447, 181.8163, -43.2527, 181.8163, -43.2527, 111.4442, 76.4173, 36.0751, -129.1006, 242.3119, 67.93, 167.1239, 35.8701, 90.8988, 7.7173, -28.2736, 35.7064
1.8, 1.1179, 1.1179, 1.1301, 1.1562, 1.1978, 1.1307, 1.1765, 1.1508, 1.1123, 0.0, 1.1324, 1.128, 1.1531, 1.1385, 1.1458, 1.1441, 1.1658, 1.1549, 1.1859, 1.1339, 1.129, 1.1287, 1.1019, 439.4636, -99.8145, 439.4636, -99.8145, 331.5252, -286.4189, 331.5252, -286.4189, 214.9017, -437.2949, 544.4755, 473.2464, 159.9004, -13.7541, -45.9615, -199.49, 249.4984, 152.5978, 207.9154, 122.3825, -35.585, 119.3766, -182.4777, 69.6609, 20.9754, -66.4518, -169.1309, 12.8341, 565.2053, -34.1177, 0.0, 0.0, -351.6837, 151.0576, 720.165, 287.6355, 164.2051, -67.7395, 164.2051, -67.7395, 0.0, 0.0, -541.5468, 63.4933, 159.0773, -57.2479, 364.0318, -75.3165, -523.1091, 132.5644, 159.0111, -60.5558, 182.0159, -41.923, 182.0159, -41.923, 111.6866, 76.6248, 36.1313, -128.1632, 242.5997, 68.7364, 167.4027, 36.6387, 91.1706, 8.3289, -28.253, 36.3804
1.8042, 1.1151, 1.1151, 1.1269, 1.1519, 1.1933, 1.1259, 1.173, 1.1465, 1.1076, 0.0, 1.1277, 1.1241, 1.1503, 1.1349, 1.142, 1.1403, 1.1615, 1.1505, 1.1814, 1.1293, 1.1243, 1.1254, 1.0965, 439.5001, -96.0798, 439.5001, -96.0798, 331.6245, -282.3098, 331.6245, -282.3098, 214.7746, -433.7591, 545.485, 472.828, 158.9738, -12.8394, -45.8609, -198.0054, 250.0802, 152.75, 208.4001, 122.5454, -35.6417, 118.4894, -182.0671, 69.2513, 22.0754, -69.8423, -169.6369, 12.8627, 565.2524, -29.6839, 0.0, 0.0, -351.8478, 146.9212, 719.2452, 289.7375, 163.9423, -67.496, 163.9423, -67.496, 0.0, 0.0, -540.984, 57.0208, 159.229, -55.9169, 364.4299, -72.5427, -523.6589, 128.4595, 159.1627, -59.2338, 182.2149, -40.5595, 182.2149, -40.5595, 111.9344, 76.836, 36.1846, -127.202, 242.8907, 69.5615, 167.6845, 37.4248, 91.4452, 8.9531, -28.2319, 37.0645
1.8083, 1.1122, 1.1122, 1.1236, 1.1476, 1.1886, 1.121, 1.1695, 1.1421, 1.1028, 0.0, 1.123, 1.1201, 1.1475, 1.1312, 1.1382, 1.1364, 1.1572, 1.1461, 1.1769, 1.1247, 1.1194, 1.1221, 1.0911, 439.5357, -92.2851, 439.5357, -92.2851, 331.7267, -278.1352, 331.7267, -278.1352, 214.6397, -430.165, 546.5128, 472.381, 158.0272, -11.9001, -45.7538, -196.5096, 250.6705, 152.8993, 208.8921, 122.7065, -35.696, 117.574, -181.6487, 68.8437, 23.19, -73.2606, -170.1513, 12.8386, 565.3032, -25.1808, 0.0, 0.0, -352.0233, 142.7159, 718.3078, 291.8659, 163.6741, -67.2532, 163.6741, -67.2532, 0.0, 0.0, -540.4177, 50.4584, 159.3796, -54.5633, 364.8282, -69.7278, -524.2079, 124.2911, 159.3131, -57.89, 182.4141, -39.1765, 182.4141, -39.1765, 112.1875, 77.0363, 36.2355, -126.2125, 243.1855, 70.3818, 167.9699, 38.205, 91.723, 9.5674, -28.2132, 37.6656
1.8125, 1.1093, 1.1093, 1.1202, 1.1431, 1.1839, 1.116, 1.1658, 1.1376, 1.0978, 0.0, 1.118, 1.1159, 1.1445, 1.1274, 1.1343, 1.1325, 1.1527, 1.1415, 1.1721, 1.1198, 1.1144, 1.1187, 1.0853, 439.5633, -88.3567, 439.5633, -88.3567, 331.8272, -273.8227, 331.8272, -273.8227, 214.492, -426.4668, 547.5615, 471.9492, 157.0451, -10.9412, -45.6366, -194.9626, 251.2699, 153.0602, 209.3915, 122.8783, -35.7458, 116.6437, -181.2148, 68.4184, 24.2962, -76.8533, -170.6594, 12.8987, 565.3506, -20.5158, 0.0, 0.0, -352.208, 138.3642, 717.3293, 294.0707, 163.3928, -67.0034, 163.3928, -67.0034, 0.0, 0.0, -539.8863, 43.6288, 159.5255, -53.156, 365.2193, -66.7916, -524.7447, 119.9476, 159.4587, -56.4926, 182.6096, -37.7338, 182.6096, -37.7338, 112.4457, 77.2647, 36.2818, -125.205, 243.4814, 71.2611, 168.2556, 39.0422, 92.0011, 10.2317, -28.1889, 38.4295
1.8167, 1.1063, 1.1063, 1.1168, 1.1385, 1.179, 1.1108, 1.162, 1.133, 1.0927, 0.0, 1.113, 1.1117, 1.1415, 1.1236, 1.1302, 1.1284, 1.148, 1.1368, 1.1673, 1.1148, 1.1093, 1.1152, 1.0796, 439.5879, -84.3633, 439.5879, -84.3633, 331.9292, -269.4381, 331.9292, -269.4381, 214.3351, -422.7088, 548.6268, 471.4893, 156.0403, -9.9575, -45.5114, -193.4021, 251.8764, 153.2188, 209.897, 123.0489, -35.7923, 115.684, -180.7716, 67.9947, 25.4105, -80.478, -171.1734, 12.9051, 565.3997, -15.7717, 0.0, 0.0, -352.4031, 133.9314, 716.3276, 296.3062, 163.1043, -66.7539, 163.1043, -66.7539, 0.0, 0.0, -539.3617, 36.7008, 159.6688, -51.7244, 365.6077, -63.8105, -525.2764, 115.5348, 159.6018, -55.0716, 182.8038, -36.2697, 182.8038, -36.2697, 112.709, 77.4826, 36.3247, -124.168, 243.7798, 72.1366, 168.5439, 39.8743, 92.2813, 10.8865, -28.1669, 39.1091
1.8208, 1.1032, 1.1032, 1.1132, 1.1338, 1.174, 1.1055, 1.1582, 1.1282, 1.0875, 0.0, 1.1078, 1.1074, 1.1385, 1.1196, 1.1261, 1.1242, 1.1433, 1.132, 1.1624, 1.1097, 1.104, 1.1116, 1.0736, 439.6047, -80.257, 439.6047, -80.257, 332.0296, -264.935, 332.0296, -264.935, 214.1657, -418.8614, 549.7099, 471.0303, 155.0029, -8.9521, -45.3762, -191.8026, 252.4902, 153.3846, 210.4085, 123.2264, -35.834, 114.7039, -180.3139, 67.5598, 26.5173, -84.2294, -171.6839, 12.9472, 565.4452, -10.8891, 0.0, 0.0, -352.6072, 129.3684, 715.288, 298.6043, 162.8036, -66.4998, 162.8036, -66.4998, 0.0, 0.0, -538.8694, 29.5606, 159.807, -50.2482, 365.9883, -60.7323, -525.7953, 110.9804, 159.7399, -53.6064, 182.9941, -34.7582, 182.9941, -34.7582, 112.9772, 77.7154, 36.3627, -123.1083, 244.0792, 73.0498, 168.8323, 40.7423, 92.5615, 11.5708, -28.1424, 39.8647
1.825, 1.1001, 1.1001, 1.1096, 1.129, 1.1689, 1.1, 1.1543, 1.1233, 1.0821, 0.0, 1.1025, 1.1029, 1.1353, 1.1156, 1.1219, 1.12, 1.1385, 1.1271, 1.1573, 1.1045, 1.0986, 1.108, 1.0676, 439.618, -76.0973, 439.618, -76.0973, 332.1311, -260.3701, 332.1311, -260.3701, 213.9869, -414.9636, 550.8071, 470.5356, 153.9442, -7.9208, -45.2329, -190.1968, 253.1097, 153.5457, 210.9247, 123.4005, -35.8724, 113.6912, -179.8474, 67.1301, 27.6306, -87.9868, -172.2011, 12.9091, 565.4915, -5.9393, 0.0, 0.0, -352.8213, 124.731, 714.2259, 300.9261, 162.4958, -66.2474, 162.4958, -66.2474, 0.0, 0.0, -538.3852, 22.3517, 159.9426, -48.7523, 366.3659, -57.6215, -526.3084, 106.3738, 159.8752, -52.1222, 183.1829, -33.2317, 183.1829, -33.2317, 113.2503, 77.9305, 36.3972, -122.0164, 244.3807, 73.9477, 169.123, 41.5938, 92.8435, 12.2346, -28.1216, 40.4889
1.8292, 1.0969, 1.0969, 1.1059, 1.1241, 1.1636, 1.0945, 1.1502, 1.1183, 1.0766, 0.0, 1.097, 1.0984, 1.1321, 1.1114, 1.1176, 1.1156, 1.1335, 1.122, 1.1521, 1.0992, 1.0931, 1.1042, 1.0613, 439.6213, -71.82, 439.6213, -71.82, 332.2295, -255.6817, 332.2295, -255.6817, 213.7942, -410.9752, 551.92, 470.0428, 152.851, -6.8676, -45.0786, -188.5504, 253.7349, 153.7146, 211.4457, 123.5822, -35.9053, 112.6574, -179.365, 66.6889, 28.7293, -91.8755, -172.712, 12.9081, 565.532, -0.8431, 0.0, 0.0, -353.0434, 119.9546, 713.1212, 303.3139, 162.1742, -65.9903, 162.1742, -65.9903, 0.0, 0.0, -537.9435, 14.9233, 160.0719, -47.2101, 366.7334, -54.4094, -526.8052, 101.6195, 160.0043, -50.5922, 183.3667, -31.6558, 183.3667, -31.6558, 113.5281, 78.1612, 36.4261, -120.9012, 244.6821, 74.8848, 169.413, 42.4826, 93.1246, 12.9287, -28.0975, 41.1915
1.8333, 1.0936, 1.0936, 1.1022, 1.1191, 1.1583, 1.0888, 1.1461, 1.1133, 1.071, 0.0, 1.0915, 1.0938, 1.1289, 1.1072, 1.1132, 1.1112, 1.1285, 1.1169, 1.1468, 1.0938, 1.0875, 1.1005, 1.0553, 439.6229, -67.5286, 439.6229, -67.5286, 332.3301, -250.9688, 332.3301, -250.9688, 213.5931, -406.963, 553.0433, 469.4903, 151.7432, -5.786, -44.9171, -186.9195, 254.3641, 153.871, 211.9701, 123.7537, -35.9352, 111.5832, -178.8769, 66.2637, 29.8409, -95.6913, -173.2357, 12.7507, 565.5754, 4.274, 0.0, 0.0, -353.2766, 115.1391, 712.0029, 305.6997, 161.8485, -65.7392, 161.8485, -65.7392, 0.0, 0.0, -537.4978, 7.5201, 160.1994, -45.6646, 367.0998, -51.2073, -527.2992, 96.8719, 160.1315, -49.0599, 183.5499, -30.0863, 183.5499, -30.0863, 113.8109, 78.3528, 36.4518, -119.7474, 244.9862, 75.7717, 169.7063, 43.3201, 93.408, 13.5691, -28.0811, 41.6257
1.8375, 1.0903, 1.0903, 1.0983, 1.114, 1.1529, 1.0831, 1.142, 1.1081, 1.0654, 0.0, 1.0859, 1.0892, 1.1256, 1.103, 1.1088, 1.1068, 1.1234, 1.1118, 1.1415, 1.0884, 1.0819, 1.0966, 1.0494, 439.6223, -63.2261, 439.6223, -63.2261, 332.4328, -246.2355, 332.4328, -246.2355, 213.3833, -402.9309, 554.1757, 468.8805, 150.6221, -4.6775, -44.7488, -185.305, 254.9967, 154.015, 212.4972, 123.9152, -35.9621, 110.4706, -178.3835, 65.8547, 30.9638, -99.4351, -173.7712, 12.4435, 565.6217, 9.4081, 0.0, 0.0, -353.5216, 110.2889, 710.8724, 308.0814, 161.519, -65.4943, 161.519, -65.4943, 0.0, 0.0, -537.0488, 0.1461, 160.3252, -44.1168, 367.4651, -48.0161, -527.7903, 92.1329, 160.257, -47.5261, 183.7326, -28.5236, 183.7326, -28.5236, 114.0982, 78.5065, 36.4742, -118.5571, 245.2929, 76.6095, 170.0028, 44.1077, 93.6936, 14.1574, -28.0717, 41.8016
