Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5167, 1.0112, 1.0132, 1.0086, 1.0106, 1.0449, 0.9781, 1.0334, 0.9989, 0.9452, 0.9727, 0.9856, 0.9867, 1.0178, 1.0315, 1.0318, 1.0297, 1.0274, 1.0163, 1.0369, 0.989, 0.9825, 1.0361, 0.9836, 456.1056, 41.1349, 455.6873, 37.3972, 267.1784, -181.1908, 267.1784, -181.1908, 358.6457, -241.4358, 419.3742, 406.0952, 188.8467, 56.3632, -77.5134, -175.8977, 180.6322, 135.5514, 150.5268, 109.3204, -58.6213, 72.7598, -114.8867, 90.4408, -221.364, -203.8134, -143.7259, -14.1216, 362.7137, 21.9569, 355.9421, 56.9791, -361.5943, 101.337, 548.4204, 341.5287, 86.7867, -95.8781, 86.7867, -95.8781, 351.3636, 262.9414, -502.9757, 19.462, 166.9509, -3.8654, 368.45, 28.1255, -535.4009, -24.2601, 166.8723, -7.7974, 184.225, 8.9289, 184.225, 8.9289, 87.5442, 68.8727, 59.0177, -79.7083, 222.914, 86.7371, 139.0595, 50.1251, 54.8183, 16.396, -90.8863, 2.557
1.5208, 1.0113, 1.0132, 1.0087, 1.0106, 1.0449, 0.9781, 1.0334, 0.9989, 0.9452, 0.9727, 0.9857, 0.9867, 1.0178, 1.0315, 1.0318, 1.0297, 1.0274, 1.0163, 1.0369, 0.989, 0.9825, 1.0362, 0.9836, 456.1102, 41.138, 455.6955, 37.3842, 267.1841, -181.2076, 267.1841, -181.2076, 358.6461, -241.447, 419.3752, 406.1184, 188.8468, 56.3529, -77.503, -175.8999, 180.6279, 135.5555, 150.5233, 109.3236, -58.6125, 72.7759, -114.8911, 90.4376, -221.3823, -203.8492, -143.7109, -14.0508, 362.7233, 21.9403, 355.9418, 56.9673, -361.6033, 101.3808, 548.4302, 341.5222, 86.7893, -95.8789, 86.7893, -95.8789, 351.3638, 262.9482, -502.9886, 19.4552, 166.9392, -3.8671, 368.4265, 28.1292, -535.3658, -24.262, 166.8606, -7.7983, 184.2133, 8.9317, 184.2133, 8.9317, 87.5433, 68.8893, 59.0089, -79.7246, 222.9068, 86.7597, 139.0518, 50.148, 54.8112, 16.4195, -90.886, 2.6781
1.525, 1.0113, 1.0132, 1.0087, 1.0106, 1.0449, 0.9781, 1.0334, 0.9989, 0.9453, 0.9727, 0.9857, 0.9867, 1.0178, 1.0315, 1.0319, 1.0297, 1.0275, 1.0163, 1.037, 0.989, 0.9825, 1.0362, 0.9835, 456.1146, 41.1446, 455.7037, 37.3752, 267.1899, -181.2209, 267.1899, -181.2209, 358.6461, -241.4539, 419.3773, 406.1403, 188.846, 56.3441, -77.4926, -175.9012, 180.6244, 135.5595, 150.5203, 109.3268, -58.6039, 72.7906, -114.8952, 90.4344, -221.3987, -203.8856, -143.6969, -13.9832, 362.7332, 21.9266, 355.9429, 56.9578, -361.6141, 101.4205, 548.4394, 341.5172, 86.7918, -95.8796, 86.7918, -95.8796, 351.365, 262.9546, -502.9989, 19.4441, 166.9279, -3.8678, 368.4039, 28.1347, -535.3318, -24.2669, 166.8492, -7.7982, 184.202, 8.9353, 184.202, 8.9353, 87.5427, 68.9053, 59.0004, -79.7395, 222.9001, 86.7819, 139.0446, 50.1705, 54.8045, 16.4424, -90.8858, 2.7945
1.5292, 1.0113, 1.0132, 1.0087, 1.0107, 1.0449, 0.9781, 1.0335, 0.9989, 0.9453, 0.9728, 0.9857, 0.9868, 1.0178, 1.0315, 1.0319, 1.0297, 1.0275, 1.0163, 1.037, 0.989, 0.9825, 1.0362, 0.9834, 456.1185, 41.1551, 455.7119, 37.3703, 267.1959, -181.2305, 267.1959, -181.2305, 358.6455, -241.4558, 419.3805, 406.1606, 188.8443, 56.3371, -77.4822, -175.9017, 180.6215, 135.5634, 150.5179, 109.3298, -58.5954, 72.8038, -114.8988, 90.4312, -221.4135, -203.9229, -143.6839, -13.9188, 362.7431, 21.916, 355.9452, 56.9506, -361.6268, 101.4562, 548.4476, 341.5137, 86.794, -95.8801, 86.794, -95.8801, 351.3675, 262.9602, -503.0067, 19.4277, 166.9169, -3.8672, 368.3822, 28.1424, -535.2991, -24.2752, 166.8383, -7.7969, 184.1911, 8.94, 184.1911, 8.94, 87.5425, 68.9207, 58.9919, -79.7529, 222.8939, 86.8037, 139.0379, 50.1925, 54.7983, 16.4648, -90.8856, 2.9059
1.5333, 1.0113, 1.0132, 1.0087, 1.0107, 1.045, 0.9782, 1.0335, 0.999, 0.9453, 0.9728, 0.9857, 0.9868, 1.0178, 1.0315, 1.0319, 1.0298, 1.0275, 1.0164, 1.037, 0.989, 0.9826, 1.0362, 0.9833, 456.1225, 41.1698, 455.7197, 37.3686, 267.2019, -181.2367, 267.2019, -181.2367, 358.6445, -241.4534, 419.3849, 406.1793, 188.8416, 56.3316, -77.4718, -175.9014, 180.6194, 135.5671, 150.5161, 109.3328, -58.5871, 72.8157, -114.902, 90.428, -221.4264, -203.9609, -143.6718, -13.8574, 362.7531, 21.9083, 355.9488, 56.9456, -361.6414, 101.488, 548.455, 341.5116, 86.796, -95.8807, 86.796, -95.8807, 351.3712, 262.9651, -503.012, 19.4067, 166.9062, -3.8656, 368.3613, 28.1518, -535.2675, -24.2862, 166.8276, -7.7947, 184.1806, 8.9454, 184.1806, 8.9454, 87.5425, 68.9355, 58.9837, -79.7649, 222.8881, 86.8251, 139.0316, 50.2141, 54.7925, 16.4864, -90.8854, 3.0123
1.5375, 1.0114, 1.0133, 1.0087, 1.0107, 1.045, 0.9782, 1.0335, 0.999, 0.9453, 0.9728, 0.9857, 0.9868, 1.0178, 1.0316, 1.0319, 1.0298, 1.0275, 1.0164, 1.037, 0.989, 0.9826, 1.0362, 0.9832, 456.1259, 41.1882, 455.7274, 37.3709, 267.208, -181.2393, 267.208, -181.2393, 358.643, -241.4464, 419.3903, 406.1965, 188.838, 56.3276, -77.4616, -175.9001, 180.6179, 135.5707, 150.5149, 109.3357, -58.5791, 72.8261, -114.9048, 90.4247, -221.4377, -203.9996, -143.6606, -13.7993, 362.7633, 21.9037, 355.9536, 56.9429, -361.6578, 101.5157, 548.4616, 341.5109, 86.7977, -95.8811, 86.7977, -95.8811, 351.376, 262.9695, -503.0149, 19.3808, 166.896, -3.863, 368.3414, 28.1632, -535.2374, -24.3002, 166.8174, -7.7915, 184.1707, 8.9517, 184.1707, 8.9517, 87.5429, 68.9496, 58.9757, -79.7754, 222.8829, 86.846, 139.0258, 50.2351, 54.7872, 16.5075, -90.8853, 3.1138
1.5417, 1.0114, 1.0133, 1.0088, 1.0107, 1.045, 0.9782, 1.0335, 0.999, 0.9453, 0.9728, 0.9858, 0.9868, 1.0178, 1.0316, 1.0319, 1.0298, 1.0275, 1.0164, 1.037, 0.989, 0.9825, 1.0363, 0.9831, 456.1291, 41.2102, 455.7352, 37.3771, 267.2141, -181.2384, 267.2141, -181.2384, 358.641, -241.4349, 419.3967, 406.2123, 188.8336, 56.3252, -77.4514, -175.8981, 180.6172, 135.5742, 150.5143, 109.3385, -58.5712, 72.8351, -114.9072, 90.4215, -221.4471, -204.0388, -143.6504, -13.7445, 362.7735, 21.9018, 355.9597, 56.9424, -361.6759, 101.5396, 548.4673, 341.5117, 86.7993, -95.8814, 86.7993, -95.8814, 351.382, 262.9733, -503.0153, 19.3504, 166.8862, -3.8592, 368.3223, 28.1766, -535.2084, -24.3173, 166.8076, -7.7872, 184.1611, 8.959, 184.1611, 8.959, 87.5435, 68.963, 58.9678, -79.7845, 222.878, 86.8665, 139.0205, 50.2556, 54.7824, 16.5279, -90.8853, 3.2102
1.5458, 1.0114, 1.0133, 1.0088, 1.0107, 1.045, 0.9782, 1.0335, 0.999, 0.9453, 0.9728, 0.9858, 0.9868, 1.0178, 1.0316, 1.0319, 1.0298, 1.0275, 1.0164, 1.037, 0.989, 0.9825, 1.0363, 0.983, 456.1321, 41.2359, 455.7426, 37.3868, 267.2204, -181.2342, 267.2204, -181.2342, 358.6386, -241.4189, 419.4043, 406.2265, 188.8283, 56.3244, -77.4412, -175.8952, 180.6171, 135.5775, 150.5142, 109.3412, -58.5636, 72.8428, -114.9092, 90.4183, -221.4548, -204.0787, -143.6412, -13.6928, 362.7839, 21.9029, 355.9669, 56.9441, -361.6959, 101.5596, 548.4722, 341.5139, 86.8006, -95.8816, 86.8006, -95.8816, 351.3892, 262.9763, -503.0132, 19.3154, 166.8767, -3.8545, 368.3042, 28.1915, -535.1808, -24.3371, 166.7982, -7.7819, 184.1521, 8.967, 184.1521, 8.967, 87.5445, 68.9758, 58.9602, -79.7921, 222.8737, 86.8865, 139.0157, 50.2756, 54.778, 16.5476, -90.8853, 3.3014
1.55, 1.0114, 1.0133, 1.0088, 1.0107, 1.045, 0.9782, 1.0335, 0.999, 0.9453, 0.9728, 0.9858, 0.9868, 1.0178, 1.0316, 1.0319, 1.0298, 1.0275, 1.0164, 1.037, 0.989, 0.9825, 1.0363, 0.9829, 456.1348, 41.2652, 455.75, 37.4, 267.2266, -181.2265, 267.2266, -181.2265, 358.6358, -241.3987, 419.4128, 406.2392, 188.8221, 56.3251, -77.4312, -175.8916, 180.6177, 135.5806, 150.5147, 109.3438, -58.5561, 72.849, -114.9107, 90.4151, -221.4607, -204.1191, -143.6329, -13.6444, 362.7943, 21.9067, 355.9754, 56.9478, -361.7174, 101.5757, 548.4763, 341.5174, 86.8017, -95.8818, 86.8017, -95.8818, 351.3974, 262.9787, -503.0089, 19.2756, 166.8676, -3.8487, 368.2869, 28.2084, -535.1545, -24.3598, 166.7891, -7.7757, 184.1434, 8.976, 184.1434, 8.976, 87.5457, 68.9879, 58.9527, -79.7983, 222.8698, 86.906, 139.0113, 50.295, 54.774, 16.5666, -90.8854, 3.3875
1.5542, 1.0114, 1.0133, 1.0088, 1.0107, 1.045, 0.9782, 1.0335, 0.999, 0.9453, 0.9728, 0.9858, 0.9868, 1.0178, 1.0316, 1.0319, 1.0298, 1.0275, 1.0164, 1.037, 0.989, 0.9825, 1.0363, 0.9829, 456.1372, 41.2982, 455.7572, 37.4167, 267.233, -181.2155, 267.233, -181.2155, 358.6325, -241.374, 419.4224, 406.2503, 188.8151, 56.3273, -77.4212, -175.8872, 180.6189, 135.5835, 150.5158, 109.3463, -58.5489, 72.8539, -114.9119, 90.4119, -221.465, -204.1601, -143.6256, -13.5993, 362.8047, 21.9134, 355.985, 56.9538, -361.7406, 101.588, 548.4796, 341.5222, 86.8026, -95.882, 86.8026, -95.882, 351.4067, 262.9804, -503.0022, 19.2314, 166.859, -3.8419, 368.2705, 28.227, -535.1295, -24.3851, 166.7804, -7.7685, 184.1353, 8.9857, 184.1353, 8.9857, 87.5472, 68.9993, 58.9455, -79.8031, 222.8663, 86.925, 139.0074, 50.3139, 54.7705, 16.5849, -90.8855, 3.4684
1.5583, 1.0114, 1.0133, 1.0088, 1.0107, 1.045, 0.9782, 1.0335, 0.999, 0.9453, 0.9728, 0.9858, 0.9868, 1.0178, 1.0316, 1.0319, 1.0298, 1.0275, 1.0164, 1.037, 0.989, 0.9825, 1.0363, 0.9828, 456.1394, 41.3342, 455.7643, 37.4368, 267.2394, -181.2014, 267.2394, -181.2014, 358.6289, -241.3455, 419.433, 406.2599, 188.8073, 56.3309, -77.4114, -175.8821, 180.6209, 135.5864, 150.5174, 109.3487, -58.5419, 72.8574, -114.9127, 90.4088, -221.4675, -204.2014, -143.6193, -13.5575, 362.8153, 21.9227, 355.9958, 56.9617, -361.7654, 101.5966, 548.4821, 341.5284, 86.8033, -95.882, 86.8033, -95.882, 351.4172, 262.9815, -502.9929, 19.1831, 166.8507, -3.8341, 368.2552, 28.2473, -535.1059, -24.4132, 166.7722, -7.7603, 184.1276, 8.9962, 184.1276, 8.9962, 87.549, 69.01, 58.9385, -79.8064, 222.8634, 86.9434, 139.0041, 50.3321, 54.7674, 16.6025, -90.8857, 3.5442
1.5625, 1.0114, 1.0133, 1.0088, 1.0107, 1.045, 0.9782, 1.0335, 0.999, 0.9453, 0.9728, 0.9857, 0.9868, 1.0178, 1.0316, 1.0319, 1.0298, 1.0275, 1.0163, 1.037, 0.989, 0.9825, 1.0363, 0.9827, 456.1412, 41.3741, 455.7714, 37.4604, 267.2458, -181.1838, 267.2458, -181.1838, 358.6248, -241.3125, 419.4445, 406.2679, 188.7986, 56.3361, -77.4016, -175.8761, 180.6235, 135.589, 150.5196, 109.351, -58.5351, 72.8595, -114.9131, 90.4057, -221.4682, -204.2433, -143.6138, -13.519, 362.8258, 21.9349, 356.0077, 56.9718, -361.7919, 101.6012, 548.4838, 341.5359, 86.8037, -95.882, 86.8037, -95.882, 351.4287, 262.9819, -502.9815, 19.1301, 166.8429, -3.8252, 368.2407, 28.2694, -535.0836, -24.4442, 166.7644, -7.7511, 184.1204, 9.0075, 184.1204, 9.0075, 87.5511, 69.0201, 58.9317, -79.8083, 222.8609, 86.9613, 139.0012, 50.3499, 54.7648, 16.6194, -90.8859, 3.6146
1.5667, 1.0114, 1.0133, 1.0088, 1.0107, 1.0449, 0.9781, 1.0335, 0.9989, 0.9453, 0.9728, 0.9857, 0.9868, 1.0178, 1.0316, 1.0319, 1.0298, 1.0275, 1.0163, 1.037, 0.989, 0.9824, 1.0363, 0.9826, 456.1428, 41.4174, 455.7782, 37.4873, 267.2523, -181.163, 267.2523, -181.163, 358.6203, -241.2753, 419.4571, 406.2744, 188.7891, 56.3428, -77.392, -175.8694, 180.6267, 135.5914, 150.5223, 109.3532, -58.5285, 72.8603, -114.9131, 90.4026, -221.4675, -204.2857, -143.6093, -13.4838, 362.8364, 21.9497, 356.0207, 56.9839, -361.8198, 101.6022, 548.4846, 341.5446, 86.804, -95.8819, 86.804, -95.8819, 351.4412, 262.9816, -502.9679, 19.0727, 166.8354, -3.8155, 368.2271, 28.293, -535.0626, -24.4774, 166.7569, -7.7412, 184.1136, 9.0195, 184.1136, 9.0195, 87.5535, 69.0294, 58.9251, -79.8089, 222.8589, 86.9787, 138.9987, 50.3669, 54.7626, 16.6355, -90.8862, 3.6799
1.5708, 1.0114, 1.0133, 1.0087, 1.0106, 1.0449, 0.9781, 1.0335, 0.9989, 0.9453, 0.9727, 0.9857, 0.9868, 1.0178, 1.0315, 1.0319, 1.0297, 1.0275, 1.0163, 1.037, 0.9889, 0.9824, 1.0363, 0.9825, 456.1442, 41.4638, 455.7848, 37.5174, 267.2588, -181.1391, 267.2588, -181.1391, 358.6154, -241.2343, 419.4706, 406.2793, 188.7789, 56.3509, -77.3824, -175.862, 180.6306, 135.5937, 150.5255, 109.3552, -58.5221, 72.8597, -114.9127, 90.3996, -221.465, -204.3283, -143.6058, -13.4519, 362.847, 21.9672, 356.0347, 56.9979, -361.8493, 101.5994, 548.4846, 341.5546, 86.804, -95.8817, 86.804, -95.8817, 351.4547, 262.9807, -502.9521, 19.0113, 166.8284, -3.8048, 368.2144, 28.3183, -535.0428, -24.5135, 166.7499, -7.7302, 184.1072, 9.0323, 184.1072, 9.0323, 87.5561, 69.038, 58.9187, -79.8079, 222.8573, 86.9955, 138.9967, 50.3834, 54.7609, 16.6509, -90.8865, 3.7398
1.575, 1.0114, 1.0133, 1.0087, 1.0106, 1.0449, 0.9781, 1.0334, 0.9989, 0.9452, 0.9727, 0.9857, 0.9868, 1.0178, 1.0315, 1.0319, 1.0297, 1.0274, 1.0163, 1.0369, 0.9889, 0.9824, 1.0362, 0.9824, 456.1453, 41.5134, 455.7913, 37.5507, 267.2654, -181.1122, 267.2654, -181.1122, 358.6102, -241.1893, 419.485, 406.2827, 188.7679, 56.3604, -77.3731, -175.8539, 180.6351, 135.5958, 150.5293, 109.3572, -58.516, 72.8578, -114.9119, 90.3966, -221.4608, -204.3713, -143.6032, -13.4233, 362.8577, 21.9871, 356.0499, 57.0138, -361.8801, 101.5932, 548.484, 341.5659, 86.8038, -95.8815, 86.8038, -95.8815, 351.4693, 262.9791, -502.9338, 18.9459, 166.8218, -3.7932, 368.2028, 28.3451, -535.0245, -24.5519, 166.7433, -7.7184, 184.1014, 9.0458, 184.1014, 9.0458, 87.559, 69.046, 58.9126, -79.8057, 222.8562, 87.0117, 138.9953, 50.3993, 54.7596, 16.6656, -90.8869, 3.7945
1.5792, 1.0114, 1.0133, 1.0087, 1.0106, 1.0449, 0.9781, 1.0334, 0.9989, 0.9452, 0.9727, 0.9856, 0.9868, 1.0177, 1.0315, 1.0319, 1.0297, 1.0274, 1.0162, 1.0369, 0.9889, 0.9823, 1.0362, 0.9824, 456.1463, 41.5661, 455.7977, 37.5871, 267.2719, -181.0823, 267.2719, -181.0823, 358.6047, -241.1407, 419.5003, 406.2846, 188.7562, 56.3712, -77.3638, -175.845, 180.6402, 135.5977, 150.5335, 109.3589, -58.5101, 72.8545, -114.9107, 90.3937, -221.4549, -204.4146, -143.6015, -13.3979, 362.8683, 22.0096, 356.0661, 57.0316, -361.9123, 101.5833, 548.4825, 341.5782, 86.8035, -95.8813, 86.8035, -95.8813, 351.4848, 262.9768, -502.9134, 18.8763, 166.8156, -3.7807, 368.192, 28.3734, -535.0076, -24.5927, 166.7371, -7.7058, 184.096, 9.06, 184.096, 9.06, 87.5621, 69.0532, 58.9067, -79.8021, 222.8555, 87.0273, 138.9942, 50.4145, 54.7588, 16.6794, -90.8873, 3.844
1.5833, 1.0114, 1.0132, 1.0087, 1.0106, 1.0448, 0.978, 1.0334, 0.9988, 0.9452, 0.9727, 0.9856, 0.9867, 1.0177, 1.0315, 1.0318, 1.0297, 1.0274, 1.0162, 1.0369, 0.9888, 0.9823, 1.0362, 0.9823, 456.1469, 41.6218, 455.804, 37.6265, 267.2786, -181.0495, 267.2786, -181.0495, 358.5989, -241.0882, 419.5165, 406.2849, 188.7438, 56.3834, -77.3546, -175.8356, 180.646, 135.5994, 150.5383, 109.3606, -58.5045, 72.85, -114.9092, 90.3908, -221.4476, -204.4581, -143.6007, -13.3758, 362.8789, 22.0345, 356.0833, 57.0512, -361.9457, 101.57, 548.4803, 341.5917, 86.8029, -95.8809, 86.8029, -95.8809, 351.5013, 262.9738, -502.891, 18.803, 166.8098, -3.7674, 368.1822, 28.4032, -534.992, -24.6358, 166.7313, -7.6923, 184.0911, 9.0749, 184.0911, 9.0749, 87.5656, 69.0598, 58.9009, -79.7972, 222.8553, 87.0423, 138.9937, 50.429, 54.7583, 16.6925, -90.8878, 3.8881
1.5875, 1.0113, 1.0132, 1.0087, 1.0105, 1.0448, 0.978, 1.0333, 0.9988, 0.9451, 0.9726, 0.9856, 0.9867, 1.0177, 1.0315, 1.0318, 1.0296, 1.0273, 1.0162, 1.0368, 0.9888, 0.9822, 1.0362, 0.9822, 456.1476, 41.6806, 455.81, 37.6687, 267.2852, -181.0137, 267.2852, -181.0137, 358.5927, -241.0321, 419.5335, 406.2838, 188.7306, 56.397, -77.3456, -175.8254, 180.6523, 135.6009, 150.5436, 109.3622, -58.499, 72.8442, -114.9073, 90.3879, -221.4386, -204.5018, -143.6008, -13.357, 362.8895, 22.062, 356.1014, 57.0727, -361.9806, 101.5531, 548.4774, 341.6064, 86.8021, -95.8806, 86.8021, -95.8806, 351.5187, 262.9703, -502.8665, 18.7258, 166.8044, -3.7532, 368.1732, 28.4343, -534.9775, -24.6811, 166.7259, -7.678, 184.0866, 9.0903, 184.0866, 9.0903, 87.5692, 69.0656, 58.8955, -79.7909, 222.8555, 87.0567, 138.9936, 50.4429, 54.7583, 16.7048, -90.8883, 3.9271
1.5917, 1.0113, 1.0132, 1.0086, 1.0105, 1.0447, 0.9779, 1.0333, 0.9988, 0.9451, 0.9726, 0.9855, 0.9867, 1.0177, 1.0314, 1.0318, 1.0296, 1.0273, 1.0161, 1.0368, 0.9887, 0.9822, 1.0362, 0.9821, 456.1479, 41.7422, 455.8161, 37.7136, 267.2919, -180.9752, 267.2919, -180.9752, 358.5863, -240.9727, 419.5514, 406.2812, 188.7169, 56.4118, -77.3367, -175.8146, 180.6592, 135.6022, 150.5493, 109.3635, -58.4938, 72.8371, -114.905, 90.3852, -221.4281, -204.5456, -143.6018, -13.3414, 362.9001, 22.0916, 356.1206, 57.0958, -362.0166, 101.5329, 548.4738, 341.622, 86.8012, -95.8802, 86.8012, -95.8802, 351.537, 262.966, -502.8399, 18.645, 166.7994, -3.7381, 368.1652, 28.4668, -534.9645, -24.7287, 166.7209, -7.663, 184.0826, 9.1065, 184.0826, 9.1065, 87.5731, 69.0708, 58.8902, -79.7834, 222.8562, 87.0704, 138.9939, 50.4562, 54.7587, 16.7164, -90.8888, 3.9608
1.5958, 1.0113, 1.0132, 1.0086, 1.0104, 1.0447, 0.9779, 1.0333, 0.9987, 0.945, 0.9725, 0.9855, 0.9866, 1.0176, 1.0314, 1.0317, 1.0296, 1.0273, 1.0161, 1.0367, 0.9887, 0.9821, 1.0361, 0.982, 456.148, 41.8063, 455.8218, 37.7619, 267.2986, -180.9339, 267.2986, -180.9339, 358.5795, -240.9095, 419.5701, 406.277, 188.7024, 56.428, -77.328, -175.8033, 180.6667, 135.6034, 150.5556, 109.3648, -58.4889, 72.8288, -114.9024, 90.3824, -221.4161, -204.5897, -143.6036, -13.3291, 362.9106, 22.1236, 356.1406, 57.1207, -362.0537, 101.5093, 548.4694, 341.6389, 86.8, -95.8797, 86.8, -95.8797, 351.5561, 262.9612, -502.8115, 18.5605, 166.7948, -3.7222, 368.158, 28.5008, -534.9528, -24.7786, 166.7163, -7.6471, 184.079, 9.1232, 184.079, 9.1232, 87.5773, 69.0752, 58.8852, -79.7745, 222.8572, 87.0836, 138.9947, 50.4687, 54.7596, 16.7272, -90.8894, 3.9893
1.6, 1.0113, 1.0131, 1.0086, 1.0104, 1.0447, 0.9778, 1.0332, 0.9987, 0.945, 0.9725, 0.9854, 0.9866, 1.0176, 1.0314, 1.0317, 1.0295, 1.0272, 1.016, 1.0367, 0.9886, 0.9821, 1.0361, 0.982, 456.1478, 41.8737, 455.8275, 37.8124, 267.3052, -180.8898, 267.3052, -180.8898, 358.5725, -240.8429, 419.5896, 406.2714, 188.6873, 56.4454, -77.3195, -175.7912, 180.6747, 135.6043, 150.5623, 109.366, -58.4842, 72.8192, -114.8994, 90.3798, -221.4026, -204.6338, -143.6064, -13.3199, 362.9211, 22.1579, 356.1615, 57.1474, -362.0919, 101.4823, 548.4642, 341.6568, 86.7987, -95.8792, 86.7987, -95.8792, 351.576, 262.9556, -502.7812, 18.4723, 166.7907, -3.7056, 368.1519, 28.536, -534.9425, -24.8305, 166.7122, -7.6305, 184.0759, 9.1406, 184.0759, 9.1406, 87.5817, 69.0789, 58.8804, -79.7644, 222.8587, 87.0961, 138.9959, 50.4807, 54.7608, 16.7371, -90.89, 4.0126
1.6042, 1.0113, 1.0131, 1.0085, 1.0103, 1.0446, 0.9778, 1.0332, 0.9986, 0.9449, 0.9724, 0.9854, 0.9866, 1.0176, 1.0313, 1.0317, 1.0295, 1.0272, 1.016, 1.0366, 0.9886, 0.982, 1.0361, 0.9819, 456.1475, 41.9431, 455.8331, 37.8655, 267.3118, -180.8434, 267.3118, -180.8434, 358.5652, -240.7734, 419.6097, 406.2643, 188.6716, 56.464, -77.3111, -175.7786, 180.6833, 135.6051, 150.5694, 109.3669, -58.4797, 72.8085, -114.8962, 90.3772, -221.3876, -204.6779, -143.61, -13.3139, 362.9315, 22.1941, 356.1833, 57.1753, -362.1311, 101.4526, 548.4584, 341.6755, 86.7971, -95.8786, 86.7971, -95.8786, 351.5968, 262.9494, -502.7489, 18.3812, 166.787, -3.6882, 368.1466, 28.5723, -534.9336, -24.8841, 166.7085, -7.6133, 184.0733, 9.1584, 184.0733, 9.1584, 87.5862, 69.082, 58.8759, -79.7532, 222.8606, 87.1079, 138.9976, 50.4918, 54.7625, 16.7463, -90.8907, 4.0308
