Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.8375, 1.1218, 1.1218, 1.1334, 1.2037, 1.2535, 1.2115, 1.2015, 1.203, 1.1841, 1.1786, 1.2147, 1.1909, 1.1685, 1.1934, 1.2014, 1.2006, 1.2235, 1.2169, 1.2434, 1.2036, 1.2042, 1.1807, 1.1863, 438.1298, -94.654, 438.1298, -94.654, 0.0, 0.0, 375.3583, -394.2276, 499.9435, -609.2602, 314.7215, 345.9536, 144.7117, -71.3309, -87.5075, -251.2079, 136.9017, 96.1751, 114.0848, 74.9084, -56.4002, 107.9969, -159.8594, 95.7299, -263.3414, -97.0902, -84.7379, 29.5504, 466.6369, -170.0045, 367.8295, -111.6825, -338.6734, 206.9527, 608.2072, 146.0623, 123.112, -97.1385, 123.112, -97.1385, 364.9196, 213.3115, -525.9877, 240.6911, 157.5446, -65.2949, 342.0438, -104.621, -499.5884, 169.9158, 157.4834, -68.358, 171.0219, -55.9038, 171.0219, -55.9038, 68.5255, 48.6062, 56.8796, -118.8223, 199.3532, 39.7306, 126.3616, 9.5779, 52.5192, -13.258, -18.9906, 25.4839
1.8417, 1.1205, 1.1205, 1.1318, 1.2015, 1.2512, 1.2091, 1.1996, 1.2008, 1.1817, 1.1764, 1.2124, 1.1888, 1.167, 1.1914, 1.1994, 1.1986, 1.2213, 1.2146, 1.2411, 1.2012, 1.2018, 1.1789, 1.1836, 437.8842, -92.8917, 437.8842, -92.8917, 0.0, 0.0, 375.1657, -391.7621, 499.6451, -606.0554, 315.044, 345.6703, 144.1342, -70.9347, -87.4391, -250.2974, 137.0832, 96.215, 114.236, 74.9611, -56.4101, 107.596, -159.5223, 95.4538, -263.1976, -98.6756, -84.8945, 29.5236, 466.3188, -167.8479, 368.0138, -110.031, -338.8224, 204.756, 607.308, 147.0868, 122.8305, -96.9656, 122.8305, -96.9656, 365.0888, 213.6142, -526.2387, 237.7931, 157.5753, -64.7073, 342.1408, -103.407, -499.7161, 168.1144, 157.5139, -67.7735, 171.0704, -55.3034, 171.0704, -55.3034, 68.6229, 48.6995, 56.8885, -118.3746, 199.4446, 40.0862, 126.4501, 9.9206, 52.6064, -12.9729, -18.9765, 25.7662
1.8458, 1.1191, 1.1191, 1.1302, 1.1993, 1.2488, 1.2066, 1.1977, 1.1986, 1.1793, 1.1742, 1.21, 1.1867, 1.1654, 1.1894, 1.1973, 1.1965, 1.219, 1.2123, 1.2387, 1.1988, 1.1993, 1.1771, 1.1809, 437.6443, -91.0771, 437.6443, -91.0771, 0.0, 0.0, 374.9781, -389.2314, 499.353, -602.7592, 315.3874, 345.3762, 143.5473, -70.5243, -87.3773, -249.3666, 137.2799, 96.2544, 114.3999, 75.0139, -56.4271, 107.1837, -159.1805, 95.1722, -263.011, -100.324, -85.0709, 29.5123, 466.0047, -165.6384, 368.2232, -108.3405, -338.9938, 202.5151, 606.403, 148.1348, 122.5482, -96.7907, 122.5482, -96.7907, 365.2823, 213.9162, -526.4243, 234.7825, 157.6167, -64.0976, 342.2607, -102.1464, -499.8773, 166.244, 157.5553, -67.1672, 171.1303, -54.6802, 171.1303, -54.6802, 68.7244, 48.7974, 56.9044, -117.9143, 199.5458, 40.4575, 126.5481, 10.2784, 52.7032, -12.6748, -18.9635, 26.082
1.85, 1.1176, 1.1176, 1.1286, 1.1969, 1.2463, 1.2041, 1.1958, 1.1962, 1.1768, 1.1719, 1.2075, 1.1845, 1.1638, 1.1874, 1.1952, 1.1944, 1.2167, 1.21, 1.2363, 1.1963, 1.1968, 1.1751, 1.1781, 437.4105, -89.2114, 437.4105, -89.2114, 0.0, 0.0, 374.7958, -386.6369, 499.0678, -599.3727, 315.7513, 345.0699, 142.9512, -70.0989, -87.3217, -248.4169, 137.4915, 96.293, 114.5763, 75.0665, -56.451, 106.7592, -158.8342, 94.8856, -262.7827, -102.0295, -85.2668, 29.51, 465.6942, -163.3781, 368.4572, -106.6124, -339.1864, 200.2323, 605.4919, 149.2054, 122.2652, -96.6141, 122.2652, -96.6141, 365.4996, 214.2162, -526.546, 231.664, 157.6685, -63.4664, 342.4028, -100.8411, -500.0714, 164.3074, 157.6071, -66.5398, 171.2014, -54.0353, 171.2014, -54.0353, 68.8299, 48.8985, 56.9272, -117.4404, 199.6567, 40.8423, 126.6556, 10.6492, 52.8094, -12.3659, -18.9513, 26.4207
1.8542, 1.1161, 1.1161, 1.1269, 1.1946, 1.2438, 1.2015, 1.1937, 1.1938, 1.1742, 1.1696, 1.2049, 1.1822, 1.1621, 1.1853, 1.193, 1.1922, 1.2143, 1.2075, 1.2338, 1.1938, 1.1941, 1.1732, 1.1752, 437.1823, -87.295, 437.1823, -87.295, 0.0, 0.0, 374.6184, -383.9788, 498.7891, -595.8961, 316.1355, 344.7509, 142.3455, -69.6583, -87.2719, -247.4482, 137.7178, 96.3307, 114.7648, 75.1188, -56.4814, 106.3222, -158.483, 94.5941, -262.514, -103.7922, -85.4815, 29.5163, 465.3869, -161.067, 368.7151, -104.8468, -339.3992, 197.9073, 604.574, 150.2985, 121.9811, -96.4356, 121.9811, -96.4356, 365.7399, 214.5137, -526.6067, 228.437, 157.7306, -62.8135, 342.5665, -99.4908, -500.2971, 162.3043, 157.669, -65.8911, 171.2833, -53.3685, 171.2833, -53.3685, 68.9395, 49.0027, 56.9565, -116.9528, 199.7769, 41.2406, 126.7723, 11.0329, 52.9247, -12.0463, -18.9399, 26.7816
1.8583, 1.1146, 1.1146, 1.1251, 1.1921, 1.2412, 1.1988, 1.1916, 1.1914, 1.1716, 1.1672, 1.2023, 1.1799, 1.1604, 1.1831, 1.1908, 1.19, 1.2118, 1.205, 1.2312, 1.1912, 1.1915, 1.1712, 1.1722, 436.9603, -85.3271, 436.9603, -85.3271, 0.0, 0.0, 374.446, -381.2564, 498.5173, -592.3283, 316.5398, 344.4188, 141.73, -69.2021, -87.2276, -246.4608, 137.9585, 96.3675, 114.9654, 75.1709, -56.5182, 105.8723, -158.1269, 94.2978, -262.2059, -105.6112, -85.7145, 29.5299, 465.0824, -158.7049, 368.9966, -103.0436, -339.6312, 195.5401, 603.6489, 151.4142, 121.6958, -96.2554, 121.6958, -96.2554, 366.0029, 214.8087, -526.608, 225.1016, 157.8024, -62.1389, 342.7512, -98.0957, -500.5536, 160.2346, 157.7408, -65.2211, 171.3756, -52.6799, 171.3756, -52.6799, 69.0532, 49.1097, 56.9921, -116.451, 199.9063, 41.6519, 126.8982, 11.429, 53.049, -11.7164, -18.9291, 27.1625
1.8625, 1.113, 1.113, 1.1233, 1.1896, 1.2386, 1.196, 1.1895, 1.1889, 1.1688, 1.1647, 1.1996, 1.1776, 1.1587, 1.1809, 1.1885, 1.1877, 1.2093, 1.2025, 1.2286, 1.1885, 1.1887, 1.1692, 1.1691, 436.7437, -83.3084, 436.7437, -83.3084, 0.0, 0.0, 374.2782, -378.4702, 498.2519, -588.6699, 316.9639, 344.0732, 141.1044, -68.7301, -87.1884, -245.4548, 138.2133, 96.4032, 115.1777, 75.2226, -56.561, 105.4092, -157.7655, 93.9969, -261.86, -107.4859, -85.9651, 29.5497, 464.7804, -156.2922, 369.301, -101.2032, -339.8821, 193.1307, 602.7157, 152.5523, 121.4089, -96.0735, 121.4089, -96.0735, 366.288, 215.1004, -526.5525, 221.6575, 157.8837, -61.4424, 342.9561, -96.6556, -500.8398, 158.098, 157.822, -64.5296, 171.478, -51.9693, 171.478, -51.9693, 69.171, 49.2192, 57.0338, -115.9348, 200.0447, 42.0761, 127.0328, 11.8375, 53.1821, -11.3764, -18.9188, 27.5618
1.8667, 1.1114, 1.1114, 1.1215, 1.187, 1.2358, 1.1932, 1.1873, 1.1862, 1.166, 1.1621, 1.1968, 1.1752, 1.1569, 1.1787, 1.1862, 1.1853, 1.2066, 1.1998, 1.2259, 1.1857, 1.1859, 1.1671, 1.1659, 436.5274, -81.1997, 436.5274, -81.1997, 0.0, 0.0, 374.1099, -375.5749, 497.9873, -584.8645, 317.4121, 343.7285, 140.4553, -68.2331, -87.1505, -244.4244, 138.4831, 96.4475, 115.4026, 75.2822, -56.6078, 104.9217, -157.3965, 93.6865, -261.4659, -109.474, -86.233, 29.565, 464.4709, -153.7802, 369.6281, -99.2851, -340.1466, 190.6301, 601.7511, 153.751, 121.1192, -95.889, 121.1192, -95.889, 366.5946, 215.4113, -526.4503, 217.9905, 157.9722, -60.7066, 343.1775, -95.133, -501.1497, 155.8396, 157.9104, -63.799, 171.5887, -51.2181, 171.5887, -51.2181, 69.2946, 49.3367, 57.0793, -115.3928, 200.1923, 42.5304, 127.1759, 12.2707, 53.3229, -11.0192, -18.9098, 27.9762
1.8708, 1.1098, 1.1098, 1.1196, 1.1844, 1.233, 1.1903, 1.1851, 1.1836, 1.1632, 1.1595, 1.194, 1.1727, 1.155, 1.1764, 1.1838, 1.1829, 1.204, 1.1971, 1.2231, 1.1829, 1.183, 1.1649, 1.1627, 436.3224, -79.0748, 436.3224, -79.0748, 0.0, 0.0, 373.9513, -372.6553, 497.7355, -581.0173, 317.8758, 343.3546, 139.8076, -67.7276, -87.1201, -243.3806, 138.7655, 96.4813, 115.6379, 75.3334, -56.6616, 104.4304, -157.0238, 93.3761, -261.0487, -111.463, -86.5176, 29.5944, 464.1722, -151.2615, 369.9774, -97.3664, -340.4314, 188.1308, 600.7983, 154.9363, 120.8281, -95.7036, 120.8281, -95.7036, 366.9227, 215.697, -526.291, 214.3214, 158.0712, -59.9645, 343.4206, -93.5991, -501.4918, 153.5636, 158.0093, -63.0628, 171.7103, -50.4619, 171.7103, -50.4619, 69.4209, 49.451, 57.132, -114.8458, 200.3482, 42.9808, 127.3277, 12.704, 53.4728, -10.659, -18.9002, 28.4092
1.875, 1.1081, 1.1081, 1.1177, 1.1817, 1.2301, 1.1873, 1.1828, 1.1809, 1.1602, 1.1569, 1.1911, 1.1702, 1.1531, 1.174, 1.1813, 1.1805, 1.2013, 1.1944, 1.2203, 1.18, 1.18, 1.1628, 1.1594, 436.1227, -76.8984, 436.1227, -76.8984, 0.0, 0.0, 373.7969, -369.6711, 497.4903, -577.0785, 318.3584, 342.9662, 139.1491, -67.2057, -87.0937, -242.3189, 139.0609, 96.5141, 115.8841, 75.3843, -56.7206, 103.9249, -156.6454, 93.0611, -260.5979, -113.5058, -86.818, 29.6273, 463.8746, -148.6919, 370.3478, -95.4102, -340.7318, 185.5885, 599.8353, 156.144, 120.5346, -95.5165, 120.5346, -95.5165, 367.271, 215.979, -526.0828, 210.5443, 158.1784, -59.2003, 343.6815, -92.0196, -501.8599, 151.2198, 158.1163, -62.3047, 171.8407, -49.6835, 171.8407, -49.6835, 69.5512, 49.5672, 57.1896, -114.2835, 200.5123, 43.4436, 127.4876, 13.1491, 53.6307, -10.2893, -18.8907, 28.8568
1.8792, 1.1064, 1.1064, 1.1157, 1.1789, 1.2272, 1.1843, 1.1804, 1.1781, 1.1572, 1.1541, 1.1881, 1.1676, 1.1512, 1.1716, 1.1788, 1.178, 1.1985, 1.1915, 1.2174, 1.1771, 1.177, 1.1605, 1.1559, 435.9283, -74.6697, 435.9283, -74.6697, 0.0, 0.0, 373.6465, -366.6212, 497.2514, -573.0461, 318.8595, 342.5627, 138.4793, -66.6667, -87.0708, -241.2389, 139.3691, 96.5457, 116.141, 75.4346, -56.7843, 103.405, -156.261, 92.7418, -260.1148, -115.6037, -87.1337, 29.6635, 463.5775, -146.0709, 370.7388, -93.4161, -341.0465, 183.0032, 598.861, 157.3742, 120.2384, -95.3278, 120.2384, -95.3278, 367.639, 216.2567, -525.8284, 206.6563, 158.2935, -58.4134, 343.9595, -90.3938, -502.253, 148.8073, 158.2313, -61.5245, 171.9797, -48.8827, 171.9797, -48.8827, 69.6855, 49.6854, 57.2522, -113.7056, 200.6844, 43.9187, 127.6553, 13.606, 53.7963, -9.9103, -18.8815, 29.3183
1.8833, 1.1046, 1.1046, 1.1137, 1.1761, 1.2242, 1.1812, 1.178, 1.1752, 1.1542, 1.1513, 1.1851, 1.165, 1.1492, 1.1691, 1.1763, 1.1754, 1.1956, 1.1886, 1.2144, 1.1741, 1.1739, 1.1583, 1.1524, 435.7394, -72.3878, 435.7394, -72.3878, 0.0, 0.0, 373.5, -363.5045, 497.0194, -568.9191, 319.3791, 342.144, 137.7976, -66.1106, -87.0509, -240.1404, 139.6898, 96.5761, 116.4082, 75.4845, -56.8525, 102.8703, -155.8702, 92.4178, -259.6012, -117.7562, -87.464, 29.702, 463.2804, -143.3972, 371.1497, -91.3832, -341.3741, 180.3727, 597.8744, 158.6274, 119.9391, -95.1374, 119.9391, -95.1374, 368.026, 216.5305, -525.5307, 202.6573, 158.4158, -57.6037, 344.2533, -88.7212, -502.6691, 146.3249, 158.3534, -60.7218, 172.1267, -48.0591, 172.1267, -48.0591, 69.824, 49.8053, 57.319, -113.1117, 200.8641, 44.4063, 127.8305, 14.0746, 53.9693, -9.5218, -18.8723, 29.793
1.8875, 1.1028, 1.1028, 1.1116, 1.1732, 1.2211, 1.178, 1.1755, 1.1723, 1.151, 1.1485, 1.182, 1.1623, 1.1471, 1.1666, 1.1737, 1.1728, 1.1927, 1.1857, 1.2113, 1.171, 1.1707, 1.156, 1.1488, 435.5555, -70.053, 435.5555, -70.053, 0.0, 0.0, 373.357, -360.3212, 496.7939, -564.6977, 319.9167, 341.7097, 137.1039, -65.5371, -87.0335, -239.0238, 140.0225, 96.6054, 116.6854, 75.5339, -56.9247, 102.3205, -155.4729, 92.0894, -259.0584, -119.9634, -87.8084, 29.7426, 462.9829, -140.6711, 371.5801, -89.3117, -341.7141, 177.697, 596.8749, 159.9035, 119.6365, -94.9453, 119.6365, -94.9453, 368.4314, 216.7999, -525.1923, 198.5467, 158.545, -56.7708, 344.5624, -87.0013, -503.1073, 143.772, 158.4824, -59.8964, 172.2812, -47.2124, 172.2812, -47.2124, 69.9665, 49.927, 57.3899, -112.5015, 201.0512, 44.9063, 128.0129, 14.555, 54.1495, -9.1239, -18.8632, 30.2803
1.8917, 1.101, 1.101, 1.1095, 1.1702, 1.218, 1.1748, 1.173, 1.1693, 1.1478, 1.1455, 1.1788, 1.1595, 1.145, 1.164, 1.171, 1.1701, 1.1897, 1.1827, 1.2082, 1.1678, 1.1675, 1.1536, 1.1452, 435.3762, -67.6641, 435.3762, -67.6641, 0.0, 0.0, 373.2172, -357.0701, 496.5742, -560.3802, 320.4719, 341.2597, 136.3977, -64.946, -87.0184, -237.8887, 140.3669, 96.6334, 116.9724, 75.5829, -57.0008, 101.7555, -155.0688, 91.7565, -258.4883, -122.2256, -88.1661, 29.7848, 462.6841, -137.8918, 372.029, -87.201, -342.065, 174.9758, 595.8611, 161.2028, 119.3302, -94.7516, 119.3302, -94.7516, 368.8543, 217.0649, -524.8167, 194.3233, 158.6806, -55.9145, 344.8857, -85.2337, -503.5663, 141.1482, 158.618, -59.048, 172.4429, -46.3426, 172.4429, -46.3426, 70.1129, 50.0503, 57.4646, -111.8749, 201.2454, 45.4187, 128.2023, 15.0472, 54.3364, -8.7166, -18.854, 30.7797
1.8958, 1.0991, 1.0991, 1.1073, 1.1671, 1.2148, 1.1714, 1.1704, 1.1662, 1.1445, 1.1425, 1.1755, 1.1567, 1.1429, 1.1614, 1.1683, 1.1674, 1.1866, 1.1796, 1.205, 1.1646, 1.1641, 1.1512, 1.1414, 435.2016, -65.221, 435.2016, -65.221, 0.0, 0.0, 373.0804, -353.7504, 496.361, -555.9661, 321.0444, 340.7935, 135.6786, -64.3372, -87.0049, -236.735, 140.7226, 96.6603, 117.2688, 75.6313, -57.0802, 101.1748, -154.6575, 91.419, -257.8924, -124.5432, -88.5364, 29.8282, 462.3835, -135.0586, 372.4958, -85.0505, -342.4256, 172.2073, 594.8322, 162.5254, 119.0197, -94.5561, 119.0197, -94.5561, 369.2942, 217.3253, -524.407, 189.9857, 158.8221, -55.0346, 345.2222, -83.4177, -504.0443, 138.4523, 158.7593, -58.1764, 172.6111, -45.4493, 172.6111, -45.4493, 70.2634, 50.1752, 57.5426, -111.2314, 201.4463, 45.9436, 128.3982, 15.5512, 54.5299, -8.3001, -18.8449, 31.2906
1.9, 1.0972, 1.0972, 1.1051, 1.164, 1.2115, 1.168, 1.1677, 1.1631, 1.1411, 1.1395, 1.1722, 1.1538, 1.1407, 1.1587, 1.1655, 1.1646, 1.1835, 1.1764, 1.2018, 1.1612, 1.1607, 1.1487, 1.1375, 435.0315, -62.7234, 435.0315, -62.7234, 0.0, 0.0, 372.9463, -350.3621, 496.1538, -551.4551, 321.6338, 340.3109, 134.9463, -63.7104, -86.9927, -235.5629, 141.0891, 96.6857, 117.5743, 75.6792, -57.1627, 100.5784, -154.239, 91.0771, -257.2726, -126.9163, -88.9187, 29.8726, 462.0806, -132.1715, 372.9796, -82.8605, -342.7946, 169.3918, 593.7872, 163.8712, 118.7048, -94.3591, 118.7048, -94.3591, 369.7501, 217.5809, -523.9665, 185.5334, 158.969, -54.1309, 345.5709, -81.5533, -504.5399, 135.6842, 158.906, -57.2815, 172.7854, -44.5324, 172.7854, -44.5324, 70.4178, 50.3017, 57.6236, -110.5711, 201.6536, 46.481, 128.6004, 16.067, 54.7294, -7.8742, -18.8356, 31.8127
1.9042, 1.0952, 1.0952, 1.1028, 1.1608, 1.2081, 1.1645, 1.165, 1.1599, 1.1377, 1.1363, 1.1688, 1.1509, 1.1384, 1.156, 1.1627, 1.1618, 1.1803, 1.1732, 1.1984, 1.1578, 1.1572, 1.1462, 1.1336, 434.8657, -60.1703, 434.8657, -60.1703, 0.0, 0.0, 372.8147, -346.9039, 495.9525, -546.8459, 322.2397, 339.8118, 134.2003, -63.0655, -86.9811, -234.3722, 141.4662, 96.71, 117.8885, 75.7266, -57.2478, 99.9659, -153.8127, 90.7307, -256.6306, -129.3451, -89.3121, 29.9176, 461.7748, -129.2296, 373.4799, -80.63, -343.1711, 166.528, 592.7252, 165.2408, 118.3851, -94.1603, 118.3851, -94.1603, 370.2215, 217.8319, -523.498, 180.9656, 159.1208, -53.2031, 345.9308, -79.6396, -505.0516, 132.8427, 159.0576, -56.3629, 172.9654, -43.5916, 172.9654, -43.5916, 70.5761, 50.4296, 57.7072, -109.8935, 201.867, 47.0311, 128.8084, 16.5946, 54.9347, -7.439, -18.8263, 32.3456
1.9083, 1.0932, 1.0932, 1.1005, 1.1576, 1.2046, 1.1609, 1.1622, 1.1566, 1.1341, 1.1331, 1.1653, 1.1479, 1.1361, 1.1532, 1.1598, 1.1588, 1.177, 1.1698, 1.195, 1.1544, 1.1537, 1.1437, 1.1295, 434.7034, -57.563, 434.7034, -57.563, 0.0, 0.0, 372.6852, -343.3762, 495.7563, -542.1409, 322.8618, 339.2963, 133.4403, -62.403, -86.9698, -233.1628, 141.8533, 96.7329, 118.2111, 75.7736, -57.3353, 99.3375, -153.3787, 90.3797, -255.9679, -131.8295, -89.716, 29.9632, 461.4659, -126.232, 373.9963, -78.3584, -343.5554, 163.612, 591.6455, 166.6342, 118.0604, -93.9599, 118.0604, -93.9599, 370.7078, 218.0787, -523.0043, 176.2828, 159.2769, -52.2513, 346.3009, -77.6769, -505.5779, 129.9282, 159.2136, -55.4207, 173.1505, -42.627, 173.1505, -42.627, 70.7384, 50.5592, 57.7931, -109.1987, 202.086, 47.5936, 129.022, 17.1341, 55.1455, -6.9946, -18.8169, 32.8891
1.9125, 1.0911, 1.0911, 1.0981, 1.1542, 1.2011, 1.1573, 1.1593, 1.1532, 1.1305, 1.1298, 1.1617, 1.1448, 1.1338, 1.1504, 1.1568, 1.1559, 1.1737, 1.1665, 1.1915, 1.1508, 1.15, 1.1411, 1.1254, 434.5449, -54.9068, 434.5449, -54.9068, 0.0, 0.0, 372.558, -339.7845, 495.565, -537.3483, 323.4993, 338.7628, 132.6667, -61.723, -86.9584, -231.9371, 142.2498, 96.7542, 118.5415, 75.8195, -57.4246, 98.6927, -152.9374, 90.0253, -255.2858, -134.3576, -90.13, 29.999, 461.1547, -123.1836, 374.528, -76.0493, -343.9476, 160.646, 590.5493, 168.0492, 117.7309, -93.758, 117.7309, -93.758, 371.2083, 218.3198, -522.4866, 171.4986, 159.4369, -51.278, 346.6802, -75.6714, -506.1171, 126.9495, 159.3734, -54.4575, 173.3401, -41.6417, 173.3401, -41.6417, 70.9044, 50.6877, 57.8809, -108.4865, 202.3104, 48.1641, 129.2408, 17.6808, 55.3614, -6.5454, -18.8077, 33.4246
1.9167, 1.089, 1.089, 1.0957, 1.1508, 1.1975, 1.1535, 1.1564, 1.1498, 1.1268, 1.1264, 1.1581, 1.1417, 1.1314, 1.1474, 1.1538, 1.1528, 1.1703, 1.163, 1.188, 1.1472, 1.1463, 1.1384, 1.1212, 434.3886, -52.1901, 434.3886, -52.1901, 0.0, 0.0, 372.4318, -336.1143, 495.377, -532.4531, 324.153, 338.2165, 131.8763, -61.0277, -86.9456, -230.6882, 142.6558, 96.775, 118.8798, 75.8658, -57.5151, 98.0335, -152.4872, 89.6643, -254.5876, -136.9599, -90.5519, 30.0523, 460.8395, -120.0692, 375.0753, -73.6914, -344.3478, 157.6136, 589.4318, 169.4922, 117.3952, -93.5538, 117.3952, -93.5538, 371.7234, 218.5611, -521.9513, 166.5806, 159.5998, -50.2774, 347.0666, -73.6084, -506.6664, 123.8858, 159.536, -53.4674, 173.5333, -40.6283, 173.5333, -40.6283, 71.0743, 50.822, 57.9697, -107.7586, 202.5396, 48.7541, 129.4642, 18.2462, 55.5817, -6.0804, -18.7978, 33.9996
1.9208, 1.0868, 1.0868, 1.0932, 1.1473, 1.1938, 1.1497, 1.1534, 1.1463, 1.1231, 1.123, 1.1543, 1.1385, 1.1289, 1.1445, 1.1507, 1.1497, 1.1668, 1.1595, 1.1843, 1.1435, 1.1425, 1.1357, 1.1169, 434.235, -49.4232, 434.235, -49.4232, 0.0, 0.0, 372.3071, -332.3771, 495.1926, -527.4695, 324.8214, 337.6532, 131.0711, -60.3156, -86.9317, -229.4216, 143.0705, 96.7943, 119.2254, 75.9113, -57.6067, 97.3582, -152.0291, 89.2995, -253.8737, -139.6106, -90.9822, 30.0994, 460.5209, -116.8999, 375.6369, -71.293, -344.7554, 154.5236, 588.2956, 170.9583, 117.054, -93.3481, 117.054, -93.3481, 372.2516, 218.7983, -521.3983, 161.5564, 159.7655, -49.2544, 347.46, -71.5003, -507.2255, 120.7547, 159.7014, -52.4554, 173.73, -39.5932, 173.73, -39.5932, 71.2479, 50.9563, 58.0597, -107.0133, 202.7735, 49.3536, 129.692, 18.8204, 55.8064, -5.6091, -18.7879, 34.5728
1.925, 1.0846, 1.0846, 1.0906, 1.1438, 1.19, 1.1458, 1.1504, 1.1427, 1.1192, 1.1195, 1.1505, 1.1352, 1.1264, 1.1414, 1.1475, 1.1466, 1.1632, 1.1558, 1.1806, 1.1397, 1.1386, 1.1329, 1.1124, 434.0833, -46.6036, 434.0833, -46.6036, 0.0, 0.0, 372.1835, -328.5695, 495.0109, -522.3952, 325.5046, 337.0743, 130.2499, -59.5879, -86.9158, -228.1357, 143.4935, 96.8126, 119.5779, 75.9564, -57.6988, 96.6674, -151.5627, 88.9298, -253.1463, -142.3175, -91.4198, 30.1478, 460.1988, -113.6715, 376.2126, -68.8508, -345.1707, 151.3699, 587.1391, 172.4492, 116.7067, -93.1404, 116.7067, -93.1404, 372.7928, 219.0334, -520.8312, 156.418, 159.9331, -48.2076, 347.8588, -69.3433, -507.7919, 117.5509, 159.8689, -51.4201, 173.9294, -38.5343, 173.9294, -38.5343, 71.4253, 51.0925, 58.1501, -106.2514, 203.0114, 49.9659, 129.9237, 19.4065, 56.0349, -5.1287, -18.778, 35.157
