Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1875, 1.0481, 1.0481, 1.0589, 1.0831, 1.1216, 1.0577, 1.0999, 1.0768, 1.0359, 1.0457, 1.0635, 1.0485, 1.0829, 1.0669, 1.0743, 1.0732, 1.0952, 1.0871, 1.1116, 0.0, 1.0535, 1.0564, 1.034, 402.9881, -82.0501, 402.9881, -82.0501, 234.681, -253.7374, 234.681, -253.7374, 335.6903, -371.2422, 383.3806, 424.7586, 231.0791, -4.1312, -147.8054, -173.028, 210.752, 136.5934, 175.6266, 109.6349, -129.087, 102.8956, -131.943, 68.8256, -152.4849, -172.2231, -145.128, 23.5273, 334.4155, -34.5857, 360.9887, 26.764, -361.543, 111.9587, 563.1401, 279.575, 106.6652, -76.8968, 106.6652, -76.8968, 356.9718, 274.5189, -492.1237, 143.7937, 175.0072, -54.2771, 355.851, -80.3108, -530.8582, 134.5879, 174.9187, -58.7017, 177.9255, -44.8322, 177.9255, -44.8322, 24.7972, 53.997, 130.1127, -105.5513, 0.0, 0.0, 219.2078, 49.5209, 0.0, 0.0, -50.4292, 25.3402
2.1917, 1.048, 1.048, 1.0588, 1.083, 1.1215, 1.0577, 1.0998, 1.0767, 1.0358, 1.0457, 1.0634, 1.0485, 1.0828, 1.0669, 1.0743, 1.0732, 1.0952, 1.0871, 1.1115, 0.0, 1.0534, 1.0564, 1.0338, 403.0442, -82.0803, 403.0442, -82.0803, 234.7336, -253.7359, 234.7336, -253.7359, 335.6969, -371.2191, 383.4549, 424.6409, 231.0201, -4.0772, -147.7173, -173.1046, 210.7585, 136.574, 175.6321, 109.6192, -129.0247, 102.8131, -131.9457, 68.8401, -152.501, -172.3495, -145.0976, 23.5583, 334.4819, -34.6196, 361.0508, 26.7146, -361.6652, 111.9858, 563.1468, 279.5379, 106.667, -76.9161, 106.667, -76.9161, 357.0328, 274.4192, -492.0758, 143.4813, 174.9409, -54.2115, 355.7321, -80.1893, -530.673, 134.4008, 174.8525, -58.632, 177.8661, -44.7678, 177.8661, -44.7678, 24.8212, 53.9782, 130.0493, -105.478, 0.0, 0.0, 219.1789, 49.5807, 0.0, 0.0, -50.4275, 25.4272
2.1958, 1.0479, 1.0479, 1.0587, 1.0829, 1.1214, 1.0576, 1.0998, 1.0766, 1.0358, 1.0456, 1.0633, 1.0484, 1.0827, 1.0669, 1.0743, 1.0732, 1.0951, 1.087, 1.1115, 0.0, 1.0534, 1.0565, 1.0337, 403.0996, -82.101, 403.0996, -82.101, 234.7862, -253.7254, 234.7862, -253.7254, 335.7021, -371.1835, 383.5317, 424.5189, 230.9595, -4.0189, -147.63, -173.1789, 210.767, 136.5541, 175.6392, 109.6032, -128.9635, 102.727, -131.9477, 68.8545, -152.5122, -172.4788, -145.0693, 23.5816, 334.5489, -34.6465, 361.1162, 26.6705, -361.7926, 112.0044, 563.1523, 279.504, 106.6686, -76.9352, 106.6686, -76.9352, 357.097, 274.3172, -492.0205, 143.1546, 174.876, -54.1425, 355.6161, -80.0619, -530.492, 134.2044, 174.7876, -58.5592, 177.808, -44.7006, 177.808, -44.7006, 24.8456, 53.9581, 129.987, -105.4006, 0.0, 0.0, 219.1522, 49.6397, 0.0, 0.0, -50.4259, 25.5036
2.2, 1.0478, 1.0478, 1.0586, 1.0828, 1.1213, 1.0575, 1.0997, 1.0765, 1.0357, 1.0455, 1.0633, 1.0484, 1.0826, 1.0668, 1.0742, 1.0732, 1.095, 1.0869, 1.1114, 0.0, 1.0533, 1.0565, 1.0335, 403.1549, -82.112, 403.1549, -82.112, 234.8392, -253.706, 234.8392, -253.706, 335.7063, -371.1353, 383.6115, 424.393, 230.8973, -3.9564, -147.5433, -173.251, 210.7777, 136.5338, 175.6481, 109.587, -128.9033, 102.6373, -131.949, 68.869, -152.5183, -172.6103, -145.0429, 23.5969, 334.6165, -34.6665, 361.1853, 26.6316, -361.9254, 112.0149, 563.1569, 279.4735, 106.67, -76.9541, 106.67, -76.9541, 357.1647, 274.2131, -491.9568, 142.8147, 174.8123, -54.0704, 355.5026, -79.9289, -530.3148, 133.9993, 174.724, -58.4833, 177.7513, -44.6307, 177.7513, -44.6307, 24.8705, 53.9366, 129.9257, -105.3195, 0.0, 0.0, 219.1275, 49.6977, 0.0, 0.0, -50.4242, 25.5693
2.2042, 1.0477, 1.0477, 1.0585, 1.0827, 1.1212, 1.0574, 1.0995, 1.0764, 1.0356, 1.0454, 1.0632, 1.0483, 1.0825, 1.0668, 1.0742, 1.0731, 1.095, 1.0869, 1.1113, 0.0, 1.0532, 1.0564, 1.0334, 403.2098, -82.1137, 403.2098, -82.1137, 234.8922, -253.6776, 234.8922, -253.6776, 335.7097, -371.0747, 383.6937, 424.2629, 230.8336, -3.8898, -147.4577, -173.3208, 210.7903, 136.513, 175.6586, 109.5704, -128.8443, 102.544, -131.9496, 68.8834, -152.5197, -172.7444, -145.0187, 23.6041, 334.6844, -34.6795, 361.2575, 26.598, -362.0621, 112.0162, 563.16, 279.4463, 106.6711, -76.9728, 106.6711, -76.9728, 357.2354, 274.1069, -491.8862, 142.4609, 174.7501, -53.995, 355.3922, -79.7899, -530.1423, 133.785, 174.6619, -58.4042, 177.6961, -44.5579, 177.6961, -44.5579, 24.8958, 53.9137, 129.8656, -105.2345, 0.0, 0.0, 219.1049, 49.7547, 0.0, 0.0, -50.4226, 25.6241
2.2083, 1.0476, 1.0476, 1.0584, 1.0826, 1.1211, 1.0573, 1.0994, 1.0763, 1.0354, 1.0453, 1.0631, 1.0483, 1.0824, 1.0668, 1.0741, 1.0731, 1.0949, 1.0868, 1.1112, 0.0, 1.0531, 1.0564, 1.0332, 403.2638, -82.1056, 403.2638, -82.1056, 234.9451, -253.64, 234.9451, -253.64, 335.7114, -371.0014, 383.7784, 424.1286, 230.7684, -3.8189, -147.3732, -173.3883, 210.8049, 136.4918, 175.6708, 109.5536, -128.7864, 102.4471, -131.9493, 68.8977, -152.5161, -172.8809, -144.9966, 23.6031, 334.7525, -34.6854, 361.3331, 26.5697, -362.2043, 112.0091, 563.1619, 279.4224, 106.6719, -76.9913, 106.6719, -76.9913, 357.3092, 273.9984, -491.8081, 142.0936, 174.6894, -53.9165, 355.2849, -79.6452, -529.9743, 133.5617, 174.6013, -58.322, 177.6424, -44.4824, 177.6424, -44.4824, 24.9216, 53.8893, 129.8067, -105.1456, 0.0, 0.0, 219.0846, 49.8107, 0.0, 0.0, -50.4211, 25.6677
2.2125, 1.0474, 1.0474, 1.0582, 1.0825, 1.121, 1.0572, 1.0993, 1.0762, 1.0353, 1.0452, 1.0629, 1.0482, 1.0823, 1.0667, 1.0741, 1.073, 1.0948, 1.0867, 1.1111, 0.0, 1.0529, 1.0564, 1.0331, 403.3174, -82.0883, 403.3174, -82.0883, 234.9981, -253.5935, 234.9981, -253.5935, 335.7124, -370.916, 383.8656, 423.99, 230.7016, -3.7439, -147.2895, -173.4534, 210.8216, 136.47, 175.6847, 109.5364, -128.7297, 102.3465, -131.9483, 68.9121, -152.5078, -173.0198, -144.9765, 23.5937, 334.8209, -34.6841, 361.4117, 26.5468, -362.3504, 111.9928, 563.1625, 279.4018, 106.6724, -77.0097, 106.6724, -77.0097, 357.386, 273.8879, -491.723, 141.7125, 174.6301, -53.8347, 355.1804, -79.4947, -529.8105, 133.3294, 174.5421, -58.2367, 177.5902, -44.4041, 177.5902, -44.4041, 24.9478, 53.8635, 129.7489, -105.0527, 0.0, 0.0, 219.0664, 49.8656, 0.0, 0.0, -50.4196, 25.7
2.2167, 1.0473, 1.0473, 1.0581, 1.0823, 1.1208, 1.057, 1.0991, 1.076, 1.0352, 1.045, 1.0628, 1.0481, 1.0821, 1.0667, 1.074, 1.073, 1.0947, 1.0866, 1.1109, 0.0, 1.0528, 1.0564, 1.0329, 403.3706, -82.0616, 403.3706, -82.0616, 235.051, -253.5382, 235.051, -253.5382, 335.7124, -370.8182, 383.9551, 423.8472, 230.6335, -3.6648, -147.2069, -173.5162, 210.8402, 136.4477, 175.7002, 109.5188, -128.6743, 102.2426, -131.9466, 68.9265, -152.4947, -173.161, -144.9585, 23.5761, 334.8894, -34.6762, 361.4935, 26.5288, -362.5007, 111.9685, 563.1618, 279.3843, 106.6726, -77.028, 106.6726, -77.028, 357.4657, 273.775, -491.6307, 141.3179, 174.5724, -53.7498, 355.0792, -79.3388, -529.6516, 133.0887, 174.4844, -58.1484, 177.5396, -44.3232, 177.5396, -44.3232, 24.9744, 53.8363, 129.6924, -104.9561, 0.0, 0.0, 219.0503, 49.9191, 0.0, 0.0, -50.4181, 25.7209
2.2208, 1.0471, 1.0471, 1.058, 1.0822, 1.1207, 1.0569, 1.099, 1.0759, 1.035, 1.0449, 1.0627, 1.048, 1.082, 1.0666, 1.0739, 1.0729, 1.0945, 1.0865, 1.1108, 0.0, 1.0527, 1.0563, 1.0328, 403.423, -82.0256, 403.423, -82.0256, 235.1039, -253.4738, 235.1039, -253.4738, 335.711, -370.708, 384.047, 423.6999, 230.5639, -3.5815, -147.1253, -173.5767, 210.8608, 136.4247, 175.7173, 109.5008, -128.6201, 102.1349, -131.944, 68.9409, -152.4768, -173.3046, -144.9427, 23.5499, 334.9582, -34.6613, 361.5784, 26.5159, -362.6557, 111.9353, 563.1596, 279.37, 106.6725, -77.0461, 106.6725, -77.0461, 357.5484, 273.6598, -491.5314, 140.9093, 174.5162, -53.6618, 354.9811, -79.1771, -529.4973, 132.8389, 174.4283, -58.0571, 177.4905, -44.2396, 177.4905, -44.2396, 25.0013, 53.8075, 129.6371, -104.8556, 0.0, 0.0, 219.0365, 49.9714, 0.0, 0.0, -50.4166, 25.7301
2.225, 1.047, 1.047, 1.0578, 1.082, 1.1205, 1.0567, 1.0988, 1.0757, 1.0348, 1.0447, 1.0625, 1.0479, 1.0818, 1.0665, 1.0739, 1.0728, 1.0944, 1.0863, 1.1106, 0.0, 1.0525, 1.0563, 1.0326, 403.4749, -81.9802, 403.4749, -81.9802, 235.1565, -253.4004, 235.1565, -253.4004, 335.7089, -370.5854, 384.1412, 423.5483, 230.4928, -3.4941, -147.045, -173.6348, 210.8833, 136.4013, 175.7361, 109.4825, -128.5672, 102.0236, -131.9406, 68.9554, -152.4542, -173.4503, -144.929, 23.5151, 335.0267, -34.6393, 361.6662, 26.5083, -362.8141, 111.8931, 563.1559, 279.3588, 106.672, -77.064, 106.672, -77.064, 357.6339, 273.5424, -491.4254, 140.4873, 174.4615, -53.5705, 354.8862, -79.0097, -529.3478, 132.5802, 174.3737, -57.9626, 177.4431, -44.1532, 177.4431, -44.1532, 25.0287, 53.7773, 129.5831, -104.7511, 0.0, 0.0, 219.0248, 50.0224, 0.0, 0.0, -50.4152, 25.7276
2.2292, 1.0468, 1.0468, 1.0576, 1.0819, 1.1204, 1.0565, 1.0986, 1.0755, 1.0347, 1.0446, 1.0623, 1.0478, 1.0816, 1.0664, 1.0738, 1.0727, 1.0943, 1.0862, 1.1105, 0.0, 1.0523, 1.0562, 1.0325, 403.5261, -81.9261, 403.5261, -81.9261, 235.2091, -253.3186, 235.2091, -253.3186, 335.7057, -370.4513, 384.2375, 423.3923, 230.4206, -3.4028, -146.9659, -173.6906, 210.9077, 136.3771, 175.7564, 109.4636, -128.5157, 101.9089, -131.9365, 68.9699, -152.4267, -173.5981, -144.9175, 23.4718, 335.0952, -34.6107, 361.7567, 26.5055, -362.9763, 111.8427, 563.1509, 279.3506, 106.6712, -77.0819, 106.6712, -77.0819, 357.722, 273.4227, -491.3125, 140.0521, 174.4086, -53.4762, 354.7948, -78.8371, -529.2034, 132.3133, 174.3208, -57.8653, 177.3974, -44.0644, 177.3974, -44.0644, 25.0564, 53.7455, 129.5306, -104.6429, 0.0, 0.0, 219.0154, 50.0719, 0.0, 0.0, -50.4139, 25.7132
2.2333, 1.0467, 1.0467, 1.0575, 1.0817, 1.1202, 1.0564, 1.0985, 1.0754, 1.0345, 1.0444, 1.0622, 1.0477, 1.0815, 1.0664, 1.0737, 1.0726, 1.0941, 1.0861, 1.1103, 0.0, 1.0522, 1.0561, 1.0323, 403.5764, -81.8627, 403.5764, -81.8627, 235.2613, -253.2277, 235.2613, -253.2277, 335.7014, -370.3047, 384.3358, 423.2319, 230.347, -3.3074, -146.888, -173.7439, 210.934, 136.3524, 175.7783, 109.4444, -128.4656, 101.7906, -131.9314, 68.9844, -152.395, -173.748, -144.9081, 23.4197, 335.1635, -34.5751, 361.85, 26.5079, -363.1421, 111.7832, 563.1442, 279.3456, 106.6699, -77.0996, 106.6699, -77.0996, 357.8127, 273.3007, -491.1938, 139.6035, 174.3573, -53.3788, 354.7066, -78.6587, -529.064, 132.0375, 174.2696, -57.7649, 177.3533, -43.9728, 177.3533, -43.9728, 25.0844, 53.7122, 129.4793, -104.5308, 0.0, 0.0, 219.0082, 50.12, 0.0, 0.0, -50.4126, 25.6867
2.2375, 1.0465, 1.0465, 1.0573, 1.0815, 1.12, 1.0562, 1.0983, 1.0752, 1.0343, 1.0442, 1.062, 1.0475, 1.0813, 1.0663, 1.0735, 1.0725, 1.094, 1.0859, 1.1101, 0.0, 1.052, 1.0561, 1.0322, 403.6259, -81.7906, 403.6259, -81.7906, 235.3132, -253.1282, 235.3132, -253.1282, 335.6961, -370.1466, 384.4361, 423.0672, 230.272, -3.2082, -146.8114, -173.795, 210.9621, 136.327, 175.8017, 109.4247, -128.4168, 101.6689, -131.9255, 68.999, -152.3587, -173.8998, -144.9008, 23.3589, 335.2315, -34.5328, 361.9458, 26.5151, -363.3111, 111.7151, 563.1359, 279.3435, 106.6683, -77.1172, 106.6683, -77.1172, 357.9058, 273.1765, -491.0689, 139.1419, 174.3076, -53.2784, 354.6218, -78.4752, -528.9294, 131.7536, 174.22, -57.6616, 177.3109, -43.8788, 177.3109, -43.8788, 25.1127, 53.6774, 129.4295, -104.415, 0.0, 0.0, 219.0031, 50.1665, 0.0, 0.0, -50.4113, 25.6482
2.2417, 1.0463, 1.0463, 1.0571, 1.0813, 1.1198, 1.056, 1.0981, 1.0749, 1.034, 1.044, 1.0618, 1.0474, 1.0811, 1.0661, 1.0734, 1.0723, 1.0938, 1.0857, 1.1099, 0.0, 1.0518, 1.056, 1.032, 403.6748, -81.7098, 403.6748, -81.7098, 235.3649, -253.0201, 235.3649, -253.0201, 335.6902, -369.9768, 384.5383, 422.8978, 230.1961, -3.1051, -146.7363, -173.8435, 210.992, 136.3008, 175.8267, 109.4045, -128.3695, 101.5437, -131.9188, 69.0138, -152.3177, -174.054, -144.8958, 23.2895, 335.2991, -34.4839, 362.0443, 26.527, -363.4829, 111.6386, 563.126, 279.3441, 106.6663, -77.1348, 106.6663, -77.1348, 358.0013, 273.0498, -490.9376, 138.6663, 174.2598, -53.1751, 354.5407, -78.2863, -528.8004, 131.4614, 174.1722, -57.5555, 177.2703, -43.7823, 177.2703, -43.7823, 25.1413, 53.6411, 129.3812, -104.2954, 0.0, 0.0, 219.0003, 50.2113, 0.0, 0.0, -50.4101, 25.5976
2.2458, 1.0461, 1.0461, 1.0569, 1.0811, 1.1195, 1.0557, 1.0978, 1.0747, 1.0338, 1.0438, 1.0616, 1.0472, 1.0809, 1.066, 1.0733, 1.0722, 1.0936, 1.0855, 1.1097, 0.0, 1.0516, 1.0559, 1.0319, 403.7229, -81.6201, 403.7229, -81.6201, 235.4161, -252.9034, 235.4161, -252.9034, 335.6834, -369.7952, 384.6422, 422.7242, 230.1189, -2.998, -146.6625, -173.8896, 211.0238, 136.274, 175.8531, 109.3838, -128.3237, 101.4152, -131.9112, 69.0285, -152.2723, -174.2098, -144.8929, 23.2111, 335.3662, -34.4281, 362.1452, 26.544, -363.6575, 111.5532, 563.1144, 279.3478, 106.6638, -77.1522, 106.6638, -77.1522, 358.0992, 272.9209, -490.8006, 138.1782, 174.2137, -53.0687, 354.463, -78.0921, -528.6767, 131.1608, 174.1261, -57.4465, 177.2315, -43.6832, 177.2315, -43.6832, 25.1701, 53.6032, 129.3344, -104.1721, 0.0, 0.0, 218.9997, 50.2545, 0.0, 0.0, -50.409, 25.5346
2.25, 1.0459, 1.0459, 1.0567, 1.0809, 1.1193, 1.0555, 1.0976, 1.0745, 1.0336, 1.0435, 1.0613, 1.0471, 1.0807, 1.0659, 1.0731, 1.0721, 1.0934, 1.0854, 1.1095, 0.0, 1.0514, 1.0558, 1.0317, 403.7699, -81.5222, 403.7699, -81.5222, 235.4669, -252.7782, 235.4669, -252.7782, 335.6754, -369.6025, 384.7479, 422.5459, 230.0405, -2.8873, -146.5901, -173.9334, 211.0572, 136.2464, 175.881, 109.3625, -128.2794, 101.2832, -131.9026, 69.0434, -152.2228, -174.3677, -144.8922, 23.124, 335.4328, -34.3659, 362.2483, 26.5655, -363.835, 111.4591, 563.101, 279.3542, 106.6609, -77.1695, 106.6609, -77.1695, 358.1991, 272.7897, -490.6584, 137.6769, 174.1693, -52.9594, 354.3888, -77.8928, -528.558, 130.8522, 174.0818, -57.3348, 177.1944, -43.5818, 177.1944, -43.5818, 25.1993, 53.5638, 129.289, -104.045, 0.0, 0.0, 219.0013, 50.296, 0.0, 0.0, -50.4079, 25.4594
2.2542, 1.0457, 1.0457, 1.0564, 1.0806, 1.1191, 1.0553, 1.0974, 1.0742, 1.0333, 1.0433, 1.0611, 1.0469, 1.0805, 1.0658, 1.073, 1.0719, 1.0932, 1.0852, 1.1093, 0.0, 1.0511, 1.0557, 1.0315, 403.8161, -81.4156, 403.8161, -81.4156, 235.5172, -252.6448, 235.5172, -252.6448, 335.6666, -369.3983, 384.8551, 422.3635, 229.961, -2.7728, -146.5191, -173.9747, 211.0922, 136.2182, 175.9102, 109.3408, -128.2364, 101.148, -131.8932, 69.0584, -152.1692, -174.527, -144.8935, 23.028, 335.4988, -34.2972, 362.3536, 26.5917, -364.0149, 111.3569, 563.0858, 279.3634, 106.6576, -77.1868, 106.6576, -77.1868, 358.3011, 272.6562, -490.5109, 137.1635, 174.1266, -52.8474, 354.3179, -77.6888, -528.4445, 130.5361, 174.0391, -57.2203, 177.159, -43.478, 177.159, -43.478, 25.2286, 53.5229, 129.245, -103.9145, 0.0, 0.0, 219.0049, 50.3356, 0.0, 0.0, -50.4069, 25.3718
2.2583, 1.0455, 1.0455, 1.0562, 1.0804, 1.1188, 1.055, 1.0971, 1.074, 1.0331, 1.0431, 1.0608, 1.0467, 1.0803, 1.0656, 1.0728, 1.0718, 1.093, 1.0849, 1.109, 0.0, 1.0509, 1.0556, 1.0314, 403.8611, -81.3011, 403.8611, -81.3011, 235.5669, -252.503, 235.5669, -252.503, 335.6567, -369.1831, 384.9637, 422.1763, 229.8805, -2.6546, -146.4499, -174.0137, 211.129, 136.1891, 175.9408, 109.3185, -128.1952, 101.0094, -131.8829, 69.0736, -152.1115, -174.6884, -144.897, 22.9232, 335.5639, -34.222, 362.461, 26.6224, -364.1969, 111.246, 563.0688, 279.3752, 106.6537, -77.204, 106.6537, -77.204, 358.405, 272.5204, -490.3584, 136.6366, 174.0859, -52.7324, 354.251, -77.4793, -528.3368, 130.2117, 173.9984, -57.103, 177.1255, -43.3718, 177.1255, -43.3718, 25.2582, 53.4803, 129.2027, -103.7802, 0.0, 0.0, 219.0108, 50.3735, 0.0, 0.0, -50.4059, 25.2718
2.2625, 1.0453, 1.0453, 1.056, 1.0801, 1.1185, 1.0547, 1.0969, 1.0737, 1.0328, 1.0428, 1.0606, 1.0465, 1.08, 1.0654, 1.0726, 1.0716, 1.0928, 1.0847, 1.1088, 0.0, 1.0507, 1.0554, 1.0312, 403.9053, -81.1784, 403.9053, -81.1784, 235.6161, -252.3531, 235.6161, -252.3531, 335.6462, -368.9572, 385.0738, 421.9848, 229.7989, -2.5329, -146.382, -174.0503, 211.1673, 136.1592, 175.9728, 109.2955, -128.1554, 100.8676, -131.8716, 69.0888, -152.0497, -174.8515, -144.9026, 22.8096, 335.6283, -34.1405, 362.5703, 26.6576, -364.3808, 111.1266, 563.0499, 279.3897, 106.6493, -77.2211, 106.6493, -77.2211, 358.5107, 272.3822, -490.2012, 136.0974, 174.0468, -52.6146, 354.1875, -77.2652, -528.2344, 129.8798, 173.9595, -56.9832, 177.0938, -43.2634, 177.0938, -43.2634, 25.288, 53.4363, 129.1619, -103.6424, 0.0, 0.0, 219.0189, 50.4095, 0.0, 0.0, -50.405, 25.1594
2.2667, 1.045, 1.045, 1.0557, 1.0799, 1.1183, 1.0545, 1.0966, 1.0734, 1.0325, 1.0425, 1.0603, 1.0463, 1.0798, 1.0653, 1.0725, 1.0714, 1.0925, 1.0845, 1.1085, 0.0, 1.0504, 1.0553, 1.0311, 403.9484, -81.0477, 403.9484, -81.0477, 235.6647, -252.1951, 235.6647, -252.1951, 335.6349, -368.7203, 385.1852, 421.7889, 229.7164, -2.4076, -146.3157, -174.0844, 211.2072, 136.1285, 176.006, 109.2721, -128.1171, 100.7227, -131.8594, 69.1042, -151.9842, -175.0161, -144.9102, 22.6872, 335.6917, -34.0527, 362.6814, 26.6973, -364.5664, 110.9987, 563.0291, 279.4067, 106.6445, -77.2382, 106.6445, -77.2382, 358.6182, 272.2418, -490.0396, 135.5461, 174.0097, -52.4942, 354.1277, -77.0463, -528.1373, 129.5405, 173.9223, -56.8607, 177.0638, -43.1527, 177.0638, -43.1527, 25.3179, 53.3907, 129.1227, -103.5011, 0.0, 0.0, 219.029, 50.4435, 0.0, 0.0, -50.4042, 25.0346
2.2708, 1.0448, 1.0448, 1.0555, 1.0796, 1.118, 1.0542, 1.0963, 1.0732, 1.0322, 1.0423, 1.06, 1.0461, 1.0795, 1.0651, 1.0723, 1.0712, 1.0923, 1.0842, 1.1082, 0.0, 1.0502, 1.0551, 1.0309, 403.9904, -80.9093, 403.9904, -80.9093, 235.7126, -252.0292, 235.7126, -252.0292, 335.6226, -368.4731, 385.2978, 421.5885, 229.6329, -2.2789, -146.251, -174.1163, 211.2486, 136.0971, 176.0405, 109.248, -128.0804, 100.5746, -131.8463, 69.1198, -151.9147, -175.1823, -144.92, 22.5559, 335.7543, -33.9588, 362.7944, 26.7413, -364.754, 110.8627, 563.0064, 279.4262, 106.6391, -77.2552, 106.6391, -77.2552, 358.7274, 272.099, -489.8732, 134.9825, 173.9743, -52.371, 354.0714, -76.8227, -528.0457, 129.1937, 173.887, -56.7356, 177.0357, -43.0398, 177.0357, -43.0398, 25.348, 53.3436, 129.085, -103.3563, 0.0, 0.0, 219.0413, 50.4757, 0.0, 0.0, -50.4034, 24.8973
2.275, 1.0445, 1.0445, 1.0552, 1.0793, 1.1177, 1.0539, 1.096, 1.0729, 1.0319, 1.042, 1.0597, 1.0459, 1.0793, 1.0649, 1.0721, 1.071, 1.092, 1.084, 1.1079, 0.0, 1.0499, 1.055, 1.0308, 404.031, -80.7633, 404.031, -80.7633, 235.7597, -251.8555, 235.7597, -251.8555, 335.6092, -368.2154, 385.4114, 421.3838, 229.5484, -2.1468, -146.1879, -174.1457, 211.2914, 136.0648, 176.0762, 109.2233, -128.0453, 100.4233, -131.8322, 69.1354, -151.8417, -175.3501, -144.9319, 22.416, 335.8159, -33.8587, 362.909, 26.7895, -364.9431, 110.7184, 562.9816, 279.4482, 106.6331, -77.2721, 106.6331, -77.2721, 358.838, 271.9541, -489.7031, 134.4068, 173.9408, -52.2452, 354.0188, -76.5946, -527.9596, 128.8397, 173.8535, -56.608, 177.0094, -42.9247, 177.0094, -42.9247, 25.3783, 53.295, 129.0489, -103.2081, 0.0, 0.0, 219.0556, 50.5058, 0.0, 0.0, -50.4027, 24.7477
