Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.6625, 0.7761, 0.7761, 0.8126, 0.9645, 1.0311, 1.0658, 0.9013, 0.9548, 0.9925, 0.9663, 1.0581, 0.9802, 0.8928, 1.0554, 1.0522, 1.0571, 1.0398, 1.0596, 1.0396, 1.086, 1.0841, 1.0554, 1.1194, 999.3307, -120.7417, 999.3307, -120.7417, 636.7042, -292.3789, 636.7042, -292.3789, 715.1605, -510.4593, 851.2271, -303.1366, 143.8864, 38.5783, 243.9095, -371.837, 266.0455, -98.6818, 221.7046, -85.7784, 176.5218, -87.8704, -95.757, 201.6132, -1192.2908, 381.3946, 55.8662, -112.5041, 841.8732, -233.8994, 716.7734, -274.2219, -854.5885, 163.2046, 967.5001, -163.6577, 1.9236, -148.6778, 1.9236, -148.6778, 696.7, -256.6832, -1417.8011, 779.0872, -31.1242, 23.1046, 31.1242, -23.1046, 0.0, 0.0, -31.1282, 22.9022, 15.5621, -11.6063, 15.5621, -11.6063, 208.6621, -128.7543, -174.9185, 91.9298, 246.2648, -137.2095, 118.8661, -69.4529, -8.2395, 5.5645, -57.3798, -43.6425
0.6667, 0.7762, 0.7762, 0.8127, 0.9643, 1.0308, 1.0653, 0.9016, 0.9547, 0.9921, 0.9662, 1.0577, 0.9799, 0.8935, 1.055, 1.0518, 1.0568, 1.0395, 1.0593, 1.0393, 1.0855, 1.0837, 1.055, 1.119, 999.259, -120.8694, 999.259, -120.8694, 636.2487, -292.1134, 636.2487, -292.1134, 715.9323, -511.1816, 850.5471, -301.642, 143.8669, 38.1778, 243.7619, -371.3116, 265.7454, -98.1629, 221.4545, -85.3443, 176.4323, -87.5605, -95.7177, 201.2998, -1192.0469, 379.7861, 56.0479, -112.4577, 840.7861, -232.8887, 715.7738, -273.3147, -851.7537, 160.3819, 966.4571, -162.2619, 1.9041, -148.5311, 1.9041, -148.5311, 695.7762, -254.9978, -1418.6265, 777.6375, -31.1094, 23.0354, 31.1094, -23.0354, 0.0, 0.0, -31.1134, 22.8335, 15.5547, -11.5716, 15.5547, -11.5716, 208.5384, -128.331, -174.8317, 91.6009, 246.1576, -136.7232, 118.7516, -69.2062, -8.3633, 5.5741, -57.3748, -43.7702
0.6708, 0.7764, 0.7764, 0.8129, 0.9642, 1.0306, 1.0648, 0.9018, 0.9546, 0.9918, 0.966, 1.0573, 0.9797, 0.8942, 1.0547, 1.0515, 1.0564, 1.0392, 1.0589, 1.0391, 1.0851, 1.0832, 1.0547, 1.1186, 999.2067, -121.0044, 999.2067, -121.0044, 635.8082, -291.8624, 635.8082, -291.8624, 716.7125, -511.9036, 849.8844, -300.1464, 143.8515, 37.7796, 243.6232, -370.7939, 265.4489, -97.6432, 221.2075, -84.9097, 176.3514, -87.2465, -95.682, 200.9868, -1191.8462, 378.2141, 56.2608, -112.3904, 839.7177, -231.8971, 714.7841, -272.4199, -848.9385, 157.6103, 965.4361, -160.8763, 1.8846, -148.383, 1.8846, -148.383, 694.8627, -253.3171, -1419.4869, 776.2642, -31.0958, 22.966, 31.0958, -22.966, 0.0, 0.0, -31.0998, 22.7645, 15.5479, -11.5367, 15.5479, -11.5367, 208.4224, -127.9052, -174.7534, 91.2679, 246.0593, -136.2348, 118.6457, -68.9521, -8.4779, 5.5964, -57.3212, -43.8455
0.675, 0.7765, 0.7765, 0.813, 0.9641, 1.0304, 1.0644, 0.9021, 0.9545, 0.9915, 0.9659, 1.0569, 0.9795, 0.895, 1.0544, 1.0512, 1.0561, 1.039, 1.0586, 1.0388, 1.0847, 1.0828, 1.0544, 1.1182, 999.1843, -121.1541, 999.1843, -121.1541, 635.3909, -291.6338, 635.3909, -291.6338, 717.5067, -512.636, 849.2471, -298.6651, 143.84, 37.3777, 243.5003, -370.2864, 265.157, -97.1295, 220.9641, -84.4802, 176.2863, -86.9257, -95.6517, 200.6752, -1191.7263, 376.6969, 56.5396, -112.2725, 838.6805, -230.9376, 713.8123, -271.5508, -846.1583, 154.9053, 964.4495, -159.5222, 1.8638, -148.2333, 1.8638, -148.2333, 693.9664, -251.6551, -1420.4043, 775.0075, -31.0844, 22.8962, 31.0844, -22.8962, 0.0, 0.0, -31.0884, 22.6951, 15.5422, -11.5017, 15.5422, -11.5017, 208.32, -127.4763, -174.6909, 90.9284, 245.9762, -135.745, 118.5564, -68.6851, -8.5726, 5.643, -57.1633, -43.809
0.6792, 0.7767, 0.7767, 0.8132, 0.9639, 1.0301, 1.064, 0.9024, 0.9544, 0.9911, 0.9658, 1.0565, 0.9793, 0.8957, 1.054, 1.0509, 1.0558, 1.0386, 1.0582, 1.0385, 1.0842, 1.0823, 1.054, 1.1178, 999.086, -121.2323, 999.086, -121.2323, 634.9218, -291.3387, 634.9218, -291.3387, 718.254, -513.2651, 848.5555, -297.0509, 143.8138, 37.0028, 243.3492, -369.7295, 264.8544, -96.5677, 220.712, -84.0103, 176.1938, -86.5939, -95.6203, 200.3453, -1191.3931, 374.9978, 56.7119, -112.2325, 837.5609, -229.8814, 712.7889, -270.5836, -843.2889, 152.1267, 963.3688, -158.0317, 1.8573, -148.0789, 1.8573, -148.0789, 693.0211, -249.8887, -1421.1392, 773.436, -31.0694, 22.8222, 31.0694, -22.8222, 0.0, 0.0, -31.0734, 22.6216, 15.5347, -11.4646, 15.5347, -11.4646, 208.1936, -127.0228, -174.6013, 90.5764, 245.8665, -135.224, 118.4395, -68.4211, -8.6986, 5.6526, -57.1668, -43.9558
0.6833, 0.7769, 0.7769, 0.8134, 0.9638, 1.0299, 1.0635, 0.9027, 0.9543, 0.9907, 0.9656, 1.056, 0.9791, 0.8964, 1.0537, 1.0506, 1.0555, 1.0384, 1.0579, 1.0383, 1.0837, 1.0818, 1.0537, 1.1174, 999.0197, -121.3274, 999.0197, -121.3274, 634.4775, -291.069, 634.4775, -291.069, 719.0158, -513.9061, 847.8925, -295.4582, 143.7943, 36.6286, 243.2117, -369.19, 264.5583, -96.0127, 220.4652, -83.5464, 176.1139, -86.2609, -95.593, 200.0195, -1191.1354, 373.3676, 56.9279, -112.1633, 836.476, -228.8613, 711.7867, -269.6451, -840.4605, 149.4202, 962.3284, -156.5736, 1.8488, -147.9243, 1.8488, -147.9243, 692.0963, -248.146, -1421.936, 771.9928, -31.0563, 22.7487, 31.0563, -22.7487, 0.0, 0.0, -31.0603, 22.5485, 15.5281, -11.4278, 15.5281, -11.4278, 208.0787, -126.5717, -174.5242, 90.2232, 245.7698, -134.707, 118.3351, -68.1503, -8.8114, 5.6795, -57.1031, -44.0278
0.6875, 0.7771, 0.7771, 0.8136, 0.9637, 1.0297, 1.0631, 0.903, 0.9543, 0.9904, 0.9655, 1.0557, 0.9789, 0.8971, 1.0534, 1.0503, 1.0552, 1.0381, 1.0576, 1.0381, 1.0833, 1.0814, 1.0534, 1.117, 998.9917, -121.4435, 998.9917, -121.4435, 634.063, -290.8286, 634.063, -290.8286, 719.7943, -514.5657, 847.2622, -293.895, 143.7799, 36.2484, 243.0938, -368.6659, 264.2684, -95.4696, 220.2236, -83.0925, 176.0536, -85.9218, -95.5715, 199.6973, -1190.9822, 371.8113, 57.2238, -112.0316, 835.4333, -227.885, 710.8101, -268.7438, -837.6831, 146.7953, 961.334, -155.164, 1.8378, -147.769, 1.8378, -147.769, 691.196, -246.4361, -1422.8065, 770.6989, -31.0458, 22.6754, 31.0458, -22.6754, 0.0, 0.0, -31.0498, 22.4756, 15.5229, -11.391, 15.5229, -11.391, 207.9808, -126.1201, -174.4665, 89.8645, 245.692, -134.1918, 118.2512, -67.8658, -8.8997, 5.7358, -56.9128, -43.9621
0.6917, 0.7773, 0.7773, 0.8138, 0.9635, 1.0295, 1.0626, 0.9032, 0.9541, 0.99, 0.9654, 1.0552, 0.9786, 0.8978, 1.0531, 1.0499, 1.0548, 1.0378, 1.0572, 1.0378, 1.0828, 1.0809, 1.0531, 1.1166, 998.8712, -121.477, 998.8712, -121.477, 633.5857, -290.5102, 633.5857, -290.5102, 720.5157, -515.1051, 846.5664, -292.1782, 143.7483, 35.9005, 242.9407, -368.0852, 263.9662, -94.8707, 219.9718, -82.5917, 175.9589, -85.5717, -95.5487, 199.3547, -1190.5642, 370.0371, 57.3847, -111.999, 834.2922, -226.7948, 709.7731, -267.7278, -834.8014, 144.0807, 960.2274, -153.5942, 1.8447, -147.6092, 1.8447, -147.6092, 690.2383, -244.6054, -1423.4463, 769.0208, -31.0309, 22.5974, 31.0309, -22.5974, 0.0, 0.0, -31.0349, 22.398, 15.5154, -11.3518, 15.5154, -11.3518, 207.8528, -125.6412, -174.3748, 89.4929, 245.5808, -133.6414, 118.1329, -67.5874, -9.027, 5.7447, -56.926, -44.1281
0.6958, 0.7775, 0.7775, 0.814, 0.9634, 1.0293, 1.0621, 0.9035, 0.9541, 0.9896, 0.9652, 1.0548, 0.9784, 0.8985, 1.0527, 1.0496, 1.0545, 1.0375, 1.0568, 1.0375, 1.0823, 1.0804, 1.0527, 1.1162, 998.7933, -121.5338, 998.7933, -121.5338, 633.1415, -290.2249, 633.1415, -290.2249, 721.2557, -515.6653, 845.9084, -290.5013, 143.7255, 35.5522, 242.8049, -367.5292, 263.6729, -94.2851, 219.7274, -82.1023, 175.8804, -85.2227, -95.5302, 199.0194, -1190.2488, 368.3577, 57.5991, -111.9305, 833.1992, -225.754, 708.7667, -266.7533, -831.9797, 141.455, 959.1761, -152.0752, 1.8478, -147.4501, 1.8478, -147.4501, 689.31, -242.8146, -1424.1714, 767.5122, -31.0182, 22.5205, 31.0182, -22.5205, 0.0, 0.0, -31.0222, 22.3217, 15.5091, -11.3133, 15.5091, -11.3133, 207.7396, -125.1689, -174.2991, 89.1228, 245.4862, -133.1001, 118.0302, -67.3029, -9.138, 5.7748, -56.8571, -44.201
0.7, 0.7778, 0.7778, 0.8142, 0.9633, 1.0291, 1.0617, 0.9039, 0.954, 0.9893, 0.9651, 1.0545, 0.9782, 0.8993, 1.0525, 1.0494, 1.0542, 1.0373, 1.0565, 1.0373, 1.0819, 1.08, 1.0525, 1.1157, 998.7586, -121.6149, 998.7586, -121.6149, 632.7314, -289.9732, 632.7314, -289.9732, 722.0135, -516.2487, 845.2886, -288.8653, 143.7082, 35.1965, 242.6915, -366.992, 263.3872, -93.7158, 219.4894, -81.6267, 175.8238, -84.8682, -95.5179, 198.6893, -1190.054, 366.7642, 57.9028, -111.7909, 832.1567, -224.7644, 707.7917, -265.8239, -829.2224, 138.921, 958.1794, -150.6164, 1.8475, -147.2909, 1.8475, -147.2909, 688.4119, -241.0668, -1424.9807, 766.1725, -31.0085, 22.4442, 31.0085, -22.4442, 0.0, 0.0, -31.0125, 22.2458, 15.5043, -11.275, 15.5043, -11.275, 207.6456, -124.6979, -174.2453, 88.748, 245.4129, -132.563, 117.9507, -67.0042, -9.2214, 5.8375, -56.6469, -44.1186
0.7042, 0.778, 0.778, 0.8145, 0.9632, 1.0289, 1.0612, 0.9042, 0.9539, 0.9889, 0.965, 1.054, 0.978, 0.9, 1.0521, 1.049, 1.0538, 1.037, 1.0562, 1.037, 1.0814, 1.0795, 1.0521, 1.1154, 998.6223, -121.6094, 998.6223, -121.6094, 632.2526, -289.6385, 632.2526, -289.6385, 722.7083, -516.704, 844.597, -287.064, 143.6728, 34.8765, 242.5385, -366.3955, 263.0886, -93.0861, 219.2405, -81.1003, 175.7286, -84.5033, -95.5045, 198.3379, -1189.5603, 364.933, 58.0528, -111.7651, 831.0068, -223.6533, 706.7521, -264.7714, -826.3529, 136.2915, 957.0608, -148.9843, 1.8678, -147.1277, 1.8678, -147.1277, 687.4521, -239.1896, -1425.5251, 764.4088, -30.9939, 22.3629, 30.9939, -22.3629, 0.0, 0.0, -30.9978, 22.1649, 15.4969, -11.2342, 15.4969, -11.2342, 207.5178, -124.1987, -174.1531, 88.3604, 245.302, -131.9888, 117.8326, -66.714, -9.3484, 5.8461, -56.6671, -44.2998
0.7083, 0.7783, 0.7783, 0.8147, 0.9631, 1.0287, 1.0608, 0.9045, 0.9538, 0.9885, 0.9648, 1.0536, 0.9777, 0.9007, 1.0518, 1.0487, 1.0535, 1.0367, 1.0558, 1.0368, 1.0809, 1.079, 1.0518, 1.115, 998.5353, -121.6302, 998.5353, -121.6302, 631.8124, -289.3415, 631.8124, -289.3415, 723.4235, -517.1849, 843.95, -285.3174, 143.6472, 34.5556, 242.4057, -365.8288, 262.8008, -92.4752, 219.0006, -80.5898, 175.6518, -84.1414, -95.4953, 197.9963, -1189.1901, 363.2144, 58.2633, -111.6982, 829.9152, -222.6001, 705.7504, -263.7695, -823.5594, 133.7619, 956.0084, -147.4168, 1.8827, -146.9662, 1.8827, -146.9662, 686.5286, -237.365, -1426.1741, 762.8415, -30.9818, 22.2834, 30.9818, -22.2834, 0.0, 0.0, -30.9857, 22.0859, 15.4909, -11.1943, 15.4909, -11.1943, 207.4073, -123.7093, -174.0793, 87.9766, 245.2104, -131.4277, 117.7325, -66.4185, -9.4571, 5.8785, -56.5953, -44.3751
0.7125, 0.7786, 0.7786, 0.815, 0.963, 1.0285, 1.0603, 0.9048, 0.9538, 0.9882, 0.9647, 1.0532, 0.9776, 0.9014, 1.0515, 1.0484, 1.0532, 1.0365, 1.0555, 1.0366, 1.0805, 1.0786, 1.0515, 1.1145, 998.4938, -121.6757, 998.4938, -121.6757, 631.4088, -289.0791, 631.4088, -289.0791, 724.1559, -517.69, 843.3445, -283.6184, 143.6269, 34.2266, 242.2966, -365.2822, 262.5214, -91.883, 218.7679, -80.0953, 175.5984, -83.7745, -95.4924, 197.6609, -1188.9481, 361.587, 58.5671, -111.5557, 828.8793, -221.6017, 704.7844, -262.8164, -820.8401, 131.3296, 955.0148, -145.9163, 1.8939, -146.8051, 1.8939, -146.8051, 685.6393, -235.59, -1426.9113, 761.4506, -30.9728, 22.2045, 30.9728, -22.2045, 0.0, 0.0, -30.9768, 22.0075, 15.4864, -11.1548, 15.4864, -11.1548, 207.3171, -123.2224, -174.0287, 87.5887, 245.1413, -130.8725, 117.6568, -66.1088, -9.5367, 5.9449, -56.3756, -44.2861
0.7167, 0.7789, 0.7789, 0.8153, 0.9629, 1.0283, 1.0598, 0.9051, 0.9537, 0.9878, 0.9646, 1.0528, 0.9773, 0.9021, 1.0512, 1.0481, 1.0529, 1.0362, 1.0551, 1.0363, 1.08, 1.0781, 1.0512, 1.1142, 998.3488, -121.6368, 998.3488, -121.6368, 630.9355, -288.7355, 630.9355, -288.7355, 724.8235, -518.0673, 842.6663, -281.753, 143.5892, 33.9353, 242.1464, -364.6784, 262.2298, -91.2299, 218.5248, -79.5495, 175.5045, -83.3985, -95.4891, 197.3051, -1188.3926, 359.7194, 58.7081, -111.535, 827.7349, -220.483, 703.754, -261.7406, -818.0098, 128.8055, 953.8992, -144.2407, 1.9272, -146.6408, 1.9272, -146.6408, 684.6886, -233.6855, -1427.3656, 759.6259, -30.9587, 22.1209, 30.9587, -22.1209, 0.0, 0.0, -30.9626, 21.9243, 15.4794, -11.1129, 15.4794, -11.1129, 207.1918, -122.7082, -173.938, 87.1892, 245.0329, -130.2807, 117.5409, -65.8096, -9.6617, 5.9539, -56.3985, -44.4765
0.7208, 0.7793, 0.7793, 0.8156, 0.9628, 1.0281, 1.0594, 0.9055, 0.9536, 0.9875, 0.9645, 1.0524, 0.9771, 0.9028, 1.0509, 1.0478, 1.0525, 1.0359, 1.0548, 1.0361, 1.0796, 1.0776, 1.0509, 1.1138, 998.2557, -121.6234, 998.2557, -121.6234, 630.5041, -288.4301, 630.5041, -288.4301, 725.5108, -518.4706, 842.037, -279.9516, 143.5611, 33.6428, 242.0179, -364.1063, 261.95, -90.5989, 218.2916, -79.0224, 175.4306, -83.0268, -95.4895, 196.9604, -1187.9729, 357.9725, 58.9131, -111.4702, 826.6551, -219.4256, 702.7667, -260.7198, -815.2678, 126.3867, 952.8556, -142.6377, 1.9539, -146.4788, 1.9539, -146.4788, 683.7788, -231.842, -1427.9365, 758.0087, -30.9474, 22.0394, 30.9474, -22.0394, 0.0, 0.0, -30.9513, 21.8433, 15.4737, -11.072, 15.4737, -11.072, 207.0851, -122.206, -173.867, 86.7948, 244.9453, -129.7046, 117.4442, -65.5058, -9.7673, 5.9878, -56.3247, -44.5542
0.725, 0.7796, 0.7796, 0.8159, 0.9627, 1.028, 1.059, 0.9058, 0.9536, 0.9872, 0.9644, 1.052, 0.977, 0.9035, 1.0506, 1.0476, 1.0523, 1.0357, 1.0545, 1.0359, 1.0791, 1.0772, 1.0506, 1.1133, 998.2074, -121.6325, 998.2074, -121.6325, 630.1094, -288.158, 630.1094, -288.158, 726.2131, -518.8956, 841.4501, -278.2006, 143.5376, 33.3429, 241.9133, -363.5541, 261.6792, -89.988, 218.066, -78.5123, 175.3799, -82.6506, -95.4962, 196.6226, -1187.6814, 356.3152, 59.2104, -111.3293, 825.6327, -218.4228, 701.8171, -259.7481, -812.6056, 124.0667, 951.8719, -141.1037, 1.9768, -146.3177, 1.9768, -146.3177, 682.905, -230.0512, -1428.5935, 756.5628, -30.9392, 21.9587, 30.9392, -21.9587, 0.0, 0.0, -30.9431, 21.763, 15.4696, -11.0315, 15.4696, -11.0315, 206.9987, -121.707, -173.8191, 86.3969, 244.8803, -129.1351, 117.3719, -65.1882, -9.844, 6.0556, -56.1043, -44.4675
0.7292, 0.78, 0.78, 0.8162, 0.9626, 1.0278, 1.0585, 0.9062, 0.9535, 0.9868, 0.9642, 1.0516, 0.9767, 0.9042, 1.0503, 1.0472, 1.0519, 1.0354, 1.0542, 1.0357, 1.0787, 1.0767, 1.0503, 1.113, 998.0601, -121.5649, 998.0601, -121.5649, 629.6487, -287.8117, 629.6487, -287.8117, 726.8522, -519.2006, 840.7947, -276.2912, 143.4985, 33.0806, 241.7686, -362.9508, 261.3977, -89.3186, 217.8314, -77.9531, 175.2896, -82.2671, -95.5034, 196.2664, -1187.0795, 354.4301, 59.3452, -111.3115, 824.5081, -217.3086, 700.808, -258.6617, -809.8422, 121.6664, 950.7739, -139.4029, 2.0224, -146.1543, 2.0224, -146.1543, 681.9747, -228.1383, -1428.9661, 754.7002, -30.9259, 21.8735, 30.9259, -21.8735, 0.0, 0.0, -30.9298, 21.6784, 15.4629, -10.9888, 15.4629, -10.9888, 206.8782, -121.1831, -173.732, 85.9893, 244.7769, -128.5317, 117.2602, -64.8826, -9.9651, 6.0659, -56.1248, -44.6601
0.7333, 0.7803, 0.7803, 0.8165, 0.9625, 1.0276, 1.058, 0.9065, 0.9535, 0.9864, 0.9641, 1.0512, 0.9766, 0.905, 1.05, 1.047, 1.0516, 1.0352, 1.0539, 1.0355, 1.0782, 1.0763, 1.05, 1.1126, 997.9639, -121.5178, 997.9639, -121.5178, 629.2302, -287.5002, 629.2302, -287.5002, 727.5084, -519.527, 840.1893, -274.4496, 143.4677, 32.8177, 241.646, -362.378, 261.1284, -88.6728, 217.607, -77.4138, 175.2193, -81.8884, -95.5137, 195.9218, -1186.6168, 352.6642, 59.5438, -111.2485, 823.4504, -216.254, 699.8445, -257.6295, -807.174, 119.3709, 949.7485, -137.7768, 2.0607, -145.9938, 2.0607, -145.9938, 681.0875, -226.2901, -1429.4586, 753.0397, -30.9154, 21.7907, 30.9154, -21.7907, 0.0, 0.0, -30.9193, 21.5961, 15.4577, -10.9473, 15.4577, -10.9473, 206.7766, -120.6721, -173.6647, 85.5875, 244.6946, -127.945, 117.1679, -64.573, -10.0669, 6.101, -56.049, -44.7393
0.7375, 0.7807, 0.7807, 0.8169, 0.9625, 1.0275, 1.0576, 0.9069, 0.9535, 0.9861, 0.964, 1.0508, 0.9764, 0.9057, 1.0497, 1.0467, 1.0514, 1.035, 1.0536, 1.0353, 1.0778, 1.0758, 1.0497, 1.1121, 997.9083, -121.4893, 997.9083, -121.4893, 628.8465, -287.2184, 628.8465, -287.2184, 728.1757, -519.8705, 839.6252, -272.6571, 143.4404, 32.5486, 241.5461, -361.8235, 260.8683, -88.0469, 217.3902, -76.8913, 175.1711, -81.5055, -95.5299, 195.5841, -1186.2738, 350.9802, 59.8289, -111.1128, 822.4484, -215.2501, 698.9186, -256.6436, -804.5884, 117.1713, 948.7805, -136.2169, 2.0956, -145.8345, 2.0956, -145.8345, 680.2361, -224.4941, -1430.0291, 751.5339, -30.9079, 21.7087, 30.9079, -21.7087, 0.0, 0.0, -30.9118, 21.5145, 15.454, -10.9061, 15.454, -10.9061, 206.6943, -120.1643, -173.6193, 85.1826, 244.6337, -127.365, 117.0987, -64.2506, -10.1413, 6.1678, -55.8357, -44.6629
0.7417, 0.7811, 0.7811, 0.8172, 0.9624, 1.0273, 1.0572, 0.9072, 0.9534, 0.9858, 0.9639, 1.0504, 0.9762, 0.9064, 1.0494, 1.0464, 1.0511, 1.0347, 1.0532, 1.0351, 1.0773, 1.0754, 1.0494, 1.1118, 997.7639, -121.395, 997.7639, -121.395, 628.4045, -286.8733, 628.4045, -286.8733, 728.7843, -520.1064, 839.001, -270.7227, 143.4001, 32.3156, 241.4095, -361.2267, 260.5998, -87.3681, 217.1664, -76.3244, 175.0863, -81.1177, -95.5477, 195.2312, -1185.6415, 349.0937, 59.9605, -111.0951, 821.3569, -214.1502, 697.9421, -255.557, -801.9183, 114.9096, 947.7131, -134.5076, 2.1525, -145.6741, 2.1525, -145.6741, 679.3366, -222.5905, -1430.3295, 749.6517, -30.8958, 21.6229, 30.8958, -21.6229, 0.0, 0.0, -30.8997, 21.4292, 15.4479, -10.8631, 15.4479, -10.8631, 206.5807, -119.6356, -173.5377, 84.7703, 244.5375, -126.7556, 116.9933, -63.9408, -10.2569, 6.1803, -55.8486, -44.8505
0.7458, 0.7815, 0.7815, 0.8176, 0.9624, 1.0271, 1.0567, 0.9076, 0.9534, 0.9855, 0.9638, 1.05, 0.976, 0.907, 1.0491, 1.0462, 1.0508, 1.0345, 1.0529, 1.0349, 1.0769, 1.0749, 1.0491, 1.1114, 997.6663, -121.3137, 997.6663, -121.3137, 628.0026, -286.5568, 628.0026, -286.5568, 729.4055, -520.356, 838.4257, -268.8548, 143.3662, 32.0832, 241.2942, -360.6569, 260.3434, -86.7129, 216.9528, -75.7773, 175.0207, -80.7347, -95.5679, 194.8896, -1185.1429, 347.3163, 60.1524, -111.0333, 820.3307, -213.1038, 697.0114, -254.5202, -799.3468, 112.7475, 946.7146, -132.8699, 2.2021, -145.5168, 2.2021, -145.5168, 678.4802, -220.7511, -1430.745, 747.9517, -30.8863, 21.5393, 30.8863, -21.5393, 0.0, 0.0, -30.8902, 21.3461, 15.4432, -10.8212, 15.4432, -10.8212, 206.4854, -119.1194, -173.4751, 84.364, 244.4616, -126.1627, 116.9063, -63.6277, -10.3542, 6.216, -55.7705, -44.93
0.75, 0.782, 0.782, 0.8179, 0.9623, 1.027, 1.0564, 0.9079, 0.9534, 0.9852, 0.9638, 1.0497, 0.9759, 0.9077, 1.0489, 1.0459, 1.0505, 1.0343, 1.0527, 1.0347, 1.0765, 1.0745, 1.0489, 1.111, 997.6028, -121.2447, 997.6028, -121.2447, 627.6318, -286.2642, 627.6318, -286.2642, 730.0324, -520.6152, 837.8879, -267.0308, 143.334, 31.8466, 241.1993, -360.1022, 260.0958, -86.0756, 216.7464, -75.2455, 174.9748, -80.3478, -95.5936, 194.5544, -1184.7478, 345.6072, 60.4202, -110.9058, 819.356, -212.1012, 696.1166, -253.5233, -796.8569, 110.6745, 945.7675, -131.2913, 2.2489, -145.361, 2.2489, -145.361, 677.6581, -218.9602, -1431.2239, 746.3796, -30.8796, 21.4565, 30.8796, -21.4565, 0.0, 0.0, -30.8834, 21.2637, 15.4398, -10.7796, 15.4398, -10.7796, 206.4074, -118.6061, -173.432, 83.955, 244.4049, -125.5756, 116.84, -63.3033, -10.427, 6.2797, -55.5709, -44.8708
