Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.8375, 0.977, 0.977, 0.9859, 1.0054, 1.0419, 0.9881, 1.0264, 0.9979, 0.9546, 0.9788, 0.9976, 1.0089, 1.0195, 1.0044, 1.0084, 1.0067, 1.017, 1.0071, 1.0322, 0.9858, 0.9842, 1.0017, 0.9842, 436.8878, -60.1426, 436.8878, -60.1426, 260.0023, -210.5007, 260.0023, -210.5007, 352.5486, -337.927, 394.9348, 351.5449, 184.4734, 14.2614, -63.1074, -158.3414, 169.6998, 105.6082, 141.4165, 84.3886, -42.6183, 85.8409, -119.8664, 93.3322, -276.8267, -258.4235, -81.5657, 13.7005, 355.5696, -1.8165, 338.7871, 13.1278, -343.891, 57.1271, 537.1395, 276.3973, 87.4632, -102.2591, 87.4632, -102.2591, 334.9216, 225.9286, -471.7588, -60.8455, 157.7465, -27.5465, 352.582, -23.1555, -510.3285, 50.702, 157.6703, -31.3589, 176.291, -16.5277, 176.291, -16.5277, 92.905, 60.0889, 43.042, -92.416, 222.2283, 62.0635, 143.8674, 27.7413, 64.1593, -3.8874, -0.0, -0.0
1.8417, 0.9771, 0.9771, 0.9861, 1.0056, 1.0421, 0.9883, 1.0266, 0.9981, 0.9549, 0.979, 0.9978, 1.0091, 1.0197, 1.0046, 1.0085, 1.0069, 1.0172, 1.0073, 1.0324, 0.986, 0.9844, 1.0019, 0.9844, 436.9573, -60.4035, 436.9573, -60.4035, 260.016, -210.6789, 260.016, -210.6789, 352.6598, -338.2766, 394.9176, 351.5723, 184.5633, 14.1635, -63.1525, -158.3851, 169.7064, 105.5991, 141.422, 84.3795, -42.6477, 85.8911, -119.8966, 93.3442, -276.7534, -258.3337, -81.5958, 13.7361, 355.5708, -1.921, 338.7765, 13.0411, -343.7726, 57.0929, 537.2317, 276.328, 87.4943, -102.2673, 87.4943, -102.2673, 334.913, 225.96, -471.6317, -60.5837, 157.7833, -27.6043, 352.6502, -23.2724, -510.4335, 50.8767, 157.707, -31.4177, 176.3251, -16.5866, 176.3251, -16.5866, 92.8962, 60.0854, 43.0717, -92.4673, 222.2428, 62.0299, 143.8824, 27.7096, 64.1742, -3.9139, -0.0, -0.0
1.8458, 0.9772, 0.9772, 0.9862, 1.0058, 1.0423, 0.9886, 1.0268, 0.9983, 0.9551, 0.9793, 0.9981, 1.0093, 1.0199, 1.0048, 1.0087, 1.007, 1.0174, 1.0075, 1.0327, 0.9862, 0.9847, 1.002, 0.9847, 437.0278, -60.6908, 437.0278, -60.6908, 260.0305, -210.8828, 260.0305, -210.8828, 352.7715, -338.6552, 394.896, 351.605, 184.6605, 14.0577, -63.1988, -158.4373, 169.7107, 105.5898, 141.4256, 84.3701, -42.6773, 85.948, -119.9308, 93.3583, -276.6822, -258.2242, -81.6239, 13.7744, 355.5749, -2.0491, 338.7622, 12.9366, -343.6527, 57.0935, 537.3342, 276.2473, 87.5287, -102.2766, 87.5287, -102.2766, 334.901, 225.9919, -471.5032, -60.2791, 157.82, -27.6713, 352.7177, -23.4078, -510.5376, 51.0791, 157.7437, -31.4856, 176.3588, -16.6547, 176.3588, -16.6547, 92.8862, 60.0815, 43.1016, -92.5258, 222.2561, 61.9918, 143.8964, 27.6738, 64.1881, -3.9435, -0.0, -0.0
1.85, 0.9774, 0.9774, 0.9864, 1.0061, 1.0426, 0.9889, 1.0271, 0.9986, 0.9554, 0.9795, 0.9984, 1.0096, 1.0201, 1.005, 1.009, 1.0073, 1.0177, 1.0078, 1.0329, 0.9865, 0.9849, 1.0022, 0.9849, 437.0995, -61.0045, 437.0995, -61.0045, 260.0459, -211.1125, 260.0459, -211.1125, 352.884, -339.0629, 394.8699, 351.6434, 184.765, 13.9438, -63.2462, -158.4979, 169.7125, 105.5804, 141.4271, 84.3603, -42.7069, 86.0118, -119.969, 93.3744, -276.6131, -258.0947, -81.65, 13.8155, 355.5819, -2.2011, 338.7443, 12.8142, -343.5316, 57.1292, 537.4472, 276.155, 87.5663, -102.287, 87.5663, -102.287, 334.8857, 226.0244, -471.3736, -59.9307, 157.8563, -27.7477, 352.7839, -23.5625, -510.6401, 51.3102, 157.78, -31.5627, 176.3919, -16.732, 176.3919, -16.732, 92.8748, 60.0772, 43.1316, -92.5915, 222.2682, 61.9491, 143.9092, 27.6337, 64.2009, -3.9761, -0.0, -0.0
1.8542, 0.9776, 0.9776, 0.9866, 1.0064, 1.0429, 0.9892, 1.0274, 0.9989, 0.9558, 0.9798, 0.9987, 1.0098, 1.0204, 1.0052, 1.0092, 1.0075, 1.0179, 1.0081, 1.0332, 0.9868, 0.9853, 1.0024, 0.9853, 437.1721, -61.3449, 437.1721, -61.3449, 260.062, -211.3684, 260.062, -211.3684, 352.9968, -339.5, 394.8392, 351.6874, 184.8769, 13.8218, -63.2948, -158.5668, 169.7119, 105.5708, 141.4266, 84.3502, -42.7365, 86.0825, -120.0112, 93.3927, -276.5464, -257.9453, -81.674, 13.8596, 355.5917, -2.3775, 338.7224, 12.6734, -343.4091, 57.2008, 537.5707, 276.0508, 87.6071, -102.2986, 87.6071, -102.2986, 334.8669, 226.0572, -471.2432, -59.5389, 157.8924, -27.8336, 352.849, -23.7366, -510.7414, 51.5702, 157.8161, -31.6492, 176.4245, -16.8189, 176.4245, -16.8189, 92.862, 60.0724, 43.1617, -92.6646, 222.2791, 61.9018, 143.9209, 27.5894, 64.2127, -4.0119, -0.0, -0.0
1.8583, 0.9778, 0.9778, 0.9869, 1.0067, 1.0433, 0.9896, 1.0277, 0.9992, 0.9561, 0.9802, 0.9991, 1.0101, 1.0206, 1.0055, 1.0095, 1.0078, 1.0183, 1.0084, 1.0336, 0.9872, 0.9856, 1.0027, 0.9856, 437.2458, -61.7123, 437.2458, -61.7123, 260.0789, -211.6507, 260.0789, -211.6507, 353.11, -339.9667, 394.8038, 351.7372, 184.9963, 13.6915, -63.3444, -158.6444, 169.7088, 105.5611, 141.424, 84.3397, -42.7662, 86.1601, -120.0575, 93.4131, -276.4821, -257.7752, -81.6959, 13.9065, 355.6046, -2.5784, 338.6968, 12.5143, -343.2854, 57.3088, 537.7048, 275.935, 87.6513, -102.3112, 87.6513, -102.3112, 334.8447, 226.0906, -471.1119, -59.1023, 157.9281, -27.9291, 352.913, -23.9301, -510.8411, 51.8592, 157.8518, -31.7451, 176.4565, -16.9152, 176.4565, -16.9152, 92.8478, 60.0672, 43.1918, -92.745, 222.2888, 61.8497, 143.9313, 27.5408, 64.2233, -4.0509, -0.0, -0.0
1.8625, 0.978, 0.978, 0.9872, 1.0071, 1.0436, 0.99, 1.028, 0.9996, 0.9565, 0.9805, 0.9994, 1.0104, 1.0209, 1.0058, 1.0098, 1.0081, 1.0186, 1.0088, 1.034, 0.9875, 0.986, 1.0029, 0.986, 437.3203, -62.1066, 437.3203, -62.1066, 260.0966, -211.9594, 260.0966, -211.9594, 353.2235, -340.463, 394.7638, 351.7928, 185.1231, 13.5531, -63.3952, -158.7305, 169.703, 105.5513, 141.4192, 84.3289, -42.7959, 86.2449, -120.108, 93.4356, -276.4204, -257.5849, -81.7155, 13.9563, 355.6204, -2.8038, 338.6671, 12.3367, -343.1604, 57.4533, 537.8493, 275.8072, 87.6987, -102.3251, 87.6987, -102.3251, 334.8188, 226.1244, -470.9802, -58.6214, 157.9635, -28.0342, 352.9756, -24.1434, -510.9392, 52.1777, 157.8872, -31.8506, 176.4878, -17.0211, 176.4878, -17.0211, 92.8323, 60.0614, 43.222, -92.833, 222.2972, 61.793, 143.9406, 27.4878, 64.2328, -4.093, -0.0, -0.0
1.8667, 0.9782, 0.9782, 0.9874, 1.0075, 1.0441, 0.9904, 1.0283, 1.0, 0.957, 0.9809, 0.9999, 1.0108, 1.0212, 1.0061, 1.0101, 1.0084, 1.019, 1.0092, 1.0344, 0.988, 0.9864, 1.0032, 0.9864, 437.3958, -62.5282, 437.3958, -62.5282, 260.115, -212.295, 260.115, -212.295, 353.3375, -340.9891, 394.7188, 351.8541, 185.2574, 13.4065, -63.4471, -158.8254, 169.6947, 105.5414, 141.4122, 84.3177, -42.8256, 86.3366, -120.1625, 93.4603, -276.3615, -257.3737, -81.7328, 14.009, 355.6391, -3.0544, 338.6334, 12.1402, -343.0338, 57.6353, 538.0045, 275.6673, 87.7494, -102.3401, 87.7494, -102.3401, 334.7892, 226.1586, -470.8483, -58.0956, 157.9985, -28.149, 353.037, -24.3764, -511.0355, 52.5254, 157.9222, -31.9655, 176.5185, -17.1366, 176.5185, -17.1366, 92.8154, 60.0552, 43.2522, -92.9284, 222.3042, 61.7315, 143.9485, 27.4305, 64.2411, -4.1383, -0.0, -0.0
1.8708, 0.9785, 0.9785, 0.9878, 1.0079, 1.0445, 0.9909, 1.0287, 1.0005, 0.9575, 0.9814, 1.0003, 1.0112, 1.0216, 1.0065, 1.0105, 1.0088, 1.0194, 1.0096, 1.0348, 0.9884, 0.9869, 1.0035, 0.9869, 437.472, -62.9766, 437.472, -62.9766, 260.1342, -212.6572, 260.1342, -212.6572, 353.4514, -341.5447, 394.6689, 351.9214, 185.3991, 13.2516, -63.5, -158.9289, 169.6837, 105.5314, 141.4031, 84.3062, -42.8553, 86.4354, -120.2211, 93.4871, -276.3054, -257.1417, -81.7478, 14.0646, 355.6607, -3.3298, 338.5955, 11.9253, -342.9061, 57.8544, 538.1702, 275.5155, 87.8033, -102.3562, 87.8033, -102.3562, 334.7559, 226.1934, -470.7162, -57.5244, 158.0331, -28.2735, 353.0969, -24.6292, -511.13, 52.9026, 157.9567, -32.09, 176.5484, -17.2618, 176.5484, -17.2618, 92.797, 60.0486, 43.2824, -93.0314, 222.31, 61.6653, 143.9553, 27.3689, 64.2482, -4.1868, -0.0, -0.0
1.875, 0.9787, 0.9787, 0.9881, 1.0083, 1.045, 0.9914, 1.0291, 1.0009, 0.958, 0.9818, 1.0008, 1.0116, 1.0219, 1.0068, 1.0109, 1.0092, 1.0199, 1.0101, 1.0353, 0.9889, 0.9874, 1.0038, 0.9874, 437.5489, -63.4526, 437.5489, -63.4526, 260.154, -213.0466, 260.154, -213.0466, 353.5656, -342.1303, 394.6142, 351.9945, 185.5484, 13.0885, -63.5539, -159.0413, 169.6699, 105.5212, 141.3915, 84.2943, -42.8849, 86.5415, -120.2838, 93.5161, -276.2524, -256.8889, -81.7603, 14.1232, 355.6852, -3.6306, 338.5533, 11.691, -342.7768, 58.1118, 538.3465, 275.3514, 87.8605, -102.3736, 87.8605, -102.3736, 334.7187, 226.2284, -470.5846, -56.9081, 158.0671, -28.4079, 353.1552, -24.9021, -511.2224, 53.31, 157.9908, -32.2243, 176.5776, -17.3968, 176.5776, -17.3968, 92.7772, 60.0415, 43.3126, -93.142, 222.3142, 61.5942, 143.9606, 27.3028, 64.254, -4.2386, -0.0, -0.0
1.8792, 0.9791, 0.9791, 0.9885, 1.0088, 1.0455, 0.9919, 1.0296, 1.0014, 0.9585, 0.9823, 1.0014, 1.012, 1.0223, 1.0072, 1.0113, 1.0096, 1.0204, 1.0106, 1.0358, 0.9894, 0.9879, 1.0042, 0.9879, 437.6264, -63.9558, 437.6264, -63.9558, 260.1744, -213.4631, 260.1744, -213.4631, 353.6796, -342.7459, 394.5542, 352.0736, 185.7051, 12.917, -63.6089, -159.1625, 169.6532, 105.511, 141.3777, 84.2822, -42.9145, 86.6547, -120.3507, 93.5474, -276.2028, -256.6148, -81.7704, 14.1847, 355.7126, -3.9567, 338.5069, 11.4379, -342.6464, 58.4074, 538.5333, 275.1752, 87.9209, -102.3921, 87.9209, -102.3921, 334.6775, 226.2639, -470.4535, -56.2456, 158.1007, -28.5522, 353.212, -25.1952, -511.3128, 53.7474, 158.0244, -32.3684, 176.606, -17.5415, 176.606, -17.5415, 92.7559, 60.0339, 43.3427, -93.2603, 222.3171, 61.5184, 143.9646, 27.2323, 64.2585, -4.2937, -0.0, -0.0
1.8833, 0.9794, 0.9794, 0.9889, 1.0094, 1.0461, 0.9925, 1.03, 1.002, 0.9591, 0.9828, 1.0019, 1.0125, 1.0227, 1.0077, 1.0117, 1.0101, 1.0209, 1.0111, 1.0364, 0.99, 0.9885, 1.0046, 0.9885, 437.7044, -64.4862, 437.7044, -64.4862, 260.1955, -213.9067, 260.1955, -213.9067, 353.7934, -343.3911, 394.4892, 352.1587, 185.8692, 12.7374, -63.6649, -159.2924, 169.6337, 105.5007, 141.3615, 84.2697, -42.9439, 86.7751, -120.4216, 93.5808, -276.1566, -256.3197, -81.7778, 14.2491, 355.7428, -4.3083, 338.456, 11.1658, -342.5144, 58.7414, 538.7305, 274.9868, 87.9846, -102.4118, 87.9846, -102.4118, 334.6323, 226.2998, -470.3233, -55.5379, 158.1337, -28.7063, 353.2671, -25.5084, -511.4008, 54.2146, 158.0574, -32.5221, 176.6335, -17.6961, 176.6335, -17.6961, 92.7331, 60.0259, 43.3727, -93.3862, 222.3185, 61.4377, 143.9672, 27.1574, 64.2617, -4.3519, -0.0, -0.0
1.8875, 0.9797, 0.9797, 0.9893, 1.0099, 1.0467, 0.9932, 1.0305, 1.0026, 0.9598, 0.9834, 1.0025, 1.013, 1.0231, 1.0081, 1.0122, 1.0106, 1.0215, 1.0116, 1.0369, 0.9906, 0.9891, 1.005, 0.9891, 437.7829, -65.044, 437.7829, -65.044, 260.2172, -214.3775, 260.2172, -214.3775, 353.907, -344.0663, 394.4189, 352.2499, 186.0408, 12.5494, -63.7218, -159.4314, 169.6113, 105.4903, 141.3428, 84.2569, -42.9732, 86.9027, -120.4967, 93.6164, -276.114, -256.0033, -81.7826, 14.3164, 355.7759, -4.6854, 338.4006, 10.8745, -342.3813, 59.1141, 538.9383, 274.7862, 88.0515, -102.4327, 88.0515, -102.4327, 334.583, 226.3361, -470.1942, -54.7839, 158.1661, -28.8703, 353.3204, -25.8417, -511.4865, 54.712, 158.0898, -32.6856, 176.6602, -17.8605, 176.6602, -17.8605, 92.7089, 60.0174, 43.4027, -93.5197, 222.3185, 61.3523, 143.9683, 27.078, 64.2636, -4.4134, -0.0, -0.0
1.8917, 0.9801, 0.9801, 0.9897, 1.0105, 1.0473, 0.9938, 1.0311, 1.0032, 0.9604, 0.984, 1.0032, 1.0135, 1.0236, 1.0086, 1.0127, 1.0111, 1.022, 1.0122, 1.0376, 0.9912, 0.9898, 1.0054, 0.9898, 437.8617, -65.6288, 437.8617, -65.6288, 260.2394, -214.8754, 260.2394, -214.8754, 354.0203, -344.771, 394.3434, 352.3471, 186.2197, 12.3533, -63.7796, -159.5792, 169.586, 105.4798, 141.3216, 84.2438, -43.0024, 87.0376, -120.5758, 93.6543, -276.0751, -255.6656, -81.7846, 14.3866, 355.8118, -5.088, 338.3407, 10.5641, -342.2466, 59.5258, 539.1564, 274.5733, 88.1215, -102.4548, 88.1215, -102.4548, 334.5296, 226.3728, -470.0666, -53.984, 158.1979, -29.0442, 353.3718, -26.1952, -511.5697, 55.2393, 158.1216, -32.8588, 176.6859, -18.0346, 176.6859, -18.0346, 92.6832, 60.0085, 43.4325, -93.661, 222.3169, 61.262, 143.968, 26.9943, 64.264, -4.4782, -0.0, -0.0
1.8958, 0.9805, 0.9805, 0.9902, 1.0111, 1.048, 0.9945, 1.0316, 1.0038, 0.9611, 0.9846, 1.0039, 1.014, 1.024, 1.0091, 1.0133, 1.0116, 1.0227, 1.0129, 1.0382, 0.9918, 0.9904, 1.0059, 0.9904, 437.9409, -66.2407, 437.9409, -66.2407, 260.2621, -215.4006, 260.2621, -215.4006, 354.1331, -345.5051, 394.2625, 352.4504, 186.406, 12.1489, -63.8382, -159.7359, 169.5576, 105.4693, 141.298, 84.2304, -43.0312, 87.1797, -120.659, 93.6944, -276.0405, -255.3066, -81.7838, 14.4598, 355.8505, -5.5162, 338.2761, 10.2345, -342.1107, 59.9767, 539.3847, 274.3482, 88.1947, -102.478, 88.1947, -102.478, 334.4718, 226.4097, -469.9409, -53.1384, 158.2289, -29.2281, 353.4211, -26.569, -511.65, 55.797, 158.1526, -33.0419, 176.7106, -18.2187, 176.7106, -18.2187, 92.656, 59.9991, 43.4621, -93.8099, 222.3136, 61.1669, 143.9661, 26.9061, 64.2629, -4.5462, -0.0, -0.0
1.9, 0.9809, 0.9809, 0.9907, 1.0118, 1.0487, 0.9952, 1.0322, 1.0045, 0.9619, 0.9853, 1.0046, 1.0146, 1.0245, 1.0096, 1.0138, 1.0122, 1.0233, 1.0135, 1.0389, 0.9925, 0.9911, 1.0064, 0.9911, 438.0201, -66.8796, 438.0201, -66.8796, 260.2853, -215.9529, 260.2853, -215.9529, 354.2453, -346.2687, 394.1761, 352.5599, 186.5996, 11.9365, -63.8977, -159.9016, 169.5261, 105.4587, 141.2717, 84.2167, -43.06, 87.329, -120.7463, 93.7366, -276.0099, -254.926, -81.7802, 14.5358, 355.8919, -5.9701, 338.2068, 9.8857, -341.9734, 60.4673, 539.6233, 274.1108, 88.271, -102.5025, 88.271, -102.5025, 334.4097, 226.4472, -469.8174, -52.2461, 158.2592, -29.4218, 353.4684, -26.9629, -511.7277, 56.3847, 158.1829, -33.2347, 176.7342, -18.4126, 176.7342, -18.4126, 92.6272, 59.9893, 43.4915, -93.9665, 222.3088, 61.067, 143.9627, 26.8135, 64.2605, -4.6174, -0.0, -0.0
1.9042, 0.9813, 0.9813, 0.9912, 1.0125, 1.0494, 0.996, 1.0328, 1.0052, 0.9626, 0.986, 1.0053, 1.0152, 1.025, 1.0102, 1.0144, 1.0128, 1.024, 1.0142, 1.0396, 0.9933, 0.9919, 1.0069, 0.9919, 438.0993, -67.5454, 438.0993, -67.5454, 260.3089, -216.5323, 260.3089, -216.5323, 354.3566, -347.0616, 394.0843, 352.6754, 186.8003, 11.7158, -63.958, -160.076, 169.4914, 105.448, 141.2428, 84.2027, -43.0884, 87.4856, -120.8375, 93.7812, -275.984, -254.5244, -81.7735, 14.6148, 355.936, -6.4495, 338.1326, 9.5177, -341.8348, 60.9969, 539.8718, 273.8612, 88.3504, -102.5281, 88.3504, -102.5281, 334.3431, 226.4848, -469.6966, -51.3088, 158.2887, -29.6255, 353.5135, -27.3771, -511.8022, 57.0026, 158.2124, -33.4373, 176.7568, -18.6163, 176.7568, -18.6163, 92.597, 59.9791, 43.5207, -94.1308, 222.3023, 60.9623, 143.9576, 26.7164, 64.2564, -4.6919, -0.0, -0.0
1.9083, 0.9818, 0.9818, 0.9918, 1.0132, 1.0502, 0.9968, 1.0335, 1.0059, 0.9635, 0.9867, 1.0061, 1.0159, 1.0255, 1.0108, 1.015, 1.0134, 1.0247, 1.0149, 1.0404, 0.994, 0.9927, 1.0074, 0.9927, 438.1785, -68.2379, 438.1785, -68.2379, 260.3329, -217.1388, 260.3329, -217.1388, 354.4671, -347.8835, 393.9869, 352.7971, 187.0081, 11.4871, -64.0191, -160.2595, 169.4535, 105.4374, 141.2113, 84.1884, -43.1165, 87.6494, -120.9327, 93.8279, -275.9626, -254.1013, -81.7637, 14.6966, 355.9828, -6.9546, 338.0536, 9.1307, -341.695, 61.5664, 540.1304, 273.5994, 88.4328, -102.5549, 88.4328, -102.5549, 334.2721, 226.5228, -469.5786, -50.3251, 158.3173, -29.8391, 353.5563, -27.8115, -511.8736, 57.6506, 158.2411, -33.6496, 176.7782, -18.8299, 176.7782, -18.8299, 92.5652, 59.9684, 43.5496, -94.3028, 222.2941, 60.8528, 143.951, 26.615, 64.2508, -4.7697, -0.0, -0.0
1.9125, 0.9823, 0.9823, 0.9924, 1.014, 1.051, 0.9977, 1.0341, 1.0067, 0.9643, 0.9875, 1.0069, 1.0166, 1.0261, 1.0114, 1.0157, 1.014, 1.0255, 1.0157, 1.0412, 0.9948, 0.9935, 1.0079, 0.9935, 438.2575, -68.9567, 438.2575, -68.9567, 260.3572, -217.7722, 260.3572, -217.7722, 354.5767, -348.734, 393.8839, 352.9249, 187.2231, 11.2505, -64.0808, -160.4518, 169.4125, 105.4268, 141.1771, 84.174, -43.1443, 87.8203, -121.0319, 93.8768, -275.9459, -253.6567, -81.751, 14.7812, 356.0322, -7.4851, 337.9696, 8.7246, -341.5537, 62.1757, 540.3989, 273.3256, 88.5182, -102.5829, 88.5182, -102.5829, 334.1965, 226.5611, -469.4638, -49.2956, 158.345, -30.0624, 353.5968, -28.2656, -511.9418, 58.3281, 158.2688, -33.8715, 176.7984, -19.0531, 176.7984, -19.0531, 92.5318, 59.9573, 43.5782, -94.4824, 222.2842, 60.7387, 143.9426, 26.5093, 64.2436, -4.8505, -0.0, -0.0
1.9167, 0.9828, 0.9828, 0.993, 1.0148, 1.0518, 0.9985, 1.0348, 1.0075, 0.9652, 0.9883, 1.0078, 1.0173, 1.0267, 1.0121, 1.0163, 1.0147, 1.0262, 1.0165, 1.042, 0.9957, 0.9944, 1.0085, 0.9944, 438.3364, -69.7018, 438.3364, -69.7018, 260.3819, -218.4322, 260.3819, -218.4322, 354.6852, -349.6132, 393.7753, 353.0589, 187.445, 11.0058, -64.1431, -160.6529, 169.3681, 105.4161, 141.1401, 84.1592, -43.1716, 87.9984, -121.135, 93.928, -275.9344, -253.1912, -81.7349, 14.8688, 356.0843, -8.0409, 337.8807, 8.2996, -341.4112, 62.8243, 540.6771, 273.0396, 88.6065, -102.6121, 88.6065, -102.6121, 334.1163, 226.5997, -469.3528, -48.221, 158.3717, -30.2956, 353.6345, -28.7399, -512.0063, 59.0356, 158.2956, -34.1032, 176.8173, -19.2861, 176.8173, -19.2861, 92.497, 59.9458, 43.6063, -94.6696, 222.2725, 60.6198, 143.9325, 26.3991, 64.2347, -4.9347, -0.0, -0.0
1.9208, 0.9833, 0.9833, 0.9936, 1.0156, 1.0527, 0.9995, 1.0355, 1.0084, 0.9661, 0.9891, 1.0087, 1.018, 1.0272, 1.0127, 1.017, 1.0154, 1.0271, 1.0173, 1.0429, 0.9965, 0.9952, 1.0091, 0.9952, 438.4148, -70.4728, 438.4148, -70.4728, 260.4068, -219.1188, 260.4068, -219.1188, 354.7925, -350.5203, 393.6609, 353.1989, 187.6737, 10.7534, -64.206, -160.8628, 169.3203, 105.4054, 141.1003, 84.1442, -43.1985, 88.1835, -121.2419, 93.9814, -275.9283, -252.7046, -81.7155, 14.9591, 356.1387, -8.6221, 337.7866, 7.8557, -341.2672, 63.5127, 540.9646, 272.7416, 88.6977, -102.6424, 88.6977, -102.6424, 334.0312, 226.6384, -469.2461, -47.1015, 158.3974, -30.5385, 353.6697, -29.2339, -512.0671, 59.7724, 158.3213, -34.3444, 176.8348, -19.5286, 176.8348, -19.5286, 92.4606, 59.9339, 43.6341, -94.8643, 222.2589, 60.4962, 143.9207, 26.2847, 64.2242, -5.022, -0.0, -0.0
1.925, 0.9839, 0.9839, 0.9943, 1.0164, 1.0536, 1.0004, 1.0363, 1.0092, 0.9671, 0.99, 1.0096, 1.0187, 1.0278, 1.0134, 1.0178, 1.0161, 1.0279, 1.0182, 1.0437, 0.9974, 0.9962, 1.0097, 0.9962, 438.4927, -71.2694, 438.4927, -71.2694, 260.4319, -219.8317, 260.4319, -219.8317, 354.8983, -351.4553, 393.5409, 353.3451, 187.9091, 10.4933, -64.2694, -161.0815, 169.2692, 105.3948, 141.0577, 84.129, -43.225, 88.3757, -121.3526, 94.0369, -275.9277, -252.1969, -81.6928, 15.0521, 356.1956, -9.2281, 337.6874, 7.3932, -341.1222, 64.2405, 541.2616, 272.4319, 88.7917, -102.6739, 88.7917, -102.6739, 333.9415, 226.6775, -469.1437, -45.9368, 158.422, -30.791, 353.702, -29.7474, -512.124, 60.5385, 158.3459, -34.5951, 176.851, -19.7808, 176.851, -19.7808, 92.4227, 59.9216, 43.6615, -95.0665, 222.2436, 60.368, 143.907, 26.166, 64.2119, -5.1124, -0.0, -0.0
