Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.075, 0.9704, 0.9704, 0.9866, 1.0232, 1.062, 1.0043, 1.0296, 1.0123, 0.9707, 0.9877, 1.0082, 0.9976, 1.0102, 1.0497, 1.0513, 1.0505, 1.0511, 1.0458, 1.0573, 0.0, 1.0056, 1.0497, 0.996, 356.7943, -114.4747, 356.7943, -114.4747, 209.8105, -250.1056, 209.8105, -250.1056, 293.0731, -353.3273, 304.0096, 326.0082, 245.9279, 43.9069, -133.0081, -210.6653, 166.4007, 116.9685, 138.6672, 93.7145, -114.207, 50.1772, -123.6662, 95.3623, -127.0493, -109.4295, -109.0185, -6.3796, 315.4948, -48.7074, 297.2611, -6.4941, -321.4587, 115.2427, 558.9536, 271.2268, 101.0584, -93.0666, 101.0584, -93.0666, 294.3109, 218.4448, -430.503, 100.3515, 154.2191, -12.4945, 312.6091, -6.9652, -466.8282, 19.4597, 154.154, -15.7532, 156.3046, -7.0316, 156.3046, -7.0316, 19.16, 33.9205, 114.8533, -55.2672, 0.0, 0.0, 188.933, 62.6475, 0.0, 0.0, -39.5465, 12.0458
2.0792, 0.9701, 0.9701, 0.9863, 1.0228, 1.0616, 1.0039, 1.0293, 1.012, 0.9703, 0.9874, 1.0078, 0.9974, 1.0099, 1.0495, 1.0511, 1.0503, 1.0508, 1.0455, 1.0569, 0.0, 1.0053, 1.0495, 0.9959, 356.8249, -114.3144, 356.8249, -114.3144, 209.8356, -249.9024, 209.8356, -249.9024, 293.0833, -353.0772, 304.1177, 325.8163, 245.8354, 44.0234, -132.9746, -210.6523, 166.4534, 116.9333, 138.7112, 93.6876, -114.1955, 50.0442, -123.6289, 95.3725, -126.96, -109.5778, -109.0512, -6.5567, 315.5017, -48.5576, 297.3576, -6.4106, -321.5518, 114.99, 558.8663, 271.2729, 101.0329, -93.0765, 101.0329, -93.0765, 294.404, 218.33, -430.373, 99.8205, 154.2126, -12.3779, 312.6076, -6.7562, -466.8202, 19.1341, 154.1474, -15.6373, 156.3038, -6.9285, 156.3038, -6.9285, 19.186, 33.8712, 114.8415, -55.1302, 0.0, 0.0, 188.9682, 62.6468, 0.0, 0.0, -39.5462, 11.822
2.0833, 0.9698, 0.9698, 0.986, 1.0225, 1.0613, 1.0036, 1.0289, 1.0117, 0.9699, 0.987, 1.0075, 0.9971, 1.0097, 1.0493, 1.0508, 1.0501, 1.0505, 1.0452, 1.0566, 0.0, 1.005, 1.0493, 0.9958, 356.8545, -114.1503, 356.8545, -114.1503, 209.8604, -249.6949, 209.8604, -249.6949, 293.0928, -352.822, 304.2267, 325.6216, 245.7416, 44.1417, -132.9418, -210.638, 166.507, 116.8975, 138.7558, 93.6603, -114.1847, 49.9095, -123.5907, 95.3827, -126.8689, -109.7274, -109.085, -6.7385, 315.5077, -48.4044, 297.4551, -6.3249, -321.6456, 114.732, 558.7769, 271.3203, 101.0067, -93.0864, 101.0067, -93.0864, 294.498, 218.2137, -430.2415, 99.2821, 154.2068, -12.2598, 312.608, -6.5447, -466.8148, 18.8045, 154.1416, -15.5201, 156.304, -6.8243, 156.304, -6.8243, 19.2122, 33.8209, 114.8305, -54.9913, 0.0, 0.0, 189.0045, 62.6449, 0.0, 0.0, -39.546, 11.5913
2.0875, 0.9695, 0.9695, 0.9857, 1.0221, 1.0609, 1.0032, 1.0286, 1.0113, 0.9696, 0.9867, 1.0071, 0.9968, 1.0094, 1.049, 1.0506, 1.0498, 1.0502, 1.0449, 1.0562, 0.0, 1.0046, 1.0491, 0.9957, 356.8836, -113.9822, 356.8836, -113.9822, 209.8847, -249.4832, 209.8847, -249.4832, 293.1019, -352.5614, 304.3367, 325.4244, 245.6465, 44.2617, -132.9095, -210.6221, 166.5615, 116.8612, 138.8012, 93.6326, -114.1746, 49.7733, -123.5518, 95.3931, -126.776, -109.8782, -109.1198, -6.9251, 315.5128, -48.2476, 297.5536, -6.2368, -321.74, 114.4688, 558.6854, 271.369, 100.98, -93.0962, 100.98, -93.0962, 294.5929, 218.0963, -430.1087, 98.737, 154.2019, -12.1405, 312.6098, -6.331, -466.8117, 18.4715, 154.1367, -15.4016, 156.3049, -6.719, 156.3049, -6.719, 19.2385, 33.7699, 114.82, -54.8506, 0.0, 0.0, 189.0419, 62.6417, 0.0, 0.0, -39.5457, 11.3537
2.0917, 0.9692, 0.9692, 0.9854, 1.0218, 1.0605, 1.0028, 1.0283, 1.0109, 0.9692, 0.9863, 1.0068, 0.9965, 1.0091, 1.0488, 1.0503, 1.0495, 1.0498, 1.0446, 1.0559, 0.0, 1.0043, 1.0489, 0.9956, 356.9119, -113.8106, 356.9119, -113.8106, 209.9086, -249.2674, 209.9086, -249.2674, 293.1102, -352.296, 304.4476, 325.2248, 245.5504, 44.3832, -132.8777, -210.6048, 166.6168, 116.8243, 138.8473, 93.6044, -114.165, 49.6356, -123.512, 95.4035, -126.6814, -110.0298, -109.1557, -7.1162, 315.5174, -48.0876, 297.6531, -6.1466, -321.8355, 114.2008, 558.5921, 271.419, 100.9527, -93.1061, 100.9527, -93.1061, 294.6887, 217.9777, -429.9743, 98.1854, 154.1977, -12.02, 312.6133, -6.1155, -466.8109, 18.1355, 154.1324, -15.2821, 156.3066, -6.6129, 156.3066, -6.6129, 19.2651, 33.718, 114.8102, -54.7084, 0.0, 0.0, 189.0804, 62.6371, 0.0, 0.0, -39.5456, 11.1093
2.0958, 0.9689, 0.9689, 0.9851, 1.0214, 1.0602, 1.0025, 1.0279, 1.0106, 0.9688, 0.986, 1.0064, 0.9962, 1.0088, 1.0485, 1.05, 1.0493, 1.0495, 1.0442, 1.0555, 0.0, 1.004, 1.0487, 0.9954, 356.9395, -113.6354, 356.9395, -113.6354, 209.9321, -249.0475, 209.9321, -249.0475, 293.118, -352.0257, 304.5594, 325.0225, 245.453, 44.5065, -132.8465, -210.5861, 166.6729, 116.7867, 138.8941, 93.5757, -114.1561, 49.4963, -123.4714, 95.4141, -126.5852, -110.1826, -109.1926, -7.312, 315.521, -47.9242, 297.7534, -6.0542, -321.9315, 113.9277, 558.4968, 271.4701, 100.9248, -93.116, 100.9248, -93.116, 294.7853, 217.8578, -429.8387, 97.6268, 154.1942, -11.8982, 312.6182, -5.8975, -466.8124, 17.7957, 154.129, -15.1613, 156.3091, -6.5056, 156.3091, -6.5056, 19.2918, 33.6652, 114.801, -54.5642, 0.0, 0.0, 189.1198, 62.6313, 0.0, 0.0, -39.5455, 10.8582
2.1, 0.9686, 0.9686, 0.9847, 1.0211, 1.0598, 1.0021, 1.0276, 1.0102, 0.9684, 0.9856, 1.006, 0.9959, 1.0085, 1.0483, 1.0498, 1.049, 1.0492, 1.0439, 1.0552, 0.0, 1.0037, 1.0485, 0.9953, 356.9657, -113.4569, 356.9657, -113.4569, 209.9548, -248.8237, 209.9548, -248.8237, 293.1245, -351.7506, 304.6715, 324.8178, 245.3544, 44.6313, -132.816, -210.5661, 166.7296, 116.7486, 138.9413, 93.5466, -114.1479, 49.3555, -123.4299, 95.4248, -126.4878, -110.3363, -109.2304, -7.5124, 315.5237, -47.7576, 297.8543, -5.9598, -322.0284, 113.6497, 558.3992, 271.5224, 100.8962, -93.1259, 100.8962, -93.1259, 294.8825, 217.7366, -429.7028, 97.0619, 154.1916, -11.7751, 312.6249, -5.6776, -466.8165, 17.4526, 154.1263, -15.0392, 156.3124, -6.3974, 156.3124, -6.3974, 19.3186, 33.6117, 114.7926, -54.4184, 0.0, 0.0, 189.1603, 62.6242, 0.0, 0.0, -39.5454, 10.6003
2.1042, 0.9683, 0.9683, 0.9844, 1.0207, 1.0594, 1.0017, 1.0272, 1.0098, 0.968, 0.9852, 1.0056, 0.9956, 1.0082, 1.048, 1.0495, 1.0487, 1.0489, 1.0436, 1.0548, 0.0, 1.0033, 1.0482, 0.9952, 356.9916, -113.2748, 356.9916, -113.2748, 209.9773, -248.5959, 209.9773, -248.5959, 293.1309, -351.4709, 304.7848, 324.6106, 245.2549, 44.7576, -132.786, -210.5446, 166.7873, 116.7099, 138.9894, 93.517, -114.1403, 49.2132, -123.3877, 95.4355, -126.3884, -110.4912, -109.2694, -7.7172, 315.5257, -47.5877, 297.9563, -5.8634, -322.1257, 113.3669, 558.2998, 271.5758, 100.8671, -93.1358, 100.8671, -93.1358, 294.9806, 217.6142, -429.5648, 96.4902, 154.1897, -11.6509, 312.6331, -5.4557, -466.8229, 17.1065, 154.1244, -14.9162, 156.3166, -6.2883, 156.3166, -6.2883, 19.3455, 33.5573, 114.7848, -54.2709, 0.0, 0.0, 189.2018, 62.6158, 0.0, 0.0, -39.5454, 10.3357
2.1083, 0.968, 0.968, 0.9841, 1.0203, 1.059, 1.0013, 1.0269, 1.0094, 0.9676, 0.9849, 1.0053, 0.9953, 1.0079, 1.0478, 1.0492, 1.0484, 1.0485, 1.0432, 1.0544, 0.0, 1.003, 1.048, 0.9951, 357.0165, -113.0896, 357.0165, -113.0896, 209.9993, -248.3645, 209.9993, -248.3645, 293.1364, -351.1867, 304.8987, 324.4009, 245.1541, 44.8854, -132.7565, -210.5218, 166.8455, 116.6705, 139.0379, 93.487, -114.1333, 49.0696, -123.3446, 95.4465, -126.2878, -110.6469, -109.3092, -7.9265, 315.5268, -47.4149, 298.0589, -5.765, -322.2237, 113.0794, 558.1985, 271.6303, 100.8374, -93.1457, 100.8374, -93.1457, 295.0793, 217.4906, -429.4265, 95.9124, 154.1885, -11.5255, 312.6427, -5.2319, -466.8311, 16.7574, 154.1232, -14.792, 156.3213, -6.1784, 156.3213, -6.1784, 19.3726, 33.5021, 114.7774, -54.1219, 0.0, 0.0, 189.2442, 62.6061, 0.0, 0.0, -39.5454, 10.0646
2.1125, 0.9677, 0.9677, 0.9837, 1.0199, 1.0586, 1.0009, 1.0265, 1.009, 0.9672, 0.9845, 1.0049, 0.995, 1.0076, 1.0475, 1.0489, 1.0482, 1.0482, 1.0429, 1.0541, 0.0, 1.0026, 1.0478, 0.995, 357.0406, -112.9013, 357.0406, -112.9013, 210.0207, -248.1293, 210.0207, -248.1293, 293.1412, -350.8982, 305.013, 324.1889, 245.0523, 45.0147, -132.7276, -210.4977, 166.9044, 116.6306, 139.087, 93.4565, -114.1269, 48.9245, -123.3008, 95.4575, -126.1861, -110.8035, -109.35, -8.1402, 315.5269, -47.2389, 298.162, -5.6647, -322.3218, 112.787, 558.095, 271.6857, 100.8071, -93.1557, 100.8071, -93.1557, 295.1785, 217.3659, -429.2878, 95.3284, 154.1881, -11.399, 312.6538, -5.0062, -466.8418, 16.4052, 154.1227, -14.6667, 156.3269, -6.0675, 156.3269, -6.0675, 19.3999, 33.446, 114.7708, -53.9712, 0.0, 0.0, 189.2876, 62.595, 0.0, 0.0, -39.5454, 9.787
2.1167, 0.9673, 0.9673, 0.9834, 1.0196, 1.0582, 1.0005, 1.0261, 1.0086, 0.9667, 0.9841, 1.0045, 0.9947, 1.0073, 1.0472, 1.0486, 1.0479, 1.0478, 1.0426, 1.0537, 0.0, 1.0023, 1.0475, 0.9949, 357.0643, -112.7098, 357.0643, -112.7098, 210.0418, -247.8905, 210.0418, -247.8905, 293.146, -350.6054, 305.1283, 323.9743, 244.9494, 45.1454, -132.6991, -210.4723, 166.9641, 116.59, 139.1367, 93.4255, -114.1209, 48.7779, -123.2561, 95.4686, -126.0828, -110.9612, -109.3917, -8.3582, 315.5263, -47.06, 298.2659, -5.5625, -322.42, 112.49, 557.9897, 271.7423, 100.7762, -93.1657, 100.7762, -93.1657, 295.2785, 217.2398, -429.1479, 94.738, 154.1882, -11.2713, 312.6662, -4.7786, -466.8544, 16.0499, 154.1228, -14.5404, 156.3331, -5.9558, 156.3331, -5.9558, 19.4272, 33.3892, 114.7646, -53.819, 0.0, 0.0, 189.3319, 62.5827, 0.0, 0.0, -39.5455, 9.503
2.1208, 0.967, 0.967, 0.983, 1.0192, 1.0578, 1.0001, 1.0258, 1.0082, 0.9663, 0.9837, 1.0041, 0.9943, 1.007, 1.047, 1.0483, 1.0476, 1.0474, 1.0422, 1.0533, 0.0, 1.0019, 1.0473, 0.9948, 357.0868, -112.5156, 357.0868, -112.5156, 210.0622, -247.6483, 210.0622, -247.6483, 293.1498, -350.3088, 305.2437, 323.7574, 244.8456, 45.2773, -132.6713, -210.4456, 167.0242, 116.5488, 139.1868, 93.3941, -114.1157, 48.6301, -123.2107, 95.4799, -125.9787, -111.1195, -109.4342, -8.5805, 315.5245, -46.8783, 298.37, -5.4586, -322.5183, 112.1884, 557.8823, 271.7997, 100.7447, -93.1757, 100.7447, -93.1757, 295.3786, 217.1127, -429.0083, 94.1421, 154.1892, -11.1427, 312.6801, -4.5493, -466.8692, 15.6919, 154.1237, -14.4131, 156.34, -5.8433, 156.34, -5.8433, 19.4547, 33.3316, 114.7592, -53.6653, 0.0, 0.0, 189.377, 62.5691, 0.0, 0.0, -39.5456, 9.2127
2.125, 0.9667, 0.9667, 0.9827, 1.0188, 1.0574, 0.9997, 1.0254, 1.0078, 0.9659, 0.9833, 1.0037, 0.994, 1.0067, 1.0467, 1.048, 1.0473, 1.0471, 1.0419, 1.0529, 0.0, 1.0016, 1.047, 0.9947, 357.1089, -112.3184, 357.1089, -112.3184, 210.0822, -247.4025, 210.0822, -247.4025, 293.1535, -350.0081, 305.3599, 323.5382, 244.7407, 45.4106, -132.6439, -210.4176, 167.085, 116.507, 139.2375, 93.3621, -114.1109, 48.481, -123.1645, 95.4914, -125.8734, -111.279, -109.4776, -8.807, 315.5219, -46.6937, 298.4747, -5.353, -322.6165, 111.8825, 557.773, 271.858, 100.7125, -93.1858, 100.7125, -93.1858, 295.4793, 216.9843, -428.8681, 93.5399, 154.1907, -11.013, 312.6953, -4.3183, -466.886, 15.3312, 154.1253, -14.2848, 156.3476, -5.73, 156.3476, -5.73, 19.4823, 33.2732, 114.7542, -53.5101, 0.0, 0.0, 189.423, 62.5541, 0.0, 0.0, -39.5458, 8.916
2.1292, 0.9663, 0.9663, 0.9823, 1.0184, 1.057, 0.9993, 1.025, 1.0074, 0.9654, 0.9829, 1.0033, 0.9937, 1.0063, 1.0464, 1.0477, 1.047, 1.0467, 1.0415, 1.0525, 0.0, 1.0012, 1.0468, 0.9946, 357.1298, -112.1185, 357.1298, -112.1185, 210.1016, -247.1534, 210.1016, -247.1534, 293.1561, -349.7035, 305.4764, 323.3167, 244.6348, 45.5451, -132.6171, -210.3884, 167.1463, 116.4647, 139.2885, 93.3298, -114.1068, 48.3306, -123.1175, 95.5029, -125.7671, -111.4391, -109.5218, -9.0376, 315.5183, -46.5063, 298.5799, -5.2456, -322.7153, 111.5721, 557.6617, 271.9172, 100.6798, -93.1958, 100.6798, -93.1958, 295.5804, 216.8548, -428.7277, 92.9322, 154.1929, -10.8823, 312.7118, -4.0857, -466.9047, 14.9679, 154.1275, -14.1556, 156.3559, -5.6159, 156.3559, -5.6159, 19.51, 33.2141, 114.7498, -53.3534, 0.0, 0.0, 189.4698, 62.5379, 0.0, 0.0, -39.546, 8.6133
2.1333, 0.966, 0.966, 0.9819, 1.018, 1.0566, 0.9988, 1.0246, 1.007, 0.965, 0.9825, 1.0028, 0.9933, 1.006, 1.0461, 1.0474, 1.0467, 1.0463, 1.0411, 1.0521, 0.0, 1.0008, 1.0465, 0.9944, 357.15, -111.9161, 357.15, -111.9161, 210.1205, -246.9012, 210.1205, -246.9012, 293.1583, -349.3955, 305.5932, 323.0929, 244.5279, 45.6808, -132.5907, -210.3581, 167.208, 116.4217, 139.34, 93.2969, -114.103, 48.1789, -123.0698, 95.5146, -125.66, -111.6, -109.5667, -9.2723, 315.5138, -46.3162, 298.6853, -5.1366, -322.8137, 111.257, 557.5485, 271.9772, 100.6465, -93.206, 100.6465, -93.206, 295.6816, 216.7243, -428.5877, 92.3191, 154.1957, -10.7506, 312.7295, -3.8514, -466.9252, 14.6019, 154.1302, -14.0255, 156.3647, -5.5011, 156.3647, -5.5011, 19.5377, 33.1542, 114.7459, -53.1953, 0.0, 0.0, 189.5173, 62.5204, 0.0, 0.0, -39.5462, 8.3044
2.1375, 0.9657, 0.9657, 0.9816, 1.0176, 1.0561, 0.9984, 1.0242, 1.0066, 0.9645, 0.9821, 1.0024, 0.993, 1.0057, 1.0458, 1.0471, 1.0463, 1.046, 1.0408, 1.0517, 0.0, 1.0005, 1.0463, 0.9943, 357.1694, -111.711, 357.1694, -111.711, 210.1388, -246.6456, 210.1388, -246.6456, 293.16, -349.0836, 305.7105, 322.8667, 244.4201, 45.8178, -132.5648, -210.3265, 167.2702, 116.378, 139.3919, 93.2636, -114.0999, 48.026, -123.0213, 95.5264, -125.552, -111.762, -109.6124, -9.5109, 315.5082, -46.1235, 298.7911, -5.0261, -322.9119, 110.9377, 557.4333, 272.0381, 100.6126, -93.2162, 100.6126, -93.2162, 295.7833, 216.5925, -428.4476, 91.6999, 154.1992, -10.6179, 312.7486, -3.6155, -466.9478, 14.2334, 154.1336, -13.8944, 156.3743, -5.3855, 156.3743, -5.3855, 19.5656, 33.0936, 114.7426, -53.0358, 0.0, 0.0, 189.5657, 62.5016, 0.0, 0.0, -39.5464, 7.9896
2.1417, 0.9653, 0.9653, 0.9812, 1.0171, 1.0557, 0.998, 1.0238, 1.0061, 0.9641, 0.9817, 1.002, 0.9926, 1.0054, 1.0455, 1.0468, 1.046, 1.0456, 1.0404, 1.0512, 0.0, 1.0001, 1.046, 0.9942, 357.188, -111.5036, 357.188, -111.5036, 210.1566, -246.3871, 210.1566, -246.3871, 293.1613, -348.7686, 305.828, 322.6384, 244.3114, 45.9558, -132.5394, -210.2938, 167.3329, 116.3338, 139.4441, 93.2298, -114.0973, 47.8719, -122.972, 95.5384, -125.4433, -111.9246, -109.6589, -9.7535, 315.5017, -45.9282, 298.8972, -4.914, -323.0099, 110.6142, 557.3162, 272.0996, 100.578, -93.2265, 100.578, -93.2265, 295.8851, 216.4597, -428.3078, 91.0755, 154.2032, -10.4843, 312.7688, -3.3781, -466.9721, 13.8624, 154.1376, -13.7625, 156.3844, -5.2693, 156.3844, -5.2693, 19.5936, 33.0322, 114.7397, -52.875, 0.0, 0.0, 189.6148, 62.4815, 0.0, 0.0, -39.5467, 7.6689
2.1458, 0.9649, 0.9649, 0.9808, 1.0167, 1.0553, 0.9975, 1.0234, 1.0057, 0.9636, 0.9813, 1.0016, 0.9923, 1.005, 1.0452, 1.0465, 1.0457, 1.0452, 1.04, 1.0508, 0.0, 0.9997, 1.0458, 0.9941, 357.2059, -111.294, 357.2059, -111.294, 210.1739, -246.1257, 210.1739, -246.1257, 293.1621, -348.4504, 305.9458, 322.408, 244.2018, 46.0949, -132.5144, -210.26, 167.396, 116.289, 139.4966, 93.1955, -114.095, 47.7167, -122.9221, 95.5505, -125.334, -112.0878, -109.706, -9.9999, 315.4942, -45.7306, 299.0033, -4.8005, -323.1074, 110.2867, 557.1973, 272.1618, 100.5429, -93.2368, 100.5429, -93.2368, 295.987, 216.3258, -428.1684, 90.4464, 154.2077, -10.3499, 312.7901, -3.1395, -466.9978, 13.4895, 154.1421, -13.6298, 156.395, -5.1525, 156.395, -5.1525, 19.6216, 32.9701, 114.7373, -52.7129, 0.0, 0.0, 189.6645, 62.4601, 0.0, 0.0, -39.547, 7.3425
2.15, 0.9646, 0.9646, 0.9805, 1.0163, 1.0548, 0.9971, 1.023, 1.0053, 0.9632, 0.9809, 1.0011, 0.9919, 1.0047, 1.0449, 1.0461, 1.0454, 1.0448, 1.0396, 1.0504, 0.0, 0.9993, 1.0455, 0.994, 357.2229, -111.0822, 357.2229, -111.0822, 210.1906, -245.8613, 210.1906, -245.8613, 293.1622, -348.1291, 306.0638, 322.1752, 244.0912, 46.235, -132.4898, -210.2251, 167.4594, 116.2436, 139.5495, 93.1608, -114.0932, 47.5604, -122.8714, 95.5628, -125.2242, -112.2519, -109.7537, -10.2501, 315.4857, -45.5306, 299.1097, -4.6857, -323.2048, 109.9551, 557.0763, 272.2247, 100.5072, -93.2472, 100.5072, -93.2472, 296.089, 216.1907, -428.0297, 89.8115, 154.2128, -10.2147, 312.8124, -2.8994, -467.0252, 13.114, 154.1472, -13.4963, 156.4062, -5.035, 156.4062, -5.035, 19.6497, 32.9073, 114.7353, -52.5495, 0.0, 0.0, 189.7149, 62.4375, 0.0, 0.0, -39.5474, 7.0104
2.1542, 0.9642, 0.9642, 0.9801, 1.0159, 1.0544, 0.9966, 1.0226, 1.0048, 0.9627, 0.9804, 1.0007, 0.9916, 1.0043, 1.0446, 1.0458, 1.0451, 1.0444, 1.0392, 1.05, 0.0, 0.9989, 1.0452, 0.9939, 357.2391, -110.8683, 357.2391, -110.8683, 210.2067, -245.5942, 210.2067, -245.5942, 293.1619, -347.8047, 306.182, 321.9405, 243.9798, 46.3761, -132.4657, -210.1891, 167.5232, 116.1976, 139.6026, 93.1256, -114.092, 47.4029, -122.82, 95.5752, -125.1137, -112.4166, -109.8021, -10.5039, 315.4763, -45.3282, 299.2162, -4.5695, -323.3019, 109.6194, 556.9536, 272.2882, 100.4709, -93.2576, 100.4709, -93.2576, 296.1913, 216.0547, -427.8912, 89.172, 154.2185, -10.0785, 312.836, -2.6579, -467.0544, 12.7364, 154.1528, -13.362, 156.418, -4.9169, 156.418, -4.9169, 19.6779, 32.8439, 114.7339, -52.3848, 0.0, 0.0, 189.766, 62.4136, 0.0, 0.0, -39.5478, 6.6728
2.1583, 0.9639, 0.9639, 0.9797, 1.0154, 1.0539, 0.9962, 1.0222, 1.0044, 0.9622, 0.98, 1.0002, 0.9912, 1.004, 1.0443, 1.0455, 1.0447, 1.044, 1.0388, 1.0495, 0.0, 0.9986, 1.0449, 0.9938, 357.2549, -110.6524, 357.2549, -110.6524, 210.2224, -245.3244, 210.2224, -245.3244, 293.1615, -347.4776, 306.3005, 321.7036, 243.8676, 46.5182, -132.442, -210.1521, 167.5873, 116.151, 139.6561, 93.0899, -114.0911, 47.2444, -122.7679, 95.5877, -125.0027, -112.5822, -109.8511, -10.7613, 315.4658, -45.1236, 299.3228, -4.452, -323.3981, 109.2797, 556.8289, 272.3524, 100.4341, -93.2681, 100.4341, -93.2681, 296.2935, 215.9176, -427.7533, 88.5273, 154.2246, -9.9416, 312.8604, -2.4152, -467.085, 12.3568, 154.1589, -13.2269, 156.4302, -4.7982, 156.4302, -4.7982, 19.7061, 32.7797, 114.7328, -52.219, 0.0, 0.0, 189.8176, 62.3885, 0.0, 0.0, -39.5482, 6.3297
2.1625, 0.9635, 0.9635, 0.9793, 1.015, 1.0535, 0.9957, 1.0218, 1.0039, 0.9618, 0.9796, 0.9998, 0.9908, 1.0037, 1.0439, 1.0452, 1.0444, 1.0436, 1.0384, 1.0491, 0.0, 0.9982, 1.0447, 0.9937, 357.2696, -110.4348, 357.2696, -110.4348, 210.2374, -245.0521, 210.2374, -245.0521, 293.1605, -347.148, 306.4189, 321.4647, 243.7546, 46.661, -132.4186, -210.114, 167.6516, 116.1038, 139.7097, 93.0538, -114.0906, 47.0849, -122.7151, 95.6004, -124.8916, -112.7482, -109.9007, -11.0223, 315.4542, -44.9168, 299.4292, -4.3332, -323.4937, 108.936, 556.7024, 272.4171, 100.3966, -93.2787, 100.3966, -93.2787, 296.3955, 215.7796, -427.6169, 87.8784, 154.2312, -9.804, 312.8859, -2.1713, -467.117, 11.9753, 154.1654, -13.0912, 156.4429, -4.679, 156.4429, -4.679, 19.7344, 32.7149, 114.7322, -52.052, 0.0, 0.0, 189.8698, 62.3622, 0.0, 0.0, -39.5486, 5.9813
