Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1583, 0.5722, 0.2657, 0.5195, 0.7262, 0.7854, 0.8635, 0.7002, 0.7311, 0.7831, 0.7803, 0.872, 0.8781, 0.8579, 0.8762, 0.8535, 0.8559, 0.7913, 0.8083, 0.7904, 0.8345, 0.849, 0.9342, 0.9015, 896.0184, 390.3518, 355.0656, 266.3096, 236.5319, -255.6073, 236.5319, -255.6073, 178.9724, -643.9525, 474.9732, -310.7395, 213.6854, -73.1813, -234.7451, -187.0645, 254.77, -143.2666, 212.3084, -121.445, -187.3976, -14.4542, -34.8643, 174.0985, -803.58, -130.5945, -282.8503, 93.4301, 516.4276, -109.5195, 515.1112, -220.5154, -868.3583, -358.1074, 718.3564, -176.7323, -22.7345, -154.6111, -22.7345, -154.6111, 497.3235, -261.0084, -1372.8644, 154.5007, 378.3417, 139.2903, 819.4756, 257.7844, -1197.8174, -397.0747, 377.7065, 107.5317, 409.7378, 90.4409, 409.7378, 90.4409, 126.23, -83.7837, 189.9663, 32.0975, 397.6436, -102.9015, 284.585, -72.2974, 169.4048, -65.5224, -62.1723, -50.1113
2.1625, 0.5745, 0.2648, 0.5203, 0.7264, 0.7855, 0.8635, 0.7008, 0.7312, 0.783, 0.7804, 0.8721, 0.8791, 0.859, 0.8773, 0.8545, 0.8569, 0.7918, 0.8088, 0.7906, 0.8346, 0.8491, 0.9354, 0.9015, 894.5536, 395.4459, 366.6777, 256.4787, 239.6181, -254.6428, 239.6181, -254.6428, 186.6299, -644.0103, 478.9085, -310.0584, 214.6255, -72.6595, -233.5775, -188.2352, 256.4785, -142.8694, 213.7321, -121.1147, -186.6664, -15.2457, -35.6893, 174.4753, -800.0588, -135.101, -283.5991, 93.3013, 518.0413, -107.9918, 518.1445, -219.1072, -865.3992, -361.5098, 720.8643, -175.1421, -21.7393, -155.1826, -21.7393, -155.1826, 500.2258, -260.7824, -1366.4231, 146.1996, 377.9485, 139.8948, 819.0873, 259.1068, -1197.0359, -399.0017, 377.3155, 108.2405, 409.5437, 91.1956, 409.5437, 91.1956, 127.0649, -83.5639, 189.2156, 32.7031, 398.3248, -101.9489, 285.1676, -71.6333, 169.885, -65.2017, -62.0273, -50.0742
2.1667, 0.5767, 0.2638, 0.521, 0.7265, 0.7856, 0.8634, 0.7013, 0.7312, 0.7828, 0.7804, 0.8722, 0.8802, 0.86, 0.8784, 0.8555, 0.8579, 0.7923, 0.8092, 0.7908, 0.8347, 0.8491, 0.9366, 0.9015, 892.7922, 400.6773, 377.6943, 246.1689, 242.6517, -253.6795, 242.6517, -253.6795, 194.2491, -644.0383, 482.7456, -309.5558, 215.5402, -72.1695, -232.4018, -189.4487, 258.1421, -142.5312, 215.1184, -120.8333, -185.9321, -16.0818, -36.4887, 174.8621, -796.5496, -139.4896, -284.3361, 93.163, 519.6027, -106.5536, 521.1076, -217.7874, -862.3663, -364.9113, 723.2934, -173.713, -20.7674, -155.752, -20.7674, -155.752, 503.0551, -260.6929, -1359.9839, 137.9856, 377.5356, 140.5194, 818.6633, 260.4426, -1196.1989, -400.9621, 376.9046, 108.9701, 409.3317, 91.9585, 409.3317, 91.9585, 127.887, -83.39, 188.4623, 33.3575, 398.9807, -101.0355, 285.7312, -70.9924, 170.3539, -64.8869, -61.8883, -50.0383
2.1708, 0.5787, 0.2626, 0.5216, 0.7266, 0.7857, 0.8634, 0.7018, 0.7312, 0.7826, 0.7805, 0.8723, 0.8812, 0.861, 0.8795, 0.8565, 0.8589, 0.7928, 0.8096, 0.791, 0.8349, 0.8491, 0.9378, 0.9015, 890.7401, 406.0332, 388.0752, 235.4003, 245.6256, -252.7214, 245.6256, -252.7214, 201.8088, -644.038, 486.4765, -309.2404, 216.4281, -71.7137, -231.2223, -190.702, 259.7572, -142.2564, 216.4644, -120.6046, -185.1975, -16.9599, -37.2597, 175.2599, -793.07, -143.7468, -285.0609, 93.0185, 521.1115, -105.2125, 523.9953, -216.5642, -859.2753, -368.2985, 725.6417, -172.4556, -19.8223, -156.3194, -19.8223, -156.3194, 505.8063, -260.7477, -1353.5748, 129.8838, 377.1058, 141.1622, 818.2083, 261.7872, -1195.3141, -402.9494, 376.4769, 109.7182, 409.1042, 92.727, 409.1042, 92.727, 128.6948, -83.2643, 187.7092, 34.0591, 399.6114, -100.167, 286.2757, -70.3787, 170.8111, -64.5805, -61.7561, -50.0033
2.175, 0.5807, 0.2613, 0.5221, 0.7266, 0.7857, 0.8633, 0.7021, 0.7312, 0.7824, 0.7805, 0.8724, 0.8823, 0.8619, 0.8805, 0.8575, 0.8598, 0.7932, 0.81, 0.7911, 0.835, 0.8492, 0.9389, 0.9014, 888.4036, 411.4999, 397.7802, 224.1955, 248.533, -251.7725, 248.533, -251.7725, 209.2877, -644.0107, 490.0928, -309.1213, 217.288, -71.2946, -230.0431, -191.9917, 261.3208, -142.0495, 217.7673, -120.4323, -184.4657, -17.8773, -37.9997, 175.6693, -789.6365, -147.8564, -285.7732, 92.871, 522.5672, -103.976, 526.8028, -215.4459, -856.142, -371.6575, 727.9076, -171.381, -18.9076, -156.8843, -18.9076, -156.8843, 508.4746, -260.9543, -1347.2213, 121.9248, 376.6621, 141.821, 817.7278, 263.1355, -1194.39, -404.9565, 376.0353, 110.482, 408.8639, 93.4979, 408.8639, 93.4979, 129.4867, -83.1889, 186.9594, 34.8057, 400.217, -99.3492, 286.8011, -69.7962, 171.2567, -64.2847, -61.6316, -49.9689
2.1792, 0.5826, 0.2597, 0.5224, 0.7266, 0.7857, 0.8633, 0.7024, 0.7311, 0.7822, 0.7805, 0.8725, 0.8833, 0.8627, 0.8816, 0.8584, 0.8608, 0.7936, 0.8104, 0.7912, 0.8352, 0.8492, 0.9401, 0.9014, 885.7907, 417.0639, 406.7709, 212.5784, 251.3672, -250.8367, 251.3672, -250.8367, 216.6645, -643.9581, 493.5868, -309.2067, 218.1185, -70.9145, -228.8687, -193.3145, 262.8295, -141.9148, 219.0246, -120.32, -183.7395, -18.8312, -38.706, 176.0915, -786.2665, -151.8063, -286.4729, 92.7242, 523.9696, -102.8512, 529.5252, -214.4403, -852.9828, -374.9748, 730.0893, -170.4993, -18.0269, -157.447, -18.0269, -157.447, 511.0554, -261.32, -1340.9518, 114.132, 376.2076, 142.4941, 817.2275, 264.4829, -1193.4351, -406.977, 375.5829, 111.2592, 408.6137, 94.2682, 408.6137, 94.2682, 130.261, -83.1658, 186.2159, 35.5955, 400.7979, -98.5874, 287.3073, -69.2487, 171.6903, -64.0022, -61.5153, -49.9348
2.1833, 0.5843, 0.258, 0.5226, 0.7265, 0.7856, 0.8633, 0.7026, 0.731, 0.782, 0.7805, 0.8727, 0.8843, 0.8634, 0.8826, 0.8594, 0.8617, 0.794, 0.8108, 0.7913, 0.8353, 0.8493, 0.9413, 0.9015, 882.9102, 422.7108, 415.0085, 200.5754, 254.1211, -249.9176, 254.1211, -249.9176, 223.917, -643.8815, 496.9503, -309.5037, 218.9179, -70.5756, -227.7032, -194.6668, 264.2803, -141.8561, 220.2336, -120.2708, -183.0218, -19.819, -39.3764, 176.5267, -782.9755, -155.5824, -287.1595, 92.5811, 525.3182, -101.8443, 532.158, -213.5545, -849.8145, -378.2374, 732.1848, -169.8198, -17.1834, -158.0069, -17.1834, -158.0069, 513.544, -261.8511, -1334.7897, 106.5322, 375.7451, 143.1793, 816.712, 265.8247, -1192.4572, -409.004, 375.1224, 112.0471, 408.356, 95.035, 408.356, 95.035, 131.0163, -83.197, 185.4816, 36.4262, 401.3537, -97.8866, 287.7943, -68.7398, 172.1117, -63.735, -61.408, -49.9007
2.1875, 0.5859, 0.256, 0.5226, 0.7264, 0.7855, 0.8633, 0.7026, 0.7308, 0.7819, 0.7804, 0.8728, 0.8852, 0.8641, 0.8836, 0.8603, 0.8626, 0.7944, 0.8112, 0.7914, 0.8355, 0.8493, 0.9424, 0.9015, 879.7723, 428.4266, 422.4565, 188.2148, 256.7876, -249.0189, 256.7876, -249.0189, 231.0238, -643.7821, 500.1754, -310.019, 219.685, -70.2799, -226.551, -196.0454, 265.67, -141.877, 221.3916, -120.2878, -182.3156, -20.8377, -40.0083, 176.9757, -779.7794, -159.1742, -287.8325, 92.4448, 526.6122, -100.9617, 534.6961, -212.7954, -846.6523, -381.4319, 734.1918, -169.351, -16.3803, -158.5641, -16.3803, -158.5641, 515.9355, -262.5535, -1328.7627, 99.1459, 375.2776, 143.8749, 816.1867, 267.1567, -1191.4644, -411.0316, 374.657, 112.8434, 408.0934, 95.7958, 408.0934, 95.7958, 131.7508, -83.2839, 184.7597, 37.2959, 401.885, -97.2516, 288.2621, -68.2729, 172.5207, -63.4852, -61.3103, -49.8664
2.1917, 0.5874, 0.2539, 0.5225, 0.7262, 0.7854, 0.8633, 0.7026, 0.7306, 0.7817, 0.7804, 0.8729, 0.8862, 0.8646, 0.8846, 0.8612, 0.8635, 0.7947, 0.8116, 0.7914, 0.8356, 0.8494, 0.9435, 0.9015, 876.3884, 434.1964, 429.0784, 175.5272, 259.3598, -248.1438, 259.3598, -248.1438, 237.9623, -643.6613, 503.2541, -310.7579, 220.4179, -70.0292, -225.4164, -197.4464, 266.9954, -141.9808, 222.4962, -120.3736, -181.6237, -21.8845, -40.5997, 177.4388, -776.6925, -162.5706, -288.4914, 92.3184, 527.851, -100.2087, 537.1346, -212.1692, -843.5135, -384.546, 736.108, -169.1007, -15.6208, -159.1183, -15.6208, -159.1183, 518.2253, -263.432, -1322.8937, 91.9956, 374.8081, 144.5787, 815.6566, 268.4743, -1190.4647, -413.053, 374.1895, 113.6455, 407.8283, 96.5476, 407.8283, 96.5476, 132.4629, -83.4278, 184.0529, 38.2022, 402.3914, -96.6868, 288.7103, -67.8511, 172.9169, -63.2551, -61.2228, -49.8315
2.1958, 0.5887, 0.2516, 0.5222, 0.726, 0.7853, 0.8633, 0.7025, 0.7304, 0.7816, 0.7803, 0.8731, 0.8871, 0.8651, 0.8856, 0.862, 0.8644, 0.795, 0.8119, 0.7914, 0.8358, 0.8495, 0.9446, 0.9016, 872.7702, 440.0057, 434.8403, 162.5443, 261.8306, -247.2952, 261.8306, -247.2952, 244.7111, -643.5197, 506.1783, -311.7252, 221.1151, -69.8251, -224.3034, -198.8661, 268.2535, -142.17, 223.5446, -120.5306, -180.9489, -22.9565, -41.1484, 177.916, -773.7282, -165.7607, -289.1358, 92.2045, 529.0335, -99.5902, 539.4689, -211.6812, -840.4133, -387.5677, 737.9307, -169.0757, -14.9076, -159.6689, -14.9076, -159.6689, 520.4087, -264.4909, -1317.2043, 85.1025, 374.3394, 145.2891, 815.1262, 269.7737, -1189.4656, -415.0628, 373.7226, 114.4513, 407.5631, 97.2881, 407.5631, 97.2881, 133.1508, -83.6301, 183.3642, 39.1428, 402.873, -96.1962, 289.1389, -67.4773, 173.3, -63.0462, -61.1459, -49.796
2.2, 0.5899, 0.249, 0.5217, 0.7257, 0.7851, 0.8634, 0.7023, 0.7301, 0.7814, 0.7802, 0.8732, 0.8881, 0.8655, 0.8865, 0.8629, 0.8652, 0.7953, 0.8122, 0.7914, 0.836, 0.8497, 0.9457, 0.9016, 868.9314, 445.8391, 439.7092, 149.3017, 264.1926, -246.4764, 264.1926, -246.4764, 251.2473, -643.358, 508.9399, -312.9242, 221.7746, -69.6688, -223.2164, -200.3012, 269.441, -142.4471, 224.5341, -120.7606, -180.2939, -24.0509, -41.6524, 178.4077, -770.8997, -168.7376, -289.7646, 92.1054, 530.1584, -99.1109, 541.6934, -211.3365, -837.3676, -390.4842, 739.6565, -169.2817, -14.2434, -160.2159, -14.2434, -160.2159, 522.4804, -265.7336, -1311.7186, 78.4808, 373.874, 146.0044, 814.5999, 271.0511, -1188.4739, -417.0555, 373.259, 115.2586, 407.3, 98.015, 407.3, 98.015, 133.813, -83.8914, 182.6963, 40.1157, 403.3294, -95.7831, 289.5474, -67.1542, 173.6696, -62.8604, -61.08, -49.7597
2.2042, 0.5909, 0.2463, 0.5211, 0.7254, 0.7849, 0.8635, 0.7019, 0.7298, 0.7813, 0.7801, 0.8734, 0.889, 0.8658, 0.8875, 0.8637, 0.866, 0.7955, 0.8125, 0.7913, 0.8362, 0.8498, 0.9467, 0.9017, 864.8856, 451.682, 443.6545, 135.8354, 266.4388, -245.6899, 266.4388, -245.6899, 257.5487, -643.1774, 511.531, -314.3571, 222.3944, -69.5617, -222.1595, -201.7476, 270.5549, -142.8138, 225.4624, -121.065, -179.6615, -25.1647, -42.1101, 178.9135, -768.2186, -171.493, -290.3772, 92.0234, 531.2244, -98.7739, 543.8035, -211.139, -834.392, -393.2849, 741.2823, -169.7231, -13.6307, -160.7587, -13.6307, -160.7587, 524.436, -267.162, -1306.4563, 72.1478, 373.4146, 146.7226, 814.082, 272.3027, -1187.4966, -419.0253, 372.8014, 116.0651, 407.041, 98.7259, 407.041, 98.7259, 134.4475, -84.2122, 182.052, 41.1184, 403.7604, -95.4506, 289.9355, -66.8837, 174.0253, -62.6992, -61.0254, -49.7225
2.2083, 0.5918, 0.2434, 0.5204, 0.7251, 0.7846, 0.8636, 0.7015, 0.7294, 0.7812, 0.7799, 0.8736, 0.8898, 0.866, 0.8883, 0.8644, 0.8668, 0.7957, 0.8128, 0.7913, 0.8364, 0.8499, 0.9477, 0.9018, 860.6476, 457.5193, 446.6476, 122.1844, 268.5618, -244.9381, 268.5618, -244.9381, 263.5934, -642.9776, 513.9435, -316.0251, 222.9726, -69.5043, -221.1367, -203.2016, 271.5921, -143.2715, 226.3268, -121.4451, -179.0542, -26.2949, -42.5198, 179.433, -765.6944, -174.0193, -290.9727, 91.9605, 532.2299, -98.5827, 545.7941, -211.0919, -831.5018, -395.9581, 742.8045, -170.4038, -13.0717, -161.2966, -13.0717, -161.2966, 526.2706, -268.7779, -1301.4344, 66.1193, 372.9636, 147.4422, 813.5766, 273.5255, -1186.5403, -420.9676, 372.3521, 116.8687, 406.7883, 99.4188, 406.7883, 99.4188, 135.0527, -84.593, 181.4341, 42.1485, 404.1655, -95.2013, 290.3027, -66.6681, 174.3664, -62.5638, -60.9826, -49.6842
2.2125, 0.5925, 0.2403, 0.5195, 0.7247, 0.7844, 0.8637, 0.701, 0.729, 0.7811, 0.7798, 0.8738, 0.8907, 0.8661, 0.8892, 0.8652, 0.8675, 0.7959, 0.8131, 0.7912, 0.8366, 0.8501, 0.9487, 0.9019, 856.233, 463.3351, 448.6622, 108.389, 270.5544, -244.2233, 270.5544, -244.2233, 269.3592, -642.7593, 516.1693, -317.9278, 223.5069, -69.4976, -220.1519, -204.6594, 272.5495, -143.8208, 227.1246, -121.9015, -178.4746, -27.4388, -42.8799, 179.9658, -763.3372, -176.3129, -291.55, 91.9184, 533.1726, -98.5395, 547.6597, -211.1981, -828.7106, -398.4935, 744.2186, -171.3257, -12.5684, -161.8292, -12.5684, -161.8292, 527.9788, -270.5814, -1296.6726, 60.4039, 372.5234, 148.1615, 813.0869, 274.7162, -1185.6102, -422.8777, 371.9136, 117.6676, 406.5434, 100.0918, 406.5434, 100.0918, 135.6267, -85.0335, 180.8449, 43.2037, 404.544, -95.0372, 290.6484, -66.5088, 174.6924, -62.4554, -60.9516, -49.645
2.2167, 0.593, 0.237, 0.5184, 0.7242, 0.7841, 0.8639, 0.7004, 0.7286, 0.7811, 0.7796, 0.874, 0.8915, 0.8661, 0.89, 0.8659, 0.8682, 0.7961, 0.8133, 0.791, 0.8368, 0.8503, 0.9496, 0.9021, 851.6583, 469.1152, 449.675, 94.4916, 272.4093, -243.5473, 272.4093, -243.5473, 274.8248, -642.5223, 518.2004, -320.0639, 223.9952, -69.5416, -219.209, -206.1171, 273.424, -144.462, 227.8533, -122.4342, -177.925, -28.5933, -43.1893, 180.5111, -761.1545, -178.3689, -292.108, 91.8983, 534.0504, -98.646, 549.3953, -211.459, -826.0322, -400.8813, 745.5204, -172.4901, -12.1225, -162.3558, -12.1225, -162.3558, 529.5559, -272.5716, -1292.1851, 55.0126, 372.0961, 148.8792, 812.616, 275.8721, -1184.712, -424.7512, 371.4877, 118.4599, 406.308, 100.7431, 406.308, 100.7431, 136.1676, -85.5335, 180.287, 44.2814, 404.8953, -94.9596, 290.972, -66.407, 175.0027, -62.3749, -60.9326, -49.6048
2.2208, 0.5934, 0.2336, 0.5172, 0.7237, 0.7837, 0.864, 0.6996, 0.7281, 0.781, 0.7794, 0.8742, 0.8923, 0.866, 0.8907, 0.8665, 0.8689, 0.7962, 0.8136, 0.7909, 0.837, 0.8505, 0.9505, 0.9022, 846.9399, 474.844, 449.6655, 80.5369, 274.1193, -242.9119, 274.1193, -242.9119, 279.9687, -642.2662, 520.029, -322.4304, 224.4353, -69.6364, -218.3116, -207.5708, 274.2127, -145.1947, 228.5106, -123.043, -177.4077, -29.7556, -43.4467, 181.0679, -759.1519, -180.1832, -292.6455, 91.9013, 534.8608, -98.903, 550.9957, -211.8753, -823.4802, -403.1115, 746.7054, -173.897, -11.7355, -162.8753, -11.7355, -162.8753, 530.997, -274.7466, -1287.9841, 49.9553, 371.6838, 149.5937, 812.167, 276.9909, -1183.8507, -426.5845, 371.0768, 119.2438, 406.0835, 101.3714, 406.0835, 101.3714, 136.6737, -86.0922, 179.7627, 45.3793, 405.2186, -94.9697, 291.2727, -66.3636, 175.2966, -62.323, -60.9256, -49.5637
2.225, 0.5937, 0.2299, 0.5158, 0.7232, 0.7834, 0.8642, 0.6988, 0.7276, 0.781, 0.7792, 0.8745, 0.8931, 0.8658, 0.8914, 0.8671, 0.8695, 0.7963, 0.8138, 0.7907, 0.8373, 0.8507, 0.9513, 0.9024, 842.0954, 480.5064, 448.6159, 66.5704, 275.6771, -242.3185, 275.6771, -242.3185, 284.7698, -641.9901, 521.6471, -325.023, 224.8246, -69.7817, -217.4633, -209.0167, 274.9124, -146.0177, 229.0937, -123.727, -176.9249, -30.9228, -43.6513, 181.6349, -757.3353, -181.7552, -293.1611, 91.9279, 535.6007, -99.3108, 552.4553, -212.4474, -821.0663, -405.1748, 747.7678, -175.5446, -11.4087, -163.387, -11.4087, -163.387, 532.2968, -277.1035, -1284.083, 45.2347, 371.288, 150.3036, 811.7418, 278.0703, -1183.0298, -428.3739, 370.6823, 120.0178, 405.8709, 101.9753, 405.8709, 101.9753, 137.1429, -86.7085, 179.2742, 46.4947, 405.5125, -95.0676, 291.5496, -66.379, 175.5733, -62.3001, -60.9306, -49.5219
2.2292, 0.5937, 0.226, 0.5142, 0.7226, 0.783, 0.8644, 0.6979, 0.7271, 0.781, 0.7789, 0.8747, 0.8939, 0.8655, 0.8921, 0.8677, 0.8701, 0.7963, 0.814, 0.7904, 0.8375, 0.8509, 0.9521, 0.9026, 837.142, 486.087, 446.5127, 52.6399, 277.0758, -241.7681, 277.0758, -241.7681, 289.2077, -641.6937, 523.047, -327.8361, 225.1606, -69.9769, -216.6674, -210.4506, 275.5204, -146.9296, 229.6003, -124.4848, -176.4786, -32.0918, -43.8023, 182.2108, -755.7075, -183.0837, -293.6534, 91.9788, 536.2672, -99.8687, 553.7687, -213.1738, -818.8021, -407.0632, 748.7026, -177.4302, -11.143, -163.8898, -11.143, -163.8898, 533.4502, -279.6378, -1280.4907, 40.8559, 370.9105, 151.0078, 811.3427, 279.1085, -1182.2532, -430.1163, 370.3059, 120.7802, 405.6713, 102.5535, 405.6713, 102.5535, 137.5735, -87.3811, 178.8236, 47.6252, 405.7762, -95.2531, 291.8017, -66.4532, 175.8319, -62.3064, -60.9475, -49.4794
2.2333, 0.5936, 0.2219, 0.5125, 0.722, 0.7825, 0.8647, 0.6968, 0.7265, 0.781, 0.7787, 0.875, 0.8946, 0.8651, 0.8927, 0.8682, 0.8707, 0.7963, 0.8141, 0.7902, 0.8377, 0.8512, 0.9528, 0.9027, 832.0977, 491.5716, 443.3452, 38.7937, 278.3083, -241.2617, 278.3083, -241.2617, 293.2628, -641.3752, 524.2213, -330.8626, 225.441, -70.221, -215.9271, -211.8687, 276.0337, -147.9281, 230.0281, -125.3147, -176.0706, -33.2598, -43.8991, 182.7938, -754.2712, -184.1689, -294.1208, 92.0538, 536.8569, -100.5757, 554.9311, -214.0532, -816.6981, -408.7679, 749.504, -179.5498, -10.9392, -164.3825, -10.9392, -164.3825, 534.4527, -282.3445, -1277.2147, 36.8205, 370.5525, 151.7049, 810.9706, 280.1038, -1181.5232, -431.8086, 369.949, 121.5297, 405.4853, 103.1051, 405.4853, 103.1051, 137.9635, -88.1083, 178.4126, 48.7681, 406.0081, -95.5254, 292.0279, -66.586, 176.0715, -62.3421, -60.976, -49.4365
2.2375, 0.5933, 0.2176, 0.5107, 0.7214, 0.7821, 0.8649, 0.6957, 0.7259, 0.781, 0.7784, 0.8753, 0.8953, 0.8646, 0.8933, 0.8687, 0.8712, 0.7963, 0.8143, 0.7899, 0.838, 0.8514, 0.9535, 0.9029, 826.9808, 496.9453, 439.107, 25.0818, 279.3681, -240.7999, 279.3681, -240.7999, 296.916, -641.0332, 525.1629, -334.094, 225.6631, -70.5127, -215.2453, -213.2671, 276.4496, -149.0103, 230.3747, -126.2141, -175.7026, -34.4241, -43.9414, 183.382, -753.0259, -185.0108, -294.5617, 92.1524, 537.3664, -101.4296, 555.937, -215.0822, -814.764, -410.2818, 750.166, -181.8977, -10.7975, -164.8637, -10.7975, -164.8637, 535.2993, -285.2167, -1274.2593, 33.1305, 370.2152, 152.394, 810.627, 281.0554, -1180.8422, -433.4493, 369.6126, 122.2651, 405.3135, 103.6295, 405.3135, 103.6295, 138.3111, -88.888, 178.0431, 49.9208, 406.207, -95.8832, 292.2271, -66.7765, 176.2913, -62.4067, -61.016, -49.3934
2.2417, 0.5928, 0.2132, 0.5087, 0.7206, 0.7816, 0.8652, 0.6945, 0.7252, 0.781, 0.7781, 0.8755, 0.896, 0.864, 0.8938, 0.8691, 0.8716, 0.7963, 0.8144, 0.7896, 0.8382, 0.8517, 0.9542, 0.9031, 821.8091, 502.1934, 433.7958, 11.5554, 280.2485, -240.3831, 280.2485, -240.3831, 300.1493, -640.6661, 525.8644, -337.5203, 225.8245, -70.8504, -214.6247, -214.6416, 276.7654, -150.1727, 230.6379, -127.1802, -175.3761, -35.5815, -43.929, 183.9733, -751.9716, -185.6133, -294.9745, 92.2739, 537.7917, -102.4276, 556.7811, -216.2576, -813.0082, -411.5973, 750.6826, -184.4673, -10.7181, -165.3321, -10.7181, -165.3321, 535.9849, -288.2468, -1271.6295, 29.7823, 369.8995, 153.0738, 810.312, 281.962, -1180.2114, -435.0358, 369.2977, 122.9851, 405.156, 104.126, 405.156, 104.126, 138.6143, -89.7178, 177.7165, 51.0806, 406.3711, -96.3245, 292.398, -67.0236, 176.4902, -62.4998, -61.067, -49.3505
2.2458, 0.5922, 0.2086, 0.5065, 0.7199, 0.7811, 0.8655, 0.6931, 0.7246, 0.781, 0.7778, 0.8758, 0.8966, 0.8632, 0.8943, 0.8694, 0.872, 0.7962, 0.8145, 0.7893, 0.8385, 0.852, 0.9548, 0.9034, 816.6014, 507.302, 427.4133, -1.7345, 280.9435, -240.0114, 280.9435, -240.0114, 302.9455, -640.2717, 526.32, -341.1303, 225.9226, -71.2322, -214.0677, -215.9885, 276.9788, -151.4113, 230.8157, -128.2097, -175.0924, -36.7294, -43.862, 184.5655, -751.1057, -185.9792, -295.3574, 92.4175, 538.1292, -103.5662, 557.459, -217.5748, -811.4385, -412.7085, 751.0475, -187.2502, -10.7009, -165.7862, -10.7009, -165.7862, 536.5056, -291.4259, -1269.3258, 26.7724, 369.6061, 153.7437, 810.0259, 282.8233, -1179.6321, -436.5671, 369.005, 123.6889, 405.013, 104.5944, 405.013, 104.5944, 138.8716, -90.5949, 177.4341, 52.2449, 406.4988, -96.8467, 292.5394, -67.3258, 176.6673, -62.6207, -61.1287, -49.3081
