Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6625, 0.5873, 0.5873, 0.6647, 0.8773, 0.9456, 1.0239, 0.8096, 0.885, 0.9543, 0.9229, 1.0204, 0.9267, 0.8096, 0.8944, 0.8986, 0.9034, 0.9196, 0.9387, 0.9431, 0.9835, 1.0001, 0.8921, 0.9999, 812.0365, -233.5181, 812.0365, -233.5181, 399.714, -337.4311, 399.714, -337.4311, 812.225, -620.3251, 525.6253, -401.5034, 428.3846, -126.4417, -181.3477, -196.452, 248.2194, -179.8828, 206.8495, -152.883, -145.8873, 32.0585, -43.9721, 178.2632, -747.0804, 188.5708, -259.8339, 135.5011, 407.193, -310.2697, 382.1205, -391.2283, -0.0, 0.0, 826.7002, -330.0409, -13.0484, -142.3299, -13.0484, -142.3299, 371.0602, -313.4305, -1317.9432, 869.5821, 309.6606, -22.487, 673.4691, -78.34, -983.1297, 100.827, 309.2991, -40.5638, 336.7345, -62.1583, 336.7345, -62.1583, 119.068, -109.2834, 147.0259, -30.3126, 354.0911, -194.2725, 239.0256, -131.9567, 122.6029, -80.4872, -100.0892, 4.7215
1.6667, 0.5878, 0.5878, 0.665, 0.8773, 0.9456, 1.0235, 0.8097, 0.8849, 0.9538, 0.9226, 1.0199, 0.9265, 0.8097, 0.896, 0.9, 0.9048, 0.9202, 0.9392, 0.9433, 0.9837, 1.0, 0.894, 0.9998, 812.9138, -232.7346, 812.9138, -232.7346, 400.2796, -337.1401, 400.2796, -337.1401, 812.853, -619.3688, 526.4337, -400.5108, 427.7099, -125.0286, -180.356, -198.2104, 248.1528, -178.9547, 206.7939, -152.1095, -145.1626, 30.6812, -44.1062, 178.2544, -748.5071, 188.4226, -259.0322, 133.5901, 407.5945, -309.7738, 382.3718, -390.3544, -0.0, 0.0, 826.4338, -328.0686, -13.0242, -142.3192, -13.0242, -142.3192, 371.3285, -312.4488, -1320.6725, 867.6487, 308.8621, -21.4954, 672.0046, -76.436, -980.8667, 97.9314, 308.5038, -39.4072, 336.0023, -61.0113, 336.0023, -61.0113, 119.3301, -109.1348, 146.2856, -29.0855, 354.0009, -192.8944, 238.7499, -130.8905, 122.1619, -79.5922, -100.1262, 4.7223
1.6708, 0.5884, 0.5884, 0.6654, 0.8774, 0.9456, 1.023, 0.8097, 0.8848, 0.9533, 0.9223, 1.0195, 0.9264, 0.8097, 0.8976, 0.9014, 0.9062, 0.9208, 0.9397, 0.9434, 0.9838, 0.9999, 0.8958, 0.9997, 813.8043, -231.9289, 813.8043, -231.9289, 400.8521, -336.8312, 400.8521, -336.8312, 813.4946, -618.3797, 527.2544, -399.4685, 427.0247, -123.6065, -179.3505, -199.9537, 248.0882, -178.0101, 206.7402, -151.3222, -144.4277, 29.3125, -44.246, 178.2394, -749.9053, 188.228, -258.2246, 131.6783, 408.0011, -309.2497, 382.6328, -389.4511, -0.0, 0.0, 826.1624, -326.0549, -12.9929, -142.3064, -12.9929, -142.3064, 371.607, -311.4326, -1323.3602, 865.6362, 308.0509, -20.501, 670.5149, -74.5212, -978.5658, 95.0223, 307.696, -38.2484, 335.2574, -59.8595, 335.2574, -59.8595, 119.5932, -108.9744, 145.5352, -27.8655, 353.9026, -191.5024, 238.4684, -129.8159, 121.7172, -78.6947, -100.163, 4.7207
1.675, 0.589, 0.589, 0.6657, 0.8774, 0.9456, 1.0225, 0.8098, 0.8846, 0.9528, 0.922, 1.019, 0.9262, 0.8098, 0.8991, 0.9028, 0.9075, 0.9213, 0.9403, 0.9436, 0.9839, 0.9998, 0.8977, 0.9996, 814.7078, -231.1011, 814.7078, -231.1011, 401.4314, -336.5044, 401.4314, -336.5044, 814.1497, -617.3583, 528.0872, -398.3766, 426.3298, -122.1761, -178.3321, -201.6809, 248.0264, -177.0492, 206.6886, -150.5214, -143.6833, 27.9531, -44.3917, 178.2181, -751.2717, 187.9874, -257.4121, 129.7669, 408.4124, -308.6974, 382.904, -388.5186, -0.0, 0.0, 825.8865, -324.0004, -12.9543, -142.2915, -12.9543, -142.2915, 371.8962, -310.3823, -1326.0017, 863.5466, 307.2281, -19.5042, 669.0014, -72.5964, -976.2295, 92.1006, 306.8764, -37.088, 334.5007, -58.7035, 334.5007, -58.7035, 119.8572, -108.8023, 144.7755, -26.6533, 353.7967, -190.0971, 238.1814, -128.7334, 121.2694, -77.7951, -100.1998, 4.7169
1.6792, 0.5896, 0.5896, 0.6661, 0.8774, 0.9455, 1.022, 0.8098, 0.8845, 0.9523, 0.9216, 1.0185, 0.9261, 0.8098, 0.9007, 0.9042, 0.9089, 0.9219, 0.9408, 0.9437, 0.984, 0.9997, 0.8995, 0.9995, 815.6235, -230.2506, 815.6235, -230.2506, 402.0169, -336.1591, 402.0169, -336.1591, 814.8173, -616.3032, 528.9315, -397.2335, 425.625, -120.737, -177.3011, -203.3912, 247.9671, -176.0718, 206.6392, -149.7067, -142.9296, 26.6034, -44.5432, 178.1904, -752.6055, 187.6963, -256.5951, 127.8561, 408.8282, -308.116, 383.1849, -387.5558, -0.0, 0.0, 825.6055, -321.9037, -12.9082, -142.2747, -12.9082, -142.2747, 372.1958, -309.297, -1328.5964, 861.3718, 306.3937, -18.5048, 667.4644, -70.6609, -973.8582, 89.1656, 306.0453, -35.9258, 333.7322, -57.543, 333.7322, -57.543, 120.1219, -108.6181, 144.0067, -25.4492, 353.6829, -188.6779, 237.889, -127.6428, 120.8186, -76.8935, -100.2365, 4.7107
1.6833, 0.5903, 0.5903, 0.6664, 0.8775, 0.9455, 1.0215, 0.8098, 0.8844, 0.9518, 0.9213, 1.018, 0.9259, 0.8098, 0.9022, 0.9056, 0.9103, 0.9224, 0.9413, 0.9438, 0.9841, 0.9995, 0.9013, 0.9994, 816.551, -229.3777, 816.551, -229.3777, 402.6083, -335.7955, 402.6083, -335.7955, 815.4977, -615.2148, 529.7874, -396.0392, 424.9109, -119.29, -176.2583, -205.0838, 247.9107, -175.0781, 206.5923, -148.8784, -142.1673, 25.2641, -44.7008, 178.1564, -753.9039, 187.354, -255.7746, 125.9472, 409.2479, -307.5055, 383.4759, -386.5633, -0.0, 0.0, 825.3196, -319.7657, -12.8543, -142.256, -12.8543, -142.256, 372.5059, -308.177, -1331.1406, 859.1119, 305.5487, -17.503, 665.9057, -68.7152, -971.4544, 86.2182, 305.2036, -34.7623, 332.9528, -56.3784, 332.9528, -56.3784, 120.3872, -108.4216, 143.2294, -24.2538, 353.5617, -187.2455, 237.5917, -126.5444, 120.3654, -75.9904, -100.2732, 4.7019
1.6875, 0.591, 0.591, 0.6668, 0.8775, 0.9455, 1.021, 0.8099, 0.8842, 0.9513, 0.921, 1.0175, 0.9257, 0.8099, 0.9038, 0.9069, 0.9116, 0.923, 0.9417, 0.9439, 0.9842, 0.9994, 0.9031, 0.9992, 817.4901, -228.4821, 817.4901, -228.4821, 403.2054, -335.4132, 403.2054, -335.4132, 816.1907, -614.0928, 530.6545, -394.7935, 424.1882, -117.8354, -175.2047, -206.7578, 247.8577, -174.0683, 206.5481, -148.0366, -141.3971, 23.9359, -44.8644, 178.1159, -755.1638, 186.9613, -254.9518, 124.0409, 409.6714, -306.8658, 383.7771, -385.5406, -0.0, 0.0, 825.0293, -317.5865, -12.7923, -142.2352, -12.7923, -142.2352, 372.8268, -307.0223, -1333.6284, 856.7685, 304.6939, -16.4992, 664.3269, -66.7595, -969.0209, 83.2587, 304.3519, -33.5976, 332.1634, -55.2098, 332.1634, -55.2098, 120.6531, -108.2129, 142.4444, -23.0677, 353.4333, -185.8002, 237.2899, -125.4386, 119.9104, -75.0861, -100.3098, 4.6907
1.6917, 0.5917, 0.5917, 0.6672, 0.8775, 0.9454, 1.0205, 0.81, 0.8841, 0.9507, 0.9207, 1.017, 0.9256, 0.81, 0.9053, 0.9083, 0.9129, 0.9235, 0.9422, 0.944, 0.9842, 0.9992, 0.9049, 0.9991, 818.4397, -227.5635, 818.4397, -227.5635, 403.8076, -335.0118, 403.8076, -335.0118, 816.8953, -612.9362, 531.5322, -393.495, 423.4566, -116.3731, -174.1407, -208.4126, 247.8081, -173.042, 206.5068, -147.181, -140.6195, 22.6192, -45.0342, 178.0688, -756.3841, 186.5132, -254.1272, 122.1377, 410.0981, -306.1958, 384.0883, -384.4873, -0.0, 0.0, 824.7338, -315.3649, -12.7222, -142.2127, -12.7222, -142.2127, 373.1582, -305.8322, -1336.0602, 854.3331, 303.8296, -15.493, 662.7286, -64.7933, -966.5583, 80.2863, 303.4908, -32.4318, 331.3643, -54.0371, 331.3643, -54.0371, 120.9195, -107.9914, 141.6521, -21.8913, 353.298, -184.3413, 236.9838, -124.3251, 119.4537, -74.1806, -100.3464, 4.6769
1.6958, 0.5924, 0.5924, 0.6676, 0.8775, 0.9454, 1.0199, 0.81, 0.8839, 0.9502, 0.9203, 1.0165, 0.9254, 0.81, 0.9068, 0.9096, 0.9142, 0.924, 0.9427, 0.9441, 0.9842, 0.999, 0.9067, 0.9989, 819.3997, -226.6218, 819.3997, -226.6218, 404.4149, -334.5912, 404.4149, -334.5912, 817.6118, -611.745, 532.4207, -392.1432, 422.7169, -114.9033, -173.0672, -210.0473, 247.7623, -171.9993, 206.4686, -146.3118, -139.8349, 21.3145, -45.2102, 178.0152, -757.562, 186.0095, -253.3018, 120.2385, 410.528, -305.4956, 384.4097, -383.4032, -0.0, 0.0, 824.4336, -313.1012, -12.6436, -142.1884, -12.6436, -142.1884, 373.5004, -304.6067, -1338.4318, 851.8063, 302.9567, -14.4847, 661.1125, -62.8169, -964.0692, 77.3017, 302.6211, -31.2651, 330.5563, -52.8606, 330.5563, -52.8606, 121.1862, -107.7571, 140.8531, -20.725, 353.1559, -182.8694, 236.6738, -123.2042, 118.9959, -73.2744, -100.3829, 4.6605
1.7, 0.5931, 0.5931, 0.6681, 0.8775, 0.9453, 1.0193, 0.8101, 0.8838, 0.9496, 0.92, 1.0159, 0.9252, 0.8101, 0.9083, 0.9109, 0.9155, 0.9245, 0.9431, 0.9442, 0.9843, 0.9988, 0.9085, 0.9987, 820.3693, -225.657, 820.3693, -225.657, 405.0265, -334.1513, 405.0265, -334.1513, 818.3394, -610.5189, 533.3195, -390.7377, 421.9692, -113.4264, -171.9849, -211.6611, 247.7203, -170.9404, 206.4336, -145.429, -139.044, 20.0225, -45.3925, 177.9549, -758.6954, 185.4482, -252.4765, 118.344, 410.9602, -304.7648, 384.7412, -382.2881, -0.0, 0.0, 824.1284, -310.7951, -12.5562, -142.1624, -12.5562, -142.1624, 373.8532, -303.3456, -1340.7399, 849.1851, 302.0757, -13.4746, 659.4798, -60.8304, -961.5555, 74.3049, 301.7432, -30.0977, 329.7399, -51.6804, 329.7399, -51.6804, 121.4531, -107.5097, 140.0479, -19.5694, 353.0073, -181.3844, 236.3602, -122.0762, 118.5375, -72.3678, -100.4194, 4.6413
1.7042, 0.5939, 0.5939, 0.6685, 0.8775, 0.9452, 1.0188, 0.8102, 0.8836, 0.949, 0.9196, 1.0154, 0.925, 0.8102, 0.9098, 0.9122, 0.9168, 0.925, 0.9435, 0.9443, 0.9843, 0.9986, 0.9102, 0.9986, 821.3483, -224.669, 821.3483, -224.669, 405.6424, -333.6919, 405.6424, -333.6919, 819.0782, -609.2576, 534.2282, -389.2781, 421.2143, -111.9427, -170.8948, -213.2533, 247.6828, -169.8653, 206.4023, -144.5325, -138.2476, 18.7437, -45.5813, 177.8878, -759.7811, 184.8297, -251.6525, 116.455, 411.3949, -304.0033, 385.0831, -381.1418, -0.0, 0.0, 823.8188, -308.4471, -12.4599, -142.1346, -12.4599, -142.1346, 374.2169, -302.0488, -1342.9799, 846.471, 301.1876, -12.4626, 657.8322, -58.8339, -959.0198, 71.2965, 300.8582, -28.9298, 328.9161, -50.4966, 328.9161, -50.4966, 121.7201, -107.2492, 139.2374, -18.425, 352.8526, -179.8866, 236.0435, -120.9411, 118.0789, -71.4609, -100.4558, 4.6195
1.7083, 0.5947, 0.5947, 0.669, 0.8775, 0.9451, 1.0182, 0.8103, 0.8834, 0.9484, 0.9192, 1.0148, 0.9249, 0.8103, 0.9113, 0.9135, 0.9181, 0.9254, 0.9439, 0.9444, 0.9843, 0.9984, 0.9119, 0.9983, 822.3357, -223.6572, 822.3357, -223.6572, 406.2619, -333.2124, 406.2619, -333.2124, 819.8274, -607.9602, 535.1465, -387.7631, 420.452, -110.452, -169.7973, -214.8233, 247.6496, -168.7736, 206.3747, -143.6223, -137.446, 17.4785, -45.7766, 177.8139, -760.8173, 184.1499, -250.8302, 114.5718, 411.8313, -303.2102, 385.4352, -379.9636, -0.0, 0.0, 823.504, -306.0558, -12.3543, -142.1051, -12.3543, -142.1051, 374.5913, -300.7158, -1345.15, 843.6564, 300.2928, -11.4487, 656.1706, -56.827, -956.4634, 68.2757, 299.9666, -27.7615, 328.0853, -49.3092, 328.0853, -49.3092, 121.9872, -106.9752, 138.422, -17.2922, 352.6918, -178.3757, 235.7238, -119.7989, 117.6205, -70.554, -100.4922, 4.5947
1.7125, 0.5956, 0.5956, 0.6695, 0.8775, 0.9451, 1.0176, 0.8103, 0.8833, 0.9478, 0.9189, 1.0142, 0.9247, 0.8103, 0.9127, 0.9148, 0.9193, 0.9259, 0.9443, 0.9444, 0.9842, 0.9981, 0.9137, 0.9981, 823.3312, -222.6218, 823.3312, -222.6218, 406.8849, -332.713, 406.8849, -332.713, 820.5869, -606.6269, 536.0743, -386.1922, 419.683, -108.9547, -168.6935, -216.3703, 247.6213, -167.6655, 206.3511, -142.6983, -136.64, 16.2275, -45.9785, 177.7332, -761.8023, 183.4082, -250.0108, 112.6955, 412.2693, -302.3854, 385.7975, -378.7537, -0.0, 0.0, 823.1845, -303.6216, -12.2394, -142.0741, -12.2394, -142.0741, 374.9765, -299.3464, -1347.2479, 840.7415, 299.3922, -10.433, 654.4965, -54.81, -953.8888, 65.243, 299.069, -26.593, 327.2483, -48.1183, 327.2483, -48.1183, 122.2542, -106.6875, 137.6023, -16.1714, 352.5254, -176.8519, 235.4017, -118.6498, 117.1628, -69.6474, -100.5285, 4.5672
1.7167, 0.5964, 0.5964, 0.67, 0.8775, 0.945, 1.0169, 0.8104, 0.8831, 0.9472, 0.9185, 1.0136, 0.9245, 0.8104, 0.9141, 0.916, 0.9205, 0.9263, 0.9447, 0.9445, 0.9842, 0.9979, 0.9154, 0.9979, 824.334, -221.5624, 824.334, -221.5624, 407.5107, -332.1931, 407.5107, -332.1931, 821.356, -605.2567, 537.0111, -384.5645, 418.9075, -107.4508, -167.5839, -217.8936, 247.598, -166.5408, 206.3316, -141.7605, -135.8301, 14.9912, -46.1871, 177.6455, -762.7328, 182.6023, -249.1953, 110.8264, 412.7082, -301.5283, 386.1702, -377.5113, -0.0, 0.0, 822.8599, -301.1437, -12.1147, -142.0415, -12.1147, -142.0415, 375.3725, -297.9402, -1349.2695, 837.7224, 298.4864, -9.4156, 652.8114, -52.7826, -951.2979, 62.1983, 298.1663, -25.4242, 326.4057, -46.924, 326.4057, -46.924, 122.521, -106.3859, 136.7789, -15.0631, 352.3535, -175.3149, 235.0774, -117.4937, 116.7063, -68.7411, -100.5648, 4.5366
1.7208, 0.5973, 0.5973, 0.6705, 0.8775, 0.9449, 1.0163, 0.8105, 0.8829, 0.9465, 0.9181, 1.013, 0.9243, 0.8105, 0.9155, 0.9172, 0.9217, 0.9268, 0.9451, 0.9445, 0.9841, 0.9976, 0.917, 0.9976, 825.3435, -220.479, 825.3435, -220.479, 408.1392, -331.6526, 408.1392, -331.6526, 822.1346, -603.8494, 537.9565, -382.8794, 418.1258, -105.9405, -166.4695, -219.3925, 247.5799, -165.3994, 206.3165, -140.8087, -135.0169, 13.77, -46.4026, 177.5508, -763.6072, 181.7308, -248.3843, 108.9653, 413.1478, -300.6385, 386.5531, -376.2363, 0.0, 0.0, 822.5303, -298.6218, -11.98, -142.0075, -11.98, -142.0075, 375.7794, -296.4969, -1351.2126, 834.597, 297.5761, -8.3966, 651.1164, -50.7449, -948.6924, 59.1415, 297.2589, -24.2555, 325.5582, -45.7262, 325.5582, -45.7262, 122.7875, -106.0701, 135.9525, -13.9677, 352.1764, -173.7649, 234.7512, -116.3307, 116.2511, -67.8356, -100.6011, 4.503
1.725, 0.5982, 0.5982, 0.6711, 0.8775, 0.9447, 1.0156, 0.8106, 0.8827, 0.9459, 0.9177, 1.0124, 0.9241, 0.8106, 0.9169, 0.9185, 0.9229, 0.9272, 0.9455, 0.9445, 0.9841, 0.9973, 0.9187, 0.9974, 826.3589, -219.3712, 826.3589, -219.3712, 408.7697, -331.0912, 408.7697, -331.0912, 822.9219, -602.4044, 538.9103, -381.1359, 417.3382, -104.4238, -165.3509, -220.8665, 247.5672, -164.2413, 206.306, -139.8428, -134.2009, 12.5643, -46.6249, 177.4489, -764.4227, 180.7921, -247.5787, 107.1125, 413.5875, -299.7157, 386.9463, -374.9281, 0.0, 0.0, 822.1953, -296.0556, -11.8352, -141.9719, -11.8352, -141.9719, 376.1969, -295.0162, -1353.0734, 831.363, 296.6619, -7.3761, 649.4127, -48.6968, -946.0745, 56.0728, 296.3477, -23.0868, 324.7063, -44.5251, 324.7063, -44.5251, 123.0535, -105.7399, 135.1235, -12.8856, 351.9943, -172.2017, 234.4236, -115.1609, 115.798, -66.9308, -100.6372, 4.4664
1.7292, 0.5991, 0.5991, 0.6716, 0.8774, 0.9446, 1.015, 0.8107, 0.8825, 0.9452, 0.9173, 1.0117, 0.9239, 0.8107, 0.9183, 0.9197, 0.9241, 0.9276, 0.9458, 0.9446, 0.984, 0.997, 0.9204, 0.9971, 827.3796, -218.2387, 827.3796, -218.2387, 409.4019, -330.5087, 409.4019, -330.5087, 823.7175, -600.9211, 539.872, -379.3331, 416.545, -102.9007, -164.2289, -222.315, 247.5602, -163.0661, 206.3002, -138.8628, -133.3829, 11.3746, -46.8542, 177.3399, -765.1769, 179.7841, -246.7795, 105.2686, 414.027, -298.7592, 387.3498, -373.5864, 0.0, 0.0, 821.855, -293.4443, -11.6799, -141.935, -11.6799, -141.935, 376.6252, -293.4975, -1354.8492, 828.0167, 295.7445, -6.3538, 647.7018, -46.6379, -943.4462, 52.9917, 295.4332, -21.9182, 323.8509, -43.3206, 323.8509, -43.3206, 123.319, -105.3951, 134.2926, -11.8171, 351.8075, -170.6252, 234.0948, -113.9842, 115.3473, -66.0271, -100.6733, 4.4265
1.7333, 0.6001, 0.6001, 0.6722, 0.8774, 0.9445, 1.0143, 0.8108, 0.8823, 0.9446, 0.9169, 1.0111, 0.9237, 0.8108, 0.9197, 0.9208, 0.9253, 0.928, 0.9461, 0.9446, 0.9838, 0.9966, 0.922, 0.9968, 828.4048, -217.0815, 828.4048, -217.0815, 410.0351, -329.9048, 410.0351, -329.9048, 824.5209, -599.3992, 540.8413, -377.4701, 415.7465, -101.3712, -163.1044, -223.7373, 247.5591, -161.8739, 206.2993, -137.8684, -132.5633, 10.2012, -47.0906, 177.2235, -765.8678, 178.7053, -245.9876, 103.4341, 414.4656, -297.7686, 387.7633, -372.2106, 0.0, 0.0, 821.5091, -290.7875, -11.5139, -141.8967, -11.5139, -141.8967, 377.0641, -291.9406, -1356.5371, 824.556, 294.8246, -5.3299, 645.9849, -44.5684, -940.8096, 49.8983, 294.5163, -20.7499, 322.9925, -42.1127, 322.9925, -42.1127, 123.5839, -105.0353, 133.4605, -10.7627, 351.6162, -169.0352, 233.7651, -112.8007, 114.8992, -65.1245, -100.7093, 4.3833
1.7375, 0.6011, 0.6011, 0.6728, 0.8774, 0.9443, 1.0136, 0.811, 0.8821, 0.9439, 0.9164, 1.0104, 0.9236, 0.811, 0.921, 0.922, 0.9264, 0.9284, 0.9464, 0.9446, 0.9837, 0.9963, 0.9236, 0.9965, 829.434, -215.8993, 829.434, -215.8993, 410.6691, -329.2792, 410.6691, -329.2792, 825.3317, -597.838, 541.8178, -375.5463, 414.943, -99.8356, -161.978, -225.1329, 247.5643, -160.6644, 206.3035, -136.8596, -131.7428, 9.0446, -47.3342, 177.0998, -766.4926, 177.5541, -245.2038, 101.6096, 414.9032, -296.7437, 388.1871, -370.8006, 0.0, 0.0, 821.1577, -288.085, -11.3369, -141.857, -11.3369, -141.857, 377.5138, -290.3449, -1358.1335, 820.9785, 293.903, -4.3045, 644.2635, -42.4879, -938.1665, 46.7925, 293.5975, -19.5819, 322.1317, -40.9014, 322.1317, -40.9014, 123.848, -104.6604, 132.6277, -9.7227, 351.4207, -167.4317, 233.435, -111.6103, 114.4545, -64.2233, -100.7452, 4.3368
1.7417, 0.6021, 0.6021, 0.6734, 0.8773, 0.9442, 1.0128, 0.8111, 0.8819, 0.9432, 0.916, 1.0097, 0.9234, 0.8111, 0.9224, 0.9232, 0.9275, 0.9288, 0.9467, 0.9446, 0.9836, 0.9959, 0.9252, 0.9962, 830.4662, -214.6916, 830.4662, -214.6916, 411.3033, -328.6315, 411.3033, -328.6315, 826.1492, -596.2369, 542.8011, -373.5604, 414.1348, -98.2936, -160.8506, -226.5011, 247.5757, -159.4373, 206.3131, -135.8361, -130.9221, 7.9052, -47.5851, 176.9686, -767.049, 176.3288, -244.4289, 99.7953, 415.3391, -295.6836, 388.621, -369.3555, 0.0, 0.0, 820.8002, -285.3357, -11.1487, -141.816, -11.1487, -141.816, 377.9741, -288.71, -1359.6355, 817.2812, 292.9803, -3.2776, 642.5388, -40.3964, -935.5189, 43.674, 292.6775, -18.4142, 321.2694, -39.6867, 321.2694, -39.6867, 124.1112, -104.2701, 131.7948, -8.6975, 351.2211, -165.8145, 233.1048, -110.4129, 114.0134, -63.3235, -100.781, 4.2868
1.7458, 0.6032, 0.6032, 0.6741, 0.8773, 0.944, 1.0121, 0.8112, 0.8817, 0.9424, 0.9156, 1.009, 0.9232, 0.8112, 0.9237, 0.9243, 0.9286, 0.9291, 0.947, 0.9445, 0.9834, 0.9955, 0.9268, 0.9959, 831.5006, -213.4585, 831.5006, -213.4585, 411.9373, -327.9616, 411.9373, -327.9616, 826.9727, -594.5954, 543.7906, -371.5117, 413.3221, -96.7453, -159.7229, -227.8415, 247.5937, -158.1927, 206.3281, -134.7979, -130.1015, 6.7833, -47.8434, 176.8298, -767.5345, 175.0278, -243.6638, 97.9917, 415.7726, -294.5881, 389.0648, -367.875, 0.0, 0.0, 820.4366, -282.5394, -10.949, -141.7737, -10.949, -141.7737, 378.4449, -287.0356, -1361.0402, 813.462, 292.057, -2.2491, 640.8119, -38.2939, -932.8688, 40.543, 291.757, -17.2469, 320.4059, -38.4686, 320.4059, -38.4686, 124.3734, -103.864, 130.9624, -7.6875, 351.0177, -164.1834, 232.7746, -109.2086, 113.5763, -62.4254, -100.8167, 4.2333
1.75, 0.6042, 0.6042, 0.6747, 0.8772, 0.9439, 1.0113, 0.8113, 0.8814, 0.9417, 0.9151, 1.0083, 0.923, 0.8113, 0.9249, 0.9254, 0.9297, 0.9295, 0.9473, 0.9445, 0.9832, 0.9951, 0.9284, 0.9955, 832.5364, -212.1994, 832.5364, -212.1994, 412.5704, -327.2691, 412.5704, -327.2691, 827.8017, -592.9128, 544.7861, -369.3991, 412.5051, -95.1907, -158.5956, -229.1536, 247.6184, -156.9301, 206.3487, -133.7447, -129.2818, 5.6793, -48.1091, 176.6832, -767.9468, 173.6494, -242.9093, 96.1991, 416.2036, -293.4565, 389.5186, -366.3586, 0.0, 0.0, 820.0665, -279.6953, -10.7375, -141.73, -10.7375, -141.73, 378.9261, -285.3209, -1362.3442, 809.5174, 291.1338, -1.219, 639.084, -36.1799, -930.2178, 37.3989, 290.8366, -16.0801, 319.542, -37.2471, 319.542, -37.2471, 124.6344, -103.4421, 130.131, -6.6928, 350.8107, -162.5382, 232.4449, -107.9973, 113.1437, -61.5289, -100.8522, 4.1761
