Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.2208, 0.3656, 0.2208, 0.3656, 0.5009, 0.5398, 0.5862, 0.4732, 0.4973, 0.5221, 0.5351, 0.5962, 0.6307, 0.5999, 0.6747, 0.6427, 0.6437, 0.5534, 0.5642, 0.5436, 0.5723, 0.5794, 0.7502, 0.6242, 0.0, -0.0, -201.4772, -197.0193, 8.5897, -131.1605, 8.5897, -131.1605, -223.5414, -236.3618, 120.8381, -130.4504, 91.2609, 0.5548, -199.4651, -78.2166, 88.7107, -60.4785, 73.9256, -51.37, -154.0846, 0.3061, -1.4406, 92.3715, -460.1513, -121.7965, -174.5194, 44.8623, 234.4629, -56.4226, 196.8443, -119.719, -662.486, -86.1426, 320.4402, -51.1186, -28.8976, -83.4826, -28.8976, -83.4826, 190.5261, -119.122, -1025.7579, 59.1387, 252.5968, 149.4743, 523.5113, 286.058, -776.108, -435.5322, 252.029, 121.0836, 261.7556, 111.7523, 261.7556, 111.7523, 36.123, -37.2347, 157.7483, 30.8624, 208.4475, -26.8113, 148.8349, -19.3539, 87.7806, -24.8464, -54.7077, -26.8718
2.225, 0.7198, 0.4304, 0.7198, 0.9814, 1.0492, 1.1067, 0.8959, 0.9933, 1.0646, 1.006, 1.0971, 1.002, 0.8942, 1.0301, 1.032, 1.0367, 1.0382, 1.0553, 1.0502, 1.086, 1.103, 1.028, 1.1779, -0.0, -0.0, -267.757, -896.3603, 7.4123, -500.1404, 7.4123, -500.1404, -296.7523, -849.345, 51.8243, -333.9548, 227.2587, -178.0148, -281.0922, -267.7024, 66.524, -145.6138, 55.4367, -125.0144, -202.4963, 8.8088, -45.5016, 115.4895, -302.197, 344.3848, -178.8248, 25.4555, 329.1242, -437.8219, 194.5917, -440.0927, -835.0911, 129.2349, 549.923, -425.0424, 18.0769, -83.3532, 18.0769, -83.3532, 188.8609, -270.5668, -654.8337, 822.8555, 310.4578, -12.6415, 628.9027, -70.0626, -939.3605, 82.7041, 310.1848, -26.2887, 314.4514, -50.1255, 314.4514, -50.1255, 20.5097, -109.5991, 204.18, -4.1607, 237.081, -154.2608, 163.2952, -120.1315, 87.6176, -86.734, -55.0024, -96.0877
2.2292, 0.3724, 0.2369, 0.3724, 0.5031, 0.5415, 0.5866, 0.4758, 0.4994, 0.5233, 0.5363, 0.5964, 0.6298, 0.5999, 0.6725, 0.6407, 0.6417, 0.553, 0.5635, 0.5445, 0.5719, 0.5794, 0.7483, 0.6245, -0.0, -0.0, -225.6251, -192.095, 4.1358, -130.1828, 4.1358, -130.1828, -238.5911, -227.7442, 116.377, -124.9826, 90.4776, 0.7701, -202.7959, -73.5683, 87.1717, -59.2348, 72.6431, -50.3397, -156.1979, 3.9842, -0.8945, 91.3137, -465.1449, -118.5937, -174.1359, 46.0385, 233.5843, -56.4297, 193.877, -119.129, -673.6293, -76.0157, 318.8771, -49.0172, -29.7776, -82.5371, -29.7776, -82.5371, 187.8029, -115.6114, -1036.5603, 69.1333, 254.9806, 148.6604, 527.3589, 284.9986, -782.3396, -433.659, 254.4029, 119.7711, 263.6794, 110.7226, 263.6794, 110.7226, 34.903, -36.127, 159.9437, 27.9449, 208.487, -27.4785, 148.8371, -20.0031, 87.6813, -25.5273, -54.5988, -27.0804
2.2333, 0.7194, 0.4367, 0.7194, 0.9772, 1.0443, 1.101, 0.8929, 0.989, 1.0591, 1.0016, 1.0917, 0.9979, 0.8913, 1.0248, 1.0266, 1.0312, 1.0327, 1.0496, 1.045, 1.0801, 1.0971, 1.0234, 1.1722, 0.0, -0.0, -324.4825, -880.4145, -5.4582, -493.2643, -5.4582, -493.2643, -327.4177, -832.3547, 39.294, -323.2621, 222.5446, -176.0334, -289.0513, -260.2214, 62.7355, -142.7609, 52.2795, -122.6026, -208.2007, 12.1235, -43.1927, 114.0524, -313.9274, 334.42, -180.3087, 26.4965, 322.6072, -431.4008, 186.4193, -433.8563, -850.9219, 133.7806, 538.8799, -416.4874, 15.2155, -82.7714, 15.2155, -82.7714, 180.9083, -263.9113, -687.637, 811.5806, 316.2664, -11.2418, 639.3343, -66.3278, -955.6006, 77.5696, 315.9803, -25.5452, 319.6671, -48.8987, 319.6671, -48.8987, 17.9715, -107.4191, 210.0013, -6.2728, 237.8885, -152.9708, 164.2279, -119.2153, 88.6705, -86.3806, -54.5856, -95.7877
2.2375, 0.3803, 0.2545, 0.3803, 0.5058, 0.5437, 0.5874, 0.4791, 0.5021, 0.5249, 0.538, 0.597, 0.6289, 0.6001, 0.6704, 0.6388, 0.6397, 0.553, 0.5631, 0.5459, 0.5719, 0.5797, 0.7462, 0.6252, 0.0, -0.0, -249.3628, -186.2658, -0.0408, -129.0388, -0.0408, -129.0388, -253.7687, -218.3857, 112.4053, -118.8768, 89.8518, 1.1022, -206.2083, -68.6083, 85.8337, -57.8129, 71.5281, -49.1628, -158.3521, 7.9918, -0.4538, 90.2051, -470.5383, -114.9152, -173.7787, 47.2266, 233.1629, -56.2861, 191.2887, -118.2818, -685.715, -64.9301, 317.9229, -46.5452, -30.5981, -81.5396, -30.5981, -81.5396, 185.4571, -111.7217, -1048.088, 80.6998, 257.5306, 147.5594, 531.538, 283.4503, -789.0685, -431.0097, 256.9425, 118.1559, 265.769, 109.4275, 265.769, 109.4275, 33.765, -34.9055, 162.1798, 24.6913, 208.7283, -28.2588, 148.9683, -20.741, 87.6339, -26.2823, -54.4806, -27.4014
2.2417, 0.7189, 0.4445, 0.7189, 0.9716, 1.0379, 1.0934, 0.889, 0.9833, 1.0518, 0.9957, 1.0845, 0.9925, 0.8875, 1.0182, 1.0197, 1.0243, 1.0257, 1.0422, 1.0383, 1.0726, 1.0895, 1.0176, 1.1648, -0.0, -0.0, -381.3792, -860.2826, -18.2174, -484.3814, -18.2174, -484.3814, -358.3929, -811.252, 27.5968, -309.9922, 217.2864, -172.955, -296.9673, -251.4021, 59.2614, -138.9525, 49.3845, -119.3846, -213.9189, 15.8361, -40.8467, 112.3023, -326.9261, 321.9114, -181.8968, 27.3524, 316.2047, -422.7997, 178.6524, -425.4906, -867.5159, 138.5522, 527.4306, -405.0307, 12.2337, -82.069, 12.2337, -82.069, 173.3887, -255.4047, -723.9555, 797.0305, 322.2379, -9.4133, 650.1446, -61.4642, -972.3824, 70.8775, 321.9371, -24.4502, 325.0723, -47.1868, 325.0723, -47.1868, 15.5989, -104.6265, 215.8484, -8.6386, 238.9586, -150.9924, 165.373, -117.7721, 89.8851, -85.698, -54.0531, -95.4147
2.2458, 0.3895, 0.2736, 0.3895, 0.5094, 0.5467, 0.5888, 0.4833, 0.5055, 0.5272, 0.5404, 0.5982, 0.6282, 0.6008, 0.6683, 0.637, 0.6379, 0.5535, 0.5632, 0.548, 0.5725, 0.5806, 0.7441, 0.6267, -0.0, -0.0, -272.44, -179.6802, -3.848, -127.8314, -3.848, -127.8314, -269.0112, -208.4888, 109.0704, -112.1755, 89.4787, 1.5292, -209.7663, -63.4041, 84.7735, -56.2387, 70.6446, -47.862, -160.5969, 12.3409, -0.1529, 89.0939, -476.4158, -110.7442, -173.5411, 48.4378, 233.3781, -56.0665, 189.2384, -117.2586, -699.0183, -52.8216, 317.8494, -43.746, -31.3362, -80.5346, -31.3362, -80.5346, 183.6438, -107.4995, -1060.5121, 94.041, 260.333, 146.0926, 536.2304, 281.2487, -796.5634, -427.3413, 259.7345, 116.166, 268.1152, 107.7912, 268.1152, 107.7912, 32.7358, -33.5928, 164.5053, 21.0759, 209.2618, -29.2051, 149.2952, -21.6069, 87.6805, -27.1347, -54.3847, -27.8544
2.25, 0.7182, 0.4539, 0.7182, 0.9646, 1.0299, 1.0839, 0.8841, 0.9761, 1.0426, 0.9883, 1.0754, 0.9854, 0.8828, 1.01, 1.0113, 1.0157, 1.017, 1.0331, 1.0298, 1.0631, 1.0799, 1.0106, 1.1555, 0.0, -0.0, -437.4188, -835.5404, -30.5834, -473.291, -30.5834, -473.291, -389.2046, -785.6219, 17.1546, -293.9782, 211.5135, -168.6221, -304.7195, -241.1082, 56.2599, -134.1198, 46.8833, -115.302, -219.574, 19.9972, -38.4965, 110.2513, -341.3052, 306.6374, -183.6364, 28.0403, 310.1315, -411.7921, 171.5784, -414.8072, -884.8931, 143.6149, 515.8177, -390.376, 9.1526, -81.2678, 9.1526, -81.2678, 166.5886, -244.9249, -763.897, 779.0881, 328.3363, -7.1132, 661.2915, -55.3593, -989.6278, 62.4724, 328.0191, -22.9726, 330.6458, -44.9473, 330.6458, -44.9473, 13.4714, -101.1713, 221.6458, -11.2948, 240.3512, -148.2864, 166.7741, -115.7649, 91.2886, -84.6596, -53.4277, -94.9332
2.2542, 0.4005, 0.2945, 0.4005, 0.5144, 0.5513, 0.5916, 0.4891, 0.5105, 0.5309, 0.5441, 0.6007, 0.6283, 0.6022, 0.6668, 0.6359, 0.6368, 0.5553, 0.5646, 0.5516, 0.5743, 0.5829, 0.7422, 0.6296, 0.0, -0.0, -294.7945, -172.8438, -7.2083, -126.8451, -7.2083, -126.8451, -284.4178, -198.5479, 106.5278, -105.0398, 89.5583, 1.9777, -213.682, -58.1021, 84.1024, -54.6006, 70.0854, -46.5136, -163.0939, 17.0654, -0.0326, 88.0976, -483.0568, -106.0317, -173.6476, 49.7335, 234.5513, -56.0185, 187.9635, -116.3303, -714.2, -39.47, 319.175, -40.7918, -31.9787, -79.6271, -31.9787, -79.6271, 182.5958, -103.0991, -1074.4014, 109.614, 263.6165, 144.0975, 541.8989, 278.0409, -805.5154, -422.1384, 263.0076, 113.6505, 270.9494, 105.6503, 270.9494, 105.6503, 31.838, -32.2527, 167.0804, 17.0469, 210.2707, -30.4474, 149.9549, -22.7001, 87.9123, -28.1443, -54.3996, -28.4596
2.2583, 0.7172, 0.4649, 0.7172, 0.9558, 1.0198, 1.0718, 0.8778, 0.9668, 1.0309, 0.9787, 1.0638, 0.9764, 0.877, 0.9999, 1.0008, 1.0052, 1.0061, 1.0217, 1.0192, 1.0512, 1.0678, 1.0018, 1.1437, -0.0, -0.0, -491.2477, -805.2699, -42.1944, -459.5251, -42.1944, -459.5251, -419.2085, -754.6523, 8.561, -274.9031, 205.1678, -162.7307, -312.1034, -229.1064, 53.9563, -128.1125, 44.9636, -110.2268, -225.036, 24.6208, -36.1776, 107.8884, -357.1872, 287.8722, -185.5762, 28.5477, 304.6071, -397.8518, 165.5818, -401.3698, -903.0004, 148.7876, 504.2023, -371.9114, 5.9959, -80.3994, 5.9959, -80.3994, 160.8915, -232.216, -807.7178, 756.747, 334.4829, -4.1715, 672.6627, -47.6226, -1007.1456, 51.7941, 334.1472, -20.9591, 336.3313, -42.0045, 336.3313, -42.0045, 11.7064, -96.9487, 227.2651, -14.2305, 242.1359, -144.694, 168.485, -113.0615, 92.919, -83.1747, -52.7193, -94.2679
2.2625, 0.4137, 0.3171, 0.4137, 0.5215, 0.5579, 0.5963, 0.4969, 0.5175, 0.5366, 0.5497, 0.6051, 0.6295, 0.6048, 0.6662, 0.6359, 0.6368, 0.5589, 0.5677, 0.5572, 0.5781, 0.5872, 0.7409, 0.6346, 0.0, -0.0, -316.3896, -166.1624, -10.0565, -126.324, -10.0565, -126.324, -300.0864, -188.9187, 104.9124, -97.6075, 90.2771, 2.3734, -218.1547, -52.773, 83.9179, -52.9869, 69.9316, -45.1934, -165.9951, 22.243, -0.1201, 87.3134, -490.8193, -100.6384, -174.301, 51.2076, 236.9825, -56.3814, 187.6781, -115.7455, -731.8728, -24.5382, 322.3817, -37.8761, -32.529, -78.8975, -32.529, -78.8975, 182.5219, -98.6794, -1090.4421, 128.0906, 267.602, 141.4088, 548.9952, 273.4747, -816.5973, -414.8835, 266.9828, 110.4468, 274.4976, 102.8321, 274.4976, 102.8321, 31.095, -30.9414, 170.0572, 12.5185, 211.9344, -32.1401, 151.0788, -24.1346, 88.4121, -29.3818, -54.6132, -29.2269
2.2667, 0.7167, 0.4783, 0.7167, 0.9463, 1.0088, 1.0585, 0.8712, 0.9568, 1.018, 0.9683, 1.0512, 0.9664, 0.8705, 0.9885, 0.989, 0.9933, 0.9941, 1.0091, 1.0077, 1.0381, 1.0545, 0.9919, 1.1307, -0.0, -0.0, -541.9677, -771.4113, -52.7086, -444.2289, -52.7086, -444.2289, -448.2083, -719.6661, 2.045, -253.7959, 198.9496, -155.7174, -319.4018, -215.5579, 52.4853, -121.4745, 43.7378, -104.6212, -230.505, 30.1192, -33.932, 105.562, -375.4487, 267.9489, -188.0276, 29.3951, 300.3893, -382.3447, 161.0645, -386.4943, -922.8095, 156.0372, 494.0189, -351.087, 2.7373, -79.6188, 2.7373, -79.6188, 156.6782, -218.274, -855.8614, 735.3482, 340.9831, -1.2111, 684.8748, -39.5902, -1025.8578, 40.8013, 340.6261, -19.0583, 342.4374, -39.0588, 342.4374, -39.0588, 10.3169, -92.2477, 232.9083, -17.8644, 244.5368, -141.0129, 170.6569, -110.2533, 94.8497, -81.6392, -52.1998, -93.4092
2.2708, 0.4303, 0.3422, 0.4303, 0.5323, 0.5685, 0.6049, 0.508, 0.5282, 0.5462, 0.5588, 0.6133, 0.6332, 0.6093, 0.6675, 0.6382, 0.639, 0.5659, 0.5743, 0.5666, 0.5856, 0.5952, 0.7409, 0.6433, -0.0, -0.0, -337.8533, -161.166, -12.3759, -127.0974, -12.3759, -127.0974, -316.6909, -180.7596, 104.3858, -90.3869, 92.1771, 2.474, -223.877, -47.6535, 84.4287, -51.7005, 70.3573, -44.1609, -169.8218, 28.0959, -0.4491, 87.0549, -500.9077, -94.1384, -176.1095, 53.1796, 241.4618, -57.9874, 188.854, -116.3906, -753.9794, -6.947, 328.7937, -35.6566, -33.0484, -78.6031, -33.0484, -78.6031, 183.8859, -94.7713, -1110.9277, 151.4395, 272.9958, 137.5818, 558.9363, 266.5823, -831.9322, -404.1642, 272.3665, 106.1149, 279.4682, 98.8596, 279.4682, 98.8596, 30.5224, -29.8422, 173.9581, 7.2598, 214.7549, -34.7326, 153.0417, -26.2486, 89.4267, -31.0596, -55.2792, -30.1428
2.275, 0.7196, 0.4957, 0.7196, 0.9396, 1.0009, 1.0484, 0.8672, 0.9496, 1.008, 0.9607, 1.0416, 0.9579, 0.8651, 0.978, 0.9784, 0.9825, 0.9843, 0.9988, 0.999, 1.0276, 1.044, 0.9824, 1.1202, -0.0, -0.0, -590.1376, -739.6207, -61.9382, -430.6689, -61.9382, -430.6689, -477.191, -684.4967, -2.6207, -233.3837, 194.6245, -148.9684, -327.8756, -200.9395, 51.9446, -115.6945, 43.2871, -99.7513, -236.8765, 37.6113, -31.7883, 104.1299, -398.8795, 253.0226, -191.9036, 31.995, 299.1871, -369.1844, 158.6072, -373.892, -947.6268, 170.7555, 488.6854, -332.0807, -0.8012, -79.2887, -0.8012, -79.2887, 154.4785, -205.8085, -911.0357, 728.8855, 349.0145, 0.049, 700.2502, -34.966, -1049.2648, 34.917, 348.6324, -19.055, 350.1251, -38.0416, 350.1251, -38.0416, 9.1928, -87.8684, 239.4779, -23.3246, 248.2401, -139.4146, 173.772, -108.9607, 97.3467, -81.1405, -52.5352, -92.3595
2.2792, 0.4521, 0.3711, 0.4521, 0.5495, 0.5858, 0.6205, 0.5249, 0.5454, 0.5628, 0.5744, 0.6283, 0.6417, 0.617, 0.6722, 0.6445, 0.6454, 0.5789, 0.587, 0.5826, 0.5997, 0.61, 0.7432, 0.6583, -0.0, -0.0, -360.4911, -160.4408, -14.1676, -130.5977, -14.1676, -130.5977, -335.5483, -175.6816, 105.1918, -84.2757, 96.2158, 1.8296, -232.0812, -42.8975, 85.972, -51.3144, 71.6434, -43.9057, -175.4944, 35.2108, -1.0431, 87.8198, -515.9761, -85.296, -180.052, 56.3709, 249.3958, -62.4133, 192.2798, -119.8879, -784.0384, 15.8669, 340.7568, -35.4937, -33.7129, -79.1192, -33.7129, -79.1192, 187.4597, -92.4081, -1140.7389, 184.3372, 281.0885, 131.8313, 574.3235, 255.678, -855.4121, -387.5093, 280.4486, 99.8341, 287.1618, 92.8537, 287.1618, 92.8537, 30.1598, -29.2683, 179.7099, 0.7087, 219.6626, -39.1537, 156.5228, -29.723, 91.3832, -33.6084, -56.8058, -31.1134
2.2833, 0.7344, 0.5231, 0.7344, 0.9472, 1.0082, 1.0553, 0.8751, 0.9569, 1.0142, 0.9676, 1.0483, 0.9598, 0.8664, 0.9751, 0.9765, 0.9806, 0.9874, 1.0016, 1.0049, 1.0321, 1.0493, 0.9784, 1.1242, -0.0, -0.0, -641.8029, -728.2607, -70.3825, -429.3651, -70.3825, -429.3651, -511.3688, -661.4333, -7.4924, -221.9237, 197.5681, -147.1598, -342.1386, -186.738, 52.1747, -115.3957, 43.4789, -99.5514, -247.4248, 50.69, -29.685, 106.0974, -436.7434, 262.5756, -200.0799, 40.7027, 305.7748, -371.0099, 159.146, -375.3725, -988.4766, 210.1854, 498.1916, -328.317, -5.3486, -80.3865, -5.3486, -80.3865, 155.0901, -203.1684, -983.3908, 781.4417, 362.6892, -5.9222, 726.8301, -45.6728, -1089.5193, 51.595, 362.274, -26.6814, 363.415, -45.1501, 363.415, -45.1501, 7.7452, -86.3254, 250.2721, -34.2127, 255.4151, -146.7669, 179.3812, -114.3238, 101.31, -85.1238, -55.6609, -91.2505
2.2875, 0.485, 0.4078, 0.485, 0.5806, 0.6179, 0.6521, 0.5536, 0.5768, 0.5952, 0.6039, 0.6588, 0.6605, 0.6311, 0.6844, 0.6595, 0.6606, 0.605, 0.6129, 0.6131, 0.6284, 0.6399, 0.7506, 0.6872, 0.0, -0.0, -388.042, -171.2325, -15.3536, -141.0064, -15.3536, -141.0064, -360.5798, -177.4685, 108.1386, -82.1918, 105.1504, -1.0127, -246.252, -38.4037, 89.4755, -53.6613, 74.5629, -45.9906, -185.5838, 45.6902, -1.9564, 90.8639, -544.888, -68.9099, -188.5074, 62.997, 265.0046, -74.7132, 200.2348, -131.2414, -832.4809, 53.0168, 365.178, -42.195, -35.1283, -81.2854, -35.1283, -81.2854, 195.4653, -95.0366, -1195.6802, 243.8967, 295.6862, 121.779, 602.8958, 235.704, -898.582, -357.4829, 295.0312, 89.0276, 301.4479, 82.0634, 301.4479, 82.0634, 30.2321, -30.2098, 189.9073, -9.1137, 229.5325, -48.6105, 163.5762, -36.8548, 95.5155, -38.4714, -60.0392, -31.9765
2.2917, 0.7601, 0.5613, 0.7601, 0.967, 1.0286, 1.0771, 0.8927, 0.9762, 1.0341, 0.9872, 1.0695, 0.97, 0.8713, 0.9762, 0.9797, 0.9841, 1.0004, 1.0146, 1.0231, 1.0489, 1.0678, 0.9766, 1.139, -0.0, -0.0, -694.4322, -730.8145, -76.1973, -437.6143, -76.1973, -437.6143, -551.7149, -640.9166, -7.703, -219.3181, 208.9157, -147.8764, -364.3231, -168.1734, 55.8636, -121.2423, 46.553, -104.5621, -264.026, 72.32, -27.1248, 112.7224, -505.0987, 293.0989, -215.9332, 59.2156, 325.1809, -386.2549, 167.4763, -390.8598, -1056.0034, 283.2776, 528.6191, -337.9395, -12.4607, -84.153, -12.4607, -84.153, 163.2272, -211.93, -1101.5964, 900.8188, 385.4905, -18.9059, 772.0971, -70.9576, -1157.5876, 89.8636, 385.0216, -42.3515, 386.0486, -60.711, 386.0486, -60.711, 6.9988, -87.3661, 267.2469, -52.6994, 269.4297, -164.8546, 190.1358, -127.3422, 108.6746, -94.1746, -62.6275, -87.9696
2.2958, 0.5643, 0.4767, 0.5643, 0.6736, 0.7165, 0.7558, 0.6337, 0.6718, 0.6995, 0.6963, 0.7591, 0.7261, 0.6728, 0.7307, 0.7142, 0.7162, 0.6895, 0.6987, 0.7083, 0.7238, 0.7389, 0.7816, 0.7812, 0.0, -0.0, -450.4393, -246.3135, -17.8003, -188.7652, -17.8003, -188.7652, -418.3181, -217.5639, 112.8858, -105.1944, 136.5796, -17.9919, -288.0084, -36.1449, 98.4832, -71.3036, 82.0693, -61.131, -215.8844, 72.0685, -3.5902, 103.9385, -634.3643, -4.7145, -215.4286, 85.9348, 311.664, -131.5062, 222.9211, -185.6821, -959.6358, 162.2914, 442.6606, -91.017, -40.459, -89.8132, -40.459, -89.8132, 217.8368, -125.7271, -1354.4468, 445.6006, 338.8564, 89.8982, 689.0306, 169.0629, -1027.8871, -258.9611, 338.1659, 55.3726, 344.5153, 46.8259, 344.5153, 46.8259, 30.8045, -39.8842, 220.4561, -34.4032, 259.6704, -84.4723, 185.3635, -63.1887, 108.826, -55.4108, -69.7962, -33.0372
2.3, 0.6433, 0.532, 0.6433, 0.7786, 0.8287, 0.8752, 0.7226, 0.7799, 0.8205, 0.8015, 0.8741, 0.8014, 0.7241, 0.7914, 0.7845, 0.7876, 0.7901, 0.8016, 0.8182, 0.8368, 0.8558, 0.8227, 0.9013, -0.0, -0.0, -532.5107, -368.2387, -27.7417, -259.9777, -27.7417, -259.9777, -481.4699, -297.971, 99.8404, -148.0227, 172.1449, -50.0169, -331.9862, -44.8177, 100.0235, -96.4879, 83.3529, -82.6954, -247.1484, 97.615, -6.0835, 116.5186, -707.3939, 106.0231, -237.3092, 103.9609, 352.5652, -216.2288, 233.9122, -262.0865, -1075.3522, 282.0623, 518.5212, -172.8836, -44.0276, -95.2009, -44.0276, -95.2009, 228.5425, -170.2131, -1466.9969, 718.546, 380.8938, 46.3343, 772.5362, 75.9162, -1153.4299, -122.2506, 380.1886, 11.0732, 386.2681, -0.5267, 386.2681, -0.5267, 28.5898, -56.3668, 251.8199, -60.6642, 286.4561, -132.2079, 205.0945, -98.2923, 121.4628, -77.4249, -74.28, -42.5356
2.3042, 0.6527, 0.5478, 0.6527, 0.7827, 0.8324, 0.8776, 0.7279, 0.7837, 0.8229, 0.8047, 0.8766, 0.8031, 0.7261, 0.7903, 0.7838, 0.7868, 0.7917, 0.8027, 0.8212, 0.838, 0.8573, 0.8212, 0.9011, -0.0, -0.0, -532.8328, -358.0806, -25.7817, -257.4965, -25.7817, -257.4965, -485.3903, -285.5286, 104.2054, -138.4385, 174.2327, -47.9369, -334.1673, -38.7593, 102.1438, -94.5414, 85.1198, -81.094, -248.7262, 103.318, -6.4931, 116.8036, -714.8146, 105.1668, -239.9266, 108.2963, 357.5689, -213.7959, 237.9275, -259.4661, -1088.0029, 297.2903, 525.5981, -166.5993, -44.1932, -95.5568, -44.1932, -95.5568, 232.6078, -165.4827, -1481.639, 728.3826, 383.5783, 44.1973, 777.5786, 72.8496, -1161.1569, -117.0468, 382.8622, 8.3885, 388.7893, -2.6419, 388.7893, -2.6419, 28.8283, -54.1816, 253.4843, -65.5997, 288.2716, -132.6489, 206.3848, -98.8981, 122.1422, -78.3501, -76.3004, -40.7564
2.3083, 0.6608, 0.5612, 0.6608, 0.786, 0.8352, 0.8788, 0.7326, 0.7867, 0.8244, 0.807, 0.8778, 0.8033, 0.7284, 0.7891, 0.7831, 0.786, 0.7929, 0.8034, 0.8233, 0.8386, 0.8579, 0.8197, 0.9, -0.0, -0.0, -531.6497, -348.372, -23.9134, -254.803, -23.9134, -254.803, -487.6707, -275.2064, 107.9728, -128.7706, 175.6737, -46.2443, -335.3306, -33.7777, 103.8123, -92.0494, 86.5102, -79.0329, -249.5131, 107.882, -7.0641, 116.4036, -718.4886, 105.5954, -241.4226, 111.0968, 361.2363, -210.616, 240.9428, -255.6861, -1096.7159, 307.498, 530.7254, -159.877, -43.9672, -95.2641, -43.9672, -95.2641, 235.709, -159.5422, -1489.0833, 737.9995, 385.0977, 42.2381, 780.2927, 70.0674, -1165.3904, -112.3055, 384.3746, 6.0862, 390.1464, -4.3909, 390.1464, -4.3909, 29.0271, -52.0033, 254.3294, -69.6506, 289.317, -132.3934, 207.0868, -98.8746, 122.4528, -78.6124, -77.607, -38.9966
