Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1833, 0.344, 0.5565, 0.5565, 0.7543, 0.8112, 0.8645, 0.6961, 0.7535, 0.8006, 0.7824, 0.8648, 0.8105, 0.7456, 0.8666, 0.8541, 0.8573, 0.8162, 0.8316, 0.8159, 0.8524, 0.8611, 0.898, 0.8978, 348.6912, -498.5775, -0.0, -0.0, 157.8936, -286.2506, 157.8936, -286.2506, 23.518, -537.4131, 298.4803, -269.6049, 218.1636, -33.8974, -214.0823, -195.4367, 165.1836, -107.7113, 137.653, -91.953, -167.8575, -16.1269, -36.7498, 138.7921, -551.5114, 50.9821, -234.126, 39.7521, 414.1166, -197.5566, 350.4791, -257.6718, -749.7864, -19.7792, 623.6151, -180.5432, -5.4294, -116.1235, -5.4294, -116.1235, 340.4696, -220.6738, -1118.9497, 496.4725, 297.5811, 75.5167, 629.426, 122.6033, -927.0071, -198.12, 297.2046, 56.6921, 314.713, 39.4017, 314.713, 39.4017, 72.3297, -78.427, 169.7934, 27.4641, 284.428, -89.8463, 201.9485, -62.0371, 118.7996, -43.4647, -78.1035, -33.6658
2.1875, 0.3412, 0.5549, 0.5549, 0.7534, 0.8103, 0.8641, 0.6948, 0.7526, 0.8002, 0.7818, 0.8644, 0.8104, 0.7445, 0.8657, 0.8531, 0.8564, 0.8153, 0.8307, 0.815, 0.8517, 0.8605, 0.8972, 0.8974, 341.114, -498.4261, -0.0, -0.0, 156.0472, -286.2581, 156.0472, -286.2581, 19.618, -536.8697, 296.2474, -270.9425, 217.5202, -34.3974, -214.9042, -194.8325, 164.4897, -108.3763, 137.0747, -92.5024, -168.442, -15.9344, -36.4066, 138.737, -550.9275, 50.2959, -234.2605, 40.3609, 413.0914, -198.2968, 349.3352, -258.5573, -751.5485, -18.8321, 621.9426, -182.2644, -5.6906, -116.115, -5.6906, -116.115, 339.3111, -222.0577, -1118.0593, 494.2462, 298.044, 75.6887, 630.2031, 122.8143, -928.2471, -198.503, 297.6655, 56.7642, 315.1015, 39.4062, 315.1015, 39.4062, 71.9078, -78.7012, 170.3951, 27.4475, 284.2166, -90.3553, 201.8737, -62.4419, 118.8526, -43.8145, -78.0351, -33.8003
2.1917, 0.3384, 0.5532, 0.5532, 0.7524, 0.8094, 0.8636, 0.6935, 0.7517, 0.7997, 0.7811, 0.864, 0.8103, 0.7433, 0.8648, 0.8522, 0.8554, 0.8143, 0.8298, 0.8141, 0.851, 0.8599, 0.8964, 0.8969, 333.354, -498.2206, -0.0, -0.0, 154.1492, -286.2401, 154.1492, -286.2401, 15.6392, -536.2687, 293.9459, -272.2362, 216.847, -34.8983, -215.7286, -194.2045, 163.766, -109.0231, 136.4716, -93.0365, -169.0262, -15.7368, -36.0568, 138.6615, -550.3032, 49.5992, -234.3734, 40.9541, 412.0067, -199.0169, 348.1299, -259.4132, -753.2683, -17.8915, 620.1826, -183.96, -5.955, -116.0903, -5.955, -116.0903, 338.0931, -223.4022, -1117.1293, 491.9557, 298.4964, 75.8665, 630.9528, 123.0396, -929.4493, -198.9061, 298.1159, 56.8413, 315.4764, 39.4175, 315.4764, 39.4175, 71.4722, -78.9662, 170.997, 27.429, 283.9823, -90.8523, 201.7818, -62.8386, 118.8942, -44.1593, -77.9607, -33.9447
2.1958, 0.3355, 0.5516, 0.5516, 0.7514, 0.8085, 0.8631, 0.6922, 0.7508, 0.7992, 0.7803, 0.8635, 0.8101, 0.7421, 0.8638, 0.8511, 0.8544, 0.8133, 0.8289, 0.8131, 0.8502, 0.8592, 0.8955, 0.8965, 325.4079, -497.9576, -0.0, -0.0, 152.1985, -286.1948, 152.1985, -286.1948, 11.5806, -535.6074, 291.5744, -273.4818, 216.1421, -35.3994, -216.5543, -193.5524, 163.0117, -109.6498, 135.8431, -93.5537, -169.6092, -15.5345, -35.7008, 138.5643, -549.6335, 48.8895, -234.4631, 41.5296, 410.8604, -199.7146, 346.8613, -260.2363, -754.9433, -16.9599, 618.3307, -185.626, -6.222, -116.0484, -6.222, -116.0484, 336.8142, -224.7033, -1116.1532, 489.5928, 298.9367, 76.0507, 631.6721, 123.2809, -930.6088, -199.3316, 298.5542, 56.9241, 315.836, 39.4365, 315.836, 39.4365, 71.0227, -79.2208, 171.5978, 27.4091, 283.724, -91.3354, 201.6718, -63.2258, 118.9236, -44.4983, -77.8796, -34.0997
2.2, 0.3326, 0.5499, 0.5499, 0.7504, 0.8075, 0.8626, 0.6908, 0.7499, 0.7986, 0.7796, 0.8629, 0.8099, 0.7408, 0.8628, 0.8501, 0.8534, 0.8122, 0.8279, 0.8121, 0.8494, 0.8585, 0.8946, 0.8959, 317.2731, -497.6337, -0.0, -0.0, 150.1942, -286.1203, 150.1942, -286.1203, 7.4417, -534.8829, 289.1316, -274.6743, 215.4035, -35.9, -217.3798, -192.8761, 162.2257, -110.2539, 135.1881, -94.0518, -170.1897, -15.3282, -35.3391, 138.4438, -548.9135, 48.1646, -234.5276, 42.0845, 409.6499, -200.3871, 345.5273, -261.0231, -756.5688, -16.0409, 616.3828, -187.2581, -6.4909, -115.9883, -6.4909, -115.9883, 335.4722, -225.9564, -1115.124, 487.1486, 299.3631, 76.2421, 632.357, 123.5401, -931.7201, -199.7822, 298.9785, 57.0137, 316.1785, 39.4644, 316.1785, 39.4644, 70.559, -79.4642, 172.1965, 27.3883, 283.4401, -91.8026, 201.5424, -63.6019, 118.9398, -44.8304, -77.7913, -34.2662
2.2042, 0.3298, 0.5481, 0.5481, 0.7493, 0.8065, 0.8619, 0.6894, 0.7489, 0.798, 0.7788, 0.8623, 0.8096, 0.7396, 0.8618, 0.849, 0.8523, 0.8111, 0.8269, 0.8111, 0.8485, 0.8578, 0.8937, 0.8954, 308.9469, -497.2452, -0.0, -0.0, 148.1354, -286.0147, 148.1354, -286.0147, 3.2217, -534.0921, 286.6162, -275.809, 214.6294, -36.3992, -218.2036, -192.1755, 161.4072, -110.8332, 134.506, -94.529, -170.7666, -15.1185, -34.972, 138.2985, -548.1363, 47.421, -234.565, 42.6164, 408.3728, -201.032, 344.1262, -261.7701, -758.1415, -15.1375, 614.3347, -188.8521, -6.7607, -115.9089, -6.7607, -115.9089, 334.0657, -227.157, -1114.0327, 484.6118, 299.7739, 76.4415, 633.0039, 123.8189, -932.7778, -200.2605, 299.3873, 57.1108, 316.502, 39.5021, 316.502, 39.5021, 70.0809, -79.6954, 172.7917, 27.3671, 283.1293, -92.2515, 201.3925, -63.9656, 118.9421, -45.1545, -77.695, -34.4454
2.2083, 0.3269, 0.5464, 0.5464, 0.7482, 0.8054, 0.8613, 0.6879, 0.7479, 0.7973, 0.7779, 0.8617, 0.8093, 0.7383, 0.8607, 0.8479, 0.8512, 0.81, 0.8258, 0.81, 0.8476, 0.857, 0.8928, 0.8948, 300.4277, -496.7895, -0.0, -0.0, 146.0211, -285.8763, 146.0211, -285.8763, -1.0793, -533.2332, 284.0272, -276.8802, 213.8178, -36.8966, -219.0241, -191.4509, 160.5551, -111.3849, 133.7959, -94.9829, -171.3383, -14.9062, -34.6004, 138.1266, -547.2952, 46.6562, -234.5731, 43.1217, 407.0266, -201.6462, 342.6558, -262.4734, -759.6568, -14.2543, 612.1819, -190.403, -7.0304, -115.8089, -7.0304, -115.8089, 332.5926, -228.2994, -1112.8701, 481.973, 300.167, 76.6496, 633.6085, 124.1192, -933.7756, -200.7688, 299.7784, 57.2164, 316.8043, 39.5509, 316.8043, 39.5509, 69.5881, -79.9131, 173.3822, 27.3464, 282.7899, -92.6798, 201.2208, -64.3149, 118.9292, -45.4694, -77.5899, -34.6384
2.2125, 0.3239, 0.5446, 0.5446, 0.7471, 0.8043, 0.8605, 0.6865, 0.7468, 0.7966, 0.777, 0.861, 0.809, 0.737, 0.8596, 0.8467, 0.8501, 0.8088, 0.8247, 0.8089, 0.8467, 0.8561, 0.8918, 0.8942, 291.7142, -496.2631, -0.0, -0.0, 143.8508, -285.7034, 143.8508, -285.7034, -5.4614, -532.3036, 281.3634, -277.8821, 212.9664, -37.3912, -219.8391, -190.7029, 159.6684, -111.906, 133.057, -95.4113, -171.9034, -14.6925, -34.225, 137.9263, -546.3816, 45.8672, -234.5494, 43.5969, 405.6086, -202.2272, 341.1141, -263.1292, -761.11, -13.3948, 609.9198, -191.906, -7.2987, -115.6871, -7.2987, -115.6871, 331.0512, -229.3782, -1111.6238, 479.2195, 300.5401, 76.8672, 634.1661, 124.4428, -934.7062, -201.31, 300.1494, 57.3315, 317.083, 39.612, 317.083, 39.612, 69.0804, -80.1163, 173.9661, 27.3268, 282.4204, -93.0848, 201.0259, -64.6481, 118.9001, -45.7737, -77.475, -34.8466
2.2167, 0.321, 0.5428, 0.5428, 0.7459, 0.8031, 0.8597, 0.685, 0.7457, 0.7959, 0.7761, 0.8602, 0.8086, 0.7357, 0.8585, 0.8455, 0.8489, 0.8076, 0.8235, 0.8077, 0.8457, 0.8552, 0.8908, 0.8936, 282.8058, -495.6634, -0.0, -0.0, 141.6239, -285.4943, 141.6239, -285.4943, -9.9238, -531.3016, 278.6241, -278.8087, 212.0731, -37.8825, -220.6467, -189.9319, 158.7462, -112.3936, 132.2885, -95.8113, -172.4601, -14.4782, -33.847, 137.6954, -545.386, 45.0499, -234.4912, 44.0381, 404.1161, -202.772, 339.4991, -263.733, -762.4957, -12.5642, 607.5437, -193.3556, -7.564, -115.5421, -7.564, -115.5421, 329.4398, -230.3871, -1110.2803, 476.3373, 300.8908, 77.0949, 634.6716, 124.7915, -935.5624, -201.8864, 300.498, 57.4571, 317.3358, 39.6866, 317.3358, 39.6866, 68.5578, -80.3037, 174.5418, 27.3093, 282.019, -93.4636, 200.8064, -64.9631, 118.8537, -46.0662, -77.3493, -35.0716
2.2208, 0.3181, 0.541, 0.541, 0.7447, 0.8019, 0.8589, 0.6834, 0.7446, 0.795, 0.7751, 0.8594, 0.8082, 0.7343, 0.8573, 0.8443, 0.8477, 0.8063, 0.8223, 0.8065, 0.8446, 0.8543, 0.8898, 0.8929, 273.7032, -494.9891, -0.0, -0.0, 139.3403, -285.248, 139.3403, -285.248, -14.4656, -530.2265, 275.8086, -279.6533, 211.1359, -38.3699, -221.4444, -189.1398, 157.7874, -112.8441, 131.4895, -96.1802, -173.0063, -14.2651, -33.4677, 137.4318, -544.2977, 44.2014, -234.3956, 44.4402, 402.547, -203.2782, 337.8091, -264.2811, -763.809, -11.7673, 605.0494, -194.7468, -7.8244, -115.3722, -7.8244, -115.3722, 327.7567, -231.3198, -1108.8236, 473.3126, 301.2164, 77.3334, 635.1194, 125.1669, -936.3359, -202.5002, 300.8216, 57.5942, 317.5597, 39.7759, 317.5597, 39.7759, 68.0201, -80.474, 175.1071, 27.2949, 281.5838, -93.8133, 200.5608, -65.2578, 118.7887, -46.3452, -77.2114, -35.3154
2.225, 0.3151, 0.5392, 0.5392, 0.7434, 0.8006, 0.858, 0.6819, 0.7434, 0.7942, 0.7741, 0.8585, 0.8077, 0.733, 0.8561, 0.8431, 0.8464, 0.805, 0.821, 0.8052, 0.8435, 0.8533, 0.8887, 0.8922, 264.4078, -494.239, -0.0, -0.0, 136.9998, -284.9636, 136.9998, -284.9636, -19.0848, -529.0779, 272.9163, -280.4085, 210.1525, -38.8531, -222.2294, -188.328, 156.7911, -113.2537, 130.6592, -96.5148, -173.5397, -14.0546, -33.0888, 137.1329, -543.1032, 43.317, -234.2592, 44.7981, 400.898, -203.7431, 336.042, -264.7687, -765.0425, -11.0101, 602.4318, -196.0734, -8.0775, -115.1758, -8.0775, -115.1758, 326.0002, -232.1686, -1107.2345, 470.1275, 301.5139, 77.5832, 635.5034, 125.5704, -937.0173, -203.1536, 301.1171, 57.7437, 317.7517, 39.8812, 317.7517, 39.8812, 67.4672, -80.6259, 175.6599, 27.2849, 281.1129, -94.1302, 200.2872, -65.5298, 118.7035, -46.6089, -77.0599, -35.5802
2.2292, 0.3122, 0.5373, 0.5373, 0.7421, 0.7993, 0.857, 0.6803, 0.7422, 0.7933, 0.773, 0.8576, 0.8072, 0.7316, 0.8548, 0.8418, 0.8451, 0.8036, 0.8197, 0.8039, 0.8424, 0.8522, 0.8876, 0.8915, 254.9233, -493.4137, -0.0, -0.0, 134.6028, -284.6407, 134.6028, -284.6407, -23.7788, -527.8578, 269.9473, -281.0665, 209.1209, -39.3319, -222.9988, -187.4993, 155.7562, -113.6181, 129.7969, -96.8116, -174.058, -13.8487, -32.7125, 136.7958, -541.787, 42.3926, -234.0782, 45.1053, 399.1669, -204.1642, 334.1959, -265.1914, -766.1897, -10.3, 599.6868, -197.3294, -8.3203, -114.951, -8.3203, -114.951, 324.1688, -232.9253, -1105.4899, 466.7635, 301.78, 77.8448, 635.8165, 126.0033, -937.5965, -203.8481, 301.3813, 57.9067, 317.9083, 40.0037, 317.9083, 40.0037, 66.8991, -80.758, 176.1975, 27.2806, 280.6043, -94.4105, 199.9839, -65.7763, 118.5968, -46.8555, -76.8931, -35.8688
2.2333, 0.3092, 0.5354, 0.5354, 0.7408, 0.798, 0.8559, 0.6787, 0.7409, 0.7923, 0.7719, 0.8565, 0.8066, 0.7302, 0.8536, 0.8404, 0.8438, 0.8022, 0.8184, 0.8025, 0.8412, 0.8511, 0.8865, 0.8907, 245.2543, -492.515, -0.0, -0.0, 132.15, -284.2795, 132.15, -284.2795, -28.5442, -526.5683, 266.9018, -281.6185, 208.0385, -39.8059, -223.7485, -186.6576, 154.6818, -113.9326, 128.9015, -97.0664, -174.5577, -13.6502, -32.3413, 136.4175, -540.331, 41.423, -233.8481, 45.3542, 397.3509, -204.5394, 332.269, -265.5444, -767.2425, -9.6445, 596.8092, -198.5079, -8.5495, -114.6957, -8.5495, -114.6957, 322.261, -233.5809, -1103.5626, 463.1976, 302.0106, 78.1189, 636.0505, 126.4672, -938.061, -204.586, 301.6099, 58.0844, 318.0253, 40.145, 318.0253, 40.145, 66.316, -80.8686, 176.7165, 27.2841, 280.0556, -94.6497, 199.6487, -65.9941, 118.4664, -47.0825, -76.7089, -36.1842
2.2375, 0.3063, 0.5336, 0.5336, 0.7394, 0.7966, 0.8548, 0.677, 0.7396, 0.7913, 0.7707, 0.8554, 0.806, 0.7288, 0.8523, 0.8391, 0.8425, 0.8008, 0.817, 0.8011, 0.8399, 0.8499, 0.8854, 0.8899, 235.4068, -491.5423, -0.0, -0.0, 129.642, -283.8786, 129.642, -283.8786, -33.3759, -525.2114, 263.7798, -282.0528, 206.9022, -40.2746, -224.4742, -185.8065, 153.5667, -114.1908, 127.9722, -97.2741, -175.0353, -13.4624, -31.9782, 135.9938, -538.7112, 40.3988, -233.5636, 45.536, 395.4459, -204.8638, 330.2591, -265.8201, -768.1893, -9.0565, 593.7921, -199.5993, -8.7608, -114.4073, -8.7608, -114.4073, 320.2748, -234.1231, -1101.4176, 459.3962, 302.2007, 78.4066, 636.1953, 126.9653, -938.3961, -205.3719, 301.7982, 58.279, 318.0977, 40.3077, 318.0977, 40.3077, 65.718, -80.9556, 177.2133, 27.2977, 279.4637, -94.8415, 199.2791, -66.1791, 118.3103, -47.287, -76.5047, -36.53
2.2417, 0.3034, 0.5317, 0.5317, 0.7379, 0.7951, 0.8536, 0.6754, 0.7383, 0.7902, 0.7694, 0.8543, 0.8053, 0.7274, 0.851, 0.8377, 0.8411, 0.7993, 0.8156, 0.7996, 0.8386, 0.8487, 0.8843, 0.8891, 225.387, -490.4894, -0.0, -0.0, 127.0789, -283.433, 127.0789, -283.433, -38.2682, -523.784, 260.581, -282.3538, 205.7058, -40.7359, -225.1689, -184.9497, 152.4089, -114.3843, 127.0074, -97.4277, -175.4852, -13.29, -31.6267, 135.5194, -536.8961, 39.3049, -233.218, 45.6396, 393.4445, -205.1284, 328.1619, -266.0063, -769.0132, -8.554, 590.6226, -200.5886, -8.9491, -114.0826, -8.9491, -114.0826, 318.2069, -234.5362, -1099.0084, 455.3092, 302.3433, 78.7117, 636.2361, 127.5057, -938.5793, -206.2175, 301.9389, 58.4949, 318.118, 40.4967, 318.118, 40.4967, 65.105, -81.0155, 177.6822, 27.3254, 278.8239, -94.9768, 198.8713, -66.3246, 118.1257, -47.4643, -76.2771, -36.9096
2.2458, 0.3005, 0.5298, 0.5298, 0.7365, 0.7936, 0.8523, 0.6737, 0.7369, 0.789, 0.7681, 0.853, 0.8046, 0.726, 0.8497, 0.8363, 0.8398, 0.7978, 0.8141, 0.7981, 0.8372, 0.8473, 0.8831, 0.8882, 215.1965, -489.3295, 0.0, -0.0, 124.4584, -282.9262, 124.4584, -282.9262, -43.2142, -522.2681, 257.3033, -282.4957, 204.437, -41.1828, -225.8219, -184.087, 151.2054, -114.5005, 126.0045, -97.5164, -175.8994, -13.1397, -31.2886, 134.9871, -534.851, 38.1074, -232.8014, 45.6524, 391.3325, -205.3107, 325.97, -266.0788, -769.6851, -8.1701, 587.2744, -201.4469, -9.1102, -113.7175, -9.1102, -113.7175, 316.05, -234.7959, -1096.2887, 450.8463, 302.4267, 79.0431, 636.1497, 128.1085, -938.5764, -207.1516, 302.0207, 58.7418, 318.0749, 40.723, 318.0749, 40.723, 64.4769, -81.0421, 178.115, 27.3734, 278.1284, -95.04, 198.4191, -66.4194, 117.908, -47.6072, -76.0217, -37.3254
2.25, 0.2975, 0.5277, 0.5277, 0.7347, 0.7918, 0.8506, 0.6718, 0.7352, 0.7875, 0.7665, 0.8514, 0.8037, 0.7245, 0.8482, 0.8348, 0.8382, 0.796, 0.8124, 0.7963, 0.8355, 0.8457, 0.8819, 0.8871, 204.7805, -487.7998, 0.0, -0.0, 121.7494, -282.2129, 121.7494, -282.2129, -48.2035, -520.4619, 253.9203, -282.3521, 203.0104, -41.5583, -226.3786, -183.1716, 149.9352, -114.4805, 124.946, -97.4903, -176.2387, -13.0381, -30.9526, 134.3647, -532.4689, 36.6096, -232.2664, 45.5318, 389.0111, -205.2457, 323.6305, -265.8779, -770.041, -8.0801, 583.5656, -202.0027, -9.2455, -113.2941, -9.2455, -113.2941, 313.7529, -234.7913, -1093.1342, 445.5344, 302.3948, 79.4698, 635.8237, 128.9255, -938.2185, -208.3953, 301.9872, 59.088, 317.9118, 41.062, 317.9118, 41.062, 63.8311, -80.9992, 178.4727, 27.4731, 277.3349, -94.9512, 197.8928, -66.4059, 117.6406, -47.682, -75.7098, -37.7871
2.2542, 0.2944, 0.5253, 0.5253, 0.7325, 0.7895, 0.8484, 0.6696, 0.7331, 0.7854, 0.7644, 0.8492, 0.8024, 0.7228, 0.8465, 0.8329, 0.8363, 0.7938, 0.8102, 0.794, 0.8333, 0.8435, 0.8804, 0.8856, 194.0943, -485.6089, 0.0, -0.0, 118.9195, -281.1303, 118.9195, -281.1303, -53.2124, -518.1447, 250.4025, -281.7693, 201.3245, -41.8001, -226.7672, -182.1568, 148.5717, -114.2509, 123.8098, -97.2868, -176.4501, -13.0204, -30.6114, 133.6089, -529.6006, 34.5971, -231.5398, 45.2052, 386.3632, -204.7471, 321.0787, -265.2173, -769.873, -8.4956, 579.2798, -202.0574, -9.3502, -112.786, -9.3502, -112.786, 311.2531, -234.3831, -1089.3502, 438.8205, 302.1758, 80.0683, 635.1158, 130.1252, -937.2916, -210.1936, 301.7666, 59.6101, 317.5579, 41.598, 317.5579, 41.598, 63.1676, -80.8454, 178.7026, 27.6633, 276.394, -94.6168, 197.2576, -66.2184, 117.3027, -47.653, -75.2906, -38.3355
2.2583, 0.291, 0.5226, 0.5226, 0.7298, 0.7866, 0.8455, 0.6669, 0.7304, 0.7828, 0.7618, 0.8465, 0.8007, 0.7209, 0.8444, 0.8307, 0.8341, 0.7911, 0.8075, 0.7912, 0.8305, 0.8407, 0.8787, 0.8835, 183.1187, -482.6401, 0.0, -0.0, 115.9562, -279.6177, 115.9562, -279.6177, -58.2341, -515.225, 246.7368, -280.7045, 199.3527, -41.8851, -226.9708, -181.0144, 147.1086, -113.7935, 122.5905, -96.8905, -176.524, -13.0897, -30.2542, 132.7104, -526.2129, 32.0036, -230.634, 44.6915, 383.3493, -203.7499, 318.2936, -264.0374, -769.1132, -9.4731, 574.3523, -201.5479, -9.4309, -112.188, -9.4309, -112.188, 308.5298, -233.5355, -1084.9036, 430.5818, 301.7459, 80.8638, 633.9753, 131.7634, -935.7213, -212.6272, 301.3352, 60.3323, 316.9877, 42.3584, 316.9877, 42.3584, 62.4787, -80.5656, 178.7951, 27.9511, 275.2791, -94.0088, 196.4935, -65.8312, 116.882, -47.4967, -74.7963, -38.9115
2.2625, 0.2873, 0.5194, 0.5194, 0.7263, 0.783, 0.8417, 0.6637, 0.727, 0.7792, 0.7584, 0.8428, 0.7984, 0.7187, 0.8419, 0.828, 0.8313, 0.7878, 0.8041, 0.7876, 0.8269, 0.8372, 0.8767, 0.8807, 171.9243, -478.7063, 0.0, -0.0, 112.8483, -277.5529, 112.8483, -277.5529, -63.1728, -511.587, 242.9038, -278.9424, 196.9837, -41.771, -226.8754, -179.7614, 145.509, -112.9915, 121.2575, -96.2031, -176.3718, -13.3135, -29.9108, 131.5882, -521.9163, 28.5902, -229.4278, 43.8367, 379.8346, -202.0835, 315.1967, -262.1324, -767.451, -11.3081, 568.5414, -200.2511, -9.4344, -111.448, -9.4344, -111.448, 305.5107, -232.0305, -1079.2263, 420.0583, 300.9883, 81.9235, 632.168, 133.99, -933.1563, -215.9134, 300.5765, 61.3313, 316.084, 43.4292, 316.084, 43.4292, 61.7666, -80.11, 178.6605, 28.3958, 273.9167, -92.9963, 195.5409, -65.1513, 116.3332, -47.1519, -74.163, -39.5778
2.2667, 0.2828, 0.5148, 0.5148, 0.7211, 0.7774, 0.8359, 0.659, 0.7217, 0.7736, 0.7532, 0.8371, 0.7948, 0.7156, 0.8383, 0.824, 0.8274, 0.7827, 0.7989, 0.7821, 0.8214, 0.8316, 0.8739, 0.8761, 160.1884, -472.3004, -0.0, -0.0, 109.4235, -274.1224, 109.4235, -274.1224, -67.9888, -506.0428, 238.7549, -275.8805, 193.7857, -41.1411, -226.2193, -178.0699, 143.6714, -111.58, 119.7261, -94.9978, -175.8145, -13.7871, -29.4792, 130.1042, -516.368, 23.3794, -227.7565, 42.5577, 375.303, -198.8646, 311.5135, -258.679, -764.0441, -14.8283, 560.908, -197.2974, -9.4198, -110.4893, -9.4198, -110.4893, 301.9248, -229.3624, -1071.9923, 405.0826, 299.6249, 83.6161, 629.1356, 137.6163, -928.7605, -221.2323, 299.2118, 62.9618, 314.5678, 45.2012, 314.5678, 45.2012, 61.006, -79.2915, 178.1224, 29.1329, 272.0778, -91.1974, 194.2405, -63.891, 115.5695, -46.4408, -73.3356, -40.2336
2.2708, 0.2795, 0.5118, 0.5118, 0.7176, 0.7735, 0.8314, 0.656, 0.7182, 0.7697, 0.7494, 0.8327, 0.7923, 0.7139, 0.8363, 0.8217, 0.825, 0.7794, 0.7956, 0.7784, 0.8176, 0.8276, 0.8723, 0.8738, 149.82, -468.3706, -0.0, -0.0, 106.3279, -271.864, 106.3279, -271.864, -72.1222, -502.7661, 234.7509, -272.574, 190.7939, -41.0244, -225.2778, -177.4368, 141.7596, -109.8684, 118.133, -93.5515, -174.9664, -14.595, -29.5731, 128.2884, -508.2522, 18.939, -225.4716, 40.1317, 370.9428, -196.5886, 307.8219, -255.6833, -760.1432, -18.6889, 553.6769, -194.7755, -8.7854, -109.2719, -8.7854, -109.2719, 298.3758, -226.1395, -1060.4021, 389.7004, 297.9686, 84.8575, 625.5018, 140.2681, -923.4704, -225.1256, 297.5568, 64.2695, 312.7509, 46.6301, 312.7509, 46.6301, 60.3064, -78.5556, 177.2764, 30.0181, 270.1669, -89.3066, 192.8239, -62.6126, 114.6388, -45.6855, -72.0931, -41.7372
