Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1125, 0.7785, 0.7785, 0.7981, 0.8186, 0.8423, 0.7848, 0.8505, 0.8215, 0.7877, 0.788, 0.7852, 0.7852, 0.9052, 0.8303, 0.8294, 0.8261, 0.8283, 0.8154, 0.8351, 0.7882, 0.7862, 0.8361, 0.7935, 101.6774, -113.0302, 101.6774, -113.0302, -7.3615, -146.6038, -7.3615, -146.6038, 217.849, -325.3889, -78.6918, 333.6118, 44.587, -59.1752, 19.2765, -112.0497, -52.4685, 111.4104, -43.7237, 90.477, 16.921, 48.5695, -43.2137, -3.8538, 119.1885, -22.7414, -21.1988, -11.4691, -128.5371, 39.9489, -131.2775, 104.9498, 475.6238, -202.2654, -84.7882, 174.0053, 47.3566, -2.4796, 47.3566, -2.4796, -133.5753, 250.0104, -0.0, 0.0, -51.7903, 6.0739, -113.8538, 43.7791, 165.6441, -49.853, -51.8021, 5.4822, -56.9269, 21.0261, -56.9269, 21.0261, -32.8186, 66.4435, -16.7288, -53.667, -65.1309, 95.9504, -68.3701, 54.157, -69.7132, 13.7927, -147.8132, 8.6601
2.1167, 0.7743, 0.7743, 0.793, 0.8118, 0.8351, 0.7766, 0.8448, 0.8146, 0.7799, 0.7808, 0.7769, 0.7769, 0.9014, 0.8255, 0.8242, 0.8209, 0.8218, 0.8088, 0.828, 0.7809, 0.7785, 0.8321, 0.7856, 102.5662, -108.0268, 102.5662, -108.0268, -6.7339, -142.0412, -6.7339, -142.0412, 218.378, -319.3933, -76.6628, 333.3224, 43.5057, -57.0247, 19.601, -111.15, -51.5441, 112.1621, -42.9534, 91.144, 17.1379, 46.9005, -42.9185, -4.5257, 118.1553, -22.0067, -19.6492, -13.4371, -127.6454, 44.2285, -129.4349, 109.0389, 473.4388, -208.3177, -85.0018, 176.9668, 47.0304, -1.7144, 47.0304, -1.7144, -131.7914, 250.8741, 0.0, 0.0, -51.1922, 8.0904, -112.2822, 47.8198, 163.4743, -55.9103, -51.204, 7.4991, -56.1411, 23.0356, -56.1411, 23.0356, -31.8995, 66.5163, -16.9534, -51.9545, -63.7549, 96.9915, -67.0733, 55.2503, -68.4961, 14.8555, -143.9078, 8.3913
2.1208, 0.7695, 0.7695, 0.7874, 0.8042, 0.8269, 0.7675, 0.8382, 0.8068, 0.7713, 0.7726, 0.7678, 0.7678, 0.8969, 0.8199, 0.8183, 0.8149, 0.8144, 0.8013, 0.82, 0.7729, 0.7702, 0.8274, 0.7785, 101.2441, -102.2521, 101.2441, -102.2521, -7.5225, -136.8995, -7.5225, -136.8995, 217.3233, -312.2187, -77.0045, 333.0829, 42.1122, -54.7833, 19.775, -109.9916, -51.6356, 112.9461, -43.0297, 91.8424, 17.1154, 45.1729, -42.0566, -5.3862, 118.2875, -20.6959, -19.8486, -15.5638, -128.6359, 48.8274, -129.6515, 113.6215, 473.6291, -214.2414, -87.4276, 179.7562, 46.2867, -0.7504, 46.2867, -0.7504, -132.1019, 251.5692, 0.0, 0.0, -51.4018, 10.3119, -112.7205, 52.3424, 164.1223, -62.6542, -51.4141, 9.6987, -56.3603, 25.2522, -56.3603, 25.2522, -31.948, 66.6312, -16.9391, -50.1748, -64.0531, 98.0915, -67.2796, 56.3919, -68.5777, 15.8556, -144.1986, 7.6799
2.125, 0.7653, 0.7653, 0.7826, 0.7982, 0.8205, 0.7606, 0.8329, 0.8007, 0.7647, 0.7663, 0.7608, 0.7608, 0.8932, 0.8154, 0.8134, 0.81, 0.8086, 0.7954, 0.8137, 0.7666, 0.7638, 0.8235, 0.7732, 100.1361, -98.5478, 100.1361, -98.5478, -8.2065, -133.2794, -8.2065, -133.2794, 216.483, -307.2086, -77.5201, 332.1469, 40.8092, -53.3474, 20.2344, -109.0851, -51.9153, 113.2011, -43.2628, 92.0901, 17.4549, 43.7988, -41.4341, -6.0262, 117.4994, -19.2494, -18.2357, -17.3698, -129.6974, 51.8125, -130.2286, 116.5419, 474.4496, -218.4552, -89.8242, 180.9836, 45.6841, 0.0041, 45.6841, 0.0041, -132.7486, 251.4647, -0.0, 0.0, -51.6477, 11.8523, -113.1185, 55.3652, 164.7662, -67.2175, -51.6604, 11.2188, -56.5593, 26.7283, -56.5593, 26.7283, -31.7463, 66.4882, -17.2842, -48.7531, -64.0478, 98.5566, -67.0937, 56.9114, -68.1989, 16.3198, -141.7103, 6.4892
2.1292, 0.761, 0.761, 0.7778, 0.7921, 0.8139, 0.7535, 0.8274, 0.7945, 0.758, 0.7598, 0.7537, 0.7537, 0.8892, 0.8106, 0.8084, 0.8049, 0.8026, 0.7893, 0.8073, 0.7603, 0.7573, 0.8193, 0.7687, 97.8885, -94.6369, 97.8885, -94.6369, -9.6489, -129.5431, -9.6489, -129.5431, 214.8827, -301.8333, -79.3669, 331.221, 39.5789, -51.9275, 20.434, -108.0628, -52.7074, 113.4302, -43.9229, 92.3169, 17.4732, 42.498, -40.4563, -6.7049, 117.8027, -17.7121, -18.572, -19.0218, -131.7369, 54.8115, -131.8858, 119.5311, 476.5764, -222.3532, -93.1352, 182.0433, 44.8452, 0.7862, 44.8452, 0.7862, -134.4915, 251.2227, -0.0, 0.0, -52.3495, 13.4171, -114.7308, 58.495, 167.0803, -71.9121, -52.3629, 12.7504, -57.3654, 28.2379, -57.3654, 28.2379, -32.2652, 66.3862, -17.3083, -47.4044, -65.1966, 99.0295, -68.0006, 57.4557, -68.8269, 16.7568, -143.1312, 5.2901
2.1333, 0.7573, 0.7573, 0.7737, 0.7873, 0.8089, 0.7482, 0.8231, 0.7897, 0.7529, 0.7549, 0.7483, 0.7483, 0.8861, 0.8068, 0.8044, 0.8009, 0.7979, 0.7847, 0.8023, 0.7554, 0.7523, 0.8159, 0.7648, 97.0373, -92.3947, 97.0373, -92.3947, -10.2112, -127.0242, -10.2112, -127.0242, 214.3092, -298.4278, -79.9427, 329.8269, 38.7046, -51.0228, 20.7636, -107.3109, -52.9759, 113.3185, -44.1466, 92.2513, 17.7031, 41.4671, -39.8915, -7.1274, 117.2085, -16.5915, -17.5625, -20.2386, -132.6682, 56.7074, -132.4883, 121.2469, 477.5474, -225.3692, -94.9659, 182.3192, 44.3048, 1.3008, 44.3048, 1.3008, -135.1436, 250.6048, -0.0, 0.0, -52.6063, 14.4635, -115.2148, 60.4807, 167.8211, -74.9442, -52.62, 13.7776, -57.6074, 29.1999, -57.6074, 29.1999, -32.2029, 66.1284, -17.5423, -46.3332, -65.3526, 99.1174, -67.9859, 57.6497, -68.6322, 16.9685, -141.6443, 4.2992
2.1375, 0.7533, 0.7533, 0.7692, 0.7817, 0.8029, 0.7419, 0.818, 0.784, 0.7469, 0.7491, 0.7419, 0.7419, 0.8824, 0.8024, 0.7997, 0.7962, 0.7925, 0.7792, 0.7965, 0.7497, 0.7465, 0.8121, 0.7612, 94.6412, -89.1602, 94.6412, -89.1602, -11.7572, -123.8229, -11.7572, -123.8229, 212.6181, -293.765, -82.0982, 328.7104, 37.5678, -49.8872, 20.9676, -106.3587, -53.9155, 113.368, -44.9296, 92.3244, 17.7352, 40.3375, -38.9211, -7.7201, 117.5214, -15.0538, -17.916, -21.6903, -134.8746, 59.1428, -134.4358, 123.6656, 480.037, -228.5547, -98.3496, 182.8333, 43.4718, 1.9944, 43.4718, 1.9944, -137.1729, 250.078, 0.0, 0.0, -53.4124, 15.7837, -117.0763, 63.0972, 170.4887, -78.8809, -53.4268, 15.061, -58.5382, 30.4497, -58.5382, 30.4497, -32.8229, 65.9616, -17.5793, -45.1578, -66.6798, 99.3798, -69.0411, 57.9937, -69.3784, 17.2205, -143.3014, 2.9891
2.1417, 0.7496, 0.7496, 0.7652, 0.777, 0.7979, 0.7366, 0.8136, 0.7792, 0.742, 0.7442, 0.7366, 0.7366, 0.8792, 0.7985, 0.7956, 0.7921, 0.7878, 0.7745, 0.7916, 0.7449, 0.7417, 0.8086, 0.7587, 92.4138, -86.7919, 92.4138, -86.7919, -13.2258, -121.2903, -13.2258, -121.2903, 211.1075, -290.0642, -84.2836, 327.3795, 36.628, -49.0672, 21.1571, -105.526, -54.8701, 113.224, -45.7251, 92.2314, 17.7711, 39.3974, -38.0193, -8.1928, 117.8135, -13.6262, -18.2817, -22.8959, -137.0339, 60.9259, -136.4346, 125.3911, 482.7047, -231.0191, -101.4848, 182.8039, 42.6964, 2.5604, 42.6964, 2.5604, -139.2415, 249.2869, 0.0, 0.0, -54.2267, 16.8112, -118.9652, 65.0938, 173.192, -81.905, -54.2419, 16.053, -59.4826, 31.3932, -59.4826, 31.3932, -33.4648, 65.7222, -17.6191, -44.1771, -68.029, 99.4177, -70.1147, 58.1283, -70.1431, 17.2972, -145.0139, 1.6544
2.1458, 0.7461, 0.7461, 0.7613, 0.7724, 0.793, 0.7316, 0.8095, 0.7746, 0.7371, 0.7395, 0.7315, 0.7315, 0.8763, 0.7949, 0.7918, 0.7883, 0.7834, 0.77, 0.7869, 0.7402, 0.737, 0.8055, 0.7549, 91.8309, -84.7092, 91.8309, -84.7092, -13.6042, -118.9424, -13.6042, -118.9424, 210.702, -286.9451, -84.5661, 326.0469, 35.93, -48.2028, 21.3836, -104.8134, -54.9755, 113.1075, -45.8129, 92.1599, 17.8969, 38.4613, -37.4973, -8.5507, 117.388, -12.7614, -17.772, -23.8976, -137.6381, 62.7331, -136.6983, 126.9798, 483.1755, -233.9204, -102.811, 183.1214, 42.2062, 2.9961, 42.2062, 2.9961, -139.5515, 248.7086, 0.0, 0.0, -54.3925, 17.7885, -119.2762, 66.9579, 173.6687, -84.7463, -54.408, 17.011, -59.6381, 32.2946, -59.6381, 32.2946, -33.4142, 65.4946, -17.7487, -43.203, -68.1408, 99.5108, -70.1058, 58.3409, -70.0032, 17.5396, -144.1783, 0.9323
2.15, 0.7426, 0.7426, 0.7575, 0.7679, 0.7882, 0.7266, 0.8052, 0.7701, 0.7324, 0.7348, 0.7265, 0.7265, 0.8731, 0.7912, 0.7879, 0.7843, 0.7789, 0.7655, 0.7821, 0.7357, 0.7325, 0.8021, 0.7533, 88.8126, -82.3944, 88.8126, -82.3944, -15.5832, -116.5367, -15.5832, -116.5367, 208.632, -283.2307, -87.6809, 324.8141, 34.7999, -47.5067, 21.669, -103.9915, -56.3941, 112.9439, -46.9951, 92.049, 18.0175, 37.5876, -36.493, -9.0579, 117.7543, -10.99, -17.9566, -25.2078, -140.547, 64.3135, -139.5932, 128.6318, 486.9348, -235.8809, -106.8925, 182.8044, 41.345, 3.6092, 41.345, 3.6092, -142.529, 247.8101, 0.0, 0.0, -55.5371, 18.7597, -121.9154, 68.8525, 177.4525, -87.6122, -55.5536, 17.9362, -60.9577, 33.1734, -60.9577, 33.1734, -34.295, 65.2456, -17.8726, -42.2875, -69.9762, 99.4752, -71.5751, 58.3679, -71.0655, 17.4548, -146.2212, -0.8303
2.1542, 0.7391, 0.7391, 0.7536, 0.7632, 0.7832, 0.7214, 0.8009, 0.7653, 0.7274, 0.7299, 0.7212, 0.7212, 0.87, 0.7874, 0.7839, 0.7803, 0.7743, 0.7609, 0.7772, 0.7309, 0.7278, 0.7988, 0.751, 86.5399, -79.8074, 86.5399, -79.8074, -17.0716, -113.9515, -17.0716, -113.9515, 207.0708, -279.3875, -89.8807, 323.7313, 33.8403, -46.6307, 21.8511, -103.1829, -57.3622, 112.8927, -47.8018, 92.0326, 18.0412, 36.6741, -35.6042, -9.5308, 118.1157, -9.554, -18.4104, -26.4586, -142.6973, 66.1995, -141.5822, 130.517, 489.5359, -238.2994, -110.0423, 182.9619, 40.5869, 4.1765, 40.5869, 4.1765, -144.5958, 247.1591, 0.0, 0.0, -56.3687, 19.8197, -123.8481, 70.9438, 180.2168, -90.7636, -56.386, 18.9559, -61.9241, 34.1576, -61.9241, 34.1576, -34.9635, 65.0557, -17.9001, -41.334, -71.3668, 99.5766, -72.7012, 58.5446, -71.89, 17.5399, -148.1399, -2.2292
2.1583, 0.7359, 0.7359, 0.7501, 0.759, 0.7787, 0.7168, 0.797, 0.7611, 0.7231, 0.7255, 0.7165, 0.7165, 0.867, 0.7839, 0.7802, 0.7766, 0.7702, 0.7567, 0.7728, 0.7267, 0.7237, 0.7957, 0.75, 83.5297, -77.5927, 83.5297, -77.5927, -19.0641, -111.7201, -19.0641, -111.7201, 205.0436, -275.8526, -93.0651, 322.6228, 32.7579, -45.9915, 22.1292, -102.4228, -58.8191, 112.7396, -49.0159, 91.9282, 18.1579, 35.8755, -34.6273, -10.0024, 118.5349, -7.7751, -18.6384, -27.7615, -145.6462, 67.6403, -144.5465, 132.0687, 493.4473, -239.9648, -114.1176, 182.6043, 39.7539, 4.7545, 39.7539, 4.7545, -147.6453, 246.2789, 0.0, 0.0, -57.5406, 20.7201, -126.5557, 72.7062, 184.0963, -93.4263, -57.5588, 19.8071, -63.2778, 34.9664, -63.2778, 34.9664, -35.88, 64.8163, -18.0198, -40.4965, -73.2577, 99.5106, -74.2277, 58.5263, -73.0092, 17.3916, -150.3352, -4.112
2.1625, 0.7327, 0.7327, 0.7465, 0.7545, 0.774, 0.7118, 0.793, 0.7566, 0.7184, 0.7208, 0.7114, 0.7114, 0.8642, 0.7804, 0.7765, 0.7729, 0.7658, 0.7523, 0.7682, 0.7222, 0.719, 0.7927, 0.7468, 82.2012, -75.115, 82.2012, -75.115, -19.9222, -109.2606, -19.9222, -109.2606, 204.1082, -272.3239, -94.163, 321.6909, 31.792, -45.1163, 22.4768, -101.7072, -59.3517, 112.7498, -49.4598, 91.9613, 18.3955, 34.9774, -34.0307, -10.4385, 118.1183, -6.5579, -17.7598, -28.9293, -146.9441, 69.5264, -145.6057, 133.928, 494.8861, -242.5501, -116.4153, 182.9704, 39.1991, 5.2825, 39.1991, 5.2825, -148.7721, 245.818, -0.0, 0.0, -57.9937, 21.7527, -127.5, 74.7261, 185.4937, -96.4788, -58.0126, 20.8078, -63.75, 35.9286, -63.75, 35.9286, -36.0015, 64.6543, -18.2604, -39.5567, -73.7489, 99.6726, -74.5204, 58.7474, -73.0847, 17.558, -149.4769, -5.185
2.1667, 0.7301, 0.7301, 0.7436, 0.7513, 0.7706, 0.7085, 0.7898, 0.7534, 0.7153, 0.7176, 0.7081, 0.7081, 0.8617, 0.7776, 0.7736, 0.7699, 0.7627, 0.7492, 0.7649, 0.7191, 0.7163, 0.7901, 0.7477, 78.5354, -73.694, 78.5354, -73.694, -22.3956, -107.7487, -22.3956, -107.7487, 201.7314, -269.5885, -98.3893, 320.5303, 30.6626, -44.882, 22.8769, -101.0789, -61.3391, 112.4215, -51.1159, 91.7051, 18.6439, 34.4012, -33.0179, -10.8538, 118.5343, -4.452, -17.5995, -30.1824, -150.727, 70.1735, -149.6394, 134.8084, 500.3511, -243.0246, -121.374, 181.8362, 38.3321, 5.814, 38.3321, 5.814, -152.8938, 244.6113, -0.0, 0.0, -59.5262, 22.3413, -131.0196, 75.8425, 190.5458, -98.1838, -59.5463, 21.3384, -65.5098, 36.405, -65.5098, 36.405, -37.1602, 64.3399, -18.5105, -38.9456, -76.1388, 99.3386, -76.437, 58.4282, -74.4819, 17.0776, -151.7469, -7.5991
2.1708, 0.7273, 0.7273, 0.7406, 0.7477, 0.7668, 0.7048, 0.7863, 0.7498, 0.7119, 0.7139, 0.7043, 0.7043, 0.859, 0.7745, 0.7703, 0.7666, 0.7591, 0.7456, 0.7612, 0.7157, 0.713, 0.7873, 0.7483, 74.4581, -71.6401, 74.4581, -71.6401, -25.1244, -105.8489, -25.1244, -105.8489, 199.044, -266.132, -102.9741, 319.6026, 29.2334, -44.5091, 23.4229, -100.375, -63.542, 112.2141, -52.9517, 91.5517, 19.0418, 33.7411, -31.9686, -11.3719, 118.6814, -2.0206, -16.6811, -31.6825, -154.8925, 71.1315, -154.0606, 136.1245, 506.2828, -243.609, -127.0238, 180.8817, 37.4145, 6.4685, 37.4145, 6.4685, -157.4221, 243.5063, -0.0, 0.0, -61.1635, 23.0818, -134.7229, 77.2841, 195.8864, -100.366, -61.1849, 22.013, -67.3614, 37.0333, -67.3614, 37.0333, -38.2814, 64.0641, -18.9098, -38.2433, -78.55, 99.098, -78.3185, 58.162, -75.7858, 16.5977, -153.0149, -10.2842
2.175, 0.7246, 0.7246, 0.7375, 0.7441, 0.7629, 0.7008, 0.7829, 0.7462, 0.7082, 0.7101, 0.7002, 0.7002, 0.8565, 0.7715, 0.7671, 0.7634, 0.7555, 0.742, 0.7573, 0.712, 0.7094, 0.7847, 0.7464, 72.2917, -69.5953, 72.2917, -69.5953, -26.587, -103.8947, -26.587, -103.8947, 197.6423, -262.9872, -105.2883, 318.7559, 28.0521, -43.9797, 23.9874, -99.731, -64.7174, 112.1116, -53.9312, 91.4862, 19.5161, 33.0379, -31.3279, -11.8194, 118.0309, -0.3293, -14.8363, -32.8423, -157.2355, 72.3821, -156.4001, 137.5428, 509.5844, -245.0246, -130.5891, 180.5436, 36.8026, 7.0255, 36.8026, 7.0255, -159.8422, 242.7692, -0.0, 0.0, -62.0109, 23.8776, -136.5142, 78.8222, 198.5251, -102.6998, -62.0331, 22.7647, -68.2571, 37.741, -68.2571, 37.741, -38.5855, 63.8621, -19.3855, -37.496, -79.4887, 99.0588, -78.9145, 58.1275, -76.0182, 16.4563, -151.3781, -11.8785
2.1792, 0.7228, 0.7228, 0.7357, 0.7424, 0.7612, 0.6996, 0.7809, 0.7446, 0.7071, 0.7086, 0.6989, 0.6989, 0.8547, 0.7696, 0.7653, 0.7615, 0.7538, 0.7404, 0.7557, 0.7107, 0.7085, 0.7829, 0.7496, 68.184, -69.3664, 68.184, -69.3664, -29.4577, -103.4604, -29.4577, -103.4604, 195.1748, -261.4996, -110.5211, 317.4662, 26.9654, -44.328, 24.5495, -99.295, -67.2362, 111.5081, -56.0301, 90.9918, 19.9646, 32.7976, -30.3561, -12.1225, 118.2392, 2.0873, -13.8593, -33.9094, -161.8531, 71.859, -161.5422, 137.3784, 516.8972, -243.8054, -136.3408, 178.3125, 35.9541, 7.4547, 35.9541, 7.4547, -165.0705, 241.0862, -0.0, 0.0, -63.861, 23.9775, -140.7233, 78.9162, 204.5843, -102.8937, -63.8846, 22.7991, -70.3616, 37.7001, -70.3616, 37.7001, -39.9025, 63.4359, -19.8335, -37.2259, -82.2426, 98.3303, -81.0738, 57.3801, -77.5397, 15.5365, -152.982, -14.8299
2.1833, 0.7212, 0.7212, 0.7342, 0.7413, 0.7601, 0.6992, 0.7793, 0.7436, 0.7067, 0.7076, 0.6983, 0.6983, 0.853, 0.768, 0.7637, 0.7599, 0.7526, 0.7393, 0.7545, 0.71, 0.7083, 0.7813, 0.7534, 63.4176, -69.4856, 63.4176, -69.4856, -32.7969, -103.3777, -32.7969, -103.3777, 192.3269, -260.2616, -116.6923, 316.0993, 25.6502, -44.9638, 25.3366, -98.8753, -70.2638, 110.7628, -58.5532, 90.3765, 20.6624, 32.6813, -29.3529, -12.4482, 118.0614, 4.933, -11.7559, -34.9747, -167.3028, 70.8244, -167.7008, 136.8374, 525.6805, -241.7069, -143.1591, 175.4121, 35.0487, 7.9258, 35.0487, 7.9258, -171.326, 239.0819, 0.0, 0.0, -66.0009, 23.8922, -145.525, 78.6146, 211.5258, -102.5068, -66.0259, 22.6392, -72.7625, 37.4518, -72.7625, 37.4518, -41.2883, 62.9462, -20.5294, -37.0747, -85.2473, 97.4026, -83.3527, 56.4, -79.0514, 14.3588, -153.3347, -18.202
2.1875, 0.7195, 0.7195, 0.7325, 0.7398, 0.7585, 0.6981, 0.7775, 0.7421, 0.7058, 0.7062, 0.6971, 0.6971, 0.8513, 0.7662, 0.7619, 0.7582, 0.751, 0.7377, 0.753, 0.7087, 0.7073, 0.7796, 0.7543, 60.3419, -69.3727, 60.3419, -69.3727, -35.0043, -103.04, -35.0043, -103.04, 190.5945, -259.0124, -120.7854, 314.8286, 24.4821, -45.3933, 26.1679, -98.4387, -72.3553, 110.1466, -60.296, 89.8709, 21.4592, 32.4859, -28.7042, -12.7613, 117.0552, 7.1038, -8.6154, -35.6811, -171.1137, 70.2313, -171.9604, 136.5695, 532.0326, -240.5641, -148.1797, 173.1649, 34.3991, 8.3583, 34.3991, 8.3583, -175.6614, 237.4522, 0.0, 0.0, -67.4045, 23.9353, -148.5312, 78.5662, 215.9358, -102.5015, -67.4307, 22.6281, -74.2656, 37.3595, -74.2656, 37.3595, -41.8855, 62.5531, -21.3241, -36.8375, -86.8493, 96.732, -84.3906, 55.7057, -79.5094, 13.567, -150.6878, -20.3865
2.1917, 0.7188, 0.7188, 0.7322, 0.7407, 0.7597, 0.7003, 0.7774, 0.7432, 0.708, 0.7075, 0.6992, 0.6992, 0.8506, 0.7659, 0.7618, 0.7581, 0.7517, 0.7387, 0.754, 0.7104, 0.7096, 0.7789, 0.7606, 55.8327, -71.5354, 55.8327, -71.5354, -38.3227, -104.5542, -38.3227, -104.5542, 188.2151, -259.9803, -127.3669, 312.942, 23.6535, -46.8093, 26.9144, -98.2897, -75.5648, 108.9278, -62.9706, 88.8495, 22.1619, 32.8257, -27.8075, -12.8293, 116.9379, 9.7893, -6.5798, -36.1674, -176.8159, 67.5826, -178.6156, 134.3509, 542.0179, -236.5929, -154.7538, 168.8635, 33.588, 8.5546, 33.588, 8.5546, -182.386, 234.7713, 0.0, 0.0, -69.6557, 23.133, -153.6209, 76.7487, 223.2766, -99.8818, -69.6833, 21.7555, -76.8104, 36.3635, -76.8104, 36.3635, -43.4202, 61.8875, -22.0229, -37.1559, -90.0776, 95.2575, -86.8492, 54.2098, -81.1646, 11.9491, -151.3835, -23.8548
2.1958, 0.7188, 0.7188, 0.7328, 0.7431, 0.7624, 0.7047, 0.7785, 0.746, 0.7122, 0.7106, 0.7035, 0.7035, 0.8505, 0.7665, 0.7626, 0.7589, 0.7539, 0.7411, 0.7567, 0.7137, 0.7138, 0.7789, 0.7685, 50.8183, -75.218, 50.8183, -75.218, -42.0715, -107.2811, -42.0715, -107.2811, 185.6839, -262.4489, -135.0587, 310.6016, 22.8604, -48.9542, 27.8668, -98.2857, -79.3548, 107.2779, -66.129, 87.4605, 23.1172, 33.5281, -26.9308, -12.7816, 116.4373, 12.7697, -3.4648, -36.2678, -183.4271, 63.5445, -186.4981, 130.8139, 553.9802, -230.8227, -162.2005, 163.0837, 32.7631, 8.6422, 32.7631, 8.6422, -190.3319, 231.3575, 0.0, 0.0, -72.2464, 21.7639, -159.4329, 73.7224, 231.6793, -95.4863, -72.2755, 20.3102, -79.7164, 34.7603, -79.7164, 34.7603, -45.0906, 61.0552, -22.9718, -37.8379, -93.656, 93.2838, -89.5041, 52.2102, -82.8693, 9.857, -150.9937, -27.6787
2.2, 0.7194, 0.7194, 0.7345, 0.7473, 0.7671, 0.7113, 0.781, 0.7504, 0.7185, 0.7156, 0.71, 0.71, 0.8511, 0.7681, 0.7647, 0.7611, 0.7578, 0.7452, 0.7613, 0.719, 0.7201, 0.7797, 0.7783, 46.1217, -80.7288, 46.1217, -80.7288, -45.7406, -111.4073, -45.7406, -111.4073, 183.6243, -266.8858, -143.0074, 307.7081, 22.5127, -51.7966, 28.7841, -98.5043, -83.2527, 105.1767, -69.3773, 85.6856, 24.0828, 34.6239, -26.1569, -12.5008, 115.9149, 15.5784, -0.3269, -35.8206, -190.177, 58.0753, -194.7222, 125.763, 566.8792, -223.457, -169.3316, 156.0204, 32.0238, 8.4817, 32.0238, 8.4817, -198.5943, 227.2928, 0.0, 0.0, -74.8895, 19.7573, -165.3881, 69.3396, 240.2776, -89.097, -74.92, 18.232, -82.694, 32.4892, -82.694, 32.4892, -46.8453, 60.052, -23.9293, -38.9244, -97.3475, 90.8065, -92.2367, 49.7465, -84.6251, 7.3824, -150.6827, -31.5292
