Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5208, 1.0673, 1.0673, 1.0745, 1.1105, 0.0, 1.0043, 1.0999, 1.0806, 1.008, 1.0128, 1.0176, 1.0168, 1.0826, 1.0497, 1.057, 1.0507, 1.0776, 1.0465, 1.0476, 1.0166, 1.0062, 1.0463, 0.9744, 418.407, -55.0882, 418.407, -55.0882, 210.8422, -289.1339, 210.8422, -289.1339, 414.1915, -267.1828, 0.0, 0.0, 436.968, 246.4971, -17.6272, -30.4683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -200.4868, 13.9317, -353.4781, -368.0078, -249.5534, 13.8103, 306.7587, -50.8556, 470.2104, 147.3082, -364.6026, 113.791, 740.2474, 503.936, 155.0702, -37.2887, 155.0702, -37.2887, 462.5177, 349.8282, -518.9413, 33.3442, 163.4685, -52.7164, 383.9659, -7.3987, -547.4344, 60.1151, 163.3882, -56.7325, 191.983, -9.0533, 191.983, -9.0533, 143.8041, 204.3861, 0.0005, -7.67, 285.2934, 96.3783, 209.343, 62.1711, 131.6751, 25.2405, -39.21, 38.4604
1.525, 1.0655, 1.0655, 1.0724, 1.108, 0.0, 1.0015, 1.0976, 1.0779, 1.0051, 1.0102, 1.0148, 1.0145, 1.0808, 1.0477, 1.0549, 1.0486, 1.0752, 1.0441, 1.0452, 1.0141, 1.0037, 1.0445, 0.9735, 418.3492, -53.0844, 418.3492, -53.0844, 210.7797, -287.0607, 210.7797, -287.0607, 414.1992, -264.735, 0.0, 0.0, 436.6591, 247.2035, -17.4412, -30.522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -200.2811, 14.0797, -353.332, -368.3808, -249.9026, 12.3064, 306.5899, -49.052, 470.6699, 148.5835, -364.8853, 111.0604, 739.7531, 504.6151, 154.9169, -37.3524, 154.9169, -37.3524, 462.9244, 349.2676, -518.714, 30.0399, 163.5052, -51.9434, 384.1259, -6.1189, -547.6311, 58.0623, 163.4248, -55.9653, 192.0629, -8.4377, 192.0629, -8.4377, 144.027, 203.7042, 0.0005, -7.6351, 285.4754, 96.5197, 209.5249, 62.2809, 131.8424, 25.2266, -39.2425, 36.5295
1.5292, 1.0637, 1.0637, 1.0704, 1.1055, 0.0, 0.9986, 1.0953, 1.0753, 1.0022, 1.0075, 1.012, 1.0121, 1.079, 1.0457, 1.0529, 1.0465, 1.0728, 1.0418, 1.0428, 1.0117, 1.0013, 1.0427, 0.9727, 418.2943, -51.1228, 418.2943, -51.1228, 210.7203, -285.0222, 210.7203, -285.0222, 414.2064, -262.3332, 0.0, 0.0, 436.3575, 247.9007, -17.2564, -30.5996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -200.0799, 14.2368, -353.1728, -368.6886, -250.2608, 10.7544, 306.4283, -47.2812, 471.133, 149.8302, -365.1794, 108.3677, 739.2729, 505.2717, 154.7683, -37.4195, 154.7683, -37.4195, 463.3347, 348.6964, -518.4604, 26.8128, 163.5453, -51.1831, 384.2938, -4.8721, -547.8391, 56.0552, 163.4647, -55.2112, 192.1469, -7.8388, 192.1469, -7.8388, 144.2519, 203.0053, 0.0005, -7.6007, 285.6621, 96.6367, 209.7119, 62.3665, 132.0144, 25.1898, -39.2743, 34.5077
1.5333, 1.0619, 1.0619, 1.0684, 1.103, 0.0, 0.9958, 1.093, 1.0727, 0.9994, 1.005, 1.0092, 1.0098, 1.0772, 1.0438, 1.0508, 1.0445, 1.0705, 1.0394, 1.0405, 1.0093, 0.9989, 1.041, 0.972, 418.2417, -49.2024, 418.2417, -49.2024, 210.6635, -283.0176, 210.6635, -283.0176, 414.2128, -259.9763, 0.0, 0.0, 436.0625, 248.5886, -17.0733, -30.6993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -199.883, 14.4021, -353.0009, -368.9364, -250.6271, 9.1601, 306.273, -45.5421, 471.5985, 151.0495, -365.4832, 105.7112, 738.806, 505.9072, 154.6241, -37.4899, 154.6241, -37.4899, 463.7477, 348.1158, -518.1825, 23.6584, 163.5885, -50.4347, 384.4693, -3.6562, -548.0579, 54.091, 163.5079, -54.4693, 192.2347, -7.2555, 192.2347, -7.2555, 144.4783, 202.2914, 0.0005, -7.567, 285.8531, 96.7313, 209.9036, 62.4301, 132.1908, 25.1322, -39.3051, 32.4045
1.5375, 1.0601, 1.0601, 1.0663, 1.1005, 0.0, 0.9931, 1.0908, 1.0701, 0.9966, 1.0024, 1.0065, 1.0075, 1.0754, 1.0419, 1.0488, 1.0425, 1.0681, 1.0372, 1.0382, 1.0069, 0.9965, 1.0393, 0.9714, 418.1915, -47.3213, 418.1915, -47.3213, 210.6094, -281.0459, 210.6094, -281.0459, 414.2186, -257.663, 0.0, 0.0, 435.7739, 249.2676, -16.8916, -30.8195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -199.6903, 14.5748, -352.8177, -369.1297, -251.0007, 7.5285, 306.124, -43.8334, 472.0664, 152.2431, -365.7964, 103.0895, 738.3516, 506.5227, 154.4843, -37.5632, 154.4843, -37.5632, 464.1633, 347.5272, -517.882, 20.5727, 163.6347, -49.6978, 384.6518, -2.4689, -548.2864, 52.1667, 163.5539, -53.7391, 192.3259, -6.6867, 192.3259, -6.6867, 144.7062, 201.5644, 0.0005, -7.5338, 286.048, 96.8057, 210.0997, 62.4736, 132.3713, 25.0558, -39.3349, 30.2289
1.5417, 1.0583, 1.0583, 1.0643, 1.0981, 0.0, 0.9903, 1.0885, 1.0676, 0.9938, 0.9999, 1.0038, 1.0052, 1.0737, 1.04, 1.0469, 1.0405, 1.0658, 1.0349, 1.036, 1.0046, 0.9942, 1.0376, 0.971, 418.1436, -45.4779, 418.1436, -45.4779, 210.5577, -279.1058, 210.5577, -279.1058, 414.224, -255.3918, 0.0, 0.0, 435.4916, 249.9379, -16.7115, -30.9585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -199.5015, 14.7544, -352.624, -369.2737, -251.3807, 5.8653, 305.981, -42.1538, 472.5363, 153.4121, -366.118, 100.5014, 737.9094, 507.1196, 154.3485, -37.6393, 154.3485, -37.6393, 464.5809, 346.9311, -517.5605, 17.5502, 163.6836, -48.9716, 384.8409, -1.3084, -548.5244, 50.2799, 163.6026, -53.0199, 192.4204, -6.1315, 192.4204, -6.1315, 144.9353, 200.8262, 0.0005, -7.5012, 286.2466, 96.8617, 210.2998, 62.499, 132.5555, 24.9622, -39.3634, 27.9897
1.5458, 1.0565, 1.0565, 1.0624, 1.0957, 0.0, 0.9876, 1.0863, 1.0651, 0.991, 0.9973, 1.0012, 1.0029, 1.072, 1.0381, 1.0449, 1.0386, 1.0636, 1.0327, 1.0338, 1.0023, 0.9919, 1.0359, 0.9706, 418.098, -43.6708, 418.098, -43.6708, 210.5085, -277.1965, 210.5085, -277.1965, 414.2292, -253.1615, 0.0, 0.0, 435.2152, 250.5996, -16.5327, -31.1149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -199.3166, 14.9402, -352.4208, -369.3735, -251.7663, 4.1752, 305.8435, -40.502, 473.0079, 154.5579, -366.4473, 97.9451, 737.4787, 507.6991, 154.2167, -37.718, 154.2167, -37.718, 465.0004, 346.3289, -517.2197, 14.5874, 163.735, -48.2555, 385.0359, -0.1723, -548.7709, 48.4278, 163.6539, -52.311, 192.5179, -5.5887, 192.5179, -5.5887, 145.1655, 200.0784, 0.0005, -7.4691, 286.4485, 96.9013, 210.5036, 62.5082, 132.7432, 24.8535, -39.3905, 25.695
1.55, 1.0548, 1.0548, 1.0604, 1.0933, 0.0, 0.985, 1.0841, 1.0626, 0.9883, 0.9949, 0.9985, 1.0007, 1.0702, 1.0363, 1.043, 1.0366, 1.0613, 1.0305, 1.0316, 1.0001, 0.9897, 1.0342, 0.9703, 418.0547, -41.8983, 418.0547, -41.8983, 210.4615, -275.3169, 210.4615, -275.3169, 414.2344, -250.9707, 0.0, 0.0, 434.9445, 251.2533, -16.3552, -31.2868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -199.1354, 15.1314, -352.209, -369.4335, -252.1566, 2.463, 305.7114, -38.8766, 473.4809, 155.6821, -366.7835, 95.419, 737.059, 508.2626, 154.0885, -37.799, 154.0885, -37.799, 465.4214, 345.7217, -516.8613, 11.6802, 163.7887, -47.549, 385.2364, 0.9409, -549.025, 46.6081, 163.7074, -51.612, 192.6182, -5.0574, 192.6182, -5.0574, 145.3967, 199.3229, 0.0005, -7.4375, 286.6533, 96.9261, 210.7107, 62.5029, 132.934, 24.7312, -39.4161, 23.353
1.5542, 1.0531, 1.0531, 1.0584, 1.0909, 0.0, 0.9823, 1.082, 1.0601, 0.9856, 0.9924, 0.9959, 0.9985, 1.0686, 1.0345, 1.0411, 1.0347, 1.0591, 1.0283, 1.0294, 0.9979, 0.9875, 1.0326, 0.9701, 418.0132, -40.1588, 418.0132, -40.1588, 210.4166, -273.4656, 210.4166, -273.4656, 414.2391, -248.8178, 0.0, 0.0, 434.6792, 251.8988, -16.1793, -31.4731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -198.9576, 15.3277, -351.9896, -369.4587, -252.5511, 0.7331, 305.5842, -37.2765, 473.9548, 156.7856, -367.126, 92.9219, 736.6497, 508.8111, 153.9638, -37.8822, 153.9638, -37.8822, 465.8434, 345.1101, -516.4873, 8.8239, 163.8446, -46.8514, 385.4421, 2.0336, -549.2866, 44.8178, 163.7632, -50.922, 192.721, -4.5366, 192.721, -4.5366, 145.6285, 198.5611, 0.0005, -7.4064, 286.861, 96.938, 210.9209, 62.4848, 133.1276, 24.5971, -39.4401, 20.9709
1.5583, 1.0513, 1.0513, 1.0565, 1.0886, 0.0, 0.9797, 1.0798, 1.0577, 0.983, 0.99, 0.9934, 0.9963, 1.0669, 1.0327, 1.0392, 1.0329, 1.057, 1.0262, 1.0273, 0.9957, 0.9853, 1.0309, 0.97, 417.9739, -38.4506, 417.9739, -38.4506, 210.3737, -271.6415, 210.3737, -271.6415, 414.244, -246.7016, 0.0, 0.0, 434.4189, 252.5367, -16.0044, -31.672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -198.7831, 15.5282, -351.7636, -369.4533, -252.9489, -1.0103, 305.4618, -35.7, 474.4294, 157.8702, -367.4739, 90.4516, 736.25, 509.3458, 153.8424, -37.9673, 153.8424, -37.9673, 466.2663, 344.4951, -516.0992, 6.0146, 163.9022, -46.1621, 385.6521, 3.1072, -549.5543, 43.0549, 163.8207, -50.2405, 192.826, -4.0253, 192.826, -4.0253, 145.861, 197.7944, 0.0005, -7.3757, 287.071, 96.9385, 211.1337, 62.4556, 133.3236, 24.4526, -39.4626, 18.5557
1.5625, 1.0496, 1.0496, 1.0546, 1.0863, 0.0, 0.9771, 1.0777, 1.0553, 0.9803, 0.9876, 0.9908, 0.9942, 1.0652, 1.0309, 1.0373, 1.031, 1.0548, 1.0241, 1.0252, 0.9935, 0.9832, 1.0293, 0.97, 417.9366, -36.7719, 417.9366, -36.7719, 210.3327, -269.8434, 210.3327, -269.8434, 414.2492, -244.62, 0.0, 0.0, 434.1633, 253.1674, -15.8309, -31.8824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -198.6115, 15.7325, -351.5318, -369.4214, -253.3493, -2.7636, 305.3434, -34.1459, 474.9042, 158.937, -367.826, 88.0069, 735.8591, 509.868, 153.7239, -38.0542, 153.7239, -38.0542, 466.6895, 343.8776, -515.6989, 3.2486, 163.9617, -45.4805, 385.8662, 4.164, -549.8279, 41.3166, 163.8799, -49.5669, 192.9331, -3.5227, 192.9331, -3.5227, 146.0938, 197.0242, 0.0005, -7.3456, 287.2831, 96.9294, 211.3488, 62.4168, 133.5218, 24.2992, -39.4834, 16.1141
1.5667, 1.0479, 1.0479, 1.0527, 1.084, 0.0, 0.9746, 1.0756, 1.0529, 0.9777, 0.9852, 0.9883, 0.992, 1.0636, 1.0292, 1.0355, 1.0292, 1.0527, 1.022, 1.0231, 0.9914, 0.9811, 1.0278, 0.97, 417.901, -35.1213, 417.901, -35.1213, 210.2933, -268.07, 210.2933, -268.07, 414.2544, -242.5722, 0.0, 0.0, 433.912, 253.7909, -15.6584, -32.1029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -198.4429, 15.9402, -351.2952, -369.3669, -253.7517, -4.5231, 305.2291, -32.6129, 475.379, 159.9873, -368.1821, 85.5859, 735.4766, 510.3787, 153.6082, -38.1427, 153.6082, -38.1427, 467.1127, 343.2582, -515.288, 0.522, 164.0225, -44.8062, 386.0838, 5.2051, -550.1063, 39.6012, 163.9406, -48.9007, 193.0419, -3.0279, 193.0419, -3.0279, 146.327, 196.2518, 0.0004, -7.3158, 287.4969, 96.9118, 211.5658, 62.3697, 133.7218, 24.1383, -39.5026, 13.6521
1.5708, 1.0463, 1.0463, 1.0508, 1.0817, 0.0, 0.972, 1.0735, 1.0505, 0.9751, 0.9828, 0.9858, 0.9899, 1.062, 1.0274, 1.0337, 1.0274, 1.0505, 1.02, 1.0211, 0.9893, 0.979, 1.0262, 0.97, 417.8671, -33.497, 417.8671, -33.497, 210.2555, -266.3201, 210.2555, -266.3201, 414.2599, -240.5561, 0.0, 0.0, 433.6647, 254.4076, -15.4869, -32.3324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -198.2767, 16.1506, -351.0547, -369.2934, -254.1553, -6.2856, 305.1183, -31.0995, 475.8534, 161.0225, -368.541, 83.187, 735.1015, 510.8788, 153.4949, -38.2327, 153.4949, -38.2327, 467.5356, 342.6377, -514.8686, -2.1689, 164.0845, -44.1384, 386.3043, 6.2326, -550.3888, 37.9057, 164.0025, -48.2411, 193.1521, -2.54, 193.1521, -2.54, 146.5603, 195.4782, 0.0004, -7.2865, 287.7122, 96.8872, 211.7845, 62.3159, 133.9233, 23.9712, -39.5202, 11.1751
1.575, 1.0446, 1.0446, 1.049, 1.0794, 0.0, 0.9695, 1.0714, 1.0482, 0.9725, 0.9805, 0.9833, 0.9878, 1.0604, 1.0257, 1.0319, 1.0256, 1.0485, 1.018, 1.019, 0.9873, 0.977, 1.0247, 0.9701, 417.8351, -31.8977, 417.8351, -31.8977, 210.2192, -264.5927, 210.2192, -264.5927, 414.2661, -238.5706, 0.0, 0.0, 433.4211, 255.0178, -15.3165, -32.5696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -198.113, 16.3635, -350.8108, -369.2042, -254.5597, -8.0481, 305.0106, -29.6048, 476.327, 162.0434, -368.9019, 80.8091, 734.7333, 511.3693, 153.384, -38.324, 153.384, -38.324, 467.9579, 342.0165, -514.4418, -4.8274, 164.1476, -43.4768, 386.5273, 7.2476, -550.6749, 36.2292, 164.0654, -47.5878, 193.2636, -2.0584, 193.2636, -2.0584, 146.7936, 194.7046, 0.0004, -7.2575, 287.9286, 96.8569, 212.0044, 62.2563, 134.126, 23.7989, -39.5362, 8.6885
1.5792, 1.0429, 1.0429, 1.0471, 1.0772, 0.0, 0.9671, 1.0694, 1.0458, 0.97, 0.9782, 0.9809, 0.9857, 1.0588, 1.024, 1.0301, 1.0238, 1.0464, 1.016, 1.017, 0.9852, 0.9749, 1.0231, 0.9702, 417.8045, -30.3219, 417.8045, -30.3219, 210.1842, -262.8864, 210.1842, -262.8864, 414.2726, -236.6144, 0.0, 0.0, 433.1808, 255.6219, -15.1467, -32.8136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -197.9514, 16.5783, -350.5648, -369.1021, -254.9641, -9.8081, 304.9059, -28.1273, 476.7995, 163.0516, -369.2642, 78.45, 734.3712, 511.8515, 153.2751, -38.4165, 153.2751, -38.4165, 468.3791, 341.3954, -514.0098, -7.4564, 164.2113, -42.8208, 386.752, 8.2518, -550.9634, 34.569, 164.1289, -46.9403, 193.376, -1.5824, 193.376, -1.5824, 147.0269, 193.9318, 0.0004, -7.2289, 288.1458, 96.822, 212.2253, 62.1923, 134.3295, 23.6227, -39.5506, 6.1967
1.5833, 1.0413, 1.0413, 1.0453, 1.075, 0.0, 0.9646, 1.0673, 1.0435, 0.9675, 0.9759, 0.9785, 0.9837, 1.0572, 1.0224, 1.0283, 1.0221, 1.0443, 1.014, 1.015, 0.9832, 0.9729, 1.0216, 0.9704, 417.7755, -28.7683, 417.7755, -28.7683, 210.1504, -261.2004, 210.1504, -261.2004, 414.2799, -234.686, 0.0, 0.0, 432.9435, 256.2198, -14.9777, -33.0636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -197.7917, 16.7948, -350.3169, -368.9903, -255.3682, -11.5631, 304.8036, -26.666, 477.2706, 164.0477, -369.6269, 76.1086, 734.0146, 512.3258, 153.168, -38.51, 153.168, -38.51, 468.7989, 340.7748, -513.5737, -10.0591, 164.2757, -42.1699, 386.9785, 9.2464, -551.2542, 32.9234, 164.1932, -46.298, 193.4892, -1.1111, 193.4892, -1.1111, 147.26, 193.1606, 0.0004, -7.2007, 288.3636, 96.7835, 212.4469, 62.1248, 134.5337, 23.4434, -39.5636, 3.7042
1.5875, 1.0397, 1.0397, 1.0435, 1.0728, 0.0, 0.9622, 1.0653, 1.0412, 0.965, 0.9736, 0.976, 0.9816, 1.0556, 1.0207, 1.0266, 1.0203, 1.0423, 1.012, 1.0131, 0.9812, 0.971, 1.0202, 0.9706, 417.7479, -27.2355, 417.7479, -27.2355, 210.1176, -259.5336, 210.1176, -259.5336, 414.2877, -232.7843, 0.0, 0.0, 432.7086, 256.8121, -14.8093, -33.3184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -197.6338, 17.0126, -350.0683, -368.8712, -255.7712, -13.3109, 304.7035, -25.2198, 477.74, 165.0329, -369.9897, 73.7835, 733.6628, 512.7931, 153.0624, -38.6044, 153.0624, -38.6044, 469.2171, 340.1553, -513.1351, -12.6382, 164.3404, -41.5238, 387.2057, 10.2324, -551.5461, 31.2914, 164.2576, -45.6606, 193.6029, -0.6441, 193.6029, -0.6441, 147.4928, 192.392, 0.0004, -7.1728, 288.5817, 96.7424, 212.6689, 62.0548, 134.7382, 23.262, -39.5751, 1.2146
1.5917, 1.038, 1.038, 1.0417, 1.0706, 0.0, 0.9598, 1.0633, 1.039, 0.9625, 0.9714, 0.9737, 0.9796, 1.0541, 1.0191, 1.0249, 1.0186, 1.0403, 1.0101, 1.0111, 0.9792, 0.969, 1.0187, 0.9708, 417.779, -25.7364, 417.779, -25.7364, 210.1172, -257.8961, 210.1172, -257.8961, 414.348, -230.9304, 0.0, 0.0, 432.5345, 257.3803, -14.6376, -33.5842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -197.4897, 17.252, -349.9397, -368.713, -256.2028, -15.0225, 304.6544, -23.8031, 478.2708, 165.9734, -370.4129, 71.5, 733.4217, 513.2166, 152.9603, -38.7151, 152.9603, -38.7151, 469.6958, 339.4985, -512.8411, -15.1013, 164.4237, -40.8894, 387.4791, 11.1916, -551.9029, 29.6978, 164.3408, -45.0359, 193.7396, -0.192, 193.7396, -0.192, 147.7471, 191.6132, 0.0004, -7.1454, 288.836, 96.6756, 212.9192, 61.9663, 134.9626, 23.0679, -39.5863, -1.2631
1.5958, 1.0364, 1.0364, 1.0399, 1.0685, 0.0, 0.9574, 1.0613, 1.0367, 0.96, 0.9691, 0.9713, 0.9776, 1.0526, 1.0174, 1.0232, 1.0169, 1.0383, 1.0081, 1.0092, 0.9772, 0.9671, 1.0172, 0.9711, 417.7563, -24.2416, 417.7563, -24.2416, 210.0875, -256.2646, 210.0875, -256.2646, 414.3595, -229.0786, 0.0, 0.0, 432.3063, 257.9614, -14.47, -33.8467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -197.3352, 17.4722, -349.6945, -368.5852, -256.6042, -16.7494, 304.5598, -22.3842, 478.7387, 166.9386, -370.7762, 69.2043, 733.082, 513.671, 152.8575, -38.8116, 152.8575, -38.8116, 470.1125, 338.8807, -512.405, -17.6381, 164.4893, -40.2518, 387.709, 12.1637, -552.1983, 28.0881, 164.4062, -44.4071, 193.8545, 0.2678, 193.8545, 0.2678, 147.9799, 190.851, 0.0004, -7.1181, 289.0554, 96.631, 213.1423, 61.8932, 135.1679, 22.8842, -39.5954, -3.7366
1.6, 1.0348, 1.0348, 1.0381, 1.0663, 0.0, 0.955, 1.0594, 1.0345, 0.9576, 0.9669, 0.969, 0.9756, 1.0511, 1.0158, 1.0215, 1.0153, 1.0363, 1.0062, 1.0073, 0.9753, 0.9652, 1.0158, 0.9713, 417.7353, -22.7631, 417.7353, -22.7631, 210.0588, -254.6488, 210.0588, -254.6488, 414.3725, -227.2488, 0.0, 0.0, 432.08, 258.5379, -14.3023, -34.1119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -197.1818, 17.6929, -349.4513, -368.4563, -257.0034, -18.4643, 304.4666, -20.9769, 479.2041, 167.8961, -371.1368, 66.9203, 732.7452, 514.1212, 152.7556, -38.9088, 152.7556, -38.9088, 470.5266, 338.265, -511.972, -20.1583, 164.5545, -39.6176, 387.9385, 13.1308, -552.493, 26.4868, 164.4713, -43.7817, 193.9693, 0.7251, 193.9693, 0.7251, 148.2124, 190.0929, 0.0004, -7.0911, 289.2744, 96.5864, 213.365, 61.8201, 135.3727, 22.7007, -39.6034, -6.1978
1.6042, 1.0333, 1.0333, 1.0363, 1.0642, 0.0, 0.9526, 1.0574, 1.0322, 0.9551, 0.9647, 0.9666, 0.9737, 1.0496, 1.0143, 1.0198, 1.0136, 1.0344, 1.0043, 1.0054, 0.9733, 0.9633, 1.0144, 0.9716, 417.7156, -21.3003, 417.7156, -21.3003, 210.0307, -253.0479, 210.0307, -253.0479, 414.3867, -225.4404, 0.0, 0.0, 431.8551, 259.1099, -14.1349, -34.3794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -197.0293, 17.9138, -349.2097, -368.3282, -257.4001, -20.1659, 304.3743, -19.5803, 479.6669, 168.8467, -371.4949, 64.6468, 732.4111, 514.5676, 152.6544, -39.0065, 152.6544, -39.0065, 470.9383, 337.6518, -511.542, -22.6643, 164.6194, -38.9863, 388.1675, 14.094, -552.7869, 24.8923, 164.536, -43.1594, 194.0838, 1.1805, 194.0838, 1.1805, 148.4443, 189.3395, 0.0004, -7.0643, 289.4928, 96.5425, 213.5872, 61.7477, 135.577, 22.5182, -39.6102, -8.6444
1.6083, 1.0317, 1.0317, 1.0346, 1.0621, 0.0, 0.9503, 1.0555, 1.03, 0.9527, 0.9625, 0.9643, 0.9717, 1.0481, 1.0127, 1.0182, 1.0119, 1.0324, 1.0024, 1.0035, 0.9714, 0.9614, 1.0129, 0.9719, 417.6973, -19.8515, 417.6973, -19.8515, 210.0034, -251.4607, 210.0034, -251.4607, 414.4022, -223.6517, 0.0, 0.0, 431.6312, 259.678, -13.9671, -34.6482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -196.8776, 18.1346, -348.9706, -368.2024, -257.7937, -21.8533, 304.2829, -18.1932, 480.1268, 169.7914, -371.8495, 62.3825, 732.0786, 515.0109, 152.5537, -39.1046, 152.5537, -39.1046, 471.3469, 337.0414, -511.1165, -25.158, 164.6836, -38.3577, 388.3953, 15.0541, -553.0789, 23.3036, 164.6, -42.5398, 194.1976, 1.6343, 194.1976, 1.6343, 148.6757, 188.5912, 0.0004, -7.0378, 289.7104, 96.4999, 213.8086, 61.6766, 135.7804, 22.337, -39.616, -11.0743
