Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5708, 1.2416, 1.2416, 1.2789, 1.3593, 1.4128, 1.348, 1.3461, 1.3545, 1.33, 1.3098, 1.342, 1.2522, 1.294, 1.3767, 1.3807, 1.3789, 1.3882, 1.3779, 1.4033, 1.3535, 1.341, 1.3724, 1.2253, 411.4985, -341.7565, 411.4985, -341.7565, 267.5071, -514.5654, 267.5071, -514.5654, 286.8691, -686.1504, 303.2646, 518.6075, 314.512, -45.5807, -86.6956, -352.6355, 118.8663, 181.3026, 99.0553, 144.4325, -55.5986, 113.5953, -213.5743, 78.2696, -145.6464, 250.6254, -100.2138, 28.7158, 452.0337, -248.3306, 303.8004, -86.7837, -471.5824, 360.1709, 763.8047, 211.4281, 178.5894, -57.8606, 178.5894, -57.8606, 301.9491, 335.661, -247.3514, 910.8599, 142.7086, -38.736, 307.463, -35.4259, -450.1716, 74.1619, 142.674, -40.4665, 153.7315, -19.7345, 153.7315, -19.7345, 54.9433, 86.3094, 56.0169, -129.2078, 178.2355, 109.4469, 102.8748, 79.2275, 28.4505, 58.8164, -80.9153, 184.4611
1.575, 1.2419, 1.2419, 1.279, 1.3593, 1.4128, 1.348, 1.346, 1.3545, 1.33, 1.3098, 1.342, 1.2526, 1.2933, 1.3765, 1.3805, 1.3787, 1.3881, 1.3779, 1.4032, 1.3534, 1.341, 1.3721, 1.2253, 413.8379, -340.1512, 413.8379, -340.1512, 269.0361, -514.2233, 269.0361, -514.2233, 288.4873, -683.9474, 305.6636, 518.3433, 314.8456, -45.108, -86.3898, -352.3978, 120.1079, 181.0324, 100.0899, 144.2074, -55.4758, 113.7972, -214.1684, 78.5043, -141.687, 249.3632, -101.3119, 29.2088, 453.9722, -248.8301, 306.5146, -87.3995, -474.6061, 363.5318, 766.0551, 211.0695, 179.4107, -58.1016, 179.4107, -58.1016, 304.6386, 334.7395, -239.0763, 908.0439, 142.8235, -38.9822, 307.8806, -35.9332, -450.7041, 74.9153, 142.7888, -40.7173, 153.9403, -19.9949, 153.9403, -19.9949, 55.364, 86.2671, 55.895, -129.4011, 178.7115, 109.2381, 103.3541, 79.0142, 28.9245, 58.5901, -81.0661, 184.4651
1.5792, 1.2421, 1.2421, 1.279, 1.3592, 1.4127, 1.348, 1.3458, 1.3544, 1.33, 1.3097, 1.342, 1.2528, 1.2927, 1.3763, 1.3803, 1.3785, 1.3879, 1.3777, 1.4031, 1.3533, 1.3409, 1.3718, 1.2252, 416.2375, -338.5001, 416.2375, -338.5001, 270.575, -513.8088, 270.575, -513.8088, 290.2055, -681.6997, 308.1065, 518.0326, 315.2098, -44.6222, -86.1386, -352.1264, 121.3983, 180.7484, 101.1652, 143.9715, -55.3986, 113.9765, -214.7542, 78.738, -137.5644, 248.0472, -102.4926, 29.6508, 455.8818, -249.2543, 309.2693, -87.9671, -477.5419, 366.7256, 768.307, 210.7354, 180.2368, -58.3426, 180.2368, -58.3426, 307.3676, 333.8061, -230.5897, 905.0804, 143.0008, -39.2122, 308.4233, -36.4145, -451.4242, 75.6267, 142.966, -40.9535, 154.2117, -20.2441, 154.2117, -20.2441, 55.7916, 86.209, 55.8187, -129.5692, 179.2301, 109.0123, 103.876, 78.7832, 29.4408, 58.3433, -81.2152, 184.3655
1.5833, 1.2423, 1.2423, 1.279, 1.359, 1.4125, 1.3479, 1.3455, 1.3542, 1.3298, 1.3095, 1.3419, 1.253, 1.2919, 1.3759, 1.38, 1.3782, 1.3877, 1.3775, 1.403, 1.3531, 1.3407, 1.3714, 1.2252, 418.6917, -336.8057, 418.6917, -336.8057, 272.1209, -513.3243, 272.1209, -513.3243, 292.019, -679.411, 310.5872, 517.6784, 315.6036, -44.1248, -85.941, -351.8214, 122.7334, 180.4512, 102.2778, 143.7255, -55.3658, 114.1346, -215.3309, 78.9703, -133.2922, 246.6803, -103.751, 30.0436, 457.759, -249.6049, 312.0573, -88.4869, -480.3837, 369.7537, 770.5559, 210.4256, 181.0658, -58.5831, 181.0658, -58.5831, 310.1288, 332.8627, -221.9158, 901.9785, 143.2384, -39.4273, 309.0865, -36.8715, -452.3248, 76.2989, 143.2034, -41.1761, 154.5432, -20.483, 154.5432, -20.483, 56.2252, 86.1359, 55.7867, -129.7136, 179.7888, 108.7699, 104.4384, 78.5351, 29.9969, 58.0765, -81.3622, 184.1658
1.5875, 1.2424, 1.2424, 1.279, 1.3588, 1.4123, 1.3477, 1.3451, 1.3539, 1.3296, 1.3092, 1.3417, 1.2531, 1.2912, 1.3755, 1.3796, 1.3778, 1.3874, 1.3772, 1.4027, 1.3529, 1.3405, 1.371, 1.2251, 421.1935, -335.0712, 421.1935, -335.0712, 273.6702, -512.7719, 273.6702, -512.7719, 293.9208, -677.0854, 313.099, 517.2831, 316.0248, -43.6177, -85.7956, -351.4832, 124.109, 180.1418, 103.4242, 143.4699, -55.3759, 114.2727, -215.8972, 79.2008, -128.8847, 245.2649, -105.0815, 30.389, 459.6006, -249.8828, 314.8713, -88.9591, -483.1282, 372.6158, 772.7968, 210.1398, 181.8957, -58.8229, 181.8957, -58.8229, 312.9153, 331.9115, -213.0801, 898.7456, 143.5338, -39.6285, 309.8647, -37.3061, -453.3984, 76.9346, 143.4986, -41.3863, 154.9323, -20.7124, 154.9323, -20.7124, 56.6636, 86.0484, 55.7977, -129.8355, 180.3852, 108.5113, 105.0386, 78.2703, 30.5905, 57.7903, -81.5066, 183.8691
1.5917, 1.2425, 1.2425, 1.2788, 1.3585, 1.4119, 1.3474, 1.3447, 1.3535, 1.3292, 1.3089, 1.3415, 1.2531, 1.2903, 1.375, 1.3792, 1.3774, 1.387, 1.3768, 1.4024, 1.3525, 1.3402, 1.3705, 1.2251, 423.7373, -333.2975, 423.7373, -333.2975, 275.2195, -512.1535, 275.2195, -512.1535, 295.9061, -674.7241, 315.6358, 516.8491, 316.4721, -43.1017, -85.701, -351.1121, 125.5209, 179.8208, 104.6007, 143.2056, -55.4276, 114.3917, -216.4523, 79.4291, -124.3558, 243.8039, -106.4791, 30.688, 461.4027, -250.0896, 317.7041, -89.3842, -485.769, 375.3155, 775.0243, 209.8779, 182.7245, -59.0615, 182.7245, -59.0615, 315.7197, 330.9539, -204.1078, 895.3895, 143.8846, -39.8164, 310.7528, -37.7193, -454.6374, 77.5357, 143.8492, -41.5846, 155.3764, -20.9327, 155.3764, -20.9327, 57.1058, 85.9474, 55.8504, -129.9358, 181.0171, 108.2372, 105.6743, 77.9892, 31.2192, 57.4854, -81.6478, 183.478
1.5958, 1.2425, 1.2425, 1.2786, 1.3581, 1.4115, 1.3471, 1.3442, 1.3531, 1.3288, 1.3085, 1.3412, 1.2531, 1.2895, 1.3745, 1.3787, 1.3769, 1.3866, 1.3764, 1.4019, 1.3521, 1.3399, 1.3699, 1.225, 426.3168, -331.4872, 426.3168, -331.4872, 276.7655, -511.4713, 276.7655, -511.4713, 297.9691, -672.33, 318.1913, 516.3782, 316.9436, -42.5782, -85.6558, -350.7085, 126.9647, 179.4889, 105.8039, 142.9327, -55.5193, 114.4927, -216.9949, 79.655, -119.72, 242.2993, -107.9381, 30.9422, 463.1621, -250.2274, 320.5484, -89.7634, -488.3014, 377.8555, 777.2333, 209.6389, 183.5503, -59.2988, 183.5503, -59.2988, 318.5349, 329.9912, -195.0245, 891.9166, 144.2881, -39.992, 311.7453, -38.1128, -456.0334, 78.1047, 144.2525, -41.7719, 155.8727, -21.1447, 155.8727, -21.1447, 57.5508, 85.8333, 55.9431, -130.0158, 181.6817, 107.9478, 106.3431, 77.6924, 31.8804, 57.1622, -81.7854, 182.9955
1.6, 1.2424, 1.2424, 1.2784, 1.3576, 1.4111, 1.3466, 1.3437, 1.3526, 1.3284, 1.308, 1.3408, 1.253, 1.2886, 1.3739, 1.3781, 1.3763, 1.3861, 1.3759, 1.4015, 1.3517, 1.3394, 1.3693, 1.2249, 428.9263, -329.642, 428.9263, -329.642, 278.3053, -510.727, 278.3053, -510.727, 300.1045, -669.9052, 320.7594, 515.8728, 317.4374, -42.0483, -85.6581, -350.2725, 128.4364, 179.1467, 107.0303, 142.652, -55.6493, 114.5765, -217.524, 79.8781, -114.9914, 240.7536, -109.4532, 31.1528, 464.8754, -250.2974, 323.3974, -90.097, -490.7205, 380.2373, 779.4187, 209.4227, 184.3709, -59.5344, 184.3709, -59.5344, 321.3541, 329.025, -185.8551, 888.3334, 144.7417, -40.156, 312.8363, -38.4878, -457.5781, 78.6438, 144.7059, -41.9489, 156.4182, -21.3491, 156.4182, -21.3491, 57.9976, 85.7067, 56.0742, -130.0763, 182.3767, 107.6434, 107.0423, 77.3802, 32.5717, 56.8213, -81.9189, 182.4238
1.6042, 1.2423, 1.2423, 1.278, 1.3571, 1.4105, 1.3461, 1.3431, 1.352, 1.3278, 1.3075, 1.3403, 1.2528, 1.2876, 1.3733, 1.3774, 1.3756, 1.3855, 1.3753, 1.4009, 1.3511, 1.3389, 1.3686, 1.2248, 431.5593, -327.764, 431.5593, -327.764, 279.8355, -509.923, 279.8355, -509.923, 302.3059, -667.4523, 323.3339, 515.3351, 317.9515, -41.5135, -85.7062, -349.8044, 129.9315, 178.7948, 108.2762, 142.3639, -55.816, 114.6446, -218.0385, 80.098, -110.1848, 239.169, -111.0185, 31.3217, 466.5395, -250.3013, 326.2438, -90.3861, -493.0223, 382.4644, 781.5753, 209.2285, 185.1843, -59.7682, 185.1843, -59.7682, 324.1702, 328.0565, -176.6254, 884.6472, 145.2426, -40.3098, 314.02, -38.8466, -459.2626, 79.1563, 145.2065, -42.1169, 157.01, -21.5468, 157.01, -21.5468, 58.4452, 85.5683, 56.242, -130.1187, 183.0994, 107.3245, 107.7694, 77.0529, 33.2905, 56.463, -82.0478, 181.766
1.6083, 1.2421, 1.2421, 1.2776, 1.3565, 1.4099, 1.3456, 1.3424, 1.3514, 1.3272, 1.3069, 1.3398, 1.2526, 1.2867, 1.3725, 1.3767, 1.3749, 1.3849, 1.3747, 1.4003, 1.3505, 1.3384, 1.3678, 1.2247, 434.2103, -325.8555, 434.2103, -325.8555, 281.3531, -509.0612, 281.3531, -509.0612, 304.5682, -664.9739, 325.909, 514.767, 318.4842, -40.975, -85.7984, -349.3046, 131.446, 178.4339, 109.5383, 142.0689, -56.0177, 114.6977, -218.5375, 80.3145, -105.3136, 237.5479, -112.6289, 31.45, 468.1516, -250.2411, 329.0813, -90.6315, -495.2026, 384.5392, 783.6987, 209.0558, 185.9888, -59.9999, 185.9888, -59.9999, 326.9767, 327.0872, -167.359, 880.8647, 145.788, -40.4538, 315.2907, -39.1901, -461.0787, 79.6439, 145.7516, -42.2764, 157.6453, -21.7384, 157.6453, -21.7384, 58.8926, 85.4188, 56.4448, -130.1441, 183.8474, 106.9915, 108.522, 76.7111, 34.0344, 56.0879, -82.1717, 181.0251
1.6125, 1.2419, 1.2419, 1.2772, 1.3558, 1.4092, 1.3449, 1.3417, 1.3507, 1.3266, 1.3062, 1.3392, 1.2523, 1.2857, 1.3718, 1.376, 1.3742, 1.3842, 1.374, 1.3996, 1.3499, 1.3378, 1.367, 1.2246, 436.8732, -323.9188, 436.8732, -323.9188, 282.8553, -508.1436, 282.8553, -508.1436, 306.8852, -662.4727, 328.4792, 514.1703, 319.0329, -40.4342, -85.9325, -348.773, 132.9758, 178.0644, 110.8132, 141.7673, -56.2525, 114.7371, -219.0199, 80.5273, -100.3922, 235.8918, -114.2787, 31.5394, 469.7088, -250.1178, 331.9032, -90.8338, -497.2583, 386.4626, 785.7836, 208.904, 186.7824, -60.2293, 186.7824, -60.2293, 329.7673, 326.1183, -158.0805, 876.9916, 146.375, -40.5893, 316.6418, -39.5204, -463.0168, 80.1097, 146.3382, -42.4286, 158.3209, -21.9247, 158.3209, -21.9247, 59.339, 85.2587, 56.6807, -130.1534, 184.618, 106.6445, 109.2973, 76.3548, 34.8007, 55.6964, -82.2902, 180.2033
1.6167, 1.2416, 1.2416, 1.2767, 1.3551, 1.4085, 1.3443, 1.341, 1.3499, 1.3258, 1.3055, 1.3385, 1.2519, 1.2846, 1.3709, 1.3752, 1.3734, 1.3834, 1.3732, 1.3989, 1.3492, 1.3371, 1.3662, 1.2244, 439.5428, -321.9556, 439.5428, -321.9556, 284.3393, -507.1725, 284.3393, -507.1725, 309.2516, -659.951, 331.0388, 513.5475, 319.596, -39.8921, -86.1067, -348.2104, 134.517, 177.687, 112.0975, 141.4597, -56.5185, 114.7637, -219.485, 80.7361, -95.434, 234.2038, -115.9624, 31.5914, 471.2088, -249.9337, 334.7033, -90.9942, -499.1859, 388.2388, 787.8258, 208.7726, 187.5633, -60.4561, 187.5633, -60.4561, 332.5358, 325.1513, -148.8129, 873.0357, 147.0006, -40.7171, 318.0677, -39.8389, -465.0683, 80.5559, 146.9635, -42.574, 159.0339, -22.1063, 159.0339, -22.1063, 59.7835, 85.0886, 56.948, -130.1478, 185.4087, 106.2841, 110.0929, 75.9848, 35.5869, 55.2892, -82.4028, 179.304
1.6208, 1.2412, 1.2412, 1.2762, 1.3543, 1.4077, 1.3435, 1.3401, 1.3491, 1.325, 1.3048, 1.3378, 1.2515, 1.2835, 1.37, 1.3743, 1.3725, 1.3826, 1.3724, 1.3981, 1.3484, 1.3364, 1.3652, 1.2243, 442.2138, -319.9682, 442.2138, -319.9682, 285.8025, -506.1494, 285.8025, -506.1494, 311.6623, -657.4109, 333.5829, 512.8998, 320.1712, -39.35, -86.3186, -347.6165, 136.0656, 177.3019, 113.388, 141.1464, -56.8138, 114.7785, -219.9317, 80.9406, -90.4526, 232.4847, -117.6747, 31.6072, 472.6489, -249.69, 337.4756, -91.1137, -500.9821, 389.87, 789.8206, 208.6606, 188.3297, -60.6803, 188.3297, -60.6803, 335.276, 324.1869, -139.5796, 869.0012, 147.6618, -40.8381, 319.5618, -40.1472, -467.2236, 80.9853, 147.6243, -42.7138, 159.7809, -22.2842, 159.7809, -22.2842, 60.2253, 84.909, 57.2445, -130.1283, 186.2171, 105.9104, 110.9062, 75.6011, 36.3905, 54.8664, -82.5092, 178.3291
1.625, 1.2408, 1.2408, 1.2756, 1.3535, 1.4068, 1.3427, 1.3393, 1.3483, 1.3242, 1.3039, 1.337, 1.2511, 1.2824, 1.3691, 1.3734, 1.3716, 1.3817, 1.3716, 1.3972, 1.3476, 1.3356, 1.3643, 1.2241, 444.8798, -317.9591, 444.8798, -317.9591, 287.2419, -505.0769, 287.2419, -505.0769, 314.1104, -654.8557, 336.1057, 512.2294, 320.7562, -38.8094, -86.5664, -346.9917, 137.6176, 176.9097, 114.6813, 140.8276, -57.1365, 114.7828, -220.3592, 81.1407, -85.4614, 230.7368, -119.4101, 31.589, 474.027, -249.3886, 340.214, -91.1934, -502.6452, 391.3585, 791.7636, 208.5674, 189.0798, -60.9016, 189.0798, -60.9016, 337.9821, 323.2266, -130.4033, 864.8951, 148.3558, -40.9535, 321.1181, -40.4476, -469.4739, 81.4011, 148.3179, -42.849, 160.5591, -22.4592, 160.5591, -22.4592, 60.6634, 84.7206, 57.5686, -130.0963, 187.0404, 105.5236, 111.7347, 75.204, 37.209, 54.4284, -82.609, 177.282
1.6292, 1.2404, 1.2404, 1.2749, 1.3526, 1.4059, 1.3418, 1.3384, 1.3473, 1.3232, 1.303, 1.3361, 1.2506, 1.2813, 1.3681, 1.3724, 1.3706, 1.3807, 1.3706, 1.3963, 1.3467, 1.3348, 1.3632, 1.2239, 447.5367, -315.9301, 447.5367, -315.9301, 288.6557, -503.9567, 288.6557, -503.9567, 316.5918, -652.2872, 338.6031, 511.5379, 321.3493, -38.2713, -86.8478, -346.3365, 139.1696, 176.511, 115.9747, 140.504, -57.4847, 114.7773, -220.7669, 81.336, -80.4723, 228.9625, -121.1637, 31.5376, 475.3412, -249.0312, 342.9133, -91.234, -504.1727, 392.7072, 793.6512, 208.4924, 189.8122, -61.1199, 189.8122, -61.1199, 340.6491, 322.2715, -121.3038, 860.7239, 149.0796, -41.0638, 322.7307, -40.741, -471.8103, 81.8048, 149.0413, -42.9801, 161.3654, -22.6319, 161.3654, -22.6319, 61.0973, 84.5238, 57.9181, -130.0524, 187.8765, 105.1243, 112.576, 74.794, 38.0401, 53.976, -82.7018, 176.165
1.6333, 1.2399, 1.2399, 1.2743, 1.3517, 1.4049, 1.3409, 1.3374, 1.3464, 1.3223, 1.3021, 1.3352, 1.25, 1.2801, 1.367, 1.3713, 1.3696, 1.3797, 1.3697, 1.3953, 1.3458, 1.334, 1.3622, 1.2237, 450.1792, -313.8833, 450.1792, -313.8833, 290.0412, -502.791, 290.0412, -502.791, 319.1007, -649.7078, 341.0699, 510.8269, 321.9481, -37.737, -87.1605, -345.6506, 140.7177, 176.1059, 117.2647, 140.1755, -57.8564, 114.7633, -221.1538, 81.5264, -75.4988, 227.1624, -122.9299, 31.4552, 476.5895, -248.6198, 345.5679, -91.2372, -505.5623, 393.9195, 795.4791, 208.4345, 190.5251, -61.3351, 190.5251, -61.3351, 343.2712, 321.3223, -112.3038, 856.4911, 149.8301, -41.1706, 324.393, -41.0299, -474.2231, 82.2005, 149.7914, -43.1085, 162.1965, -22.8034, 162.1965, -22.8034, 61.5261, 84.3192, 58.2912, -129.9982, 188.7228, 104.7123, 113.4276, 74.3712, 38.8812, 53.5091, -82.7874, 174.981
1.6375, 1.2394, 1.2394, 1.2735, 1.3507, 1.4039, 1.3399, 1.3364, 1.3453, 1.3213, 1.3011, 1.3343, 1.2494, 1.2789, 1.3659, 1.3702, 1.3685, 1.3787, 1.3686, 1.3943, 1.3448, 1.333, 1.361, 1.2235, 452.8025, -311.8213, 452.8025, -311.8213, 291.3964, -501.582, 291.3964, -501.582, 321.6316, -647.1204, 343.5019, 510.0982, 322.5506, -37.2076, -87.5024, -344.9348, 142.2586, 175.6949, 118.5488, 139.8427, -58.2497, 114.7418, -221.5195, 81.7118, -70.5521, 225.3391, -124.7042, 31.3429, 477.7707, -248.1557, 348.1732, -91.2037, -506.8139, 394.9975, 797.2441, 208.3931, 191.2172, -61.547, 191.2172, -61.547, 345.844, 320.3802, -103.4214, 852.2043, 150.6045, -41.2744, 326.0993, -41.3155, -476.7038, 82.5898, 150.5653, -43.2348, 163.0497, -22.9741, 163.0497, -22.9741, 61.9492, 84.1073, 58.6859, -129.9343, 189.5769, 104.2882, 114.2872, 73.9359, 39.73, 53.0284, -82.8656, 173.7327
1.6417, 1.2388, 1.2388, 1.2728, 1.3497, 1.4028, 1.3389, 1.3354, 1.3443, 1.3202, 1.3001, 1.3333, 1.2488, 1.2777, 1.3648, 1.3691, 1.3674, 1.3776, 1.3675, 1.3932, 1.3438, 1.3321, 1.3599, 1.2233, 455.4019, -309.7459, 455.4019, -309.7459, 292.7191, -500.3316, 292.7191, -500.3316, 324.1798, -644.5269, 345.8947, 509.353, 323.1549, -36.684, -87.8715, -344.1894, 143.7888, 175.2784, 119.824, 139.5057, -58.6626, 114.7134, -221.8633, 81.8918, -65.6439, 223.4938, -126.4817, 31.2023, 478.8828, -247.6412, 350.7239, -91.1352, -507.925, 395.945, 798.9423, 208.3673, 191.8871, -61.7557, 191.8871, -61.7557, 348.3625, 319.4458, -94.6765, 847.8674, 151.4, -41.376, 327.8438, -41.5991, -479.2437, 82.9752, 151.3603, -43.3598, 163.9219, -23.1449, 163.9219, -23.1449, 62.3658, 83.8886, 59.1004, -129.8619, 190.4366, 103.8522, 115.1525, 73.4886, 40.5843, 52.5342, -82.9359, 172.4227
1.6458, 1.2382, 1.2382, 1.2719, 1.3486, 1.4017, 1.3378, 1.3343, 1.3431, 1.3191, 1.2991, 1.3322, 1.2481, 1.2765, 1.3636, 1.3679, 1.3662, 1.3765, 1.3664, 1.3921, 1.3427, 1.3311, 1.3586, 1.2231, 457.9731, -307.6595, 457.9731, -307.6595, 294.0075, -499.0418, 294.0075, -499.0418, 326.7399, -641.9299, 348.2444, 508.593, 323.7588, -36.1677, -88.2652, -343.4144, 145.3052, 174.8566, 121.0876, 139.1647, -59.0932, 114.6796, -222.1846, 82.0665, -60.7858, 221.628, -128.2573, 31.0353, 479.925, -247.0779, 353.2159, -91.0328, -508.896, 396.765, 800.5708, 208.3561, 192.5334, -61.9609, 192.5334, -61.9609, 350.8221, 318.5201, -86.0875, 843.4862, 152.2135, -41.4767, 329.6201, -41.8833, -481.8335, 83.36, 152.1733, -43.4846, 164.81, -23.3167, 164.81, -23.3167, 62.7754, 83.6636, 59.5326, -129.7821, 191.2995, 103.4044, 116.0211, 73.0293, 41.4417, 52.027, -82.9982, 171.0538
1.65, 1.2376, 1.2376, 1.2711, 1.3474, 1.4005, 1.3367, 1.3332, 1.342, 1.3179, 1.2979, 1.3312, 1.2473, 1.2752, 1.3623, 1.3667, 1.365, 1.3753, 1.3653, 1.3909, 1.3416, 1.33, 1.3574, 1.2229, 460.512, -305.564, 460.512, -305.564, 295.2599, -497.7148, 295.2599, -497.7148, 329.3075, -639.3314, 350.5476, 507.8194, 324.3605, -35.6594, -88.6814, -342.6105, 146.8047, 174.4299, 122.3373, 138.8201, -59.5396, 114.6407, -222.4829, 82.2356, -55.9877, 219.7435, -130.0269, 30.8428, 480.8964, -246.4675, 355.6451, -90.8977, -509.726, 397.4601, 802.1266, 208.3588, 193.155, -62.1627, 193.155, -62.1627, 353.2193, 317.6037, -77.6702, 839.0652, 153.0423, -41.5771, 331.4227, -42.1687, -484.465, 83.7458, 153.0016, -43.6098, 165.7114, -23.49, 165.7114, -23.49, 63.1774, 83.4327, 59.9806, -129.6956, 192.1635, 102.9453, 116.8909, 72.5584, 42.3001, 51.507, -83.0524, 169.6284
1.6542, 1.2369, 1.2369, 1.2702, 1.3463, 1.3993, 1.3355, 1.332, 1.3408, 1.3167, 1.2968, 1.33, 1.2465, 1.274, 1.361, 1.3654, 1.3637, 1.374, 1.364, 1.3897, 1.3404, 1.3289, 1.3561, 1.2227, 463.0141, -303.4617, 463.0141, -303.4617, 296.4746, -496.3524, 296.4746, -496.3524, 331.877, -636.734, 352.8003, 507.0335, 324.9577, -35.1604, -89.1179, -341.7777, 148.2843, 173.9985, 123.5702, 138.472, -59.9997, 114.5982, -222.7578, 82.399, -51.2606, 217.8413, -131.7857, 30.6268, 481.7958, -245.8117, 358.0073, -90.7313, -510.4156, 398.0334, 803.6068, 208.3745, 193.7506, -62.361, 193.7506, -62.361, 355.5498, 316.6974, -69.4426, 834.6093, 153.8835, -41.6782, 333.2457, -42.4577, -487.1292, 84.136, 153.8423, -43.7364, 166.6229, -23.6658, 166.6229, -23.6658, 63.5713, 83.1964, 60.4424, -129.6037, 193.0264, 102.4748, 117.7597, 72.0761, 43.1573, 50.9746, -83.0982, 168.1493
1.6583, 1.2362, 1.2362, 1.2693, 1.3451, 1.398, 1.3343, 1.3309, 1.3395, 1.3154, 1.2956, 1.3288, 1.2457, 1.2727, 1.3597, 1.3641, 1.3624, 1.3728, 1.3628, 1.3884, 1.3392, 1.3278, 1.3547, 1.2224, 465.4766, -301.3546, 465.4766, -301.3546, 297.6504, -494.9569, 297.6504, -494.9569, 334.4451, -634.1395, 354.9997, 506.237, 325.549, -34.6713, -89.5724, -340.9168, 149.7412, 173.5628, 124.7844, 138.1207, -60.4718, 114.5526, -223.0091, 82.5566, -46.6135, 215.9234, -133.5297, 30.3886, 482.6229, -245.1129, 360.2993, -90.5349, -510.9645, 398.4892, 805.0093, 208.4023, 194.3194, -62.5557, 194.3194, -62.5557, 357.8104, 315.8018, -61.4182, 830.1236, 154.7344, -41.7809, 335.0836, -42.7515, -489.8181, 84.5324, 154.6927, -43.8651, 167.5418, -23.8445, 167.5418, -23.8445, 63.9566, 82.9552, 60.9162, -129.507, 193.8861, 101.9934, 118.6255, 71.5827, 44.0113, 50.4303, -83.1356, 166.6193
