Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5083, 0.5271, 0.5271, 0.5992, 0.784, 0.8416, 0.8847, 0.7208, 0.7835, 0.8305, 0.8031, 0.879, 0.7861, 0.0, 0.8899, 0.881, 0.8843, 0.8497, 0.8651, 0.8478, 0.8844, 0.8901, 0.9107, 0.933, 586.2354, -215.7036, 586.2354, -215.7036, 288.8055, -274.5594, 288.8055, -274.5594, 586.4337, -479.6636, 359.5287, -264.8047, 357.0123, -43.8152, -157.5054, -228.3812, 177.802, -93.2822, 148.1683, -80.0958, -125.6428, -32.9026, -35.96, 120.2793, -438.2237, 195.8533, -207.0573, -1.9582, 303.6878, -234.5295, 267.32, -267.938, 0.0, 0.0, 654.2051, -187.8315, 0.9563, -92.401, 0.9563, -92.401, 260.8147, -187.4165, -919.2273, 715.432, 250.4606, 53.9448, 540.7264, 77.0208, -791.187, -130.9656, 250.212, 41.5117, 270.3632, 23.4424, 270.3632, 23.4424, 85.3778, -81.3363, 126.6988, 35.492, 270.172, -88.7788, 187.4623, -58.0467, 104.7175, -33.1167, -74.7309, -41.8547
1.5125, 0.4789, 0.4789, 0.5285, 0.6853, 0.7371, 0.7782, 0.6284, 0.6804, 0.7184, 0.705, 0.7763, 0.7131, 0.0, 0.8242, 0.8084, 0.811, 0.755, 0.7691, 0.7455, 0.7822, 0.7845, 0.86, 0.8178, 525.3975, -109.9453, 525.3975, -109.9453, 258.0807, -197.1062, 258.0807, -197.1062, 527.0951, -335.0195, 337.8546, -222.5567, 311.1725, -3.5467, -149.3548, -197.7174, 171.1051, -76.313, 142.5876, -65.4054, -121.7761, -40.7784, -23.3301, 116.0678, -417.3911, 88.7577, -209.5845, 2.3573, 264.6401, -169.0145, 248.8827, -210.6513, 0.0, 0.0, 569.7609, -118.1235, -8.0497, -93.537, -8.0497, -93.537, 242.2016, -165.967, -920.7018, 491.4474, 239.04, 88.4589, 517.2681, 152.0427, -756.3082, -240.5016, 238.7531, 74.113, 258.6341, 58.9041, 258.6341, 58.9041, 80.9594, -66.7573, 123.1218, 47.6842, 255.6116, -58.3085, 179.3259, -34.7224, 103.5219, -19.1371, -75.518, -26.7706
1.5167, 0.5934, 0.5934, 0.6875, 0.8975, 0.9604, 1.0017, 0.8295, 0.9015, 0.9555, 0.9131, 0.9918, 0.8709, 0.0, 0.9726, 0.9705, 0.9743, 0.9601, 0.9756, 0.9646, 0.9985, 1.0072, 0.9778, 1.0629, 640.8652, -353.7941, 640.8652, -353.7941, 317.6732, -372.3286, 317.6732, -372.3286, 637.2516, -660.5033, 369.5795, -291.3773, 394.1216, -95.7325, -148.6861, -269.8905, 172.6413, -104.1211, 143.8678, -89.8421, -115.5079, -24.2667, -54.9677, 117.2481, -417.5512, 338.2423, -183.5595, -13.593, 342.402, -313.1874, 277.8026, -326.962, 0.0, 0.0, 729.8044, -265.9622, 18.4905, -82.7006, 18.4905, -82.7006, 271.9063, -195.6893, -817.0836, 969.9841, 240.9695, 13.6642, 520.5469, -9.1703, -761.5164, -4.4939, 240.7847, 4.4268, 260.2735, -16.0469, 260.2735, -16.0469, 86.5108, -93.3479, 116.1765, 21.1467, 267.6512, -114.0853, 181.0574, -79.7928, 93.7006, -47.6641, -71.9977, -63.7534
1.5208, 0.4622, 0.4622, 0.4973, 0.6327, 0.6804, 0.7157, 0.5815, 0.6246, 0.6541, 0.6498, 0.7163, 0.6751, 0.0, 0.795, 0.7748, 0.7768, 0.706, 0.7186, 0.6905, 0.7251, 0.7242, 0.8398, 0.7521, 490.38, -57.0007, 490.38, -57.0007, 240.9217, -157.0499, 240.9217, -157.0499, 492.0703, -258.6299, 324.4185, -185.5703, 279.372, 19.7875, -136.8757, -185.7669, 163.9798, -60.4203, 136.6498, -51.8934, -113.3165, -47.1024, -20.1286, 110.1898, -384.9636, 28.8372, -202.9176, -1.4521, 242.4227, -131.7698, 237.4518, -173.2348, 0.0, 0.0, 516.1614, -72.0246, -8.2498, -91.2102, -8.2498, -91.2102, 230.9274, -143.4329, -881.1427, 348.9435, 223.723, 108.4591, 485.743, 196.134, -709.4661, -304.5931, 223.4296, 93.7881, 242.8715, 80.6994, 242.8715, 80.6994, 77.85, -55.8034, 114.7568, 55.672, 241.0432, -34.5539, 169.1747, -17.2299, 98.0608, -8.3664, -75.2841, -19.1438
1.525, 0.5608, 0.5608, 0.6454, 0.8451, 0.9057, 0.948, 0.7787, 0.847, 0.8979, 0.8623, 0.9399, 0.8309, 0.0, 0.9361, 0.9307, 0.9343, 0.91, 0.9256, 0.9111, 0.9468, 0.9539, 0.9486, 1.0035, 617.8758, -288.1364, 617.8758, -288.1364, 305.5335, -326.4382, 305.5335, -326.4382, 615.8185, -575.2533, 367.1019, -282.7596, 377.9002, -69.5037, -153.6128, -252.9744, 176.1137, -99.5105, 146.7614, -85.66, -120.9477, -30.5561, -45.5653, 119.6345, -436.8976, 272.7819, -195.6329, -10.3166, 325.5611, -277.0376, 273.8847, -300.5374, 0.0, 0.0, 696.8066, -229.3549, 9.1319, -88.0634, 9.1319, -88.0634, 267.674, -193.9106, -883.697, 855.6683, 246.8823, 33.9967, 533.2673, 33.5413, -780.1495, -67.5381, 246.6696, 23.365, 266.6336, 3.7377, 266.6336, 3.7377, 86.6739, -88.7534, 121.7869, 30.0173, 270.7899, -102.2936, 185.2992, -69.1757, 99.4276, -39.8278, -74.0593, -53.0935
1.5292, 0.4628, 0.4628, 0.5002, 0.6396, 0.6879, 0.7241, 0.587, 0.6318, 0.6627, 0.6569, 0.7242, 0.6793, 0.0, 0.8, 0.7802, 0.7823, 0.7129, 0.7259, 0.698, 0.7332, 0.7326, 0.8437, 0.7615, 494.3122, -64.4386, 494.3122, -64.4386, 242.9414, -162.6822, 242.9414, -162.6822, 495.7809, -269.2074, 325.6508, -192.1, 283.3553, 17.1411, -138.3262, -188.6378, 164.5374, -62.7055, 137.1145, -53.832, -114.3103, -47.35, -20.1508, 111.1109, -391.7123, 39.7195, -203.5399, -2.2083, 245.13, -137.4467, 238.2455, -178.7711, 0.0, 0.0, 522.7858, -78.7783, -8.7476, -91.4364, -8.7476, -91.4364, 231.7011, -147.1955, -890.2617, 372.2262, 225.5483, 106.6709, 489.5723, 191.6665, -715.1207, -298.3374, 225.2565, 92.0793, 244.7862, 78.5552, 244.7862, 78.5552, 78.253, -57.7518, 115.7425, 55.7401, 242.9086, -37.6281, 170.3759, -19.347, 98.5947, -9.4014, -75.509, -20.3421
1.5333, 0.5716, 0.5716, 0.6597, 0.8637, 0.9252, 0.9669, 0.7963, 0.8661, 0.9181, 0.8801, 0.9581, 0.8444, 0.0, 0.9507, 0.9463, 0.95, 0.9284, 0.9441, 0.9303, 0.9657, 0.9731, 0.961, 1.025, 626.8961, -310.8322, 626.8961, -310.8322, 310.4433, -342.6912, 310.4433, -342.6912, 623.9139, -605.0445, 368.7213, -287.2523, 383.1801, -77.4257, -151.0168, -261.1778, 174.7403, -100.9326, 145.6169, -86.9636, -118.3877, -30.1412, -48.6022, 119.1264, -435.9661, 298.2397, -190.2703, -13.554, 332.0539, -290.2216, 275.2151, -310.1268, 0.0, 0.0, 708.5396, -241.8338, 11.7666, -86.302, 11.7666, -86.302, 269.1093, -195.1099, -870.0137, 899.9648, 244.2657, 28.2366, 527.9097, 20.9625, -772.1754, -49.1992, 244.065, 18.2031, 263.9549, -1.8708, 263.9549, -1.8708, 86.9724, -90.8099, 119.1583, 28.6104, 269.911, -105.7437, 183.7153, -72.1855, 97.0297, -41.7317, -73.2437, -56.9462
1.5375, 0.4651, 0.4651, 0.5033, 0.6439, 0.6925, 0.7285, 0.591, 0.6362, 0.6671, 0.661, 0.7284, 0.6823, 0.0, 0.8044, 0.7848, 0.7869, 0.7177, 0.7307, 0.7026, 0.738, 0.7373, 0.8478, 0.7662, 498.0694, -67.6398, 498.0694, -67.6398, 244.9094, -165.4517, 244.9094, -165.4517, 499.3127, -274.0494, 327.643, -193.8295, 285.2674, 16.9064, -138.4131, -191.2743, 165.1596, -62.9657, 137.633, -54.0699, -114.3606, -48.1569, -20.5353, 111.6891, -395.2892, 43.8513, -203.6772, -3.4472, 247.3003, -139.6769, 239.5272, -180.723, 0.0, 0.0, 526.8408, -80.0443, -8.6763, -91.7322, -8.6763, -91.7322, 232.9848, -147.8753, -896.0448, 380.8309, 226.0614, 106.6037, 490.7845, 191.1688, -716.8458, -297.7726, 225.7717, 92.1216, 245.3923, 78.4341, 245.3923, 78.4341, 78.7218, -58.3858, 115.7815, 56.3757, 243.9279, -37.9574, 170.9221, -19.4721, 98.6851, -9.1879, -75.8363, -20.4931
1.5417, 0.5425, 0.5425, 0.6213, 0.815, 0.8742, 0.9166, 0.7493, 0.8154, 0.8642, 0.8326, 0.9095, 0.8072, 0.0, 0.9172, 0.9096, 0.9131, 0.8819, 0.8975, 0.8805, 0.9173, 0.9231, 0.9345, 0.969, 603.0276, -251.7462, 603.0276, -251.7462, 298.0006, -301.0626, 298.0006, -301.0626, 601.3475, -527.6525, 364.0078, -276.6422, 366.599, -54.1342, -153.9156, -245.439, 176.3529, -95.9291, 146.9608, -82.4885, -122.1188, -35.3929, -40.1007, 120.5537, -446.9171, 240.534, -199.9035, -10.1385, 315.3572, -256.9727, 270.0278, -284.8624, 0.0, 0.0, 675.3511, -207.9194, 3.8009, -90.3201, 3.8009, -90.3201, 263.6681, -191.6284, -916.9276, 795.0037, 247.3521, 46.8373, 534.6119, 60.2765, -781.964, -107.1139, 247.1261, 35.5369, 267.3059, 16.3757, 267.3059, 16.3757, 86.4084, -85.9295, 123.0538, 36.2866, 270.3705, -94.0159, 185.7303, -62.0013, 100.9605, -34.508, -75.5737, -46.853
1.5458, 0.4762, 0.4762, 0.5237, 0.6779, 0.7292, 0.7684, 0.6212, 0.6721, 0.7081, 0.6963, 0.7667, 0.7063, 0.0, 0.826, 0.8089, 0.8114, 0.7504, 0.7643, 0.7385, 0.7753, 0.7762, 0.8641, 0.8063, 521.2111, -101.4287, 521.2111, -101.4287, 256.4254, -191.358, 256.4254, -191.358, 522.111, -322.8816, 336.6914, -217.4528, 305.1609, 3.5396, -145.3677, -201.5168, 169.464, -72.3428, 141.22, -62.0583, -119.1049, -45.9048, -22.4158, 115.6136, -418.407, 84.1665, -208.0786, -2.2277, 261.9684, -163.6427, 246.7778, -204.326, 0.0, 0.0, 561.1301, -108.0439, -8.8561, -93.2078, -8.8561, -93.2078, 240.1498, -161.7607, -925.8426, 474.7343, 234.7474, 95.5274, 508.718, 166.1673, -743.4655, -261.6947, 234.4649, 81.4046, 254.359, 66.291, 254.359, 66.291, 80.6692, -65.3889, 120.4609, 53.004, 252.5811, -51.5054, 176.5795, -29.1373, 101.2476, -14.4567, -78.0362, -23.1907
1.55, 0.5377, 0.5377, 0.6151, 0.8074, 0.8664, 0.9087, 0.7418, 0.8074, 0.8557, 0.8251, 0.9018, 0.8012, 0.0, 0.9131, 0.9049, 0.9084, 0.8751, 0.8907, 0.8729, 0.91, 0.9155, 0.9317, 0.96, 599.1375, -242.8445, 599.1375, -242.8445, 296.0815, -294.9224, 296.0815, -294.9224, 597.4396, -516.0088, 363.0081, -275.2795, 363.5107, -50.0956, -153.5932, -244.2322, 176.1514, -94.917, 146.7928, -81.5994, -122.1377, -37.0522, -38.6586, 120.7645, -449.6464, 233.5227, -200.9526, -10.4323, 312.765, -252.2024, 268.8089, -280.9979, 0.0, 0.0, 669.681, -202.5767, 2.3888, -90.7862, 2.3888, -90.7862, 262.4141, -191.0606, -925.394, 781.1505, 246.9602, 50.4382, 533.8954, 67.6528, -780.8557, -118.091, 246.7316, 39.008, 266.9478, 19.9317, 266.9478, 19.9317, 86.2398, -85.2786, 123.0967, 38.2999, 269.8452, -91.6192, 185.4082, -59.9141, 100.9175, -32.859, -76.7613, -44.929
1.5542, 0.4793, 0.4793, 0.5293, 0.6874, 0.7394, 0.7791, 0.6295, 0.682, 0.7192, 0.7058, 0.7769, 0.7124, 0.0, 0.8331, 0.8166, 0.8192, 0.7599, 0.7741, 0.7486, 0.7858, 0.7869, 0.8699, 0.8175, 527.2061, -111.2402, 527.2061, -111.2402, 259.5215, -198.8378, 259.5215, -198.8378, 527.7853, -336.712, 338.8618, -223.7965, 309.9037, 0.273, -146.3884, -205.5637, 170.132, -74.4194, 141.7766, -63.8387, -119.7228, -46.1475, -23.0236, 116.4132, -424.685, 97.4826, -208.3701, -3.3117, 265.8941, -170.5715, 248.2961, -210.5853, 0.0, 0.0, 569.73, -115.4701, -8.8247, -93.2356, -8.8247, -93.2356, 241.6659, -165.0822, -933.0974, 502.6452, 236.1762, 93.0161, 511.727, 160.2199, -747.9032, -253.2359, 235.8977, 79.0909, 255.8635, 63.5384, 255.8635, 63.5384, 81.1727, -67.3767, 121.055, 52.8742, 254.3703, -54.6231, 177.5258, -31.266, 101.3445, -15.3428, -78.8258, -24.0432
1.5583, 0.5378, 0.5378, 0.6154, 0.8081, 0.8671, 0.9093, 0.7423, 0.8081, 0.8563, 0.8256, 0.9023, 0.8011, 0.0, 0.9149, 0.9066, 0.9101, 0.8763, 0.8919, 0.8738, 0.9111, 0.9164, 0.9336, 0.9613, 599.5201, -243.6583, 599.5201, -243.6583, 296.4226, -295.6573, 296.4226, -295.6573, 597.5081, -517.0444, 363.0947, -275.7674, 363.017, -49.5998, -152.5548, -246.0663, 175.687, -94.5545, 146.4058, -81.3018, -121.3355, -38.2275, -38.6767, 120.6955, -451.4236, 236.78, -199.8467, -12.213, 313.1048, -252.9542, 268.5247, -281.1991, 0.0, 0.0, 669.5235, -202.5929, 2.2739, -90.5208, 2.2739, -90.5208, 262.1438, -190.9411, -927.3507, 785.4332, 245.9659, 51.0942, 531.9579, 68.7242, -777.9238, -119.8184, 245.7397, 39.7854, 265.979, 20.6144, 265.979, 20.6144, 86.3279, -85.5282, 122.2858, 39.3763, 269.415, -91.0699, 184.8441, -59.4228, 100.2346, -32.2966, -77.0178, -45.3041
1.5625, 0.4787, 0.4787, 0.5286, 0.6867, 0.7386, 0.778, 0.6286, 0.6811, 0.7181, 0.7047, 0.7757, 0.7111, 0.0, 0.834, 0.8173, 0.8198, 0.7597, 0.7739, 0.748, 0.7854, 0.7862, 0.871, 0.817, 526.6381, -110.4342, 526.6381, -110.4342, 259.3619, -198.3556, 259.3619, -198.3556, 526.9708, -335.4975, 338.6375, -223.5396, 308.8892, 1.3554, -145.4796, -206.763, 169.696, -73.7899, 141.4133, -63.3102, -119.0635, -47.3263, -22.8879, 116.2587, -425.4765, 99.0057, -207.5831, -4.9743, 265.5976, -170.2484, 247.7982, -209.8506, 0.0, 0.0, 568.4231, -114.3586, -8.9949, -92.9816, -8.9949, -92.9816, 241.1819, -164.5405, -934.1876, 503.3586, 235.2806, 94.1543, 509.9894, 162.3519, -745.2701, -256.5062, 235.0036, 80.3033, 254.9947, 64.7014, 254.9947, 64.7014, 81.2024, -67.3988, 120.3942, 54.0459, 253.8867, -53.6973, 177.0293, -30.4664, 100.8678, -14.5869, -78.9231, -24.1678
1.5667, 0.5376, 0.5376, 0.6151, 0.808, 0.8671, 0.9089, 0.742, 0.8079, 0.856, 0.8252, 0.9018, 0.8003, 0.0, 0.9162, 0.9077, 0.9112, 0.8767, 0.8924, 0.8739, 0.9113, 0.9165, 0.935, 0.9616, 599.6766, -243.356, 599.6766, -243.356, 296.6439, -295.6427, 296.6439, -295.6427, 597.3696, -516.6795, 363.2292, -275.9613, 362.2727, -48.6829, -151.5396, -247.5844, 175.2975, -94.0776, 146.0812, -80.904, -120.5716, -39.4459, -38.561, 120.6633, -453.5572, 239.1886, -198.786, -13.9432, 313.2495, -253.0672, 268.2413, -280.8976, 0.0, 0.0, 668.9212, -201.9202, 2.0221, -90.3224, 2.0221, -90.3224, 261.8694, -190.6748, -930.248, 788.2868, 245.0483, 52.055, 530.205, 70.4595, -775.2532, -122.5145, 244.824, 40.8395, 265.1025, 21.5963, 265.1025, 21.5963, 86.4545, -85.6711, 121.516, 40.5376, 269.0618, -90.328, 184.3846, -58.7652, 99.6907, -31.6302, -77.0534, -45.5542
1.5708, 0.4804, 0.4804, 0.5313, 0.6908, 0.743, 0.7823, 0.6322, 0.6852, 0.7225, 0.7086, 0.7798, 0.7135, 0.0, 0.838, 0.8214, 0.824, 0.7642, 0.7785, 0.7525, 0.79, 0.7909, 0.8746, 0.8221, 529.761, -114.1661, 529.761, -114.1661, 261.0356, -201.4155, 261.0356, -201.4155, 529.8169, -340.9175, 340.0267, -225.8091, 310.5949, 0.6871, -145.3623, -209.3606, 169.969, -74.2239, 141.6408, -63.6935, -118.9251, -48.0937, -23.2044, 116.6396, -428.8755, 105.2229, -207.2713, -6.459, 267.5349, -172.9692, 248.6174, -212.0822, 0.0, 0.0, 572.0369, -116.5437, -8.9774, -92.979, -8.9774, -92.979, 242.0059, -165.4687, -938.4915, 515.3282, 235.4713, 93.7352, 510.5135, 161.0705, -745.9848, -254.8056, 235.1969, 80.0136, 255.2567, 64.2107, 255.2567, 64.2107, 81.5642, -68.2086, 120.2427, 54.6243, 254.587, -54.4138, 177.3128, -30.8799, 100.7448, -14.548, -79.1606, -24.7366
1.575, 0.5318, 0.5318, 0.6072, 0.798, 0.8565, 0.8983, 0.7322, 0.7973, 0.8446, 0.8152, 0.8915, 0.7921, 0.0, 0.9103, 0.9011, 0.9045, 0.8675, 0.8831, 0.8637, 0.9015, 0.9061, 0.9308, 0.9497, 594.7029, -231.2438, 594.7029, -231.2438, 294.1684, -287.2675, 294.1684, -287.2675, 592.4296, -500.846, 362.0761, -273.4525, 358.2232, -43.4302, -151.1625, -245.4284, 175.1645, -92.6017, 145.9704, -79.6135, -120.6098, -41.2442, -36.7583, 120.8357, -456.3761, 229.8268, -199.904, -14.2134, 309.869, -246.3675, 266.8271, -275.3747, 0.0, 0.0, 661.5092, -194.4741, 0.3043, -90.8487, 0.3043, -90.8487, 260.4128, -189.446, -939.7354, 769.8902, 244.6695, 56.5449, 529.5691, 79.7839, -774.2386, -136.3288, 244.4411, 45.1298, 264.7846, 26.0472, 264.7846, 26.0472, 86.3149, -84.6507, 121.5867, 42.8127, 268.5197, -87.2566, 184.1853, -56.1227, 99.9321, -29.6333, -77.6943, -43.3271
1.5792, 0.4883, 0.4883, 0.5436, 0.7094, 0.7629, 0.803, 0.6492, 0.7047, 0.744, 0.7273, 0.7997, 0.7265, 0.0, 0.8512, 0.8358, 0.8386, 0.7825, 0.7971, 0.7721, 0.8101, 0.8115, 0.8852, 0.8439, 542.6307, -132.8316, 542.6307, -132.8316, 267.5798, -215.7492, 267.5798, -215.7492, 542.2484, -367.5094, 345.1237, -236.3754, 320.0789, -5.9054, -147.3756, -216.2835, 171.7387, -78.0351, 143.1156, -66.9695, -120.1133, -47.6543, -24.8424, 118.2674, -439.3312, 127.8784, -207.7741, -7.6813, 275.6508, -185.6762, 252.5084, -223.7122, 0.0, 0.0, 589.5128, -129.9913, -8.3855, -93.2924, -8.3855, -93.2924, 245.8878, -171.1125, -949.8904, 564.3792, 238.4198, 88.2364, 516.7144, 148.6118, -755.1343, -236.8481, 238.1522, 74.8554, 258.3572, 58.3455, 258.3572, 58.3455, 82.6861, -71.591, 121.3808, 53.4196, 258.2692, -60.4143, 179.4374, -35.1816, 101.2533, -16.7448, -79.9294, -26.8035
1.5833, 0.5238, 0.5238, 0.5962, 0.7837, 0.8415, 0.8833, 0.7184, 0.7823, 0.8285, 0.801, 0.8769, 0.7808, 0.0, 0.9015, 0.8912, 0.8945, 0.8541, 0.8697, 0.8491, 0.8873, 0.8913, 0.9243, 0.9323, 587.5164, -214.2828, 587.5164, -214.2828, 290.5239, -275.4605, 290.5239, -275.4605, 585.4321, -478.6699, 360.2575, -269.5394, 352.8133, -36.463, -151.0207, -241.66, 175.1034, -90.6801, 145.9195, -77.9273, -120.9802, -43.1502, -34.2586, 121.0769, -458.7625, 215.3927, -202.2171, -13.4737, 304.9835, -236.793, 264.9243, -267.6235, 0.0, 0.0, 651.2408, -184.1568, -1.9639, -91.6612, -1.9639, -91.6612, 258.4462, -187.6845, -950.7696, 742.4484, 244.3802, 62.4948, 529.0785, 92.2885, -773.4586, -154.7833, 244.1453, 50.7511, 264.5392, 31.9476, 264.5392, 31.9476, 85.9565, -83.0493, 122.0077, 45.4372, 267.6642, -83.113, 183.919, -52.5821, 100.3896, -27.0352, -79.0473, -39.6199
1.5875, 0.4984, 0.4984, 0.5591, 0.7322, 0.7871, 0.828, 0.6701, 0.7284, 0.77, 0.75, 0.8236, 0.7426, 0.0, 0.8672, 0.8534, 0.8563, 0.8048, 0.8198, 0.7959, 0.8342, 0.8363, 0.898, 0.8703, 557.7792, -156.4011, 557.7792, -156.4011, 275.3126, -233.5975, 275.3126, -233.5975, 556.8281, -400.6086, 350.8208, -248.3591, 331.0891, -14.3203, -149.2163, -224.725, 173.4612, -82.3667, 144.551, -70.7042, -121.0526, -46.9486, -27.1222, 119.8762, -449.9887, 155.7592, -207.6546, -9.2565, 285.3196, -201.3045, 256.9258, -237.6527, 0.0, 0.0, 610.055, -146.4195, -7.2726, -93.3415, -7.2726, -93.3415, 250.3133, -177.339, -959.34, 623.4683, 241.2081, 81.209, 522.5604, 132.8582, -763.7684, -214.0672, 240.9497, 68.2902, 261.2802, 50.9676, 261.2802, 50.9676, 83.89, -75.5061, 122.2539, 51.7253, 262.0399, -67.4996, 181.4379, -40.3291, 101.3988, -19.4124, -80.8607, -29.3878
1.5917, 0.5175, 0.5175, 0.5873, 0.7718, 0.8291, 0.8707, 0.707, 0.7698, 0.815, 0.7893, 0.8647, 0.7714, 0.0, 0.8945, 0.8833, 0.8865, 0.8431, 0.8586, 0.8371, 0.8755, 0.8789, 0.9193, 0.9173, 581.6917, -200.13, 581.6917, -200.13, 287.5859, -265.6617, 287.5859, -265.6617, 579.7341, -460.1962, 358.7884, -265.8745, 348.2344, -30.5354, -150.6739, -238.7196, 175.0126, -88.9038, 145.8438, -76.3778, -121.1398, -44.8054, -32.2003, 121.2612, -460.3605, 203.4667, -204.2612, -12.7378, 300.9995, -228.7285, 263.3906, -260.9856, 0.0, 0.0, 642.7018, -175.2245, -3.8005, -92.3041, -3.8005, -92.3041, 256.862, -185.9224, -959.2453, 719.7053, 243.846, 67.6113, 528.0529, 103.0508, -771.8989, -170.6621, 243.6059, 55.6069, 264.0265, 37.0544, 264.0265, 37.0544, 85.5972, -81.6015, 122.2102, 47.6935, 266.6821, -79.3645, 183.4658, -49.3953, 100.5875, -24.6671, -80.6098, -36.0426
1.5958, 0.5062, 0.5062, 0.5706, 0.7484, 0.8044, 0.8455, 0.6851, 0.7453, 0.7883, 0.766, 0.8404, 0.754, 0.0, 0.8793, 0.8664, 0.8695, 0.8209, 0.8361, 0.8129, 0.8514, 0.8539, 0.9078, 0.8888, 568.5733, -173.4742, 568.5733, -173.4742, 280.8926, -246.4992, 280.8926, -246.4992, 567.0873, -424.3644, 354.8177, -256.0413, 338.3394, -20.1, -149.7129, -231.3519, 174.3549, -84.9376, 145.2957, -72.9382, -121.0918, -46.7883, -28.9486, 120.7675, -456.7313, 176.3011, -206.8316, -11.0248, 292.2398, -212.4128, 259.9346, -247.1465, 0.0, 0.0, 624.1377, -157.5495, -6.2433, -93.111, -6.2433, -93.111, 253.3453, -181.0194, -964.0012, 665.4996, 242.3146, 76.4425, 524.938, 122.1345, -767.2526, -198.5771, 242.0641, 63.9185, 262.469, 46.0406, 262.469, 46.0406, 84.712, -78.1225, 122.241, 50.8052, 264.1394, -71.9471, 182.3138, -43.5538, 100.9949, -20.9586, -81.6608, -31.1595
