Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.7292, 0.8358, 0.8358, 0.8505, 0.9269, 0.9764, 0.9826, 0.9166, 0.9224, 0.9248, 0.9306, 0.9855, 0.9282, 0.9166, 0.9451, 0.9463, 0.9474, 0.9527, 0.9567, 0.9706, 0.9683, 0.9767, 0.9513, 1.0197, 964.6826, -21.524, 964.6826, -21.524, 473.0598, -226.3263, 473.0598, -226.3263, 975.2485, -386.9052, 667.5003, -3.8546, 403.5395, -22.4372, -141.7242, -169.8426, 320.1824, -29.1762, 266.8186, -27.4915, -112.9023, 56.3952, -71.4065, 146.0232, -627.5585, -20.6751, -246.09, 49.4157, 459.494, -110.2667, 500.9733, -152.4714, 0.0, 0.0, 856.4719, 35.6048, 19.4534, -130.0892, 19.4534, -130.0892, 491.9321, -29.5971, -1255.7496, 566.4449, 301.7827, -5.6559, 666.4362, -7.2209, -968.2189, 12.8768, 301.4767, -20.955, 333.2181, -23.5018, 333.2181, -23.5018, 152.8053, -25.2161, 113.6821, -58.4763, 380.0997, -72.3837, 268.6482, -55.7879, 154.9438, -50.6504, -47.9888, -48.3065
1.7333, 0.8363, 0.8363, 0.8507, 0.9265, 0.9759, 0.9818, 0.9165, 0.922, 0.924, 0.9301, 0.9848, 0.9279, 0.9165, 0.9447, 0.9458, 0.947, 0.9521, 0.9561, 0.97, 0.9675, 0.9759, 0.951, 1.019, 963.7171, -20.1058, 963.7171, -20.1058, 472.5125, -225.3575, 472.5125, -225.3575, 974.4391, -385.0567, 667.0516, -1.9381, 403.1609, -21.9695, -141.9288, -169.2747, 320.1085, -28.4825, 266.757, -26.9102, -113.0441, 56.619, -71.588, 145.7624, -625.2459, -23.0575, -246.2053, 49.3753, 458.9117, -109.0459, 500.7952, -151.1538, 0.0, 0.0, 855.5254, 37.2982, 19.7812, -130.0175, 19.7812, -130.0175, 491.7626, -28.3424, -1252.6584, 561.6422, 301.8479, -5.4211, 666.4672, -6.5315, -968.3151, 11.9526, 301.5416, -20.7391, 333.2336, -23.1749, 333.2336, -23.1749, 152.6573, -24.7336, 113.8275, -58.6556, 379.9265, -71.7114, 268.5807, -55.3612, 154.9718, -50.4834, -47.8784, -48.3637
1.7375, 0.8369, 0.8369, 0.851, 0.9261, 0.9754, 0.981, 0.9164, 0.9215, 0.9233, 0.9295, 0.984, 0.9277, 0.9164, 0.9443, 0.9454, 0.9465, 0.9516, 0.9555, 0.9695, 0.9668, 0.9751, 0.9508, 1.0183, 962.7233, -18.6722, 962.7233, -18.6722, 471.9515, -224.3763, 471.9515, -224.3763, 973.6009, -383.1836, 666.5863, 0.0031, 402.7669, -21.492, -142.1279, -168.7061, 320.0245, -27.7767, 266.6871, -26.3186, -113.1811, 56.8396, -71.7694, 145.496, -622.9225, -25.45, -246.3082, 49.3239, 458.3161, -107.81, 500.6024, -149.8167, 0.0, 0.0, 854.5505, 39.0161, 20.1097, -129.9418, 20.1097, -129.9418, 491.5787, -27.0677, -1249.5544, 556.8013, 301.9041, -5.1816, 666.4785, -5.8309, -968.3826, 11.0125, 301.5974, -20.5177, 333.2393, -22.8415, 333.2393, -22.8415, 152.5061, -24.2453, 113.9681, -58.8319, 379.744, -71.0266, 268.5054, -54.9255, 154.9935, -50.3099, -47.7654, -48.4203
1.7417, 0.8375, 0.8375, 0.8513, 0.9256, 0.9749, 0.9801, 0.9163, 0.921, 0.9225, 0.929, 0.9832, 0.9275, 0.9163, 0.9439, 0.945, 0.946, 0.9511, 0.9548, 0.9689, 0.9659, 0.9743, 0.9505, 1.0175, 961.6896, -17.2124, 961.6896, -17.2124, 471.3713, -223.3748, 471.3713, -223.3748, 972.722, -381.2698, 666.0981, 1.9783, 402.3497, -20.9986, -142.3182, -168.1369, 319.9266, -27.0535, 266.6055, -25.7124, -113.311, 57.0538, -71.9511, 145.222, -620.5748, -27.8658, -246.3945, 49.257, 457.7009, -106.5513, 500.3897, -148.4508, 0.0, 0.0, 853.5331, 40.77, 20.4402, -129.8608, 20.4402, -129.8608, 491.3754, -25.7664, -1246.4171, 551.8848, 301.9465, -4.9333, 666.4601, -5.11, -968.4066, 10.0433, 301.6394, -20.2862, 333.23, -22.4965, 333.23, -22.4965, 152.3503, -23.7485, 114.1015, -59.0023, 379.5476, -70.3227, 268.4187, -54.4758, 155.0064, -50.1266, -47.6483, -48.4762
1.7458, 0.838, 0.838, 0.8516, 0.9253, 0.9744, 0.9793, 0.9162, 0.9206, 0.9218, 0.9285, 0.9825, 0.9273, 0.9162, 0.9436, 0.9446, 0.9456, 0.9506, 0.9542, 0.9684, 0.9652, 0.9735, 0.9502, 1.0167, 960.728, -15.8247, 960.728, -15.8247, 470.8273, -222.427, 470.8273, -222.427, 971.9139, -379.4695, 665.6486, 3.9121, 401.9724, -20.559, -142.5165, -167.556, 319.8447, -26.3601, 266.5373, -25.1314, -113.4416, 57.3052, -72.1341, 144.9531, -618.3738, -30.2065, -246.4263, 49.2974, 457.1287, -105.3411, 500.2029, -147.14, 0.0, 0.0, 852.598, 42.446, 20.7613, -129.7811, 20.7613, -129.7811, 491.1979, -24.4943, -1243.4362, 547.2446, 302.012, -4.7139, 666.4924, -4.4435, -968.5045, 9.1574, 301.7046, -20.0853, 333.2462, -22.1807, 333.2462, -22.1807, 152.2092, -23.2497, 114.2357, -59.2095, 379.3851, -69.6404, 268.3594, -54.031, 155.0423, -49.9332, -47.4421, -48.3789
1.75, 0.8386, 0.8386, 0.8518, 0.9247, 0.9737, 0.9783, 0.916, 0.92, 0.9208, 0.9278, 0.9816, 0.927, 0.916, 0.9431, 0.9441, 0.9451, 0.9499, 0.9535, 0.9677, 0.9643, 0.9725, 0.9499, 1.0159, 959.4814, -14.1937, 959.4814, -14.1937, 470.1431, -221.2943, 470.1431, -221.2943, 970.8201, -377.291, 665.0413, 6.0427, 401.4305, -19.9589, -142.6649, -166.9912, 319.6813, -25.5496, 266.4011, -24.4516, -113.5422, 57.4618, -72.3147, 144.6452, -615.8074, -32.7963, -246.4874, 49.0961, 456.4009, -103.9531, 499.8937, -145.6202, 0.0, 0.0, 851.3453, 44.3961, 21.1071, -129.6798, 21.1071, -129.6798, 490.8997, -23.077, -1240.0271, 541.768, 301.9819, -4.4015, 666.3185, -3.586, -968.3004, 7.9875, 301.6743, -19.7841, 333.1592, -21.7605, 333.1592, -21.7605, 152.0251, -22.7212, 114.3394, -59.3239, 379.1086, -68.8409, 268.2089, -53.5187, 155.0068, -49.7157, -47.368, -48.536
1.7542, 0.8391, 0.8391, 0.852, 0.9243, 0.9731, 0.9774, 0.9159, 0.9195, 0.92, 0.9272, 0.9807, 0.9267, 0.9159, 0.9427, 0.9436, 0.9446, 0.9493, 0.9528, 0.9671, 0.9634, 0.9716, 0.9496, 1.0151, 958.343, -12.672, 958.343, -12.672, 469.5128, -220.2442, 469.5128, -220.2442, 969.833, -375.2789, 664.4924, 8.105, 400.9531, -19.4242, -142.8314, -166.4243, 319.5452, -24.7806, 266.2876, -23.8071, -113.6526, 57.6578, -72.4952, 144.3511, -613.415, -35.2497, -246.5299, 48.9809, 455.7357, -102.6383, 499.6258, -144.1812, 0.0, 0.0, 850.2187, 46.2425, 21.44, -129.5837, 21.44, -129.5837, 490.6427, -21.7045, -1236.8363, 536.6982, 301.987, -4.1319, 666.2202, -2.8166, -968.2072, 6.9485, 301.679, -19.5281, 333.1101, -21.3871, 333.1101, -21.3871, 151.8573, -22.2042, 114.453, -59.4774, 378.8759, -68.0893, 268.0912, -53.0342, 154.9943, -49.5071, -47.2466, -48.5968
1.7583, 0.8397, 0.8397, 0.8523, 0.9238, 0.9725, 0.9764, 0.9157, 0.919, 0.9191, 0.9265, 0.9798, 0.9264, 0.9157, 0.9423, 0.9431, 0.9441, 0.9487, 0.9521, 0.9665, 0.9625, 0.9707, 0.9493, 1.0142, 957.0972, -11.0779, 957.0972, -11.0779, 468.8305, -219.1359, 468.8305, -219.1359, 968.7374, -373.1499, 663.8823, 10.252, 400.4113, -18.8428, -142.9733, -165.859, 319.3743, -23.9669, 266.1453, -23.1248, -113.7441, 57.8306, -72.6783, 144.0377, -610.9158, -37.7933, -246.5383, 48.8208, 455.0148, -101.2624, 499.3083, -142.667, -0.0, 0.0, 848.973, 48.184, 21.783, -129.476, 21.783, -129.476, 490.3369, -20.2689, -1233.4904, 531.3564, 301.9531, -3.833, 666.0389, -1.9824, -967.9919, 5.8154, 301.6449, -19.2395, 333.0195, -20.9772, 333.0195, -20.9772, 151.6766, -21.666, 114.5476, -59.609, 378.6029, -67.2834, 267.9426, -52.5111, 154.9606, -49.2728, -47.1178, -48.6639
1.7625, 0.8403, 0.8403, 0.8525, 0.9233, 0.9718, 0.9753, 0.9155, 0.9184, 0.9181, 0.9258, 0.9788, 0.926, 0.9155, 0.9418, 0.9426, 0.9436, 0.948, 0.9514, 0.9658, 0.9616, 0.9697, 0.949, 1.0133, 955.79, -9.4404, 955.79, -9.4404, 468.1187, -217.9942, 468.1187, -217.9942, 967.5785, -370.9537, 663.2369, 12.4454, 399.8327, -18.2348, -143.1004, -165.2951, 319.1821, -23.1276, 265.985, -22.4211, -113.824, 57.9899, -72.8608, 143.7128, -608.3783, -40.3721, -246.5224, 48.6348, 454.2632, -99.8522, 498.9598, -141.1098, -0.0, 0.0, 847.6603, 50.1786, 22.1284, -129.3603, 22.1284, -129.3603, 490.0009, -18.7969, -1230.092, 525.8943, 301.8968, -3.5176, 665.8104, -1.1113, -967.707, 4.6289, 301.5885, -18.9324, 332.9052, -20.5467, 332.9052, -20.5467, 151.4891, -21.1161, 114.6304, -59.7279, 378.3082, -66.4475, 267.7764, -51.9656, 154.9135, -49.0225, -46.9838, -48.7307
1.7667, 0.8408, 0.8408, 0.8528, 0.9227, 0.9711, 0.9742, 0.9153, 0.9178, 0.9171, 0.9251, 0.9778, 0.9256, 0.9153, 0.9414, 0.9421, 0.9431, 0.9474, 0.9506, 0.965, 0.9606, 0.9686, 0.9486, 1.0124, 954.4102, -7.759, 954.4102, -7.759, 467.3719, -216.8168, 467.3719, -216.8168, 966.3449, -368.6852, 662.5496, 14.696, 399.2106, -17.5966, -143.2098, -164.7341, 318.9647, -22.2576, 265.8039, -21.6915, -113.89, 58.1339, -73.0442, 143.3744, -605.7836, -42.9953, -246.4785, 48.4181, 453.4749, -98.4033, 498.5755, -139.5028, -0.0, 0.0, 846.2682, 52.2358, 22.4788, -129.2355, 22.4788, -129.2355, 489.6299, -17.2804, -1226.6104, 520.2833, 301.8132, -3.184, 665.5236, -0.2, -967.3369, 3.384, 301.5048, -18.6047, 332.7618, -20.0929, 332.7618, -20.0929, 151.2932, -20.5519, 114.6991, -59.8325, 377.9864, -65.5756, 267.5887, -51.3939, 154.8507, -48.7536, -46.8432, -48.7973
1.7708, 0.8414, 0.8414, 0.853, 0.9222, 0.9704, 0.9732, 0.915, 0.9172, 0.9162, 0.9244, 0.9769, 0.9253, 0.915, 0.9409, 0.9416, 0.9426, 0.9467, 0.9499, 0.9643, 0.9596, 0.9676, 0.9483, 1.0113, 953.0515, -6.1079, 953.0515, -6.1079, 466.6368, -215.6615, 466.6368, -215.6615, 965.1304, -366.4648, 661.8722, 16.9386, 398.5978, -16.9843, -143.3159, -164.166, 318.7475, -21.3966, 265.6229, -20.9697, -113.9493, 58.2977, -73.2283, 143.0334, -603.279, -45.5819, -246.3783, 48.2714, 452.7025, -96.9729, 498.1937, -137.9144, -0.0, 0.0, 844.9012, 54.2616, 22.8232, -129.1072, 22.8232, -129.1072, 489.2615, -15.7678, -1223.2158, 514.8138, 301.7338, -2.8619, 665.2475, 0.6929, -966.9813, 2.169, 301.4253, -18.2886, 332.6237, -19.6486, 332.6237, -19.6486, 151.1048, -19.9793, 114.7611, -59.9573, 377.6779, -64.702, 267.4118, -50.812, 154.7983, -48.4666, -46.6299, -48.7408
1.775, 0.8419, 0.8419, 0.8532, 0.9215, 0.9696, 0.9719, 0.9147, 0.9164, 0.915, 0.9235, 0.9757, 0.9248, 0.9147, 0.9404, 0.9411, 0.942, 0.9459, 0.949, 0.9635, 0.9585, 0.9664, 0.948, 1.0103, 951.3855, -4.2468, 951.3855, -4.2468, 465.7513, -214.3381, 465.7513, -214.3381, 963.6066, -363.8968, 661.0206, 19.408, 397.8073, -16.2164, -143.3619, -163.6221, 318.438, -20.4064, 265.365, -20.139, -113.9687, 58.3701, -73.4175, 142.6467, -600.3729, -48.4151, -246.2754, 47.8946, 451.7651, -95.3682, 497.6766, -136.1108, -0.0, 0.0, 843.1943, 56.5735, 23.2015, -128.9523, 23.2015, -128.9523, 488.7604, -14.0846, -1219.3013, 508.5049, 301.5451, -2.4519, 664.7364, 1.7693, -966.2815, 0.6826, 301.2367, -17.8753, 332.3682, -19.101, 332.3682, -19.101, 150.8711, -19.3674, 114.7825, -59.9944, 377.2444, -63.6952, 267.1368, -50.1485, 154.6724, -48.1411, -46.5146, -48.8921
1.7792, 0.8425, 0.8425, 0.8534, 0.9208, 0.9688, 0.9706, 0.9144, 0.9157, 0.9138, 0.9226, 0.9745, 0.9243, 0.9144, 0.9399, 0.9405, 0.9414, 0.9452, 0.9481, 0.9626, 0.9574, 0.9652, 0.9477, 1.0092, 949.7266, -2.4038, 949.7266, -2.4038, 464.8705, -213.0282, 464.8705, -213.0282, 962.0873, -361.3573, 660.1712, 21.8757, 397.0193, -15.4622, -143.4035, -163.0768, 318.1249, -19.4186, 265.1041, -19.3105, -113.9819, 58.4527, -73.6056, 142.2567, -597.5374, -51.2052, -246.1324, 47.555, 450.8359, -93.7743, 497.1553, -134.315, -0.0, 0.0, 841.4981, 58.8698, 23.5736, -128.7925, 23.5736, -128.7925, 488.2556, -12.3984, -1215.4656, 502.3202, 301.356, -2.0485, 664.2256, 2.8351, -965.5816, -0.7866, 301.0476, -17.4683, 332.1128, -18.5583, 332.1128, -18.5583, 150.6417, -18.7501, 114.7977, -60.0422, 376.8173, -62.6857, 266.8659, -49.4769, 154.5497, -47.8019, -46.356, -48.9666
1.7833, 0.843, 0.843, 0.8536, 0.9201, 0.9679, 0.9693, 0.9141, 0.9149, 0.9126, 0.9217, 0.9732, 0.9238, 0.9141, 0.9394, 0.94, 0.9408, 0.9444, 0.9472, 0.9618, 0.9562, 0.9639, 0.9473, 1.0081, 947.9248, -0.5005, 947.9248, -0.5005, 463.9207, -211.6629, 463.9207, -211.6629, 960.4223, -358.7016, 659.2376, 24.4622, 396.1474, -14.6527, -143.4106, -162.5435, 317.7636, -18.3686, 264.803, -18.4299, -113.9684, 58.5059, -73.8009, 141.8407, -594.5408, -54.0881, -245.9434, 47.1508, 449.8337, -92.1118, 496.5659, -132.4259, 0.0, 0.0, 839.6467, 61.2892, 23.9637, -128.6158, 23.9637, -128.6158, 487.6844, -10.62, -1211.3812, 495.8214, 301.1115, -1.6142, 663.5966, 3.9702, -964.7079, -2.356, 300.8032, -17.0248, 331.7983, -17.9742, 331.7983, -17.9742, 150.3938, -18.105, 114.7857, -60.0633, 376.3331, -61.6053, 266.5513, -48.7549, 154.397, -47.4281, -46.1889, -49.05
1.7875, 0.8436, 0.8436, 0.8537, 0.9194, 0.967, 0.9678, 0.9137, 0.9141, 0.9113, 0.9207, 0.9719, 0.9233, 0.9137, 0.9389, 0.9394, 0.9402, 0.9435, 0.9462, 0.9608, 0.955, 0.9626, 0.947, 1.0069, 945.9757, 1.4633, 945.9757, 1.4633, 462.9, -210.2416, 462.9, -210.2416, 958.607, -355.9285, 658.217, 27.1708, 395.1894, -13.7868, -143.3816, -162.0233, 317.3522, -17.2544, 264.4601, -17.4954, -113.9267, 58.5288, -74.0034, 141.3972, -591.3823, -57.0591, -245.7046, 46.6819, 448.7567, -90.3796, 495.9054, -130.4408, 0.0, 0.0, 837.6359, 63.8346, 24.3718, -128.4207, 24.3718, -128.4207, 487.044, -8.7458, -1207.045, 489.0158, 300.8094, -1.1482, 662.845, 5.1765, -963.6543, -4.0284, 300.5014, -16.544, 331.4225, -17.3476, 331.4225, -17.3476, 150.1269, -17.4308, 114.7453, -60.0572, 375.7903, -60.4514, 266.1915, -47.9804, 154.2133, -47.0173, -46.011, -49.1368
1.7917, 0.8442, 0.8442, 0.8539, 0.9186, 0.966, 0.9663, 0.9133, 0.9132, 0.9099, 0.9196, 0.9705, 0.9227, 0.9133, 0.9384, 0.9388, 0.9396, 0.9427, 0.9453, 0.9598, 0.9537, 0.9612, 0.9467, 1.0057, 943.8618, 3.4783, 943.8618, 3.4783, 461.7997, -208.7674, 461.7997, -208.7674, 956.6235, -353.0417, 657.0978, 30.021, 394.1361, -12.8615, -143.3125, -161.5208, 316.8843, -16.0668, 264.0703, -16.4995, -113.8535, 58.5198, -74.2163, 140.9229, -588.0286, -60.1229, -245.4111, 46.139, 447.5961, -88.5743, 495.1653, -128.3506, 0.0, 0.0, 835.4484, 66.5206, 24.803, -128.205, 24.803, -128.205, 486.3264, -6.7599, -1202.4006, 481.877, 300.4421, -0.6508, 661.9545, 6.454, -962.3966, -5.8032, 300.1346, -16.0251, 330.9772, -16.677, 330.9772, -16.677, 149.8382, -16.724, 114.6728, -60.0228, 375.1807, -59.216, 265.7805, -47.1477, 153.9945, -46.5658, -45.8218, -49.229
1.7958, 0.8448, 0.8448, 0.8541, 0.9178, 0.965, 0.9648, 0.9129, 0.9123, 0.9084, 0.9185, 0.969, 0.922, 0.9129, 0.938, 0.9383, 0.939, 0.9418, 0.9443, 0.9588, 0.9523, 0.9598, 0.9464, 1.0044, 941.5624, 5.528, 941.5624, 5.528, 460.6101, -207.2472, 460.6101, -207.2472, 954.4512, -350.052, 655.8666, 33.0382, 392.9773, -11.8739, -143.1978, -161.0429, 316.3526, -14.7942, 263.6271, -15.4326, -113.7445, 58.4775, -74.4446, 140.4136, -584.4359, -63.2818, -245.0571, 45.5107, 446.3424, -86.6932, 494.3357, -126.1454, 0.0, 0.0, 833.0645, 69.3651, 25.2646, -127.9654, 25.2646, -127.9654, 485.5222, -4.6406, -1197.3712, 474.3791, 300.0001, -0.1241, 660.9038, 7.7993, -960.9038, -7.6753, 299.6932, -15.4688, 330.4519, -15.9623, 330.4519, -15.9623, 149.5238, -15.9799, 114.564, -59.9596, 374.4936, -57.8892, 265.3104, -46.2507, 153.7357, -46.069, -45.6209, -49.3293
1.8, 0.8455, 0.8455, 0.8544, 0.917, 0.964, 0.9632, 0.9126, 0.9114, 0.907, 0.9174, 0.9675, 0.9214, 0.9126, 0.9375, 0.9377, 0.9384, 0.9409, 0.9433, 0.9579, 0.951, 0.9583, 0.9462, 1.003, 939.124, 7.5445, 939.124, 7.5445, 459.3543, -205.7277, 459.3543, -205.7277, 952.1359, -347.0527, 654.5472, 36.2012, 391.741, -10.8583, -143.0443, -160.5903, 315.7682, -13.4528, 263.1402, -14.3085, -113.6024, 58.423, -74.6922, 139.8739, -580.6589, -66.482, -244.6274, 44.8453, 445.0222, -84.7729, 493.4344, -123.8623, 0.0, 0.0, 830.5391, 72.3225, 25.756, -127.7036, 25.756, -127.7036, 484.6496, -2.4009, -1192.0042, 466.694, 299.4969, 0.4095, 659.7224, 9.1676, -959.2192, -9.5771, 299.1907, -14.8979, 329.8612, -15.2264, 329.8612, -15.2264, 149.1907, -15.2001, 114.4216, -59.8892, 373.7468, -56.4879, 264.7953, -45.2977, 153.4485, -45.5267, -45.3753, -49.3744
1.8042, 0.8462, 0.8462, 0.8547, 0.9163, 0.963, 0.9615, 0.9123, 0.9106, 0.9055, 0.9163, 0.9659, 0.9208, 0.9123, 0.9372, 0.9373, 0.9379, 0.9401, 0.9423, 0.9569, 0.9497, 0.9568, 0.946, 1.0017, 936.3723, 9.562, 936.3723, 9.562, 457.9466, -204.1646, 457.9466, -204.1646, 949.5036, -343.9376, 653.0362, 39.6653, 390.3337, -9.7388, -142.8198, -160.1986, 315.0786, -11.9598, 262.5655, -13.0579, -113.4065, 58.3084, -74.9749, 139.2796, -576.3747, -69.8286, -244.1468, 43.9747, 443.5428, -82.7383, 492.3862, -121.3902, 0.0, 0.0, 827.6881, 75.5612, 26.314, -127.4048, 26.314, -127.4048, 483.6357, 0.0823, -1185.8497, 458.3824, 298.8659, 0.9774, 658.2654, 10.6147, -957.1312, -11.5921, 298.5608, -14.2776, 329.1327, -14.4322, 329.1327, -14.4322, 148.8076, -14.3664, 114.2245, -59.7674, 372.8597, -54.9452, 264.1725, -44.255, 153.0856, -44.9302, -45.1733, -49.5446
1.8083, 0.8471, 0.8471, 0.8551, 0.9156, 0.9622, 0.9599, 0.9121, 0.9098, 0.9041, 0.9153, 0.9645, 0.9202, 0.9121, 0.9369, 0.937, 0.9376, 0.9394, 0.9415, 0.956, 0.9484, 0.9554, 0.9459, 1.0005, 933.483, 11.4026, 933.483, 11.4026, 456.474, -202.6887, 456.474, -202.6887, 946.73, -340.971, 651.4299, 43.3223, 388.8602, -8.6188, -142.5557, -159.8637, 314.3322, -10.3817, 261.9435, -11.7373, -113.1757, 58.1957, -75.2962, 138.6537, -571.8114, -73.1389, -243.5997, 43.0384, 442.0027, -80.7054, 491.2637, -118.8584, 0.0, 0.0, 824.7136, 78.9173, 26.9247, -127.08, 26.9247, -127.08, 482.5526, 2.7349, -1179.1805, 450.021, 298.1654, 1.514, 656.6578, 12.0056, -954.8232, -13.5196, 297.8616, -13.6775, 328.3289, -13.6518, 328.3289, -13.6518, 148.3999, -13.4965, 113.9918, -59.6558, 371.902, -53.3352, 263.4958, -43.1662, 152.6868, -44.295, -44.9452, -49.6916
1.8125, 0.8481, 0.8481, 0.8558, 0.9152, 0.9615, 0.9585, 0.9121, 0.9093, 0.9029, 0.9145, 0.9631, 0.9198, 0.9121, 0.9369, 0.9368, 0.9374, 0.939, 0.9409, 0.9554, 0.9474, 0.9543, 0.946, 0.9996, 930.4796, 12.9445, 930.4796, 12.9445, 454.948, -201.3768, 454.948, -201.3768, 943.8394, -338.2941, 649.7364, 47.1939, 387.3419, -7.5266, -142.2576, -159.6102, 313.5341, -8.7145, 261.2784, -10.344, -112.9138, 58.0989, -75.6718, 138.0003, -566.8947, -76.3482, -243.0114, 42.0109, 440.4162, -78.7157, 490.0774, -116.2945, 0.0, 0.0, 821.6522, 82.3797, 27.6065, -126.7302, 27.6065, -126.7302, 481.4119, 5.5822, -1171.897, 441.7492, 297.3975, 1.9839, 654.902, 13.2653, -952.2995, -15.2491, 297.0952, -13.1307, 327.451, -12.9199, 327.451, -12.9199, 147.965, -12.5962, 113.7274, -59.57, 370.8721, -51.6761, 262.7634, -42.0508, 152.2496, -43.6374, -44.7192, -49.8656
1.8167, 0.8494, 0.8494, 0.8568, 0.9152, 0.9613, 0.9574, 0.9126, 0.9092, 0.9021, 0.914, 0.9622, 0.9197, 0.9126, 0.9372, 0.9371, 0.9376, 0.9389, 0.9406, 0.9552, 0.9467, 0.9534, 0.9464, 0.999, 927.5009, 13.9828, 927.5009, 13.9828, 453.4366, -200.3716, 453.4366, -200.3716, 940.9722, -336.1832, 648.0293, 51.2196, 385.8685, -6.5458, -141.9547, -159.458, 312.7238, -6.9997, 260.6032, -8.9135, -112.6411, 58.0634, -76.1148, 137.3417, -561.7021, -79.285, -242.4188, 40.9351, 438.8606, -76.8765, 488.8877, -113.8049, 0.0, 0.0, 818.6702, 85.8354, 28.3647, -126.3663, 28.3647, -126.3663, 480.2746, 8.5904, -1164.1158, 434.0429, 296.605, 2.3171, 653.088, 14.2449, -949.693, -16.562, 296.3045, -12.7087, 326.544, -12.3121, 326.544, -12.3121, 147.5161, -11.6885, 113.4519, -59.5567, 369.8148, -50.0396, 262.0085, -40.9625, 151.795, -42.9923, -44.5068, -50.0668
