Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9917, 0.8624, 0.8624, 0.7695, 0.5508, 0.5503, 0.5394, 0.7508, 0.5738, 0.5177, 0.5931, 0.5719, 0.669, 0.9257, 0.1665, 0.1576, 0.1222, 0.3625, 0.3425, 0.4912, 0.3944, 0.4541, 0.3173, 0.5727, 503.674, 603.0269, 503.674, 603.0269, 287.6274, 284.9819, 287.6274, 284.9819, 427.1133, 55.0785, 460.595, 359.3264, 80.0797, -145.9022, 14.0521, 306.7814, 165.641, 14.1117, 138.0342, 10.7504, 24.2436, 268.2835, -68.3272, 38.3623, -342.4526, -490.0381, 0.1276, 204.9837, 404.8696, 481.15, 464.1718, 339.4105, -445.1479, -575.3414, 468.256, 245.9182, 40.1111, -66.2145, 40.1111, -66.2145, 443.7628, 249.7393, -573.2546, -348.9997, 90.5186, 32.9046, 162.4015, 150.6772, -252.9201, -183.5818, 89.5146, -17.2988, 100.3552, 31.2907, 62.0463, -22.2714, 71.7267, 46.2117, -13.3395, -168.6471, 95.745, -72.7819, 64.4506, -76.0872, 20.0237, -96.3611, -12.393, -63.0915
1.9958, 0.8151, 0.8151, 0.6918, 0.3877, 0.357, 0.256, 0.6385, 0.4029, 0.2708, 0.3892, 0.3012, 0.5109, 0.8641, 0.2302, 0.1992, 0.1559, 0.2295, 0.1898, 0.3079, 0.1622, 0.1941, 0.3772, 0.3009, 187.5644, 738.8525, 187.5644, 738.8525, 82.0883, 371.6383, 82.0883, 371.6383, 205.705, 209.4284, 161.2773, 421.7935, 24.6346, -67.8126, -45.0012, 197.7694, 67.1122, 80.5162, 55.9268, 66.6721, -21.4209, 148.1336, -41.8834, -0.5102, 0.4454, -347.8499, -11.3094, 73.293, 100.2292, 554.2396, 201.9783, 473.1057, -98.5718, -673.481, 106.7742, 332.1579, 44.527, -17.4824, 44.527, -17.4824, 178.7656, 310.8688, -111.2746, -467.2094, 80.6973, 56.4804, 162.1941, 244.0108, -242.8914, -300.4911, 80.148, 29.0187, 112.2767, 100.8015, 49.9174, 13.6131, 14.3819, 55.9251, 29.3968, -74.5167, 35.849, 21.1471, 31.111, 1.2365, 17.4592, -21.2673, 12.6702, -23.2344
2.0, 0.8056, 0.8056, 0.6814, 0.3759, 0.3476, 0.2724, 0.6299, 0.3928, 0.2687, 0.3922, 0.3179, 0.5133, 0.857, 0.2091, 0.1669, 0.1298, 0.2019, 0.1635, 0.2947, 0.1517, 0.1979, 0.3647, 0.3175, 239.9525, 736.8179, 239.9525, 736.8179, 115.9858, 372.1288, 115.9858, 372.1288, 242.3824, 199.1477, 207.731, 388.2486, 19.6636, -71.8465, -19.9512, 205.8494, 81.3255, 62.0134, 67.7713, 51.2751, -1.8162, 153.212, -47.1404, 13.3999, -114.3662, -360.3474, 13.3669, 89.4898, 146.3824, 550.7199, 245.5579, 448.3444, -151.9332, -664.8694, 147.1313, 311.5847, 41.5901, -28.9497, 41.5901, -28.9497, 222.2487, 284.0735, -227.983, -441.5976, 66.569, 66.7096, 126.1604, 231.5261, -192.7293, -298.2357, 65.9594, 36.2292, 84.6744, 82.3324, 41.486, 21.948, 23.1043, 48.3174, 10.6267, -71.7248, 42.991, 11.6693, 30.5562, -6.9631, 5.402, -28.46, 2.6007, -27.7905
2.0042, 0.7927, 0.7927, 0.6631, 0.3439, 0.3109, 0.2243, 0.6061, 0.3607, 0.2275, 0.3555, 0.2718, 0.4834, 0.8421, 0.215, 0.1685, 0.1324, 0.1714, 0.1309, 0.2588, 0.1086, 0.1524, 0.3709, 0.2754, 200.1408, 755.5674, 200.1408, 755.5674, 90.4543, 382.273, 90.4543, 382.273, 213.5395, 218.343, 165.117, 375.7909, 12.852, -64.3999, -22.9689, 190.0439, 65.8163, 63.5821, 54.8469, 52.6629, -5.4256, 135.493, -39.699, 8.5383, -78.9832, -311.4823, 11.0235, 71.1938, 109.097, 551.7892, 209.755, 457.321, -107.7118, -668.112, 102.2012, 302.0898, 37.9767, -20.7671, 37.9767, -20.7671, 185.4829, 276.3264, -179.8394, -412.9656, 58.9419, 72.477, 115.1679, 241.2509, -174.1098, -313.7278, 58.3756, 44.1613, 80.0507, 90.204, 35.1171, 27.3797, 13.2792, 42.9949, 14.0438, -55.6266, 29.3815, 15.2235, 22.7283, -1.2656, 4.5879, -19.2697, 3.8359, -21.9065
2.0083, 0.8059, 0.8059, 0.6926, 0.4396, 0.4361, 0.4461, 0.6593, 0.4613, 0.4071, 0.4925, 0.4787, 0.5867, 0.8659, 0.1424, 0.0638, 0.0476, 0.2464, 0.2344, 0.3784, 0.3005, 0.362, 0.3202, 0.4785, 487.3625, 687.6923, 487.3625, 687.6923, 280.5721, 333.0756, 280.5721, 333.0756, 407.0176, 123.8551, 431.3218, 269.5507, 33.4776, -106.7029, 68.9614, 254.3842, 141.2527, -2.529, 117.7106, -2.7416, 61.701, 205.2327, -55.5116, 52.1196, -469.3159, -376.3513, 55.3691, 161.7149, 389.2821, 497.8903, 446.881, 346.9283, -433.0842, -594.7637, 401.8642, 214.0333, 21.6098, -66.8412, 21.6098, -66.8412, 421.9875, 182.6541, -680.853, -263.3632, 19.2842, 76.9946, 27.3305, 173.4296, -46.6147, -250.4243, 18.3526, 30.4176, 16.5675, 30.0016, 10.763, 21.886, 55.8856, 21.2067, -50.7463, -104.2289, 56.4496, -61.565, 29.5434, -59.6621, -13.3336, -72.5328, -24.4221, -48.1173
2.0125, 0.7959, 0.7959, 0.6703, 0.3611, 0.3339, 0.2743, 0.6199, 0.3818, 0.2662, 0.3882, 0.3192, 0.5086, 0.849, 0.1895, 0.1286, 0.1019, 0.167, 0.1329, 0.2767, 0.1417, 0.1939, 0.3537, 0.3188, 260.9075, 737.2885, 260.9075, 737.2885, 131.9057, 375.3147, 131.9057, 375.3147, 252.2106, 191.7621, 220.2095, 360.7877, 7.8719, -81.6199, 9.8668, 216.7622, 77.7979, 48.3364, 64.8316, 39.9087, 17.8011, 157.3669, -46.2326, 16.1734, -158.0722, -352.0057, 33.8133, 95.8557, 167.1642, 546.1166, 253.5427, 431.9852, -170.9769, -658.2692, 155.443, 285.7029, 37.5003, -31.3197, 37.5003, -31.3197, 230.5332, 268.7595, -264.3452, -421.1735, 39.8481, 80.7865, 73.9266, 219.3786, -113.7747, -300.1651, 39.1705, 46.9094, 50.2636, 68.6197, 23.663, 31.4278, 22.9405, 36.2635, -7.6096, -62.893, 33.4805, -0.8469, 20.5976, -13.7577, -5.2345, -29.0263, -1.3474, -28.4656
2.0167, 0.8757, 0.8757, 0.7794, 0.5298, 0.5169, 0.4834, 0.7579, 0.5624, 0.4857, 0.5737, 0.5212, 0.6539, 0.9376, 0.1278, 0.0766, 0.0581, 0.3074, 0.2767, 0.4487, 0.3073, 0.3775, 0.3006, 0.5049, 325.9628, 622.5813, 325.9628, 622.5813, 175.6143, 319.5998, 175.6143, 319.5998, 296.833, 66.3043, 280.0085, 461.6347, 17.7846, -187.1961, 35.2681, 354.1957, 95.1818, 34.1337, 79.3182, 27.5541, 39.1495, 290.2669, -77.2271, 9.0537, -123.0357, -537.9406, 54.1696, 222.9882, 228.0636, 526.6981, 292.596, 385.5486, -225.4509, -627.0745, 231.2857, 274.8905, 65.2639, -42.2402, 65.2639, -42.2402, 277.2, 344.5226, -169.1292, -510.5352, 45.4638, 60.1014, 69.0695, 142.1906, -114.5334, -202.292, 44.4214, 7.9817, 38.8666, 15.9967, 30.2029, 3.8836, 42.5074, 58.5543, -24.5733, -155.9645, 53.3246, -35.5536, 29.3602, -56.5992, -8.5579, -85.5208, 8.5488, -56.4437
2.0208, 0.7863, 0.7863, 0.6496, 0.3182, 0.2766, 0.1569, 0.5849, 0.342, 0.2228, 0.3095, 0.1899, 0.43, 0.8293, 0.2358, 0.1935, 0.1579, 0.1637, 0.1326, 0.2283, 0.1095, 0.1098, 0.3825, 0.1289, -3.2889, 790.8649, -3.2889, 790.8649, -39.7098, 401.2454, -39.7098, 401.2454, 66.7723, 250.9243, -45.2016, 391.9535, 1.4143, -80.5687, -63.6427, 178.6632, -1.3327, 73.7593, -1.1106, 61.2111, -40.6908, 116.9361, -16.659, -23.1064, 190.3533, -150.2829, -26.8062, 43.4995, -81.381, 550.7629, 25.4358, 492.1035, 120.8034, -672.1973, -100.815, 265.8597, 38.4454, 19.1239, 38.4454, 19.1239, 0.289, 295.3693, 196.1519, -311.5754, 62.4056, 71.395, 135.3949, 249.9571, -197.8005, -321.3521, 61.9205, 47.1417, 99.6436, 111.5191, 35.7514, 22.1875, -23.4923, 34.1283, 49.7584, -32.767, -10.0846, 14.6457, 4.5429, 5.657, 16.0275, 0.6298, 13.6977, 4.6733
2.025, 0.8797, 0.8797, 0.7834, 0.5338, 0.5218, 0.4939, 0.7632, 0.5685, 0.496, 0.5823, 0.5319, 0.6632, 0.9417, 0.1166, 0.0326, 0.0254, 0.3036, 0.2742, 0.4514, 0.3108, 0.3829, 0.296, 0.5025, 343.8184, 625.6997, 343.8184, 625.6997, 190.9366, 322.2216, 190.9366, 322.2216, 301.8113, 59.5499, 292.5259, 458.4691, 1.1639, -198.7738, 69.4556, 367.9588, 89.9192, 27.6019, 74.9327, 22.094, 61.8922, 301.0155, -78.5427, 9.2337, -152.7249, -548.2418, 76.2525, 237.331, 246.7951, 527.8239, 298.6361, 379.4003, -245.2555, -625.6949, 233.1105, 262.9052, 64.1856, -43.5662, 64.1856, -43.5662, 283.5104, 343.3339, -190.277, -514.3212, 14.9044, 68.8933, 19.3134, 138.287, -34.2178, -207.1803, 13.8077, 14.06, 10.4849, 12.9233, 8.8285, 10.6073, 43.6688, 55.5799, -46.1519, -155.8649, 42.1899, -42.1666, 17.8316, -60.7284, -19.6711, -87.5187, 6.8825, -53.7702
2.0292, 0.7877, 0.7877, 0.6495, 0.3135, 0.2713, 0.1575, 0.5845, 0.3401, 0.2252, 0.3093, 0.1896, 0.4319, 0.8303, 0.223, 0.174, 0.1439, 0.1441, 0.1149, 0.2197, 0.1027, 0.1051, 0.3729, 0.1122, -5.6683, 800.913, -5.6683, 800.913, -38.2661, 407.5934, -38.2661, 407.5934, 58.9929, 252.3412, -48.7721, 388.4314, -5.5255, -87.5134, -50.9834, 187.6899, -5.132, 69.6655, -4.2766, 57.8092, -34.3723, 121.4616, -15.4317, -24.2884, 197.7077, -146.0868, -26.5062, 47.7734, -82.2671, 554.589, 18.3962, 492.8188, 120.9539, -675.3936, -109.0389, 257.3951, 38.0269, 20.3866, 38.0269, 20.3866, -6.8132, 295.394, 211.3141, -309.0737, 52.5829, 76.8679, 117.0026, 237.7552, -169.5854, -314.6231, 52.0594, 50.6974, 85.0561, 99.5088, 31.9465, 25.2531, -22.4176, 29.0576, 44.1655, -30.4818, -10.633, 8.2964, 2.9189, 1.9817, 15.1976, -0.0555, 11.8526, 5.7228
2.0333, 0.8815, 0.8815, 0.7846, 0.5345, 0.523, 0.4984, 0.7648, 0.5702, 0.5, 0.5855, 0.5365, 0.669, 0.9434, 0.1298, 0.0477, 0.042, 0.3024, 0.2741, 0.4518, 0.3136, 0.3856, 0.3045, 0.5009, 362.0905, 632.1973, 362.0905, 632.1973, 207.5275, 325.7176, 207.5275, 325.7176, 305.0277, 57.801, 307.2136, 453.6819, -18.8451, -203.0886, 107.1792, 371.1774, 84.3923, 23.7161, 70.3269, 18.8516, 87.021, 303.7256, -79.7807, 9.9492, -184.2765, -552.4583, 100.234, 242.1138, 266.5231, 529.08, 305.8152, 376.2004, -268.9677, -624.85, 232.4275, 255.3797, 63.0087, -44.655, 63.0087, -44.655, 290.6628, 340.6371, -214.6154, -521.2698, -18.9105, 76.7314, -26.6884, 147.7847, 45.5989, -224.516, -20.0234, 21.0861, -11.0838, 23.4683, -15.6046, 17.1474, 46.2954, 53.4956, -70.4685, -150.9998, 30.8585, -45.2266, 5.7058, -61.865, -31.5056, -86.4683, 5.9764, -52.2064
2.0375, 0.7897, 0.7897, 0.6506, 0.3107, 0.2679, 0.1586, 0.5858, 0.3396, 0.2271, 0.3108, 0.1913, 0.4357, 0.8321, 0.2122, 0.1555, 0.1306, 0.1245, 0.0946, 0.2129, 0.0908, 0.098, 0.366, 0.1032, 0.2139, 807.7803, 0.2139, 807.7803, -30.9585, 412.2841, -30.9585, 412.2841, 56.0673, 252.4288, -43.3301, 387.4945, -14.8752, -92.9554, -32.8881, 195.7859, -7.1796, 66.6887, -5.983, 55.3346, -24.2979, 126.2088, -15.3951, -24.8066, 196.8376, -150.283, -23.235, 52.773, -75.8672, 558.203, 17.0938, 493.4576, 112.9429, -678.7767, -112.2067, 252.8493, 37.9766, 20.481, 37.9766, 20.481, -8.0835, 296.6465, 215.2034, -314.4561, 39.51, 82.7174, 95.9566, 230.196, -135.4666, -312.9134, 38.9502, 54.7295, 69.8295, 90.4074, 26.1271, 29.3045, -18.9214, 26.0924, 34.7031, -29.4848, -9.8391, 4.1965, 1.5221, -0.7983, 13.439, -1.5292, 10.4357, 5.5401
2.0417, 0.8817, 0.8817, 0.7838, 0.5333, 0.5222, 0.498, 0.7636, 0.569, 0.4992, 0.5846, 0.5362, 0.6709, 0.943, 0.1621, 0.1001, 0.0839, 0.3059, 0.2784, 0.4516, 0.317, 0.3868, 0.3254, 0.4991, 378.9728, 639.489, 378.9728, 639.489, 223.4563, 328.7367, 223.4563, 328.7367, 306.7682, 59.5757, 321.7911, 448.565, -39.8565, -200.5948, 144.6423, 364.2572, 78.8262, 22.9374, 65.6885, 18.2057, 111.8969, 299.0513, -80.7191, 10.7621, -213.5505, -549.651, 122.7566, 237.9081, 284.4198, 529.6543, 311.7561, 375.7356, -291.091, -624.3058, 228.9009, 252.8402, 61.7748, -45.1581, 61.7748, -45.1581, 296.3998, 337.7682, -239.7427, -527.2725, -52.4177, 82.4976, -62.9666, 170.5417, 115.3843, -253.0392, -53.5083, 27.9659, -22.4565, 47.5859, -40.5101, 22.3441, 50.2361, 52.7821, -94.9403, -142.5574, 20.5852, -44.6559, -5.7776, -60.1112, -42.7446, -82.6123, 5.2267, -51.0301
2.0458, 0.7924, 0.7924, 0.653, 0.3102, 0.267, 0.1598, 0.5886, 0.3405, 0.2279, 0.3138, 0.1946, 0.4416, 0.8349, 0.2065, 0.1426, 0.121, 0.1084, 0.0735, 0.2089, 0.073, 0.0884, 0.364, 0.1032, 15.0835, 811.6094, 15.0835, 811.6094, -17.3294, 415.2381, -17.3294, 415.2381, 58.5288, 251.4214, -28.0171, 389.3653, -26.8186, -96.1513, -9.1224, 201.8264, -7.3154, 65.1904, -6.0961, 54.0877, -10.1254, 130.5186, -16.7359, -24.5202, 186.0648, -163.2846, -16.2435, 57.8515, -61.3662, 561.6573, 22.5899, 494.1829, 95.4253, -682.3285, -109.6889, 253.0203, 38.3472, 19.2758, 38.3472, 19.2758, -2.4738, 299.1572, 205.5251, -328.6743, 22.7148, 88.6282, 72.5543, 229.4506, -95.269, -318.0788, 22.126, 59.1913, 55.0363, 86.647, 17.5179, 34.1902, -13.0837, 25.5976, 20.9967, -29.4248, -8.3109, 2.9494, -0.0584, -2.223, 10.3957, -3.4048, 9.5186, 4.18
2.05, 0.8801, 0.8801, 0.7808, 0.5298, 0.5187, 0.4922, 0.7595, 0.5643, 0.493, 0.5789, 0.5304, 0.6685, 0.9405, 0.2033, 0.1543, 0.1271, 0.3134, 0.2863, 0.4504, 0.3202, 0.3857, 0.3552, 0.4959, 392.5467, 647.8416, 392.5467, 647.8416, 237.1905, 331.4699, 237.1905, 331.4699, 306.2675, 65.4349, 334.7945, 443.7213, -60.2106, -191.0991, 178.6239, 347.3331, 73.6831, 25.5395, 61.4026, 20.3859, 134.234, 286.9532, -81.2001, 11.5479, -236.7848, -540.0634, 141.1111, 224.7318, 298.5641, 529.8985, 315.5673, 378.5971, -309.5732, -624.4678, 222.2876, 255.9581, 60.627, -44.965, 60.627, -44.965, 299.8232, 335.1517, -262.4936, -532.6715, -82.6631, 85.712, -85.7322, 205.1376, 168.3953, -290.8495, -83.6928, 34.2272, -22.1634, 83.6534, -63.5688, 25.762, 55.2765, 53.5341, -117.3273, -130.927, 12.5144, -40.1785, -15.4388, -55.3693, -52.1657, -76.0253, 4.4471, -49.9776
2.0542, 0.7957, 0.7957, 0.6568, 0.3128, 0.2695, 0.162, 0.593, 0.3434, 0.228, 0.3187, 0.2001, 0.4495, 0.8385, 0.2094, 0.1421, 0.1201, 0.1032, 0.0603, 0.2097, 0.0523, 0.0801, 0.3689, 0.1154, 39.219, 812.2516, 39.219, 812.2516, 2.6834, 416.1275, 2.6834, 416.1275, 66.805, 249.3679, -2.5199, 393.8583, -41.091, -96.3132, 19.8413, 204.4437, -5.3839, 65.4658, -4.4866, 54.3128, 8.0254, 133.5694, -19.5666, -23.2723, 164.3434, -184.3447, -5.2181, 61.9102, -38.4506, 564.6418, 35.5417, 494.8936, 67.854, -685.5942, -100.9128, 258.3906, 39.1657, 16.6919, 39.1657, 16.6919, 10.6622, 302.7515, 180.6475, -351.3163, 2.4076, 93.9347, 48.5254, 237.6883, -50.933, -331.6229, 1.8036, 63.7378, 42.746, 91.0153, 5.7794, 39.33, -4.9808, 27.7393, 3.123, -29.8872, -6.4047, 4.7999, -2.0355, -2.0003, 5.8916, -5.2213, 9.1278, 1.6138
2.0583, 0.8764, 0.8764, 0.7752, 0.523, 0.5116, 0.4796, 0.7518, 0.5553, 0.48, 0.5676, 0.5178, 0.6612, 0.9356, 0.2463, 0.2059, 0.1681, 0.3227, 0.2955, 0.4469, 0.3215, 0.3807, 0.3899, 0.4894, 401.2876, 658.0487, 401.2876, 658.0487, 247.4463, 334.448, 247.4463, 334.448, 303.042, 76.2318, 345.0787, 439.0299, -78.3151, -174.5582, 206.1089, 320.9319, 69.4707, 31.452, 57.8922, 25.3374, 151.9369, 267.5083, -80.9786, 12.2896, -252.0131, -523.7538, 153.6618, 203.1183, 307.4164, 530.2803, 316.6692, 385.2214, -322.7814, -625.8177, 212.6293, 264.8084, 59.5105, -44.0343, 59.5105, -44.0343, 300.315, 332.6016, -281.3921, -537.1962, -106.8024, 86.2971, -92.3797, 249.0081, 199.1821, -335.3051, -107.7349, 39.674, -9.9596, 128.6443, -82.4201, 27.3328, 61.2143, 55.5516, -135.5527, -116.3463, 7.8811, -31.7521, -21.9914, -47.6465, -58.4936, -66.8212, 4.5192, -48.6432
2.0625, 0.7997, 0.7997, 0.6618, 0.3193, 0.2767, 0.1669, 0.599, 0.3486, 0.2284, 0.3257, 0.2086, 0.4594, 0.8428, 0.2233, 0.1587, 0.1318, 0.1162, 0.0709, 0.2174, 0.0433, 0.0808, 0.382, 0.1391, 72.1472, 809.5691, 72.1472, 809.5691, 28.567, 414.5339, 28.567, 414.5339, 80.963, 246.2957, 32.6378, 400.1513, -56.7896, -92.745, 52.5478, 202.225, -1.2477, 67.623, -1.0398, 56.0974, 29.3469, 134.4719, -23.7916, -20.9066, 131.5771, -211.112, 9.4029, 63.74, -7.4997, 566.5107, 56.0125, 495.2682, 30.6043, -687.7131, -85.3778, 268.813, 40.3443, 12.7438, 40.3443, 12.7438, 31.3594, 306.8495, 140.0546, -379.966, -20.2715, 97.6809, 27.0649, 256.4927, -6.7935, -354.1735, -20.8703, 67.7424, 35.7935, 106.0097, -8.7286, 43.7606, 5.2578, 32.3891, -18.1546, -30.4075, -4.1147, 9.5205, -4.3153, -0.0721, 0.0246, -6.4848, 9.0748, -1.9599
2.0667, 0.8694, 0.8694, 0.7652, 0.51, 0.4977, 0.4569, 0.7381, 0.5386, 0.4567, 0.5476, 0.4953, 0.6465, 0.9267, 0.2872, 0.2527, 0.2053, 0.3302, 0.3027, 0.4379, 0.3179, 0.3689, 0.4257, 0.4765, 404.1424, 672.5475, 404.1424, 672.5475, 253.2169, 339.0202, 253.2169, 339.0202, 296.9636, 94.1822, 351.9539, 432.2849, -92.3762, -149.872, 223.8516, 284.5889, 66.8908, 40.2765, 55.7423, 32.7382, 162.663, 239.5887, -79.3538, 13.3917, -259.5505, -498.8123, 157.8308, 172.3438, 309.902, 531.6079, 315.0853, 396.1562, -329.8154, -629.1874, 200.5467, 279.1299, 57.8256, -42.517, 57.8256, -42.517, 297.7506, 328.4005, -299.0586, -538.7397, -121.9206, 84.615, -81.0146, 298.8206, 202.9352, -383.4356, -122.7213, 44.576, 13.5112, 178.4667, -94.5258, 27.4136, 67.7125, 57.949, -147.3228, -98.1174, 8.0025, -19.6034, -24.2011, -36.8792, -60.7345, -54.7183, 4.6736, -46.6516
2.0708, 0.8036, 0.8036, 0.6673, 0.3293, 0.2884, 0.1754, 0.6056, 0.3555, 0.2286, 0.334, 0.2203, 0.4705, 0.847, 0.2486, 0.1915, 0.1563, 0.1464, 0.1045, 0.2324, 0.0656, 0.097, 0.4038, 0.174, 115.5069, 803.9745, 115.5069, 803.9745, 61.1196, 410.1699, 61.1196, 410.1699, 102.6452, 242.5524, 79.0164, 405.2605, -72.2171, -83.9333, 87.1839, 192.9081, 6.1053, 71.3282, 5.0877, 59.1629, 52.7987, 131.5429, -29.1533, -16.7148, 84.1266, -240.0775, 26.8098, 61.1871, 33.1563, 566.4108, 86.0212, 494.4638, -18.3971, -687.566, -59.8005, 283.6954, 41.3773, 7.0039, 41.3773, 7.0039, 61.5328, 309.3607, 77.452, -410.2794, -43.4423, 98.7655, 12.5259, 286.9624, 30.9164, -385.7279, -44.0075, 70.5009, 37.5649, 133.8311, -25.0391, 46.3006, 17.9357, 38.8409, -41.874, -30.039, -0.5899, 16.3987, -6.2323, 3.3684, -6.8659, -6.6907, 8.9843, -6.6464
2.075, 0.8424, 0.8424, 0.7275, 0.4565, 0.4412, 0.3863, 0.6894, 0.4772, 0.3794, 0.4823, 0.4259, 0.5972, 0.8952, 0.3244, 0.2922, 0.237, 0.3121, 0.2867, 0.3912, 0.2878, 0.3223, 0.4611, 0.4297, 398.1371, 719.004, 398.1371, 719.004, 251.8104, 358.1393, 251.8104, 358.1393, 286.9416, 145.2576, 355.2598, 393.0719, -95.0424, -95.0852, 217.2099, 213.0335, 70.1864, 50.5813, 58.4887, 41.5023, 155.1411, 177.1426, -69.351, 19.8783, -280.2872, -426.4853, 139.9173, 107.277, 303.1404, 538.5153, 313.905, 417.425, -332.2516, -640.0546, 189.1523, 297.6208, 48.4162, -41.2298, 48.4162, -41.2298, 293.3325, 300.1872, -360.5609, -507.7687, -115.6177, 82.9806, -34.7618, 355.0618, 150.3795, -438.0425, -116.1951, 54.1139, 54.6338, 229.8438, -89.3956, 28.4674, 74.4171, 51.792, -142.2463, -58.1744, 19.4962, -3.2228, -15.4592, -18.5296, -52.5103, -30.3656, 0.6434, -40.7244
2.0792, 0.8448, 0.8448, 0.7424, 0.5382, 0.545, 0.5372, 0.7197, 0.5546, 0.5081, 0.5725, 0.5652, 0.6621, 0.9019, 0.3968, 0.3824, 0.3102, 0.4279, 0.4116, 0.5025, 0.4355, 0.4765, 0.5194, 0.5757, 632.6205, 664.0692, 632.6205, 664.0692, 407.8115, 300.1938, 407.8115, 300.1938, 442.5468, 76.4987, 567.5533, 270.1857, -67.975, -95.7074, 285.5101, 179.973, 125.111, 6.1051, 104.2592, 4.0974, 207.2572, 183.4712, -70.5297, 48.7757, -602.4266, -376.3947, 173.1754, 133.0999, 538.0063, 459.8497, 505.6382, 319.7015, -604.869, -540.0893, 448.4333, 205.0851, 23.8325, -67.3508, 23.8325, -67.3508, 482.2692, 191.7246, -817.7804, -274.6773, -152.9223, 52.722, -15.7544, 429.4639, 168.6767, -482.1859, -153.4209, 27.7892, 115.4642, 340.2523, -131.2187, -4.6503, 108.8188, 45.625, -195.5713, -76.745, 21.0726, -41.9435, -18.4623, -52.0357, -63.6569, -62.4229, -6.59, -55.5424
