Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4083, 1.1239, 1.1239, 1.1835, 1.3033, 1.3577, 1.3015, 1.2704, 1.3075, 0.0, 1.2531, 1.2933, 1.1991, 1.2157, 1.3427, 1.344, 1.3428, 1.3416, 1.3347, 1.3516, 1.3136, 1.3015, 1.3429, 1.2172, 209.8245, -494.4522, 209.8245, -494.4522, 143.275, -557.4781, 143.275, -557.4781, 131.7286, -776.4935, 463.8165, 391.0608, -133.6835, -124.9177, -47.9671, -373.935, 210.2193, 141.7859, 175.1828, 112.0102, -37.7136, 69.4273, 0.0, 0.0, -1.516, 314.5096, -192.3542, 0.9963, 134.4864, -359.2778, 335.8088, -151.8486, -342.1137, 346.4459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 333.6663, 224.734, -428.3546, 930.3594, 129.7737, -12.7217, 293.7899, 1.5809, -423.5636, 11.1408, 129.7454, -14.1363, 146.895, -1.1245, 146.895, -1.1245, 80.7159, 55.3938, 37.9023, -85.8212, 185.458, 87.3513, 129.1465, 64.5911, 73.0757, 49.9716, -87.5099, 131.3457
2.4125, 1.1246, 1.1246, 1.184, 1.3037, 1.3582, 1.3021, 1.2706, 1.3079, 0.0, 1.2536, 1.2939, 1.1999, 1.2154, 1.3428, 1.3441, 1.3429, 1.3419, 1.335, 1.3521, 1.3139, 1.3019, 1.3429, 1.2173, 209.2721, -493.688, 209.2721, -493.688, 143.1037, -557.6572, 143.1037, -557.6572, 130.9727, -775.0298, 463.7107, 390.8914, -133.7526, -124.4199, -48.1288, -373.707, 210.2157, 141.4586, 175.1798, 111.7332, -37.8127, 69.8749, 0.0, 0.0, -1.458, 313.5223, -192.4109, 1.9432, 134.5584, -360.0112, 335.8596, -152.8882, -342.9729, 350.2917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 333.7191, 223.9559, -428.2408, 929.1436, 129.8845, -13.1958, 293.9828, 0.6558, -423.8672, 12.54, 129.8561, -14.6136, 146.9914, -1.5892, 146.9914, -1.5892, 80.6661, 55.4188, 38.0032, -86.2628, 185.4774, 87.1204, 129.1681, 64.3617, 73.0963, 49.7545, -87.5232, 131.9144
2.4167, 1.1251, 1.1251, 1.1845, 1.3041, 1.3586, 1.3026, 1.2709, 1.3083, 0.0, 1.254, 1.2945, 1.2006, 1.215, 1.3429, 1.3442, 1.343, 1.3422, 1.3353, 1.3524, 1.3143, 1.3023, 1.3429, 1.2173, 208.8385, -492.8985, 208.8385, -492.8985, 142.9828, -557.7882, 142.9828, -557.7882, 130.3531, -773.5543, 463.6871, 390.713, -133.8305, -123.9351, -48.2631, -373.4551, 210.2485, 141.1324, 175.2071, 111.4577, -37.8963, 70.3082, 0.0, 0.0, -1.3142, 312.5183, -192.4879, 2.8484, 134.6393, -360.6936, 335.9658, -153.8768, -343.7606, 353.9897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 333.8264, 223.1871, -427.9868, 927.8668, 129.9856, -13.6636, 294.1649, -0.2601, -424.1506, 13.9237, 129.9572, -15.0845, 147.0825, -2.0494, 147.0825, -2.0494, 80.6341, 55.437, 38.0885, -86.6893, 185.5081, 86.8816, 129.201, 64.1242, 73.128, 49.5278, -87.5344, 132.4142
2.4208, 1.1257, 1.1257, 1.1849, 1.3044, 1.359, 1.3031, 1.271, 1.3085, 0.0, 1.2544, 1.295, 1.2013, 1.2146, 1.3429, 1.3443, 1.3431, 1.3425, 1.3355, 1.3527, 1.3146, 1.3026, 1.3428, 1.2174, 208.5195, -492.0855, 208.5195, -492.0855, 142.9107, -557.8725, 142.9107, -557.8725, 129.8651, -772.0695, 463.7433, 390.5265, -133.9169, -123.4638, -48.3716, -373.18, 210.3168, 140.8077, 175.264, 111.1839, -37.9652, 70.7277, 0.0, 0.0, -1.0863, 311.4988, -192.5852, 3.7129, 134.7286, -361.3257, 336.1257, -154.815, -344.4794, 357.5403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 333.9864, 222.4285, -427.5962, 926.5323, 130.0782, -14.1252, 294.338, -1.1669, -424.4162, 15.2921, 130.0497, -15.5492, 147.169, -2.5051, 147.169, -2.5051, 80.6193, 55.4487, 38.1591, -87.101, 185.5502, 86.6352, 129.2454, 63.8789, 73.171, 49.2917, -87.5437, 132.8467
2.425, 1.1261, 1.1261, 1.1852, 1.3047, 1.3593, 1.3035, 1.2712, 1.3088, 0.0, 1.2548, 1.2954, 1.2019, 1.2142, 1.3428, 1.3443, 1.3431, 1.3426, 1.3357, 1.353, 1.3148, 1.3029, 1.3426, 1.2175, 208.3128, -491.2509, 208.3128, -491.2509, 142.8865, -557.9119, 142.8865, -557.9119, 129.5055, -770.5776, 463.8779, 390.332, -134.0125, -123.0063, -48.4537, -372.8824, 210.4196, 140.4843, 175.3497, 110.9117, -38.019, 71.1336, 0.0, 0.0, -0.777, 310.4643, -192.7014, 4.5377, 134.8269, -361.9087, 336.3387, -155.7037, -345.1324, 360.9448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 334.1987, 221.6801, -427.0722, 925.1426, 130.1613, -14.5809, 294.5004, -2.0649, -424.6616, 16.6458, 130.1328, -16.0079, 147.2502, -2.9565, 147.2502, -2.9565, 80.6216, 55.4543, 38.2146, -87.4984, 185.6031, 86.3813, 129.3005, 63.6259, 73.2246, 49.0466, -87.5509, 133.2139
2.4292, 1.1266, 1.1266, 1.1855, 1.3049, 1.3595, 1.3039, 1.2713, 1.309, 0.0, 1.255, 1.2958, 1.2025, 1.2138, 1.3427, 1.3442, 1.343, 1.3428, 1.3359, 1.3532, 1.315, 1.3031, 1.3424, 1.2175, 208.2147, -490.3961, 208.2147, -490.3961, 142.9086, -557.9076, 142.9086, -557.9076, 129.2705, -769.0805, 464.0886, 390.1303, -134.1162, -122.5627, -48.5114, -372.5629, 210.5564, 140.1625, 175.4637, 110.6413, -38.0591, 71.5265, 0.0, 0.0, -0.3872, 309.4159, -192.837, 5.3238, 134.9333, -362.4433, 336.6032, -156.5437, -345.7212, 364.2047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 334.4616, 220.9424, -426.4173, 923.7003, 130.2364, -15.0307, 294.6545, -2.9543, -424.8908, 17.985, 130.2078, -16.4606, 147.3272, -3.4036, 147.3272, -3.4036, 80.6403, 55.4538, 38.2562, -87.8819, 185.6668, 86.1204, 129.3667, 63.3657, 73.289, 48.7928, -87.5559, 133.5177
2.4333, 1.127, 1.127, 1.1858, 1.3051, 1.3597, 1.3042, 1.2713, 1.3091, 0.0, 1.2553, 1.2961, 1.203, 1.2133, 1.3426, 1.3441, 1.3429, 1.3429, 1.3359, 1.3534, 1.3151, 1.3033, 1.3422, 1.2175, 208.2224, -489.523, 208.2224, -489.523, 142.9759, -557.861, 142.9759, -557.861, 129.1561, -767.5805, 464.3741, 389.9214, -134.2288, -122.1332, -48.5447, -372.2221, 210.7264, 139.8422, 175.6054, 110.3726, -38.0852, 71.9066, 0.0, 0.0, 0.0811, 308.3534, -192.9913, 6.0721, 135.0485, -362.9303, 336.9187, -157.3358, -346.2495, 367.3202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 334.7746, 220.2156, -425.6339, 922.2065, 130.3032, -15.4747, 294.7997, -3.8352, -425.103, 19.3098, 130.2746, -16.9075, 147.3999, -3.8465, 147.3999, -3.8465, 80.6751, 55.4474, 38.2839, -88.2517, 185.7412, 85.8526, 129.4434, 63.0983, 73.3639, 48.5304, -87.5588, 133.7594
2.4375, 1.1273, 1.1273, 1.186, 1.3052, 1.3598, 1.3044, 1.2713, 1.3092, 0.0, 1.2555, 1.2964, 1.2034, 1.2128, 1.3424, 1.344, 1.3428, 1.3429, 1.336, 1.3535, 1.3152, 1.3034, 1.3419, 1.2176, 208.3316, -488.6329, 208.3316, -488.6329, 143.0868, -557.7734, 143.0868, -557.7734, 129.1574, -766.0791, 464.7313, 389.7056, -134.3499, -121.718, -48.5545, -371.8607, 210.9283, 139.5234, 175.7736, 110.1056, -38.098, 72.2743, 0.0, 0.0, 0.6245, 307.278, -193.1632, 6.7836, 135.1722, -363.3707, 337.2832, -158.081, -346.7203, 370.2933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 335.1358, 219.4997, -424.7274, 920.6639, 130.362, -15.913, 294.9363, -4.7077, -425.2984, 20.6207, 130.3333, -17.3487, 147.4682, -4.2852, 147.4682, -4.2852, 80.7255, 55.4353, 38.2981, -88.6083, 185.8257, 85.5781, 129.5303, 62.8241, 73.4488, 48.2597, -87.5594, 133.941
2.4417, 1.1276, 1.1276, 1.1862, 1.3053, 1.3599, 1.3046, 1.2713, 1.3093, 0.0, 1.2556, 1.2966, 1.2038, 1.2123, 1.3422, 1.3438, 1.3426, 1.3429, 1.336, 1.3536, 1.3152, 1.3035, 1.3415, 1.2176, 208.5392, -487.7275, 208.5392, -487.7275, 143.2399, -557.6462, 143.2399, -557.6462, 129.2711, -764.5782, 465.1582, 389.4833, -134.4792, -121.3171, -48.5415, -371.4792, 211.1611, 139.2062, 175.9675, 109.8404, -38.0978, 72.6297, 0.0, 0.0, 1.2408, 306.1903, -193.3524, 7.4591, 135.304, -363.7652, 337.6953, -158.78, -347.1348, 373.1249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 335.5438, 218.7952, -423.7015, 919.0749, 130.4132, -16.3458, 295.0648, -5.5718, -425.478, 21.9176, 130.3844, -17.7843, 147.5324, -4.7198, 147.5324, -4.7198, 80.7911, 55.4177, 38.2993, -88.952, 185.92, 85.2972, 129.6272, 62.5433, 73.5435, 47.9812, -87.5579, 134.064
2.4458, 1.1279, 1.1279, 1.1863, 1.3053, 1.36, 1.3048, 1.2712, 1.3093, 0.0, 1.2557, 1.2968, 1.2042, 1.2118, 1.3419, 1.3435, 1.3424, 1.3428, 1.3359, 1.3536, 1.3152, 1.3036, 1.3412, 1.2176, 208.8418, -486.8075, 208.8418, -486.8075, 143.4336, -557.4806, 143.4336, -557.4806, 129.4928, -763.0788, 465.6527, 389.2556, -134.6167, -120.9308, -48.5069, -371.0786, 211.424, 138.8909, 176.1867, 109.5772, -38.0854, 72.9735, 0.0, 0.0, 1.9286, 305.0916, -193.5586, 8.0995, 135.4439, -364.1151, 338.1538, -159.4336, -347.4964, 375.818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 335.9975, 218.1026, -422.5585, 917.4426, 130.4572, -16.7732, 295.1859, -6.4276, -425.6431, 23.2008, 130.4284, -18.2144, 147.593, -5.1504, 147.593, -5.1504, 80.8712, 55.3949, 38.2882, -89.2832, 186.0242, 85.0102, 129.7339, 62.2563, 73.6478, 47.6952, -87.5542, 134.1304
2.45, 1.1281, 1.1281, 1.1864, 1.3053, 1.36, 1.3049, 1.2711, 1.3092, 0.0, 1.2557, 1.2969, 1.2045, 1.2113, 1.3416, 1.3433, 1.3421, 1.3427, 1.3358, 1.3536, 1.3152, 1.3036, 1.3407, 1.2176, 209.2381, -485.8737, 209.2381, -485.8737, 143.6679, -557.2779, 143.6679, -557.2779, 129.8208, -761.582, 466.2144, 389.0229, -134.763, -120.5591, -48.4497, -370.6587, 211.7166, 138.5777, 176.4305, 109.3161, -38.06, 73.3061, 0.0, 0.0, 2.6854, 303.9822, -193.7807, 8.7059, 135.5925, -364.4212, 338.6584, -160.0424, -347.8071, 378.3743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 336.4964, 217.4219, -421.3014, 915.7688, 130.4932, -17.1956, 295.2979, -7.2761, -425.7911, 24.4717, 130.4643, -18.6394, 147.649, -5.5773, 147.649, -5.5773, 80.9659, 55.3672, 38.2641, -89.6027, 186.1375, 84.7174, 129.8498, 61.9632, 73.7612, 47.4019, -87.5482, 134.1419
2.4542, 1.1283, 1.1283, 1.1865, 1.3053, 1.36, 1.305, 1.271, 1.3092, 0.0, 1.2557, 1.297, 1.2048, 1.2108, 1.3412, 1.343, 1.3418, 1.3426, 1.3357, 1.3535, 1.3151, 1.3035, 1.3403, 1.2176, 209.7245, -484.9273, 209.7245, -484.9273, 143.941, -557.0392, 143.941, -557.0392, 130.2515, -760.0889, 466.8399, 388.786, -134.917, -120.202, -48.3715, -370.2208, 212.0373, 138.2667, 176.6978, 109.0573, -38.0225, 73.6278, 0.0, 0.0, 3.5085, 302.8635, -194.0181, 9.2789, 135.7487, -364.6846, 339.2067, -160.6074, -348.0668, 380.796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 337.0382, 216.7536, -419.9354, 914.0564, 130.5219, -17.6129, 295.4019, -8.1168, -425.9239, 25.7297, 130.493, -19.0593, 147.701, -6.0003, 147.701, -6.0003, 81.0745, 55.3348, 38.2279, -89.9104, 186.2598, 84.4191, 129.9747, 61.6644, 73.8835, 47.1016, -87.5401, 134.1003
2.4583, 1.1285, 1.1285, 1.1865, 1.3052, 1.3599, 1.305, 1.2708, 1.3091, 0.0, 1.2557, 1.2971, 1.205, 1.2102, 1.3408, 1.3426, 1.3414, 1.3424, 1.3355, 1.3534, 1.315, 1.3035, 1.3398, 1.2176, 210.2985, -483.9692, 210.2985, -483.9692, 144.2517, -556.7658, 144.2517, -556.7658, 130.7816, -758.6008, 467.5279, 388.5458, -135.0789, -119.86, -48.2726, -369.7648, 212.3857, 137.9581, 176.9881, 108.8009, -37.9732, 73.9391, 0.0, 0.0, 4.3963, 301.7362, -194.2704, 9.8198, 135.9128, -364.906, 339.7978, -161.1289, -348.2783, 383.0848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 337.6222, 216.0984, -418.4627, 912.3081, 130.5435, -18.0255, 295.498, -8.9505, -426.0415, 26.976, 130.5145, -19.4745, 147.749, -6.4199, 147.749, -6.4199, 81.1965, 55.2979, 38.1798, -90.2072, 186.3908, 84.1154, 130.1083, 61.3602, 74.0144, 46.7948, -87.5298, 134.0073
2.4625, 1.1286, 1.1286, 1.1865, 1.3051, 1.3598, 1.3049, 1.2707, 1.3089, 0.0, 1.2556, 1.2971, 1.2051, 1.2097, 1.3404, 1.3422, 1.3411, 1.3422, 1.3353, 1.3532, 1.3148, 1.3033, 1.3393, 1.2175, 210.9559, -483.0002, 210.9559, -483.0002, 144.5984, -556.4589, 144.5984, -556.4589, 131.4063, -757.1184, 468.2753, 388.3023, -135.2484, -119.5325, -48.1538, -369.2919, 212.7602, 137.6521, 177.3002, 108.5469, -37.9125, 74.2403, 0.0, 0.0, 5.3449, 300.6011, -194.5366, 10.3292, 136.0844, -365.0867, 340.4295, -161.6084, -348.444, 385.2441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 338.2461, 215.4558, -416.8893, 910.5258, 130.558, -18.4334, 295.5861, -9.7768, -426.144, 28.2101, 130.5289, -19.8849, 147.793, -6.8358, 147.793, -6.8358, 81.3315, 55.2568, 38.1202, -90.4932, 186.5299, 83.8068, 130.2502, 61.0508, 74.1533, 46.4816, -87.5174, 133.8647
2.4667, 1.1287, 1.1287, 1.1865, 1.3049, 1.3596, 1.3049, 1.2704, 1.3087, 0.0, 1.2555, 1.297, 1.2053, 1.2091, 1.3399, 1.3418, 1.3406, 1.3419, 1.335, 1.3531, 1.3146, 1.3032, 1.3387, 1.2175, 211.6956, -482.0208, 211.6956, -482.0208, 144.9806, -556.1195, 144.9806, -556.1195, 132.1245, -755.6422, 469.0811, 388.0565, -135.4254, -119.2199, -48.015, -368.8022, 213.1602, 137.3488, 177.6335, 108.2956, -37.8402, 74.5318, 0.0, 0.0, 6.3527, 299.4592, -194.8161, 10.8079, 136.2634, -365.2275, 341.1011, -162.046, -348.564, 387.2753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 338.9091, 214.8266, -415.2177, 908.7118, 130.5652, -18.8367, 295.6656, -10.5961, -426.2307, 29.4328, 130.5361, -20.2907, 147.8328, -7.2483, 147.8328, -7.2483, 81.4791, 55.2118, 38.049, -90.7689, 186.6769, 83.4935, 130.3999, 60.7366, 74.3, 46.1625, -87.5027, 133.6739
2.4708, 1.1287, 1.1287, 1.1864, 1.3047, 1.3594, 1.3047, 1.2702, 1.3085, 0.0, 1.2554, 1.2969, 1.2054, 1.2085, 1.3394, 1.3413, 1.3402, 1.3416, 1.3347, 1.3528, 1.3144, 1.303, 1.3381, 1.2175, 212.513, -481.032, 212.513, -481.032, 145.3964, -555.7486, 145.3964, -555.7486, 132.9308, -754.1733, 469.942, 387.8089, -135.6097, -118.9221, -47.8572, -368.2963, 213.5843, 137.0483, 177.9869, 108.0471, -37.7567, 74.8137, 0.0, 0.0, 7.4159, 298.3112, -195.1077, 11.2565, 136.4496, -365.3293, 341.8103, -162.4428, -348.6411, 389.1808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 339.6092, 214.2108, -413.454, 906.8685, 130.5652, -19.2357, 295.7365, -11.4086, -426.3017, 30.6443, 130.5361, -20.692, 147.8683, -7.6573, 147.8683, -7.6573, 81.6388, 55.1629, 37.9666, -91.0344, 186.8312, 83.1757, 130.5569, 60.4177, 74.4538, 45.8377, -87.486, 133.4364
2.475, 1.1287, 1.1287, 1.1863, 1.3045, 1.3592, 1.3046, 1.2699, 1.3083, 0.0, 1.2552, 1.2968, 1.2054, 1.2079, 1.3388, 1.3408, 1.3397, 1.3413, 1.3344, 1.3526, 1.3141, 1.3028, 1.3375, 1.2174, 213.4056, -480.0344, 213.4056, -480.0344, 145.8445, -555.3474, 145.8445, -555.3474, 133.8226, -752.7122, 470.8557, 387.5597, -135.8006, -118.6389, -47.6812, -367.7748, 214.0314, 136.7509, 178.3595, 107.8013, -37.6628, 75.0866, 0.0, 0.0, 8.5326, 297.1579, -195.4112, 11.6762, 136.6424, -365.3932, 342.5555, -162.7996, -348.6758, 390.9634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 340.3445, 213.6086, -411.6016, 904.9978, 130.5586, -19.6303, 295.7996, -12.2144, -426.3582, 31.8447, 130.5294, -21.0889, 147.8998, -8.063, 147.8998, -8.063, 81.81, 55.1104, 37.8737, -91.2904, 186.9925, 82.8537, 130.721, 60.0945, 74.6147, 45.5075, -87.4673, 133.1541
2.4792, 1.1287, 1.1287, 1.1862, 1.3042, 1.3589, 1.3044, 1.2696, 1.308, 0.0, 1.255, 1.2966, 1.2054, 1.2073, 1.3383, 1.3403, 1.3392, 1.3409, 1.334, 1.3523, 1.3138, 1.3026, 1.3368, 1.2174, 214.3711, -479.0284, 214.3711, -479.0284, 146.3242, -554.9169, 146.3242, -554.9169, 134.7967, -751.2591, 471.8209, 387.3094, -135.9988, -118.3701, -47.4864, -367.2383, 214.5005, 136.4565, 178.7505, 107.5585, -37.5578, 75.3505, 0.0, 0.0, 9.6993, 296.0002, -195.7252, 12.0672, 136.8423, -365.4202, 343.3357, -163.1173, -348.6707, 392.6259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 341.1143, 213.0197, -409.665, 903.1016, 130.5444, -20.0207, 295.853, -13.0134, -426.3974, 33.0341, 130.5152, -21.4815, 147.9265, -8.4654, 147.9265, -8.4654, 81.9925, 55.0545, 37.7696, -91.5368, 187.1602, 82.5277, 130.8914, 59.7672, 74.7818, 45.1722, -87.4466, 132.8282
2.4833, 1.1287, 1.1287, 1.186, 1.3039, 1.3586, 1.3042, 1.2693, 1.3077, 0.0, 1.2547, 1.2964, 1.2054, 1.2067, 1.3377, 1.3397, 1.3386, 1.3405, 1.3336, 1.3519, 1.3134, 1.3023, 1.3361, 1.2173, 215.4055, -478.0142, 215.4055, -478.0142, 146.8334, -554.4576, 146.8334, -554.4576, 135.8495, -749.8135, 472.8339, 387.0582, -136.2028, -118.1155, -47.2748, -366.6873, 214.9904, 136.1652, 179.1587, 107.3186, -37.4429, 75.6057, 0.0, 0.0, 10.9136, 294.8386, -196.0494, 12.4302, 137.048, -365.4112, 344.148, -163.3969, -348.6254, 394.1715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 341.9156, 212.4444, -407.6493, 901.1814, 130.5238, -20.4067, 295.8984, -13.8056, -426.4223, 34.2124, 130.4946, -21.8698, 147.9492, -8.8643, 147.9492, -8.8643, 82.1855, 54.9952, 37.6557, -91.774, 187.3341, 82.1979, 131.0682, 59.4359, 74.955, 44.8321, -87.424, 132.4598
2.4875, 1.1286, 1.1286, 1.1858, 1.3036, 1.3582, 1.3039, 1.2689, 1.3073, 0.0, 1.2544, 1.2962, 1.2053, 1.2061, 1.337, 1.3392, 1.338, 1.3401, 1.3332, 1.3516, 1.3131, 1.302, 1.3354, 1.2172, 216.5055, -476.9918, 216.5055, -476.9918, 147.3709, -553.9708, 147.3709, -553.9708, 136.9767, -748.3749, 473.8926, 386.8062, -136.4129, -117.8742, -47.0461, -366.1224, 215.4997, 135.8772, 179.5831, 107.0816, -37.318, 75.8523, 0.0, 0.0, 12.1715, 293.6738, -196.3825, 12.7659, 137.2598, -365.3676, 344.991, -163.6394, -348.5429, 395.6046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 342.747, 211.882, -405.5601, 899.2382, 130.4963, -20.7886, 295.9348, -14.591, -426.4311, 35.3796, 130.467, -22.2537, 147.9674, -9.2599, 147.9674, -9.2599, 82.3885, 54.9328, 37.5317, -92.002, 187.5134, 81.8647, 131.2504, 59.1011, 75.1337, 44.4874, -87.3995, 132.0504
2.4917, 1.1285, 1.1285, 1.1856, 1.3033, 1.3579, 1.3036, 1.2685, 1.307, 0.0, 1.2541, 1.2959, 1.2052, 1.2055, 1.3364, 1.3385, 1.3374, 1.3396, 1.3328, 1.3512, 1.3127, 1.3016, 1.3347, 1.2172, 217.6693, -475.9612, 217.6693, -475.9612, 147.9355, -553.4567, 147.9355, -553.4567, 138.1771, -746.9427, 474.9941, 386.5533, -136.6281, -117.6458, -46.8014, -365.544, 216.0272, 135.5922, 180.0227, 106.8475, -37.1836, 76.0903, 0.0, 0.0, 13.4706, 292.506, -196.724, 13.0747, 137.4765, -365.2904, 345.8622, -163.846, -348.4208, 396.9284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 343.6061, 211.3322, -403.4021, 897.2729, 130.4621, -21.166, 295.9625, -15.3694, -426.4246, 36.5354, 130.4328, -22.6333, 147.9812, -9.6519, 147.9812, -9.6519, 82.6011, 54.8672, 37.3981, -92.2211, 187.698, 81.5281, 131.4379, 58.7628, 75.3174, 44.1384, -87.3732, 131.601
2.4958, 1.1284, 1.1284, 1.1854, 1.3029, 1.3575, 1.3033, 1.2681, 1.3066, 0.0, 1.2538, 1.2956, 1.2051, 1.2048, 1.3357, 1.3379, 1.3368, 1.3391, 1.3323, 1.3507, 1.3122, 1.3012, 1.3339, 1.2171, 218.8933, -474.9224, 218.8933, -474.9224, 148.5257, -552.9163, 148.5257, -552.9163, 139.4465, -745.5162, 476.1358, 386.2998, -136.8479, -117.4299, -46.5411, -364.9528, 216.5715, 135.3105, 180.4763, 106.6164, -37.04, 76.3198, 0.0, 0.0, 14.8072, 291.3365, -197.0728, 13.357, 137.6978, -365.1806, 346.7596, -164.0177, -348.2607, 398.1469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 344.4909, 210.7948, -401.1811, 895.2874, 130.4213, -21.5391, 295.9812, -16.1405, -426.4025, 37.6796, 130.3919, -23.0083, 147.9906, -10.0403, 147.9906, -10.0403, 82.8226, 54.7987, 37.2553, -92.4311, 187.8872, 81.1883, 131.6299, 58.4212, 75.5057, 43.7852, -87.3453, 131.1127
