Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1667, 0.6333, 0.6333, 0.6782, 0.733, 0.7564, 0.6956, 0.764, 0.7336, 0.6977, 0.6999, 0.6933, 0.6933, 0.8805, 0.8621, 0.8445, 0.8416, 0.7827, 0.775, 0.7621, 0.7386, 0.7268, 0.8995, 0.7851, 197.6477, -207.0221, 197.6477, -207.0221, 49.507, -162.6435, 49.507, -162.6435, 295.0559, -420.3036, -13.4394, 232.907, 67.0018, -35.1741, 44.4117, -192.3959, -31.4858, 103.6373, -26.2382, 84.4571, 37.1668, -39.6423, -60.9646, 1.6793, 68.8218, 40.5752, 41.3479, -110.2383, -60.2155, 40.4775, -76.2621, 100.3803, 426.2882, -402.0938, 6.2591, 161.9859, 59.3636, -0.0799, 59.3636, -0.0799, -78.1054, 216.1535, 0.0, 0.0, -46.973, 102.4927, -93.8649, 220.9904, 140.8379, -323.4831, -47.0243, 99.9272, -46.9325, 107.3925, -46.9325, 107.3925, -4.6797, 37.648, -36.9532, 35.7821, -30.6385, 115.043, -38.7701, 76.7173, -45.5063, 39.2248, -43.1016, -48.4003
2.1708, 0.6393, 0.6393, 0.6839, 0.7379, 0.7615, 0.7001, 0.7695, 0.7385, 0.7019, 0.7046, 0.6978, 0.6978, 0.885, 0.8662, 0.8488, 0.846, 0.7876, 0.7797, 0.7671, 0.7432, 0.7313, 0.9032, 0.7894, 199.1657, -207.5675, 199.1657, -207.5675, 51.3606, -163.7296, 51.3606, -163.7296, 294.3953, -423.3526, -9.2585, 236.818, 68.0519, -34.7761, 42.8888, -193.601, -29.3669, 105.1178, -24.4724, 85.665, 35.9792, -39.1476, -62.4776, 2.1689, 69.8186, 38.9087, 39.3919, -111.0202, -55.3098, 41.5232, -71.3839, 101.6549, 415.8946, -403.2313, 12.2268, 165.8225, 60.7884, -0.5927, 60.7884, -0.5927, -73.2057, 219.5134, 0.0, 0.0, -44.554, 101.7288, -88.6283, 219.7261, 133.1823, -321.4548, -44.6033, 99.2632, -44.3141, 106.8707, -44.3141, 106.8707, -3.7246, 38.2379, -35.7781, 35.0939, -27.8774, 115.6994, -36.7063, 77.1364, -44.1575, 39.5333, -42.8092, -48.5502
2.175, 0.6455, 0.6455, 0.6899, 0.7435, 0.7673, 0.7053, 0.7754, 0.7439, 0.7068, 0.71, 0.7031, 0.7031, 0.8899, 0.8708, 0.8536, 0.8508, 0.793, 0.785, 0.7728, 0.7485, 0.7365, 0.9073, 0.7938, 201.3983, -208.6764, 201.3983, -208.6764, 53.7237, -165.2722, 53.7237, -165.2722, 294.1378, -427.2628, -4.2262, 240.3964, 69.6195, -34.4676, 41.0043, -194.9921, -26.7515, 106.4439, -22.2929, 86.7407, 34.4693, -38.5699, -64.1566, 2.8688, 71.1299, 36.7148, 36.4, -111.498, -49.4641, 42.2285, -65.5284, 102.3967, 403.972, -404.243, 19.6545, 169.52, 62.3836, -1.3292, 62.3836, -1.3292, -67.3156, 222.6991, 0.0, 0.0, -41.7178, 100.7758, -82.5496, 218.0599, 124.2674, -318.8357, -41.7648, 98.4228, -41.2748, 106.1624, -41.2748, 106.1624, -2.7071, 38.7705, -34.2827, 34.2946, -24.7812, 116.2396, -34.4175, 77.5006, -42.6967, 39.8622, -43.4319, -48.2372
2.1792, 0.653, 0.653, 0.6978, 0.7523, 0.7766, 0.7147, 0.784, 0.7527, 0.7156, 0.719, 0.7127, 0.7127, 0.8966, 0.8777, 0.8609, 0.8582, 0.8016, 0.7937, 0.7819, 0.7575, 0.7457, 0.9131, 0.8028, 205.4566, -213.2375, 205.4566, -213.2375, 57.2148, -169.5026, 57.2148, -169.5026, 295.2497, -435.5606, 2.0143, 242.4776, 72.5466, -35.1434, 38.7604, -197.4221, -23.5194, 106.9434, -19.5995, 87.109, 32.7482, -37.7232, -66.5238, 4.3007, 72.146, 34.0797, 33.2607, -111.8295, -41.975, 40.4307, -58.4253, 100.2466, 390.4686, -403.4773, 30.1011, 171.328, 64.563, -2.7705, 64.563, -2.7705, -60.1224, 224.7328, 0.0, 0.0, -38.2631, 98.7205, -75.1471, 213.9178, 113.4103, -312.6384, -38.3068, 96.5376, -37.5736, 104.2894, -37.5736, 104.2894, -1.4027, 38.7717, -32.5796, 33.14, -20.9112, 115.8002, -31.4794, 76.9801, -40.7351, 39.5204, -43.3429, -48.6825
2.1833, 0.6634, 0.6634, 0.7098, 0.7677, 0.793, 0.733, 0.7974, 0.7684, 0.733, 0.7354, 0.731, 0.731, 0.9058, 0.888, 0.8722, 0.8696, 0.8161, 0.8084, 0.7978, 0.7734, 0.7624, 0.9216, 0.8186, 205.9928, -224.5359, 205.9928, -224.5359, 57.824, -179.0508, 57.824, -179.0508, 295.0718, -450.6617, 0.4135, 243.3104, 75.9766, -39.2293, 38.0605, -200.7555, -24.4085, 105.926, -20.3405, 86.1753, 32.4932, -35.362, -68.706, 5.9632, 72.264, 32.9304, 33.0402, -109.8763, -40.1422, 32.6531, -59.3664, 92.7611, 389.3441, -395.4633, 35.4123, 166.8257, 66.4973, -4.5084, 66.4973, -4.5084, -60.9324, 224.1976, 0.0, 0.0, -38.418, 94.4312, -75.8261, 205.242, 114.2441, -299.6732, -38.4575, 92.4543, -37.9131, 100.1927, -37.9131, 100.1927, -2.1345, 38.505, -32.3445, 30.3448, -21.6159, 114.0626, -32.2785, 75.0458, -41.6476, 37.7145, -45.3352, -48.8985
2.1875, 0.6725, 0.6725, 0.7193, 0.7785, 0.8043, 0.7454, 0.8068, 0.7797, 0.7458, 0.7465, 0.7433, 0.7433, 0.9114, 0.8943, 0.8791, 0.8765, 0.8257, 0.818, 0.8086, 0.7838, 0.7738, 0.9268, 0.8331, 194.7037, -230.3471, 194.7037, -230.3471, 50.5396, -184.6491, 50.5396, -184.6491, 287.1214, -456.5844, -15.188, 248.7224, 73.3144, -43.3435, 41.8064, -201.7208, -33.0363, 106.4921, -27.5303, 86.5871, 36.1659, -32.8866, -68.5868, 5.0899, 69.3068, 38.0045, 44.007, -109.5142, -51.6559, 27.1628, -75.2078, 90.3213, 408.8925, -385.0896, 21.2412, 162.148, 66.1603, -3.6484, 66.1603, -3.6484, -76.827, 225.1523, -0.0, 0.0, -45.1431, 91.6485, -90.3885, 200.1397, 135.5316, -291.7882, -45.1822, 89.6911, -45.1943, 97.658, -45.1943, 97.658, -5.08, 39.2899, -36.0148, 27.7232, -29.0512, 113.6649, -38.1681, 73.6823, -45.9403, 35.4552, -41.3529, -52.6887
2.1917, 0.6682, 0.6682, 0.7096, 0.758, 0.7814, 0.7162, 0.7917, 0.7582, 0.7191, 0.7223, 0.7139, 0.7139, 0.9026, 0.8813, 0.8645, 0.8616, 0.8056, 0.7969, 0.7862, 0.7594, 0.7476, 0.9171, 0.8079, 184.9198, -202.6346, 184.9198, -202.6346, 46.3312, -164.2619, 46.3312, -164.2619, 276.1658, -424.7385, -14.4707, 263.7925, 63.8819, -33.9636, 42.431, -195.5203, -32.8761, 114.5644, -27.3967, 93.4352, 36.3036, -35.3113, -65.9141, 0.5699, 70.7256, 40.0913, 45.6735, -114.7053, -54.3005, 48.4793, -74.0297, 114.4965, 399.8905, -400.9289, 9.0356, 182.4699, 63.9425, 0.8683, 63.9425, 0.8683, -76.0719, 237.6422, 0.0, 0.0, -44.5688, 99.5108, -88.5569, 217.7821, 133.1258, -317.2929, -44.6148, 97.2147, -44.2785, 106.0444, -44.2785, 106.0444, -4.0486, 43.2382, -36.1309, 30.7029, -27.691, 121.0498, -37.0758, 80.117, -45.0227, 40.2776, -37.7419, -52.0015
2.1958, 0.6792, 0.6792, 0.723, 0.7757, 0.8007, 0.737, 0.8082, 0.7758, 0.7371, 0.7416, 0.7353, 0.7353, 0.9156, 0.8958, 0.8801, 0.8774, 0.8237, 0.8156, 0.8054, 0.7794, 0.7676, 0.9292, 0.824, 208.2977, -216.8436, 208.2977, -216.8436, 62.6969, -176.0606, 62.6969, -176.0606, 290.0258, -448.4807, 14.1923, 258.8339, 76.9209, -34.8054, 33.1776, -202.1139, -17.317, 112.4268, -14.4308, 91.552, 28.5379, -34.3194, -72.4652, 6.3625, 75.8718, 28.2725, 26.4629, -113.5395, -25.1597, 41.6522, -43.0847, 103.1423, 353.3321, -400.842, 51.3123, 183.9105, 70.1408, -4.9517, 70.1408, -4.9517, -44.7383, 236.9905, 0.0, 0.0, -30.3919, 94.2866, -58.3959, 206.2661, 88.7879, -300.5527, -30.4286, 92.4521, -29.198, 100.8422, -29.198, 100.8422, 1.1067, 41.2685, -28.4138, 28.9529, -12.5163, 117.7073, -25.4284, 77.8275, -37.0809, 39.7724, -44.2366, -49.5315
2.2, 0.6793, 0.6793, 0.7197, 0.7658, 0.7892, 0.7221, 0.8009, 0.7656, 0.7247, 0.7292, 0.72, 0.72, 0.9107, 0.8882, 0.8717, 0.8687, 0.8131, 0.8041, 0.7938, 0.7661, 0.7537, 0.9236, 0.8121, 187.6275, -200.4564, 187.6275, -200.4564, 50.5414, -164.3707, 50.5414, -164.3707, 273.1919, -427.3465, -3.9521, 272.6429, 65.991, -31.8501, 38.2415, -197.2283, -27.2735, 118.1903, -22.7279, 96.416, 32.836, -34.3482, -68.8102, 1.4492, 74.1029, 35.5273, 38.2859, -115.9008, -42.3033, 52.7156, -61.4332, 119.0534, 372.4552, -404.2237, 23.1466, 192.5623, 66.786, -0.1081, 66.786, -0.1081, -63.4662, 245.3692, 0.0, 0.0, -38.5017, 98.6389, -75.6475, 216.8026, 114.1493, -315.4414, -38.5444, 96.5072, -37.8238, 105.728, -37.8238, 105.728, -2.0692, 44.847, -32.6887, 29.3835, -21.3759, 123.0683, -32.469, 81.7595, -42.1506, 41.7058, -40.5503, -50.5063
2.2042, 0.6962, 0.6962, 0.7404, 0.7946, 0.8204, 0.7577, 0.8254, 0.7952, 0.7581, 0.7607, 0.7559, 0.7559, 0.9272, 0.9079, 0.8932, 0.8905, 0.8408, 0.8325, 0.8243, 0.7973, 0.7867, 0.9395, 0.8444, 193.1758, -225.4319, 193.1758, -225.4319, 54.0786, -184.9144, 54.0786, -184.9144, 277.1034, -459.4129, -3.6765, 269.375, 74.746, -40.1793, 36.0592, -204.3493, -27.0624, 114.3543, -22.552, 93.052, 31.6364, -30.1914, -73.4137, 5.6666, 74.2435, 32.5408, 36.1151, -112.2219, -36.0776, 34.7524, -60.0418, 100.3542, 368.5035, -387.1596, 38.2474, 180.7057, 70.8508, -4.4063, 70.8508, -4.4063, -61.7161, 241.1006, 0.0, 0.0, -37.2695, 89.7916, -73.6816, 198.2655, 110.9512, -288.0571, -37.3039, 88.0717, -36.8408, 96.9619, -36.8408, 96.9619, -2.7903, 43.0773, -31.5223, 24.4319, -21.0033, 118.0287, -32.5111, 76.7466, -42.6845, 37.464, -44.0506, -52.0777
2.2083, 0.7022, 0.7022, 0.7455, 0.7978, 0.8234, 0.7592, 0.8298, 0.798, 0.7592, 0.7631, 0.7576, 0.7576, 0.9316, 0.9117, 0.897, 0.8942, 0.8441, 0.8356, 0.8273, 0.7997, 0.7884, 0.9432, 0.8432, 199.8888, -222.2149, 199.8888, -222.2149, 59.9718, -183.7544, 59.9718, -183.7544, 278.747, -459.6386, 9.4041, 274.2422, 77.6459, -37.4198, 31.857, -205.4116, -20.0409, 116.7496, -16.7007, 95.0312, 28.0206, -29.9924, -75.7928, 6.7251, 77.3517, 27.3692, 27.6801, -112.649, -23.3471, 38.9888, -45.5145, 103.9373, 342.9406, -391.3455, 53.8687, 189.2006, 73.215, -5.5328, 73.215, -5.5328, -47.1777, 246.1762, -0.0, 0.0, -30.5566, 89.9026, -59.2552, 198.9337, 89.8118, -288.8363, -30.5891, 88.2754, -29.6276, 97.3932, -29.6276, 97.3932, -0.2262, 44.0589, -27.9224, 24.0331, -13.7144, 119.5784, -26.975, 78.3346, -38.9461, 39.1839, -46.4057, -49.2612
2.2125, 0.7051, 0.7051, 0.7461, 0.794, 0.8188, 0.752, 0.8282, 0.7939, 0.753, 0.7578, 0.7503, 0.7503, 0.9314, 0.9097, 0.8946, 0.8917, 0.8401, 0.8312, 0.8228, 0.794, 0.7821, 0.9423, 0.8362, 193.2047, -211.8167, 193.2047, -211.8167, 57.2531, -176.8774, 57.2531, -176.8774, 270.9113, -448.8622, 8.0232, 283.6595, 73.7569, -34.1488, 31.8302, -203.6076, -20.8423, 121.0289, -17.3686, 98.6224, 27.9282, -30.153, -75.2128, 4.8528, 78.5902, 28.0502, 28.0411, -114.4089, -24.4831, 47.3015, -46.093, 114.2013, 337.0685, -396.3235, 48.7954, 198.6684, 72.8142, -3.7296, 72.8142, -3.7296, -47.9344, 253.3103, 0.0, 0.0, -30.6784, 92.3802, -59.4861, 205.0243, 90.1645, -297.4045, -30.7128, 90.6629, -29.743, 100.3095, -29.743, 100.3095, -0.4088, 46.3466, -27.8285, 24.2819, -14.0055, 123.2173, -27.3942, 81.3054, -39.4379, 41.2508, -46.8547, -48.2731
2.2167, 0.7013, 0.7013, 0.738, 0.7772, 0.8001, 0.7279, 0.8161, 0.7762, 0.7306, 0.738, 0.7262, 0.7262, 0.9247, 0.8995, 0.8831, 0.88, 0.8239, 0.8142, 0.8045, 0.7743, 0.7606, 0.9348, 0.8144, 188.5236, -188.6971, 188.5236, -188.6971, 56.7364, -159.8831, 56.7364, -159.8831, 262.7065, -423.8003, 14.6984, 294.4972, 67.531, -25.6061, 30.5381, -199.074, -17.3494, 127.4085, -14.4578, 104.0399, 26.4277, -32.59, -73.6767, 1.9672, 80.7629, 27.5449, 25.0524, -118.658, -20.7909, 65.6279, -38.3897, 133.8839, 317.8119, -411.9994, 46.1415, 216.6871, 71.6584, -0.8237, 71.6584, -0.8237, -40.5798, 263.3152, 0.0, 0.0, -27.3636, 98.9145, -51.9378, 219.5116, 79.3013, -318.4261, -27.4026, 96.9618, -25.9689, 107.2403, -25.9689, 107.2403, 1.4964, 49.2471, -26.3189, 27.097, -9.8923, 129.0396, -24.1755, 86.6874, -37.0613, 45.6674, -45.6806, -46.6476
2.2208, 0.7006, 0.7006, 0.7362, 0.7727, 0.7954, 0.7212, 0.8139, 0.7708, 0.7225, 0.733, 0.72, 0.72, 0.9249, 0.8983, 0.8816, 0.8786, 0.8203, 0.8106, 0.8001, 0.7699, 0.7547, 0.934, 0.8029, 208.468, -181.8246, 208.468, -181.8246, 72.1758, -155.0391, 72.1758, -155.0391, 271.649, -421.1306, 47.4215, 292.1092, 74.7777, -19.3152, 21.3048, -199.2374, 0.6001, 128.0029, 0.5001, 104.5603, 18.1626, -33.8615, -77.151, 5.1374, 86.0333, 15.463, 4.0513, -118.1848, 8.7483, 73.4631, -2.8495, 137.2731, 261.6017, -423.0944, 82.8584, 228.0379, 75.1744, -3.9876, 75.1744, -3.9876, -5.0433, 265.2948, 0.0, 0.0, -11.7697, 99.9969, -18.325, 221.4685, 30.0947, -321.4654, -11.8074, 98.1124, -9.1625, 108.2863, -9.1625, 108.2863, 7.8865, 48.8458, -18.0731, 28.2551, 7.2357, 129.2088, -10.7265, 88.1557, -27.419, 48.4818, -50.9357, -40.8648
2.225, 0.7216, 0.7216, 0.7632, 0.8122, 0.8383, 0.7714, 0.8465, 0.8115, 0.7696, 0.7766, 0.7705, 0.7705, 0.9461, 0.9245, 0.9104, 0.9077, 0.8582, 0.8495, 0.8419, 0.8131, 0.8007, 0.9548, 0.8489, 216.1763, -219.1441, 216.1763, -219.1441, 76.8679, -185.1946, 76.8679, -185.1946, 277.5249, -466.8364, 46.7505, 284.6187, 87.3572, -31.8565, 18.4813, -208.7041, 0.4301, 121.1457, 0.3584, 98.6121, 16.7377, -27.6591, -83.3931, 11.3028, 85.286, 11.39, 1.8947, -111.9313, 16.6844, 45.7183, -1.9551, 107.974, 258.2704, -395.4705, 103.5567, 207.9335, 80.6066, -10.271, 80.6066, -10.271, -3.589, 256.6132, 0.0, 0.0, -10.4049, 86.8777, -16.371, 193.733, 26.7759, -280.6108, -10.4318, 85.534, -8.1855, 95.0974, -8.1855, 95.0974, 6.7246, 45.7441, -16.6832, 21.05, 7.3341, 120.9101, -11.0055, 80.0876, -28.2029, 41.737, -54.9521, -43.3169
2.2292, 0.7168, 0.7168, 0.7519, 0.7878, 0.8109, 0.7362, 0.8286, 0.7861, 0.7378, 0.7475, 0.7349, 0.7349, 0.9356, 0.9091, 0.8931, 0.89, 0.8342, 0.8242, 0.8151, 0.7837, 0.7691, 0.9437, 0.8191, 196.5589, -183.882, 196.5589, -183.882, 66.7564, -159.5425, 66.7564, -159.5425, 258.7591, -426.2051, 38.0897, 305.2305, 72.801, -21.0823, 21.8741, -201.3878, -4.5787, 132.006, -3.8156, 107.8133, 19.169, -31.05, -78.7645, 4.4435, 86.3992, 17.8506, 8.9367, -119.4631, 4.8207, 72.0825, -10.7084, 139.5983, 260.7401, -415.3809, 76.9748, 232.1961, 76.6355, -3.4021, 76.6355, -3.4021, -12.9337, 273.02, 0.0, 0.0, -14.4605, 97.4338, -24.5178, 217.4878, 38.9783, -314.9216, -14.4957, 95.673, -12.2589, 106.4257, -12.2589, 106.4257, 5.8574, 51.1251, -19.092, 25.0903, 3.5215, 131.1208, -14.0879, 88.714, -30.3795, 47.8566, -51.0904, -43.3404
2.2333, 0.7352, 0.7352, 0.7758, 0.8233, 0.8495, 0.7816, 0.8578, 0.8226, 0.7803, 0.7869, 0.7805, 0.7805, 0.9545, 0.9325, 0.9188, 0.9161, 0.8683, 0.8592, 0.8527, 0.8226, 0.8105, 0.9621, 0.8591, 203.9237, -218.5538, 203.9237, -218.5538, 71.516, -187.4149, 71.516, -187.4149, 263.8238, -468.3591, 38.5769, 297.3686, 84.8478, -32.7152, 18.5832, -209.6957, -3.9592, 125.213, -3.2993, 101.9387, 17.2809, -25.0503, -84.5612, 10.3317, 85.7818, 13.0919, 5.7025, -112.6123, 13.5394, 46.1958, -8.3122, 111.8387, 254.3359, -389.2675, 97.9073, 213.0844, 81.6875, -9.4383, 81.6875, -9.4383, -10.0086, 264.2671, 0.0, 0.0, -12.3459, 85.0724, -20.9532, 191.3582, 33.2991, -276.4306, -12.3714, 83.7976, -10.4766, 93.9743, -10.4766, 93.9743, 4.9492, 48.1877, -17.2342, 18.1899, 4.323, 123.1698, -13.7393, 81.1427, -30.6119, 41.6635, -55.2148, -44.3369
2.2375, 0.7367, 0.7367, 0.7757, 0.8201, 0.8461, 0.7761, 0.8569, 0.8186, 0.7736, 0.783, 0.7755, 0.7755, 0.9555, 0.9323, 0.9183, 0.9156, 0.8658, 0.8567, 0.8495, 0.8191, 0.8057, 0.9625, 0.8492, 222.5014, -209.94, 222.5014, -209.94, 86.3259, -182.0708, 86.3259, -182.0708, 271.3166, -463.6832, 70.1391, 297.312, 91.2432, -26.0371, 10.1162, -209.7997, 13.163, 126.5831, 10.9692, 103.0998, 9.7267, -25.9814, -88.1292, 13.2507, 90.2007, 1.7466, -13.0961, -112.1353, 42.263, 54.6172, 26.0576, 116.6866, 198.7345, -398.4826, 132.9116, 225.3538, 85.2305, -12.3144, 85.2305, -12.3144, 24.2542, 267.0623, 0.0, 0.0, 2.5122, 86.6247, 11.2259, 194.5351, -13.7381, -281.1598, 2.4863, 85.3286, 5.6129, 95.5201, 5.6129, 95.5201, 11.3273, 48.2811, -9.6899, 19.0808, 20.9929, 123.9218, -0.6335, 82.9575, -21.1874, 44.4998, -58.5737, -38.9048
2.2417, 0.7418, 0.7418, 0.78, 0.8231, 0.8491, 0.7783, 0.8606, 0.8212, 0.7752, 0.7856, 0.7779, 0.7779, 0.959, 0.9354, 0.9215, 0.9188, 0.8688, 0.8596, 0.8525, 0.8217, 0.8079, 0.9655, 0.8485, 228.7376, -207.1107, 228.7376, -207.1107, 92.5496, -181.373, 92.5496, -181.373, 271.3379, -463.6185, 83.7116, 299.9093, 94.3057, -23.5239, 5.8707, -210.474, 20.5505, 127.8271, 17.1254, 104.1192, 6.089, -25.4039, -90.4468, 14.7998, 92.2688, -3.7894, -21.6177, -111.2829, 56.3364, 57.4863, 41.7192, 118.5727, 169.0742, -399.6442, 149.9832, 231.4486, 87.4663, -13.8806, 87.4663, -13.8806, 39.8428, 269.5403, 0.0, 0.0, 9.3852, 86.444, 25.9714, 194.4787, -35.3566, -280.9226, 9.3592, 85.1478, 12.9857, 95.4794, 12.9857, 95.4794, 13.9623, 48.8116, -6.0577, 18.4009, 28.4189, 124.4594, 5.0925, 83.7655, -17.2089, 45.5885, -60.6753, -36.1023
2.2458, 0.7564, 0.7564, 0.7979, 0.848, 0.876, 0.8093, 0.8815, 0.8468, 0.8044, 0.8128, 0.8091, 0.8091, 0.9728, 0.9521, 0.9398, 0.9372, 0.8925, 0.8838, 0.8787, 0.8484, 0.8362, 0.979, 0.8752, 231.5882, -229.7466, 231.5882, -229.7466, 95.5208, -200.2643, 95.5208, -200.2643, 271.0187, -491.5415, 84.4521, 296.5344, 101.9522, -31.1341, 3.2471, -216.0198, 21.1549, 123.784, 17.6291, 100.5952, 4.5298, -20.6957, -94.7464, 18.8906, 91.5447, -7.6516, -24.036, -105.83, 64.046, 40.3309, 44.6904, 100.5359, 157.9004, -380.1759, 165.4183, 219.5741, 91.204, -18.087, 91.204, -18.087, 43.1048, 264.4002, 0.0, 0.0, 11.3421, 78.0518, 29.4985, 177.0089, -40.8406, -255.0607, 11.3215, 77.0224, 14.7492, 87.0835, 14.7492, 87.0835, 13.4501, 47.2895, -4.5124, 13.1175, 29.4489, 119.4453, 5.6363, 78.9156, -17.2318, 41.5219, -63.5446, -35.937
2.25, 0.7717, 0.7717, 0.8161, 0.8723, 0.9017, 0.8385, 0.9017, 0.8724, 0.8343, 0.8386, 0.8379, 0.8379, 0.9851, 0.9669, 0.956, 0.9535, 0.9149, 0.9063, 0.9035, 0.873, 0.8631, 0.9908, 0.9076, 202.2296, -251.8112, 202.2296, -251.8112, 76.6634, -218.4529, 76.6634, -218.4529, 250.0813, -513.9773, 44.4113, 303.2659, 97.1081, -43.4535, 10.5379, -219.7271, -0.2579, 122.745, -0.2149, 99.577, 11.8738, -15.2216, -94.0956, 17.4039, 86.621, 3.7161, -2.5372, -104.0481, 35.5073, 21.6458, 4.8131, 87.4622, 205.4483, -355.1388, 132.224, 202.9924, 90.1972, -16.8062, 90.1972, -16.8062, 3.4929, 263.7881, 0.0, 0.0, -4.6358, 70.1515, -5.8779, 161.5255, 10.5137, -231.677, -4.6516, 69.3585, -2.939, 79.645, -2.939, 79.645, 4.914, 47.8871, -11.8594, 7.1835, 10.0058, 117.12, -10.0252, 74.7321, -29.0038, 35.9503, -61.605, -42.9694
2.2542, 0.7537, 0.7537, 0.7869, 0.8203, 0.8442, 0.7675, 0.8614, 0.8184, 0.7691, 0.7787, 0.7664, 0.7664, 0.9601, 0.9331, 0.9185, 0.9153, 0.8642, 0.8536, 0.8473, 0.8131, 0.7989, 0.9651, 0.8456, 174.811, -184.2454, 174.811, -184.2454, 61.9731, -167.5039, 61.9731, -167.5039, 224.9946, -435.91, 35.483, 333.8396, 72.2644, -21.9387, 15.5825, -205.5515, -5.4505, 141.0582, -4.5421, 115.173, 15.02, -24.0739, -84.6476, 4.9793, 90.237, 14.1759, 5.7327, -118.9973, 15.9817, 72.5333, -5.883, 145.6329, 211.5106, -400.5771, 87.5956, 247.4323, 82.1753, -4.3216, 82.1753, -4.3216, -8.182, 291.1825, 0.0, 0.0, -9.6238, 91.1496, -15.5119, 207.6382, 25.1357, -298.7878, -9.6528, 89.7023, -7.7559, 101.8274, -7.7559, 101.8274, 4.6331, 56.4478, -14.9798, 17.2463, 5.8686, 135.3682, -13.1956, 90.8274, -30.9223, 48.2361, -55.5866, -41.8144
