Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0458, 0.9078, 0.9078, 0.9224, 0.9596, 0.9964, 0.9437, 0.9623, 0.9499, 0.9153, 0.9265, 0.9487, 0.9502, 0.9407, 1.0288, 0.0, 1.0203, 0.9894, 0.9849, 0.9932, 0.9609, 0.9527, 1.0421, 0.9498, 394.8509, -93.3969, 394.8509, -93.3969, 235.4487, -221.8625, 235.4487, -221.8625, 317.606, -307.9287, 314.6718, 280.0378, 197.9367, 36.1173, -45.4244, -205.4489, 148.9255, 99.8171, 124.1046, 79.8715, -77.5067, 32.0763, -125.613, 79.1986, -105.4175, -135.3346, -159.7756, -29.6954, 328.7343, -56.5499, 301.6667, -16.6114, -314.7561, 120.2366, 523.9132, 214.5251, 104.6369, -79.5509, 104.6369, -79.5509, 298.4001, 173.7663, -439.6272, 12.065, 0.0, 0.0, 462.1367, 117.6364, -462.1367, -117.6364, 0.0, 0.0, 231.0683, 50.2242, 231.0683, 50.2242, -45.7575, 28.6909, 77.8424, -38.7692, 185.6735, 73.4618, 122.5647, 46.3566, 59.2171, 21.795, -85.0069, 6.9686
2.05, 0.9078, 0.9078, 0.9224, 0.9596, 0.9964, 0.9436, 0.9623, 0.9499, 0.9153, 0.9265, 0.9487, 0.9502, 0.9407, 1.0288, 0.0, 1.0203, 0.9894, 0.9849, 0.9932, 0.9609, 0.9527, 1.0421, 0.9496, 394.829, -93.3508, 394.829, -93.3508, 235.449, -221.8425, 235.449, -221.8425, 317.5617, -307.8719, 314.6834, 280.0582, 197.9262, 36.1247, -45.4246, -205.434, 148.9326, 99.8219, 124.1105, 79.8755, -77.508, 32.0869, -125.6158, 79.1944, -105.3966, -135.3848, -159.7803, -29.6404, 328.7563, -56.5404, 301.6911, -16.601, -314.8461, 120.281, 523.9244, 214.5344, 104.6412, -79.5504, 104.6412, -79.5504, 298.4239, 173.768, -439.5731, 12.0083, 0.0, 0.0, 462.1425, 117.6601, -462.1425, -117.6601, 0.0, 0.0, 231.0713, 50.2355, 231.0713, 50.2355, -45.7576, 28.7024, 77.8437, -38.7792, 185.6756, 73.4821, 122.5666, 46.3767, 59.2193, 21.814, -85.0077, 7.0593
2.0542, 0.9078, 0.9078, 0.9224, 0.9596, 0.9964, 0.9436, 0.9623, 0.9499, 0.9153, 0.9264, 0.9486, 0.9502, 0.9406, 1.0288, 0.0, 1.0203, 0.9893, 0.9848, 0.9932, 0.9608, 0.9527, 1.0421, 0.9495, 394.8063, -93.302, 394.8063, -93.302, 235.4487, -221.8194, 235.4487, -221.8194, 317.517, -307.8115, 314.6951, 280.077, 197.9152, 36.1331, -45.4256, -205.4178, 148.9403, 99.8262, 124.1169, 79.8792, -77.5103, 32.0967, -125.6179, 79.1901, -105.3736, -135.4358, -159.7865, -29.5884, 328.7773, -56.5283, 301.7159, -16.5888, -314.9357, 120.3216, 523.934, 214.5446, 104.6449, -79.5498, 104.6449, -79.5498, 298.448, 173.769, -439.5174, 11.9474, 0.0, 0.0, 462.152, 117.6857, -462.152, -117.6857, 0.0, 0.0, 231.076, 50.2476, 231.076, 50.2476, -45.7585, 28.713, 77.8461, -38.7881, 185.6786, 73.5015, 122.5693, 46.3958, 59.2222, 21.8318, -85.0085, 7.144
2.0583, 0.9079, 0.9079, 0.9224, 0.9596, 0.9964, 0.9436, 0.9623, 0.9498, 0.9152, 0.9264, 0.9486, 0.9502, 0.9406, 1.0288, 0.0, 1.0203, 0.9893, 0.9848, 0.9932, 0.9608, 0.9527, 1.0421, 0.9494, 394.7826, -93.2504, 394.7826, -93.2504, 235.4477, -221.7933, 235.4477, -221.7933, 317.4718, -307.7477, 314.7068, 280.0947, 197.9037, 36.1425, -45.4275, -205.4003, 148.9486, 99.8304, 124.1238, 79.8828, -77.5137, 32.1057, -125.6193, 79.1859, -105.3487, -135.4873, -159.7945, -29.5395, 328.7971, -56.5136, 301.7408, -16.5748, -315.0251, 120.3583, 523.942, 214.5561, 104.6482, -79.5491, 104.6482, -79.5491, 298.4724, 173.7698, -439.4605, 11.8829, 0.0, 0.0, 462.1653, 117.7129, -462.1653, -117.7129, 0.0, 0.0, 231.0826, 50.2604, 231.0826, 50.2604, -45.7604, 28.723, 77.8495, -38.7961, 185.6823, 73.5198, 122.5728, 46.4139, 59.226, 21.8485, -85.0093, 7.2229
2.0625, 0.9079, 0.9079, 0.9224, 0.9596, 0.9964, 0.9436, 0.9623, 0.9498, 0.9153, 0.9264, 0.9486, 0.9502, 0.9406, 1.0288, 0.0, 1.0203, 0.9893, 0.9848, 0.9932, 0.9608, 0.9527, 1.0421, 0.9494, 394.7939, -93.2266, 394.7939, -93.2266, 235.469, -221.7907, 235.469, -221.7907, 317.4518, -307.713, 314.7459, 280.0833, 197.9137, 36.1481, -45.4346, -205.391, 148.9708, 99.8211, 124.1423, 79.875, -77.5252, 32.1215, -125.622, 79.1919, -105.3722, -135.514, -159.8164, -29.4795, 328.8509, -56.5263, 301.7927, -16.5923, -315.1503, 120.4303, 524.0049, 214.541, 104.649, -79.5561, 104.649, -79.5561, 298.5233, 173.7449, -439.4802, 11.9099, 0.0, 0.0, 462.224, 117.7086, -462.224, -117.7086, 0.0, 0.0, 231.112, 50.2561, 231.112, 50.2561, -45.7674, 28.7343, 77.8612, -38.8108, 185.7031, 73.5199, 122.5892, 46.4195, 59.2382, 21.8585, -85.0121, 7.3044
2.0667, 0.9079, 0.9079, 0.9224, 0.9596, 0.9963, 0.9436, 0.9622, 0.9498, 0.9152, 0.9264, 0.9486, 0.9501, 0.9406, 1.0288, 0.0, 1.0202, 0.9893, 0.9848, 0.9931, 0.9607, 0.9526, 1.0421, 0.9493, 394.727, -93.1411, 394.727, -93.1411, 235.4402, -221.7338, 235.4402, -221.7338, 317.3762, -307.6112, 314.7244, 280.1292, 197.8777, 36.1631, -45.4336, -205.3621, 148.9643, 99.8389, 124.1369, 79.8902, -77.5228, 32.1209, -125.6207, 79.1762, -105.2831, -135.591, -159.8132, -29.4524, 328.8285, -56.4777, 301.7866, -16.5409, -315.1962, 120.4212, 523.9466, 214.5824, 104.6547, -79.5466, 104.6547, -79.5466, 298.5168, 173.7721, -439.3249, 11.7366, 0.0, 0.0, 462.1957, 117.7721, -462.1957, -117.7721, 0.0, 0.0, 231.0978, 50.2878, 231.0978, 50.2878, -45.7663, 28.7408, 77.8588, -38.8091, 185.689, 73.555, 122.58, 46.4478, 59.2344, 21.8787, -85.011, 7.3615
2.0708, 0.9079, 0.9079, 0.9224, 0.9596, 0.9963, 0.9436, 0.9622, 0.9498, 0.9152, 0.9264, 0.9486, 0.9501, 0.9406, 1.0287, 0.0, 1.0202, 0.9893, 0.9848, 0.9931, 0.9607, 0.9526, 1.0421, 0.9492, 394.7411, -93.1153, 394.7411, -93.1153, 235.463, -221.7283, 235.463, -221.7283, 317.3588, -307.5734, 314.7668, 280.1118, 197.8893, 36.1699, -45.4427, -205.3511, 148.9892, 99.8275, 124.1577, 79.8807, -77.5371, 32.1358, -125.6221, 79.1832, -105.3096, -135.6161, -159.8395, -29.3965, 328.884, -56.4885, 301.842, -16.5585, -315.3242, 120.4893, 524.0129, 214.5662, 104.6542, -79.5542, 104.6542, -79.5542, 298.5713, 173.7434, -439.3528, 11.767, 0.0, 0.0, 462.2664, 117.7682, -462.2664, -117.7682, 0.0, 0.0, 231.1332, 50.2833, 231.1332, 50.2833, -45.7754, 28.7508, 77.8733, -38.8225, 185.7134, 73.5514, 122.5995, 46.4503, 59.2491, 21.8859, -85.0141, 7.4329
2.075, 0.9078, 0.9078, 0.9224, 0.9595, 0.9963, 0.9435, 0.9622, 0.9497, 0.9151, 0.9263, 0.9485, 0.9501, 0.9405, 1.0287, 0.0, 1.0202, 0.9892, 0.9847, 0.993, 0.9607, 0.9525, 1.042, 0.9491, 394.6745, -93.0229, 394.6745, -93.0229, 235.434, -221.6644, 235.434, -221.6644, 317.2839, -307.4637, 314.7476, 280.1544, 197.8524, 36.1874, -45.4433, -205.3193, 148.9848, 99.8446, 124.154, 79.8953, -77.537, 32.1333, -125.6192, 79.1678, -105.2202, -135.6966, -159.8398, -29.3752, 328.8611, -56.4335, 301.8382, -16.5029, -315.3714, 120.471, 523.9532, 214.6105, 104.6585, -79.545, 104.6585, -79.545, 298.567, 173.7694, -439.2026, 11.5836, 0.0, 0.0, 462.2478, 117.8367, -462.2478, -117.8367, 0.0, 0.0, 231.1239, 50.317, 231.1239, 50.317, -45.7759, 28.7555, 77.8732, -38.8186, 185.7021, 73.5847, 122.5928, 46.4767, 59.2472, 21.9041, -85.0127, 7.4789
2.0792, 0.9078, 0.9078, 0.9224, 0.9595, 0.9963, 0.9435, 0.9622, 0.9497, 0.9151, 0.9263, 0.9485, 0.9501, 0.9405, 1.0287, 0.0, 1.0202, 0.9892, 0.9847, 0.993, 0.9607, 0.9525, 1.042, 0.949, 394.6871, -92.9949, 394.6871, -92.9949, 235.4556, -221.6554, 235.4556, -221.6554, 317.2661, -307.4223, 314.7894, 280.1338, 197.864, 36.1952, -45.4542, -205.3065, 149.0107, 99.832, 124.1756, 79.8849, -77.5535, 32.1472, -125.6195, 79.1749, -105.2433, -135.7205, -159.8691, -29.3245, 328.9147, -56.4418, 301.8938, -16.5191, -315.498, 120.5343, 524.0176, 214.5944, 104.6573, -79.5525, 104.6573, -79.5525, 298.6215, 173.739, -439.2272, 11.6118, 0.0, 0.0, 462.3254, 117.8335, -462.3254, -117.8335, 0.0, 0.0, 231.1627, 50.3125, 231.1627, 50.3125, -45.7868, 28.7644, 77.8898, -38.8307, 185.7278, 73.5786, 122.6136, 46.4768, 59.2634, 21.9088, -85.0161, 7.5392
2.0833, 0.9078, 0.9078, 0.9224, 0.9594, 0.9962, 0.9434, 0.9621, 0.9497, 0.915, 0.9262, 0.9484, 0.95, 0.9405, 1.0287, 0.0, 1.0201, 0.9891, 0.9846, 0.993, 0.9606, 0.9524, 1.042, 0.9489, 394.6188, -92.8954, 394.6188, -92.8954, 235.4253, -221.5843, 235.4253, -221.5843, 317.1906, -307.3046, 314.7704, 280.1745, 197.8253, 36.2151, -45.4561, -205.2718, 149.0073, 99.8489, 124.1728, 79.8995, -77.5551, 32.1425, -125.6152, 79.1593, -105.1501, -135.8044, -159.8722, -29.3096, 328.889, -56.38, 301.8903, -16.4585, -315.5434, 120.5057, 523.9534, 214.6425, 104.6606, -79.5431, 104.6606, -79.5431, 298.6174, 173.7649, -439.0759, 11.4156, 0.0, 0.0, 462.3132, 117.9076, -462.3132, -117.9076, 0.0, 0.0, 231.1566, 50.3486, 231.1566, 50.3486, -45.7886, 28.7673, 77.8915, -38.8242, 185.7179, 73.6108, 122.6084, 46.5019, 59.2629, 21.9251, -85.0146, 7.5737
2.0875, 0.9078, 0.9078, 0.9223, 0.9594, 0.9962, 0.9434, 0.9621, 0.9497, 0.915, 0.9262, 0.9484, 0.95, 0.9404, 1.0286, 0.0, 1.0201, 0.9891, 0.9846, 0.993, 0.9606, 0.9524, 1.042, 0.9488, 394.6306, -92.8655, 394.6306, -92.8655, 235.4459, -221.5723, 235.4459, -221.5723, 317.1727, -307.2601, 314.8119, 280.1505, 197.837, 36.2237, -45.4687, -205.2574, 149.0341, 99.8353, 124.1951, 79.8882, -77.5736, 32.1553, -125.6145, 79.1666, -105.1701, -135.8269, -159.9043, -29.2641, 328.9409, -56.386, 301.946, -16.4735, -315.6685, 120.5642, 524.0161, 214.6262, 104.6587, -79.5506, 104.6587, -79.5506, 298.6721, 173.7328, -439.0978, 11.4423, 0.0, 0.0, 462.3976, 117.9049, -462.3976, -117.9049, 0.0, 0.0, 231.1988, 50.344, 231.1988, 50.344, -45.8012, 28.775, 77.9101, -38.835, 185.7451, 73.6022, 122.6307, 46.4994, 59.2804, 21.9273, -85.0181, 7.6231
2.0917, 0.9078, 0.9078, 0.9223, 0.9594, 0.9961, 0.9433, 0.962, 0.9496, 0.915, 0.9262, 0.9483, 0.95, 0.9404, 1.0286, 0.0, 1.02, 0.989, 0.9845, 0.9929, 0.9605, 0.9523, 1.0419, 0.9487, 394.5605, -92.7595, 394.5605, -92.7595, 235.4142, -221.4943, 235.4142, -221.4943, 317.0966, -307.1346, 314.793, 280.1892, 197.7968, 36.2457, -45.4719, -205.2198, 149.0318, 99.852, 124.1931, 79.9026, -77.577, 32.1487, -125.6087, 79.1508, -105.0737, -135.9138, -159.91, -29.2555, 328.9126, -56.3178, 301.9428, -16.4081, -315.712, 120.5259, 523.9477, 214.6776, 104.661, -79.541, 104.661, -79.541, 298.6682, 173.7587, -438.9463, 11.2343, 0.0, 0.0, 462.3916, 117.984, -462.3916, -117.984, 0.0, 0.0, 231.1958, 50.3822, 231.1958, 50.3822, -45.8044, 28.7763, 77.9136, -38.8263, 185.7366, 73.6331, 122.6269, 46.5231, 59.2813, 21.9418, -85.0164, 7.6464
2.0958, 0.9078, 0.9078, 0.9223, 0.9593, 0.9961, 0.9433, 0.962, 0.9496, 0.9149, 0.9261, 0.9483, 0.95, 0.9403, 1.0286, 0.0, 1.02, 0.989, 0.9845, 0.9929, 0.9605, 0.9523, 1.0419, 0.9487, 394.5711, -92.7277, 394.5711, -92.7277, 235.4337, -221.4794, 235.4337, -221.4794, 317.0787, -307.0871, 314.8339, 280.162, 197.8087, 36.2552, -45.4862, -205.2039, 149.0594, 99.8373, 124.2162, 79.8905, -77.5975, 32.1604, -125.6069, 79.1583, -105.0909, -135.9348, -159.9449, -29.215, 328.9627, -56.3215, 301.9985, -16.4219, -315.8353, 120.58, 524.0087, 214.6614, 104.6583, -79.5484, 104.6583, -79.5484, 298.7227, 173.725, -438.966, 11.2596, 0.0, 0.0, 462.4827, 117.9819, -462.4827, -117.9819, 0.0, 0.0, 231.2414, 50.3775, 231.2414, 50.3775, -45.8187, 28.7829, 77.9343, -38.8358, 185.765, 73.622, 122.6506, 46.5183, 59.3002, 21.9415, -85.0202, 7.6851
2.1, 0.9077, 0.9077, 0.9222, 0.9593, 0.996, 0.9432, 0.962, 0.9495, 0.9148, 0.9261, 0.9482, 0.9499, 0.9403, 1.0285, 0.0, 1.02, 0.9889, 0.9844, 0.9928, 0.9604, 0.9522, 1.0418, 0.9485, 394.4997, -92.6159, 394.4997, -92.6159, 235.4007, -221.3952, 235.4007, -221.3952, 317.0023, -306.9549, 314.8152, 280.1988, 197.7671, 36.2793, -45.4908, -205.1638, 149.058, 99.8537, 124.215, 79.9048, -77.6027, 32.1517, -125.5998, 79.1424, -104.9912, -136.0245, -159.9532, -29.2126, 328.9319, -56.2475, 301.9955, -16.3524, -315.8767, 120.5325, 523.9363, 214.7159, 104.6597, -79.5388, 104.6597, -79.5388, 298.719, 173.7505, -438.8139, 11.0404, 0.0, 0.0, 462.483, 118.0659, -462.483, -118.0659, 0.0, 0.0, 231.2415, 50.4178, 231.2415, 50.4178, -45.8232, 28.7824, 77.9395, -38.8248, 185.7579, 73.6517, 122.6482, 46.5405, 59.3024, 21.9543, -85.0184, 7.6974
2.1042, 0.9077, 0.9077, 0.9222, 0.9592, 0.9959, 0.9431, 0.9619, 0.9494, 0.9148, 0.926, 0.9482, 0.9498, 0.9402, 1.0285, 0.0, 1.0199, 0.9889, 0.9844, 0.9927, 0.9603, 0.9521, 1.0418, 0.9485, 394.4756, -92.5398, 394.4756, -92.5398, 235.3976, -221.3411, 235.3976, -221.3411, 316.9603, -306.8606, 314.8333, 280.1974, 197.7537, 36.298, -45.5014, -205.1337, 149.075, 99.8524, 124.2292, 79.9041, -77.6178, 32.1523, -125.5939, 79.1396, -104.9599, -136.0824, -159.9786, -29.193, 328.9461, -56.2085, 302.028, -16.3235, -315.9648, 120.5294, 523.9367, 214.7353, 104.6571, -79.5389, 104.6571, -79.5389, 298.7504, 173.7426, -438.7688, 10.9439, 0.0, 0.0, 462.5414, 118.1093, -462.5414, -118.1093, 0.0, 0.0, 231.2707, 50.4363, 231.2707, 50.4363, -45.8337, 28.7842, 77.9548, -38.8229, 185.7735, 73.6581, 122.6625, 46.5471, 59.3155, 21.9588, -85.0194, 7.7169
2.1083, 0.9077, 0.9077, 0.9222, 0.9591, 0.9959, 0.9431, 0.9619, 0.9494, 0.9147, 0.9259, 0.9481, 0.9498, 0.9402, 1.0284, 0.0, 1.0198, 0.9888, 0.9843, 0.9926, 0.9602, 0.9521, 1.0418, 0.9484, 394.4424, -92.4617, 394.4424, -92.4617, 235.3887, -221.2842, 235.3887, -221.2842, 316.9121, -306.7629, 314.8434, 280.1997, 197.7369, 36.3169, -45.5123, -205.1026, 149.0887, 99.8529, 124.2406, 79.905, -77.6326, 32.1515, -125.5878, 79.135, -104.9135, -136.14, -160.0031, -29.1792, 328.9517, -56.1666, 302.0535, -16.2905, -316.0432, 120.5213, 523.925, 214.7578, 104.6553, -79.5373, 104.6553, -79.5373, 298.7749, 173.7383, -438.6993, 10.8346, 0.0, 0.0, 462.5932, 118.1556, -462.5932, -118.1556, 0.0, 0.0, 231.2966, 50.4564, 231.2966, 50.4564, -45.8447, 28.7852, 77.9697, -38.8194, 185.7852, 73.6658, 122.6744, 46.5539, 59.3273, 21.9627, -85.0204, 7.7287
2.1125, 0.9077, 0.9077, 0.9221, 0.9591, 0.9958, 0.943, 0.9618, 0.9493, 0.9146, 0.9259, 0.948, 0.9497, 0.9401, 1.0284, 0.0, 1.0198, 0.9887, 0.9842, 0.9926, 0.9602, 0.952, 1.0417, 0.9483, 394.4103, -92.3829, 394.4103, -92.3829, 235.3801, -221.2262, 235.3801, -221.2262, 316.8653, -306.6645, 314.8545, 280.1998, 197.7208, 36.3362, -45.5241, -205.0708, 149.1035, 99.8527, 124.2529, 79.9052, -77.6484, 32.1503, -125.5811, 79.1308, -104.8681, -136.1968, -160.0291, -29.1675, 328.9576, -56.1238, 302.0801, -16.2574, -316.1218, 120.5112, 523.9144, 214.7798, 104.653, -79.536, 104.653, -79.536, 298.8005, 173.7327, -438.6329, 10.7268, 0.0, 0.0, 462.6493, 118.2014, -462.6493, -118.2014, 0.0, 0.0, 231.3246, 50.4761, 231.3246, 50.4761, -45.8564, 28.7858, 77.9857, -38.8155, 185.7982, 73.672, 122.6874, 46.5594, 59.34, 21.9653, -85.0216, 7.7355
2.1167, 0.9076, 0.9076, 0.9221, 0.959, 0.9957, 0.9429, 0.9617, 0.9492, 0.9146, 0.9258, 0.948, 0.9497, 0.9401, 1.0283, 0.0, 1.0197, 0.9887, 0.9842, 0.9925, 0.9601, 0.9519, 1.0417, 0.9482, 394.3773, -92.3026, 394.3773, -92.3026, 235.3708, -221.1662, 235.3708, -221.1662, 316.8182, -306.5638, 314.8651, 280.1989, 197.7043, 36.3562, -45.5365, -205.0383, 149.1184, 99.8522, 124.2653, 79.9052, -77.6651, 32.1484, -125.5739, 79.1265, -104.8208, -136.2536, -160.0563, -29.1586, 328.9621, -56.0792, 302.1063, -16.2231, -316.1989, 120.4981, 523.9021, 214.8025, 104.6504, -79.5346, 104.6504, -79.5346, 298.8257, 173.7269, -438.5651, 10.616, 0.0, 0.0, 462.708, 118.2484, -462.708, -118.2484, 0.0, 0.0, 231.354, 50.4962, 231.354, 50.4962, -45.8688, 28.7857, 78.0025, -38.8107, 185.8117, 73.6773, 122.7009, 46.564, 59.3533, 21.9669, -85.0228, 7.7371
2.1208, 0.9076, 0.9076, 0.922, 0.9589, 0.9957, 0.9428, 0.9617, 0.9492, 0.9145, 0.9257, 0.9479, 0.9496, 0.94, 1.0282, 0.0, 1.0197, 0.9886, 0.9841, 0.9924, 0.96, 0.9518, 1.0416, 0.9482, 394.3441, -92.221, 394.3441, -92.221, 235.3611, -221.1045, 235.3611, -221.1045, 316.7713, -306.4615, 314.8755, 280.1967, 197.6877, 36.3766, -45.5496, -205.005, 149.1337, 99.8513, 124.2781, 79.905, -77.6825, 32.1458, -125.5662, 79.1224, -104.7726, -136.3105, -160.0845, -29.1523, 328.9656, -56.0332, 302.1325, -16.1879, -316.2749, 120.4821, 523.8886, 214.8257, 104.6474, -79.5332, 104.6474, -79.5332, 298.8508, 173.7205, -438.4973, 10.5029, 0.0, 0.0, 462.7696, 118.296, -462.7696, -118.296, 0.0, 0.0, 231.3848, 50.5165, 231.3848, 50.5165, -45.8819, 28.785, 78.0201, -38.8052, 185.8258, 73.6816, 122.715, 46.5675, 59.3671, 21.9674, -85.0239, 7.7336
2.125, 0.9075, 0.9075, 0.922, 0.9589, 0.9956, 0.9428, 0.9616, 0.9491, 0.9144, 0.9257, 0.9478, 0.9496, 0.94, 1.0282, 0.0, 1.0196, 0.9885, 0.984, 0.9924, 0.9599, 0.9518, 1.0416, 0.9481, 394.3102, -92.1382, 394.3102, -92.1382, 235.3507, -221.0411, 235.3507, -221.0411, 316.7244, -306.3577, 314.8858, 280.1933, 197.671, 36.3975, -45.5634, -204.9709, 149.1493, 99.8502, 124.2911, 79.9046, -77.7008, 32.1427, -125.5581, 79.1182, -104.7232, -136.3671, -160.1139, -29.1486, 328.9681, -55.9855, 302.1586, -16.1516, -316.3496, 120.4628, 523.8739, 214.8495, 104.6441, -79.5318, 104.6441, -79.5318, 298.8758, 173.7139, -438.4292, 10.3878, 0.0, 0.0, 462.8338, 118.3446, -462.8338, -118.3446, 0.0, 0.0, 231.4169, 50.5372, 231.4169, 50.5372, -45.8957, 28.7837, 78.0386, -38.799, 185.8404, 73.685, 122.7296, 46.5701, 59.3814, 21.967, -85.0251, 7.725
2.1292, 0.9075, 0.9075, 0.9219, 0.9588, 0.9955, 0.9427, 0.9615, 0.949, 0.9143, 0.9256, 0.9477, 0.9495, 0.9399, 1.0281, 0.0, 1.0196, 0.9885, 0.9839, 0.9923, 0.9599, 0.9517, 1.0415, 0.948, 394.2761, -92.0541, 394.2761, -92.0541, 235.34, -220.976, 235.34, -220.976, 316.6779, -306.2522, 314.8959, 280.1888, 197.6541, 36.419, -45.5778, -204.9361, 149.1652, 99.8487, 124.3044, 79.9038, -77.7198, 32.1389, -125.5494, 79.1141, -104.6727, -136.4239, -160.1443, -29.1475, 328.9697, -55.9364, 302.1845, -16.1144, -316.4228, 120.4409, 523.8581, 214.8738, 104.6404, -79.5303, 104.6404, -79.5303, 298.9006, 173.7067, -438.3609, 10.2704, 0.0, 0.0, 462.9005, 118.3938, -462.9005, -118.3938, 0.0, 0.0, 231.4503, 50.5579, 231.4503, 50.5579, -45.9101, 28.7819, 78.0578, -38.7921, 185.8555, 73.6875, 122.7448, 46.5718, 59.3963, 21.9655, -85.0263, 7.7115
2.1333, 0.9075, 0.9075, 0.9219, 0.9587, 0.9954, 0.9426, 0.9615, 0.9489, 0.9142, 0.9255, 0.9476, 0.9494, 0.9398, 1.0281, 0.0, 1.0195, 0.9884, 0.9839, 0.9922, 0.9598, 0.9516, 1.0414, 0.948, 394.2415, -91.9689, 394.2415, -91.9689, 235.3287, -220.9092, 235.3287, -220.9092, 316.6315, -306.1452, 314.9058, 280.1832, 197.6369, 36.4409, -45.5928, -204.9005, 149.1814, 99.8469, 124.3179, 79.9029, -77.7396, 32.1344, -125.5402, 79.11, -104.6211, -136.4805, -160.1758, -29.1489, 328.9701, -55.8857, 302.2103, -16.076, -316.4947, 120.4157, 523.8409, 214.8986, 104.6364, -79.5288, 104.6364, -79.5288, 298.9252, 173.6993, -438.2924, 10.1511, 0.0, 0.0, 462.9699, 118.444, -462.9699, -118.444, 0.0, 0.0, 231.4849, 50.5791, 231.4849, 50.5791, -45.9251, 28.7794, 78.0777, -38.7844, 185.8712, 73.6891, 122.7605, 46.5726, 59.4116, 21.963, -85.0275, 7.6932
