Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5667, 0.7266, 0.6183, 0.7266, 0.8434, 0.8941, 0.9236, 0.8226, 0.8429, 0.8656, 0.8601, 0.9245, 0.854, 0.8462, 0.8476, 0.8492, 0.8514, 0.8643, 0.8724, 0.8872, 0.897, 0.911, 0.8548, 0.9567, -0.0, -0.0, 839.947, -400.0753, 279.432, -260.8862, 279.432, -260.8862, 274.2906, -503.0074, 464.6223, -105.4369, 274.6048, -46.6941, -190.8491, -121.424, 238.4836, -72.4894, 198.7363, -63.0724, -147.4314, 64.3356, -66.9023, 137.8429, -640.8447, 40.6912, -238.7508, 77.3587, 493.331, -128.9832, 457.6893, -186.2664, -682.3621, 3.0202, 759.7809, -71.363, 14.6874, -117.7449, 14.6874, -117.7449, 447.943, -106.687, -1214.2664, 641.1285, 307.0115, -5.7115, 657.2495, -16.4447, -964.261, 22.1562, 306.6177, -25.3993, 328.6247, -32.2902, 328.6247, -32.2902, 106.3255, -44.4987, 148.919, -58.2662, 332.8429, -108.986, 232.3458, -81.3302, 129.4238, -65.2348, -61.0545, -47.0215
1.5708, 0.7266, 0.6181, 0.7266, 0.8434, 0.894, 0.9231, 0.8227, 0.8428, 0.8652, 0.8598, 0.9241, 0.8539, 0.8467, 0.8489, 0.8504, 0.8526, 0.8648, 0.8728, 0.8873, 0.8971, 0.9109, 0.8564, 0.9566, -0.0, -0.0, 840.1893, -400.4271, 279.3393, -260.9193, 279.3393, -260.9193, 274.7094, -503.6724, 464.3962, -104.7442, 274.18, -46.0211, -190.3813, -122.8438, 238.1891, -71.735, 198.4909, -62.4434, -147.0833, 63.2243, -66.9253, 137.7062, -641.2141, 40.5084, -238.2, 75.844, 492.7665, -128.4302, 457.0309, -185.4669, -680.7374, 0.8055, 758.8147, -69.8558, 14.6829, -117.6386, 14.6829, -117.6386, 447.321, -105.5508, -1215.8738, 639.4086, 306.5306, -4.8812, 656.342, -14.8222, -962.8725, 19.7035, 306.1393, -24.4433, 328.171, -31.3337, 328.171, -31.3337, 106.3681, -44.3722, 148.5569, -57.2894, 332.6641, -107.8743, 232.1181, -80.4651, 129.1721, -64.5192, -60.9333, -47.0624
1.575, 0.7265, 0.618, 0.7265, 0.8433, 0.894, 0.9227, 0.8228, 0.8427, 0.8648, 0.8596, 0.9237, 0.8537, 0.8473, 0.8503, 0.8516, 0.8537, 0.8652, 0.8733, 0.8873, 0.8972, 0.9108, 0.858, 0.9566, -0.0, -0.0, 840.434, -400.7527, 279.2541, -260.9473, 279.2541, -260.9473, 275.1154, -504.3088, 464.1818, -104.0539, 273.7433, -45.3373, -189.8983, -124.2685, 237.8963, -70.9804, 198.2469, -61.8142, -146.7245, 62.1084, -66.9517, 137.5713, -641.5671, 40.3146, -237.6432, 74.327, 492.2172, -127.8811, 456.3879, -184.6684, -679.1553, -1.3706, 757.8512, -68.3507, 14.6826, -117.5341, 14.6826, -117.5341, 446.7137, -104.4267, -1217.4343, 637.6434, 306.0364, -4.0483, 655.4095, -13.1951, -961.4459, 17.2434, 305.6477, -23.4843, 327.7048, -30.3744, 327.7048, -30.3744, 106.4129, -44.2462, 148.1839, -56.3086, 332.4791, -106.76, 231.8857, -79.5979, 128.9172, -63.8022, -60.8118, -47.1035
1.5792, 0.7265, 0.6178, 0.7265, 0.8433, 0.8939, 0.9222, 0.8229, 0.8426, 0.8644, 0.8594, 0.9232, 0.8536, 0.8478, 0.8516, 0.8528, 0.8549, 0.8657, 0.8737, 0.8874, 0.8973, 0.9107, 0.8596, 0.9565, -0.0, -0.0, 840.6806, -401.0515, 279.1766, -260.97, 279.1766, -260.97, 275.5085, -504.9164, 463.9793, -103.3662, 273.2944, -44.6427, -189.4002, -125.6974, 237.6054, -70.2258, 198.0045, -61.185, -146.3548, 60.9884, -66.9814, 137.438, -641.9026, 40.1083, -237.0804, 72.8085, 491.6834, -127.3356, 455.761, -183.8708, -677.6174, -3.5078, 756.8905, -66.8482, 14.6866, -117.4316, 14.6866, -117.4316, 446.1215, -103.3153, -1218.9456, 635.8304, 305.5292, -3.213, 654.4522, -11.5636, -959.9814, 14.7766, 305.1431, -22.5223, 327.2261, -29.4123, 327.2261, -29.4123, 106.46, -44.1206, 147.8, -55.324, 332.2879, -105.6432, 231.6486, -78.7289, 128.6592, -63.0839, -60.6898, -47.1448
1.5833, 0.7265, 0.6177, 0.7265, 0.8433, 0.8938, 0.9218, 0.8229, 0.8425, 0.864, 0.8591, 0.9228, 0.8535, 0.8483, 0.8529, 0.854, 0.8561, 0.8661, 0.8741, 0.8875, 0.8974, 0.9106, 0.8611, 0.9564, -0.0, -0.0, 840.9295, -401.3239, 279.1069, -260.9874, 279.1069, -260.9874, 275.8883, -505.4952, 463.7892, -102.6815, 272.8338, -43.9378, -188.8872, -127.13, 237.3167, -69.4716, 197.7639, -60.5562, -145.9745, 59.8648, -67.0146, 137.3065, -642.2205, 39.8898, -236.5123, 71.289, 491.166, -126.7941, 455.1509, -183.0746, -676.1252, -5.6055, 755.9338, -65.3489, 14.695, -117.3312, 14.695, -117.3312, 445.5451, -102.217, -1220.406, 633.9706, 305.0092, -2.3756, 653.4706, -9.9283, -958.4799, 12.3038, 304.6256, -21.5578, 326.7353, -28.4479, 326.7353, -28.4479, 106.5095, -43.9955, 147.4055, -54.3362, 332.0908, -104.5246, 231.407, -77.8584, 128.3982, -62.3647, -60.5675, -47.1863
1.5875, 0.7264, 0.6175, 0.7264, 0.8433, 0.8938, 0.9213, 0.823, 0.8424, 0.8636, 0.8589, 0.9224, 0.8533, 0.8488, 0.8543, 0.8552, 0.8572, 0.8666, 0.8745, 0.8876, 0.8975, 0.9105, 0.8627, 0.9563, -0.0, -0.0, 841.181, -401.5695, 279.0452, -260.9994, 279.0452, -260.9994, 276.2551, -506.0453, 463.6118, -102.0002, 272.3614, -43.2231, -188.3594, -128.5655, 237.0303, -68.7183, 197.5253, -59.928, -145.5838, 58.7382, -67.0514, 137.1769, -642.5199, 39.6581, -235.9389, 69.7697, 490.6651, -126.2566, 454.5582, -182.28, -674.6794, -7.6635, 754.9814, -63.8536, 14.7079, -117.2329, 14.7079, -117.2329, 444.9851, -101.1324, -1221.8149, 632.0634, 304.4767, -1.5363, 652.4651, -8.2899, -956.9418, 9.8262, 304.0956, -20.5912, 326.2326, -27.4817, 326.2326, -27.4817, 106.5612, -43.871, 147.0005, -53.3455, 331.8877, -103.4046, 231.1609, -76.9869, 128.1344, -61.645, -60.445, -47.228
1.5917, 0.7264, 0.6174, 0.7264, 0.8432, 0.8937, 0.9209, 0.8231, 0.8423, 0.8632, 0.8586, 0.9219, 0.8532, 0.8493, 0.8556, 0.8563, 0.8584, 0.867, 0.875, 0.8877, 0.8975, 0.9103, 0.8642, 0.9563, -0.0, -0.0, 841.4347, -401.7881, 278.9916, -261.0059, 278.9916, -261.0059, 276.6082, -506.5664, 463.4472, -101.3225, 271.8773, -42.4987, -187.8169, -130.0033, 236.7466, -67.9662, 197.2888, -59.3008, -145.1827, 57.609, -67.0917, 137.0493, -642.8002, 39.4122, -235.3607, 68.2511, 490.1813, -125.723, 453.9835, -181.4873, -673.2816, -9.6812, 754.0337, -62.3627, 14.7254, -117.137, 14.7254, -117.137, 444.442, -100.062, -1223.1698, 630.1072, 303.9317, -0.6954, 651.4362, -6.6486, -955.3679, 7.3441, 303.5531, -19.6226, 325.7181, -26.5138, 325.7181, -26.5138, 106.6154, -43.747, 146.5851, -52.3524, 331.6789, -102.2836, 230.9107, -76.1147, 127.8681, -60.9251, -60.3222, -47.2698
1.5958, 0.7263, 0.6172, 0.7263, 0.8432, 0.8936, 0.9204, 0.8232, 0.8422, 0.8627, 0.8584, 0.9215, 0.8531, 0.8498, 0.8569, 0.8575, 0.8596, 0.8675, 0.8754, 0.8877, 0.8976, 0.9102, 0.8658, 0.9562, -0.0, -0.0, 841.6912, -401.9799, 278.9463, -261.007, 278.9463, -261.007, 276.9479, -507.0588, 463.2958, -100.6487, 271.3819, -41.7653, -187.2601, -131.4428, 236.4658, -67.2156, 197.0548, -58.6749, -144.7715, 56.4777, -67.1356, 136.9239, -643.0608, 39.1518, -234.7782, 66.7341, 489.7151, -125.1935, 453.4274, -180.6968, -671.9329, -11.6584, 753.0917, -60.8769, 14.7477, -117.0436, 14.7477, -117.0436, 443.9166, -99.0062, -1224.47, 628.1024, 303.3746, 0.1467, 650.3846, -5.0052, -953.7593, 4.8585, 302.9987, -18.6526, 325.1923, -25.5446, 325.1923, -25.5446, 106.6719, -43.6236, 146.1595, -51.3573, 331.4646, -101.1621, 230.6565, -75.2421, 127.5993, -60.2054, -60.1991, -47.3117
1.6, 0.7263, 0.6171, 0.7263, 0.8432, 0.8936, 0.92, 0.8232, 0.8421, 0.8623, 0.8581, 0.921, 0.8529, 0.8502, 0.8583, 0.8587, 0.8607, 0.8679, 0.8758, 0.8878, 0.8977, 0.9101, 0.8673, 0.9561, -0.0, -0.0, 841.9505, -402.1446, 278.9092, -261.0024, 278.9092, -261.0024, 277.2739, -507.5225, 463.1581, -99.9788, 270.8751, -41.023, -186.6892, -132.8832, 236.1882, -66.4669, 196.8235, -58.0505, -144.3502, 55.3447, -67.1833, 136.8007, -643.3011, 38.8761, -234.1916, 65.2194, 489.267, -124.6679, 452.8904, -179.9085, -670.6345, -13.5951, 752.1555, -59.3965, 14.7747, -116.9527, 14.7747, -116.9527, 443.4094, -97.9652, -1225.7135, 626.0482, 302.8058, 0.99, 649.3106, -3.3601, -952.1164, 2.3701, 302.4323, -17.6814, 324.6553, -24.5744, 324.6553, -24.5744, 106.7308, -43.5009, 145.724, -50.3605, 331.2448, -100.0404, 230.3984, -74.3695, 127.3283, -59.4861, -60.076, -47.3538
1.6042, 0.7262, 0.617, 0.7262, 0.8431, 0.8935, 0.9195, 0.8233, 0.8419, 0.8619, 0.8578, 0.9206, 0.8528, 0.8507, 0.8596, 0.8598, 0.8619, 0.8683, 0.8762, 0.8879, 0.8978, 0.91, 0.8689, 0.956, -0.0, -0.0, 842.2128, -402.282, 278.8807, -260.9922, 278.8807, -260.9922, 277.5862, -507.9573, 463.0341, -99.3133, 270.3571, -40.2723, -186.1042, -134.324, 235.9139, -65.7203, 196.5949, -57.4279, -143.9191, 54.2107, -67.2348, 136.6797, -643.5209, 38.5843, -233.6013, 63.7078, 488.8372, -124.1463, 452.3733, -179.1229, -669.3871, -15.4907, 751.226, -57.9221, 14.8067, -116.8645, 14.8067, -116.8645, 442.9207, -96.9397, -1226.8993, 623.9438, 302.2253, 1.8339, 648.2147, -1.7139, -950.4399, -0.1201, 301.8544, -16.7094, 324.1074, -23.6037, 324.1074, -23.6037, 106.7921, -43.3787, 145.2785, -49.3627, 331.0197, -98.919, 230.1366, -73.4973, 127.0552, -58.7677, -59.9526, -47.3959
1.6083, 0.7262, 0.6169, 0.7262, 0.8431, 0.8934, 0.9191, 0.8233, 0.8418, 0.8615, 0.8576, 0.9202, 0.8527, 0.8511, 0.8609, 0.861, 0.863, 0.8688, 0.8766, 0.8879, 0.8978, 0.9098, 0.8704, 0.9559, 0.0, -0.0, 842.4779, -402.3922, 278.8607, -260.9761, 278.8607, -260.9761, 277.8846, -508.3635, 462.9243, -98.6521, 269.8281, -39.5135, -185.5055, -135.7644, 235.6433, -64.9763, 196.3694, -56.8074, -143.4783, 53.0761, -67.2901, 136.5611, -643.7189, 38.2755, -233.0076, 62.2001, 488.4261, -123.6285, 451.8764, -178.34, -668.1921, -17.3456, 750.3035, -56.4541, 14.8437, -116.7791, 14.8437, -116.7791, 442.4513, -95.9298, -1228.0259, 621.7883, 301.6335, 2.6785, 647.0977, -0.0667, -948.7311, -2.6118, 301.2652, -15.7367, 323.5488, -22.6325, 323.5488, -22.6325, 106.8559, -43.2572, 144.8235, -48.364, 330.7896, -97.7983, 229.8713, -72.6257, 126.7802, -58.0503, -59.8292, -47.4381
1.6125, 0.7261, 0.6168, 0.7261, 0.843, 0.8933, 0.9186, 0.8233, 0.8417, 0.861, 0.8573, 0.9197, 0.8526, 0.8515, 0.8622, 0.8621, 0.8641, 0.8692, 0.877, 0.888, 0.8979, 0.9097, 0.8719, 0.9558, -0.0, -0.0, 842.7462, -402.4747, 278.8493, -260.9541, 278.8493, -260.9541, 278.1692, -508.7408, 462.8287, -97.9955, 269.2882, -38.747, -184.8932, -137.2039, 235.3765, -64.235, 196.1471, -56.1891, -143.028, 51.9413, -67.3494, 136.445, -643.895, 37.9493, -232.4109, 60.6968, 488.0341, -123.1147, 451.4002, -177.5599, -667.0498, -19.1591, 749.3884, -54.9929, 14.8858, -116.6966, 14.8858, -116.6966, 442.0015, -94.9359, -1229.0919, 619.5815, 301.0307, 3.5234, 645.9598, 1.5807, -946.9906, -5.1041, 300.665, -14.7638, 322.9799, -21.6613, 322.9799, -21.6613, 106.9222, -43.1364, 144.3589, -47.365, 330.5544, -96.6785, 229.6026, -71.755, 126.5035, -57.3343, -59.7056, -47.4804
1.6167, 0.7261, 0.6167, 0.7261, 0.843, 0.8932, 0.9181, 0.8234, 0.8415, 0.8606, 0.857, 0.9193, 0.8525, 0.8519, 0.8635, 0.8633, 0.8653, 0.8696, 0.8774, 0.888, 0.898, 0.9096, 0.8735, 0.9557, -0.0, -0.0, 843.0178, -402.53, 278.8466, -260.9262, 278.8466, -260.9262, 278.4399, -509.0896, 462.7477, -97.3436, 268.7377, -37.9732, -184.2679, -138.6418, 235.1139, -63.4969, 195.9283, -55.5735, -142.5686, 50.8069, -67.4125, 136.3314, -644.0488, 37.6053, -231.8118, 59.1988, 487.6615, -122.6049, 450.9453, -176.7832, -665.9617, -20.931, 748.4817, -53.5392, 14.9331, -116.6171, 14.9331, -116.6171, 441.5719, -93.9585, -1230.0967, 617.3238, 300.4174, 4.3682, 644.8022, 3.2277, -945.2196, -7.5958, 300.0542, -13.7912, 322.4011, -20.6906, 322.4011, -20.6906, 106.9909, -43.0163, 143.8852, -46.3661, 330.3145, -95.5602, 229.3309, -70.8858, 126.2253, -56.6202, -59.582, -47.5228
1.6208, 0.726, 0.6166, 0.726, 0.8429, 0.8931, 0.9177, 0.8234, 0.8414, 0.8602, 0.8568, 0.9188, 0.8524, 0.8523, 0.8648, 0.8644, 0.8664, 0.87, 0.8778, 0.8881, 0.898, 0.9094, 0.875, 0.9557, -0.0, -0.0, 843.2928, -402.5574, 278.8528, -260.8922, 278.8528, -260.8922, 278.6967, -509.4097, 462.6815, -96.6967, 268.1768, -37.1925, -183.6296, -140.0774, 234.8557, -62.7621, 195.7131, -54.9607, -142.1001, 49.6734, -67.4797, 136.2204, -644.1789, 37.2421, -231.2105, 57.7069, 487.3086, -122.0988, 450.5122, -176.0096, -664.9283, -22.6617, 747.5835, -52.0932, 14.9857, -116.5408, 14.9857, -116.5408, 441.163, -92.9977, -1231.038, 615.0131, 299.7937, 5.2127, 643.6252, 4.8741, -943.4188, -10.0868, 299.433, -12.8189, 321.8126, -19.7204, 321.8126, -19.7204, 107.0621, -42.8969, 143.4025, -45.3677, 330.07, -94.4438, 229.0562, -70.0182, 125.9458, -55.9081, -59.4584, -47.5652
1.625, 0.726, 0.6165, 0.726, 0.8429, 0.893, 0.9172, 0.8234, 0.8413, 0.8597, 0.8565, 0.9184, 0.8523, 0.8527, 0.8661, 0.8655, 0.8675, 0.8704, 0.8782, 0.8882, 0.8981, 0.9093, 0.8765, 0.9556, -0.0, -0.0, 843.5711, -402.5569, 278.8677, -260.8521, 278.8677, -260.8521, 278.9395, -509.7012, 462.6302, -96.0545, 267.6056, -36.4052, -182.9786, -141.5101, 234.6019, -62.0309, 195.5016, -54.3508, -141.6227, 48.5412, -67.5509, 136.112, -644.2852, 36.8591, -230.6073, 56.2216, 486.9755, -121.5962, 450.1011, -175.2393, -663.9501, -24.3511, 746.6942, -50.655, 15.0436, -116.4676, 15.0436, -116.4676, 440.7749, -92.0536, -1231.9153, 612.6489, 299.1599, 6.0569, 642.4293, 6.5194, -941.5892, -12.5763, 298.8018, -11.8473, 321.2147, -18.7511, 321.2147, -18.7511, 107.1359, -42.7781, 142.911, -44.3701, 329.8211, -93.3293, 228.7788, -69.1524, 125.6652, -55.1983, -59.3348, -47.6076
1.6292, 0.7259, 0.6164, 0.7259, 0.8428, 0.8929, 0.9168, 0.8234, 0.8411, 0.8593, 0.8562, 0.9179, 0.8522, 0.8531, 0.8674, 0.8667, 0.8686, 0.8709, 0.8786, 0.8882, 0.8981, 0.9092, 0.878, 0.9555, -0.0, -0.0, 843.8532, -402.5287, 278.8915, -260.8057, 278.8915, -260.8057, 279.1686, -509.9642, 462.5941, -95.4174, 267.0245, -35.6116, -182.3154, -142.9393, 234.353, -61.3038, 195.2942, -53.7442, -141.1369, 47.4108, -67.6262, 136.0063, -644.3674, 36.4559, -230.0028, 54.7438, 486.6626, -121.0975, 449.7126, -174.4727, -663.0277, -25.9989, 745.8142, -49.2254, 15.1071, -116.3978, 15.1071, -116.3978, 440.4082, -91.1267, -1232.7274, 610.2316, 298.5165, 6.9002, 641.2154, 8.163, -939.7319, -15.0632, 298.1609, -10.8769, 320.6077, -17.783, 320.6077, -17.783, 107.2121, -42.66, 142.411, -43.3738, 329.5679, -92.2175, 228.4988, -68.2889, 125.3837, -54.4912, -59.2112, -47.6501
1.6333, 0.7259, 0.6163, 0.7259, 0.8428, 0.8928, 0.9163, 0.8234, 0.8409, 0.8588, 0.8559, 0.9175, 0.8521, 0.8534, 0.8686, 0.8678, 0.8697, 0.8713, 0.8789, 0.8882, 0.8982, 0.909, 0.8795, 0.9554, 0.0, -0.0, 844.1391, -402.4725, 278.9243, -260.7529, 278.9243, -260.7529, 279.3838, -510.1989, 462.5732, -94.7853, 266.4336, -34.8122, -181.6401, -144.3643, 234.1092, -60.5807, 195.091, -53.1411, -140.6427, 46.2827, -67.7057, 135.9035, -644.4241, 36.0315, -229.3972, 53.2739, 486.37, -120.6022, 449.3471, -173.7098, -662.1619, -27.6052, 744.9442, -47.8045, 15.1761, -116.3314, 15.1761, -116.3314, 440.0634, -90.217, -1233.473, 607.7599, 297.8637, 7.7426, 639.9843, 9.8045, -937.848, -17.5471, 297.5107, -9.9078, 319.9921, -16.8165, 319.9921, -16.8165, 107.2908, -42.5426, 141.9028, -42.3793, 329.3107, -91.1085, 228.2166, -67.428, 125.1014, -53.7871, -59.0876, -47.6926
1.6375, 0.7258, 0.6163, 0.7258, 0.8427, 0.8927, 0.9158, 0.8234, 0.8408, 0.8584, 0.8556, 0.917, 0.852, 0.8538, 0.8699, 0.8689, 0.8708, 0.8717, 0.8793, 0.8883, 0.8982, 0.9089, 0.8809, 0.9552, 0.0, -0.0, 844.4287, -402.3881, 278.9661, -260.6938, 278.9661, -260.6938, 279.5852, -510.405, 462.568, -94.1583, 265.8331, -34.0072, -180.9532, -145.7845, 233.8706, -59.862, 194.8922, -52.5416, -140.1405, 45.1573, -67.7893, 135.8035, -644.4555, 35.5852, -228.7911, 51.8127, 486.098, -120.1104, 449.0049, -172.9505, -661.3531, -29.17, 744.0845, -46.3926, 15.2507, -116.2686, 15.2507, -116.2686, 439.7407, -89.3249, -1234.1514, 605.2332, 297.2021, 8.5838, 638.7364, 11.4436, -935.9385, -20.0274, 296.8516, -8.9403, 319.3682, -15.8517, 319.3682, -15.8517, 107.372, -42.4258, 141.3865, -41.3868, 329.0497, -90.0025, 227.9322, -66.5698, 124.8187, -53.0862, -58.9641, -47.7351
1.6417, 0.7258, 0.6162, 0.7258, 0.8426, 0.8926, 0.9154, 0.8234, 0.8406, 0.8579, 0.8553, 0.9166, 0.8519, 0.8541, 0.8711, 0.87, 0.8719, 0.8721, 0.8797, 0.8883, 0.8983, 0.9087, 0.8824, 0.9551, 0.0, -0.0, 844.7225, -402.2756, 279.0168, -260.6281, 279.0168, -260.6281, 279.773, -510.583, 462.5782, -93.5365, 265.2235, -33.1971, -180.255, -147.1994, 233.6374, -59.148, 194.6978, -51.9459, -139.6306, 44.0352, -67.8772, 135.7063, -644.4608, 35.1167, -228.1848, 50.3609, 485.8466, -119.622, 448.6862, -172.1953, -660.6013, -30.6933, 743.2356, -44.9901, 15.331, -116.2093, 15.331, -116.2093, 439.4403, -88.4503, -1234.761, 602.6519, 296.5319, 9.4234, 637.4728, 13.0797, -934.0046, -22.5031, 296.1839, -7.9748, 318.7364, -14.889, 318.7364, -14.889, 107.4558, -42.3096, 140.8626, -40.3968, 328.7851, -88.9002, 227.6458, -65.7148, 124.5356, -52.3888, -58.8407, -47.7775
1.6458, 0.7257, 0.6162, 0.7257, 0.8425, 0.8925, 0.9149, 0.8234, 0.8405, 0.8575, 0.855, 0.9161, 0.8519, 0.8544, 0.8724, 0.8711, 0.873, 0.8724, 0.88, 0.8883, 0.8983, 0.9086, 0.8838, 0.955, -0.0, -0.0, 845.0204, -402.1346, 279.0765, -260.5557, 279.0765, -260.5557, 279.9472, -510.7325, 462.6043, -92.9197, 264.6048, -32.3821, -179.5459, -148.6082, 233.41, -58.4388, 194.5083, -51.3543, -139.1131, 42.9167, -67.9693, 135.6121, -644.4387, 34.6246, -227.5788, 48.9191, 485.616, -119.1366, 448.3915, -171.4438, -659.9074, -32.1756, 742.3976, -43.5969, 15.4171, -116.1536, 15.4171, -116.1536, 439.1629, -87.5935, -1235.3011, 600.014, 295.8535, 10.2615, 636.194, 14.7125, -932.0474, -24.974, 295.508, -7.0115, 318.097, -13.9287, 318.097, -13.9287, 107.542, -42.194, 140.3313, -39.4098, 328.517, -87.8015, 227.3578, -64.8631, 124.2524, -51.6952, -58.7174, -47.82
1.65, 0.7257, 0.6161, 0.7257, 0.8425, 0.8924, 0.9144, 0.8234, 0.8403, 0.857, 0.8547, 0.9157, 0.8518, 0.8547, 0.8736, 0.8721, 0.874, 0.8728, 0.8804, 0.8884, 0.8983, 0.9084, 0.8853, 0.9549, -0.0, -0.0, 845.3226, -401.9651, 279.1452, -260.4766, 279.1452, -260.4766, 280.108, -510.854, 462.6462, -92.3078, 263.9774, -31.5627, -178.8261, -150.0105, 233.1884, -57.7346, 194.3236, -50.7668, -138.5884, 41.8024, -68.0657, 135.5208, -644.3896, 34.1087, -226.9734, 47.4878, 485.4061, -118.6543, 448.1209, -170.6962, -659.2709, -33.6168, 741.571, -42.2135, 15.5091, -116.1017, 15.5091, -116.1017, 438.9082, -86.7543, -1235.7708, 597.3197, 295.1673, 11.0976, 634.9007, 16.3415, -930.0679, -27.4391, 294.8243, -6.0508, 317.4503, -12.9709, 317.4503, -12.9709, 107.6307, -42.079, 139.7928, -38.4259, 328.2456, -86.7068, 227.0683, -64.0149, 123.9693, -51.0057, -58.5942, -47.8624
1.6542, 0.7256, 0.6161, 0.7256, 0.8424, 0.8923, 0.914, 0.8234, 0.8401, 0.8566, 0.8544, 0.9152, 0.8518, 0.855, 0.8748, 0.8732, 0.8751, 0.8732, 0.8808, 0.8884, 0.8984, 0.9083, 0.8867, 0.9548, -0.0, -0.0, 845.6292, -401.7671, 279.2229, -260.3906, 279.2229, -260.3906, 280.2555, -510.9473, 462.704, -91.701, 263.3416, -30.7391, -178.0963, -151.4056, 232.9729, -57.0357, 194.144, -50.1836, -138.0567, 40.6925, -68.1665, 135.4325, -644.3121, 33.5679, -226.3691, 46.0677, 485.2171, -118.175, 447.8748, -169.9527, -658.6926, -35.0169, 740.7562, -40.84, 15.6071, -116.0536, 15.6071, -116.0536, 438.6769, -85.9331, -1236.1689, 594.5682, 294.4737, 11.9315, 633.5939, 17.9665, -928.0676, -29.898, 294.1332, -5.0928, 316.7969, -12.016, 316.7969, -12.016, 107.7219, -41.9646, 139.2475, -37.4457, 327.9713, -85.6165, 226.7775, -63.1706, 123.6866, -50.3204, -58.4712, -47.9048
