Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0417, 1.2535, 1.2535, 1.3017, 1.4177, 1.4787, 1.4316, 1.3703, 1.4113, 1.4026, 1.3752, 1.4273, 1.3586, 1.2596, 1.456, 1.4572, 1.4554, 1.458, 1.4497, 1.4711, 1.426, 1.4117, 0.0, 1.2356, 390.2569, -445.9002, 390.2569, -445.9002, 266.0432, -629.7723, 266.0432, -629.7723, 247.0866, -709.7127, 193.1776, 408.9498, 282.7558, -24.5616, 50.573, -446.0968, 4.7384, 143.0935, 3.9487, 111.9563, 55.9578, 85.0599, -216.5864, 120.5588, -482.8745, 229.3163, 109.5999, 86.147, 449.7431, -434.1841, 172.9443, -272.102, -378.143, 736.073, 729.3596, 79.0307, 156.7118, -98.9551, 156.7118, -98.9551, 172.4441, 194.0129, -676.9328, 764.5448, -7.3704, -10.8901, 7.3704, 10.8901, 0.0, 0.0, -7.3706, -10.9023, 3.6852, 5.4418, 3.6852, 5.4418, 42.5959, 73.02, -55.7002, -104.1367, 75.1725, 122.4225, 8.2496, 96.6986, -57.0734, 82.7335, -50.5555, 293.249
2.0458, 1.2547, 1.2547, 1.3028, 1.4189, 1.4799, 1.4329, 1.3713, 1.4125, 1.4039, 1.3764, 1.4285, 1.3598, 1.2601, 1.4572, 1.4584, 1.4566, 1.4592, 1.4509, 1.4724, 1.4272, 1.4128, 0.0, 1.2358, 391.9554, -446.0389, 391.9554, -446.0389, 266.4491, -630.838, 266.4491, -630.838, 249.6688, -709.7185, 192.8898, 409.4977, 283.9402, -24.5704, 50.4795, -446.7307, 4.5934, 143.2416, 3.8278, 112.0674, 55.9364, 85.3491, -216.8285, 120.6578, -483.016, 229.6767, 109.7196, 87.109, 449.2056, -435.6061, 172.2256, -273.0504, -374.3067, 739.5744, 730.0073, 78.5454, 156.9148, -99.0429, 156.9148, -99.0429, 171.7294, 193.8449, -677.3807, 765.7409, -7.3597, -10.9262, 7.3597, 10.9262, 0.0, 0.0, -7.36, -10.9384, 3.6799, 5.4598, 3.6799, 5.4598, 42.5131, 73.2468, -55.678, -104.4549, 75.1151, 122.743, 8.1913, 97.0203, -57.1305, 83.0698, -50.5558, 294.9862
2.05, 1.2557, 1.2557, 1.3038, 1.42, 1.4811, 1.434, 1.3722, 1.4136, 1.405, 1.3774, 1.4296, 1.3609, 1.2605, 1.4583, 1.4595, 1.4577, 1.4603, 1.452, 1.4735, 1.4282, 1.4138, 0.0, 1.236, 393.8717, -446.0817, 393.8717, -446.0817, 266.9721, -631.8011, 266.9721, -631.8011, 252.4516, -709.6301, 192.8013, 409.9802, 285.112, -24.5522, 50.4321, -447.3176, 4.5445, 143.3667, 3.7871, 112.1603, 55.938, 85.6128, -217.0851, 120.7598, -482.8976, 229.9697, 109.77, 88.0013, 448.7607, -436.9351, 171.6884, -273.9486, -370.5444, 742.9191, 730.7344, 78.0892, 157.1498, -99.1329, 157.1498, -99.1329, 171.1951, 193.6527, -677.3248, 766.7401, -7.3551, -10.9583, 7.3551, 10.9583, 0.0, 0.0, -7.3554, -10.9705, 3.6776, 5.4759, 3.6776, 5.4759, 42.4701, 73.4508, -55.6788, -104.7448, 75.0922, 123.0336, 8.1675, 97.3117, -57.1534, 83.3745, -50.556, 296.5839
2.0542, 1.2567, 1.2567, 1.3048, 1.421, 1.4821, 1.4351, 1.373, 1.4145, 1.4061, 1.3784, 1.4307, 1.3619, 1.2609, 1.4593, 1.4605, 1.4587, 1.4613, 1.453, 1.4745, 1.4292, 1.4147, 0.0, 1.2361, 395.9956, -446.0329, 395.9956, -446.0329, 267.6082, -632.6648, 267.6082, -632.6648, 255.4231, -709.452, 192.9067, 410.3987, 286.2703, -24.5083, 50.4293, -447.8585, 4.5891, 143.4694, 3.8243, 112.2355, 55.9619, 85.8517, -217.3559, 120.8645, -482.5265, 230.1971, 109.7532, 88.8259, 448.4079, -438.1729, 171.3291, -274.7978, -366.8636, 746.1086, 731.5391, 77.6613, 157.416, -99.2252, 157.416, -99.2252, 170.8376, 193.4374, -676.7774, 767.548, -7.3563, -10.9865, 7.3563, 10.9865, 0.0, 0.0, -7.3565, -10.9988, 3.6781, 5.49, 3.6781, 5.49, 42.466, 73.6324, -55.7021, -105.0073, 75.1027, 123.295, 8.1774, 97.5737, -57.1429, 83.6484, -50.5557, 298.0461
2.0583, 1.2576, 1.2576, 1.3056, 1.422, 1.4831, 1.436, 1.3738, 1.4154, 1.407, 1.3793, 1.4316, 1.3629, 1.2612, 1.4603, 1.4614, 1.4597, 1.4622, 1.4539, 1.4755, 1.4301, 1.4156, 0.0, 1.2363, 398.317, -445.8958, 398.317, -445.8958, 268.3536, -633.4315, 268.3536, -633.4315, 258.5706, -709.1883, 193.2013, 410.7542, 287.4131, -24.4397, 50.4701, -448.3547, 4.725, 143.5498, 3.9375, 112.2931, 56.0077, 86.0662, -217.6406, 120.972, -481.9085, 230.3597, 109.6709, 89.5841, 448.1475, -439.3213, 171.1452, -275.599, -363.2751, 749.1438, 732.4197, 77.2609, 157.713, -99.3197, 157.713, -99.3197, 170.6546, 193.1993, -675.7482, 768.168, -7.3631, -11.0109, 7.3631, 11.0109, 0.0, 0.0, -7.3634, -11.0232, 3.6816, 5.5021, 3.6816, 5.5021, 42.4996, 73.792, -55.7472, -105.2428, 75.1457, 123.5277, 8.2199, 97.8066, -57.0998, 83.892, -50.5553, 299.3751
2.0625, 1.2584, 1.2584, 1.3064, 1.4228, 1.4839, 1.4369, 1.3745, 1.4162, 1.4078, 1.38, 1.4325, 1.3637, 1.2614, 1.4611, 1.4622, 1.4605, 1.4631, 1.4547, 1.4763, 1.4309, 1.4163, 0.0, 1.2364, 400.8254, -445.6739, 400.8254, -445.6739, 269.2038, -634.1033, 269.2038, -634.1033, 261.882, -708.8428, 193.6791, 411.048, 288.5388, -24.3474, 50.5532, -448.8069, 4.9493, 143.6086, 4.1244, 112.3335, 56.0747, 86.2569, -217.9388, 121.0821, -481.0517, 230.4595, 109.5251, 90.2772, 447.9783, -440.3815, 171.1325, -276.3528, -359.7855, 752.0245, 733.3735, 76.8876, 158.0395, -99.4163, 158.0395, -99.4163, 170.6417, 192.9397, -674.2514, 768.6054, -7.3755, -11.0315, 7.3755, 11.0315, 0.0, 0.0, -7.3757, -11.0439, 3.6877, 5.5125, 3.6877, 5.5125, 42.57, 73.9302, -55.8135, -105.4518, 75.2204, 123.7324, 8.2943, 98.0111, -57.0252, 84.106, -50.5544, 300.5738
2.0667, 1.2592, 1.2592, 1.3071, 1.4235, 1.4847, 1.4377, 1.375, 1.4169, 1.4086, 1.3807, 1.4333, 1.3645, 1.2616, 1.4618, 1.463, 1.4612, 1.4638, 1.4555, 1.4771, 1.4316, 1.417, 0.0, 1.2365, 403.5095, -445.3707, 403.5095, -445.3707, 270.1542, -634.6828, 270.1542, -634.6828, 265.3439, -708.4193, 194.3342, 411.281, 289.6457, -24.2324, 50.6772, -449.2162, 5.2591, 143.6459, 4.3826, 112.3571, 56.1621, 86.4239, -218.2498, 121.1949, -479.9638, 230.4971, 109.3178, 90.9064, 447.8992, -441.355, 171.2871, -277.0602, -356.4034, 754.7515, 734.3979, 76.5406, 158.3944, -99.515, 158.3944, -99.515, 170.7953, 192.6588, -672.3008, 768.863, -7.3931, -11.0486, 7.3931, 11.0486, 0.0, 0.0, -7.3934, -11.061, 3.6966, 5.521, 3.6966, 5.521, 42.6759, 74.0472, -55.9002, -105.6348, 75.3257, 123.9095, 8.3993, 98.1878, -56.9201, 84.2908, -50.5532, 301.6444
2.0708, 1.2599, 1.2599, 1.3077, 1.4241, 1.4854, 1.4383, 1.3755, 1.4176, 1.4093, 1.3813, 1.4339, 1.3651, 1.2617, 1.4625, 1.4636, 1.4618, 1.4644, 1.4561, 1.4777, 1.4322, 1.4176, 0.0, 1.2366, 406.358, -444.9896, 406.358, -444.9896, 271.1998, -635.1718, 271.1998, -635.1718, 268.9435, -707.9214, 195.1599, 411.454, 290.7318, -24.0958, 50.8406, -449.5831, 5.6513, 143.6621, 4.7094, 112.3639, 56.2691, 86.5679, -218.5727, 121.3101, -478.6541, 230.4735, 109.0515, 91.4728, 447.9084, -442.2431, 171.604, -277.7219, -353.1345, 757.3243, 735.4887, 76.2191, 158.7764, -99.6157, 158.7764, -99.6157, 171.1102, 192.3574, -669.9137, 768.9443, -7.4159, -11.062, 7.4159, 11.062, 0.0, 0.0, -7.4162, -11.0744, 3.708, 5.5277, 3.708, 5.5277, 42.816, 74.1433, -56.0066, -105.7923, 75.4604, 124.0593, 8.5339, 98.337, -56.7855, 84.447, -50.5517, 302.5891
2.075, 1.2605, 1.2605, 1.3082, 1.4247, 1.486, 1.4389, 1.376, 1.4181, 1.4098, 1.3818, 1.4345, 1.3657, 1.2617, 1.463, 1.4642, 1.4624, 1.465, 1.4567, 1.4783, 1.4327, 1.4181, 0.0, 1.2367, 409.3593, -444.534, 409.3593, -444.534, 272.3358, -635.5723, 272.3358, -635.5723, 272.668, -707.3529, 196.1498, 411.5675, 291.7951, -23.9388, 51.042, -449.9084, 6.1227, 143.6573, 5.1022, 112.3541, 56.3951, 86.6889, -218.9067, 121.4277, -477.131, 230.3894, 108.7283, 91.9776, 448.0041, -443.047, 172.0787, -278.3386, -349.9854, 759.7428, 736.6426, 75.9222, 159.184, -99.7186, 159.184, -99.7186, 171.582, 192.0358, -667.1057, 768.8516, -7.4437, -11.0718, 7.4437, 11.0718, 0.0, 0.0, -7.4439, -11.0843, 3.7218, 5.5326, 3.7218, 5.5326, 42.9891, 74.2189, -56.132, -105.9245, 75.6234, 124.1824, 8.697, 98.459, -56.6227, 84.5749, -50.5497, 303.4098
2.0792, 1.261, 1.261, 1.3087, 1.4252, 1.4865, 1.4394, 1.3763, 1.4186, 1.4103, 1.3823, 1.435, 1.3663, 1.2617, 1.4635, 1.4646, 1.4629, 1.4655, 1.4571, 1.4788, 1.4332, 1.4186, 0.0, 1.2368, 412.5041, -444.0057, 412.5041, -444.0057, 273.5577, -635.8865, 273.5577, -635.8865, 276.5069, -706.7155, 197.2979, 411.6239, 292.8347, -23.7617, 51.28, -450.1931, 6.6704, 143.6325, 5.5586, 112.3286, 56.5392, 86.7877, -219.2512, 121.5475, -475.4029, 230.2476, 108.3503, 92.4216, 448.1842, -443.7685, 172.7062, -278.9109, -346.9596, 762.0103, 737.8564, 75.65, 159.6161, -99.8232, 159.6161, -99.8232, 172.2057, 191.6951, -663.8925, 768.592, -7.4761, -11.0782, 7.4761, 11.0782, 0.0, 0.0, -7.4764, -11.0908, 3.7381, 5.5358, 3.7381, 5.5358, 43.194, 74.2744, -56.2756, -106.0321, 75.8138, 124.2794, 8.8876, 98.5548, -56.4326, 84.6753, -50.5473, 304.1091
2.0833, 1.2615, 1.2615, 1.3091, 1.4255, 1.4869, 1.4398, 1.3766, 1.4189, 1.4107, 1.3826, 1.4354, 1.3667, 1.2617, 1.4639, 1.465, 1.4633, 1.4659, 1.4575, 1.4792, 1.4336, 1.4189, 0.0, 1.2369, 415.7829, -443.407, 415.7829, -443.407, 274.8613, -636.1164, 274.8613, -636.1164, 280.4502, -706.0117, 198.5977, 411.625, 293.8497, -23.5656, 51.5533, -450.4381, 7.2913, 143.5884, 6.0761, 112.2878, 56.7008, 86.8649, -219.6055, 121.6692, -473.4783, 230.05, 107.9197, 92.8065, 448.4466, -444.4089, 173.4814, -279.4391, -344.0596, 764.1279, 739.1271, 75.4022, 160.0714, -99.9294, 160.0714, -99.9294, 172.9762, 191.3367, -660.29, 768.1707, -7.5132, -11.0813, 7.5132, 11.0813, 0.0, 0.0, -7.5134, -11.0939, 3.7566, 5.5373, 3.7566, 5.5373, 43.4294, 74.3107, -56.4366, -106.1158, 76.0304, 124.351, 9.1045, 98.6249, -56.2163, 84.7489, -50.5445, 304.6903
2.0875, 1.2619, 1.2619, 1.3095, 1.4258, 1.4872, 1.4402, 1.3768, 1.4192, 1.411, 1.3829, 1.4358, 1.3671, 1.2615, 1.4642, 1.4653, 1.4636, 1.4662, 1.4578, 1.4795, 1.4339, 1.4192, 0.0, 1.2369, 419.1849, -442.7398, 419.1849, -442.7398, 276.2415, -636.2642, 276.2415, -636.2642, 284.4861, -705.2433, 200.0421, 411.5728, 294.8388, -23.3509, 51.86, -450.6443, 7.9821, 143.5258, 6.6517, 112.2324, 56.879, 86.921, -219.9687, 121.7926, -471.3667, 229.7988, 107.439, 93.1335, 448.7886, -444.9704, 174.3985, -279.9241, -341.2892, 766.0999, 740.4507, 75.1782, 160.5484, -100.037, 160.5484, -100.037, 173.8879, 190.9615, -656.3163, 767.5937, -7.5546, -11.0812, 7.5546, 11.0812, 0.0, 0.0, -7.5548, -11.0938, 3.7773, 5.5373, 3.7773, 5.5373, 43.694, 74.3282, -56.6143, -106.1763, 76.272, 124.3981, 9.3465, 98.6703, -55.9751, 84.7967, -50.5413, 305.1564
2.0917, 1.2623, 1.2623, 1.3097, 1.4261, 1.4874, 1.4404, 1.3769, 1.4194, 1.4113, 1.3831, 1.436, 1.3674, 1.2614, 1.4644, 1.4656, 1.4638, 1.4664, 1.4581, 1.4798, 1.4341, 1.4195, 0.0, 1.237, 422.7006, -442.0063, 422.7006, -442.0063, 277.6937, -636.3314, 277.6937, -636.3314, 288.6052, -704.4127, 201.6246, 411.4687, 295.8009, -23.1186, 52.1989, -450.8122, 8.7394, 143.4452, 7.2828, 112.1627, 57.0731, 86.9565, -220.3398, 121.9175, -469.0773, 229.4953, 106.9105, 93.4035, 449.2072, -445.4539, 175.4519, -280.3661, -338.6485, 767.9266, 741.8234, 74.9778, 161.0457, -100.1458, 161.0457, -100.1458, 174.935, 190.5701, -651.9898, 766.8647, -7.6001, -11.0779, 7.6001, 11.0779, 0.0, 0.0, -7.6003, -11.0906, 3.8, 5.5356, 3.8, 5.5356, 43.9865, 74.3273, -56.8078, -106.2139, 76.5375, 124.4211, 9.6125, 98.6912, -55.71, 84.8191, -50.5377, 305.5092
2.0958, 1.2626, 1.2626, 1.3099, 1.4262, 1.4876, 1.4406, 1.377, 1.4195, 1.4114, 1.3832, 1.4362, 1.3676, 1.2611, 1.4646, 1.4657, 1.464, 1.4666, 1.4582, 1.4799, 1.4343, 1.4196, 0.0, 1.237, 426.3192, -441.2082, 426.3192, -441.2082, 279.2128, -636.3202, 279.2128, -636.3202, 292.7959, -703.521, 203.3376, 411.3148, 296.7349, -22.869, 52.5682, -450.9428, 9.5599, 143.3474, 7.9666, 112.0796, 57.2821, 86.9719, -220.7179, 122.0436, -466.62, 229.1423, 106.3366, 93.6177, 449.6995, -445.8614, 176.6354, -280.7657, -336.1406, 769.6118, 743.2408, 74.8007, 161.5616, -100.2555, 161.5616, -100.2555, 176.1115, 190.1638, -647.329, 765.9902, -7.6496, -11.0716, 7.6496, 11.0716, 0.0, 0.0, -7.6498, -11.0843, 3.8248, 5.5324, 3.8248, 5.5324, 44.3054, 74.3087, -57.0163, -106.2295, 76.8256, 124.4207, 9.9013, 98.6887, -55.4223, 84.8168, -50.5337, 305.7516
2.1, 1.2628, 1.2628, 1.31, 1.4263, 1.4877, 1.4407, 1.377, 1.4196, 1.4115, 1.3833, 1.4363, 1.3678, 1.2609, 1.4647, 1.4658, 1.4641, 1.4666, 1.4583, 1.48, 1.4343, 1.4197, 0.0, 1.237, 430.0309, -440.3475, 430.0309, -440.3475, 280.7939, -636.2324, 280.7939, -636.2324, 297.0486, -702.5701, 205.1741, 411.1128, 297.6397, -22.603, 52.9663, -451.0369, 10.4399, 143.2332, 8.6999, 111.9835, 57.5052, 86.9678, -221.102, 122.1707, -464.0049, 228.7414, 105.72, 93.7773, 450.2617, -446.1945, 177.9425, -281.1236, -333.7646, 771.1581, 744.6985, 74.6465, 162.0945, -100.366, 162.0945, -100.366, 177.4107, 189.7432, -642.3544, 764.975, -7.7028, -11.0624, 7.7028, 11.0624, 0.0, 0.0, -7.703, -11.0751, 3.8514, 5.5278, 3.8514, 5.5278, 44.6494, 74.2729, -57.2389, -106.2235, 77.1351, 124.3976, 10.2116, 98.6632, -55.1133, 84.7906, -50.5291, 305.8863
2.1042, 1.2629, 1.2629, 1.3101, 1.4263, 1.4877, 1.4407, 1.3769, 1.4196, 1.4115, 1.3833, 1.4363, 1.3679, 1.2606, 1.4647, 1.4658, 1.4641, 1.4667, 1.4583, 1.48, 1.4344, 1.4197, 0.0, 1.237, 433.8251, -439.4261, 433.8251, -439.4261, 282.4317, -636.0697, 282.4317, -636.0697, 301.3525, -701.5617, 207.1264, 410.8644, 298.5143, -22.3211, 53.3916, -451.095, 11.3759, 143.1031, 9.4799, 111.875, 57.7415, 86.9447, -221.4909, 122.2986, -461.2422, 228.2944, 105.063, 93.8832, 450.8907, -446.4545, 179.3669, -281.44, -331.5217, 772.5674, 746.192, 74.5149, 162.6427, -100.477, 162.6427, -100.477, 178.8265, 189.3093, -637.0855, 763.8236, -7.7595, -11.0503, 7.7595, 11.0503, 0.0, 0.0, -7.7598, -11.063, 3.8798, 5.5217, 3.8798, 5.5217, 45.0169, 74.2204, -57.4748, -106.1964, 77.4647, 124.3525, 10.5421, 98.6154, -54.7842, 84.7411, -50.5243, 305.9154
2.1083, 1.2631, 1.2631, 1.3101, 1.4262, 1.4876, 1.4406, 1.3768, 1.4195, 1.4114, 1.3832, 1.4362, 1.3679, 1.2602, 1.4646, 1.4658, 1.464, 1.4666, 1.4583, 1.48, 1.4343, 1.4196, 0.0, 1.237, 437.693, -438.4454, 437.693, -438.4454, 284.1216, -635.8334, 284.1216, -635.8334, 305.6991, -700.4969, 209.1879, 410.571, 299.3577, -22.024, 53.8426, -451.1175, 12.3647, 142.9577, 10.3039, 111.7545, 57.9903, 86.903, -221.8835, 122.427, -458.3413, 227.8027, 104.3681, 93.9364, 451.5825, -446.6427, 180.9023, -281.7154, -329.4103, 773.842, 747.7167, 74.4056, 163.2043, -100.5884, 163.2043, -100.5884, 180.3526, 188.8628, -631.5416, 762.54, -7.8195, -11.0354, 7.8195, 11.0354, 0.0, 0.0, -7.8198, -11.0482, 3.9098, 5.5143, 3.9098, 5.5143, 45.4068, 74.1515, -57.7231, -106.1488, 77.8133, 124.2856, 10.8916, 98.5457, -54.4362, 84.6688, -50.5189, 305.8409
2.1125, 1.2631, 1.2631, 1.3101, 1.4261, 1.4875, 1.4405, 1.3766, 1.4193, 1.4113, 1.383, 1.4361, 1.3679, 1.2598, 1.4645, 1.4656, 1.4639, 1.4665, 1.4581, 1.4798, 1.4342, 1.4195, 0.0, 1.237, 441.6232, -437.4072, 441.6232, -437.4072, 285.8581, -635.5254, 285.8581, -635.5254, 310.0771, -699.3769, 211.3502, 410.2348, 300.1688, -21.7121, 54.3173, -451.1054, 13.4021, 142.798, 11.1684, 111.6228, 58.2505, 86.8432, -222.2786, 122.5556, -455.3136, 227.2694, 103.6381, 93.9377, 452.3333, -446.761, 182.5413, -281.9501, -327.4303, 774.9853, 749.2675, 74.3184, 163.7776, -100.6998, 163.7776, -100.6998, 181.9816, 188.4048, -625.7454, 761.1309, -7.8826, -11.0179, 7.8826, 11.0179, 0.0, 0.0, -7.8829, -11.0307, 3.9413, 5.5055, 3.9413, 5.5055, 45.8173, 74.0671, -57.9829, -106.0813, 78.1795, 124.198, 11.2589, 98.455, -54.0706, 84.5744, -50.5132, 305.6654
2.1167, 1.2631, 1.2631, 1.3099, 1.4259, 1.4873, 1.4403, 1.3763, 1.4191, 1.4111, 1.3828, 1.4359, 1.3678, 1.2593, 1.4643, 1.4654, 1.4637, 1.4662, 1.4579, 1.4796, 1.434, 1.4194, 0.0, 1.2369, 445.6074, -436.313, 445.6074, -436.313, 287.6366, -635.1474, 287.6366, -635.1474, 314.4789, -698.2026, 213.6066, 409.8569, 300.9471, -21.3859, 54.8144, -451.0592, 14.4851, 142.6244, 12.0709, 111.4801, 58.5214, 86.7657, -222.675, 122.6843, -452.1685, 226.6951, 102.8753, 93.8881, 453.1389, -446.8108, 184.2777, -282.1448, -325.5789, 776.0001, 750.8398, 74.2526, 164.3608, -100.8112, 164.3608, -100.8112, 183.7072, 187.9355, -619.7157, 759.5991, -7.9486, -10.9978, 7.9486, 10.9978, 0.0, 0.0, -7.9489, -11.0107, 3.9743, 5.4955, 3.9743, 5.4955, 46.2472, 73.9673, -58.2534, -105.9942, 78.562, 124.0899, 11.6426, 98.3437, -53.6887, 84.4585, -50.5071, 305.3908
2.1208, 1.263, 1.263, 1.3098, 1.4256, 1.487, 1.44, 1.376, 1.4188, 1.4108, 1.3825, 1.4357, 1.3677, 1.2588, 1.464, 1.4652, 1.4634, 1.466, 1.4577, 1.4794, 1.4337, 1.4191, 0.0, 1.2369, 449.6351, -435.1641, 449.6351, -435.1641, 289.4517, -634.7007, 289.4517, -634.7007, 318.8943, -696.975, 215.9489, 409.4393, 301.6914, -21.0459, 55.3319, -450.9794, 15.6097, 142.4376, 13.008, 111.3272, 58.802, 86.6711, -223.0714, 122.8126, -448.9173, 226.0822, 102.0824, 93.7887, 453.9951, -446.7935, 186.1038, -282.3, -323.8545, 776.8896, 752.4282, 74.2082, 164.9519, -100.9223, 164.9519, -100.9223, 185.522, 187.4561, -613.4754, 757.9498, -8.0172, -10.9752, 8.0172, 10.9752, 0.0, 0.0, -8.0174, -10.9881, 4.0086, 5.4842, 4.0086, 5.4842, 46.695, 73.8528, -58.5336, -105.8881, 78.9596, 123.962, 12.0414, 98.2125, -53.2917, 84.3217, -50.5005, 305.0194
2.125, 1.2629, 1.2629, 1.3095, 1.4253, 1.4867, 1.4397, 1.3756, 1.4184, 1.4104, 1.3821, 1.4353, 1.3674, 1.2583, 1.4637, 1.4648, 1.4631, 1.4656, 1.4573, 1.479, 1.4334, 1.4188, 0.0, 1.2368, 453.6976, -433.9624, 453.6976, -433.9624, 291.2985, -634.187, 291.2985, -634.187, 323.3153, -695.6954, 218.3701, 408.9833, 302.4011, -20.6928, 55.8684, -450.8665, 16.7724, 142.2383, 13.977, 111.1645, 59.0914, 86.5598, -223.4667, 122.9405, -445.57, 225.4322, 101.2619, 93.6404, 454.8977, -446.7111, 188.0131, -282.4162, -322.2543, 777.6564, 754.0282, 74.1845, 165.5492, -101.0329, 165.5492, -101.0329, 187.4193, 186.9669, -607.0446, 756.1871, -8.0882, -10.9502, 8.0882, 10.9502, 0.0, 0.0, -8.0884, -10.9632, 4.0441, 5.4716, 4.0441, 5.4716, 47.1592, 73.724, -58.8227, -105.7636, 79.3711, 123.8149, 12.4542, 98.0619, -52.8809, 84.1647, -50.4935, 304.5536
2.1292, 1.2628, 1.2628, 1.3092, 1.4249, 1.4863, 1.4393, 1.3752, 1.418, 1.41, 1.3817, 1.435, 1.3672, 1.2577, 1.4633, 1.4644, 1.4627, 1.4652, 1.457, 1.4786, 1.433, 1.4185, 0.0, 1.2367, 457.7845, -432.7094, 457.7845, -432.7094, 293.1718, -633.608, 293.1718, -633.608, 327.7324, -694.3644, 220.8619, 408.4909, 303.0754, -20.3268, 56.422, -450.7214, 17.9693, 142.0271, 14.9744, 110.9926, 59.3888, 86.4322, -223.8595, 123.0676, -442.1378, 224.7475, 100.4166, 93.4439, 455.8421, -446.5647, 189.9978, -282.4938, -320.7753, 778.3039, 755.634, 74.1813, 166.1505, -101.1427, 166.1505, -101.1427, 189.3914, 186.4689, -600.4462, 754.3167, -8.1614, -10.9229, 8.1614, 10.9229, 0.0, 0.0, -8.1616, -10.936, 4.0807, 5.458, 4.0807, 5.458, 47.6383, 73.5814, -59.1197, -105.6211, 79.795, 123.6491, 12.8795, 97.8925, -52.4578, 83.988, -50.4863, 303.9951
