Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.8375, 0.7525, 0.7525, 0.6619, 0.4372, 0.4282, 0.3697, 0.6388, 0.4477, 0.3536, 0.4508, 0.4025, 0.529, 0.8421, 0.2367, 0.0006, 0.2527, 0.2975, 0.3083, 0.3942, 0.3071, 0.3355, 0.3759, 0.4536, 283.5439, 505.6515, 283.5439, 505.6515, 187.7342, 259.0724, 187.7342, 259.0724, 188.0587, 68.9038, 306.9366, 306.1342, -11.9752, -53.9807, 62.9434, 175.4628, 90.9995, 55.0511, 75.8329, 45.2647, 40.908, 118.2358, -47.8697, 22.821, -317.0481, -324.9187, 30.3336, 52.2413, 269.6157, 449.3675, 284.7997, 352.4499, -367.3709, -574.95, 242.2102, 281.9503, 24.1556, -40.3292, 24.1556, -40.3292, 266.8684, 249.5421, -488.0034, -297.7379, 7.996, 372.525, 52.0103, -45.7144, -60.0063, -326.8106, 0.5592, 0.685, 26.0051, -26.2816, 26.0051, -26.2816, 37.9861, -19.4217, -37.0128, -83.2936, 71.1245, -0.5574, 38.166, -17.9182, -1.3469, -34.9327, -2.2668, -46.6272
1.8417, 0.752, 0.752, 0.6598, 0.4295, 0.4184, 0.3533, 0.6351, 0.44, 0.3405, 0.441, 0.3877, 0.523, 0.8411, 0.2336, 0.0006, 0.2477, 0.2899, 0.2981, 0.3842, 0.2923, 0.3196, 0.3737, 0.4382, 263.415, 512.4112, 263.415, 512.4112, 173.6822, 264.0062, 173.6822, 264.0062, 175.9435, 75.9062, 286.3638, 316.4602, -13.399, -52.6616, 56.9741, 172.8797, 85.278, 59.6682, 71.065, 49.1401, 35.4518, 116.0819, -46.7485, 19.2843, -280.2427, -330.1519, 26.9018, 49.3403, 248.0966, 455.1471, 267.4313, 361.711, -340.5345, -583.8536, 219.3829, 288.7153, 25.9158, -37.4718, 25.9158, -37.4718, 249.481, 256.9421, -444.3946, -320.2814, 7.7965, 363.0115, 57.115, -38.9223, -64.9115, -324.0891, 0.5495, 0.6588, 28.5575, -22.9624, 28.5575, -22.9624, 33.0309, -14.3259, -31.6111, -81.5754, 67.7373, 5.0224, 37.0795, -13.8612, 0.1468, -32.208, 0.0642, -44.6074
1.8458, 0.7565, 0.7565, 0.6659, 0.4386, 0.4282, 0.3654, 0.6427, 0.4499, 0.353, 0.4515, 0.3996, 0.5313, 0.846, 0.2336, 0.0006, 0.2485, 0.2961, 0.3039, 0.3929, 0.3001, 0.3291, 0.3736, 0.4476, 268.4876, 507.2067, 268.4876, 507.2067, 176.2094, 261.2087, 176.2094, 261.2087, 181.1037, 69.4307, 289.7088, 319.9683, -9.3008, -57.8198, 54.9078, 180.1958, 87.529, 58.6452, 72.9408, 48.2599, 32.2599, 122.907, -47.598, 19.2039, -282.3817, -340.6982, 24.6644, 55.5904, 253.4918, 454.2359, 272.5465, 358.8866, -345.8823, -582.5811, 229.0894, 287.9454, 26.3375, -38.44, 26.3375, -38.44, 254.9137, 259.6823, -449.8728, -323.2072, 7.8086, 362.9874, 68.1851, -40.1473, -75.9937, -322.8402, 0.5618, 0.652, 34.0926, -24.6629, 34.0926, -24.6629, 30.0335, -14.2272, -28.2405, -86.7922, 69.6089, 2.637, 38.984, -16.2837, 1.6613, -35.1618, 0.4332, -45.8812
1.85, 0.7581, 0.7581, 0.6677, 0.4412, 0.4312, 0.3706, 0.645, 0.4527, 0.3573, 0.4553, 0.4046, 0.5345, 0.8476, 0.2317, 0.0005, 0.2463, 0.2974, 0.3046, 0.3953, 0.3026, 0.3326, 0.372, 0.451, 273.2962, 506.9568, 273.2962, 506.9568, 178.4731, 260.806, 178.4731, 260.806, 186.1834, 67.7936, 293.0137, 319.5573, -5.7122, -59.5116, 52.5406, 183.1553, 90.2819, 57.1694, 75.2349, 47.0213, 29.0836, 126.4156, -48.006, 20.1983, -288.8476, -343.7537, 22.0226, 59.3622, 257.79, 454.3031, 278.1391, 357.2158, -350.7236, -581.8801, 236.9547, 286.8342, 26.2318, -39.5293, 26.2318, -39.5293, 260.4839, 258.5751, -458.515, -321.0014, 7.6943, 357.1333, 79.5721, -37.6949, -87.2664, -319.4384, 0.5642, 0.6314, 39.786, -24.6233, 39.786, -24.6233, 27.4395, -13.1293, -24.9538, -89.2867, 72.0186, 0.5317, 41.1003, -17.9329, 3.0293, -36.9051, -0.2993, -46.3148
1.8542, 0.7582, 0.7582, 0.6671, 0.4387, 0.4281, 0.367, 0.6438, 0.4503, 0.3539, 0.4528, 0.4015, 0.5333, 0.8473, 0.2285, 0.0005, 0.2418, 0.2942, 0.2998, 0.3918, 0.2978, 0.3282, 0.3693, 0.4466, 269.8642, 510.4439, 269.8642, 510.4439, 175.3236, 262.9193, 175.3236, 262.9193, 185.6012, 70.2502, 288.4265, 321.5453, -4.0116, -59.5079, 49.0706, 183.3044, 90.2391, 57.4281, 75.1992, 47.2458, 25.4406, 127.4058, -47.7672, 19.9476, -282.4243, -345.5714, 19.3873, 60.4688, 253.3785, 456.5492, 276.2721, 359.3297, -345.0346, -584.4854, 234.1964, 287.9055, 26.5573, -39.3358, 26.5573, -39.3358, 258.5132, 259.1832, -450.8709, -325.6154, 7.4906, 347.2842, 87.9161, -32.2549, -95.4067, -315.0293, 0.557, 0.6031, 43.958, -22.8465, 43.958, -22.8465, 24.35, -10.2397, -21.2383, -89.5728, 72.2717, 0.8941, 41.9398, -17.5863, 4.2177, -36.8876, -0.2774, -45.7243
1.8583, 0.759, 0.759, 0.6677, 0.4381, 0.4272, 0.3659, 0.6442, 0.45, 0.3533, 0.4526, 0.4008, 0.5338, 0.8481, 0.2253, 0.0005, 0.2374, 0.2923, 0.2965, 0.3901, 0.2947, 0.3258, 0.3665, 0.4443, 267.4007, 512.3542, 267.4007, 512.3542, 172.823, 264.2615, 172.823, 264.2615, 185.6767, 70.9767, 284.6162, 324.1195, -2.034, -60.8341, 45.9155, 185.0702, 90.2466, 57.4125, 75.2055, 47.2355, 22.0615, 129.8095, -47.662, 19.5163, -276.3803, -349.3215, 17.0767, 62.8081, 250.1868, 458.3088, 274.9877, 360.5854, -340.4853, -586.5671, 232.9867, 288.3842, 26.9177, -39.2179, 26.9177, -39.2179, 257.2245, 260.4426, -444.091, -330.5491, 7.2919, 337.6753, 95.7528, -27.2848, -103.0447, -310.3905, 0.5499, 0.5757, 47.8764, -21.4539, 47.8764, -21.4539, 21.3486, -7.5113, -17.7265, -90.7237, 72.3204, 0.7031, 42.6542, -17.7792, 5.346, -37.4255, -0.0645, -45.4232
1.8625, 0.7602, 0.7602, 0.6688, 0.4387, 0.4276, 0.3672, 0.6455, 0.451, 0.3547, 0.4541, 0.4023, 0.5355, 0.8492, 0.2219, 0.0005, 0.2329, 0.2913, 0.294, 0.3897, 0.2932, 0.3253, 0.3635, 0.4439, 267.2341, 513.357, 267.2341, 513.357, 171.8356, 265.0435, 171.8356, 265.0435, 187.3189, 70.5621, 282.9522, 325.9347, 0.3504, -62.8476, 43.234, 187.7832, 90.8983, 56.7529, 75.7486, 46.6845, 19.0877, 133.1686, -47.6992, 19.3885, -273.9856, -353.451, 15.0334, 66.1583, 249.42, 459.5064, 275.6765, 360.6902, -338.774, -587.7605, 234.6064, 287.9103, 27.1175, -39.4319, 27.1175, -39.4319, 257.9353, 261.1268, -441.728, -333.6202, 7.0807, 327.4937, 103.5213, -22.3269, -110.602, -305.1667, 0.5418, 0.5472, 51.7606, -20.276, 51.7606, -20.276, 18.6774, -4.9758, -14.5734, -92.404, 72.6506, -0.3309, 43.4941, -18.616, 6.3883, -38.4907, -0.057, -45.3822
1.8667, 0.7612, 0.7612, 0.6698, 0.4393, 0.4281, 0.3689, 0.6466, 0.452, 0.3564, 0.4556, 0.4041, 0.5372, 0.8502, 0.218, 0.0005, 0.2278, 0.2901, 0.2914, 0.3893, 0.2919, 0.3251, 0.36, 0.4438, 267.8304, 514.3477, 267.8304, 514.3477, 171.3602, 265.8134, 171.3602, 265.8134, 189.4585, 69.9991, 282.0032, 327.2539, 2.7393, -65.0138, 40.8339, 190.6575, 91.704, 55.7878, 76.42, 45.8789, 16.4519, 136.7752, -47.7465, 19.3896, -273.0683, -357.336, 13.249, 69.8192, 249.4213, 460.572, 276.984, 360.4205, -337.9561, -588.6917, 236.9823, 286.9379, 27.2188, -39.7452, 27.2188, -39.7452, 259.2594, 261.3864, -440.9347, -335.8401, 6.8432, 316.1247, 110.6351, -16.843, -117.4784, -299.2817, 0.5311, 0.5165, 55.3176, -18.9638, 55.3176, -18.9638, 16.2851, -2.3343, -11.7302, -94.0695, 72.9132, -1.6908, 44.2422, -19.6622, 7.3003, -39.6826, -0.163, -45.3873
1.8708, 0.7624, 0.7624, 0.671, 0.4403, 0.4292, 0.3716, 0.6481, 0.4535, 0.359, 0.4579, 0.4069, 0.5394, 0.8514, 0.2137, 0.0005, 0.2222, 0.2892, 0.2889, 0.3894, 0.2912, 0.3257, 0.3562, 0.4445, 269.5697, 514.9425, 269.5697, 514.9425, 171.6539, 266.3585, 171.6539, 266.3585, 192.3441, 68.8886, 282.1248, 328.1335, 5.2185, -67.5802, 38.8045, 194.0256, 92.7553, 54.4439, 77.296, 44.756, 14.2092, 140.9131, -47.8492, 19.5264, -273.9939, -361.3548, 11.7529, 74.0528, 250.622, 461.3608, 279.205, 359.5463, -338.5087, -589.1867, 240.6425, 285.3492, 27.2244, -40.2074, 27.2244, -40.2074, 261.5095, 261.2976, -442.2411, -337.1228, 6.5849, 303.8187, 117.1366, -11.0357, -123.7215, -292.783, 0.5182, 0.4841, 58.5683, -17.6428, 58.5683, -17.6428, 14.2056, 0.3209, -9.2447, -95.9389, 73.1655, -3.5186, 44.9323, -21.0515, 8.0898, -41.1414, -0.3736, -45.522
1.875, 0.764, 0.764, 0.673, 0.4429, 0.4322, 0.3774, 0.6506, 0.4567, 0.3643, 0.4622, 0.4126, 0.5431, 0.8531, 0.209, 0.0005, 0.2163, 0.2894, 0.2878, 0.3912, 0.2928, 0.3289, 0.3519, 0.4479, 274.4868, 514.3005, 274.4868, 514.3005, 174.0591, 266.1147, 174.0591, 266.1147, 197.3615, 66.2625, 285.2665, 327.9411, 8.2049, -71.021, 37.4722, 198.6264, 94.7214, 52.2231, 78.9345, 42.8966, 12.5607, 146.3051, -48.156, 20.1179, -279.9978, -365.8087, 10.589, 79.6772, 255.1589, 461.3554, 284.1688, 357.1103, -343.019, -588.4442, 248.1422, 282.4811, 27.0174, -41.1396, 27.0174, -41.1396, 266.5301, 260.3404, -449.6004, -335.7824, 6.3089, 290.6996, 123.5699, -5.1987, -129.8789, -285.5008, 0.5039, 0.4502, 61.785, -16.603, 61.785, -16.603, 12.6334, 2.7146, -7.299, -98.5668, 73.8798, -6.4789, 45.8323, -23.31, 8.7718, -43.3443, -0.9049, -46.0345
1.8792, 0.766, 0.766, 0.6758, 0.448, 0.4383, 0.3885, 0.6545, 0.4625, 0.374, 0.47, 0.4233, 0.5492, 0.8553, 0.2037, 0.0005, 0.2097, 0.2916, 0.289, 0.3959, 0.2985, 0.3369, 0.3469, 0.456, 285.951, 511.8383, 285.951, 511.8383, 180.7895, 264.5153, 180.7895, 264.5153, 206.8078, 61.3028, 294.6933, 324.8758, 12.2572, -75.5601, 37.3978, 204.9434, 98.7733, 48.1772, 82.3111, 39.5075, 11.9374, 153.5866, -48.8369, 21.9029, -297.4608, -369.7336, 9.8942, 87.7082, 266.445, 459.7987, 295.0285, 351.6555, -355.7745, -585.1569, 263.4137, 277.0652, 26.2943, -43.102, 26.2943, -43.102, 277.4355, 256.8894, -470.315, -327.8235, 5.9993, 275.9995, 130.5529, 0.8089, -136.5522, -276.8084, 0.4876, 0.413, 65.2765, -16.0315, 65.2765, -16.0315, 12.0256, 4.5378, -6.308, -102.447, 75.8382, -11.6224, 47.3438, -27.192, 9.2707, -46.9182, -2.3235, -47.1762
1.8833, 0.7657, 0.7657, 0.6756, 0.4495, 0.4409, 0.3978, 0.6549, 0.4644, 0.38, 0.4745, 0.4318, 0.5525, 0.855, 0.1963, 0.0005, 0.2002, 0.2911, 0.2874, 0.3973, 0.3026, 0.3433, 0.3404, 0.4621, 301.7226, 512.2604, 301.7226, 512.2604, 190.3624, 263.9287, 190.3624, 263.9287, 219.1037, 58.8815, 308.5508, 316.3168, 16.1078, -77.7199, 38.4701, 208.3855, 104.4001, 42.5663, 87.0001, 34.8239, 12.7504, 158.9043, -49.397, 25.4645, -327.4125, -366.3767, 10.1487, 95.0584, 281.5575, 457.8599, 310.2596, 345.0844, -373.9284, -580.5128, 282.0808, 269.622, 24.6966, -45.8746, 24.6966, -45.8746, 292.4067, 248.3041, -503.6088, -310.5228, 5.5835, 256.4857, 135.5511, 9.5779, -141.1346, -266.0635, 0.4611, 0.3664, 67.7755, -14.3734, 67.7755, -14.3734, 12.9642, 6.5481, -6.7957, -104.736, 78.4718, -17.6671, 48.9043, -31.3335, 9.0128, -50.3186, -5.24, -47.9035
1.8875, 0.7566, 0.7566, 0.6621, 0.4271, 0.4167, 0.373, 0.6375, 0.4408, 0.3523, 0.4514, 0.4076, 0.5353, 0.8445, 0.1865, 0.0004, 0.184, 0.2718, 0.2644, 0.3734, 0.2791, 0.3193, 0.3328, 0.4378, 294.4351, 530.2864, 294.4351, 530.2864, 184.8266, 273.5509, 184.8266, 273.5509, 215.3609, 75.6678, 301.1137, 308.087, 13.0359, -67.8854, 36.8967, 194.9646, 102.6758, 42.3516, 85.5632, 34.7142, 13.2709, 148.8505, -47.5202, 27.2099, -330.3897, -346.4355, 11.8678, 87.4127, 271.3279, 463.2032, 305.5962, 351.4399, -362.8586, -585.8208, 268.0849, 269.7852, 23.3575, -45.1508, 23.3575, -45.1508, 286.7567, 239.3079, -499.7414, -304.2757, 5.0352, 231.4257, 128.3747, 25.3366, -133.4099, -256.7622, 0.4129, 0.3116, 64.1874, -7.0251, 64.1874, -7.0251, 13.9204, 12.1947, -7.4158, -95.4402, 75.4423, -14.5636, 46.5725, -27.5329, 7.0356, -45.7475, -7.267, -44.3353
1.8917, 0.7442, 0.7442, 0.6428, 0.3896, 0.3733, 0.3168, 0.6113, 0.4016, 0.2985, 0.4083, 0.3544, 0.5042, 0.8302, 0.1793, 0.0004, 0.1688, 0.2394, 0.2257, 0.3314, 0.2301, 0.2671, 0.3281, 0.3866, 251.8282, 557.567, 251.8282, 557.567, 156.2059, 289.8982, 156.2059, 289.8982, 187.1895, 103.6102, 259.1739, 312.0901, 3.2719, -54.2137, 30.3838, 173.187, 88.7097, 49.8734, 73.9248, 41.0965, 10.6857, 129.4861, -43.226, 22.6861, -275.0429, -322.2293, 13.3709, 68.3937, 224.7587, 474.936, 268.314, 371.5313, -307.1303, -602.2346, 211.1643, 278.2591, 24.31, -38.3681, 24.31, -38.3681, 248.4925, 240.8734, -423.8846, -323.3593, 4.6384, 213.8265, 111.2591, 40.1867, -115.8974, -254.0132, 0.3674, 0.2765, 55.6295, 2.6725, 55.6295, 2.6725, 11.3158, 20.0836, -5.1781, -79.0484, 64.1263, -1.6626, 39.4551, -16.4043, 4.6494, -34.5811, -5.1462, -37.4406
1.8958, 0.7379, 0.7379, 0.6318, 0.3631, 0.3405, 0.2646, 0.5954, 0.3751, 0.2567, 0.3751, 0.3063, 0.481, 0.8227, 0.1775, 0.0004, 0.1624, 0.2151, 0.1953, 0.2991, 0.1842, 0.2176, 0.3275, 0.3386, 197.0565, 576.1945, 197.0565, 576.1945, 119.6676, 302.2917, 119.6676, 302.2917, 150.6911, 123.0526, 203.7973, 327.0414, -5.5963, -49.3031, 21.2268, 160.4806, 69.8586, 59.2837, 58.2155, 49.0168, 4.7633, 116.782, -38.7858, 13.6008, -186.8379, -308.345, 11.5604, 54.0609, 167.4508, 484.9536, 218.1526, 391.9049, -236.0226, -618.8721, 144.8814, 285.9526, 27.1745, -28.951, 27.1745, -28.951, 198.0245, 252.5322, -312.7905, -352.1237, 4.533, 209.5713, 96.787, 46.6706, -101.3201, -256.2419, 0.347, 0.2696, 48.3935, 8.6696, 48.3935, 8.6696, 4.6509, 26.1371, 0.5921, -67.5797, 49.6705, 10.9579, 31.4997, -6.3756, 4.4398, -25.0818, 0.3372, -30.9772
1.9, 0.7393, 0.7393, 0.6324, 0.3584, 0.3323, 0.2434, 0.5951, 0.3718, 0.2476, 0.3667, 0.2876, 0.4755, 0.824, 0.1778, 0.0004, 0.1619, 0.2088, 0.1859, 0.2904, 0.1646, 0.1959, 0.3278, 0.3153, 158.7416, 580.8746, 158.7416, 580.8746, 94.0027, 306.8524, 94.0027, 306.8524, 125.4976, 127.64, 163.773, 344.0041, -9.1256, -53.6434, 13.745, 161.2748, 56.0238, 65.6156, 46.6865, 54.3115, -1.4029, 116.1503, -36.1664, 5.2972, -113.1298, -310.1774, 7.7116, 50.711, 128.7251, 489.9662, 181.6499, 403.616, -185.8461, -628.9895, 102.9289, 289.8471, 30.082, -22.185, 30.082, -22.185, 161.861, 266.8011, -225.1886, -377.6584, 4.5476, 210.4324, 91.8348, 47.2274, -96.3824, -257.6598, 0.3444, 0.2705, 45.9174, 10.1235, 45.9174, 10.1235, -2.4458, 29.4607, 6.9517, -65.0972, 39.0317, 16.7877, 26.4758, -2.0326, 6.2505, -21.1432, 6.0805, -27.2689
1.9042, 0.7438, 0.7438, 0.6382, 0.3651, 0.3384, 0.2464, 0.6021, 0.3803, 0.2574, 0.3734, 0.2908, 0.4806, 0.829, 0.1767, 0.0004, 0.1607, 0.2118, 0.1877, 0.2951, 0.1648, 0.1961, 0.3265, 0.3121, 142.3094, 577.3325, 142.3094, 577.3325, 82.6696, 306.6322, 82.6696, 306.6322, 115.4456, 123.2464, 145.3667, 356.7298, -9.0107, -61.3451, 9.8756, 169.0037, 49.5074, 67.9299, 41.2562, 56.2265, -5.1144, 122.5523, -35.5238, 0.5264, -73.2417, -321.5187, 5.1765, 54.7056, 112.5206, 491.6752, 164.7337, 406.8845, -162.6716, -633.293, 87.251, 291.0195, 32.1085, -19.4069, 32.1085, -19.4069, 145.5687, 277.9858, -179.3884, -396.301, 4.4901, 207.7, 92.8451, 47.6991, -97.3352, -255.399, 0.3414, 0.2619, 46.4225, 9.885, 46.4225, 9.885, -6.9609, 31.7223, 11.0807, -67.6258, 33.9417, 17.1856, 24.4654, -2.0577, 7.9715, -21.2736, 9.8961, -26.0964
1.9083, 0.7465, 0.7465, 0.6416, 0.3697, 0.3432, 0.2527, 0.6067, 0.3862, 0.2655, 0.3796, 0.297, 0.4851, 0.8321, 0.1729, 0.0004, 0.1553, 0.2132, 0.1877, 0.2985, 0.167, 0.1996, 0.3231, 0.3145, 140.3045, 574.4874, 140.3045, 574.4874, 80.7997, 306.0867, 80.7997, 306.0867, 115.2438, 119.0581, 141.6147, 361.5298, -7.828, -66.6815, 8.9283, 175.1626, 47.9892, 67.442, 39.991, 55.809, -6.0017, 128.504, -35.5212, -1.0555, -62.193, -329.9295, 4.5148, 59.4303, 110.3465, 492.1011, 161.4218, 406.1521, -157.3491, -634.3329, 86.4432, 289.7835, 32.7034, -19.0063, 32.7034, -19.0063, 142.6368, 282.3274, -167.3306, -404.0302, 4.3009, 198.9089, 93.4353, 51.1727, -97.7362, -250.0815, 0.3275, 0.2408, 46.7177, 10.3971, 46.7177, 10.3971, -8.3693, 33.8324, 12.3794, -69.7538, 31.9828, 15.2961, 23.7646, -3.5431, 8.7052, -22.4608, 11.3395, -26.129
1.9125, 0.744, 0.744, 0.6378, 0.3623, 0.3344, 0.2416, 0.6018, 0.3792, 0.257, 0.3717, 0.2865, 0.479, 0.8293, 0.169, 0.0003, 0.1484, 0.2051, 0.1771, 0.2891, 0.1549, 0.1875, 0.32, 0.3019, 130.2589, 579.9863, 130.2589, 579.9863, 73.7267, 309.427, 73.7267, 309.427, 109.2344, 123.3954, 130.0893, 361.0977, -9.1539, -66.7561, 7.3059, 172.9308, 44.0458, 67.2767, 36.7048, 55.6911, -6.5691, 126.9575, -34.1138, -2.4044, -47.4881, -321.1346, 4.4502, 58.0011, 99.0684, 493.5148, 151.5376, 408.7407, -142.202, -636.521, 73.6481, 287.0889, 32.6591, -17.0716, 32.6591, -17.0716, 132.5614, 281.5228, -146.2426, -401.5859, 4.104, 190.0315, 88.5387, 56.2092, -92.6427, -246.2407, 0.3078, 0.2216, 44.2694, 12.6957, 44.2694, 12.6957, -9.3806, 35.8651, 13.1268, -66.4775, 28.1216, 15.4517, 21.5352, -2.7831, 8.3529, -20.809, 11.8002, -24.1973
1.9167, 0.7377, 0.7377, 0.6285, 0.3458, 0.3155, 0.2178, 0.5897, 0.3627, 0.2364, 0.3535, 0.2638, 0.465, 0.8221, 0.1656, 0.0003, 0.1412, 0.19, 0.1586, 0.2702, 0.1321, 0.1639, 0.3176, 0.2781, 115.3417, 591.5117, 115.3417, 591.5117, 63.5146, 315.3697, 63.5146, 315.3697, 99.65, 133.7688, 113.7365, 355.6598, -12.0668, -62.9819, 5.3664, 164.4336, 38.6506, 66.9463, 32.2088, 55.4567, -6.7831, 119.7887, -31.604, -3.3632, -32.5249, -298.1823, 4.8193, 52.0971, 82.153, 495.1427, 137.7236, 413.1466, -121.1057, -638.8193, 53.3182, 282.4145, 31.9232, -14.0753, 31.9232, -14.0753, 118.1003, 276.0037, -121.3644, -388.7737, 3.9312, 182.4606, 79.738, 61.5965, -83.6692, -244.0571, 0.2861, 0.2068, 39.869, 15.9844, 39.869, 15.9844, -9.9816, 37.2915, 13.342, -59.2025, 23.1286, 16.6703, 18.2983, -0.6623, 7.1263, -17.2005, 11.1993, -20.8622
1.9208, 0.7318, 0.7318, 0.6198, 0.3313, 0.2998, 0.2023, 0.5787, 0.3477, 0.2188, 0.3394, 0.2494, 0.4551, 0.8154, 0.16, 0.0003, 0.1305, 0.176, 0.141, 0.2541, 0.1147, 0.1478, 0.3134, 0.2655, 119.2667, 601.6453, 119.2667, 601.6453, 65.8729, 320.0145, 65.8729, 320.0145, 102.5732, 141.6775, 116.9693, 344.5164, -13.4415, -58.3301, 7.3339, 157.2431, 39.5044, 64.0542, 32.9204, 53.0789, -3.4798, 114.5595, -30.5133, -1.2071, -49.7878, -281.0639, 7.7056, 48.5932, 84.4972, 495.7892, 141.6808, 412.8182, -124.585, -637.9988, 53.6831, 276.8383, 30.0719, -14.2229, 30.0719, -14.2229, 121.3659, 265.9366, -136.688, -372.2608, 3.6622, 170.4689, 70.3993, 68.6456, -74.0616, -239.1145, 0.2565, 0.1837, 35.1997, 19.2218, 35.1997, 19.2218, -6.8982, 38.3121, 10.1056, -53.2725, 21.7776, 15.3086, 16.6454, -0.5353, 4.8517, -15.4628, 8.4909, -19.6846
1.925, 0.728, 0.728, 0.6147, 0.3264, 0.2982, 0.2202, 0.5732, 0.3414, 0.2178, 0.3416, 0.2654, 0.4589, 0.8111, 0.1475, 0.0002, 0.1083, 0.1697, 0.1327, 0.2511, 0.1258, 0.1643, 0.3038, 0.2871, 172.3972, 606.665, 172.3972, 606.665, 100.9602, 320.5424, 100.9602, 320.5424, 138.3708, 141.411, 171.0918, 319.3837, -11.0881, -52.9076, 19.9368, 155.2662, 56.1982, 53.8795, 46.8319, 44.6032, 9.6375, 116.0711, -33.3812, 9.4703, -152.0056, -279.3811, 18.7885, 53.3687, 137.0316, 493.5358, 191.6472, 399.2549, -191.5274, -628.7123, 107.7536, 268.3626, 25.4568, -22.9691, 25.4568, -22.9691, 170.5913, 244.3548, -255.6624, -345.8166, 3.0967, 144.8754, 57.6416, 80.871, -60.7384, -225.7464, 0.202, 0.1358, 28.8208, 22.3069, 28.8208, 22.3069, 6.04, 38.5373, -2.7224, -52.0661, 29.0869, 6.4284, 18.4344, -6.2581, -0.8636, -19.3013, 0.5125, -23.7349
