Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5, 0.8888, 0.8888, 0.9032, 0.9188, 0.9447, 0.8849, 0.9508, 0.9223, 0.8871, 0.8869, 0.8868, 0.8868, 0.9812, 0.9148, 0.9166, 0.913, 0.924, 0.9092, 0.935, 0.88, 0.8817, 0.916, 0.8949, 7.5725, -94.459, 7.5725, -94.459, -45.4098, -170.242, -45.4098, -170.242, 105.8965, -341.0166, -133.201, 434.7026, 28.2961, -74.4775, 13.9057, -122.8838, -82.5091, 132.9001, -68.7576, 107.7752, 18.7202, 73.3163, -65.2545, -1.1911, 106.6575, -64.9419, 32.8104, -2.9614, -139.3838, 32.2673, -170.7981, 113.1142, 414.8954, -129.7574, -111.8693, 203.9878, 66.12, -8.6496, 66.12, -8.6496, -173.463, 297.7962, 0.0, 0.0, -51.6906, -9.3773, -115.1811, 21.5721, 166.8717, -12.1948, -51.7004, -9.872, -57.5906, 10.1297, -57.5906, 10.1297, -38.0059, 85.2004, -18.3949, -78.904, -67.7051, 112.8623, -70.9089, 55.4896, -71.8467, 1.226, -92.4843, -8.832
1.5042, 0.8877, 0.8877, 0.9018, 0.9166, 0.9423, 0.8821, 0.949, 0.9201, 0.8846, 0.8845, 0.884, 0.884, 0.9801, 0.9133, 0.9149, 0.9113, 0.9219, 0.907, 0.9327, 0.8776, 0.8792, 0.9148, 0.8927, 6.4199, -91.9318, 6.4199, -91.9318, -46.2696, -168.1966, -46.2696, -168.1966, 105.3144, -338.302, -134.3914, 435.433, 27.1952, -73.8047, 14.4773, -122.5489, -83.2012, 133.4727, -69.3343, 108.2675, 19.1588, 72.6693, -64.8879, -1.7281, 106.7336, -64.0585, 33.9849, -3.9168, -141.01, 34.2764, -172.2043, 115.4065, 417.3615, -132.5033, -114.6178, 205.2549, 65.8053, -8.0779, 65.8053, -8.0779, -174.9236, 298.5754, 0.0, 0.0, -52.3725, -8.395, -116.5564, 23.6438, 168.9289, -15.2489, -52.3826, -8.9009, -58.2782, 11.1436, -58.2782, 11.1436, -38.1223, 85.4146, -18.8363, -78.2396, -68.2978, 113.5675, -71.3206, 56.0677, -72.0563, 1.6081, -91.5428, -9.2701
1.5083, 0.888, 0.888, 0.9024, 0.9179, 0.9437, 0.8838, 0.95, 0.9214, 0.886, 0.886, 0.8857, 0.8857, 0.9809, 0.9142, 0.9158, 0.9123, 0.9231, 0.9083, 0.9341, 0.8791, 0.8807, 0.9154, 0.8937, 9.007, -94.2914, 9.007, -94.2914, -44.91, -169.7192, -44.91, -169.7192, 107.7658, -340.8719, -132.6524, 434.4292, 28.464, -74.2952, 14.1923, -122.7872, -82.316, 132.9375, -68.5967, 107.8126, 18.8577, 73.0517, -65.1202, -1.2735, 106.8932, -64.9845, 32.2766, -3.0657, -139.4622, 32.9988, -170.6103, 113.709, 416.6487, -131.6523, -111.7847, 204.3535, 66.0193, -8.5662, 66.0193, -8.5662, -173.2836, 297.9107, 0.0, 0.0, -51.9447, -9.0086, -115.6635, 22.3108, 167.6082, -13.3022, -51.9547, -9.5075, -57.8318, 10.4912, -57.8318, 10.4912, -37.9758, 85.2031, -18.5336, -78.6329, -67.8559, 113.0352, -71.0879, 55.7075, -72.0456, 1.4578, -93.4454, -8.544
1.5125, 0.8891, 0.8891, 0.9039, 0.92, 0.946, 0.8863, 0.9518, 0.9235, 0.8884, 0.8883, 0.8883, 0.8883, 0.9823, 0.9158, 0.9176, 0.914, 0.9252, 0.9105, 0.9363, 0.8814, 0.8831, 0.9168, 0.8957, 11.5687, -96.7896, 11.5687, -96.7896, -43.5447, -171.6265, -43.5447, -171.6265, 110.1546, -343.8022, -130.9351, 434.0127, 29.5355, -74.9122, 14.1373, -123.2403, -81.5573, 132.5482, -67.9644, 107.4738, 18.8403, 73.5512, -65.6078, -0.805, 106.487, -65.7731, 32.1165, -2.4015, -137.9531, 31.4459, -169.1673, 111.9158, 416.063, -130.1713, -109.1862, 203.5188, 66.4191, -9.0603, 66.4191, -9.0603, -171.7938, 297.5233, 0.0, 0.0, -51.4934, -9.7494, -114.6074, 20.7361, 166.1007, -10.9867, -51.5032, -10.2407, -57.3037, 9.7211, -57.3037, 9.7211, -37.5757, 85.047, -18.5137, -79.1503, -67.0724, 112.5304, -70.4913, 55.271, -71.6593, 1.1624, -93.0055, -8.2819
1.5167, 0.888, 0.888, 0.9024, 0.9178, 0.9436, 0.8836, 0.9501, 0.9213, 0.8859, 0.8859, 0.8855, 0.8855, 0.9813, 0.9143, 0.9159, 0.9123, 0.9231, 0.9083, 0.934, 0.8789, 0.8805, 0.9156, 0.8936, 10.5435, -94.3139, 10.5435, -94.3139, -44.3255, -169.6212, -44.3255, -169.6212, 109.6696, -341.1343, -132.0008, 434.7207, 28.473, -74.2336, 14.7044, -122.9166, -82.1922, 133.1126, -68.4935, 107.9591, 19.2745, 72.9102, -65.2619, -1.3244, 106.5382, -64.9221, 33.2715, -3.3546, -139.4713, 33.4179, -170.4581, 114.1569, 418.4025, -132.8589, -111.7871, 204.7872, 66.1208, -8.5064, 66.1208, -8.5064, -173.1363, 298.2935, 0.0, 0.0, -52.1412, -8.7847, -115.9034, 22.7674, 168.0446, -13.9827, -52.1513, -9.2864, -57.9517, 10.7161, -57.9517, 10.7161, -37.6623, 85.2535, -18.9506, -78.4925, -67.6081, 113.2205, -70.8592, 55.8392, -71.8394, 1.5429, -92.0364, -8.7159
1.5208, 0.8883, 0.8883, 0.9031, 0.919, 0.945, 0.8852, 0.951, 0.9225, 0.8872, 0.8872, 0.8871, 0.8871, 0.982, 0.9151, 0.9168, 0.9133, 0.9243, 0.9095, 0.9353, 0.8803, 0.8819, 0.9162, 0.8944, 13.2887, -96.5565, 13.2887, -96.5565, -42.862, -171.0592, -42.862, -171.0592, 112.2293, -343.5906, -130.0639, 433.7316, 29.7577, -74.657, 14.4139, -123.15, -81.2164, 132.6051, -67.6804, 107.5278, 18.9635, 73.2639, -65.5062, -0.868, 106.675, -65.8879, 31.5148, -2.5263, -137.7744, 32.2345, -168.68, 112.539, 417.4645, -132.118, -108.789, 204.0038, 66.344, -8.9962, 66.344, -8.9962, -171.3118, 297.6738, 0.0, 0.0, -51.6617, -9.3596, -114.8889, 21.514, 166.5506, -12.1544, -51.6715, -9.8534, -57.4444, 10.1044, -57.4444, 10.1044, -37.4693, 85.0499, -18.6383, -78.8572, -67.0803, 112.7194, -70.5622, 55.515, -71.787, 1.4335, -93.9213, -7.9412
1.525, 0.8893, 0.8893, 0.9044, 0.9209, 0.947, 0.8875, 0.9527, 0.9244, 0.8893, 0.8893, 0.8894, 0.8894, 0.9833, 0.9166, 0.9184, 0.9149, 0.9262, 0.9115, 0.9373, 0.8824, 0.8841, 0.9175, 0.8962, 16.0032, -98.8366, 16.0032, -98.8366, -41.3933, -172.7934, -41.3933, -172.7934, 114.7169, -346.2904, -128.1285, 433.3354, 30.8054, -75.1686, 14.3717, -123.5827, -80.3622, 132.2615, -66.9685, 107.2283, 18.9524, 73.7016, -66.0, -0.4138, 106.2164, -66.6844, 31.3821, -1.94, -136.1221, 30.8586, -167.042, 110.9103, 416.64, -130.8605, -106.0713, 203.344, 66.7461, -9.473, 66.7461, -9.473, -169.6282, 297.3544, -0.0, 0.0, -51.1569, -10.0244, -113.6992, 20.0934, 164.8561, -10.069, -51.1666, -10.5096, -56.8496, 9.4119, -56.8496, 9.4119, -37.0026, 84.9025, -18.625, -79.3123, -66.1875, 112.2645, -69.8763, 55.1315, -71.3322, 1.193, -93.3327, -7.6663
1.5292, 0.8883, 0.8883, 0.903, 0.9188, 0.9448, 0.8848, 0.951, 0.9223, 0.887, 0.887, 0.8868, 0.8868, 0.9823, 0.9151, 0.9168, 0.9133, 0.9241, 0.9094, 0.9351, 0.8801, 0.8817, 0.9164, 0.8941, 15.1133, -96.4833, 15.1133, -96.4833, -42.0892, -170.8824, -42.0892, -170.8824, 114.3324, -343.7467, -129.0705, 434.0026, 29.7997, -74.509, 14.9287, -123.2785, -80.939, 132.8014, -67.4492, 107.6926, 19.3786, 73.0832, -65.6807, -0.905, 106.2411, -65.8783, 32.5055, -2.8667, -137.519, 32.7407, -168.2141, 113.0432, 418.8393, -133.4291, -108.4927, 204.57, 66.4693, -8.9482, 66.4693, -8.9482, -170.8484, 298.0928, -0.0, 0.0, -51.7683, -9.1014, -114.9124, 22.0333, 166.6807, -12.9319, -51.7782, -9.5963, -57.4562, 10.3628, -57.4562, 10.3628, -37.0624, 85.0956, -19.0539, -78.678, -66.6675, 112.9209, -70.2021, 55.6731, -71.4854, 1.5586, -92.3547, -8.0926
1.5333, 0.8876, 0.8876, 0.9022, 0.9178, 0.9436, 0.8837, 0.9501, 0.9213, 0.8859, 0.8859, 0.8856, 0.8856, 0.9817, 0.9143, 0.916, 0.9124, 0.9231, 0.9083, 0.934, 0.879, 0.8806, 0.9157, 0.8934, 14.6614, -95.7521, 14.6614, -95.7521, -42.552, -170.1344, -42.552, -170.1344, 114.3553, -342.8544, -129.9131, 434.0283, 29.2301, -74.3872, 15.4144, -123.1213, -81.4459, 132.9074, -67.8716, 107.7879, 19.7763, 72.7822, -65.4928, -1.1597, 106.0952, -65.269, 33.6091, -3.3262, -138.6275, 33.4137, -169.268, 113.8365, 421.028, -134.6544, -110.1815, 204.6925, 66.2934, -8.6666, 66.2934, -8.6666, -171.9278, 298.1766, 0.0, 0.0, -52.2993, -8.7106, -115.9674, 22.8224, 168.2667, -14.1118, -52.3094, -9.215, -57.9837, 10.7428, -57.9837, 10.7428, -37.1126, 85.1066, -19.4525, -78.3656, -67.0731, 113.0943, -70.4552, 55.794, -71.577, 1.5976, -91.3075, -8.5601
1.5375, 0.8888, 0.8888, 0.9042, 0.921, 0.9472, 0.8879, 0.9527, 0.9246, 0.8897, 0.8896, 0.8899, 0.8899, 0.9835, 0.9165, 0.9184, 0.9149, 0.9263, 0.9116, 0.9375, 0.8827, 0.8844, 0.9174, 0.8966, 17.9116, -100.4594, 17.9116, -100.4594, -40.8298, -173.5146, -40.8298, -173.5146, 117.4036, -347.9671, -128.0185, 432.412, 31.2507, -75.6727, 14.9431, -123.6619, -80.4485, 131.8345, -67.0404, 106.8712, 19.347, 73.7356, -65.9496, -0.323, 106.2367, -66.6639, 31.3809, -1.6449, -136.5681, 30.2984, -167.4522, 110.1593, 420.1624, -131.5399, -106.0723, 202.3483, 66.7008, -9.5621, 66.7008, -9.5621, -170.0318, 296.7421, -0.0, 0.0, -51.7635, -10.1438, -114.9004, 19.766, 166.6638, -9.6222, -51.7734, -10.6406, -57.4502, 9.2357, -57.4502, 9.2357, -37.0432, 84.7119, -19.0187, -79.3415, -66.6305, 111.9467, -70.2593, 54.889, -71.6504, 1.017, -93.9577, -7.6532
1.5417, 0.8903, 0.8903, 0.906, 0.9238, 0.9502, 0.8912, 0.955, 0.9274, 0.8929, 0.8926, 0.8932, 0.8932, 0.9852, 0.9186, 0.9206, 0.9171, 0.929, 0.9144, 0.9404, 0.8857, 0.8876, 0.9191, 0.8994, 20.158, -103.5787, 20.158, -103.5787, -39.6755, -175.9769, -39.6755, -175.9769, 119.5826, -351.5656, -126.8147, 431.9053, 32.3923, -76.5993, 14.9056, -124.1979, -79.9338, 131.2912, -66.6115, 106.3996, 19.356, 74.4296, -66.4471, 0.2134, 105.8922, -67.4369, 31.2281, -0.7342, -135.3543, 28.1394, -166.471, 107.7971, 420.1204, -129.2002, -103.6981, 200.9499, 67.1125, -10.1298, 67.1125, -10.1298, -169.0007, 296.099, -0.0, 0.0, -51.4814, -11.1271, -114.2413, 17.6952, 165.7227, -6.5682, -51.4912, -11.6202, -57.1206, 8.2141, -57.1206, 8.2141, -36.7963, 84.5187, -19.0241, -80.0553, -66.1251, 111.2687, -69.891, 54.2748, -71.4407, 0.5435, -93.8263, -7.4406
1.5458, 0.8893, 0.8893, 0.9048, 0.9219, 0.9481, 0.8889, 0.9535, 0.9255, 0.8907, 0.8905, 0.8909, 0.8909, 0.9843, 0.9172, 0.9191, 0.9156, 0.9271, 0.9125, 0.9384, 0.8836, 0.8854, 0.9181, 0.8978, 18.1825, -101.2687, 18.1825, -101.2687, -41.0526, -174.1658, -41.0526, -174.1658, 118.3898, -349.0121, -128.9647, 432.6831, 31.1149, -76.143, 15.5768, -123.8732, -81.0911, 131.8008, -67.5759, 106.8375, 19.8861, 73.8839, -66.0032, -0.3632, 106.0972, -66.3301, 32.601, -1.623, -137.7026, 29.8113, -168.7701, 109.8615, 423.5927, -131.3476, -107.3466, 201.7991, 66.7375, -9.5191, 66.7375, -9.5191, -171.3585, 296.7319, -0.0, 0.0, -52.4993, -10.2472, -116.3762, 19.5683, 168.8756, -9.3212, -52.5095, -10.7573, -58.1881, 9.122, -58.1881, 9.122, -37.1515, 84.7301, -19.5562, -79.4904, -67.205, 111.9041, -70.6864, 54.7508, -71.9233, 0.7836, -93.1442, -8.0709
1.55, 0.8896, 0.8896, 0.9054, 0.9231, 0.9494, 0.8905, 0.9544, 0.9267, 0.8921, 0.8918, 0.8925, 0.8925, 0.985, 0.918, 0.92, 0.9165, 0.9283, 0.9137, 0.9397, 0.885, 0.8868, 0.9186, 0.8987, 20.356, -103.4015, 20.356, -103.4015, -39.9348, -175.5649, -39.9348, -175.5649, 120.4973, -351.3299, -127.6239, 431.7534, 32.2284, -76.6311, 15.3593, -124.0814, -80.4067, 131.2928, -67.0056, 106.4058, 19.6328, 74.2509, -66.1676, 0.0391, 106.334, -67.1398, 30.9236, -0.7792, -136.472, 28.5953, -167.5408, 108.284, 423.2192, -130.4691, -104.9891, 200.8752, 66.897, -9.9537, 66.897, -9.9537, -170.0905, 296.0688, -0.0, 0.0, -52.2454, -10.8033, -115.8687, 18.3672, 168.114, -7.5639, -52.2555, -11.3099, -57.9343, 8.5303, -57.9343, 8.5303, -37.1129, 84.5436, -19.3012, -79.8662, -67.001, 111.4189, -70.6492, 54.4224, -72.0609, 0.6378, -95.2737, -7.3598
1.5542, 0.8906, 0.8906, 0.9067, 0.9249, 0.9515, 0.8927, 0.956, 0.9286, 0.8942, 0.8938, 0.8947, 0.8947, 0.9862, 0.9194, 0.9215, 0.918, 0.9301, 0.9156, 0.9417, 0.887, 0.8889, 0.9198, 0.9005, 22.6426, -105.5648, 22.6426, -105.5648, -38.72, -177.2393, -38.72, -177.2393, 122.6371, -353.8804, -126.1204, 431.394, 33.1135, -77.1805, 15.4014, -124.4902, -79.7727, 130.9507, -66.4773, 106.108, 19.693, 74.6831, -66.6065, 0.4459, 105.8949, -67.7899, 30.9711, -0.2153, -135.1667, 27.2154, -166.3093, 106.7086, 422.8018, -129.1351, -102.7835, 200.1151, 67.2518, -10.3797, 67.2518, -10.3797, -168.8197, 295.7144, 0.0, 0.0, -51.9147, -11.442, -115.058, 17.0066, 166.9727, -5.5646, -51.9247, -11.9435, -57.529, 7.8632, -57.529, 7.8632, -36.7376, 84.4043, -19.3592, -80.3135, -66.3252, 110.9752, -70.1287, 54.0333, -71.7158, 0.3666, -94.68, -7.1753
1.5583, 0.8897, 0.8897, 0.9055, 0.9232, 0.9495, 0.8905, 0.9545, 0.9268, 0.8922, 0.8919, 0.8925, 0.8925, 0.9853, 0.9182, 0.9201, 0.9166, 0.9284, 0.9138, 0.9398, 0.8851, 0.8869, 0.9189, 0.899, 21.3289, -103.5499, 21.3289, -103.5499, -39.6755, -175.6172, -39.6755, -175.6172, 121.9241, -351.6545, -127.5836, 432.0119, 32.061, -76.7156, 16.0062, -124.2107, -80.6008, 131.4, -67.1673, 106.4946, 20.1651, 74.1696, -66.2606, -0.0351, 105.9775, -66.9001, 32.1665, -1.0251, -136.9092, 28.7486, -167.9529, 108.5359, 425.4892, -131.1878, -105.597, 200.9667, 66.9546, -9.8676, 66.9546, -9.8676, -170.5107, 296.2908, 0.0, 0.0, -52.7117, -10.6467, -116.6943, 18.6857, 169.406, -8.0389, -52.722, -11.1613, -58.3471, 8.6802, -58.3471, 8.6802, -36.9366, 84.5765, -19.8333, -79.7833, -67.0813, 111.5337, -70.6747, 54.4679, -72.0302, 0.6151, -93.9088, -7.6861
1.5625, 0.8901, 0.8901, 0.9062, 0.9245, 0.951, 0.8923, 0.9557, 0.9282, 0.8938, 0.8935, 0.8943, 0.8943, 0.9861, 0.9191, 0.9212, 0.9177, 0.9297, 0.9152, 0.9413, 0.8866, 0.8885, 0.9196, 0.8999, 24.1598, -105.9254, 24.1598, -105.9254, -38.1379, -177.1941, -38.1379, -177.1941, 124.5059, -354.2779, -125.5553, 430.9807, 33.4066, -77.1852, 15.71, -124.4729, -79.5861, 130.8544, -66.3217, 106.0304, 19.8408, 74.5757, -66.5234, 0.4623, 106.1257, -67.951, 30.2445, -0.0818, -135.0677, 27.4193, -166.0629, 106.756, 424.315, -130.222, -102.3924, 200.094, 67.1947, -10.4024, 67.1947, -10.4024, -168.5719, 295.6102, -0.0, 0.0, -52.2365, -11.2781, -115.6925, 17.3179, 167.929, -6.0397, -52.2466, -11.7852, -57.8463, 8.011, -57.8463, 8.011, -36.7537, 84.3678, -19.5073, -80.2016, -66.567, 110.9982, -70.4068, 54.1207, -72.0226, 0.495, -96.063, -6.8053
1.5667, 0.891, 0.891, 0.9074, 0.9261, 0.9528, 0.8942, 0.9571, 0.9298, 0.8956, 0.8952, 0.8963, 0.8963, 0.9872, 0.9204, 0.9225, 0.9191, 0.9314, 0.9168, 0.943, 0.8884, 0.8903, 0.9207, 0.9014, 26.8057, -107.8302, 26.8057, -107.8302, -36.6793, -178.6607, -36.6793, -178.6607, 126.8767, -356.5797, -123.5732, 430.6593, 34.313, -77.5758, 15.7411, -124.8683, -78.7336, 130.5823, -65.6114, 105.7924, 19.8843, 74.9314, -66.9975, 0.8694, 105.6037, -68.6826, 30.2511, 0.3944, -133.4037, 26.2846, -164.3869, 105.3892, 423.3257, -129.216, -99.8063, 199.6291, 67.5755, -10.8269, 67.5755, -10.8269, -166.8555, 295.3793, -0.0, 0.0, -51.7686, -11.8232, -114.5582, 16.1471, 166.3267, -4.3238, -51.7785, -12.3225, -57.2791, 7.4416, -57.2791, 7.4416, -36.2511, 84.2439, -19.549, -80.5726, -65.6581, 110.6268, -69.7034, 53.8132, -71.5473, 0.3163, -95.29, -6.5476
1.5708, 0.8901, 0.8901, 0.9061, 0.9242, 0.9507, 0.8919, 0.9555, 0.9279, 0.8934, 0.8931, 0.8939, 0.8939, 0.9863, 0.9191, 0.9211, 0.9176, 0.9295, 0.9149, 0.941, 0.8863, 0.8881, 0.9197, 0.8996, 25.7174, -105.6746, 25.7174, -105.6746, -37.4789, -176.9187, -37.4789, -176.9187, 126.303, -354.2091, -124.7302, 431.2958, 33.2741, -77.0117, 16.3393, -124.5807, -79.4218, 131.0737, -66.1848, 106.215, 20.3463, 74.3704, -66.676, 0.3898, 105.6332, -67.8433, 31.4201, -0.479, -134.9122, 27.9604, -165.7443, 107.3342, 425.6325, -131.4571, -102.3711, 200.6626, 67.2964, -10.3151, 67.2964, -10.3151, -168.2585, 296.0322, -0.0, 0.0, -52.4784, -10.9746, -115.9888, 17.9325, 168.4672, -6.9579, -52.4886, -11.485, -57.9944, 8.314, -57.9944, 8.314, -36.3688, 84.4227, -20.0132, -79.9952, -66.2652, 111.2253, -70.1325, 54.294, -71.7788, 0.6192, -94.4047, -7.0269
1.575, 0.8895, 0.8895, 0.9056, 0.9236, 0.95, 0.8912, 0.9549, 0.9273, 0.8928, 0.8925, 0.8932, 0.8932, 0.9859, 0.9186, 0.9205, 0.917, 0.9289, 0.9143, 0.9403, 0.8856, 0.8875, 0.9192, 0.8993, 25.2357, -105.3361, 25.2357, -105.3361, -37.943, -176.5015, -37.943, -176.5015, 126.2684, -353.7266, -125.6514, 431.245, 32.7746, -77.0376, 16.8306, -124.4746, -79.9703, 131.092, -66.6419, 106.2347, 20.7499, 74.1778, -66.5188, 0.1928, 105.4894, -67.287, 32.4573, -0.7997, -135.9837, 28.2859, -166.8456, 107.7741, 427.7725, -132.191, -103.9504, 200.5133, 67.1471, -10.0958, 67.1471, -10.0958, -169.3793, 295.9829, -0.0, 0.0, -53.0572, -10.7275, -117.156, 18.4225, 170.2132, -7.695, -53.0677, -11.2484, -58.578, 8.5445, -58.578, 8.5445, -36.4616, 84.4073, -20.4171, -79.7922, -66.7463, 111.2948, -70.4564, 54.3179, -71.9368, 0.5738, -93.5562, -7.488
1.5792, 0.8907, 0.8907, 0.9074, 0.9266, 0.9533, 0.895, 0.9574, 0.9303, 0.8963, 0.8958, 0.8971, 0.8971, 0.9876, 0.9206, 0.9228, 0.9193, 0.9318, 0.9173, 0.9435, 0.889, 0.891, 0.9208, 0.902, 28.7655, -109.6795, 28.7655, -109.6795, -36.0039, -179.6234, -36.0039, -179.6234, 129.4415, -358.5033, -123.3159, 429.6827, 34.7849, -78.1505, 16.3616, -124.9941, -78.7773, 130.0979, -65.6478, 105.3854, 20.3037, 75.0541, -66.9887, 1.0247, 105.5888, -68.7783, 30.0687, 0.8415, -133.5656, 25.4506, -164.6, 104.3473, 426.243, -129.4123, -99.4935, 198.4827, 67.5638, -10.986, 67.5638, -10.986, -167.0554, 294.6714, -0.0, 0.0, -52.4313, -12.0407, -115.8719, 15.6181, 168.3032, -3.5773, -52.4416, -12.5529, -57.9359, 7.1638, -57.9359, 7.1638, -36.2994, 84.0424, -19.9669, -80.6909, -66.1423, 110.2452, -70.1495, 53.5226, -71.9505, 0.1104, -96.2867, -6.4207
1.5833, 0.8919, 0.8919, 0.9089, 0.9287, 0.9557, 0.8976, 0.9592, 0.9325, 0.8987, 0.8981, 0.8997, 0.8997, 0.989, 0.9222, 0.9245, 0.9211, 0.9339, 0.9195, 0.9458, 0.8914, 0.8934, 0.9222, 0.9041, 31.1142, -112.0937, 31.1142, -112.0937, -34.7363, -181.538, -34.7363, -181.538, 131.5989, -361.3564, -121.7765, 429.3002, 35.738, -78.7963, 16.4038, -125.4547, -78.134, 129.7049, -65.1117, 105.0431, 20.367, 75.5686, -67.4689, 1.483, 105.1223, -69.4948, 30.0851, 1.5159, -132.1573, 23.834, -163.3184, 102.5311, 425.688, -127.7335, -97.1158, 197.5664, 67.9528, -11.4669, 67.9528, -11.4669, -165.7312, 294.2441, -0.0, 0.0, -52.1036, -12.7819, -115.0679, 14.0475, 167.1715, -1.2657, -52.1137, -13.2894, -57.534, 6.3918, -57.534, 6.3918, -35.927, 83.891, -20.0274, -81.2222, -65.4675, 109.7371, -69.6377, 53.0729, -71.6228, -0.2127, -95.7663, -6.2055
1.5875, 0.891, 0.891, 0.9077, 0.927, 0.9537, 0.8954, 0.9577, 0.9307, 0.8967, 0.8962, 0.8975, 0.8975, 0.988, 0.921, 0.9232, 0.9197, 0.9322, 0.9177, 0.9439, 0.8894, 0.8914, 0.9212, 0.9027, 29.2218, -109.9824, 29.2218, -109.9824, -36.0339, -179.8733, -36.0339, -179.8733, 130.4135, -358.9862, -123.8134, 430.0138, 34.4941, -78.3828, 17.0892, -125.1499, -79.246, 130.1725, -66.0384, 105.4451, 20.9081, 75.0617, -67.0579, 0.9412, 105.276, -68.4344, 31.4474, 0.6652, -134.3522, 25.352, -165.494, 104.4203, 428.8901, -129.6624, -100.5748, 198.3214, 67.6028, -10.8924, 67.6028, -10.8924, -167.9595, 294.8189, -0.0, 0.0, -53.1115, -11.9679, -117.173, 15.7765, 170.2845, -3.8086, -53.122, -12.492, -58.5865, 7.2291, -58.5865, 7.2291, -36.258, 84.0812, -20.5702, -80.6962, -66.5106, 110.3159, -70.4073, 53.5015, -72.0925, -0.0051, -95.0816, -6.8455
