Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.125, 1.1061, 1.1061, 1.1211, 1.1539, 1.1963, 1.1315, 1.1685, 1.1479, 1.1116, 0.0, 1.1324, 1.1248, 1.1431, 1.1461, 1.1522, 1.1505, 1.1677, 1.1575, 1.1856, 1.1365, 1.1306, 1.1384, 1.1035, 424.5089, -121.0117, 424.5089, -121.0117, 318.8889, -299.2855, 318.8889, -299.2855, 210.2844, -440.8923, 501.4051, 449.4787, 181.4871, -6.7814, -49.5819, -214.374, 227.2451, 147.361, 189.3709, 118.0302, -37.0356, 107.8112, -187.6678, 74.7159, 2.4304, -38.4271, -150.1909, 5.8008, 551.3091, -56.2247, 0.0, 0.0, -342.4393, 161.1091, 728.033, 271.5953, 167.4037, -69.5672, 167.4037, -69.5672, 0.0, 0.0, -532.8023, 90.0009, 154.5327, -48.208, 351.7226, -59.7919, -506.2552, 108.0, 154.4728, -51.2005, 175.8613, -33.7721, 175.8613, -33.7721, 103.6128, 71.8115, 37.4982, -117.3876, 230.9666, 70.2248, 158.7805, 39.6174, 85.8199, 13.2038, -28.2504, 36.3178
2.1292, 1.1034, 1.1034, 1.118, 1.1499, 1.192, 1.1269, 1.1652, 1.1438, 1.1071, 0.0, 1.1279, 1.121, 1.1404, 1.1426, 1.1486, 1.1469, 1.1636, 1.1533, 1.1813, 1.132, 1.126, 1.1352, 1.0984, 424.4806, -117.5265, 424.4806, -117.5265, 318.9088, -295.3874, 318.9088, -295.3874, 210.1877, -437.5883, 502.4045, 449.1143, 180.4818, -5.9764, -49.5442, -212.8541, 227.8448, 147.4911, 189.8707, 118.1731, -37.1354, 107.0423, -187.1635, 74.2908, 3.5419, -41.6537, -150.7602, 5.8814, 551.1608, -52.0065, 0.0, 0.0, -342.3784, 157.1101, 726.8477, 273.6094, 167.0563, -69.3123, 167.0563, -69.3123, 0.0, 0.0, -532.3928, 83.9042, 154.7413, -47.0077, 352.2303, -57.2805, -506.9716, 104.2882, 154.6812, -50.0127, 176.1152, -32.542, 176.1152, -32.542, 103.8532, 72.022, 37.5956, -116.5411, 231.2857, 70.9694, 159.0913, 40.3273, 86.1241, 13.7626, -28.2312, 36.9568
2.1333, 1.1007, 1.1007, 1.1148, 1.1456, 1.1875, 1.1221, 1.1618, 1.1395, 1.1024, 0.0, 1.1233, 1.1171, 1.1376, 1.139, 1.1448, 1.1431, 1.1594, 1.149, 1.1769, 1.1275, 1.1213, 1.132, 1.0931, 424.4612, -113.9036, 424.4612, -113.9036, 318.9403, -291.3538, 318.9403, -291.3538, 210.0853, -434.1677, 503.4554, 448.7569, 179.4362, -5.1342, -49.4952, -211.2963, 228.468, 147.6346, 190.39, 118.3281, -37.231, 106.2441, -186.6462, 73.8554, 4.6645, -45.0271, -151.3396, 5.9707, 551.0268, -47.6314, 0.0, 0.0, -342.3371, 152.9819, 725.6345, 275.7122, 166.6991, -69.0543, 166.6991, -69.0543, 0.0, 0.0, -532.0309, 77.5371, 154.9516, -45.7549, 352.7472, -54.657, -507.6987, 100.4119, 154.8912, -48.773, 176.3736, -31.257, 176.3736, -31.257, 104.1065, 72.246, 37.6887, -115.6634, 231.6186, 71.7543, 159.4125, 41.0736, 86.4358, 14.3487, -28.2099, 37.6365
2.1375, 1.0978, 1.0978, 1.1116, 1.1414, 1.183, 1.1173, 1.1582, 1.1352, 1.0977, 0.0, 1.1186, 1.1132, 1.1348, 1.1354, 1.141, 1.1393, 1.155, 1.1446, 1.1724, 1.1229, 1.1165, 1.1287, 1.0876, 424.4367, -110.2299, 424.4367, -110.2299, 318.9706, -287.2643, 318.9706, -287.2643, 209.9748, -430.6913, 504.5148, 448.3693, 178.3713, -4.279, -49.439, -209.7202, 229.0964, 147.7699, 190.9137, 118.4769, -37.3233, 105.4299, -186.1194, 73.4179, 5.816, -48.4358, -151.9232, 6.0614, 550.8886, -43.206, 0.0, 0.0, -342.2996, 148.8054, 724.3964, 277.8197, 166.3362, -68.7946, 166.3362, -68.7946, 0.0, 0.0, -531.6148, 71.1056, 155.1565, -44.4829, 353.2543, -51.9955, -508.4108, 96.4784, 155.0959, -47.5145, 176.6272, -29.954, 176.6272, -29.954, 104.3614, 72.4671, 37.7784, -114.7687, 231.948, 72.5427, 159.7328, 41.8245, 86.7489, 14.9381, -28.189, 38.3163
2.1417, 1.0949, 1.0949, 1.1082, 1.137, 1.1783, 1.1124, 1.1546, 1.1307, 1.0928, 0.0, 1.1137, 1.1091, 1.1319, 1.1316, 1.1371, 1.1354, 1.1506, 1.1401, 1.1678, 1.1181, 1.1116, 1.1253, 1.082, 424.4122, -106.4654, 424.4122, -106.4654, 319.0051, -283.0817, 319.0051, -283.0817, 209.856, -427.1333, 505.602, 447.9687, 177.2762, -3.3995, -49.3731, -208.1174, 229.7377, 147.9074, 191.4481, 118.6283, -37.4116, 104.5927, -185.581, 72.9748, 6.9832, -51.9297, -152.5128, 6.1525, 550.7548, -38.6785, 0.0, 0.0, -342.2744, 144.5385, 723.1307, 279.9723, 165.9649, -68.5327, 165.9649, -68.5327, 0.0, 0.0, -531.1999, 64.515, 155.3589, -43.176, 353.7594, -49.2616, -509.1184, 92.4376, 155.298, -46.2216, 176.8797, -28.6157, 176.8797, -28.6157, 104.6232, 72.6923, 37.8639, -113.8498, 232.2817, 73.3508, 160.0569, 42.5936, 87.0657, 15.5406, -28.1674, 39.0081
2.1458, 1.0919, 1.0919, 1.1048, 1.1325, 1.1735, 1.1073, 1.1509, 1.1262, 1.0878, 0.0, 1.1088, 1.1049, 1.1289, 1.1278, 1.1331, 1.1314, 1.1461, 1.1355, 1.163, 1.1132, 1.1066, 1.1218, 1.0763, 424.3874, -102.6081, 424.3874, -102.6081, 319.0435, -278.8029, 319.0435, -278.8029, 209.7284, -423.4933, 506.7168, 447.5554, 176.1497, -2.4954, -49.2968, -206.4872, 230.3915, 148.0473, 191.9929, 118.7825, -37.4952, 103.7318, -185.0305, 72.526, 8.1639, -55.5097, -153.1073, 6.2427, 550.6245, -34.0446, 0.0, 0.0, -342.2614, 140.1756, 721.8354, 282.1717, 165.5845, -68.2684, 165.5845, -68.2684, 0.0, 0.0, -530.7901, 57.7625, 155.558, -41.8336, 354.2612, -46.4539, -509.8192, 88.2875, 155.4968, -44.8938, 177.1306, -27.2417, 177.1306, -27.2417, 104.8919, 72.9213, 37.9447, -112.9059, 232.6192, 74.1785, 160.3846, 43.381, 87.3858, 16.156, -28.145, 39.7092
2.15, 1.0889, 1.0889, 1.1013, 1.1279, 1.1686, 1.1021, 1.1471, 1.1215, 1.0827, 0.0, 1.1037, 1.1006, 1.1259, 1.1239, 1.129, 1.1272, 1.1414, 1.1307, 1.1581, 1.1082, 1.1014, 1.1182, 1.0705, 424.3613, -98.6642, 424.3613, -98.6642, 319.0854, -274.4333, 319.0854, -274.4333, 209.5912, -419.7763, 507.8576, 447.1251, 174.9925, -1.5662, -49.2097, -204.833, 231.0568, 148.1884, 192.5473, 118.9384, -37.5739, 102.8455, -184.4679, 72.0735, 9.3567, -59.1616, -153.7069, 6.3172, 550.4974, -29.3104, 0.0, 0.0, -342.2611, 135.7196, 720.5107, 284.4142, 165.1951, -68.0024, 165.1951, -68.0024, 0.0, 0.0, -530.3867, 50.864, 155.7535, -40.4584, 354.7588, -43.5793, -510.5123, 84.0376, 155.692, -43.5337, 177.3794, -25.8354, 177.3794, -25.8354, 105.1674, 73.1502, 38.0205, -111.9354, 232.9603, 75.0195, 160.7155, 44.1802, 87.7088, 16.7781, -28.1228, 40.3936
2.1542, 1.0858, 1.0858, 1.0978, 1.1231, 1.1635, 1.0967, 1.1432, 1.1167, 1.0774, 0.0, 1.0984, 1.0963, 1.1228, 1.1198, 1.1249, 1.123, 1.1366, 1.1259, 1.1531, 1.1031, 1.0961, 1.1146, 1.0644, 424.3318, -94.611, 424.3318, -94.611, 319.1295, -269.9503, 319.1295, -269.9503, 209.4427, -415.969, 509.0257, 446.6906, 173.7982, -0.6132, -49.1102, -203.1429, 231.7337, 148.335, 193.1114, 119.0999, -37.6465, 101.9371, -183.8904, 71.6113, 10.5537, -62.928, -154.307, 6.4144, 550.3712, -24.4459, 0.0, 0.0, -342.2725, 131.1443, 719.1476, 286.7159, 164.7936, -67.7324, 164.7936, -67.7324, 0.0, 0.0, -530.0035, 43.7672, 155.9436, -39.0406, 355.2491, -40.6133, -511.1927, 79.6539, 155.8818, -42.1317, 177.6245, -24.3847, 177.6245, -24.3847, 105.4498, 73.3905, 38.0901, -110.941, 233.3041, 75.8925, 161.0485, 45.0097, 88.0337, 17.424, -28.0984, 41.1305
2.1583, 1.0826, 1.0826, 1.0941, 1.1182, 1.1583, 1.0912, 1.1393, 1.1118, 1.072, 0.0, 1.0931, 1.0918, 1.1196, 1.1157, 1.1206, 1.1187, 1.1317, 1.1209, 1.148, 1.0978, 1.0906, 1.1109, 1.0583, 424.2989, -90.4624, 424.2989, -90.4624, 319.1755, -265.3665, 319.1755, -265.3665, 209.2832, -412.081, 510.2188, 446.2417, 172.5695, 0.3653, -48.9985, -201.4252, 232.421, 148.4841, 193.6842, 119.2642, -37.7132, 101.0025, -183.2987, 71.144, 11.7556, -66.7767, -154.9094, 6.5007, 550.2455, -19.4671, 0.0, 0.0, -342.2953, 126.4604, 717.7485, 289.0674, 164.3808, -67.46, 164.3808, -67.46, 0.0, 0.0, -529.6384, 36.5083, 156.1286, -37.5863, 355.7323, -37.5723, -511.8609, 75.1587, 156.0665, -40.6938, 177.8661, -22.8977, 177.8661, -22.8977, 105.739, 73.6327, 38.1536, -109.9191, 233.6503, 76.7827, 161.3836, 45.8548, 88.3604, 18.0798, -28.0736, 41.86
2.1625, 1.0793, 1.0793, 1.0903, 1.1133, 1.153, 1.0856, 1.1352, 1.1067, 1.0664, 0.0, 1.0876, 1.0872, 1.1164, 1.1115, 1.1162, 1.1143, 1.1267, 1.1158, 1.1428, 1.0924, 1.085, 1.1071, 1.052, 424.2631, -86.2388, 424.2631, -86.2388, 319.2241, -260.701, 319.2241, -260.701, 209.1126, -408.1263, 511.4343, 445.7662, 171.3103, 1.3707, -48.8752, -199.6914, 233.1176, 148.6317, 194.2646, 119.4281, -37.7743, 100.0373, -182.695, 70.6772, 12.9652, -70.6666, -155.5171, 6.5368, 550.1219, -14.3972, 0.0, 0.0, -342.3312, 121.6852, 716.3191, 291.4557, 163.9586, -67.1874, 163.9586, -67.1874, 0.0, 0.0, -529.2851, 29.1364, 156.3088, -36.1039, 356.2092, -34.4777, -512.518, 70.5816, 156.2463, -39.2285, 178.1046, -21.3853, 178.1046, -21.3853, 106.0347, 73.866, 38.2114, -108.8662, 233.9991, 77.6724, 161.7211, 46.6978, 88.689, 18.7284, -28.0508, 42.5119
2.1667, 1.076, 1.076, 1.0865, 1.1081, 1.1476, 1.0798, 1.131, 1.1015, 1.0607, 0.0, 1.0819, 1.0825, 1.1131, 1.1072, 1.1117, 1.1098, 1.1215, 1.1105, 1.1373, 1.0868, 1.0793, 1.1032, 1.0454, 424.2179, -81.8661, 424.2179, -81.8661, 319.2709, -255.8823, 319.2709, -255.8823, 208.9266, -404.0583, 512.6774, 445.3059, 170.0027, 2.3988, -48.7359, -197.9018, 233.8245, 148.792, 194.8538, 119.6036, -37.8269, 99.0541, -182.07, 70.1921, 14.1607, -74.7383, -156.1162, 6.6515, 549.9923, -9.1447, 0.0, 0.0, -342.3763, 116.7434, 714.8326, 293.9296, 163.5179, -66.9071, 163.5179, -66.9071, 0.0, 0.0, -528.9828, 21.4804, 156.4803, -34.5629, 356.672, -31.2517, -513.1523, 65.8147, 156.4174, -37.7053, 178.336, -19.8087, 178.336, -19.8087, 106.3373, 74.1273, 38.2607, -107.7922, 234.3485, 78.622, 162.0581, 47.5985, 89.0173, 19.4261, -28.022, 43.3165
2.1708, 1.0725, 1.0725, 1.0825, 1.1029, 1.142, 1.0739, 1.1267, 1.0962, 1.0549, 0.0, 1.0761, 1.0777, 1.1097, 1.1028, 1.1071, 1.1051, 1.1163, 1.1052, 1.1318, 1.0812, 1.0734, 1.0992, 1.039, 424.1733, -77.4776, 424.1733, -77.4776, 319.3224, -251.0378, 319.3224, -251.0378, 208.7322, -399.9631, 513.9362, 444.7805, 168.6769, 3.459, -48.5868, -196.13, 234.5376, 148.9387, 195.448, 119.7683, -37.875, 98.0265, -181.4387, 69.7244, 15.3745, -78.7257, -156.73, 6.5925, 549.8683, -3.8712, 0.0, 0.0, -342.4352, 111.7628, 713.3315, 296.4016, 163.0729, -66.6331, 163.0729, -66.6331, 0.0, 0.0, -528.6717, 13.8578, 156.6485, -33.0188, 357.1316, -28.0377, -513.7802, 61.0564, 156.5853, -36.1798, 178.5658, -18.2395, 178.5658, -18.2395, 106.646, 74.3454, 38.3052, -106.6755, 234.7009, 79.516, 162.3989, 48.4425, 89.3481, 20.0647, -28.0022, 43.8241
2.175, 1.069, 1.069, 1.0785, 1.0975, 1.1363, 1.0678, 1.1224, 1.0908, 1.0489, 0.0, 1.0702, 1.0728, 1.1062, 1.0983, 1.1024, 1.1004, 1.1109, 1.0997, 1.1262, 1.0754, 1.0675, 1.0951, 1.0324, 424.1197, -72.9676, 424.1197, -72.9676, 319.3724, -246.0665, 319.3724, -246.0665, 208.5223, -395.7743, 515.2182, 444.2536, 167.3083, 4.544, -48.4226, -194.3188, 235.259, 149.0926, 196.0492, 119.9399, -37.9151, 96.9749, -180.7886, 69.2465, 16.576, -82.8385, -157.3383, 6.5582, 549.7396, 1.5528, 0.0, 0.0, -342.5047, 106.6399, 711.7803, 298.941, 162.6117, -66.3547, 162.6117, -66.3547, 0.0, 0.0, -528.4055, 6.0189, 156.8085, -31.4272, 357.5781, -24.7213, -514.3865, 56.1485, 156.7449, -34.6076, 178.789, -16.6208, 178.789, -16.6208, 106.9614, 74.5762, 38.3415, -105.5329, 235.0537, 80.4453, 162.7394, 49.3198, 89.6785, 20.7289, -27.9792, 44.3877
2.1792, 1.0655, 1.0655, 1.0744, 1.0921, 1.1305, 1.0617, 1.1179, 1.0853, 1.0429, 0.0, 1.0642, 1.0678, 1.1027, 1.0938, 1.0976, 1.0956, 1.1054, 1.0942, 1.1205, 1.0696, 1.0614, 1.091, 1.026, 424.0653, -68.446, 424.0653, -68.446, 319.4263, -241.0733, 319.4263, -241.0733, 208.3029, -391.5628, 516.5139, 443.6591, 165.9216, 5.6614, -48.248, -192.5284, 235.9851, 149.2323, 196.6543, 120.0999, -37.9501, 95.8776, -180.1321, 68.7878, 17.7918, -86.8579, -157.9603, 6.3405, 549.6155, 6.9945, 0.0, 0.0, -342.5884, 101.4793, 710.2135, 301.4759, 162.1458, -66.0833, 162.1458, -66.0833, 0.0, 0.0, -528.1349, -1.7758, 156.9648, -29.8341, 358.0205, -21.4211, -514.9853, 51.2552, 156.9008, -33.0349, 179.0103, -15.0118, 179.0103, -15.0118, 107.2828, 74.761, 38.3725, -104.3466, 235.4093, 81.3145, 163.0834, 50.136, 90.0113, 21.3296, -27.9645, 44.6364
2.1833, 1.0619, 1.0619, 1.0703, 1.0866, 1.1247, 1.0555, 1.1134, 1.0797, 1.0367, 0.0, 1.0582, 1.0627, 1.0992, 1.0891, 1.0928, 1.0908, 1.0999, 1.0886, 1.1147, 1.0637, 1.0554, 1.0869, 1.0197, 424.0086, -63.9017, 424.0086, -63.9017, 319.4831, -236.049, 319.4831, -236.049, 208.0726, -387.3233, 517.8231, 443.0069, 164.5148, 6.8089, -48.0628, -190.7527, 236.7157, 149.3604, 197.2631, 120.2508, -37.9798, 94.7389, -179.4679, 68.3449, 19.0167, -90.8117, -158.5926, 5.9708, 549.4951, 12.4668, 0.0, 0.0, -342.6866, 96.2722, 708.6282, 304.0133, 161.674, -65.8179, 161.674, -65.8179, 0.0, 0.0, -527.8674, -9.5553, 157.1168, -28.2341, 358.4577, -18.1229, -515.5745, 46.357, 157.0523, -31.4564, 179.2289, -13.4053, 179.2289, -13.4053, 107.6101, 74.9081, 38.3979, -103.1206, 235.7671, 82.1367, 163.4303, 50.904, 90.346, 21.8793, -27.9561, 44.6248
2.1875, 1.0582, 1.0582, 1.066, 1.081, 1.1187, 1.0492, 1.1088, 1.074, 1.0305, 0.0, 1.052, 1.0576, 1.0956, 1.0845, 1.0879, 1.0859, 1.0943, 1.0829, 1.1088, 1.0577, 1.0492, 1.0826, 1.0136, 423.9567, -59.3025, 423.9567, -59.3025, 319.5497, -230.964, 319.5497, -230.964, 207.8322, -383.0341, 519.1652, 442.3063, 163.0789, 8.0007, -47.8644, -188.9899, 237.4586, 149.485, 197.8821, 120.3992, -38.0032, 93.5481, -178.7949, 67.9182, 20.2392, -94.7269, -159.2385, 5.4214, 549.388, 18.011, 0.0, 0.0, -342.8083, 90.9857, 707.0244, 306.5873, 161.1946, -65.5596, 161.1946, -65.5596, 0.0, 0.0, -527.6564, -17.39, 157.2678, -26.6158, 358.8991, -14.8033, -516.1669, 41.419, 157.2029, -29.8607, 179.4495, -11.7901, 179.4495, -11.7901, 107.9491, 75.017, 38.4167, -101.8439, 236.136, 82.9167, 163.7861, 51.626, 90.6857, 22.3766, -27.9529, 44.3171
2.1917, 1.0545, 1.0545, 1.0618, 1.0754, 1.1127, 1.0428, 1.1042, 1.0683, 1.0242, 0.0, 1.0458, 1.0524, 1.0919, 1.0797, 1.083, 1.0809, 1.0887, 1.0772, 1.1029, 1.0517, 1.0431, 1.0784, 1.0078, 423.8973, -54.7392, 423.8973, -54.7392, 319.6142, -225.9027, 319.6142, -225.9027, 207.5804, -378.7584, 520.4996, 441.5244, 161.6371, 9.2102, -47.658, -187.259, 238.1967, 149.5855, 198.4972, 120.5275, -38.0218, 92.322, -178.1185, 67.5149, 21.4806, -98.5023, -159.8933, 4.7011, 549.2784, 23.5148, 0.0, 0.0, -342.9388, 85.7082, 705.4105, 309.1134, 160.7132, -65.3097, 160.7132, -65.3097, 0.0, 0.0, -527.3959, -25.081, 157.4122, -25.0127, 359.3286, -11.5359, -516.7408, 36.5485, 157.3469, -28.2812, 179.6643, -10.2024, 179.6643, -10.2024, 108.2891, 75.075, 38.4304, -100.5345, 236.5002, 83.6227, 164.1407, 52.2757, 91.0255, 22.8032, -27.9561, 43.7005
2.1958, 1.0507, 1.0507, 1.0574, 1.0697, 1.1067, 1.0364, 1.0996, 1.0625, 1.0178, 0.0, 1.0395, 1.0472, 1.0883, 1.075, 1.0781, 1.076, 1.083, 1.0715, 1.0969, 1.0457, 1.037, 1.0741, 1.0022, 423.8358, -50.1792, 423.8358, -50.1792, 319.682, -220.8366, 319.682, -220.8366, 207.3177, -374.4752, 521.8428, 440.6753, 160.1811, 10.4493, -47.4418, -185.5567, 238.9367, 149.6706, 199.114, 120.6432, -38.0352, 91.0529, -177.4372, 67.1337, 22.73, -102.1715, -160.5594, 3.7965, 549.1738, 29.0187, 0.0, 0.0, -343.0855, 80.4095, 703.7854, 311.6254, 160.2283, -65.0687, 160.2283, -65.0687, 0.0, 0.0, -527.135, -32.7024, 157.5532, -23.4127, 359.7548, -8.2948, -517.308, 31.7075, 157.4874, -26.7058, 179.8774, -8.6296, 179.8774, -8.6296, 108.6349, 75.0852, 38.4387, -99.1845, 236.8672, 84.2644, 164.4991, 52.8602, 91.3679, 23.163, -27.9645, 42.7632
2.2, 1.0469, 1.0469, 1.0531, 1.0639, 1.1006, 1.03, 1.0948, 1.0567, 1.0114, 0.0, 1.0332, 1.0419, 1.0845, 1.0702, 1.0731, 1.0709, 1.0773, 1.0657, 1.0909, 1.0397, 1.0308, 1.0698, 0.9969, 423.7718, -45.6253, 423.7718, -45.6253, 319.7529, -215.7684, 319.7529, -215.7684, 207.0433, -370.1873, 523.1939, 439.7584, 158.7114, 11.7175, -47.2157, -183.8846, 239.6782, 149.7401, 199.7318, 120.746, -38.0432, 89.7409, -176.7514, 66.7753, 23.986, -105.7328, -161.2362, 2.7068, 549.0742, 34.5201, 0.0, 0.0, -343.2489, 75.0912, 702.1494, 314.1218, 159.7397, -64.837, 159.7397, -64.837, 0.0, 0.0, -526.8754, -40.251, 157.6906, -21.8164, 360.1776, -5.0817, -517.8682, 26.8981, 157.6242, -25.1353, 180.0888, -7.0723, 180.0888, -7.0723, 108.9865, 75.0471, 38.4411, -97.794, 237.2373, 84.8408, 164.8615, 53.3786, 91.713, 23.455, -27.9777, 41.503
2.2042, 1.0431, 1.0431, 1.0487, 1.0582, 1.0944, 1.0235, 1.0901, 1.0508, 1.0049, 0.0, 1.0268, 1.0366, 1.0808, 1.0654, 1.068, 1.0659, 1.0715, 1.0599, 1.0849, 1.0336, 1.0247, 1.0654, 0.9919, 423.7052, -41.0787, 423.7052, -41.0787, 319.8268, -210.6998, 319.8268, -210.6998, 206.7576, -365.8965, 524.5521, 438.7748, 157.2284, 13.0144, -46.9795, -182.2432, 240.4204, 149.7943, 200.3503, 120.8362, -38.0454, 88.3867, -176.0611, 66.4398, 25.247, -109.1858, -161.9231, 1.4337, 548.9793, 40.0176, 0.0, 0.0, -343.4284, 69.7553, 700.5026, 316.6021, 159.2475, -64.6147, 159.2475, -64.6147, 0.0, 0.0, -526.6187, -47.7247, 157.8243, -20.2245, 360.5967, -1.8972, -518.4211, 22.1217, 157.7574, -23.5702, 180.2984, -5.531, 180.2984, -5.531, 109.3439, 74.9609, 38.4376, -96.3638, 237.6103, 85.3523, 165.228, 53.831, 92.0608, 23.6795, -27.995, 39.9219
2.2083, 1.0392, 1.0392, 1.0442, 1.0523, 1.0882, 1.0169, 1.0853, 1.0449, 0.9984, 0.0, 1.0204, 1.0312, 1.077, 1.0605, 1.063, 1.0608, 1.0658, 1.0541, 1.0788, 1.0276, 1.0185, 1.061, 0.9871, 423.6351, -36.5396, 423.6351, -36.5396, 319.9029, -205.6315, 319.9029, -205.6315, 206.4598, -361.604, 525.9163, 437.7261, 155.7321, 14.3394, -46.7333, -180.6329, 241.1627, 149.8334, 200.9689, 120.9139, -38.042, 86.991, -175.3661, 66.1272, 26.5108, -112.5332, -162.6195, -0.0188, 548.8883, 45.5114, 0.0, 0.0, -343.6239, 64.4015, 698.8442, 319.0663, 158.7513, -64.402, 158.7513, -64.402, 0.0, 0.0, -526.3675, -55.1254, 157.9544, -18.6363, 361.0124, 1.2597, -518.9668, 17.3766, 157.8869, -22.0099, 180.5062, -4.0051, 180.5062, -4.0051, 109.7072, 74.8275, 38.4282, -94.8945, 237.9863, 85.8, 165.5984, 54.2188, 92.4112, 23.8378, -28.0158, 38.0263
2.2125, 1.0353, 1.0353, 1.0397, 1.0464, 1.0819, 1.0103, 1.0804, 1.0389, 0.9918, 0.0, 1.0139, 1.0258, 1.0732, 1.0557, 1.0579, 1.0557, 1.0599, 1.0482, 1.0726, 1.0215, 1.0124, 1.0566, 0.9826, 423.5607, -32.0061, 423.5607, -32.0061, 319.9808, -200.5618, 319.9808, -200.5618, 206.1496, -357.3095, 527.2854, 436.6143, 154.222, 15.692, -46.4769, -179.0526, 241.9044, 149.858, 201.587, 120.9796, -38.0325, 85.5548, -174.6661, 65.8371, 27.7747, -115.7807, -163.3244, -1.6445, 548.8003, 51.004, 0.0, 0.0, -343.8348, 59.028, 697.1729, 321.5158, 158.2506, -64.1989, 158.2506, -64.1989, 0.0, 0.0, -526.1258, -62.4588, 158.0805, -17.0511, 361.424, 4.3916, -519.5045, 12.6595, 158.0125, -20.4538, 180.712, -2.4935, 180.712, -2.4935, 110.0762, 74.6486, 38.4124, -93.387, 238.3652, 86.1862, 165.9728, 54.5441, 92.7642, 23.9321, -28.0394, 35.8257
