Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.8417, 0.8543, 0.8543, 0.8644, 0.8335, 0.8504, 0.7417, 0.9311, 0.8286, 0.7365, 0.9674, 0.0, 1.0869, 0.9711, 0.8939, 0.8861, 0.8823, 0.8535, 0.8375, 0.847, 0.7939, 0.7762, 0.9143, 0.8352, 104.2693, -64.4124, 104.2693, -64.4124, 83.2376, -75.375, 83.2376, -75.375, 41.94, -431.9555, 182.6968, 474.4394, -3.803, 8.1373, -13.1143, -140.9889, 62.3803, 195.3859, 51.9836, 160.4111, -6.5902, 23.1366, -155.4271, 31.8156, 0.0, 0.0, -10.1985, -123.1273, 145.5538, 285.7785, 0.4387, -220.9767, -106.0819, -170.2419, 138.0421, 468.5247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.2961, 45.521, 139.0153, 130.3518, -198.3114, -175.8728, 59.2751, 44.4719, 69.5076, 63.3578, 69.5076, 63.3578, 45.5821, 82.8387, 6.6385, -29.8201, 100.985, 133.1522, 58.1479, 92.4118, 16.2581, 52.585, -6.0719, -53.8634
1.8458, 0.8541, 0.8541, 0.8641, 0.8333, 0.8502, 0.7415, 0.9309, 0.8284, 0.7362, 0.9672, 0.0, 1.0868, 0.9708, 0.8941, 0.8862, 0.8824, 0.8534, 0.8375, 0.8469, 0.7938, 0.776, 0.9146, 0.8349, 104.0783, -64.5018, 104.0783, -64.5018, 83.1842, -75.4248, 83.1842, -75.4248, 41.6649, -431.7865, 182.6327, 474.2039, -4.0108, 8.3568, -12.948, -141.2948, 62.2992, 195.3997, 51.916, 160.4235, -6.4737, 22.8634, -155.3892, 31.8296, 0.0, 0.0, -10.0751, -123.2651, 145.5036, 285.5902, 0.4385, -220.8643, -106.3058, -170.1691, 137.7862, 468.4771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.1336, 45.876, 138.7054, 131.0462, -197.839, -176.9221, 59.1126, 44.8249, 69.3527, 63.7011, 69.3527, 63.7011, 45.5835, 82.8146, 6.5209, -29.5541, 100.8836, 133.3406, 58.0594, 92.5883, 16.188, 52.7396, -6.069, -53.7365
1.85, 0.8537, 0.8537, 0.8637, 0.8328, 0.8497, 0.7409, 0.9304, 0.8278, 0.7356, 0.9667, 0.0, 1.0867, 0.9704, 0.8941, 0.8861, 0.8823, 0.853, 0.8371, 0.8464, 0.7933, 0.7754, 0.9147, 0.8342, 104.0691, -64.2293, 104.0691, -64.2293, 83.2579, -75.1706, 83.2579, -75.1706, 41.4992, -431.2808, 182.8435, 473.9887, -4.2519, 8.7057, -12.7727, -141.538, 62.3542, 195.4659, 51.9618, 160.4819, -6.3662, 22.5156, -155.2834, 31.807, 0.0, 0.0, -10.0651, -123.4719, 145.6318, 285.748, 0.438, -220.6327, -106.5965, -170.3832, 137.6672, 468.6367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0272, 46.3486, 138.5356, 131.9853, -197.5628, -178.3339, 59.006, 45.2916, 69.2678, 64.1605, 69.2678, 64.1605, 45.648, 82.8022, 6.4123, -29.2093, 100.8843, 133.5818, 58.0527, 92.8276, 16.1806, 52.9536, -6.0836, -53.604
1.8542, 0.8531, 0.8531, 0.8631, 0.832, 0.8488, 0.7398, 0.9297, 0.827, 0.7346, 0.9659, 0.0, 1.0866, 0.9699, 0.8938, 0.8858, 0.882, 0.8524, 0.8364, 0.8456, 0.7925, 0.7745, 0.9147, 0.8333, 104.2008, -63.6626, 104.2008, -63.6626, 83.4294, -74.6727, 83.4294, -74.6727, 41.4198, -430.5008, 183.2659, 473.796, -4.5208, 9.1574, -12.5886, -141.7311, 62.5133, 195.5764, 52.0944, 160.5788, -6.2645, 22.1093, -155.1228, 31.7527, 0.0, 0.0, -10.1417, -123.7304, 145.8948, 286.1815, 0.4374, -220.307, -106.9336, -170.8158, 137.6483, 468.9623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.9622, 46.9161, 138.4705, 133.1231, -197.4326, -180.0392, 58.9408, 45.8502, 69.2352, 64.7144, 69.2352, 64.7144, 45.7612, 82.8013, 6.3092, -28.8025, 100.9625, 133.8684, 58.1079, 93.1198, 16.2208, 53.2168, -6.1126, -53.46
1.8583, 0.8525, 0.8525, 0.8624, 0.831, 0.8477, 0.7385, 0.9289, 0.8259, 0.7333, 0.9651, 0.0, 1.0865, 0.9692, 0.8935, 0.8854, 0.8816, 0.8515, 0.8355, 0.8446, 0.7915, 0.7734, 0.9146, 0.832, 104.4189, -62.8714, 104.4189, -62.8714, 83.6563, -73.9913, 83.6563, -73.9913, 41.4026, -429.5101, 183.8124, 473.6319, -4.815, 9.6804, -12.3945, -141.8858, 62.7326, 195.7236, 52.2772, 160.7076, -6.1635, 21.6602, -154.9168, 31.6681, 0.0, 0.0, -10.268, -124.025, 146.2231, 286.8194, 0.4366, -219.9114, -107.2722, -171.4022, 137.6646, 469.4086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.9175, 47.5563, 138.4598, 134.4139, -197.3773, -181.9702, 58.896, 46.4791, 69.2299, 65.3412, 69.2299, 65.3412, 45.9038, 82.8126, 6.2068, -28.3503, 101.0841, 134.195, 58.1979, 93.4553, 16.288, 53.5186, -6.1494, -53.3028
1.8625, 0.8518, 0.8518, 0.8615, 0.8298, 0.8465, 0.737, 0.928, 0.8247, 0.7319, 0.9641, 0.0, 1.0864, 0.9685, 0.8931, 0.8848, 0.881, 0.8505, 0.8345, 0.8434, 0.7903, 0.7721, 0.9144, 0.8306, 104.6711, -61.9151, 104.6711, -61.9151, 83.8963, -73.1765, 83.8963, -73.1765, 41.4274, -428.3632, 184.3961, 473.5043, -5.1341, 10.2461, -12.188, -142.0111, 62.9684, 195.9023, 52.4737, 160.8635, -6.0575, 21.1815, -154.6716, 31.5515, 0.0, 0.0, -10.4064, -124.3438, 146.5439, 287.6026, 0.4357, -219.4659, -107.5602, -172.0912, 137.6454, 469.9358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.8718, 48.2503, 138.4527, 135.8199, -197.3245, -184.0702, 58.85, 47.1606, 69.2263, 66.0234, 69.2263, 66.0234, 46.057, 82.8371, 6.0993, -27.8665, 101.2152, 134.5579, 58.2956, 93.8264, 16.3622, 53.8494, -6.1869, -53.1337
1.8667, 0.8511, 0.8511, 0.8606, 0.8286, 0.8451, 0.7354, 0.9269, 0.8234, 0.7303, 0.963, 0.0, 1.0863, 0.9677, 0.8925, 0.8842, 0.8803, 0.8494, 0.8334, 0.8421, 0.789, 0.7706, 0.9141, 0.8291, 104.9135, -60.8364, 104.9135, -60.8364, 84.1132, -72.263, 84.1132, -72.263, 41.4788, -427.1001, 184.9446, 473.4219, -5.4804, 10.8317, -11.9655, -142.1132, 63.1836, 196.1095, 52.653, 161.0439, -5.9408, 20.6819, -154.3899, 31.3994, 0.0, 0.0, -10.5245, -124.6796, 146.7937, 288.4904, 0.4347, -218.9842, -107.7496, -172.8498, 137.5262, 470.5155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.8056, 48.9855, 138.4041, 137.3159, -197.2097, -186.3014, 58.7835, 47.8825, 69.202, 66.7493, 69.202, 66.7493, 46.2053, 82.8764, 5.9811, -27.3602, 101.3264, 134.9562, 58.3777, 94.2282, 16.4261, 54.2026, -6.2184, -52.9552
1.8708, 0.8504, 0.8504, 0.8597, 0.8272, 0.8437, 0.7336, 0.9259, 0.822, 0.7286, 0.9619, 0.0, 1.0862, 0.9668, 0.892, 0.8835, 0.8796, 0.8482, 0.8321, 0.8407, 0.7876, 0.7691, 0.9138, 0.8274, 105.1119, -59.6575, 105.1119, -59.6575, 84.2783, -71.2675, 84.2783, -71.2675, 41.5459, -425.7418, 185.4017, 473.3946, -5.8576, 11.4222, -11.7244, -142.1944, 63.35, 196.3458, 52.7916, 161.249, -5.8093, 20.1661, -154.0703, 31.2064, 0.0, 0.0, -10.5979, -125.0293, 146.9205, 289.4634, 0.4337, -218.4731, -107.7997, -173.6644, 137.2521, 471.1322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.7044, 49.7562, 138.2802, 138.8908, -196.9846, -188.647, 58.6821, 48.6397, 69.1401, 67.5142, 69.1401, 67.5142, 46.3371, 82.9328, 5.8479, -26.8365, 101.3958, 135.3919, 58.4268, 94.6597, 16.4668, 54.5749, -6.2382, -52.7699
1.875, 0.8495, 0.8495, 0.8586, 0.8256, 0.8419, 0.7314, 0.9246, 0.8203, 0.7265, 0.9606, 0.0, 1.0861, 0.9658, 0.8912, 0.8825, 0.8786, 0.8467, 0.8306, 0.839, 0.7858, 0.7671, 0.9134, 0.8252, 105.1466, -58.1579, 105.1466, -58.1579, 84.2953, -69.9899, 84.2953, -69.9899, 41.5826, -424.1104, 185.6186, 473.5615, -6.3335, 12.0154, -11.4415, -142.1897, 63.3916, 196.6829, 52.8263, 161.54, -5.6462, 19.6111, -153.6275, 30.87, 0.0, 0.0, -10.5809, -125.3666, 146.7385, 290.7624, 0.4325, -217.8687, -107.5692, -174.7458, 136.5655, 471.8867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.5132, 50.6444, 137.96, 140.7346, -196.4733, -191.3789, 58.4906, 49.5133, 68.98, 68.4112, 68.98, 68.4112, 46.4203, 83.0589, 5.6832, -26.2689, 101.3495, 135.9648, 58.3831, 95.2095, 16.4414, 55.0353, -6.2655, -52.4465
1.8792, 0.8487, 0.8487, 0.8576, 0.8241, 0.8402, 0.7294, 0.9234, 0.8187, 0.7246, 0.9593, 0.0, 1.086, 0.9649, 0.8905, 0.8817, 0.8778, 0.8454, 0.8292, 0.8374, 0.7842, 0.7653, 0.913, 0.8235, 105.2528, -56.788, 105.2528, -56.788, 84.3546, -68.8396, 84.3546, -68.8396, 41.6772, -422.5788, 185.8941, 473.6494, -6.7815, 12.6263, -11.1599, -142.2435, 63.4578, 196.981, 52.8815, 161.7976, -5.481, 19.0547, -153.2421, 30.6076, 0.0, 0.0, -10.5453, -125.7944, 146.6128, 291.9092, 0.4314, -217.3067, -107.3381, -175.6739, 135.9659, 472.599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.3435, 51.4841, 137.6907, 142.4595, -196.0341, -193.9437, 58.3206, 50.3389, 68.8453, 69.2498, 68.8453, 69.2498, 46.5236, 83.1406, 5.5164, -25.7025, 101.342, 136.4644, 58.3721, 95.686, 16.4402, 55.4291, -6.2344, -52.3373
1.8833, 0.8479, 0.8479, 0.8565, 0.8225, 0.8385, 0.7273, 0.9221, 0.8171, 0.7227, 0.9581, 0.0, 1.0859, 0.9639, 0.8898, 0.8808, 0.8769, 0.8439, 0.8277, 0.8358, 0.7825, 0.7634, 0.9126, 0.8215, 105.1318, -55.3835, 105.1318, -55.3835, 84.2058, -67.6462, 84.2058, -67.6462, 41.7343, -421.0128, 185.7749, 473.8548, -7.2852, 13.1571, -10.8422, -142.262, 63.3229, 197.3168, 52.7691, 162.0871, -5.2783, 18.5066, -152.7879, 30.2486, 0.0, 0.0, -10.3489, -126.1763, 146.0781, 293.086, 0.4303, -216.7282, -106.735, -176.6377, 134.9033, 473.2656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.053, 52.3461, 137.1474, 144.2469, -195.2004, -196.5931, 58.0299, 51.1885, 68.5737, 70.1219, 68.5737, 70.1219, 46.5432, 83.265, 5.312, -25.1428, 101.1628, 137.0351, 58.2246, 96.2118, 16.3402, 55.8502, -6.1888, -52.1412
1.8875, 0.8469, 0.8469, 0.8554, 0.8207, 0.8366, 0.7249, 0.9208, 0.8153, 0.7205, 0.9567, 0.0, 1.0858, 0.9629, 0.8889, 0.8798, 0.8759, 0.8423, 0.8261, 0.8339, 0.7805, 0.7613, 0.9121, 0.8193, 104.8778, -53.7671, 104.8778, -53.7671, 83.9314, -66.2656, 83.9314, -66.2656, 41.7767, -419.2686, 185.4487, 474.2, -7.8713, 13.6954, -10.4866, -142.2343, 63.0776, 197.7252, 52.5646, 162.4382, -5.0445, 17.9206, -152.2516, 29.7974, 0.0, 0.0, -10.0482, -126.6072, 145.2742, 294.4856, 0.429, -216.0889, -105.8762, -177.7854, 133.4864, 474.0388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.6886, 53.2882, 136.4443, 146.2129, -194.1329, -199.501, 57.6652, 52.1174, 68.2222, 71.0819, 68.2222, 71.0819, 46.5263, 83.4281, 5.0765, -24.5425, 100.8936, 137.6902, 58.006, 96.8027, 16.19, 56.3109, -6.1105, -51.9578
1.8917, 0.8459, 0.8459, 0.854, 0.8186, 0.8342, 0.7219, 0.9192, 0.8131, 0.7179, 0.955, 0.0, 1.0857, 0.9617, 0.8878, 0.8785, 0.8745, 0.8403, 0.824, 0.8316, 0.7781, 0.7586, 0.9114, 0.8166, 104.3061, -51.7605, 104.3061, -51.7605, 83.3777, -64.5292, 83.3777, -64.5292, 41.7431, -417.2035, 184.6543, 474.8335, -8.6156, 14.21, -10.0629, -142.0983, 62.5885, 198.2742, 52.1571, 162.9089, -4.7533, 17.2815, -151.5432, 29.1423, 0.0, 0.0, -9.5453, -127.0575, 143.9079, 296.307, 0.4275, -215.3343, -104.5284, -179.3007, 131.3433, 474.9807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.1652, 54.3801, 135.3909, 148.5229, -192.5561, -202.903, 57.1415, 53.1955, 67.6955, 72.2118, 67.6955, 72.2118, 46.4182, 83.6841, 4.7835, -23.8833, 100.4162, 138.5288, 57.6217, 97.5409, 15.9217, 56.8698, -6.0017, -51.672
1.8958, 0.8447, 0.8447, 0.8525, 0.8162, 0.8316, 0.7187, 0.9174, 0.8106, 0.715, 0.9532, 0.0, 1.0856, 0.9604, 0.8866, 0.877, 0.873, 0.8381, 0.8217, 0.8291, 0.7754, 0.7557, 0.9106, 0.8137, 103.5104, -49.5185, 103.5104, -49.5185, 82.6175, -62.5791, 82.6175, -62.5791, 41.675, -414.9485, 183.5137, 475.6553, -9.4834, 14.7266, -9.5823, -141.9192, 61.9137, 198.9168, 51.5948, 163.4589, -4.4112, 16.5876, -150.7346, 28.375, 0.0, 0.0, -8.8469, -127.6281, 142.1078, 298.3948, 0.4259, -214.5131, -102.78, -181.0464, 128.64, 476.0563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.5277, 55.5659, 134.0902, 151.0389, -190.6178, -206.6047, 56.5037, 54.3669, 67.0451, 73.4436, 67.0451, 73.4436, 46.2525, 83.9799, 4.4394, -23.1665, 99.8001, 139.4625, 57.129, 98.3413, 15.5775, 57.4524, -5.8021, -51.5211
1.9, 0.8434, 0.8434, 0.8507, 0.8134, 0.8284, 0.7147, 0.9154, 0.8078, 0.7115, 0.951, 0.0, 1.0856, 0.9589, 0.885, 0.8752, 0.8712, 0.8355, 0.8189, 0.826, 0.7721, 0.7521, 0.9095, 0.8101, 102.2314, -46.8082, 102.2314, -46.8082, 81.4345, -60.1925, 81.4345, -60.1925, 41.4872, -412.3149, 181.6521, 476.8613, -10.5709, 15.1894, -9.006, -141.6056, 60.8643, 199.7395, 50.7202, 164.1619, -3.9842, 15.8267, -149.6985, 27.3381, 0.0, 0.0, -7.8256, -128.2423, 139.4649, 301.0045, 0.424, -213.5513, -100.3056, -183.263, 124.8678, 477.3241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.6555, 56.9367, 132.27, 153.9809, -187.9255, -210.9176, 55.6313, 55.7226, 66.135, 74.8861, 66.135, 74.8861, 45.9476, 84.3937, 4.0104, -22.3755, 98.873, 140.6293, 56.3899, 99.3202, 15.0579, 58.1443, -5.5334, -51.2954
1.9042, 0.8416, 0.8416, 0.8484, 0.8095, 0.8241, 0.7092, 0.9126, 0.8039, 0.7068, 0.9482, 0.0, 1.0855, 0.957, 0.8828, 0.8726, 0.8685, 0.8317, 0.815, 0.8218, 0.7675, 0.7472, 0.9079, 0.8052, 100.1936, -43.0289, 100.1936, -43.0289, 79.6024, -56.8386, 79.6024, -56.8386, 41.0818, -408.8174, 178.7473, 478.7753, -12.0863, 15.6624, -8.2592, -141.0308, 59.2652, 200.923, 49.3877, 165.172, -3.4163, 14.8935, -148.2364, 25.824, 0.0, 0.0, -6.3089, -129.0271, 135.5139, 304.7943, 0.4214, -212.2805, -96.7342, -186.5098, 119.3416, 479.115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.4262, 58.7105, 129.672, 157.8309, -184.0982, -216.5414, 54.4015, 57.4768, 64.836, 76.7737, 64.836, 76.7737, 45.4538, 85.0157, 3.44, -21.3973, 97.4953, 142.2298, 55.2944, 100.6418, 14.2879, 59.0517, -5.1257, -51.0227
1.9083, 0.8388, 0.8388, 0.8445, 0.8028, 0.8166, 0.6996, 0.908, 0.7971, 0.6985, 0.9434, 0.0, 1.0854, 0.954, 0.8786, 0.8679, 0.8637, 0.8252, 0.808, 0.8144, 0.7594, 0.7383, 0.9049, 0.7963, 96.0809, -36.2768, 96.0809, -36.2768, 76.0398, -50.8052, 76.0398, -50.8052, 39.9923, -402.9114, 173.073, 482.5895, -14.7434, 16.1411, -7.0708, -139.6958, 56.2165, 203.0702, 46.8471, 167.0027, -2.489, 13.5254, -145.5884, 22.991, 0.0, 0.0, -3.5546, -130.0843, 128.1352, 311.826, 0.4172, -210.1512, -90.401, -192.5739, 109.1929, 482.2698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.2449, 61.5884, 124.9958, 164.1838, -177.2407, -225.7722, 52.2195, 60.3208, 62.4979, 79.8854, 62.4979, 79.8854, 44.4431, 86.2318, 2.5093, -19.942, 94.8984, 145.0365, 53.2315, 102.9394, 12.837, 60.5995, -4.4592, -50.3048
1.9125, 0.8341, 0.8341, 0.838, 0.7915, 0.8038, 0.6834, 0.9004, 0.7858, 0.6847, 0.9355, 0.0, 1.0853, 0.9491, 0.8713, 0.8598, 0.8554, 0.814, 0.7962, 0.802, 0.7457, 0.7236, 0.8995, 0.782, 89.2333, -24.8495, 89.2333, -24.8495, 70.1788, -40.6074, 70.1788, -40.6074, 38.0351, -393.1799, 163.8311, 488.8865, -19.1163, 16.8832, -5.2233, -137.2773, 51.2768, 206.5445, 42.7307, 169.9665, -1.0391, 11.3784, -141.1939, 18.4061, 0.0, 0.0, 0.956, -131.8926, 116.0908, 323.8926, 0.4102, -206.6475, -80.2414, -203.0343, 92.5642, 487.554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.8122, 66.1591, 117.6294, 174.3022, -166.4416, -240.4614, 48.7855, 64.8236, 58.8147, 84.8215, 58.8147, 84.8215, 42.8242, 88.1763, 1.0546, -17.6412, 90.771, 149.4244, 49.969, 106.503, 10.5644, 62.9251, -3.1827, -49.6944
1.9167, 0.8287, 0.8287, 0.8305, 0.7784, 0.7891, 0.6647, 0.8917, 0.7728, 0.669, 0.9264, 0.0, 1.0852, 0.9435, 0.8628, 0.8503, 0.8456, 0.8011, 0.7825, 0.7876, 0.7296, 0.7063, 0.8931, 0.7649, 79.5464, -12.0019, 79.5464, -12.0019, 61.8374, -29.0354, 61.8374, -29.0354, 35.3614, -382.3041, 150.0741, 496.4008, -24.3753, 16.9446, -2.9457, -134.2709, 44.0404, 210.4342, 36.7003, 173.2861, 0.8375, 9.1354, -135.7027, 12.7241, 0.0, 0.0, 7.3193, -133.3393, 99.2254, 337.4316, 0.4023, -202.6454, -65.9697, -215.0248, 70.1942, 492.5529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0376, 71.2883, 107.2379, 185.7592, -151.2755, -257.0475, 44.0093, 69.8736, 53.6189, 90.4076, 53.6189, 90.4076, 40.289, 90.5542, -0.8261, -15.2105, 84.7345, 154.5838, 45.1992, 110.5972, 7.2209, 65.4672, -1.6248, -48.664
1.9208, 0.8248, 0.8248, 0.8252, 0.7696, 0.7791, 0.6519, 0.8857, 0.7643, 0.6591, 0.9202, 0.0, 1.0851, 0.9397, 0.8569, 0.8437, 0.8389, 0.7922, 0.773, 0.7777, 0.7183, 0.6944, 0.8887, 0.7537, 66.8405, -3.9824, 66.8405, -3.9824, 50.7634, -21.4448, 50.7634, -21.4448, 32.1145, -375.4811, 130.4793, 503.3881, -29.3856, 14.9789, -0.4929, -131.9974, 33.8565, 213.425, 28.2137, 175.8311, 3.1242, 7.7662, -130.7391, 7.2932, 0.0, 0.0, 16.3245, -134.0165, 77.3358, 345.9507, 0.3969, -199.948, -47.2775, -223.0864, 43.1692, 493.9105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.813, 74.8676, 93.4182, 193.9448, -131.2312, -268.8123, 37.7843, 73.4305, 46.7091, 94.448, 46.7091, 94.448, 36.5058, 92.6978, -3.1144, -13.7026, 76.4231, 158.9875, 38.6372, 113.6891, 2.5539, 66.9556, 0.6149, -48.4794
1.925, 0.8249, 0.8249, 0.8259, 0.7712, 0.7802, 0.6535, 0.8869, 0.7671, 0.6642, 0.9214, 0.0, 1.085, 0.9402, 0.8574, 0.8441, 0.8391, 0.7931, 0.7734, 0.7786, 0.7178, 0.6945, 0.8892, 0.7541, 40.5543, -6.7059, 40.5543, -6.7059, 28.0417, -22.5936, 28.0417, -22.5936, 25.0102, -378.1324, 87.551, 512.7043, -35.4444, 6.1994, 3.2029, -130.9076, 11.8353, 215.3834, 9.8628, 177.4571, 7.2893, 8.8027, -125.7935, 0.3098, 0.0, 0.0, 35.6441, -131.8958, 34.0915, 343.4132, 0.398, -200.455, -11.1556, -222.1706, -5.9451, 485.9054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.3166, 75.2119, 65.0308, 195.7464, -90.3475, -270.9583, 25.2909, 73.9269, 32.5154, 95.5581, 32.5154, 95.5581, 27.7771, 95.406, -7.2745, -14.7053, 58.6784, 163.3849, 24.6103, 115.5558, -7.5898, 66.4553, 5.0741, -48.6638
1.9292, 0.8395, 0.8395, 0.8473, 0.8103, 0.823, 0.7086, 0.9128, 0.8085, 0.7179, 0.9484, 0.0, 1.0849, 0.9561, 0.8822, 0.8715, 0.8668, 0.8306, 0.812, 0.8202, 0.7612, 0.7424, 0.9085, 0.8018, 10.4768, -48.5505, 10.4768, -48.5505, 1.0203, -57.4539, 1.0203, -57.4539, 18.8919, -413.9419, 30.06, 511.0634, -33.5526, -13.5284, 5.1963, -137.3032, -16.8737, 208.3765, -14.0614, 171.3894, 11.4171, 16.9239, -129.8066, 0.6283, 0.0, 0.0, 61.0271, -122.7937, -15.718, 299.2998, 0.4216, -212.3601, 32.2678, -186.6527, -52.8081, 452.4677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.7069, 62.3003, 30.6243, 169.0, -41.3312, -231.3002, 10.6914, 61.5301, 15.3122, 82.9837, 15.3122, 82.9837, 15.4049, 94.5638, -11.3802, -23.2724, 35.86, 158.7221, 6.8028, 108.2669, -20.4613, 58.1589, 11.6208, -51.8563
