Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0083, 0.7645, 0.7645, 0.7524, 0.7439, 0.0, 0.5706, 0.7554, 0.699, 0.5852, 0.6205, 0.5902, 0.6776, 0.8147, 0.8312, 0.8155, 0.809, 0.7541, 0.7278, 0.7286, 0.6637, 0.6332, 0.8712, 0.7263, 234.1345, 68.8788, 234.1345, 68.8788, 113.0402, -86.2477, 113.0402, -86.2477, 241.5771, -57.1695, 0.0, 0.0, 218.8051, 293.344, 6.0866, -95.0441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -123.7812, -0.7586, -58.1236, -331.9001, -161.3003, -141.114, 151.0724, 105.7386, 275.5464, 259.8362, -186.082, -198.9455, 365.9795, 505.7797, 110.7978, -12.0668, 110.7978, -12.0668, 265.7892, 281.7173, -197.9178, -376.8492, 88.5113, 86.0552, 219.4445, 233.6457, -307.9559, -319.7009, 88.4452, 82.7468, 109.7223, 110.8747, 109.7223, 110.8747, 93.1246, 120.7952, 0.0002, -3.7098, 168.7508, 170.4968, 118.5193, 126.0359, 68.124, 72.4095, -54.2887, -66.4839
2.0125, 0.7621, 0.7621, 0.75, 0.741, 0.0, 0.5665, 0.7528, 0.6961, 0.5817, 0.617, 0.5862, 0.6743, 0.8129, 0.829, 0.8131, 0.8066, 0.7512, 0.7248, 0.7256, 0.6603, 0.6296, 0.8692, 0.7235, 231.1882, 69.2548, 231.1882, 69.2548, 111.3892, -84.9988, 111.3892, -84.9988, 238.9963, -56.2285, 0.0, 0.0, 214.9203, 292.9213, 6.6943, -94.4954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -122.7905, -1.5828, -52.5812, -330.4069, -158.393, -141.6981, 148.1605, 106.6738, 272.0627, 261.1689, -182.2515, -201.6775, 359.2087, 505.4091, 110.3404, -11.1807, 110.3404, -11.1807, 262.3092, 282.0649, -188.1991, -378.5, 87.0774, 86.5949, 216.3089, 234.7242, -303.3862, -321.3192, 87.0115, 83.3031, 108.1544, 111.4317, 108.1544, 111.4317, 92.3043, 120.8333, 0.0002, -3.6794, 166.556, 171.1364, 116.9381, 126.4301, 67.1463, 72.5445, -52.6734, -66.8497
2.0167, 0.7599, 0.7599, 0.7476, 0.7383, 0.0, 0.5627, 0.7504, 0.6933, 0.5784, 0.6139, 0.5824, 0.6713, 0.8113, 0.8269, 0.8109, 0.8043, 0.7485, 0.722, 0.7228, 0.6571, 0.6263, 0.8674, 0.7209, 228.5638, 69.5572, 228.5638, 69.5572, 109.9137, -83.8509, 109.9137, -83.8509, 236.707, -55.4298, 0.0, 0.0, 211.426, 292.4852, 7.2594, -94.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -121.8953, -2.3087, -47.5571, -328.9886, -155.7993, -142.1663, 145.5448, 107.5371, 268.9685, 262.3615, -178.8174, -204.2614, 353.1209, 504.9907, 109.93, -10.3845, 109.93, -10.3845, 259.2147, 282.3065, -179.2725, -379.9185, 85.7802, 87.1043, 213.4814, 235.7315, -299.2616, -322.8358, 85.7147, 83.8255, 106.7407, 111.9486, 106.7407, 111.9486, 91.5767, 120.8407, 0.0002, -3.6512, 164.5796, 171.7012, 115.5225, 126.7796, 66.2812, 72.6604, -51.2114, -67.1421
2.0208, 0.7577, 0.7577, 0.7454, 0.7357, 0.0, 0.5592, 0.7481, 0.6907, 0.5754, 0.6109, 0.5789, 0.6685, 0.8099, 0.8249, 0.8088, 0.8022, 0.746, 0.7194, 0.7202, 0.6541, 0.6232, 0.8657, 0.7185, 226.224, 69.7953, 226.224, 69.7953, 108.5932, -82.7941, 108.5932, -82.7941, 234.6759, -54.7571, 0.0, 0.0, 208.2762, 292.0444, 7.787, -93.5772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -121.086, -2.9494, -42.9832, -327.6462, -153.4815, -142.541, 143.1902, 108.3391, 266.2183, 263.4369, -175.7321, -206.7187, 347.6356, 504.5429, 109.5631, -9.667, 109.5631, -9.667, 256.4607, 282.4637, -171.0393, -381.1498, 84.6045, 87.5882, 210.9275, 236.6797, -295.532, -324.2679, 84.5391, 84.3195, 105.4638, 112.4321, 105.4638, 112.4321, 90.9317, 120.8236, 0.0002, -3.625, 162.7971, 172.2041, 114.2538, 127.0925, 65.5157, 72.7615, -49.883, -67.376
2.025, 0.7557, 0.7557, 0.7433, 0.7333, 0.0, 0.556, 0.746, 0.6883, 0.5726, 0.6081, 0.5757, 0.6659, 0.8085, 0.8231, 0.8069, 0.8003, 0.7436, 0.717, 0.7178, 0.6514, 0.6203, 0.8641, 0.7162, 224.1381, 69.9767, 224.1381, 69.9767, 107.4106, -81.8201, 107.4106, -81.8201, 232.8758, -54.197, 0.0, 0.0, 205.4331, 291.6056, 8.2815, -93.1983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -120.3544, -3.5157, -38.8022, -326.3792, -151.4078, -142.8404, 141.0671, 109.0881, 263.7739, 264.4132, -172.9547, -209.0658, 342.6856, 504.08, 109.2366, -9.0186, 109.2366, -9.0186, 254.0096, 282.5537, -163.4154, -382.2287, 83.537, 88.0507, 208.6179, 237.5785, -292.1549, -325.6292, 83.4718, 84.7894, 104.3089, 112.8877, 104.3089, 112.8877, 90.3607, 120.7869, 0.0002, -3.6007, 161.1881, 172.6555, 113.1163, 127.3755, 64.8388, 72.851, -48.6718, -67.5628
2.0292, 0.7539, 0.7539, 0.7414, 0.7311, 0.0, 0.553, 0.744, 0.686, 0.57, 0.6056, 0.5727, 0.6635, 0.8073, 0.8215, 0.8051, 0.7985, 0.7415, 0.7148, 0.7155, 0.6488, 0.6176, 0.8627, 0.714, 222.2801, 70.1074, 222.2801, 70.1074, 106.3515, -80.922, 106.3515, -80.922, 231.2837, -53.7388, 0.0, 0.0, 202.8647, 291.1735, 8.7462, -92.8675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -119.6938, -4.0169, -34.9667, -325.1862, -149.5518, -143.0786, 139.1508, 109.7905, 261.6032, 265.3049, -170.4514, -211.3167, 338.2147, 503.6129, 108.948, -8.4315, 108.948, -8.4315, 251.8294, 282.5905, -156.3308, -383.183, 82.5669, 88.4948, 206.5277, 238.4354, -289.0946, -326.9302, 82.5018, 85.2386, 103.2638, 113.3194, 103.2638, 113.3194, 89.8563, 120.7344, 0.0002, -3.5782, 159.7351, 173.0637, 112.0965, 127.6336, 64.2412, 72.9314, -47.5644, -67.7116
2.0333, 0.7521, 0.7521, 0.7396, 0.729, 0.0, 0.5502, 0.7421, 0.6839, 0.5676, 0.6032, 0.5699, 0.6612, 0.8061, 0.8199, 0.8035, 0.7968, 0.7394, 0.7127, 0.7134, 0.6464, 0.6151, 0.8613, 0.7119, 220.6274, 70.1921, 220.6274, 70.1921, 105.4034, -80.0942, 105.4034, -80.0942, 229.8794, -53.3731, 0.0, 0.0, 200.5435, 290.7515, 9.1839, -92.5814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -119.0982, -4.4604, -31.4368, -324.0654, -147.8909, -143.2671, 137.42, 110.4518, 259.6784, 266.1241, -168.193, -213.4827, 334.1745, 503.1494, 108.6948, -7.899, 108.6948, -7.899, 249.893, 282.5853, -149.7265, -384.0348, 81.6848, 88.9229, 204.636, 239.2567, -286.3208, -328.1796, 81.6198, 85.6698, 102.318, 113.7307, 102.318, 113.7307, 89.412, 120.6695, 0.0002, -3.5573, 158.423, 173.4355, 111.1831, 127.8713, 63.7151, 73.005, -46.5495, -67.8297
2.0375, 0.7504, 0.7504, 0.7378, 0.7271, 0.0, 0.5476, 0.7404, 0.6819, 0.5653, 0.6009, 0.5673, 0.6592, 0.8051, 0.8185, 0.802, 0.7953, 0.7375, 0.7107, 0.7115, 0.6442, 0.6128, 0.8601, 0.71, 219.1619, 70.2352, 219.1619, 70.2352, 104.5563, -79.3316, 104.5563, -79.3316, 228.6469, -53.0923, 0.0, 0.0, 198.4472, 290.3425, 9.5969, -92.3371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -118.5625, -4.8528, -28.1786, -323.0144, -146.4067, -143.4153, 135.8571, 111.0763, 257.9765, 266.8805, -166.1547, -215.5728, 330.5249, 502.6963, 108.475, -7.4155, 108.475, -7.4155, 248.1774, 282.5472, -143.5519, -384.8018, 80.8828, 89.3372, 202.9248, 240.0474, -283.8076, -329.3847, 80.8178, 86.0855, 101.4624, 114.1246, 101.4624, 114.1246, 89.0224, 120.5946, 0.0002, -3.538, 157.2392, 173.7767, 110.3664, 128.092, 63.2538, 73.0734, -45.6177, -67.9229
2.0417, 0.7488, 0.7488, 0.7362, 0.7253, 0.0, 0.5452, 0.7387, 0.6801, 0.5632, 0.5988, 0.5649, 0.6572, 0.8042, 0.8172, 0.8005, 0.7939, 0.7358, 0.7089, 0.7097, 0.6422, 0.6107, 0.859, 0.7082, 217.8666, 70.2403, 217.8666, 70.2403, 103.8006, -78.6296, 103.8006, -78.6296, 227.5713, -52.889, 0.0, 0.0, 196.555, 289.9483, 9.9872, -92.1318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -118.0823, -5.1995, -25.1626, -322.0308, -145.0824, -143.5309, 134.4459, 111.6676, 256.4767, 267.5825, -164.3144, -217.5948, 327.2297, 502.2581, 108.2867, -6.9761, 108.2867, -6.9761, 246.6621, 282.4837, -137.7625, -385.4983, 80.1539, 89.7394, 201.3782, 240.8118, -281.5321, -330.5512, 80.0888, 86.4874, 100.6891, 114.5033, 100.6891, 114.5033, 88.6824, 120.5121, 0.0002, -3.52, 156.1723, 174.0919, 109.6376, 128.2985, 62.8513, 73.1379, -44.7609, -67.996
2.0458, 0.7473, 0.7473, 0.7347, 0.7236, 0.0, 0.5429, 0.7372, 0.6784, 0.5612, 0.5969, 0.5627, 0.6554, 0.8033, 0.816, 0.7993, 0.7925, 0.7342, 0.7073, 0.708, 0.6403, 0.6086, 0.858, 0.7065, 216.7274, 70.2106, 216.7274, 70.2106, 103.1285, -77.9844, 103.1285, -77.9844, 226.6401, -52.7575, 0.0, 0.0, 194.85, 289.5705, 10.3564, -91.9631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -117.6533, -5.5053, -22.3637, -321.1122, -143.9041, -143.62, 133.1731, 112.2287, 255.1612, 268.2368, -162.6535, -219.5552, 324.2585, 501.8387, 108.1282, -6.5766, 108.1282, -6.5766, 245.3297, 282.4008, -132.3211, -386.1364, 79.492, 90.1309, 199.9827, 241.5533, -279.4747, -331.6842, 79.427, 86.8773, 99.9913, 114.8688, 99.9913, 114.8688, 88.3877, 120.4236, 0.0002, -3.5034, 155.2127, 174.385, 108.9894, 128.4934, 62.5025, 73.1998, -43.9723, -68.0528
2.05, 0.7459, 0.7459, 0.7333, 0.722, 0.0, 0.5408, 0.7358, 0.6768, 0.5594, 0.5951, 0.5606, 0.6537, 0.8026, 0.8149, 0.7981, 0.7913, 0.7326, 0.7057, 0.7065, 0.6385, 0.6068, 0.8571, 0.7049, 215.7265, 70.1501, 215.7265, 70.1501, 102.5302, -77.3913, 102.5302, -77.3913, 225.8375, -52.6906, 0.0, 0.0, 193.3111, 289.209, 10.7056, -91.8252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -117.2708, -5.7769, -19.7514, -320.2597, -142.8545, -143.6806, 132.022, 112.7634, 254.0079, 268.8517, -161.1486, -221.4612, 321.5738, 501.4412, 107.9972, -6.2113, 107.9972, -6.2113, 244.1582, 282.3064, -127.1798, -386.7301, 78.8893, 90.5136, 198.7195, 242.2782, -277.6088, -332.7918, 78.8242, 87.2571, 99.3597, 115.2245, 99.3597, 115.2245, 88.1318, 120.3347, 0.0002, -3.4881, 154.3465, 174.6631, 108.4112, 128.6819, 62.2002, 73.2625, -43.245, -68.0823
2.0542, 0.7446, 0.7446, 0.7319, 0.7205, 0.0, 0.5389, 0.7345, 0.6753, 0.5577, 0.5934, 0.5586, 0.6522, 0.8019, 0.8139, 0.797, 0.7902, 0.7312, 0.7043, 0.705, 0.6369, 0.605, 0.8562, 0.7034, 214.8671, 70.0585, 214.8671, 70.0585, 102.0075, -76.8499, 102.0075, -76.8499, 225.1664, -52.6873, 0.0, 0.0, 191.9399, 288.8671, 11.0374, -91.7255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -116.9354, -6.011, -17.3312, -319.4611, -141.9346, -143.7359, 130.9946, 113.2713, 253.0206, 269.4255, -159.803, -223.3128, 319.1792, 501.0665, 107.8939, -5.8821, 107.8939, -5.8821, 243.1514, 282.1971, -122.3496, -387.2767, 78.348, 90.8867, 197.5956, 242.9803, -275.9436, -333.8669, 78.2828, 87.6262, 98.7978, 115.5674, 98.7978, 115.5674, 87.9193, 120.2362, 0.0002, -3.474, 153.5798, 174.9191, 107.9082, 128.8569, 61.9482, 73.3199, -42.574, -68.1245
2.0583, 0.7433, 0.7433, 0.7307, 0.7191, 0.0, 0.5371, 0.7333, 0.6739, 0.5561, 0.5919, 0.5569, 0.6508, 0.8013, 0.813, 0.796, 0.7892, 0.7299, 0.703, 0.7037, 0.6354, 0.6034, 0.8555, 0.7021, 214.1273, 69.9405, 214.1273, 69.9405, 101.548, -76.3551, 101.548, -76.3551, 224.6074, -52.74, 0.0, 0.0, 190.7121, 288.5435, 11.3513, -91.6541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -116.6407, -6.2165, -15.0645, -318.7227, -141.127, -143.7733, 130.0708, 113.7566, 252.1721, 269.9683, -158.5884, -225.118, 317.0306, 500.7175, 107.8155, -5.5819, 107.8155, -5.5819, 242.2823, 282.0829, -117.7713, -387.7921, 77.8579, 91.2525, 196.5857, 243.6689, -274.4436, -334.9214, 77.7926, 87.987, 98.2929, 115.9023, 98.2929, 115.9023, 87.7395, 120.138, 0.0002, -3.461, 152.8936, 175.1637, 107.465, 129.0274, 61.7355, 73.3786, -41.9587, -68.1496
2.0625, 0.7422, 0.7422, 0.7295, 0.7178, 0.0, 0.5354, 0.7322, 0.6726, 0.5546, 0.5904, 0.5552, 0.6495, 0.8008, 0.8122, 0.7951, 0.7883, 0.7288, 0.7018, 0.7025, 0.634, 0.602, 0.8548, 0.7008, 213.5017, 69.7977, 213.5017, 69.7977, 101.1489, -75.9046, 101.1489, -75.9046, 224.1558, -52.8453, 0.0, 0.0, 189.6203, 288.2387, 11.6489, -91.6115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -116.3852, -6.3945, -12.9438, -318.0393, -140.4241, -143.8003, 129.2454, 114.2203, 251.4557, 270.482, -157.4977, -226.8789, 315.1155, 500.3947, 107.7612, -5.3094, 107.7612, -5.3094, 241.5444, 281.9648, -113.4325, -388.2794, 77.4171, 91.6115, 195.6865, 244.3439, -273.1036, -335.9554, 77.3516, 88.34, 97.8433, 116.2293, 97.8433, 116.2293, 87.5925, 120.0385, 0.0002, -3.4491, 152.2857, 175.3967, 107.0804, 129.1923, 61.5617, 73.4373, -41.3912, -68.1686
2.0667, 0.7411, 0.7411, 0.7285, 0.7167, 0.0, 0.5339, 0.7312, 0.6714, 0.5533, 0.5891, 0.5537, 0.6483, 0.8003, 0.8114, 0.7943, 0.7875, 0.7277, 0.7007, 0.7014, 0.6327, 0.6006, 0.8543, 0.6996, 212.9824, 69.6319, 212.9824, 69.6319, 100.8058, -75.4961, 100.8058, -75.4961, 223.8046, -52.9998, 0.0, 0.0, 188.6554, 287.9528, 11.9309, -91.596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -116.1664, -6.5474, -10.956, -317.4093, -139.8188, -143.819, 128.511, 114.6638, 250.8617, 270.9695, -156.5205, -228.5986, 313.4173, 500.0988, 107.7298, -5.0625, 107.7298, -5.0625, 240.9279, 281.8452, -109.3134, -388.7438, 77.0221, 91.9641, 194.8901, 245.0066, -271.9122, -336.9707, 76.9566, 88.6859, 97.445, 116.5492, 97.445, 116.5492, 87.4754, 119.9386, 0.0002, -3.4382, 151.7504, 175.6197, 106.7501, 129.3529, 61.4236, 73.4966, -40.8692, -68.1821
2.0708, 0.74, 0.74, 0.7274, 0.7156, 0.0, 0.5325, 0.7303, 0.6703, 0.552, 0.5879, 0.5523, 0.6472, 0.7999, 0.8108, 0.7936, 0.7868, 0.7267, 0.6996, 0.7004, 0.6315, 0.5994, 0.8538, 0.6985, 212.5626, 69.445, 212.5626, 69.445, 100.5148, -75.1275, 100.5148, -75.1275, 223.5477, -53.1998, 0.0, 0.0, 187.8087, 287.6861, 12.1982, -91.6062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -115.9823, -6.6775, -9.0895, -316.8301, -139.3044, -143.8316, 127.8609, 115.0887, 250.3811, 271.4339, -155.6475, -230.2796, 311.9207, 499.8304, 107.7201, -4.8389, 107.7201, -4.8389, 240.4243, 281.726, -105.3964, -389.189, 76.6701, 92.311, 194.1894, 245.6588, -270.8594, -337.9698, 76.6043, 89.0254, 97.0947, 116.8629, 97.0947, 116.8629, 87.3861, 119.8389, 0.0002, -3.4283, 151.2826, 175.8344, 106.4702, 129.51, 61.3187, 73.5569, -40.3897, -68.1916
2.075, 0.7391, 0.7391, 0.7265, 0.7146, 0.0, 0.5312, 0.7294, 0.6692, 0.5509, 0.5867, 0.551, 0.6461, 0.7996, 0.8102, 0.7929, 0.7861, 0.7258, 0.6987, 0.6995, 0.6304, 0.5982, 0.8533, 0.6976, 212.2358, 69.2388, 212.2358, 69.2388, 100.2724, -74.7963, 100.2724, -74.7963, 223.3793, -53.4423, 0.0, 0.0, 187.0725, 287.4383, 12.4514, -91.6406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -115.8308, -6.7865, -7.3347, -316.2999, -138.8748, -143.8396, 127.2891, 115.496, 250.0062, 271.8774, -154.8704, -231.924, 310.6123, 499.5897, 107.7311, -4.6372, 107.7311, -4.6372, 240.0255, 281.6089, -101.6665, -389.6187, 76.3581, 92.6526, 193.5783, 246.301, -269.9363, -338.9536, 76.2922, 89.3588, 96.7891, 117.1709, 96.7891, 117.1709, 87.3225, 119.7399, 0.0002, -3.4192, 150.8779, 176.0419, 106.2374, 129.6643, 61.2447, 73.6183, -39.9498, -68.198
2.0792, 0.7382, 0.7382, 0.7257, 0.7137, 0.0, 0.53, 0.7286, 0.6683, 0.5498, 0.5857, 0.5498, 0.6452, 0.7994, 0.8097, 0.7924, 0.7856, 0.7249, 0.6979, 0.6986, 0.6295, 0.5972, 0.853, 0.6966, 211.9965, 69.0145, 211.9965, 69.0145, 100.0756, -74.5011, 100.0756, -74.5011, 223.2945, -53.7244, 0.0, 0.0, 186.4402, 287.2092, 12.6912, -91.6982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -115.7101, -6.8762, -5.6827, -315.8168, -138.5247, -143.8445, 126.7904, 115.8865, 249.73, 272.3017, -154.1821, -233.5335, 309.4801, 499.3765, 107.7619, -4.4557, 107.7619, -4.4557, 239.725, 281.495, -98.1101, -390.0357, 76.0839, 92.9893, 193.0514, 246.9346, -269.1353, -339.9239, 76.0179, 89.6868, 96.5257, 117.4737, 96.5257, 117.4737, 87.2831, 119.6419, 0.0002, -3.4111, 150.5326, 176.2432, 106.0487, 129.8164, 61.1996, 73.6812, -39.5473, -68.2022
2.0833, 0.7374, 0.7374, 0.7249, 0.7128, 0.0, 0.529, 0.7279, 0.6675, 0.5488, 0.5847, 0.5488, 0.6444, 0.7992, 0.8093, 0.7919, 0.7851, 0.7242, 0.6971, 0.6979, 0.6286, 0.5962, 0.8527, 0.6958, 211.8396, 68.7736, 211.8396, 68.7736, 99.9214, -74.2397, 99.9214, -74.2397, 223.2889, -54.0437, 0.0, 0.0, 185.9056, 286.9986, 12.9181, -91.7775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -115.6185, -6.9479, -4.1259, -315.3788, -138.2493, -143.8475, 126.36, 116.2614, 249.5462, 272.7087, -153.5759, -235.11, 308.5134, 499.1908, 107.8115, -4.2931, 107.8115, -4.2931, 239.5162, 281.3855, -94.7155, -390.4424, 75.8453, 93.3213, 192.6036, 247.5598, -268.4489, -340.8811, 75.7791, 90.0095, 96.3018, 117.7718, 96.3018, 117.7718, 87.2661, 119.5455, 0.0002, -3.4038, 150.2428, 176.4393, 105.9014, 129.9667, 61.1816, 73.7456, -39.1798, -68.2049
2.0875, 0.7366, 0.7366, 0.7241, 0.712, 0.0, 0.528, 0.7273, 0.6667, 0.5479, 0.5839, 0.5478, 0.6436, 0.799, 0.809, 0.7914, 0.7847, 0.7235, 0.6965, 0.6972, 0.6278, 0.5954, 0.8525, 0.6951, 211.7602, 68.5177, 211.7602, 68.5177, 99.8074, -74.0108, 99.8074, -74.0108, 223.358, -54.3973, 0.0, 0.0, 185.463, 286.8065, 13.1326, -91.8775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -115.5546, -7.0031, -2.6573, -314.9842, -138.0441, -143.8497, 125.9934, 116.6213, 249.4487, 273.0999, -153.0456, -236.6542, 307.7019, 499.0323, 107.8791, -4.148, 107.8791, -4.148, 239.3934, 281.2812, -91.4718, -390.8408, 75.6403, 93.649, 192.2304, 248.1776, -267.8707, -341.8266, 75.5739, 90.3275, 96.1152, 118.0656, 96.1152, 118.0656, 87.27, 119.4508, 0.0002, -3.3973, 150.0054, 176.6308, 105.7929, 130.1157, 61.189, 73.8117, -38.8454, -68.2067
2.0917, 0.7359, 0.7359, 0.7235, 0.7114, 0.0, 0.5271, 0.7267, 0.666, 0.5471, 0.5831, 0.5469, 0.643, 0.799, 0.8087, 0.7911, 0.7843, 0.7229, 0.6959, 0.6966, 0.6271, 0.5946, 0.8523, 0.6944, 211.7544, 68.2475, 211.7544, 68.2475, 99.7311, -73.8128, 99.7311, -73.8128, 223.4983, -54.7834, 0.0, 0.0, 185.1074, 286.6321, 13.3352, -91.9973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -115.517, -7.0429, -1.2705, -314.6311, -137.9051, -143.8517, 125.6868, 116.9669, 249.4324, 273.4764, -152.5858, -238.1678, 307.0368, 498.9005, 107.9639, -4.0195, 107.9639, -4.0195, 239.3512, 281.1828, -88.3691, -391.2325, 75.467, 93.9726, 191.9275, 248.7883, -267.3944, -342.7609, 75.4003, 90.6408, 95.9637, 118.3553, 95.9637, 118.3553, 87.2935, 119.358, 0.0002, -3.3916, 149.8172, 176.8184, 105.721, 130.2637, 61.2202, 73.8796, -38.5424, -68.2082
2.0958, 0.7353, 0.7353, 0.7229, 0.7107, 0.0, 0.5263, 0.7262, 0.6653, 0.5464, 0.5824, 0.5461, 0.6424, 0.7989, 0.8085, 0.7908, 0.784, 0.7224, 0.6954, 0.6961, 0.6265, 0.5939, 0.8522, 0.6938, 211.8179, 67.9643, 211.8179, 67.9643, 99.6904, -73.6442, 99.6904, -73.6442, 223.7059, -55.1998, 0.0, 0.0, 184.8339, 286.4753, 13.5263, -92.1359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -115.5041, -7.0683, 0.0396, -314.3182, -137.8286, -143.8543, 125.4365, 117.2988, 249.4922, 273.8393, -152.1915, -239.6517, 306.5097, 498.795, 108.0649, -3.9065, 108.0649, -3.9065, 239.3849, 281.0906, -85.3996, -391.6192, 75.3236, 94.2922, 191.6911, 249.3925, -267.0147, -343.6847, 75.2568, 90.9498, 95.8455, 118.6412, 95.8455, 118.6412, 87.3354, 119.2673, 0.0002, -3.3866, 149.6756, 177.0027, 105.6836, 130.4109, 61.2738, 73.9493, -38.2691, -68.2098
