Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.7125, 1.1069, 1.1069, 1.1033, 1.0921, 1.1264, 1.0421, 1.1398, 1.0846, 1.0275, 0.0, 1.0464, 1.057, 1.1327, 1.0947, 1.0973, 1.0945, 1.1006, 1.086, 1.1152, 1.0549, 1.0435, 1.0959, 1.0054, 475.5255, 31.8722, 475.5255, 31.8722, 361.4709, -181.8101, 361.4709, -181.8101, 226.997, -353.3842, 624.1869, 540.5759, 131.8998, 15.7237, -38.7685, -175.9558, 280.4832, 186.4841, 233.736, 151.1743, -32.6747, 105.8012, -180.5361, 56.9585, -19.5831, -140.5163, -169.64, 0.6234, 606.6255, 108.5325, 0.0, 0.0, -380.6976, 62.7899, 731.8332, 400.6756, 160.1442, -59.4044, 160.1442, -59.4044, 0.0, 0.0, -562.202, -53.1165, 173.3851, -20.6407, 401.6474, 8.1139, -575.0326, 12.5268, 173.3088, -24.457, 200.8237, -1.3301, 200.8237, -1.3301, 132.9696, 96.7572, 33.1623, -113.5282, 273.1899, 106.0827, 190.527, 69.5893, 107.0174, 33.1067, -18.4576, 46.951
1.7167, 1.1028, 1.1028, 1.0984, 1.0854, 1.1193, 1.0344, 1.1345, 1.0778, 1.02, 0.0, 1.039, 1.051, 1.1286, 1.0892, 1.0915, 1.0887, 1.0939, 1.0792, 1.1082, 1.0476, 1.036, 1.091, 0.9969, 475.145, 37.6571, 475.145, 37.6571, 361.1866, -175.55, 361.1866, -175.55, 226.796, -348.3159, 624.6788, 539.9261, 130.4069, 17.0217, -38.3898, -173.8377, 280.6794, 186.6753, 233.8995, 151.3869, -32.5419, 104.4346, -179.6737, 56.4376, -20.2568, -145.8034, -169.5832, 0.6371, 605.829, 115.4685, 0.0, 0.0, -380.0903, 56.1272, 729.4549, 403.7567, 159.3705, -59.1463, 159.3705, -59.1463, 0.0, 0.0, -564.438, -63.0945, 173.2192, -18.5715, 401.4059, 12.4478, -574.6252, 6.1237, 173.1425, -22.4088, 200.7029, 0.786, 200.7029, 0.786, 133.1729, 97.0729, 33.0238, -112.0612, 273.2312, 107.3292, 190.5443, 70.7522, 107.0241, 33.9687, -18.4288, 47.8048
1.7208, 1.0985, 1.0985, 1.0934, 1.0785, 1.1119, 1.0265, 1.1291, 1.0708, 1.0122, 0.0, 1.0313, 1.0448, 1.1244, 1.0835, 1.0856, 1.0827, 1.087, 1.0721, 1.1009, 1.0401, 1.0281, 1.0859, 0.9882, 474.7466, 43.6443, 474.7466, 43.6443, 360.8967, -169.0858, 360.8967, -169.0858, 226.5699, -343.0972, 625.1931, 539.2485, 128.8586, 18.378, -37.9934, -171.6803, 280.8838, 186.876, 234.0698, 151.6089, -32.4015, 103.0037, -178.7838, 55.9134, -20.9468, -151.1856, -169.5287, 0.5558, 605.0209, 122.6504, 0.0, 0.0, -379.4964, 49.2287, 727.0036, 406.9465, 158.5731, -58.8845, 158.5731, -58.8845, 0.0, 0.0, -566.7382, -73.3228, 173.0463, -16.4308, 401.1557, 16.925, -574.202, -0.4942, 172.9691, -20.2912, 200.5778, 2.9699, 200.5778, 2.9699, 133.386, 97.3795, 32.8773, -110.5287, 273.2759, 108.5906, 190.5643, 71.9252, 107.0324, 34.8269, -18.4008, 48.5249
1.725, 1.0941, 1.0941, 1.0882, 1.0713, 1.1042, 1.0182, 1.1234, 1.0635, 1.004, 0.0, 1.0233, 1.0383, 1.1201, 1.0776, 1.0794, 1.0764, 1.0797, 1.0647, 1.0932, 1.0322, 1.0199, 1.0807, 0.979, 474.3185, 49.947, 474.3185, 49.947, 360.5935, -162.3103, 360.5935, -162.3103, 226.3099, -337.6544, 625.7304, 538.5841, 127.232, 19.797, -37.5742, -169.4374, 281.095, 187.1022, 234.2458, 151.8544, -32.2505, 101.5123, -177.8535, 55.3669, -21.6881, -156.8263, -169.4592, 0.5014, 604.1882, 130.2132, 0.0, 0.0, -378.9111, 41.982, 724.4415, 410.3118, 157.7391, -58.6116, 157.7391, -58.6116, 0.0, 0.0, -569.1632, -84.0206, 172.8609, -14.1749, 400.8857, 21.6511, -573.7466, -7.4762, 172.7832, -18.0607, 200.4429, 5.2736, 200.4429, 5.2736, 133.6085, 97.7153, 32.7198, -108.9317, 273.3201, 109.9334, 190.5816, 73.1733, 107.0376, 35.7393, -18.3675, 49.3338
1.7292, 1.0895, 1.0895, 1.0828, 1.0639, 1.0962, 1.0096, 1.1175, 1.0559, 0.9955, 0.0, 1.0149, 1.0316, 1.1156, 1.0715, 1.0729, 1.0699, 1.0722, 1.057, 1.0853, 1.024, 1.0115, 1.0753, 0.9698, 473.8722, 56.4395, 473.8722, 56.4395, 360.2848, -155.3407, 360.2848, -155.3407, 226.0236, -332.0666, 626.2892, 537.861, 125.5489, 21.2872, -37.1358, -167.1738, 281.3135, 187.331, 234.4279, 152.1038, -32.0913, 99.9372, -176.8943, 54.8289, -22.4401, -162.4839, -169.4006, 0.2481, 603.3428, 138.0085, 0.0, 0.0, -378.3392, 34.5033, 721.8032, 413.7751, 156.8805, -58.3387, 156.8805, -58.3387, 0.0, 0.0, -571.6487, -94.897, 172.6691, -11.8556, 400.6097, 26.4932, -573.2789, -14.6376, 172.5909, -15.7693, 200.3049, 7.6307, 200.3049, 7.6307, 133.8426, 98.0157, 32.5537, -107.2515, 273.3697, 111.2525, 190.6043, 74.3928, 107.0465, 36.609, -18.3388, 49.8294
1.7333, 1.0848, 1.0848, 1.0772, 1.0561, 1.0879, 1.0007, 1.1113, 1.048, 0.9867, 0.0, 1.0062, 1.0246, 1.111, 1.0652, 1.0663, 1.0632, 1.0644, 1.0491, 1.0772, 1.0156, 1.0027, 1.0697, 0.9606, 473.4137, 63.1633, 473.4137, 63.1633, 359.9774, -148.1412, 359.9774, -148.1412, 225.7097, -326.305, 626.8879, 537.0794, 123.7996, 22.8688, -36.6753, -164.8918, 281.5465, 187.5688, 234.6221, 152.3623, -31.923, 98.2604, -175.9038, 54.3034, -23.2185, -168.1734, -169.3583, -0.2569, 602.4938, 146.0845, 0.0, 0.0, -377.7911, 26.7543, 719.0872, 417.3709, 155.9944, -58.0688, 155.9944, -58.0688, 0.0, 0.0, -574.2504, -106.0126, 172.4746, -9.4592, 400.3381, 31.4763, -572.8127, -22.0171, 172.3957, -13.4038, 200.1691, 10.0529, 200.1691, 10.0529, 134.0948, 98.2738, 32.3779, -105.4706, 273.4343, 112.5447, 190.6391, 75.5777, 107.0624, 37.4262, -18.3155, 49.9318
1.7375, 1.0799, 1.0799, 1.0714, 1.0481, 1.0793, 0.9915, 1.105, 1.0399, 0.9776, 0.0, 0.9973, 1.0174, 1.1062, 1.0587, 1.0595, 1.0563, 1.0564, 1.041, 1.0687, 1.0069, 0.9938, 1.0639, 0.9515, 472.9292, 70.0447, 472.9292, 70.0447, 359.6587, -140.7782, 359.6587, -140.7782, 225.3651, -320.4193, 627.4919, 536.2139, 121.9985, 24.5188, -36.1962, -162.6035, 281.7801, 187.7989, 234.8168, 152.6159, -31.7465, 96.497, -174.8838, 53.794, -23.9952, -173.8104, -169.3286, -0.9978, 601.6234, 154.3524, 0.0, 0.0, -377.252, 18.8041, 716.2907, 421.0303, 155.0836, -57.8008, 155.0836, -57.8008, 0.0, 0.0, -576.871, -117.2051, 172.2716, -7.0124, 400.0555, 36.5423, -572.3271, -29.5299, 172.192, -10.9908, 200.0278, 12.5117, 200.0278, 12.5117, 134.3558, 98.481, 32.1933, -103.6047, 273.4992, 113.7867, 190.677, 76.7093, 107.0819, 38.1792, -18.2967, 49.6465
1.7417, 1.0749, 1.0749, 1.0654, 1.0398, 1.0705, 0.982, 1.0985, 1.0315, 0.9682, 0.0, 0.988, 1.0099, 1.1013, 1.052, 1.0524, 1.0492, 1.0481, 1.0325, 1.06, 0.998, 0.9846, 1.058, 0.9425, 472.4211, 77.1426, 472.4211, 77.1426, 359.3322, -133.1991, 359.3322, -133.1991, 224.9878, -314.3701, 628.116, 535.2718, 120.1323, 26.2566, -35.6947, -160.3028, 282.0194, 188.0302, 235.0162, 152.8721, -31.5602, 94.6309, -173.829, 53.3008, -24.7915, -179.4367, -169.3127, -2.0034, 600.735, 162.8812, 0.0, 0.0, -376.7274, 10.5961, 713.4025, 424.7972, 154.1427, -57.5358, 154.1427, -57.5358, 0.0, 0.0, -579.5723, -128.57, 172.0619, -4.495, 399.7682, 41.7328, -571.8301, -37.2378, 171.9816, -8.5106, 199.8841, 15.0269, 199.8841, 15.0269, 134.631, 98.6375, 31.9982, -101.6373, 273.5719, 114.9869, 190.7229, 77.7932, 107.107, 38.8683, -18.2815, 48.936
1.7458, 1.0696, 1.0696, 1.0592, 1.0312, 1.0612, 0.972, 1.0917, 1.0227, 0.9583, 0.0, 0.9783, 1.0021, 1.0962, 1.045, 1.0451, 1.0418, 1.0395, 1.0238, 1.0509, 0.9887, 0.975, 1.0518, 0.9335, 471.8786, 84.5463, 471.8786, 84.5463, 358.9915, -125.3211, 358.9915, -125.3211, 224.5689, -308.0958, 628.7621, 534.272, 118.1781, 28.1058, -35.1639, -157.9745, 282.2628, 188.2776, 235.219, 153.144, -31.3606, 92.6408, -172.7289, 52.8186, -25.6254, -185.1205, -169.3062, -3.2983, 599.8141, 171.7781, 0.0, 0.0, -376.2114, 2.0419, 710.383, 428.7372, 153.1617, -57.2717, 153.1617, -57.2717, 0.0, 0.0, -582.4084, -140.2619, 171.8422, -1.8752, 399.4716, 47.1155, -571.3138, -45.2403, 171.7611, -5.9319, 199.7358, 17.6312, 199.7358, 17.6312, 134.9237, 98.7494, 31.7891, -99.5468, 273.6533, 116.1665, 190.7764, 78.8456, 107.1359, 39.5019, -18.2696, 47.7777
1.75, 1.0642, 1.0642, 1.0528, 1.0222, 1.0516, 0.9617, 1.0847, 1.0135, 0.948, 0.0, 0.9682, 0.994, 1.091, 1.0378, 1.0375, 1.0342, 1.0306, 1.0147, 1.0414, 0.979, 0.9651, 1.0455, 0.9247, 471.3045, 92.1999, 471.3045, 92.1999, 358.6376, -117.1951, 358.6376, -117.1951, 224.1118, -301.6336, 629.4213, 533.176, 116.1503, 30.0515, -34.6071, -155.6288, 282.5077, 188.5209, 235.4231, 153.4144, -31.1491, 90.5367, -171.5848, 52.3558, -26.4977, -190.7894, -169.3108, -4.872, 598.8646, 180.9721, 0.0, 0.0, -375.7047, -6.8066, 707.2509, 432.7861, 152.1413, -57.0114, 152.1413, -57.0114, 0.0, 0.0, -585.3463, -152.1225, 171.6129, 0.8251, 399.1656, 52.641, -570.7785, -53.4661, 171.5309, -3.2768, 199.5828, 20.2998, 199.5828, 20.2998, 135.2312, 98.8043, 31.5673, -97.3436, 273.7406, 117.298, 190.8372, 79.8451, 107.1703, 40.066, -18.259, 46.1647
1.7542, 1.0586, 1.0586, 1.0461, 1.0128, 1.0416, 0.9508, 1.0774, 1.004, 0.9372, 0.0, 0.9576, 0.9855, 1.0855, 1.0303, 1.0295, 1.0262, 1.0212, 1.0052, 1.0315, 0.969, 0.9548, 1.0388, 0.9158, 470.6863, 100.2071, 470.6863, 100.2071, 358.2628, -108.7264, 358.2628, -108.7264, 223.6068, -294.9129, 630.0938, 532.0026, 114.0237, 32.1186, -34.0167, -153.2468, 282.7516, 188.7754, 235.6263, 153.6967, -30.9217, 88.297, -170.3834, 51.9067, -27.4351, -196.5223, -169.3204, -6.7407, 597.8696, 190.5848, 0.0, 0.0, -375.2, -16.0492, 703.9614, 437.0139, 151.069, -56.7526, 151.069, -56.7526, 0.0, 0.0, -588.4523, -164.3186, 171.3702, 3.6422, 398.8444, 58.3869, -570.2145, -62.029, 171.2872, -0.51, 199.4222, 23.0701, 199.4222, 23.0701, 135.5564, 98.8102, 31.3289, -95.0051, 273.8342, 118.406, 190.9042, 80.8119, 107.2079, 40.5721, -18.2489, 44.0873
1.7583, 1.0526, 1.0526, 1.039, 1.0028, 1.0309, 0.9393, 1.0696, 0.9938, 0.9257, 0.0, 0.9464, 0.9765, 1.0797, 1.0223, 1.0211, 1.0177, 1.0113, 0.9952, 1.021, 0.9584, 0.944, 1.0319, 0.9067, 470.0237, 108.7235, 470.0237, 108.7235, 357.87, -99.7731, 357.87, -99.7731, 223.0471, -287.8269, 630.8048, 530.7618, 111.7655, 34.346, -33.3826, -150.7983, 283.0021, 189.0558, 235.8351, 154.0042, -30.6736, 85.8898, -169.1064, 51.4674, -28.5042, -202.4379, -169.3293, -8.9178, 596.8283, 200.7946, 0.0, 0.0, -374.703, -25.8357, 700.4767, 441.5132, 149.9248, -56.4961, 149.9248, -56.4961, 0.0, 0.0, -591.8768, -177.0682, 171.1143, 6.6289, 398.5139, 64.4664, -569.6282, -71.0953, 171.0301, 2.4202, 199.2569, 25.9959, 199.2569, 25.9959, 135.9095, 98.7761, 31.0688, -92.4982, 273.9452, 119.5218, 190.984, 81.7731, 107.2506, 41.0368, -18.2353, 41.5424
1.7625, 1.0463, 1.0463, 1.0314, 0.9922, 1.0195, 0.9269, 1.0613, 0.9829, 0.9133, 0.0, 0.9344, 0.9669, 1.0737, 1.0139, 1.0122, 1.0088, 1.0008, 0.9845, 1.0098, 0.947, 0.9324, 1.0245, 0.8974, 469.2658, 117.8338, 469.2658, 117.8338, 357.4196, -90.2531, 357.4196, -90.2531, 222.4095, -280.3156, 631.4951, 529.4696, 109.3465, 36.7451, -32.6962, -148.2625, 283.2299, 189.3742, 236.0249, 154.3475, -30.3991, 83.2979, -167.7331, 51.0257, -29.6924, -208.5714, -169.3188, -11.4102, 595.6702, 211.703, 0.0, 0.0, -374.1661, -36.2552, 696.695, 446.3284, 148.6924, -56.2311, 148.6924, -56.2311, 0.0, 0.0, -595.5687, -190.4839, 170.8257, 9.8155, 398.1314, 70.9445, -568.9571, -80.76, 170.7402, 5.5433, 199.0657, 29.1086, 199.0657, 29.1086, 136.2789, 98.7099, 30.7811, -89.8047, 274.047, 120.6676, 191.0565, 82.7467, 107.2851, 41.471, -18.2192, 38.5317
1.7667, 1.0396, 1.0396, 1.0234, 0.9807, 1.0072, 0.9136, 1.0525, 0.9712, 0.9, 0.0, 0.9214, 0.9566, 1.0672, 1.0049, 1.0027, 0.9992, 0.9894, 0.9729, 0.9977, 0.9348, 0.9199, 1.0166, 0.8877, 468.4271, 127.7265, 468.4271, 127.7265, 356.9265, -79.9967, 356.9265, -79.9967, 221.6924, -272.2489, 632.2099, 528.1023, 106.7341, 39.3616, -31.9461, -145.6016, 283.4514, 189.7323, 236.2095, 154.729, -30.0929, 80.4844, -166.2379, 50.5858, -31.1212, -215.0448, -169.2848, -14.2179, 594.4137, 223.5158, 0.0, 0.0, -373.6093, -47.4847, 692.5956, 451.54, 147.3421, -55.964, 147.3421, -55.964, 0.0, 0.0, -599.7664, -204.7452, 170.5099, 13.2622, 397.7162, 77.9484, -568.2261, -91.2106, 170.4229, 8.9171, 198.8581, 32.4674, 198.8581, 32.4674, 136.6808, 98.6148, 30.4607, -86.8859, 274.1607, 121.8656, 191.1355, 83.7558, 107.3181, 41.8889, -18.1934, 35.0588
1.7708, 1.0323, 1.0323, 1.0145, 0.968, 0.9936, 0.8988, 1.0428, 0.9582, 0.8853, 0.0, 0.907, 0.9453, 1.0602, 0.995, 0.9922, 0.9886, 0.9769, 0.9603, 0.9844, 0.9214, 0.9061, 1.0081, 0.8771, 467.4217, 138.7289, 467.4217, 138.7289, 356.3282, -68.7012, 356.3282, -68.7012, 220.8485, -263.4002, 632.8806, 526.712, 103.8412, 42.2615, -31.107, -142.7469, 283.6268, 190.1733, 236.3557, 155.187, -29.7404, 77.3844, -164.5669, 50.121, -32.8449, -222.0622, -169.188, -17.3725, 592.9405, 236.6136, 0.0, 0.0, -372.9609, -59.8428, 687.9649, 457.3422, 145.8253, -55.6771, 145.8253, -55.6771, 0.0, 0.0, -604.5635, -220.3163, 170.1353, 17.0826, 397.2051, 85.7229, -567.3404, -102.8055, 170.0467, 12.6526, 198.6025, 36.1898, 198.6025, 36.1898, 137.1077, 98.5181, 30.0924, -83.6737, 274.2554, 123.195, 191.1945, 84.8662, 107.3286, 42.33, -18.1554, 31.1231
1.775, 1.0243, 1.0243, 1.0047, 0.9537, 0.9782, 0.882, 1.0319, 0.9436, 0.8685, 0.0, 0.8907, 0.9325, 1.0524, 0.9839, 0.9805, 0.9767, 0.9628, 0.9459, 0.9693, 0.9061, 0.8905, 0.9985, 0.8652, 466.2258, 151.3656, 466.2258, 151.3656, 355.6148, -55.8928, 355.6148, -55.8928, 219.8478, -253.4083, 633.5467, 525.287, 100.562, 45.5636, -30.145, -139.5935, 283.7625, 190.7246, 236.4687, 155.7476, -29.3246, 73.8961, -162.6434, 49.6239, -35.1123, -229.9472, -168.9984, -20.8942, 591.2147, 251.5789, 0.0, 0.0, -372.2142, -73.8222, 682.6448, 463.9873, 144.0614, -55.3716, 144.0614, -55.3716, 0.0, 0.0, -610.4367, -237.7646, 169.694, 21.4486, 396.5957, 94.6337, -566.2897, -116.0823, 169.6033, 16.9154, 198.2979, 40.4478, 198.2979, 40.4478, 137.5826, 98.4406, 29.6588, -80.0613, 274.3499, 124.7391, 191.2423, 86.1554, 107.3163, 42.8412, -18.0917, 26.727
1.7792, 1.0149, 1.0149, 0.9931, 0.9365, 0.9598, 0.8618, 1.019, 0.926, 0.8483, 0.0, 0.8711, 0.9173, 1.0433, 0.9708, 0.9665, 0.9627, 0.9459, 0.9287, 0.9512, 0.8877, 0.8716, 0.9873, 0.8506, 464.6279, 166.8563, 464.6279, 166.8563, 354.6399, -40.4652, 354.6399, -40.4652, 218.5563, -241.4383, 634.0969, 523.9629, 96.6059, 49.529, -28.9749, -135.9003, 283.7775, 191.5213, 236.4813, 156.5307, -28.7984, 69.7813, -160.2821, 49.0269, -38.2659, -239.4577, -168.5988, -24.8896, 588.9434, 269.8001, 0.0, 0.0, -371.2083, -90.5733, 676.0186, 472.1659, 141.8732, -55.0089, 141.8732, -55.0089, 0.0, 0.0, -618.0374, -258.6813, 169.1109, 26.774, 395.7509, 105.5712, -564.8618, -132.3452, 169.0176, 22.1084, 197.8754, 45.6656, 197.8754, 45.6656, 138.1111, 98.4676, 29.1117, -75.7999, 274.3956, 126.7603, 191.2291, 87.8466, 107.2338, 43.5546, -17.9822, 21.8569
1.7833, 1.003, 1.003, 0.9781, 0.9138, 0.9353, 0.8348, 1.0023, 0.9027, 0.8213, 0.0, 0.8449, 0.8975, 1.0317, 0.9538, 0.9483, 0.9443, 0.9235, 0.9059, 0.9272, 0.8632, 0.8464, 0.973, 0.8301, 462.2763, 188.108, 462.2763, 188.108, 353.1769, -19.8161, 353.1769, -19.8161, 216.7133, -225.5086, 634.4553, 522.8875, 91.3415, 54.7899, -27.407, -131.1069, 283.571, 192.8043, 236.3091, 157.7543, -28.0612, 64.4846, -157.047, 48.2298, -43.3832, -252.3092, -167.7527, -29.5472, 585.6396, 294.5177, 0.0, 0.0, -369.7127, -112.7766, 666.8816, 483.3797, 138.8255, -54.5428, 138.8255, -54.5428, 0.0, 0.0, -629.3783, -286.4099, 168.2677, 34.023, 394.4823, 120.6023, -562.7501, -154.6253, 168.1706, 29.1638, 197.2411, 52.8196, 197.2411, 52.8196, 138.7504, 98.7601, 28.3479, -70.3087, 274.368, 129.7981, 191.1051, 90.4156, 107.0157, 44.7496, -17.763, 16.4922
1.7875, 0.9837, 0.9837, 0.9529, 0.874, 0.8923, 0.7868, 0.9738, 0.8618, 0.7732, 0.0, 0.7986, 0.8633, 1.0126, 0.9249, 0.917, 0.9126, 0.8843, 0.8657, 0.8849, 0.8196, 0.8012, 0.9491, 0.7902, 457.3713, 227.5253, 457.3713, 227.5253, 350.0287, 17.0369, 350.0287, 17.0369, 213.0672, -197.2341, 633.8312, 522.7081, 82.0898, 63.9643, -24.6521, -122.8842, 282.5085, 195.5824, 235.4238, 160.3315, -26.6859, 55.6905, -151.0147, 46.7977, -54.8863, -275.2665, -165.3455, -35.6187, 578.8431, 339.4171, 0.0, 0.0, -366.5003, -151.638, 649.7137, 503.8142, 133.0211, -53.737, 133.0211, -53.737, 0.0, 0.0, -652.2931, -334.3637, 166.5725, 47.2805, 391.7726, 148.5002, -558.3451, -195.7806, 166.4673, 42.0227, 195.8863, 66.0412, 195.8863, 66.0412, 139.6351, 100.0031, 26.9295, -61.1656, 273.9777, 136.1104, 190.5271, 95.854, 106.3125, 47.5713, -17.1514, 10.5492
1.7917, 0.911, 0.911, 0.8553, 0.7225, 0.7317, 0.6267, 0.8624, 0.7057, 0.603, 0.0, 0.6446, 0.7403, 0.9391, 0.8128, 0.7962, 0.7905, 0.7349, 0.7146, 0.727, 0.6632, 0.642, 0.8576, 0.6356, 486.8342, 382.2013, 486.8342, 382.2013, 376.7946, 146.9739, 376.7946, 146.9739, 217.3096, -94.0197, 690.8192, 460.5424, 64.3198, 91.7991, -17.0174, -93.2924, 300.2481, 174.0924, 250.2068, 143.2923, -23.888, 30.0388, -126.9662, 57.253, -189.5241, -318.2284, -158.85, -23.2357, 619.0839, 485.2526, 0.0, 0.0, -402.4542, -277.8302, 664.4039, 512.1936, 103.6482, -61.5937, 103.6482, -61.5937, 0.0, 0.0, -893.981, -333.8605, 178.6557, 89.9788, 424.9761, 237.077, -603.6317, -327.0558, 178.4739, 80.8925, 212.488, 104.1987, 212.488, 104.1987, 157.7158, 91.9274, 24.0271, -33.9823, 301.8946, 130.7789, 207.8979, 96.8389, 113.954, 44.6544, -7.0212, 4.8995
1.7958, 0.9407, 0.9407, 0.9029, 0.819, 0.8395, 0.7579, 0.92, 0.8042, 0.7274, 0.0, 0.7709, 0.8212, 0.9718, 0.8735, 0.8647, 0.8609, 0.8309, 0.816, 0.833, 0.7809, 0.767, 0.9014, 0.7661, 549.2557, 272.9295, 549.2557, 272.9295, 424.1065, 51.9468, 424.1065, 51.9468, 247.7477, -162.7762, 758.049, 409.9781, 102.8702, 81.6961, -26.5956, -113.4274, 341.952, 148.5246, 284.96, 121.4213, -31.2972, 47.08, -148.7705, 78.8329, -213.29, -276.7041, -196.5623, -8.4383, 704.7072, 361.7174, 0.0, 0.0, -457.8715, -184.5433, 790.8557, 446.2986, 120.1933, -79.2023, 120.1933, -79.2023, 0.0, 0.0, -956.5238, -175.4532, 200.1408, 51.3302, 471.6883, 150.0091, -671.8291, -201.3393, 199.973, 42.9381, 235.8442, 62.1618, 235.8442, 62.1618, 169.9257, 74.9877, 31.525, -51.8248, 329.9542, 93.1986, 232.8242, 68.3415, 134.7444, 28.9185, -14.0011, 1.0117
1.8, 0.9624, 0.9624, 0.936, 0.8819, 0.9088, 0.8395, 0.9597, 0.8688, 0.8069, 0.0, 0.8492, 0.8725, 0.9952, 0.9147, 0.9106, 0.9078, 0.8933, 0.8815, 0.9012, 0.8554, 0.846, 0.932, 0.854, 580.1307, 198.4844, 580.1307, 198.4844, 446.9162, -13.7972, 446.9162, -13.7972, 263.9937, -211.5563, 788.5017, 379.1892, 125.1797, 69.1833, -32.8586, -127.2873, 358.3122, 131.3028, 298.5935, 106.6657, -35.9011, 59.3901, -160.3476, 89.3502, -216.3496, -226.7241, -214.9491, -2.0476, 745.9076, 275.1304, 0.0, 0.0, -482.9978, -118.7997, 855.8002, 393.6018, 129.4653, -86.5149, 129.4653, -86.5149, 0.0, 0.0, -965.5857, -45.4263, 210.9411, 24.7168, 494.5287, 90.6027, -705.4697, -115.3195, 210.7794, 16.6303, 247.2643, 33.2175, 247.2643, 33.2175, 174.5996, 63.6481, 36.1933, -64.6995, 342.3428, 67.1687, 242.8838, 47.5521, 142.0754, 16.0772, -21.0112, -7.5791
