Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.0917, 0.6738, 0.6738, 0.5598, 0.2905, 0.258, 0.1918, 0.5117, 0.3159, 0.2566, 0.2828, 0.1978, 0.3827, 0.7429, 0.0846, 0.0805, 0.0837, 0.1638, 0.1393, 0.2198, 0.1464, 0.1551, 0.2154, 0.1065, -91.3494, 568.7666, -91.3494, 568.7666, -87.3134, 294.4414, -87.3134, 294.4414, -12.4574, 161.815, -132.2579, 297.7252, -23.2355, -75.9204, -40.6417, 125.764, -41.1633, 52.811, -34.3028, 43.7873, -31.4397, 86.2836, -1.5085, -31.1207, 265.7766, -29.3752, -29.1675, 39.2914, -164.0253, 419.1361, -91.6294, 385.6852, 242.1513, -545.6404, -205.0064, 166.3088, 28.878, 32.9039, 28.878, 32.9039, -112.6519, 218.1815, 328.239, -173.9194, 20.6402, 6.7613, 32.6453, 7.1606, -92.9178, -84.3338, 20.4425, -3.1267, 16.3227, -2.6632, 16.3227, -2.6632, -31.3458, 29.1777, 37.1774, -33.1607, -26.1574, 3.5881, -8.9394, -2.5859, 11.1659, -5.7568, 11.1502, 12.3569
1.0958, 0.788, 0.788, 0.7218, 0.5341, 0.5298, 0.5096, 0.7248, 0.5642, 0.5034, 0.5799, 0.5401, 0.6356, 0.8832, 0.027, 0.0626, 0.0621, 0.3431, 0.3201, 0.4701, 0.3562, 0.4175, 0.179, 0.5235, 283.5729, 386.5803, 283.5729, 386.5803, 160.8035, 206.6842, 160.8035, 206.6842, 243.318, -53.4693, 238.3744, 368.8726, -9.8648, -173.6999, 81.661, 298.0402, 59.7441, 18.5734, 49.7868, 14.5421, 68.0716, 257.9572, -58.4917, 15.1809, -222.0984, -444.765, 79.4567, 201.072, 205.437, 405.317, 211.7972, 274.6984, -175.0621, -530.2901, 185.263, 215.7934, 38.8201, -44.7808, 38.8201, -44.7808, 202.62, 290.6233, -330.9117, -360.0017, -10.0334, 9.7915, -19.4861, 16.8863, 25.4803, -33.854, -10.8418, -30.6309, -9.7431, -28.0207, -9.7431, -28.0207, 42.2547, 48.8406, -56.5471, -152.3407, 33.0692, -48.803, 6.4505, -63.3872, -29.6689, -83.8861, -8.3316, -51.8884
1.1, 0.6749, 0.6749, 0.5606, 0.29, 0.2573, 0.1918, 0.5126, 0.3159, 0.2567, 0.2834, 0.1983, 0.3838, 0.7444, 0.0814, 0.0743, 0.0781, 0.1601, 0.1354, 0.2182, 0.1439, 0.1535, 0.2144, 0.1046, -90.8238, 571.0895, -90.8238, 571.0895, -86.1904, 296.0453, -86.1904, 296.0453, -13.6712, 161.8265, -131.0493, 298.2809, -24.5348, -77.0951, -38.4133, 127.901, -41.3035, 52.3428, -34.4195, 43.3984, -30.1112, 87.6115, -1.5106, -31.1238, 265.2865, -31.9714, -28.9247, 40.8022, -162.8497, 421.2161, -91.881, 386.8333, 240.0149, -548.4406, -205.211, 166.28, 28.822, 32.6488, 28.822, 32.6488, -112.9545, 218.9824, 327.4271, -176.7481, 19.6626, 8.4799, 31.7295, 9.9372, -88.0717, -83.5834, 19.4549, -1.9049, 15.8647, -1.7081, 15.8647, -1.7081, -30.473, 28.8596, 35.9834, -33.2252, -25.5848, 2.8606, -8.8057, -3.0871, 11.1283, -6.1298, 10.9724, 12.2818
1.1042, 0.789, 0.789, 0.7225, 0.5342, 0.53, 0.5097, 0.7255, 0.5645, 0.5036, 0.5801, 0.5402, 0.6357, 0.8843, 0.036, 0.0644, 0.0644, 0.3431, 0.3202, 0.4702, 0.3564, 0.4176, 0.1846, 0.5236, 285.2024, 388.7621, 285.2024, 388.7621, 163.0741, 207.9622, 163.0741, 207.9622, 242.0162, -53.182, 240.5412, 369.286, -13.7364, -173.9447, 87.7701, 298.4262, 58.4788, 18.6506, 48.7324, 14.606, 72.4935, 258.0572, -58.5585, 15.1059, -228.8784, -444.112, 84.0007, 200.7643, 208.498, 406.8926, 212.3353, 275.8525, -179.9483, -532.1075, 184.3589, 216.0978, 38.3831, -44.7086, 38.3831, -44.7086, 203.1121, 291.4721, -338.2204, -359.1198, -15.0768, 11.0839, -28.8392, 18.7173, 36.7486, -42.535, -15.8885, -29.5013, -14.4196, -27.1754, -14.4196, -27.1754, 43.1208, 48.4715, -60.8668, -151.4879, 31.0102, -48.9129, 4.2378, -63.2558, -31.8882, -83.4235, -8.393, -51.8883
1.1083, 0.6761, 0.6761, 0.5616, 0.2895, 0.2565, 0.1915, 0.5136, 0.3159, 0.2564, 0.284, 0.1986, 0.385, 0.746, 0.0783, 0.0677, 0.0721, 0.1564, 0.1311, 0.2166, 0.1408, 0.1514, 0.2137, 0.1028, -89.8052, 573.362, -89.8052, 573.362, -84.6728, 297.6295, -84.6728, 297.6295, -14.6856, 161.8486, -129.2239, 299.047, -26.0659, -78.117, -35.764, 129.9561, -41.3429, 51.989, -34.4524, 43.1049, -28.4848, 88.9013, -1.5888, -31.0801, 264.1241, -35.1211, -28.4368, 42.2989, -161.1538, 423.383, -91.7184, 388.0764, 237.1436, -551.3782, -205.1164, 166.6295, 28.7812, 32.3182, 28.7812, 32.3182, -112.8382, 219.9293, 325.6803, -180.135, 18.4188, 10.2289, 30.3808, 12.8593, -82.7228, -83.3574, 18.2014, -0.641, 15.1904, -0.6776, 15.1904, -0.6776, -29.4296, 28.6532, 34.4837, -33.3249, -24.969, 2.3201, -8.6988, -3.4882, 10.9958, -6.505, 10.802, 12.1316
1.1125, 0.79, 0.79, 0.7232, 0.5345, 0.5302, 0.5097, 0.7261, 0.5647, 0.5037, 0.5803, 0.5402, 0.6358, 0.8855, 0.0454, 0.0683, 0.0686, 0.3434, 0.3207, 0.4704, 0.3569, 0.4179, 0.1911, 0.5238, 286.9089, 390.9111, 286.9089, 390.9111, 165.4605, 209.1447, 165.4605, 209.1447, 240.6365, -52.7854, 242.8948, 369.732, -17.7549, -173.8634, 94.0719, 298.3174, 57.2363, 18.8941, 47.6969, 14.8081, 77.0385, 257.8174, -58.6619, 15.0484, -235.6327, -443.153, 88.5887, 200.0333, 211.6881, 408.3745, 212.9806, 277.1017, -185.1479, -533.8135, 183.4394, 216.6706, 37.9821, -44.6223, 37.9821, -44.6223, 203.7048, 292.3392, -345.4835, -358.1851, -20.302, 12.0683, -38.4664, 19.9739, 47.3648, -52.3023, -21.1148, -28.5673, -19.2332, -26.5072, -19.2332, -26.5072, 44.0714, 48.1301, -65.3326, -150.5108, 28.9823, -48.8628, 2.0185, -63.0008, -34.1246, -82.8333, -8.4304, -51.9016
1.1167, 0.6774, 0.6774, 0.5626, 0.2889, 0.2557, 0.1909, 0.5147, 0.3157, 0.2558, 0.2845, 0.1986, 0.3861, 0.7477, 0.0753, 0.0607, 0.0659, 0.1525, 0.1266, 0.215, 0.1372, 0.1488, 0.2133, 0.1009, -88.2378, 575.5785, -88.2378, 575.5785, -82.7252, 299.1874, -82.7252, 299.1874, -15.4593, 161.8887, -126.7192, 300.0418, -27.8382, -78.9503, -32.675, 131.8922, -41.2664, 51.7696, -34.3887, 42.9234, -26.543, 90.1292, -1.7525, -30.9822, 262.2025, -38.8579, -27.6766, 43.7514, -158.8847, 425.6432, -91.0839, 389.425, 233.468, -554.4603, -204.678, 167.4112, 28.7576, 31.9039, 28.7576, 31.9039, -112.2453, 221.0359, 322.8692, -184.1199, 16.8909, 11.9868, 28.5591, 15.8956, -76.8912, -83.7418, 16.6642, 0.6523, 14.2796, 0.4209, 14.2796, 0.4209, -28.2081, 28.5708, 32.6586, -33.4559, -24.3134, 1.9938, -8.6241, -3.7718, 10.7576, -6.873, 10.6422, 11.8992
1.1208, 0.7911, 0.7911, 0.724, 0.5348, 0.5305, 0.5097, 0.7267, 0.565, 0.5037, 0.5804, 0.5402, 0.6358, 0.8866, 0.0551, 0.0739, 0.0745, 0.3442, 0.3217, 0.4709, 0.3577, 0.4183, 0.1984, 0.5241, 288.666, 393.0279, 288.666, 393.0279, 167.9382, 210.2265, 167.9382, 210.2265, 239.1755, -52.2621, 245.4173, 370.2269, -21.8889, -173.4259, 100.5051, 297.6752, 56.0308, 19.3222, 46.6924, 15.1637, 81.6606, 257.2114, -58.8028, 15.0084, -242.2801, -441.881, 93.1696, 198.8464, 214.9725, 409.7631, 213.7258, 278.4641, -190.6224, -535.4111, 182.502, 217.5485, 37.6243, -44.5207, 37.6243, -44.5207, 204.3901, 293.2335, -352.6314, -357.2196, -25.6596, 12.7081, -48.27, 20.5949, 57.1377, -63.1359, -26.4708, -27.8547, -24.135, -26.0368, -24.135, -26.0368, 45.1026, 47.8259, -69.901, -149.4088, 27.015, -48.6336, -0.1795, -62.6111, -36.3508, -82.1092, -8.4369, -51.9298
1.125, 0.6787, 0.6787, 0.5636, 0.2884, 0.2548, 0.1899, 0.5158, 0.3156, 0.2549, 0.2849, 0.1984, 0.3873, 0.7494, 0.0728, 0.0534, 0.0593, 0.1487, 0.1219, 0.2133, 0.133, 0.1457, 0.2134, 0.0991, -86.07, 577.7315, -86.07, 577.7315, -80.3165, 300.7107, -80.3165, 300.7107, -15.9513, 161.954, -123.4785, 301.2816, -29.8567, -79.5581, -29.1343, 133.6681, -41.0586, 51.7045, -34.2155, 42.8706, -24.2733, 91.2693, -2.0113, -30.8226, 259.4406, -43.2059, -26.6196, 45.1254, -155.9939, 428.0002, -89.9221, 390.8884, 228.9252, -557.6897, -203.8514, 168.6774, 28.7535, 31.398, 28.7535, 31.398, -111.1198, 222.3143, 318.8709, -188.7328, 15.0656, 13.7262, 26.2305, 19.0038, -70.618, -84.8242, 14.8302, 1.9579, 13.1153, 1.5753, 13.1153, 1.5753, -26.8027, 28.6237, 30.4931, -33.614, -23.6209, 1.9075, -8.586, -3.9208, 10.404, -7.2229, 10.4964, 11.5781
1.1292, 0.7921, 0.7921, 0.7248, 0.5352, 0.5309, 0.5096, 0.7273, 0.5653, 0.5037, 0.5805, 0.54, 0.6357, 0.8876, 0.065, 0.0811, 0.0819, 0.3454, 0.3232, 0.4715, 0.3587, 0.4188, 0.2064, 0.5246, 290.4626, 395.1087, 290.4626, 395.1087, 170.4925, 211.2007, 170.4925, 211.2007, 237.6403, -51.6013, 248.1065, 370.7808, -26.1066, -172.6091, 107.0113, 296.469, 54.8817, 19.948, 45.7348, 15.6839, 86.3202, 256.2199, -58.9861, 14.9872, -248.787, -440.2878, 97.7421, 197.1832, 218.3316, 411.055, 214.5765, 279.9507, -196.3507, -536.8992, 181.5592, 218.7569, 37.3164, -44.4033, 37.3164, -44.4033, 205.173, 294.1583, -359.627, -356.2305, -31.0937, 12.9681, -58.1411, 20.5218, 65.8718, -74.9971, -31.9008, -27.3893, -29.0705, -25.7853, -29.0705, -25.7853, 46.2185, 47.5672, -74.5348, -148.1837, 25.1496, -48.2116, -2.3164, -62.079, -38.5291, -81.2474, -8.3376, -51.9728
1.1333, 0.6801, 0.6801, 0.5648, 0.288, 0.254, 0.1886, 0.517, 0.3154, 0.2536, 0.2853, 0.198, 0.3885, 0.7512, 0.0707, 0.046, 0.0527, 0.1449, 0.117, 0.2116, 0.1283, 0.1421, 0.2141, 0.0974, -83.2579, 579.8112, -83.2579, 579.8112, -77.4216, 302.1879, -77.4216, 302.1879, -16.124, 162.0502, -119.4534, 302.7795, -32.1209, -79.9035, -25.1394, 135.24, -40.7046, 51.8133, -33.9205, 42.9628, -21.6692, 92.2941, -2.3736, -30.594, 255.7672, -48.1767, -25.2464, 46.3834, -152.44, 430.4536, -88.182, 392.4732, 223.4607, -561.0636, -202.5942, 170.4763, 28.7714, 30.794, 28.7714, 30.794, -109.4106, 223.7747, 313.5756, -193.9901, 12.9353, 15.4145, 23.3712, 22.1295, -63.969, -86.6898, 12.6921, 3.2541, 11.6856, 2.7688, 11.6856, 2.7688, -25.2109, 28.8216, 27.9786, -33.7944, -22.8942, 2.0846, -8.5878, -3.9195, 9.9269, -7.5433, 10.3679, 11.1627
1.1375, 0.7931, 0.7931, 0.7255, 0.5356, 0.5313, 0.5093, 0.7279, 0.5655, 0.5035, 0.5804, 0.5398, 0.6355, 0.8886, 0.075, 0.0894, 0.0904, 0.3471, 0.3251, 0.4723, 0.36, 0.4194, 0.2149, 0.5251, 292.2353, 397.1703, 292.2353, 397.1703, 173.0702, 212.0743, 173.0702, 212.0743, 236.0108, -50.7662, 250.9084, 371.4177, -30.3606, -171.3755, 113.4922, 294.6591, 53.8015, 20.7948, 44.8345, 16.3879, 90.9406, 254.8111, -59.2065, 14.9819, -254.9926, -438.3794, 102.1873, 195.0067, 221.6924, 412.2639, 215.5013, 281.5937, -202.2482, -538.2953, 180.5858, 220.3455, 37.0662, -44.2668, 37.0662, -44.2668, 206.0211, 295.1285, -366.3394, -355.2748, -36.5319, 12.8172, -67.94, 19.7064, 73.3498, -87.816, -37.3321, -27.1912, -33.97, -25.7667, -33.97, -25.7667, 47.4012, 47.3665, -79.1606, -146.8325, 23.4142, -47.5685, -4.3635, -61.3874, -40.6293, -80.239, -8.1844, -52.0286
1.1417, 0.6815, 0.6815, 0.5661, 0.2876, 0.2532, 0.1868, 0.5183, 0.3152, 0.2519, 0.2856, 0.1972, 0.3897, 0.7531, 0.0693, 0.0388, 0.0463, 0.1414, 0.1121, 0.2101, 0.1229, 0.138, 0.2153, 0.0959, -79.7679, 581.8054, -79.7679, 581.8054, -74.0239, 303.6056, -74.0239, 303.6056, -15.9429, 162.181, -114.6078, 304.5468, -34.6236, -79.9518, -20.6993, 136.5636, -40.1905, 52.1146, -33.4921, 43.2152, -18.7325, 93.1766, -2.8469, -30.2901, 251.1267, -53.7693, -23.544, 47.4863, -148.1927, 432.9991, -85.8203, 394.1838, 217.0353, -564.5734, -200.8678, 172.8506, 28.8138, 30.0867, 28.8138, 30.0867, -107.0743, 225.4254, 306.8939, -199.8939, 10.5005, 17.0131, 19.9707, 25.2064, -57.0367, -89.4166, 10.2505, 4.5139, 9.9853, 3.9792, 9.9853, 3.9792, -23.4332, 29.1727, 25.1144, -33.9934, -22.1347, 2.5444, -8.6307, -3.7542, 9.3212, -7.8224, 10.2592, 10.6487
1.1458, 0.7941, 0.7941, 0.7262, 0.5361, 0.5319, 0.509, 0.7284, 0.5658, 0.5031, 0.5802, 0.5393, 0.6352, 0.8895, 0.085, 0.0987, 0.0997, 0.3492, 0.3274, 0.4732, 0.3614, 0.42, 0.224, 0.5257, 293.9315, 399.2291, 293.9315, 399.2291, 175.6246, 212.8552, 175.6246, 212.8552, 234.2753, -49.723, 253.7799, 372.155, -34.6019, -169.6943, 119.8492, 292.2144, 52.8065, 21.8805, 44.0054, 17.2909, 95.449, 252.9594, -59.4615, 14.9905, -260.7737, -436.1623, 106.4252, 192.291, 224.9914, 413.4023, 216.478, 283.4202, -208.2409, -539.6155, 179.5676, 222.3535, 36.8808, -44.1088, 36.8808, -44.1088, 206.9113, 296.1531, -372.6629, -354.3998, -41.8947, 12.2292, -77.5144, 18.1102, 79.3576, -101.4961, -42.6848, -27.2775, -38.7572, -25.9923, -38.7572, -25.9923, 48.6388, 47.2351, -83.7078, -145.3535, 21.8463, -46.6809, -6.2823, -60.5222, -42.6119, -79.0771, -7.9739, -52.0937
1.15, 0.6831, 0.6831, 0.5675, 0.2873, 0.2524, 0.1845, 0.5198, 0.3149, 0.2497, 0.2859, 0.1963, 0.391, 0.755, 0.0687, 0.0323, 0.0405, 0.1383, 0.1073, 0.2087, 0.117, 0.1335, 0.2172, 0.0949, -75.5788, 583.6981, -75.5788, 583.6981, -70.1166, 304.947, -70.1166, 304.947, -15.3791, 162.3471, -108.9202, 306.5912, -37.3497, -79.6716, -15.8364, 137.5957, -39.5037, 52.6248, -32.9198, 43.6416, -15.4747, 93.8913, -3.4375, -29.9052, 245.4823, -59.9688, -21.5077, 48.3952, -143.2339, 435.6273, -82.803, 396.0208, 209.6256, -568.2036, -198.6387, 175.8351, 28.8836, 29.2727, 28.8836, 29.2727, -104.0763, 227.2721, 298.7613, -206.4305, 7.7711, 18.4788, 16.0353, 28.1572, -49.9422, -93.0697, 7.5156, 5.7058, 8.0177, 5.1791, 8.0177, 5.1791, -21.4741, 29.6831, 21.9093, -34.2085, -21.3424, 3.3014, -8.7137, -3.414, 8.5848, -8.0489, 10.1731, 10.0337
1.1542, 0.795, 0.795, 0.7269, 0.5367, 0.5324, 0.5084, 0.7288, 0.5659, 0.5026, 0.5799, 0.5386, 0.6347, 0.8904, 0.0951, 0.1086, 0.1097, 0.3518, 0.3302, 0.4742, 0.363, 0.4207, 0.2334, 0.5261, 295.4816, 401.3016, 295.4816, 401.3016, 178.0949, 213.5555, 178.0949, 213.5555, 232.4161, -48.4421, 256.6556, 373.0189, -38.7696, -167.554, 125.9667, 289.1269, 51.9101, 23.2197, 43.2584, 18.4051, 99.7591, 250.6608, -59.7435, 15.0022, -265.9828, -433.6899, 110.3571, 189.1045, 228.1499, 414.4854, 217.4696, 285.456, -214.231, -540.8804, 178.4876, 224.8051, 36.7641, -43.9234, 36.7641, -43.9234, 207.806, 297.2445, -378.4583, -353.6626, -47.0909, 11.1855, -86.6905, 15.7108, 83.6811, -115.9062, -47.8678, -27.6589, -43.3453, -26.466, -43.3453, -26.466, 49.9118, 47.1953, -88.0915, -143.7535, 20.4827, -45.5115, -8.0323, -59.4528, -44.431, -77.7331, -7.7098, -52.0402
1.1583, 0.6847, 0.6847, 0.569, 0.2872, 0.2519, 0.182, 0.5213, 0.3147, 0.2473, 0.2861, 0.1951, 0.3922, 0.7571, 0.0691, 0.0277, 0.036, 0.1358, 0.1029, 0.2075, 0.1107, 0.1286, 0.2198, 0.0944, -70.7126, 585.468, -70.7126, 585.468, -65.724, 306.1907, -65.724, 306.1907, -14.4277, 162.5441, -102.4181, 308.9177, -40.2717, -79.045, -10.5982, 138.2999, -38.6423, 53.3558, -32.2019, 44.2518, -11.9263, 94.4191, -4.1456, -29.4387, 238.8633, -66.7222, -19.158, 49.0747, -137.5879, 438.3189, -79.1333, 397.9798, 201.2643, -571.9265, -195.9029, 179.4417, 28.9834, 28.355, 28.9834, 28.355, -100.4201, 229.3155, 289.203, -213.5456, 4.7707, 19.7633, 11.5967, 30.8936, -42.8401, -97.6891, 4.5113, 6.7922, 5.7984, 6.3347, 5.7984, 6.3347, -19.3502, 30.3561, 18.3918, -34.4418, -20.5221, 4.3593, -8.8363, -2.8953, 7.7207, -8.216, 10.1013, 9.3156
1.1625, 0.796, 0.796, 0.7276, 0.5371, 0.5328, 0.5075, 0.7291, 0.5659, 0.5017, 0.5793, 0.5377, 0.634, 0.8912, 0.1051, 0.119, 0.12, 0.3547, 0.3332, 0.4753, 0.3648, 0.4213, 0.2431, 0.5268, 296.8479, 403.4326, 296.8479, 403.4326, 180.4436, 214.1962, 180.4436, 214.1962, 230.4328, -46.8582, 259.5203, 373.9958, -42.8237, -164.8826, 131.7441, 285.3323, 51.14, 24.8303, 42.6167, 19.7456, 103.7989, 247.8445, -60.0555, 15.0366, -270.529, -430.8631, 113.9338, 185.1934, 231.1105, 415.5383, 218.4753, 287.7407, -220.1604, -542.1193, 177.3275, 227.7691, 36.7271, -43.7162, 36.7271, -43.7162, 208.7017, 298.3962, -383.6799, -353.1068, -52.0293, 9.6732, -95.2996, 12.4942, 86.13, -130.8952, -52.7896, -28.343, -47.6498, -27.193, -47.6498, -27.193, 51.2177, 47.2286, -92.2447, -142.008, 19.374, -44.0757, -9.5647, -58.2098, -46.0488, -76.2618, -7.3592, -52.1891
1.1667, 0.6865, 0.6865, 0.5707, 0.2874, 0.2515, 0.1791, 0.523, 0.3146, 0.2444, 0.2864, 0.1937, 0.3935, 0.7592, 0.0707, 0.0265, 0.0338, 0.134, 0.0991, 0.2067, 0.104, 0.1234, 0.223, 0.0947, -65.1218, 587.095, -65.1218, 587.095, -60.824, 307.3189, -60.824, 307.3189, -13.0381, 162.7666, -95.0501, 311.5279, -43.3645, -78.0383, -5.0166, 138.6358, -37.5791, 54.3222, -31.3159, 45.0576, -8.1024, 94.7363, -4.9822, -28.8805, 231.1914, -74.0411, -16.4753, 49.4902, -131.2126, 441.0656, -74.7496, 400.0559, 191.8983, -575.7261, -192.5927, 183.7108, 29.1172, 27.3248, 29.1172, 27.3248, -96.0434, 231.5616, 278.098, -221.2432, 1.5267, 20.8191, 6.6921, 33.3269, -35.8918, -103.3108, 1.2651, 7.7376, 3.3461, 7.4137, 3.3461, 7.4137, -17.0582, 31.1948, 14.5748, -34.6913, -19.6548, 5.7294, -8.9829, -2.1888, 6.7341, -8.3083, 10.0693, 8.5003
1.1708, 0.7968, 0.7968, 0.7281, 0.5375, 0.5332, 0.5063, 0.7292, 0.5658, 0.5005, 0.5784, 0.5363, 0.633, 0.8918, 0.115, 0.1296, 0.1306, 0.3578, 0.3366, 0.4764, 0.3665, 0.4218, 0.2529, 0.5273, 297.9318, 405.644, 297.9318, 405.644, 182.5865, 214.7999, 182.5865, 214.7999, 228.2968, -44.9421, 262.2713, 375.119, -46.6851, -161.6964, 137.0382, 280.8602, 50.5035, 26.7192, 42.0863, 21.3184, 107.4611, 244.537, -60.3812, 15.0711, -274.2235, -427.7977, 117.0189, 180.7494, 233.7673, 416.584, 219.4342, 290.2987, -225.891, -543.3626, 176.0611, 231.2455, 36.7689, -43.4766, 36.7689, -43.4766, 209.5372, 299.6215, -388.1368, -352.8056, -56.6011, 7.6941, -103.1366, 8.4788, 86.5161, -146.2608, -57.3415, -29.3246, -51.5683, -28.1601, -51.5683, -28.1601, 52.5233, 47.3698, -96.0591, -140.1342, 18.5511, -42.321, -10.8401, -56.7429, -47.4134, -74.6085, -6.9523, -52.2573
1.175, 0.6883, 0.6883, 0.5725, 0.2878, 0.2514, 0.176, 0.5249, 0.3147, 0.2413, 0.2867, 0.1923, 0.3949, 0.7614, 0.0734, 0.0297, 0.0348, 0.1332, 0.0963, 0.2064, 0.0973, 0.1181, 0.227, 0.0961, -58.8751, 588.549, -58.8751, 588.549, -55.4756, 308.3045, -55.4756, 308.3045, -11.2292, 163.0007, -86.8974, 314.4189, -46.5803, -76.6529, 0.8244, 138.5825, -36.3204, 55.5265, -30.267, 46.0613, -4.0609, 94.8362, -5.9416, -28.2347, 222.5674, -81.8361, -13.5079, 49.6179, -124.1785, 443.8355, -69.6948, 402.2347, 181.6222, -579.5591, -188.7305, 188.6229, 29.2874, 26.1916, 29.2874, 26.1916, -90.9888, 234.0033, 265.5698, -229.4256, -1.9111, 21.5946, 1.4008, 35.3585, -29.3019, -109.9183, -2.173, 8.4984, 0.7004, 8.3745, 0.7004, 8.3745, -14.6269, 32.1969, 10.5143, -34.966, -18.7433, 7.3986, -9.1476, -1.3016, 5.6378, -8.3246, 10.0648, 7.5893
1.1792, 0.7976, 0.7976, 0.7286, 0.5378, 0.5334, 0.5047, 0.7292, 0.5654, 0.4989, 0.5772, 0.5346, 0.6318, 0.8923, 0.1246, 0.1404, 0.1412, 0.3612, 0.34, 0.4775, 0.3682, 0.4221, 0.2627, 0.5276, 298.6679, 407.9753, 298.6679, 407.9753, 184.4628, 215.3942, 184.4628, 215.3942, 225.9991, -42.6459, 264.8501, 376.3883, -50.2927, -157.9747, 141.7247, 275.7077, 50.0184, 28.8914, 41.682, 23.1278, 110.6559, 240.7233, -60.7128, 15.1065, -276.9446, -424.4949, 119.5315, 175.7326, 236.0395, 417.6501, 220.3167, 293.1584, -231.3215, -544.6443, 174.6681, 235.2586, 36.8922, -43.2037, 36.8922, -43.2037, 210.2815, 300.9169, -391.7292, -352.808, -60.7016, 5.2592, -110.0091, 3.6984, 84.6936, -161.7783, -61.4187, -30.5935, -55.0046, -29.3534, -55.0046, -29.3534, 53.8103, 47.622, -99.4464, -138.1291, 18.0546, -40.2406, -11.8135, -55.0519, -48.4804, -72.7845, -6.4782, -52.2984
