Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.6417, 0.6197, 0.6197, 0.5376, 0.338, 0.3177, 0.206, 0.5048, 0.3336, 0.22, 0.3123, 0.2457, 0.3804, 0.6822, 0.4597, 0.4246, 0.4109, 0.3019, 0.2476, 0.2961, 0.1186, 0.0376, 0.5477, 0.1757, 144.4677, 374.3929, 144.4677, 374.3929, 66.5244, 182.6319, 66.5244, 182.6319, 153.3701, 96.02, 134.8454, 274.8704, 44.3044, 6.6942, -56.6819, 37.6416, 59.191, 80.7254, 49.3258, 66.9347, -35.3919, 61.1076, -20.8525, -3.5018, -122.5495, -230.8615, 46.6789, 163.3265, 90.0154, 315.9442, 131.0114, 288.3847, -68.9151, -418.1097, 124.3865, 245.7917, 12.5089, -13.3398, 12.5089, -13.3398, 116.9169, 191.4807, -229.3522, -206.4987, 73.4535, 108.0138, 132.2817, 284.3864, -205.7352, -392.4002, 73.2113, 95.9044, 66.1409, 123.5751, 66.1409, 123.5751, 10.0818, 100.8615, 37.643, -40.916, 47.4055, 126.3382, 32.3816, 115.7645, 21.8953, 46.3937, -0.0005, -6.1119
0.6458, 0.6194, 0.6194, 0.5368, 0.3358, 0.3151, 0.2018, 0.5035, 0.3311, 0.2157, 0.3094, 0.2417, 0.378, 0.682, 0.4592, 0.4239, 0.4102, 0.3005, 0.2463, 0.2938, 0.1176, 0.0371, 0.5475, 0.1752, 140.8401, 376.5029, 140.8401, 376.5029, 64.1883, 183.8941, 64.1883, 183.8941, 150.7764, 97.7394, 131.7288, 275.1176, 42.9205, 7.6791, -56.9238, 36.878, 58.0035, 81.0988, 48.3363, 67.2514, -35.5137, 59.7173, -20.6841, -3.2276, -118.6054, -226.6099, 44.8746, 156.6445, 86.389, 317.4644, 128.3005, 290.2317, -65.1612, -420.1306, 119.3055, 246.969, 12.7313, -13.1531, 12.7313, -13.1531, 114.0876, 191.751, -225.0004, -206.1618, 73.2497, 108.5591, 131.6256, 284.9891, -204.8752, -393.5482, 73.0057, 96.3615, 65.8128, 123.8052, 65.8128, 123.8052, 9.5972, 99.9184, 37.7288, -39.8505, 46.7079, 125.4428, 31.8985, 114.6877, 21.4654, 45.7301, 0.0461, -6.0235
0.65, 0.6198, 0.6198, 0.5371, 0.3357, 0.3151, 0.2027, 0.5039, 0.3311, 0.2161, 0.3099, 0.2425, 0.3779, 0.6829, 0.4587, 0.4233, 0.4096, 0.2999, 0.2457, 0.2936, 0.1173, 0.0371, 0.5472, 0.1752, 141.6988, 377.0939, 141.6988, 377.0939, 64.6121, 184.388, 64.6121, 184.388, 151.6384, 97.3969, 132.573, 274.7033, 44.0778, 7.3736, -58.1227, 37.8852, 58.7258, 80.6568, 48.9382, 66.8831, -36.3188, 60.4755, -20.6205, -3.0126, -121.8598, -226.7662, 45.0747, 158.0169, 87.6137, 318.4496, 129.6067, 290.3339, -66.8351, -421.4767, 121.624, 246.8951, 12.403, -13.406, 12.403, -13.406, 115.3646, 191.6504, -229.6537, -203.7735, 74.1981, 108.7422, 132.846, 285.1169, -207.0441, -393.8591, 73.951, 96.3872, 66.423, 123.749, 66.423, 123.749, 9.2159, 99.6824, 38.6017, -39.9742, 46.6682, 124.9256, 31.816, 114.2237, 21.4219, 45.4946, -0.0037, -6.0246
0.6542, 0.6209, 0.6209, 0.5385, 0.3372, 0.3167, 0.2047, 0.5056, 0.333, 0.2185, 0.3119, 0.2445, 0.3791, 0.6847, 0.4588, 0.4235, 0.4098, 0.3004, 0.2461, 0.2948, 0.1176, 0.0373, 0.5474, 0.1754, 141.8873, 376.9037, 141.8873, 376.9037, 64.6533, 184.5612, 64.6533, 184.5612, 151.9441, 96.2813, 132.8171, 275.8662, 45.1222, 6.2647, -59.3113, 39.3545, 59.0227, 80.6679, 49.1856, 66.889, -36.9959, 61.8793, -20.6712, -3.3317, -123.3123, -229.1952, 45.9215, 161.3114, 88.2436, 319.2858, 129.9053, 290.7104, -67.4467, -422.9141, 123.2999, 247.0447, 12.2849, -13.3804, 12.2849, -13.3804, 115.7069, 192.8399, -232.1625, -203.9054, 75.2522, 108.7498, 134.3451, 285.2673, -209.5974, -394.0171, 75.003, 96.2893, 67.1726, 123.7437, 67.1726, 123.7437, 8.9703, 100.1749, 39.3562, -40.6611, 46.8972, 125.1629, 32.001, 114.5637, 21.5989, 45.7318, -0.0108, -6.0628
0.6583, 0.6215, 0.6215, 0.5389, 0.3371, 0.3164, 0.204, 0.506, 0.3329, 0.218, 0.3117, 0.2438, 0.3788, 0.6856, 0.4587, 0.4233, 0.4096, 0.3001, 0.2458, 0.2945, 0.1174, 0.0372, 0.5475, 0.1753, 140.1546, 377.7621, 140.1546, 377.7621, 63.5089, 185.2371, 63.5089, 185.2371, 150.7698, 96.4536, 131.3768, 276.7459, 44.9959, 6.0612, -60.0535, 39.8235, 58.5593, 80.8904, 48.7994, 67.0749, -37.3969, 62.0244, -20.6263, -3.4252, -122.0041, -228.6748, 45.5712, 160.0461, 86.7752, 320.441, 128.6468, 291.8158, -65.8812, -424.6289, 121.6781, 247.693, 12.3474, -13.2489, 12.3474, -13.2489, 114.4223, 193.7229, -231.1929, -204.084, 75.7204, 108.9944, 134.8445, 285.6219, -210.5649, -394.6163, 75.4693, 96.44, 67.4223, 123.8487, 67.4223, 123.8487, 8.6192, 100.0478, 39.7825, -40.5685, 46.7069, 124.9233, 31.8922, 114.2981, 21.5076, 45.5838, 0.0124, -6.0444
0.6625, 0.6219, 0.6219, 0.5392, 0.3369, 0.3161, 0.2037, 0.5063, 0.3327, 0.2176, 0.3116, 0.2435, 0.3784, 0.6864, 0.4584, 0.4228, 0.4092, 0.2995, 0.2453, 0.294, 0.1171, 0.0371, 0.5473, 0.1752, 139.3794, 378.6219, 139.3794, 378.6219, 62.9497, 185.893, 62.9497, 185.893, 150.3346, 96.5231, 130.7907, 277.0163, 45.3346, 5.877, -60.9604, 40.4747, 58.55, 80.8244, 48.7917, 67.0206, -37.9525, 62.3481, -20.5614, -3.3623, -122.5042, -228.1778, 45.3589, 159.5561, 86.321, 321.5589, 128.3805, 292.536, -65.5908, -426.1951, 121.516, 248.0476, 12.2467, -13.2777, 12.2467, -13.2777, 114.1229, 194.1424, -232.455, -203.0788, 76.3496, 109.2323, 135.5681, 285.8754, -211.9177, -395.1077, 76.096, 96.5531, 67.784, 123.8812, 67.784, 123.8812, 8.2395, 99.8019, 40.38, -40.4995, 46.5377, 124.4932, 31.7629, 113.8673, 21.4095, 45.3523, 0.0056, -6.0292
0.6667, 0.6227, 0.6227, 0.54, 0.3374, 0.3166, 0.2044, 0.5072, 0.3334, 0.2183, 0.3124, 0.2442, 0.3787, 0.6876, 0.4582, 0.4226, 0.4089, 0.2994, 0.2451, 0.2943, 0.117, 0.0371, 0.5473, 0.1753, 139.0392, 379.0664, 139.0392, 379.0664, 62.6695, 186.3612, 62.6695, 186.3612, 150.2168, 96.0984, 130.5923, 277.6162, 46.0003, 5.2881, -62.0037, 41.5165, 58.6928, 80.7605, 48.9107, 66.9664, -38.5733, 63.1567, -20.5396, -3.4504, -123.5478, -228.9025, 45.5994, 160.7117, 86.3855, 322.5667, 128.4004, 293.0847, -65.7855, -427.691, 122.2181, 248.2826, 12.1216, -13.2933, 12.1216, -13.2933, 114.142, 194.8592, -234.4404, -202.4375, 77.1722, 109.3716, 136.6316, 286.0583, -213.8037, -395.4299, 76.9161, 96.5694, 68.3158, 123.8811, 68.3158, 123.8811, 7.9068, 99.8428, 41.0609, -40.7478, 46.5291, 124.3047, 31.7583, 113.7253, 21.4227, 45.3019, -0.0036, -6.0362
0.6708, 0.6234, 0.6234, 0.5406, 0.3376, 0.3168, 0.2045, 0.5079, 0.3338, 0.2187, 0.3129, 0.2444, 0.3788, 0.6888, 0.458, 0.4224, 0.4087, 0.2992, 0.2449, 0.2943, 0.1169, 0.0371, 0.5473, 0.1753, 138.1319, 379.679, 138.1319, 379.679, 62.0464, 186.9171, 62.0464, 186.9171, 149.6507, 95.8955, 129.8992, 278.3411, 46.3654, 4.8153, -62.9395, 42.378, 58.5933, 80.802, 48.8278, 67.0005, -39.1119, 63.7416, -20.5078, -3.5511, -123.6905, -229.1957, 45.6293, 160.9966, 85.8589, 323.6357, 127.9055, 293.8452, -65.3201, -429.2626, 122.0292, 248.6614, 12.0658, -13.2483, 12.0658, -13.2483, 113.6384, 195.6619, -235.3136, -202.1316, 77.8665, 109.5459, 137.4869, 286.2884, -215.3534, -395.8342, 77.6082, 96.6295, 68.7435, 123.9114, 68.7435, 123.9114, 7.5635, 99.8204, 41.6484, -40.8759, 46.4504, 124.0893, 31.7148, 113.5321, 21.3977, 45.2155, -0.0, -6.0342
0.675, 0.624, 0.624, 0.5412, 0.3377, 0.3168, 0.2045, 0.5085, 0.334, 0.2187, 0.3131, 0.2443, 0.3787, 0.6898, 0.4577, 0.422, 0.4084, 0.2988, 0.2445, 0.2941, 0.1166, 0.0371, 0.5472, 0.1752, 137.2064, 380.4218, 137.2064, 380.4218, 61.4145, 187.5319, 61.4145, 187.5319, 149.0637, 95.8221, 129.1972, 278.8937, 46.697, 4.4462, -63.8589, 43.1738, 58.5043, 80.7999, 48.7536, 66.9988, -39.6514, 64.2256, -20.4597, -3.5915, -123.9196, -229.1507, 45.5517, 160.9279, 85.317, 324.7357, 127.4473, 294.6025, -64.8984, -430.8288, 121.7837, 249.0264, 11.9932, -13.2264, 11.9932, -13.2264, 113.162, 196.3264, -236.288, -201.5605, 78.5276, 109.7458, 138.2724, 286.5129, -216.8, -396.2587, 78.2669, 96.7086, 69.1362, 123.9349, 69.1362, 123.9349, 7.2003, 99.6948, 42.2352, -40.9181, 46.3253, 123.7688, 31.631, 113.2253, 21.3392, 45.0633, 0.0005, -6.0261
0.6792, 0.6247, 0.6247, 0.5418, 0.3379, 0.3169, 0.2047, 0.5092, 0.3343, 0.219, 0.3135, 0.2446, 0.3787, 0.6908, 0.4575, 0.4217, 0.408, 0.2985, 0.2442, 0.2941, 0.1165, 0.0371, 0.5471, 0.1752, 136.4501, 381.0901, 136.4501, 381.0901, 60.8926, 188.113, 60.8926, 188.113, 148.5954, 95.6424, 128.6512, 279.4495, 47.1388, 3.9902, -64.8224, 44.08, 58.4876, 80.765, 48.7397, 66.9694, -40.2193, 64.8323, -20.4168, -3.6474, -124.4448, -229.3486, 45.5781, 161.2679, 84.9795, 325.813, 127.1382, 295.2859, -64.7116, -432.3629, 121.8543, 249.3314, 11.8973, -13.2171, 11.8973, -13.2171, 112.8409, 197.0062, -237.6452, -200.9296, 79.2432, 109.9248, 139.1452, 286.7047, -218.3885, -396.6295, 78.98, 96.7624, 69.5726, 123.9397, 69.5726, 123.9397, 6.8414, 99.6085, 42.8566, -41.025, 46.2311, 123.4671, 31.5678, 112.9501, 21.3006, 44.9351, -0.0026, -6.0227
0.6833, 0.6253, 0.6253, 0.5424, 0.3381, 0.3171, 0.2049, 0.5098, 0.3346, 0.2192, 0.314, 0.2448, 0.3787, 0.6919, 0.4572, 0.4213, 0.4077, 0.2982, 0.2439, 0.294, 0.1163, 0.037, 0.5469, 0.1752, 135.6103, 381.763, 135.6103, 381.763, 60.3257, 188.7, 60.3257, 188.7, 148.0508, 95.4648, 128.038, 280.0548, 47.551, 3.5134, -65.7783, 44.9987, 58.4349, 80.7458, 48.6958, 66.9531, -40.7774, 65.4461, -20.3743, -3.7199, -124.8521, -229.5714, 45.6047, 161.5908, 84.574, 326.895, 126.7489, 295.993, -64.4522, -433.901, 121.829, 249.6459, 11.8102, -13.1945, 11.8102, -13.1945, 112.4411, 197.7294, -238.8686, -200.3872, 79.9518, 110.101, 140.0067, 286.891, -219.9585, -396.992, 79.6861, 96.8139, 70.0033, 123.9429, 70.0033, 123.9429, 6.4825, 99.5297, 43.4685, -41.1364, 46.135, 123.1723, 31.5062, 112.6825, 21.2634, 44.8127, -0.0035, -6.0195
0.6875, 0.626, 0.626, 0.5429, 0.3382, 0.3171, 0.205, 0.5105, 0.3349, 0.2194, 0.3143, 0.2449, 0.3787, 0.6929, 0.4569, 0.4209, 0.4074, 0.2978, 0.2435, 0.2939, 0.1161, 0.037, 0.5468, 0.1751, 134.7034, 382.4837, 134.7034, 382.4837, 59.7228, 189.3112, 59.7228, 189.3112, 147.4433, 95.3337, 127.3724, 280.636, 47.9285, 3.0589, -66.7213, 45.901, 58.3591, 80.7236, 48.6325, 66.9344, -41.3276, 66.0276, -20.3266, -3.7834, -125.1987, -229.6922, 45.5932, 161.7739, 84.1126, 327.9904, 126.3134, 296.7166, -64.1535, -435.4406, 121.7113, 249.9631, 11.7245, -13.1703, 11.7245, -13.1703, 111.9929, 198.4355, -240.0218, -199.8187, 80.6423, 110.2844, 140.8335, 287.0725, -221.4757, -397.3569, 80.374, 96.8709, 70.4167, 123.9431, 70.4167, 123.9431, 6.1171, 99.4206, 44.0719, -41.2204, 46.0212, 122.8469, 31.4319, 112.3814, 21.2155, 44.672, -0.0038, -6.0142
0.6917, 0.6266, 0.6266, 0.5435, 0.3384, 0.3172, 0.2051, 0.5111, 0.3352, 0.2196, 0.3147, 0.245, 0.3787, 0.694, 0.4565, 0.4205, 0.407, 0.2975, 0.2431, 0.2938, 0.1159, 0.037, 0.5467, 0.1751, 133.8048, 383.2137, 133.8048, 383.2137, 59.1307, 189.9285, 59.1307, 189.9285, 146.8309, 95.2013, 126.721, 281.2001, 48.3166, 2.5924, -67.6685, 46.8269, 58.2904, 80.6884, 48.5753, 66.9049, -41.8809, 66.6256, -20.2769, -3.8452, -125.5987, -229.8178, 45.588, 161.9891, 83.6783, 329.0875, 125.8942, 297.4277, -63.9031, -436.9707, 121.6309, 250.2624, 11.632, -13.149, 11.632, -13.149, 111.5614, 199.1337, -241.2492, -199.2106, 81.3367, 110.4663, 141.663, 287.24, -222.9997, -397.7063, 81.0659, 96.9237, 70.8315, 123.9353, 70.8315, 123.9353, 5.7488, 99.3023, 44.6801, -41.3054, 45.9047, 122.5053, 31.355, 112.0664, 21.1663, 44.5258, -0.0049, -6.009
0.6958, 0.6273, 0.6273, 0.5441, 0.3385, 0.3173, 0.2053, 0.5117, 0.3355, 0.2199, 0.3151, 0.2451, 0.3786, 0.695, 0.4562, 0.4201, 0.4066, 0.2971, 0.2428, 0.2937, 0.1157, 0.0369, 0.5465, 0.1751, 132.8878, 383.9509, 132.8878, 383.9509, 58.5332, 190.5514, 58.5332, 190.5514, 146.1923, 95.0679, 126.0599, 281.7668, 48.7033, 2.1109, -68.6157, 47.7733, 58.216, 80.6486, 48.5134, 66.8716, -42.4331, 67.2374, -20.2259, -3.911, -126.0012, -229.955, 45.5875, 162.2229, 83.2433, 330.1868, 125.4627, 298.1367, -63.6657, -438.4951, 121.5485, 250.5515, 11.5375, -13.1257, 11.5375, -13.1257, 111.1183, 199.839, -242.4884, -198.6015, 82.0316, 110.6463, 142.4906, 287.3957, -224.5221, -398.042, 81.7581, 96.9729, 71.2453, 123.9212, 71.2453, 123.9212, 5.3786, 99.1798, 45.2884, -41.3927, 45.7859, 122.1546, 31.2768, 111.744, 21.1168, 44.3775, -0.0059, -6.004
0.7, 0.628, 0.628, 0.5447, 0.3387, 0.3174, 0.2054, 0.5124, 0.3357, 0.2201, 0.3155, 0.2453, 0.3786, 0.696, 0.4558, 0.4197, 0.4062, 0.2967, 0.2424, 0.2936, 0.1154, 0.0369, 0.5463, 0.175, 131.9392, 384.7066, 131.9392, 384.7066, 57.9222, 191.185, 57.9222, 191.185, 145.5174, 94.9468, 125.3775, 282.3275, 49.0788, 1.6249, -69.5584, 48.7294, 58.131, 80.6045, 48.4425, 66.8346, -42.9818, 67.8498, -20.1726, -3.9769, -126.388, -230.0715, 45.5797, 162.4304, 82.7927, 331.2909, 125.0096, 298.8485, -63.4271, -440.0156, 121.4388, 250.8333, 11.4418, -13.1005, 11.4418, -13.1005, 110.6535, 200.5441, -243.7155, -197.9846, 82.7209, 110.8269, 143.3062, 287.5417, -226.0272, -398.3686, 82.4448, 97.0209, 71.6531, 123.9018, 71.6531, 123.9018, 5.0056, 99.0456, 45.894, -41.4736, 45.6604, 121.7885, 31.1942, 111.4067, 21.0639, 44.2227, -0.0067, -5.9984
0.7042, 0.6286, 0.6286, 0.5453, 0.3388, 0.3174, 0.2055, 0.513, 0.336, 0.2203, 0.3158, 0.2454, 0.3786, 0.697, 0.4555, 0.4192, 0.4057, 0.2963, 0.2419, 0.2935, 0.1152, 0.0369, 0.5461, 0.175, 130.9705, 385.4778, 130.9705, 385.4778, 57.3048, 191.8279, 57.3048, 191.8279, 144.8149, 94.8341, 124.6838, 282.8787, 49.4488, 1.1325, -70.4983, 49.6988, 58.0403, 80.5534, 48.3669, 66.7919, -43.5283, 68.4668, -20.1169, -4.0426, -126.778, -230.1738, 45.5682, 162.6274, 82.3385, 332.3986, 124.5456, 299.5585, -63.2016, -441.5302, 121.3196, 251.1045, 11.3435, -13.0748, 11.3435, -13.0748, 110.1778, 201.2462, -244.9532, -197.3507, 83.4068, 111.0077, 144.113, 287.6765, -227.5199, -398.6841, 83.128, 97.0672, 72.0565, 123.8763, 72.0565, 123.8763, 4.6298, 98.9, 46.4983, -41.55, 45.5292, 121.4067, 31.1076, 111.0547, 21.0082, 44.0615, -0.0075, -5.9925
0.7083, 0.6293, 0.6293, 0.5458, 0.3389, 0.3175, 0.2056, 0.5136, 0.3363, 0.2205, 0.3162, 0.2455, 0.3785, 0.6981, 0.4551, 0.4187, 0.4053, 0.2958, 0.2415, 0.2933, 0.115, 0.0368, 0.5459, 0.175, 129.9821, 386.262, 129.9821, 386.262, 56.6814, 192.4789, 56.6814, 192.4789, 144.0849, 94.727, 123.9794, 283.4232, 49.814, 0.6312, -71.4352, 50.6833, 57.9436, 80.4959, 48.2864, 66.7439, -44.0724, 69.0908, -20.0592, -4.1091, -127.1701, -230.2687, 45.5553, 162.8214, 81.8816, 333.5091, 124.0701, 300.2665, -62.9891, -443.0391, 121.1924, 251.3647, 11.2428, -13.048, 11.2428, -13.048, 109.6908, 201.948, -246.2005, -196.7046, 84.0897, 111.1881, 144.912, 287.8001, -229.0017, -398.9882, 83.8082, 97.1112, 72.456, 123.8446, 72.456, 123.8446, 4.2518, 98.745, 47.1012, -41.6235, 45.3933, 121.0108, 31.0177, 110.6899, 20.9504, 43.8951, -0.0083, -5.9863
0.7125, 0.63, 0.63, 0.5464, 0.339, 0.3175, 0.2057, 0.5142, 0.3365, 0.2206, 0.3166, 0.2456, 0.3785, 0.6991, 0.4546, 0.4182, 0.4048, 0.2954, 0.2411, 0.2932, 0.1147, 0.0368, 0.5457, 0.1749, 128.9716, 387.0606, 128.9716, 387.0606, 56.0506, 193.1385, 56.0506, 193.1385, 143.3255, 94.6272, 123.2619, 283.9604, 50.1723, 0.1222, -72.3679, 51.6812, 57.8399, 80.4324, 48.1999, 66.6909, -44.6132, 69.7197, -19.9994, -4.1761, -127.5598, -230.3521, 45.5393, 163.006, 81.4191, 334.6226, 123.5808, 300.9734, -62.7868, -444.5423, 121.0526, 251.6144, 11.1399, -13.02, 11.1399, -13.02, 109.1902, 202.6486, -247.4512, -196.0469, 84.7682, 111.3683, 145.7013, 287.9124, -230.4695, -399.2808, 84.4839, 97.1532, 72.8506, 123.8069, 72.8506, 123.8069, 3.8716, 98.5795, 47.7019, -41.6929, 45.2519, 120.6003, 30.9241, 110.3116, 20.8901, 43.723, -0.009, -5.9799
0.7167, 0.6306, 0.6306, 0.547, 0.3391, 0.3176, 0.2058, 0.5148, 0.3367, 0.2208, 0.3169, 0.2457, 0.3784, 0.7001, 0.4542, 0.4177, 0.4043, 0.2949, 0.2406, 0.293, 0.1145, 0.0368, 0.5454, 0.1749, 127.9403, 387.8732, 127.9403, 387.8732, 55.4133, 193.8066, 55.4133, 193.8066, 142.5372, 94.5345, 122.5326, 284.4892, 50.5239, -0.3943, -73.296, 52.6924, 57.7294, 80.3624, 48.1078, 66.6325, -45.1508, 70.3535, -19.9373, -4.2436, -127.9487, -230.4237, 45.5203, 163.1818, 80.9525, 335.7386, 123.079, 301.6786, -62.5962, -446.0395, 120.9015, 251.853, 11.0348, -12.991, 11.0348, -12.991, 108.6771, 203.3475, -248.7069, -195.3764, 85.4422, 111.5487, 146.4805, 288.0139, -231.9227, -399.5625, 85.1551, 97.1935, 73.2403, 123.7632, 73.2403, 123.7632, 3.4893, 98.4034, 48.3002, -41.7581, 45.1052, 120.1748, 30.8268, 109.9194, 20.8273, 43.5453, -0.0097, -5.9731
0.7208, 0.6313, 0.6313, 0.5475, 0.3392, 0.3176, 0.2059, 0.5154, 0.337, 0.221, 0.3173, 0.2458, 0.3784, 0.7011, 0.4537, 0.4172, 0.4038, 0.2944, 0.2401, 0.2928, 0.1142, 0.0367, 0.5452, 0.1748, 126.8886, 388.6994, 126.8886, 388.6994, 54.7697, 194.483, 54.7697, 194.483, 141.7206, 94.4486, 121.7916, 285.0096, 50.8689, -0.9186, -74.2192, 53.717, 57.6123, 80.2859, 48.0102, 66.5687, -45.6847, 70.9924, -19.8732, -4.3116, -128.3367, -230.4842, 45.4986, 163.3494, 80.4819, 336.8569, 122.5647, 302.3818, -62.4178, -447.5306, 120.7395, 252.0801, 10.9274, -12.9609, 10.9274, -12.9609, 108.1517, 204.0444, -249.9674, -194.6936, 86.1114, 111.7289, 147.2493, 288.104, -233.3607, -399.8329, 85.8214, 97.2318, 73.6247, 123.7134, 73.6247, 123.7134, 3.1051, 98.2166, 48.8959, -41.8193, 44.9532, 119.7346, 30.7258, 109.5136, 20.762, 43.3619, -0.0104, -5.9661
0.725, 0.6319, 0.6319, 0.5481, 0.3393, 0.3176, 0.206, 0.516, 0.3372, 0.2212, 0.3176, 0.2459, 0.3783, 0.7021, 0.4533, 0.4166, 0.4033, 0.2939, 0.2396, 0.2926, 0.1139, 0.0367, 0.5449, 0.1748, 125.817, 389.5392, 125.817, 389.5392, 54.1204, 195.1676, 54.1204, 195.1676, 140.8755, 94.3692, 121.0395, 285.5211, 51.207, -1.4506, -75.1368, 54.7548, 57.4886, 80.2028, 47.9072, 66.4994, -46.2146, 71.6362, -19.8068, -4.38, -128.724, -230.5334, 45.4742, 163.509, 80.0081, 337.9773, 122.0384, 303.083, -62.2521, -449.0156, 120.5669, 252.2956, 10.8178, -12.9297, 10.8178, -12.9297, 107.6144, 204.7391, -251.2323, -193.9982, 86.7754, 111.9093, 148.0072, 288.183, -234.7826, -400.0922, 86.4825, 97.2683, 74.0036, 123.6577, 74.0036, 123.6577, 2.7192, 98.0192, 49.4886, -41.8763, 44.7958, 119.2794, 30.6212, 109.0941, 20.6943, 43.1728, -0.0111, -5.9587
0.7292, 0.6326, 0.6326, 0.5486, 0.3393, 0.3176, 0.2061, 0.5166, 0.3374, 0.2213, 0.3179, 0.246, 0.3782, 0.703, 0.4528, 0.416, 0.4027, 0.2933, 0.2391, 0.2924, 0.1136, 0.0366, 0.5446, 0.1747, 124.7254, 390.3923, 124.7254, 390.3923, 53.4652, 195.8603, 53.4652, 195.8603, 140.002, 94.2965, 120.276, 286.0237, 51.5377, -1.9905, -76.0483, 55.8057, 57.3581, 80.113, 47.7984, 66.4246, -46.7403, 72.2847, -19.7384, -4.4488, -129.1096, -230.571, 45.4469, 163.6601, 79.5305, 339.0996, 121.4996, 303.782, -62.0987, -450.4942, 120.3831, 252.4993, 10.706, -12.8974, 10.706, -12.8974, 107.0647, 205.4316, -252.5, -193.2908, 87.4337, 112.0896, 148.7537, 288.2507, -236.1873, -400.3403, 87.1379, 97.303, 74.3768, 123.5958, 74.3768, 123.5958, 2.3316, 97.811, 50.078, -41.9289, 44.6331, 118.8095, 30.5129, 108.6609, 20.6241, 42.9782, -0.0117, -5.9511
