Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6167, 0.8716, 0.8536, 0.8716, 0.9058, 0.9451, 0.914, 0.9151, 0.8943, 0.8654, 0.8877, 0.923, 0.9218, 0.9268, 0.9503, 0.9466, 0.946, 0.9324, 0.9292, 0.9405, 0.9191, 0.9185, 0.9652, 0.9604, -0.0, -0.0, 963.3815, -48.4771, 326.5465, -184.3661, 326.5465, -184.3661, 306.4575, -309.2074, 559.8896, 168.6534, 208.8463, 51.4068, -123.1233, -168.0823, 256.2095, 48.7271, 213.5079, 37.6285, -96.092, 43.9378, -95.4726, 119.528, -574.4189, -185.6138, -189.7305, -3.213, 518.0794, -8.5581, 507.6133, -25.3973, -721.3865, 39.5459, 719.8758, 195.4063, 45.0924, -117.8133, 45.0924, -117.8133, 498.1577, 83.2408, -1019.8461, 109.9301, 257.0534, 23.4851, 565.7701, 65.2183, -822.8235, -88.7034, 256.8321, 12.4181, 282.885, 18.2425, 282.885, 18.2425, 128.563, 16.4923, 96.6766, -47.2786, 325.0894, 11.5187, 220.8067, 2.4289, 114.8359, -12.3508, -63.3033, -43.1539
1.6208, 0.8323, 0.8219, 0.8323, 0.8612, 0.8992, 0.8723, 0.8736, 0.8488, 0.8205, 0.8461, 0.8823, 0.888, 0.8969, 0.9154, 0.9094, 0.9086, 0.8886, 0.8858, 0.8952, 0.8763, 0.8757, 0.9361, 0.9154, -0.0, -0.0, 964.5594, 9.3178, 329.0343, -156.5356, 329.0343, -156.5356, 302.3584, -280.5377, 570.3973, 141.6674, 204.1709, 57.9593, -124.7211, -156.1686, 260.3377, 39.7313, 216.9481, 30.4141, -97.8739, 37.7851, -87.1111, 120.5818, -629.5183, -196.2251, -187.2259, 2.9141, 524.46, 13.9431, 516.137, -14.0094, -740.3829, 3.6523, 720.6653, 190.1299, 34.1829, -118.5281, 34.1829, -118.5281, 505.4042, 63.5385, -1112.583, 90.3238, 264.0747, 37.5778, 582.1234, 93.5549, -846.1981, -131.1328, 263.8199, 24.8407, 291.0617, 30.1822, 291.0617, 30.1822, 133.1973, 13.4355, 98.5054, -39.8678, 335.0578, 9.1718, 227.5642, 2.5466, 118.409, -12.1328, -58.6931, -38.9228
1.625, 0.887, 0.8601, 0.887, 0.9332, 0.9758, 0.9527, 0.9343, 0.9227, 0.902, 0.9179, 0.9596, 0.9421, 0.9353, 0.963, 0.9619, 0.9618, 0.9576, 0.956, 0.97, 0.9521, 0.954, 0.9729, 0.9932, -0.0, -0.0, 1012.3632, -99.8269, 344.6855, -212.1646, 344.6855, -212.1646, 318.796, -337.8114, 584.9111, 137.4587, 230.4068, 41.5021, -134.1653, -168.4765, 269.6757, 32.5394, 224.7297, 23.9421, -104.3243, 55.0702, -95.3254, 128.5002, -636.4698, -130.5038, -203.4685, 10.8238, 552.3602, -44.0944, 533.1807, -61.8887, -769.1099, 94.1719, 775.1834, 156.8594, 40.3347, -122.3908, 40.3347, -122.3908, 523.3345, 54.0776, -1100.9174, 238.0515, 273.6641, 7.3501, 600.7842, 29.8945, -874.4484, -37.2446, 273.4216, -4.7725, 300.3921, -0.6601, 300.3921, -0.6601, 133.6664, 7.4852, 105.0094, -58.023, 342.0743, -12.5577, 233.1465, -14.4862, 122.3887, -22.5002, -69.5434, -41.6296
1.6292, 0.7798, 0.7907, 0.7798, 0.7814, 0.812, 0.7711, 0.8126, 0.7668, 0.7221, 0.7626, 0.7861, 0.8297, 0.8636, 0.8696, 0.8573, 0.8555, 0.8134, 0.8076, 0.8106, 0.7857, 0.7805, 0.9031, 0.8266, -0.0, -0.0, 858.5662, 126.0236, 290.7746, -93.4855, 290.7746, -93.4855, 273.4038, -215.652, 518.6415, 183.8001, 160.4892, 74.5877, -104.826, -146.9799, 232.8759, 62.951, 194.0633, 50.2614, -83.4272, 16.3981, -82.6591, 102.978, -523.1852, -290.3128, -162.3425, -16.9803, 454.8184, 86.1607, 464.624, 56.1233, -647.7958, -110.0886, 607.8626, 249.4492, 38.493, -108.0563, 38.493, -108.0563, 453.9429, 104.5565, -974.5078, -140.6239, 233.3227, 72.1898, 517.1379, 168.3756, -750.4607, -240.5654, 233.0861, 60.3584, 258.569, 68.5434, 258.569, 68.5434, 122.7089, 27.9606, 83.9291, -18.2758, 301.9976, 49.7998, 203.3073, 31.3464, 103.2158, 4.4179, -50.2085, -40.5791
1.6333, 0.7839, 0.7941, 0.7839, 0.7831, 0.8125, 0.7664, 0.8167, 0.7686, 0.7198, 0.7621, 0.7818, 0.8302, 0.8679, 0.8733, 0.861, 0.859, 0.8158, 0.8091, 0.8114, 0.7842, 0.778, 0.9062, 0.828, -0.0, -0.0, 823.9855, 115.3943, 277.1117, -92.9416, 277.1117, -92.9416, 266.4684, -216.7546, 494.7551, 204.3246, 151.3997, 74.3537, -98.4472, -150.1043, 222.434, 71.8975, 185.3616, 57.714, -78.3985, 13.6468, -85.224, 98.0951, -461.382, -305.5839, -156.7296, -25.4188, 430.0115, 90.9637, 443.6862, 65.5965, -608.9113, -121.5633, 574.6823, 264.1665, 45.0777, -104.8784, 45.0777, -104.8784, 433.8335, 123.0433, -876.1528, -187.8584, 220.0824, 72.3535, 488.0554, 169.3486, -708.1378, -241.7021, 219.8713, 61.7984, 244.0277, 70.6784, 244.0277, 70.6784, 116.4298, 32.1867, 78.8374, -16.1282, 285.5775, 59.7678, 192.4538, 37.4601, 97.9243, 7.877, -48.1339, -44.1406
1.6375, 0.8982, 0.8718, 0.8982, 0.9393, 0.98, 0.9481, 0.9448, 0.9291, 0.9023, 0.9199, 0.9555, 0.9453, 0.9466, 0.9724, 0.9712, 0.9707, 0.9644, 0.9613, 0.9746, 0.9524, 0.9528, 0.9819, 0.9988, -0.0, -0.0, 954.2062, -110.213, 321.3288, -210.5555, 321.3288, -210.5555, 307.907, -338.2657, 545.7549, 181.3095, 212.5134, 39.7332, -122.5759, -174.1913, 250.4408, 51.2867, 208.7007, 39.5377, -95.0599, 51.2514, -101.9794, 117.4289, -522.9453, -158.8041, -190.8727, -5.8768, 508.2588, -34.2779, 496.0576, -41.1912, -698.626, 73.6976, 714.4464, 184.8726, 54.1592, -114.9275, 54.1592, -114.9275, 487.6206, 91.7842, -931.0156, 156.4626, 250.9375, 8.3089, 551.1287, 33.9422, -802.0662, -42.2511, 250.7375, -1.6903, 275.5644, 4.0745, 275.5644, 4.0745, 123.512, 16.5917, 95.6322, -55.3482, 315.1708, 7.1142, 214.0227, -2.4557, 111.1026, -15.9707, -67.5171, -49.3382
1.6417, 0.8757, 0.8612, 0.8757, 0.9018, 0.9384, 0.8979, 0.9173, 0.8903, 0.8539, 0.8798, 0.9081, 0.9197, 0.9327, 0.9527, 0.9481, 0.9471, 0.9291, 0.9242, 0.9343, 0.908, 0.9058, 0.9688, 0.9547, -0.0, -0.0, 898.29, -38.5612, 301.2147, -173.8069, 301.2147, -173.8069, 292.5904, -299.3204, 519.7691, 213.5697, 187.8226, 51.9415, -111.4209, -170.8358, 236.795, 67.8259, 197.3292, 53.5864, -86.8443, 38.6015, -101.2881, 107.952, -458.4741, -229.7557, -176.2808, -18.6378, 471.0517, 10.3066, 470.2748, 1.9755, -650.6891, 8.0246, 652.9603, 228.0017, 58.4981, -110.6782, 58.4981, -110.6782, 461.9803, 120.9631, -848.7766, -4.6051, 234.4468, 28.9958, 516.4349, 79.1318, -750.8817, -108.1276, 234.2623, 19.7733, 258.2175, 27.5364, 258.2175, 27.5364, 118.5061, 26.7768, 87.3255, -42.796, 298.2045, 34.2878, 201.8766, 16.5626, 103.8658, -5.1639, -59.5096, -50.2995
1.6458, 0.8493, 0.8356, 0.8493, 0.8807, 0.9195, 0.8918, 0.8916, 0.8688, 0.8409, 0.8651, 0.9015, 0.9041, 0.9096, 0.9288, 0.924, 0.9234, 0.9071, 0.9043, 0.915, 0.8952, 0.895, 0.9468, 0.9354, -0.0, -0.0, 969.7576, -14.4791, 329.8529, -168.6465, 329.8529, -168.6465, 306.0101, -293.1644, 569.4313, 150.1449, 209.764, 54.3093, -127.4635, -158.8906, 261.3662, 41.4397, 217.8052, 31.7148, -99.7902, 42.4513, -90.2642, 121.448, -613.8171, -193.7227, -193.1031, 3.9324, 525.6254, 3.6935, 516.7428, -21.1938, -738.5222, 21.3508, 727.7253, 189.8778, 37.9312, -119.487, 37.9312, -119.487, 506.4358, 68.651, -1086.1019, 100.9062, 265.0793, 30.4316, 583.1339, 79.1719, -848.2133, -109.6035, 264.8318, 18.0535, 291.567, 23.5293, 291.567, 23.5293, 131.6296, 14.1013, 100.4374, -44.7391, 333.693, 7.563, 226.9851, 0.533, 118.5242, -13.78, -63.4357, -40.3582
1.65, 0.8387, 0.8252, 0.8387, 0.8713, 0.9104, 0.8859, 0.8813, 0.8594, 0.8337, 0.8573, 0.8955, 0.8971, 0.9007, 0.9189, 0.914, 0.9134, 0.8973, 0.8951, 0.9058, 0.8876, 0.8881, 0.9376, 0.9281, -0.0, -0.0, 976.2686, -8.958, 333.064, -165.5524, 333.064, -165.5524, 305.941, -290.2711, 575.8665, 134.5085, 211.3442, 53.5237, -129.4168, -154.6927, 264.242, 34.8429, 220.2017, 26.2732, -101.3009, 42.7439, -87.7278, 123.2714, -638.7023, -186.1434, -192.6745, 8.4203, 532.5856, 2.964, 522.9197, -25.5443, -751.7698, 21.0349, 735.903, 178.8186, 34.0016, -120.3495, 34.0016, -120.3495, 512.16, 55.8164, -1122.6306, 117.3383, 269.6729, 31.2561, 593.3605, 80.1715, -863.0334, -111.4276, 269.4111, 18.1648, 296.6803, 23.1042, 296.6803, 23.1042, 133.9438, 11.1467, 101.9786, -44.5794, 339.4417, 1.5907, 231.1051, -3.2625, 120.9592, -16.2424, -60.6875, -39.7705
1.6542, 0.8802, 0.8547, 0.8802, 0.9259, 0.9685, 0.9476, 0.9271, 0.9153, 0.8957, 0.912, 0.9548, 0.9383, 0.9296, 0.9549, 0.9537, 0.9535, 0.9495, 0.9482, 0.9626, 0.9454, 0.9479, 0.9656, 0.9868, -0.0, -0.0, 1021.2373, -87.0029, 348.1551, -207.3538, 348.1551, -207.3538, 320.6135, -332.6889, 592.4578, 128.1034, 234.0067, 41.5705, -138.6358, -163.2258, 274.2144, 27.8621, 228.512, 20.0915, -107.8621, 56.6513, -93.3684, 130.5052, -658.4881, -134.3838, -207.9692, 16.52, 559.4459, -41.0818, 540.9506, -63.0861, -782.1671, 91.65, 785.5493, 151.9548, 37.1413, -124.1969, 37.1413, -124.1969, 530.6689, 45.5021, -1137.5674, 238.3235, 280.4254, 8.5745, 614.9786, 32.3598, -895.4041, -40.9343, 280.1665, -4.3748, 307.4893, -0.4579, 307.4893, -0.4579, 135.5696, 5.9813, 108.6024, -58.9444, 348.5452, -16.6856, 237.9388, -17.2686, 125.3965, -24.7646, -70.7519, -40.9453
1.6583, 0.8156, 0.8098, 0.8156, 0.8405, 0.8777, 0.8521, 0.8555, 0.8279, 0.7994, 0.8269, 0.863, 0.8744, 0.8846, 0.898, 0.891, 0.8901, 0.8675, 0.8647, 0.8738, 0.8552, 0.8548, 0.9215, 0.895, 0.0, -0.0, 958.1793, 39.0605, 327.1574, -142.3789, 327.1574, -142.3789, 299.6569, -266.092, 571.4276, 135.5413, 200.8214, 59.1788, -126.3528, -148.2957, 260.304, 37.0753, 216.92, 28.3281, -99.2794, 36.8314, -84.1304, 119.7505, -638.7968, -210.6398, -186.1287, 6.6189, 521.9229, 26.5389, 516.4459, -6.133, -740.8306, -14.8679, 714.475, 190.2066, 31.0943, -118.3662, 31.0943, -118.3662, 505.2152, 58.5194, -1133.575, 62.8957, 266.9286, 43.4959, 588.1639, 106.1904, -855.0924, -149.6863, 266.6566, 29.892, 294.0819, 35.3783, 294.0819, 35.3783, 134.0144, 13.5094, 99.9528, -38.1468, 337.6892, 9.4061, 229.0905, 2.9039, 118.7423, -12.6641, -57.6995, -38.3883
1.6625, 0.873, 0.8479, 0.873, 0.9184, 0.9609, 0.941, 0.9199, 0.9079, 0.8887, 0.9052, 0.9483, 0.9328, 0.924, 0.9478, 0.9464, 0.9462, 0.9419, 0.9407, 0.9549, 0.9382, 0.9409, 0.959, 0.9798, 0.0, -0.0, 1016.9669, -82.5569, 346.8499, -203.5338, 346.8499, -203.5338, 318.9229, -329.6614, 591.2218, 122.8395, 232.6523, 41.1731, -138.7196, -160.336, 273.8001, 25.6691, 228.1667, 18.3133, -107.8963, 56.144, -92.1462, 130.4304, -660.5657, -136.5506, -206.1419, 18.0836, 557.8287, -38.5854, 540.1856, -62.4516, -781.484, 85.8635, 782.5008, 149.0984, 35.963, -124.1273, 35.963, -124.1273, 529.7747, 41.6471, -1139.6066, 232.0548, 280.7626, 9.825, 615.7411, 34.7561, -896.5037, -44.5811, 280.499, -3.3549, 307.8705, 0.4406, 307.8705, 0.4406, 135.7165, 5.2968, 108.6452, -58.2103, 348.8007, -17.7805, 238.4376, -17.9442, 126.1024, -25.3951, -67.5309, -40.8109
1.6667, 0.8304, 0.8207, 0.8304, 0.8592, 0.8975, 0.8725, 0.8716, 0.847, 0.8199, 0.8456, 0.8829, 0.8901, 0.8948, 0.9104, 0.9046, 0.9039, 0.8853, 0.8828, 0.893, 0.8744, 0.8747, 0.9311, 0.9155, 0.0, -0.0, 970.2159, 14.507, 331.015, -155.2117, 331.015, -155.2117, 303.9922, -278.9574, 575.2852, 136.6599, 208.0706, 55.9478, -129.678, -151.0422, 263.7643, 35.8664, 219.8036, 27.204, -101.7193, 41.2427, -86.6113, 122.2461, -636.0383, -204.1502, -193.2631, 9.1125, 528.912, 13.885, 522.0967, -17.053, -749.1752, 6.6959, 728.8464, 184.9863, 33.3487, -120.3991, 33.3487, -120.3991, 511.0926, 57.2365, -1125.9802, 82.6757, 269.9958, 36.2636, 593.9554, 91.0856, -863.9513, -127.3492, 269.7272, 22.8319, 296.9777, 28.1158, 296.9777, 28.1158, 133.8396, 12.5456, 102.4129, -42.7025, 339.4557, 5.0221, 230.6905, -0.8729, 120.0707, -15.2959, -62.9151, -39.7084
1.6708, 0.8224, 0.813, 0.8224, 0.8507, 0.8886, 0.8643, 0.8637, 0.8386, 0.8116, 0.8376, 0.8748, 0.8834, 0.8889, 0.903, 0.8969, 0.8962, 0.8768, 0.8743, 0.8843, 0.866, 0.8663, 0.9243, 0.9069, -0.0, -0.0, 960.389, 16.8293, 327.6672, -151.3504, 327.6672, -151.3504, 300.8666, -276.164, 570.3559, 133.1347, 204.9342, 55.3969, -128.2935, -148.7036, 261.4399, 34.6385, 217.8666, 26.2332, -100.5758, 40.0852, -85.5081, 121.3304, -631.3419, -205.6523, -189.2731, 9.4614, 523.6835, 16.6311, 517.8441, -15.3557, -742.8198, -0.7044, 720.4881, 183.0994, 32.7481, -119.5572, 32.7481, -119.5572, 506.8151, 55.2876, -1115.7683, 74.0541, 267.9961, 37.6687, 589.77, 93.8267, -857.7662, -131.4954, 267.7266, 24.1943, 294.885, 29.417, 294.885, 29.417, 133.2065, 12.2825, 101.2638, -41.445, 337.2519, 5.1534, 229.5356, -0.6699, 119.9529, -15.2699, -58.1145, -39.3917
1.675, 0.9062, 0.8769, 0.9062, 0.9527, 0.9953, 0.9693, 0.9541, 0.9429, 0.9209, 0.9359, 0.9761, 0.9597, 0.9504, 0.9764, 0.9765, 0.9763, 0.9755, 0.9734, 0.9889, 0.9685, 0.9707, 0.9836, 1.0133, -0.0, -0.0, 995.9207, -125.0411, 336.7596, -223.0532, 336.7596, -223.0532, 318.4706, -349.846, 570.5306, 159.9863, 230.1247, 34.7441, -134.716, -169.8652, 264.4227, 38.9564, 220.3522, 29.1619, -104.2106, 60.7305, -101.4462, 125.4464, -575.8821, -142.3371, -204.1456, 9.486, 537.3589, -51.3929, 521.6382, -63.1124, -742.8619, 106.5962, 760.5845, 162.3795, 49.9102, -120.9283, 49.9102, -120.9283, 512.5856, 69.644, -1007.4781, 213.1947, 269.1153, -0.3705, 589.2982, 15.4473, -858.4135, -15.0768, 268.8874, -11.7666, 294.6491, -6.8583, 294.6491, -6.8583, 128.9131, 11.3234, 104.9018, -63.9872, 333.2653, -9.0994, 227.4581, -13.9854, 119.6562, -23.7883, -70.7358, -46.2882
1.6792, 0.7726, 0.7906, 0.7726, 0.7618, 0.7887, 0.7379, 0.8021, 0.7467, 0.6924, 0.7398, 0.7552, 0.8174, 0.8615, 0.8602, 0.846, 0.8437, 0.7945, 0.7866, 0.7879, 0.7575, 0.75, 0.897, 0.7994, 0.0, -0.0, 796.7352, 157.8814, 266.4962, -73.6402, 266.4962, -73.6402, 260.5765, -196.5018, 481.3959, 220.6087, 141.5478, 77.3654, -96.2213, -144.1853, 216.2086, 78.5751, 180.1738, 63.4059, -76.6393, 11.0428, -84.615, 93.1417, -430.8884, -339.3052, -151.2138, -25.8812, 410.4674, 113.6914, 431.0482, 86.9913, -582.5092, -153.2933, 545.3648, 282.0712, 46.9909, -102.3653, 46.9909, -102.3653, 421.0781, 136.1328, -839.2346, -260.0985, 215.0841, 81.6043, 476.8074, 190.5365, -691.8915, -272.1407, 214.8695, 70.8765, 238.4037, 81.016, 238.4037, 81.016, 113.5738, 37.7837, 77.079, -13.145, 278.6552, 71.4157, 187.4758, 45.3776, 94.8603, 11.6116, -45.3575, -42.057
1.6833, 0.8122, 0.8197, 0.8122, 0.8095, 0.8379, 0.7835, 0.8452, 0.7959, 0.7425, 0.7846, 0.7989, 0.8511, 0.891, 0.8947, 0.8835, 0.8813, 0.8409, 0.8327, 0.8364, 0.8039, 0.797, 0.9244, 0.8523, 0.0, -0.0, 783.4141, 90.5748, 259.1524, -101.8061, 259.1524, -101.8061, 262.3322, -227.5048, 463.0706, 249.5965, 143.1037, 68.8132, -93.1782, -155.7026, 208.5736, 88.2734, 173.8113, 71.2208, -73.5385, 16.3834, -93.8958, 90.2853, -354.4342, -329.3185, -149.9502, -35.1574, 395.5264, 90.8216, 415.4127, 76.3014, -550.1854, -121.5561, 533.1411, 287.0293, 60.1474, -100.1696, 60.1474, -100.1696, 407.014, 158.5511, -713.2981, -249.4667, 204.9167, 66.4678, 453.5096, 159.8363, -658.4262, -226.3041, 204.7427, 57.7714, 226.7548, 68.3643, 226.7548, 68.3643, 107.4071, 41.0072, 73.9109, -19.8897, 264.8444, 74.5654, 178.3021, 45.2355, 90.214, 10.8852, -46.2929, -50.4325
1.6875, 0.7986, 0.8064, 0.7986, 0.7988, 0.8285, 0.7813, 0.8321, 0.7849, 0.7359, 0.7774, 0.7965, 0.8434, 0.8794, 0.8823, 0.8711, 0.8692, 0.8297, 0.8228, 0.8267, 0.798, 0.7924, 0.9129, 0.8441, -0.0, -0.0, 822.8163, 100.0418, 274.705, -100.2263, 274.705, -100.2263, 270.2367, -225.811, 489.8306, 216.6019, 155.4425, 70.236, -102.027, -149.8051, 221.8711, 74.7783, 184.8926, 60.0272, -80.7159, 18.5461, -88.1982, 97.6508, -436.1187, -311.7409, -160.3109, -24.4683, 425.0211, 86.6646, 440.3275, 63.4945, -596.8087, -113.8946, 574.114, 267.9509, 49.379, -105.2101, 49.379, -105.2101, 430.9514, 131.8287, -837.9852, -194.7454, 221.2988, 66.3653, 489.0291, 157.9517, -710.3279, -224.317, 221.0931, 56.0811, 244.5146, 65.4069, 244.5146, 65.4069, 114.2012, 34.1061, 81.1752, -21.0815, 283.5286, 60.0001, 191.4898, 36.4579, 97.8613, 6.2846, -49.9743, -46.5631
1.6917, 0.8652, 0.8437, 0.8652, 0.9051, 0.9461, 0.9231, 0.9108, 0.8944, 0.8718, 0.8912, 0.9313, 0.9228, 0.92, 0.9388, 0.9365, 0.9362, 0.9287, 0.9268, 0.9404, 0.9221, 0.9241, 0.9519, 0.9662, 0.0, -0.0, 993.2631, -61.9625, 336.9602, -190.8016, 336.9602, -190.8016, 315.1688, -318.6778, 577.2913, 136.7916, 225.1266, 43.2378, -136.6339, -156.8806, 267.7119, 32.0238, 223.0933, 23.7031, -106.3874, 53.217, -91.7596, 126.1455, -627.3978, -162.0712, -203.802, 13.456, 539.3589, -22.0434, 526.7657, -46.2633, -753.2842, 58.2673, 756.8219, 165.2577, 38.0579, -121.9226, 38.0579, -121.9226, 516.6121, 55.1857, -1096.5028, 175.5549, 275.0959, 15.3852, 602.8929, 47.2704, -877.9887, -62.6556, 274.8374, 2.4644, 301.4464, 7.0364, 301.4464, 7.0364, 132.2405, 9.1688, 107.1253, -55.1148, 340.6945, -8.8747, 232.7874, -12.0801, 122.8725, -22.4389, -67.9044, -43.3861
1.6958, 0.89, 0.8653, 0.89, 0.9322, 0.9738, 0.9483, 0.9364, 0.9219, 0.8988, 0.9166, 0.9562, 0.9454, 0.9388, 0.9603, 0.9593, 0.959, 0.9551, 0.9528, 0.9676, 0.9475, 0.9495, 0.9704, 0.9917, 0.0, -0.0, 995.5304, -90.6386, 336.6373, -206.7891, 336.6373, -206.7891, 318.2518, -333.8398, 573.8837, 154.8141, 228.4581, 39.1245, -136.8117, -163.1677, 266.5261, 37.4746, 222.1051, 28.068, -106.082, 58.1366, -97.6649, 125.6942, -594.0488, -161.9057, -205.1232, 11.9964, 537.3624, -34.8739, 524.3845, -52.6767, -745.8085, 82.2073, 758.6307, 168.6974, 45.4653, -122.0359, 45.4653, -122.0359, 514.8658, 66.7567, -1042.8425, 178.743, 272.9822, 7.2581, 597.6047, 31.4595, -870.587, -38.7176, 272.7397, -4.8711, 298.8023, 0.1967, 298.8023, 0.1967, 130.3288, 11.7012, 106.8054, -60.6822, 337.2075, -7.047, 230.3995, -11.9968, 121.5452, -22.877, -69.5112, -44.7597
1.7, 0.8233, 0.8154, 0.8233, 0.8498, 0.8874, 0.8627, 0.8641, 0.8377, 0.8101, 0.8368, 0.8735, 0.8829, 0.8905, 0.9011, 0.895, 0.8942, 0.875, 0.8723, 0.8829, 0.8639, 0.8643, 0.9229, 0.9041, 0.0, -0.0, 965.3147, 26.5882, 328.2766, -148.3345, 328.2766, -148.3345, 304.5538, -274.1822, 572.3101, 136.6966, 206.8826, 54.6779, -130.9745, -145.5318, 262.6685, 35.34, 218.8904, 26.8249, -102.5015, 42.1305, -85.3204, 120.943, -635.9133, -210.5573, -190.6144, 11.7141, 523.7682, 21.1517, 518.823, -11.832, -740.2103, -6.6147, 722.4951, 186.3564, 32.2826, -119.5721, 32.2826, -119.5721, 507.7414, 58.219, -1127.8435, 71.8255, 271.2325, 38.1415, 596.1715, 95.5682, -867.404, -133.7097, 270.9553, 24.282, 298.0857, 29.8248, 298.0857, 29.8248, 133.5833, 13.3582, 103.2242, -43.1383, 339.7538, 5.4192, 231.2078, -0.5421, 120.7467, -15.5553, -58.5957, -38.5302
1.7042, 0.8802, 0.8544, 0.8802, 0.9253, 0.9678, 0.9474, 0.9275, 0.9152, 0.8957, 0.9122, 0.9547, 0.9395, 0.9302, 0.9505, 0.9497, 0.9496, 0.9474, 0.9459, 0.9614, 0.9436, 0.9466, 0.9606, 0.9863, -0.0, -0.0, 1016.3174, -89.8201, 344.7782, -206.7686, 344.7782, -206.7686, 322.4828, -335.0339, 587.4744, 130.5035, 235.9553, 37.2173, -142.1928, -157.6411, 273.6201, 26.8335, 228.0167, 19.2392, -110.2973, 60.573, -93.7374, 129.8934, -643.7289, -143.0571, -209.5913, 20.9582, 553.3712, -39.8676, 537.5283, -63.0826, -770.834, 87.8286, 781.5808, 150.7671, 38.5143, -124.2633, 38.5143, -124.2633, 527.3831, 47.0065, -1114.8998, 225.0076, 282.6306, 6.0143, 618.428, 27.7332, -901.0587, -33.7476, 282.3653, -7.2554, 309.214, -3.102, 309.214, -3.102, 134.0692, 6.6912, 111.0881, -62.3662, 347.8124, -18.3177, 238.1901, -19.1394, 126.4668, -27.053, -69.1214, -41.8116
