Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6583, 1.2728, 1.2728, 1.3005, 1.3614, 1.413, 1.3549, 1.3605, 1.3589, 1.3296, 1.3239, 1.3576, 1.3115, 1.3054, 1.2875, 1.2875, 1.3038, 1.3722, 1.3499, 1.3954, 1.3321, 1.3293, 1.2691, 1.2223, 488.7593, -259.6025, 488.7593, -259.6025, 303.2339, -472.6707, 303.2339, -472.6707, 369.9164, -639.9991, 416.1542, 576.0156, 222.1692, -70.6865, -35.643, -277.0555, 178.724, 155.6525, 148.9366, 123.0547, -61.8352, 209.8609, -157.3252, 95.5581, -282.8623, -85.9113, -108.1645, 144.6904, 434.9756, -198.3315, 378.5342, -91.8503, -446.1172, 380.1719, 654.8842, 248.2571, 119.0542, -100.8406, 119.0542, -100.8406, 375.8964, 332.2292, -511.4493, 488.8279, 0.0, -0.0, 527.7622, -256.1153, -527.7622, 256.1153, 0.0, 0.0, 263.8811, -136.3619, 263.8811, -136.3619, -35.6968, 189.46, 63.0176, -217.9908, 238.2235, 65.5084, 150.9073, 29.5473, 63.0372, 2.5219, -39.5095, 167.7699
1.6625, 1.2717, 1.2717, 1.2993, 1.36, 1.4116, 1.3535, 1.3593, 1.3575, 1.3281, 1.3225, 1.3561, 1.3104, 1.3043, 1.2859, 1.2859, 1.3023, 1.3707, 1.3484, 1.3939, 1.3307, 1.328, 1.2675, 1.2221, 489.1264, -258.295, 489.1264, -258.295, 303.2144, -471.2704, 303.2144, -471.2704, 370.689, -638.3995, 416.404, 575.3496, 222.7248, -70.4899, -36.4845, -276.1354, 179.4123, 155.3005, 149.5103, 122.7754, -62.8479, 209.8139, -157.2875, 95.5802, -280.1962, -87.4355, -109.6209, 144.1856, 434.7208, -197.199, 379.1948, -91.2648, -445.7494, 378.6391, 655.1823, 248.4547, 119.2195, -100.9226, 119.2195, -100.9226, 376.5432, 331.7982, -507.8143, 485.3775, -0.0, 0.0, 531.1815, -255.8794, -531.1815, 255.8794, 0.0, 0.0, 265.5907, -136.3487, 265.5907, -136.3487, -36.5388, 189.3891, 64.035, -217.8594, 238.96, 65.0333, 151.6518, 29.0576, 63.7658, 1.9652, -39.5063, 165.9347
1.6667, 1.2707, 1.2707, 1.2981, 1.3586, 1.4101, 1.352, 1.358, 1.3561, 1.3266, 1.3211, 1.3547, 1.3092, 1.3032, 1.2843, 1.2843, 1.3007, 1.3692, 1.3469, 1.3924, 1.3292, 1.3266, 1.266, 1.2218, 489.4565, -256.9846, 489.4565, -256.9846, 303.1675, -469.8489, 303.1675, -469.8489, 371.4423, -636.7941, 416.6135, 574.6719, 223.2699, -70.2912, -37.3293, -275.2048, 180.0788, 154.9482, 150.0657, 122.496, -63.8609, 209.7562, -157.2348, 95.599, -277.6035, -88.9553, -111.0588, 143.6548, 434.4238, -196.041, 379.8044, -90.661, -445.3077, 377.0405, 655.428, 248.6627, 119.3661, -101.0013, 119.3661, -101.0013, 377.1394, 331.3727, -504.3408, 481.92, -0.0, 0.0, 534.5862, -255.62, -534.5862, 255.62, 0.0, 0.0, 267.2931, -136.3244, 267.2931, -136.3244, -37.3842, 189.3096, 65.0526, -217.7165, 239.6871, 64.556, 152.3871, 28.5656, 64.485, 1.4058, -39.5031, 164.0656
1.6708, 1.2696, 1.2696, 1.2969, 1.3571, 1.4085, 1.3505, 1.3566, 1.3546, 1.3251, 1.3197, 1.3532, 1.308, 1.3021, 1.2827, 1.2827, 1.2991, 1.3677, 1.3453, 1.3909, 1.3278, 1.3252, 1.2644, 1.2215, 489.7489, -255.6738, 489.7489, -255.6738, 303.0936, -468.4076, 303.0936, -468.4076, 372.1743, -635.1855, 416.7829, 573.983, 223.8035, -70.0908, -38.1763, -274.2646, 180.7229, 154.5957, 150.6025, 122.2168, -64.8729, 209.6879, -157.1673, 95.6145, -275.0868, -90.4698, -112.4766, 143.0986, 434.0858, -194.8585, 380.3631, -90.0397, -444.7952, 375.3761, 655.6215, 248.8806, 119.4941, -101.0768, 119.4941, -101.0768, 377.6853, 330.9531, -501.0306, 478.458, -0.0, 0.0, 537.9725, -255.3377, -537.9725, 255.3377, 0.0, 0.0, 268.9862, -136.2893, 268.9862, -136.2893, -38.2316, 189.2216, 66.0693, -217.5621, 240.4041, 64.0769, 153.1123, 28.0718, 65.1941, 0.844, -39.5, 162.1641
1.675, 1.2684, 1.2684, 1.2956, 1.3556, 1.4069, 1.349, 1.3553, 1.3531, 1.3235, 1.3183, 1.3518, 1.3068, 1.301, 1.2811, 1.2811, 1.2975, 1.3661, 1.3438, 1.3893, 1.3263, 1.3238, 1.2628, 1.2212, 490.0034, -254.3634, 490.0034, -254.3634, 302.993, -466.948, 302.993, -466.948, 372.8841, -633.5756, 416.9125, 573.2838, 224.3247, -69.8894, -39.024, -273.3153, 181.3439, 154.2434, 151.1199, 121.9379, -65.8824, 209.6093, -157.0853, 95.6268, -272.6492, -91.9778, -113.8721, 142.5184, 433.7076, -193.6523, 380.8707, -89.4012, -444.2139, 373.6475, 655.7626, 249.1084, 119.6033, -101.149, 119.6033, -101.149, 378.1804, 330.54, -497.8878, 474.9948, -0.0, 0.0, 541.335, -255.0341, -541.335, 255.0341, 0.0, 0.0, 270.6675, -136.244, 270.6675, -136.244, -39.0799, 189.1255, 67.0834, -217.3969, 241.1099, 63.5963, 153.8263, 27.5765, 65.892, 0.2804, -39.4968, 160.2325
1.6792, 1.2673, 1.2673, 1.2944, 1.3541, 1.4053, 1.3475, 1.3539, 1.3516, 1.322, 1.3169, 1.3502, 1.3056, 1.2998, 1.2795, 1.2795, 1.2959, 1.3646, 1.3422, 1.3877, 1.3247, 1.3223, 1.2612, 1.2209, 490.2192, -253.0554, 490.2192, -253.0554, 302.8658, -465.4715, 302.8658, -465.4715, 373.5697, -631.9666, 417.0025, 572.5749, 224.8325, -69.687, -39.8714, -272.358, 181.9413, 153.8916, 151.6177, 121.6597, -66.8881, 209.5206, -156.9888, 95.6358, -270.2925, -93.4776, -115.2441, 141.9142, 433.2904, -192.4233, 381.3275, -88.7458, -443.567, 371.8547, 655.8517, 249.3459, 119.6937, -101.2178, 119.6937, -101.2178, 378.6252, 330.134, -494.9138, 471.5346, -0.0, 0.0, 544.6702, -254.709, -544.6702, 254.709, 0.0, 0.0, 272.3351, -136.1884, 272.3351, -136.1884, -39.9279, 189.0213, 68.0938, -217.2209, 241.8039, 63.1148, 154.5285, 27.0802, 66.5781, -0.2845, -39.4937, 158.2727
1.6833, 1.2661, 1.2661, 1.2931, 1.3525, 1.4037, 1.3459, 1.3525, 1.35, 1.3204, 1.3154, 1.3487, 1.3043, 1.2987, 1.2778, 1.2778, 1.2942, 1.3629, 1.3406, 1.3861, 1.3232, 1.3209, 1.2595, 1.2206, 490.3964, -251.7513, 490.3964, -251.7513, 302.7126, -463.9795, 302.7126, -463.9795, 374.2302, -630.3607, 417.0536, 571.8569, 225.326, -69.4843, -40.7172, -271.3932, 182.5147, 153.5403, 152.0956, 121.3821, -67.8887, 209.422, -156.8781, 95.6416, -268.019, -94.969, -116.5911, 141.2874, 432.8356, -191.1726, 381.7338, -88.0745, -442.8569, 369.9992, 655.8892, 249.5926, 119.7655, -101.2833, 119.7655, -101.2833, 379.0199, 329.7352, -492.1101, 468.0785, -0.0, 0.0, 547.9739, -254.3643, -547.9739, 254.3643, 0.0, 0.0, 273.987, -136.1232, 273.987, -136.1232, -40.7744, 188.9094, 69.099, -217.0346, 242.4854, 62.6324, 155.2182, 26.5831, 67.2516, -0.8504, -39.4907, 156.2865
1.6875, 1.2649, 1.2649, 1.2918, 1.351, 1.4021, 1.3443, 1.3511, 1.3485, 1.3187, 1.3139, 1.3471, 1.303, 1.2975, 1.2761, 1.2761, 1.2925, 1.3613, 1.3389, 1.3844, 1.3216, 1.3194, 1.2578, 1.2203, 490.535, -250.4525, 490.535, -250.4525, 302.534, -462.4733, 302.534, -462.4733, 374.8646, -628.7598, 417.0665, 571.1306, 225.8044, -69.2815, -41.5604, -270.422, 183.0637, 153.1901, 152.5531, 121.1057, -68.8829, 209.3136, -156.7535, 95.644, -265.8303, -96.45, -117.9117, 140.6382, 432.3443, -189.901, 382.0902, -87.3875, -442.0868, 368.0814, 655.8754, 249.8485, 119.8187, -101.3453, 119.8187, -101.3453, 379.3652, 329.3445, -489.4778, 464.6311, -0.0, 0.0, 551.2419, -253.9998, -551.2419, 253.9998, 0.0, 0.0, 275.621, -136.0482, 275.621, -136.0482, -41.6182, 188.7897, 70.0978, -216.8379, 243.1535, 62.1499, 155.8945, 26.0858, 67.9118, -1.4167, -39.4877, 154.2758
1.6917, 1.2637, 1.2637, 1.2905, 1.3494, 1.4004, 1.3426, 1.3497, 1.3469, 1.3171, 1.3124, 1.3455, 1.3017, 1.2963, 1.2744, 1.2744, 1.2908, 1.3597, 1.3373, 1.3828, 1.32, 1.3179, 1.2562, 1.22, 490.6345, -249.1602, 490.6345, -249.1602, 302.3301, -460.9541, 302.3301, -460.9541, 375.4711, -627.1655, 417.0417, 570.3963, 226.2668, -69.079, -42.3998, -269.4447, 183.588, 152.8409, 152.9899, 120.8302, -69.8695, 209.1958, -156.6153, 95.6432, -263.7283, -97.9204, -119.2044, 139.9677, 431.8181, -188.6095, 382.397, -86.6855, -441.2598, 366.1029, 655.8109, 250.1131, 119.8535, -101.4039, 119.8535, -101.4039, 379.6613, 328.9617, -487.0181, 461.1936, 0.0, -0.0, 554.4706, -253.6175, -554.4706, 253.6175, 0.0, 0.0, 277.2353, -135.9644, 277.2353, -135.9644, -42.4582, 188.6629, 71.089, -216.6316, 243.8076, 61.6673, 156.5569, 25.5885, 68.5579, -1.9831, -39.4848, 152.2424
1.6958, 1.2625, 1.2625, 1.2891, 1.3478, 1.3987, 1.341, 1.3482, 1.3453, 1.3154, 1.3109, 1.3439, 1.3004, 1.2951, 1.2727, 1.2727, 1.2891, 1.358, 1.3356, 1.3811, 1.3184, 1.3164, 1.2545, 1.2197, 490.6955, -247.8756, 490.6955, -247.8756, 302.1019, -459.4231, 302.1019, -459.4231, 376.0495, -625.58, 416.9802, 569.6552, 226.7126, -68.8771, -43.2343, -268.4621, 184.0874, 152.4932, 153.4062, 120.5562, -70.8474, 209.0687, -156.4637, 95.6391, -261.7135, -99.3785, -120.4683, 139.2762, 431.2581, -187.2982, 382.6553, -85.9682, -440.3789, 364.0627, 655.6964, 250.3867, 119.87, -101.459, 119.87, -101.459, 379.9094, 328.588, -484.7302, 457.7701, -0.0, 0.0, 557.6566, -253.2176, -557.6566, 253.2176, 0.0, 0.0, 278.8283, -135.8716, 278.8283, -135.8716, -43.2934, 188.5288, 72.0714, -216.4157, 244.4472, 61.185, 157.2047, 25.0914, 69.1897, -2.5492, -39.4819, 150.1877
1.7, 1.2612, 1.2612, 1.2878, 1.3462, 1.397, 1.3393, 1.3468, 1.3436, 1.3137, 1.3093, 1.3423, 1.299, 1.2939, 1.271, 1.271, 1.2874, 1.3563, 1.3339, 1.3794, 1.3167, 1.3148, 1.2528, 1.2194, 490.7178, -246.6002, 490.7178, -246.6002, 301.8497, -457.8817, 301.8497, -457.8817, 376.5985, -624.0048, 416.8826, 568.9072, 227.1411, -68.6761, -44.0629, -267.4753, 184.5619, 152.147, 153.8016, 120.2837, -71.8154, 208.9323, -156.2991, 95.6318, -259.7875, -100.8238, -121.7024, 138.5646, 430.6658, -185.9689, 382.8654, -85.2371, -439.447, 361.9641, 655.5325, 250.6685, 119.8684, -101.5106, 119.8684, -101.5106, 380.1099, 328.223, -482.6146, 454.3618, -0.0, 0.0, 560.7966, -252.8008, -560.7966, 252.8008, 0.0, 0.0, 280.3983, -135.7702, 280.3983, -135.7702, -44.1228, 188.3876, 73.044, -216.1903, 245.0717, 60.7035, 157.8375, 24.5952, 69.8063, -3.1145, -39.4792, 148.1137
1.7042, 1.26, 1.26, 1.2864, 1.3445, 1.3953, 1.3376, 1.3453, 1.342, 1.312, 1.3077, 1.3406, 1.2976, 1.2927, 1.2692, 1.2692, 1.2856, 1.3546, 1.3322, 1.3776, 1.3151, 1.3133, 1.251, 1.2191, 490.7015, -245.3349, 490.7015, -245.3349, 301.5742, -456.3307, 301.5742, -456.3307, 377.1172, -622.4413, 416.7498, 568.153, 227.5515, -68.476, -44.8847, -266.4847, 185.0112, 151.8027, 154.176, 120.0128, -72.7726, 208.7867, -156.1218, 95.6213, -257.9508, -102.2552, -122.9056, 137.8332, 430.0428, -184.6217, 383.0286, -84.4919, -438.4675, 359.806, 655.3199, 250.9588, 119.8489, -101.5587, 119.8489, -101.5587, 380.2637, 327.8673, -480.6706, 450.9715, -0.0, -0.0, 563.8875, -252.3676, -563.8875, 252.3676, 0.0, 0.0, 281.9438, -135.6603, 281.9438, -135.6603, -44.9454, 188.2394, 74.0056, -215.9556, 245.6807, 60.2229, 158.4547, 24.1, 70.4074, -3.6787, -39.4764, 146.0217
1.7083, 1.2587, 1.2587, 1.285, 1.3429, 1.3935, 1.3359, 1.3438, 1.3403, 1.3103, 1.3062, 1.339, 1.2963, 1.2915, 1.2675, 1.2675, 1.2839, 1.3529, 1.3304, 1.3759, 1.3134, 1.3117, 1.2493, 1.2188, 490.6472, -244.0813, 490.6472, -244.0813, 301.276, -454.7717, 301.276, -454.7717, 377.6049, -620.8917, 416.583, 567.3929, 227.9433, -68.2774, -45.6987, -265.4911, 185.4355, 151.4603, 154.5296, 119.7437, -73.7178, 208.6322, -155.9321, 95.6077, -256.2039, -103.672, -124.0771, 137.0831, 429.3904, -183.258, 383.1456, -83.7335, -437.4436, 357.5906, 655.0598, 251.2569, 119.8119, -101.6033, 119.8119, -101.6033, 380.3719, 327.521, -478.897, 447.6012, -0.0, 0.0, 566.9264, -251.9193, -566.9264, 251.9193, 0.0, 0.0, 283.4632, -135.5424, 283.4632, -135.5424, -45.7601, 188.0844, 74.9554, -215.712, 246.2737, 59.7437, 159.0558, 23.6061, 70.9926, -4.2413, -39.4738, 143.9137
1.7125, 1.2574, 1.2574, 1.2836, 1.3412, 1.3918, 1.3342, 1.3423, 1.3386, 1.3085, 1.3046, 1.3373, 1.2948, 1.2903, 1.2657, 1.2657, 1.2821, 1.3511, 1.3287, 1.3741, 1.3117, 1.3101, 1.2476, 1.2184, 490.5553, -242.8395, 490.5553, -242.8395, 300.9561, -453.2051, 300.9561, -453.2051, 378.0614, -619.3563, 416.3833, 566.6281, 228.316, -68.0801, -46.5038, -264.495, 185.8348, 151.1202, 154.8623, 119.4767, -74.6502, 208.4689, -155.7304, 95.5909, -254.5469, -105.0732, -125.2162, 136.3144, 428.7103, -181.8777, 383.2177, -82.9618, -436.3785, 355.3179, 654.7529, 251.5631, 119.7577, -101.6443, 119.7577, -101.6443, 380.4356, 327.1847, -477.2921, 444.2534, -0.0, -0.0, 569.9104, -251.4563, -569.9104, 251.4563, 0.0, 0.0, 284.9552, -135.4167, 284.9552, -135.4167, -46.5661, 187.9228, 75.8922, -215.4597, 246.8503, 59.266, 159.6406, 23.1139, 71.5614, -4.8021, -39.4713, 141.7907
1.7167, 1.256, 1.256, 1.2822, 1.3395, 1.39, 1.3325, 1.3408, 1.3369, 1.3067, 1.303, 1.3356, 1.2934, 1.2891, 1.2639, 1.2639, 1.2803, 1.3494, 1.3269, 1.3723, 1.31, 1.3085, 1.2458, 1.2181, 490.4265, -241.6112, 490.4265, -241.6112, 300.6151, -451.6324, 300.6151, -451.6324, 378.486, -617.8375, 416.1517, 565.858, 228.669, -67.8845, -47.2994, -263.4974, 186.2092, 150.7825, 155.1743, 119.2117, -75.5688, 208.2966, -155.5171, 95.571, -252.98, -106.458, -126.3223, 135.5276, 428.0039, -180.4823, 383.246, -82.1775, -435.2751, 352.9891, 654.4005, 251.877, 119.6865, -101.6818, 119.6865, -101.6818, 380.456, 326.8582, -475.8546, 440.9295, -0.0, -0.0, 572.837, -250.9789, -572.837, 250.9789, 0.0, 0.0, 286.4185, -135.2831, 286.4185, -135.2831, -47.3625, 187.7543, 76.8152, -215.1985, 247.4102, 58.7903, 160.2087, 22.6238, 72.1137, -5.3605, -39.4689, 139.6543
1.7208, 1.2547, 1.2547, 1.2807, 1.3378, 1.3882, 1.3307, 1.3393, 1.3352, 1.305, 1.3013, 1.3339, 1.292, 1.2879, 1.2621, 1.2621, 1.2785, 1.3476, 1.3251, 1.3706, 1.3083, 1.3069, 1.244, 1.2178, 490.2613, -240.3965, 490.2613, -240.3965, 300.2538, -450.0542, 300.2538, -450.0542, 378.8785, -616.3355, 415.8896, 565.0837, 229.002, -67.6907, -48.0843, -262.4986, 186.5589, 150.4474, 155.4657, 118.949, -76.4728, 208.1157, -155.2925, 95.548, -251.5031, -107.826, -127.3947, 134.7235, 427.2728, -179.0719, 383.2318, -81.3809, -434.1366, 350.6054, 654.0034, 252.1985, 119.5988, -101.7157, 119.5988, -101.7157, 380.4342, 326.5419, -474.5822, 437.6313, -0.0, 0.0, 575.704, -250.4884, -575.704, 250.4884, 0.0, 0.0, 287.852, -135.1422, 287.852, -135.1422, -48.1483, 187.5795, 77.7234, -214.929, 247.9531, 58.3167, 160.7597, 22.1358, 72.6489, -5.9165, -39.4666, 137.5058
1.725, 1.2534, 1.2534, 1.2793, 1.3361, 1.3864, 1.329, 1.3378, 1.3335, 1.3032, 1.2997, 1.3321, 1.2905, 1.2867, 1.2603, 1.2603, 1.2767, 1.3458, 1.3234, 1.3688, 1.3066, 1.3053, 1.2423, 1.2175, 490.0608, -239.1965, 490.0608, -239.1965, 299.8734, -448.4717, 299.8734, -448.4717, 379.239, -614.8522, 415.5981, 564.3059, 229.3146, -67.4988, -48.858, -261.4994, 186.8842, 150.1151, 155.7368, 118.6887, -77.3613, 207.9264, -155.0572, 95.522, -250.1153, -109.176, -128.4331, 133.9027, 426.5188, -177.6476, 383.1764, -80.5723, -432.9661, 348.1678, 653.5634, 252.5276, 119.4949, -101.7461, 119.4949, -101.7461, 380.3717, 326.2362, -473.4716, 434.3616, -0.0, -0.0, 578.5089, -249.9855, -578.5089, 249.9855, 0.0, 0.0, 289.2545, -134.9942, 289.2545, -134.9942, -48.9228, 187.3984, 78.6162, -214.6514, 248.4788, 57.8456, 161.2935, 21.6504, 73.167, -6.4695, -39.4644, 135.3469
1.7292, 1.252, 1.252, 1.2778, 1.3344, 1.3846, 1.3272, 1.3362, 1.3318, 1.3014, 1.2981, 1.3304, 1.289, 1.2854, 1.2585, 1.2585, 1.2749, 1.344, 1.3216, 1.3669, 1.3049, 1.3036, 1.2405, 1.2171, 489.826, -238.0112, 489.826, -238.0112, 299.4746, -446.8855, 299.4746, -446.8855, 379.5678, -613.3875, 415.2788, 563.5248, 229.6065, -67.3087, -49.6194, -260.5004, 187.1855, 149.7859, 155.9879, 118.4312, -78.2336, 207.7285, -154.8115, 95.493, -248.8163, -110.5073, -129.437, 133.0654, 425.7433, -176.2101, 383.0812, -79.752, -431.7661, 345.6781, 653.0812, 252.8641, 119.3753, -101.7729, 119.3753, -101.7729, 380.2698, 325.9412, -472.5205, 431.1219, -0.0, -0.0, 581.2498, -249.4704, -581.2498, 249.4704, 0.0, 0.0, 290.6249, -134.8392, 290.6249, -134.8392, -49.6852, 187.211, 79.4926, -214.3655, 248.9871, 57.3773, 161.8098, 21.1679, 73.6678, -7.0192, -39.4623, 133.1787
1.7333, 1.2506, 1.2506, 1.2763, 1.3326, 1.3828, 1.3254, 1.3347, 1.3301, 1.2996, 1.2964, 1.3286, 1.2875, 1.2842, 1.2567, 1.2567, 1.2731, 1.3422, 1.3198, 1.3651, 1.3031, 1.302, 1.2387, 1.2168, 489.5582, -236.8411, 489.5582, -236.8411, 299.0585, -445.2966, 299.0585, -445.2966, 379.8647, -611.9423, 414.9331, 562.7414, 229.8775, -67.1206, -50.3679, -259.5022, 187.463, 149.4601, 156.2192, 118.1764, -79.0888, 207.5225, -154.556, 95.4609, -247.605, -111.819, -130.4062, 132.2125, 424.9481, -174.7599, 382.9478, -78.9203, -430.54, 343.1377, 652.5586, 253.208, 119.2406, -101.796, 119.2406, -101.796, 380.1301, 325.6571, -471.7253, 427.9144, -0.0, -0.0, 583.9246, -248.9444, -583.9246, 248.9444, 0.0, 0.0, 291.9623, -134.6777, 291.9623, -134.6777, -50.4345, 187.0176, 80.3519, -214.0721, 249.4778, 56.9121, 162.3085, 20.6886, 74.1511, -7.5652, -39.4603, 131.003
1.7375, 1.2492, 1.2492, 1.2749, 1.3309, 1.3809, 1.3236, 1.3331, 1.3283, 1.2977, 1.2947, 1.3269, 1.286, 1.283, 1.2549, 1.2549, 1.2713, 1.3404, 1.318, 1.3633, 1.3014, 1.3003, 1.2369, 1.2165, 489.2582, -235.6866, 489.2582, -235.6866, 298.6262, -443.7057, 298.6262, -443.7057, 380.1303, -610.5176, 414.5625, 561.956, 230.1274, -66.9345, -51.1026, -258.5053, 187.7173, 149.1378, 156.4311, 117.9248, -79.9263, 207.3085, -154.291, 95.4259, -246.4806, -113.1105, -131.3404, 131.3445, 424.1347, -173.298, 382.7778, -78.0775, -429.2906, 340.5479, 651.997, 253.5592, 119.0911, -101.8155, 119.0911, -101.8155, 379.9541, 325.3842, -471.0826, 424.7407, -0.0, 0.0, 586.5316, -248.408, -586.5316, 248.408, 0.0, 0.0, 293.2657, -134.5099, 293.2657, -134.5099, -51.1702, 186.8185, 81.1934, -213.7712, 249.9508, 56.4501, 162.7894, 20.2127, 74.6167, -8.1074, -39.4585, 128.8209
1.7417, 1.2478, 1.2478, 1.2734, 1.3291, 1.3791, 1.3218, 1.3316, 1.3266, 1.2959, 1.2931, 1.3251, 1.2845, 1.2818, 1.2531, 1.2531, 1.2694, 1.3386, 1.3161, 1.3614, 1.2996, 1.2987, 1.2351, 1.2161, 488.9279, -234.5479, 488.9279, -234.5479, 298.1787, -442.1136, 298.1787, -442.1136, 380.3652, -609.114, 414.1686, 561.1691, 230.3561, -66.7505, -51.8228, -257.5104, 187.9489, 148.8192, 156.624, 117.6762, -80.7453, 207.0863, -154.0171, 95.388, -245.4417, -114.381, -132.2395, 130.4615, 423.305, -171.8245, 382.5728, -77.2238, -428.0205, 337.9092, 651.3979, 253.9179, 118.9273, -101.8314, 118.9273, -101.8314, 379.7435, 325.1228, -470.5883, 421.6025, 0.0, 0.0, 589.0688, -247.8616, -589.0688, 247.8616, 0.0, 0.0, 294.5344, -134.3359, 294.5344, -134.3359, -51.8913, 186.6134, 82.0164, -213.4628, 250.4061, 55.9918, 163.2525, 19.7406, 75.0647, -8.6452, -39.4568, 126.6333
1.7458, 1.2464, 1.2464, 1.2719, 1.3274, 1.3773, 1.32, 1.33, 1.3248, 1.2941, 1.2914, 1.3233, 1.283, 1.2806, 1.2512, 1.2512, 1.2676, 1.3368, 1.3143, 1.3596, 1.2979, 1.297, 1.2333, 1.2158, 488.5683, -233.4255, 488.5683, -233.4255, 297.7172, -440.5212, 297.7172, -440.5212, 380.5699, -607.7319, 413.7529, 560.3817, 230.5635, -66.5685, -52.5279, -256.518, 188.1581, 148.5046, 156.7984, 117.4311, -81.5454, 206.8565, -153.7348, 95.3472, -244.4869, -115.6299, -133.1034, 129.5646, 422.4606, -170.3407, 382.3343, -76.3597, -426.7325, 335.2244, 650.7629, 254.2836, 118.75, -101.8436, 118.75, -101.8436, 379.4998, 324.8728, -470.2383, 418.5016, -0.0, 0.0, 591.5355, -247.3066, -591.5355, 247.3066, 0.0, 0.0, 295.7677, -134.1563, 295.7677, -134.1563, -52.5973, 186.403, 82.8203, -213.1475, 250.8435, 55.5373, 163.6978, 19.2723, 75.4949, -9.1786, -39.4552, 124.4421
