Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4375, 0.5965, 0.5965, 0.5648, 0.5007, 0.5093, 0.4349, 0.5658, 0.4829, 0.4076, 0.4654, 0.4512, 0.5332, 0.6552, 0.6503, 0.6264, 0.6223, 0.5385, 0.5254, 0.5138, 0.4752, 0.4543, 0.7048, 0.4543, 249.8158, 145.74, 249.8158, 145.74, 149.117, 31.5565, 149.117, 31.5565, 199.9868, -26.9729, 261.0904, 194.1832, 66.1293, 72.671, -33.8552, -90.5012, 109.5184, 80.9813, 91.2653, 66.6199, -29.1584, -17.2028, -53.2965, 37.8229, -124.9218, -200.5688, -59.139, -32.1844, 196.6837, 155.137, 222.8912, 151.043, -220.8439, -217.5903, 257.8407, 243.9773, 40.8726, -42.2098, 40.8726, -42.2098, 214.8155, 137.3851, -381.9907, -230.0499, 102.4411, 103.1461, 233.9673, 232.7552, -336.4084, -335.9013, 102.2912, 95.6491, 116.9836, 106.0742, 116.9836, 106.0742, 64.8291, 42.7811, 29.3492, 16.3123, 146.3528, 96.2218, 97.1333, 69.6816, 48.5066, 34.3675, -0.0, -0.0
2.4417, 0.5875, 0.5875, 0.5556, 0.4906, 0.4987, 0.4244, 0.5565, 0.4729, 0.3975, 0.4554, 0.4407, 0.523, 0.6481, 0.6417, 0.6175, 0.6134, 0.5285, 0.5155, 0.5034, 0.4651, 0.444, 0.6968, 0.444, 244.1064, 144.548, 244.1064, 144.548, 145.4366, 33.1147, 145.4366, 33.1147, 195.9406, -25.7594, 255.3102, 190.0439, 63.5668, 71.1466, -32.8463, -88.3552, 106.9542, 79.4469, 89.1285, 65.3769, -28.4243, -17.5911, -51.5864, 36.5091, -120.5014, -195.7103, -57.8749, -31.657, 191.4377, 154.8218, 217.9698, 150.8494, -214.7125, -220.0912, 250.048, 239.4046, 39.6522, -40.7404, 39.6522, -40.7404, 209.8874, 134.6663, -370.5125, -225.5427, 100.0997, 103.1007, 228.791, 232.3422, -328.8907, -335.443, 99.9492, 95.5779, 114.3955, 105.8414, 114.3955, 105.8414, 63.4841, 42.073, 28.6182, 16.8352, 143.0747, 95.0217, 94.918, 68.9076, 47.384, 33.9429, -0.0, -0.0
2.4458, 0.579, 0.579, 0.5469, 0.4812, 0.4888, 0.4146, 0.5478, 0.4636, 0.3881, 0.4461, 0.4309, 0.5134, 0.6415, 0.6337, 0.6092, 0.605, 0.5193, 0.5062, 0.4937, 0.4556, 0.4344, 0.6893, 0.4344, 238.6972, 143.1627, 238.6972, 143.1627, 141.949, 34.4158, 141.949, 34.4158, 192.1097, -24.8401, 249.7937, 186.147, 61.2046, 69.6775, -31.9118, -86.3817, 104.5253, 78.0012, 87.1044, 64.2047, -27.7396, -17.9357, -50.0079, 35.2884, -116.2585, -191.0846, -56.6912, -31.1609, 186.4946, 154.3918, 213.3009, 150.5561, -208.9212, -222.3225, 242.7613, 235.0548, 38.535, -39.3704, 38.535, -39.3704, 205.2177, 132.1149, -359.5101, -221.2045, 97.8899, 103.0104, 223.8965, 231.848, -321.7864, -334.8585, 97.739, 95.4666, 111.9483, 105.5751, 111.9483, 105.5751, 62.1983, 41.3979, 27.9367, 17.3052, 139.9641, 93.8726, 92.8209, 68.1623, 46.3275, 33.5372, -0.0, -0.0
2.45, 0.571, 0.571, 0.5388, 0.4725, 0.4797, 0.4057, 0.5398, 0.455, 0.3795, 0.4375, 0.422, 0.5045, 0.6354, 0.6263, 0.6016, 0.5974, 0.5107, 0.4977, 0.4848, 0.4469, 0.4257, 0.6824, 0.4257, 233.6991, 141.5516, 233.6991, 141.5516, 138.7264, 35.4359, 138.7264, 35.4359, 188.5714, -24.2588, 244.6559, 182.4168, 59.0912, 68.2606, -31.0732, -84.5843, 102.2795, 76.6151, 85.2329, 63.0788, -27.1227, -18.2331, -48.5604, 34.1779, -112.3309, -186.6722, -55.6158, -30.6851, 181.9639, 153.8166, 208.9804, 150.1139, -203.5992, -224.2619, 236.1371, 230.8826, 37.5098, -38.1155, 37.5098, -38.1155, 200.9017, 129.6779, -349.2293, -216.8947, 95.861, 102.8605, 219.3935, 231.2359, -315.2545, -334.0964, 95.7097, 95.2993, 109.6967, 105.2552, 109.6967, 105.2552, 60.9989, 40.7364, 27.3229, 17.7191, 137.0864, 92.7373, 90.8868, 67.4224, 45.3616, 33.1402, -0.0, -0.0
2.4542, 0.5634, 0.5634, 0.5312, 0.4644, 0.4712, 0.3974, 0.5323, 0.447, 0.3715, 0.4295, 0.4136, 0.4962, 0.6298, 0.6193, 0.5944, 0.5902, 0.5028, 0.4897, 0.4765, 0.4389, 0.4175, 0.6759, 0.4175, 229.0038, 139.8457, 229.0038, 139.8457, 135.699, 36.2802, 135.699, 36.2802, 185.2487, -23.8844, 239.8068, 178.8827, 57.1495, 66.9083, -30.3038, -82.9267, 100.1776, 75.299, 83.4814, 62.009, -26.5544, -18.4991, -47.2218, 33.1581, -108.6352, -182.4972, -54.6249, -30.2284, 177.7318, 153.1918, 204.9309, 149.6168, -198.6319, -226.0309, 229.9836, 226.9242, 36.5651, -36.9552, 36.5651, -36.9552, 196.8589, 127.3711, -339.5099, -212.7556, 93.9674, 102.6942, 215.1845, 230.6011, -309.1519, -333.2952, 93.8158, 95.117, 107.5922, 104.9263, 107.5922, 104.9263, 59.8661, 40.103, 26.7578, 18.095, 134.3852, 91.6476, 89.0774, 66.7096, 44.4658, 32.7583, -0.0, -0.0
2.4583, 0.5562, 0.5562, 0.5241, 0.4569, 0.4633, 0.3897, 0.5253, 0.4395, 0.3641, 0.4221, 0.4058, 0.4884, 0.6245, 0.6129, 0.5878, 0.5836, 0.4954, 0.4824, 0.4687, 0.4314, 0.4099, 0.6699, 0.4099, 224.5677, 138.0272, 224.5677, 138.0272, 132.8375, 36.9486, 132.8375, 36.9486, 182.1129, -23.7242, 235.2005, 175.5855, 55.3575, 65.6072, -29.592, -81.4099, 98.1868, 74.0754, 81.8224, 61.0138, -26.0254, -18.7389, -45.9883, 32.1982, -105.0571, -178.5577, -53.6933, -29.8121, 173.7529, 152.5206, 201.0974, 149.0896, -193.9469, -227.6616, 224.2347, 223.1879, 35.7043, -35.8663, 35.7043, -35.8663, 193.0364, 125.2375, -330.1859, -208.8564, 92.1848, 102.5133, 211.2155, 229.9497, -303.4004, -332.463, 92.0331, 94.9239, 105.6078, 104.5944, 105.6078, 104.5944, 58.7881, 39.5072, 26.232, 18.4373, 131.8306, 90.625, 87.3669, 66.0393, 43.6197, 32.404, -0.0, -0.0
2.4625, 0.5494, 0.5494, 0.5173, 0.4498, 0.4559, 0.3824, 0.5187, 0.4326, 0.3571, 0.4151, 0.3985, 0.4811, 0.6197, 0.6069, 0.5816, 0.5773, 0.4885, 0.4754, 0.4614, 0.4244, 0.4028, 0.6643, 0.4028, 220.3548, 136.1909, 220.3548, 136.1909, 130.119, 37.5136, 130.119, 37.5136, 179.1377, -23.6884, 230.8142, 172.4982, 53.6801, 64.369, -28.9281, -80.0041, 96.3029, 72.9296, 80.2524, 60.0817, -25.5299, -18.9605, -44.8418, 31.3018, -101.6283, -174.8497, -52.8209, -29.4203, 169.987, 151.8612, 197.4669, 148.5741, -189.5174, -229.2218, 218.8134, 219.6735, 34.9111, -34.8466, 34.9111, -34.8466, 189.4175, 123.247, -321.2777, -205.2022, 90.5013, 102.3439, 207.4628, 229.3367, -297.9641, -331.6806, 90.3493, 94.7427, 103.7314, 104.2823, 103.7314, 104.2823, 57.7612, 38.9481, 25.7397, 18.7563, 129.4081, 89.6685, 85.7481, 65.4112, 42.8231, 32.0716, -0.0, -0.0
2.4667, 0.543, 0.543, 0.5109, 0.4431, 0.4489, 0.3754, 0.5125, 0.4259, 0.3505, 0.4084, 0.3915, 0.4741, 0.6151, 0.6012, 0.5757, 0.5714, 0.4819, 0.4689, 0.4545, 0.4177, 0.396, 0.659, 0.396, 216.2979, 134.3873, 216.2979, 134.3873, 127.4993, 38.0218, 127.4993, 38.0218, 176.2775, -23.7191, 226.5842, 169.6334, 52.0759, 63.192, -28.2954, -78.6893, 94.4949, 71.8674, 78.7458, 59.2179, -25.0555, -19.1711, -43.7675, 30.4509, -98.2881, -171.3617, -51.9874, -29.0551, 166.3631, 151.2522, 193.9803, 148.1145, -185.2587, -230.7695, 213.6068, 216.3859, 34.1774, -33.8789, 34.1774, -33.8789, 185.9421, 121.4089, -312.6685, -201.836, 88.886, 102.2037, 203.86, 228.8016, -292.746, -331.0052, 88.7337, 94.5905, 101.93, 104.0089, 101.93, 104.0089, 56.7711, 38.4323, 25.2686, 19.0605, 127.079, 88.7923, 84.1934, 64.8353, 42.0597, 31.7647, -0.0, -0.0
2.4708, 0.5368, 0.5368, 0.5048, 0.4366, 0.442, 0.3686, 0.5065, 0.4195, 0.344, 0.4019, 0.3847, 0.4673, 0.6108, 0.5958, 0.5701, 0.5658, 0.4756, 0.4625, 0.4478, 0.4111, 0.3893, 0.6539, 0.3893, 212.3403, 132.685, 212.3403, 132.685, 124.9412, 38.5294, 124.9412, 38.5294, 173.4927, -23.7442, 222.4597, 166.9841, 50.5068, 62.0786, -27.6801, -77.4401, 92.7415, 70.884, 77.2846, 58.4187, -24.5926, -19.3767, -42.7483, 29.6371, -95.0192, -168.078, -51.1802, -28.7087, 162.821, 150.7368, 190.595, 147.7508, -181.1075, -232.3584, 208.5157, 213.3215, 33.4901, -32.9519, 33.4901, -32.9519, 182.5654, 119.7113, -304.3027, -198.7707, 87.3152, 102.1127, 200.3563, 228.3878, -287.6715, -330.5005, 87.1627, 94.4851, 100.1781, 103.7929, 100.1781, 103.7929, 55.807, 37.9625, 24.8091, 19.3577, 124.8131, 88.0015, 82.6825, 64.3151, 41.3193, 31.4815, -0.0, -0.0
2.475, 0.5308, 0.5308, 0.4988, 0.4301, 0.4352, 0.3618, 0.5006, 0.4131, 0.3375, 0.3955, 0.3779, 0.4607, 0.6067, 0.5905, 0.5646, 0.5603, 0.4693, 0.4562, 0.4412, 0.4046, 0.3827, 0.6491, 0.3827, 208.4333, 131.1602, 208.4333, 131.1602, 122.4132, 39.0961, 122.4132, 39.0961, 170.7484, -23.6847, 218.3984, 164.5248, 48.9388, 61.0323, -27.0705, -76.2268, 91.0274, 69.9657, 75.8561, 57.6733, -24.1334, -19.5816, -41.7644, 28.8577, -91.8373, -164.9745, -50.3911, -28.3658, 159.3099, 150.3577, 187.279, 147.5167, -177.0156, -234.0358, 203.4534, 210.4659, 32.8321, -32.0583, 32.8321, -32.0583, 179.252, 118.1248, -296.1697, -195.9861, 85.7702, 102.0905, 196.9126, 228.1375, -282.6829, -330.228, 85.6173, 94.4432, 98.4563, 103.6514, 98.4563, 103.6514, 54.8604, 37.5377, 24.3534, 19.6548, 122.5865, 87.2923, 81.2005, 63.8484, 40.5961, 31.2155, -0.0, -0.0
2.4792, 0.5248, 0.5248, 0.4927, 0.4234, 0.4282, 0.3546, 0.4947, 0.4064, 0.3305, 0.3888, 0.3707, 0.454, 0.6026, 0.5852, 0.559, 0.5547, 0.4628, 0.4497, 0.4342, 0.3978, 0.3757, 0.6443, 0.3757, 204.4184, 129.984, 204.4184, 129.984, 119.8128, 39.8521, 119.8128, 39.8521, 167.9327, -23.3589, 214.2531, 162.2678, 47.2759, 60.0617, -26.4301, -74.9928, 89.2924, 69.1102, 74.4103, 56.9808, -23.6511, -19.7966, -40.7799, 28.0927, -88.6748, -162.0299, -49.5843, -28.007, 155.6664, 150.2169, 183.9125, 147.5131, -172.8111, -235.9043, 198.158, 207.8255, 32.1794, -31.1722, 32.1794, -31.1722, 175.8768, 116.6351, -288.0918, -193.5633, 84.1848, 102.1864, 193.3864, 228.1604, -277.5712, -330.3469, 84.0312, 94.5092, 96.6932, 103.6326, 96.6932, 103.6326, 53.8992, 37.171, 23.875, 19.9667, 120.3134, 86.6872, 79.6904, 63.4493, 39.8615, 30.9634, -0.0, -0.0
2.4833, 0.5185, 0.5185, 0.486, 0.4153, 0.4196, 0.3457, 0.4877, 0.3984, 0.3218, 0.3806, 0.3619, 0.4462, 0.5981, 0.5791, 0.5525, 0.5481, 0.455, 0.4417, 0.4258, 0.3894, 0.367, 0.6389, 0.367, 199.817, 129.8404, 199.817, 129.8404, 116.8337, 41.291, 116.8337, 41.291, 164.6991, -22.0787, 209.5994, 160.1666, 45.2103, 59.2237, -25.6504, -73.5233, 87.3866, 68.2625, 72.8222, 56.2986, -23.0687, -20.0524, -39.6624, 27.3255, -85.5496, -159.1571, -48.6787, -27.5186, 151.4022, 150.703, 180.1822, 148.0768, -168.0364, -238.3191, 191.8197, 205.4042, 31.4271, -30.2404, 31.4271, -30.2404, 172.1003, 115.0998, -279.824, -191.6174, 82.3734, 102.5842, 189.3848, 228.8628, -271.7581, -331.447, 82.2185, 94.843, 94.6924, 103.907, 94.6924, 103.907, 52.8361, 36.8901, 23.2978, 20.3429, 117.7544, 86.2219, 78.0022, 63.1384, 39.0535, 30.6878, -0.0, -0.0
2.4875, 0.5102, 0.5102, 0.4766, 0.4036, 0.4072, 0.3342, 0.4776, 0.3863, 0.3091, 0.3693, 0.3506, 0.436, 0.5914, 0.5703, 0.5431, 0.5387, 0.4435, 0.4302, 0.4137, 0.3777, 0.3553, 0.6314, 0.3553, 196.3331, 132.1461, 196.3331, 132.1461, 114.6309, 44.1531, 114.6309, 44.1531, 162.1133, -18.837, 206.422, 155.5355, 43.3861, 58.8289, -25.1658, -71.2808, 86.5178, 66.1508, 72.0982, 54.5729, -22.7783, -20.2162, -38.0977, 27.5117, -87.627, -155.5553, -48.5722, -25.8825, 148.3508, 152.0184, 178.2742, 148.4436, -165.6698, -240.9261, 186.8171, 201.9097, 29.9694, -29.9242, 29.9694, -29.9242, 169.9757, 111.018, -278.9128, -185.7451, 81.3622, 103.3741, 187.2193, 230.3162, -268.5815, -333.6903, 81.2025, 95.3934, 93.6097, 104.3245, 93.6097, 104.3245, 52.1982, 36.1338, 23.0202, 20.7271, 116.1892, 84.681, 77.1737, 62.1059, 38.9425, 29.7901, -0.0, -0.0
2.4917, 0.5062, 0.5062, 0.4756, 0.4133, 0.4207, 0.3615, 0.4805, 0.3963, 0.3294, 0.3852, 0.3763, 0.4453, 0.591, 0.5721, 0.5462, 0.5422, 0.4528, 0.4418, 0.4266, 0.3974, 0.3784, 0.6309, 0.3784, 220.0282, 122.6369, 220.0282, 122.6369, 130.2987, 36.4181, 130.2987, 36.4181, 177.9734, -30.6154, 230.6319, 132.6775, 56.0127, 58.5788, -31.2784, -72.0163, 98.921, 56.3876, 82.4342, 46.3998, -27.7621, -18.378, -38.4389, 35.1724, -126.0972, -147.6345, -57.4606, -20.3261, 173.8164, 142.0732, 201.7384, 132.2872, -198.9946, -229.4704, 224.4947, 188.344, 27.4704, -36.0379, 27.4704, -36.0379, 193.0773, 93.0895, -338.9073, -142.2524, 93.5557, 98.8605, 214.0056, 219.1349, -307.5613, -317.9954, 93.3859, 90.3686, 107.0028, 98.0997, 107.0028, 98.0997, 58.0391, 30.3587, 28.0351, 19.0722, 131.2799, 73.0284, 88.4567, 54.3974, 46.2948, 25.5998, -0.0, -0.0
2.4958, 0.5237, 0.5237, 0.5056, 0.4729, 0.4873, 0.4411, 0.5229, 0.4584, 0.4087, 0.4502, 0.4523, 0.4921, 0.615, 0.6069, 0.5859, 0.583, 0.5104, 0.5029, 0.4916, 0.4695, 0.4546, 0.6559, 0.4546, 258.2905, 80.8981, 258.2905, 80.8981, 155.1526, 5.2382, 155.1526, 5.2382, 204.673, -74.7209, 265.1778, 111.9345, 80.8055, 52.7817, -41.0826, -82.1068, 114.065, 48.6855, 95.0541, 39.7797, -35.133, -14.5262, -44.1427, 41.7775, -155.9132, -132.9697, -67.6577, -19.3616, 214.4734, 112.0479, 232.091, 100.387, -243.668, -200.0518, 290.1149, 169.2393, 29.7752, -42.1924, 29.7752, -42.1924, 224.1928, 80.9077, -391.3958, -81.1006, 110.7769, 85.4773, 251.0291, 188.6019, -361.8061, -274.0792, 110.6175, 77.5048, 125.5146, 83.5952, 125.5146, 83.5952, 65.684, 23.3544, 35.4, 14.5721, 152.3491, 59.2378, 103.1096, 45.1621, 54.4886, 22.3884, 0.0, -0.0
2.5, 0.543, 0.543, 0.5336, 0.5148, 0.5311, 0.4811, 0.5578, 0.5025, 0.4561, 0.4895, 0.4906, 0.5225, 0.6383, 0.6372, 0.6188, 0.6163, 0.5515, 0.5442, 0.5347, 0.5112, 0.496, 0.6798, 0.496, 258.4267, 47.4925, 258.4267, 47.4925, 154.7178, -16.9117, 154.7178, -16.9117, 206.0131, -105.7148, 259.4484, 123.4998, 87.0337, 45.503, -41.6161, -91.2497, 109.0671, 54.891, 90.8893, 44.8024, -34.8818, -13.4356, -48.3427, 36.1395, -122.9448, -125.2288, -64.0245, -26.6583, 214.8139, 94.1551, 224.6576, 90.5914, -235.225, -187.8471, 297.5428, 166.7943, 35.3273, -38.0897, 35.3273, -38.0897, 218.1755, 94.6259, -342.8504, -80.1786, 108.5533, 77.9555, 245.1075, 172.6208, -353.6608, -250.5763, 108.4213, 71.3563, 122.5538, 77.4552, 122.5538, 77.4552, 63.5482, 24.4608, 35.0984, 12.5718, 148.747, 62.0221, 99.5649, 46.8512, 51.0419, 25.2136, 0.0, -0.0
2.5042, 0.5092, 0.5092, 0.48, 0.4092, 0.4107, 0.3246, 0.4841, 0.394, 0.3129, 0.3687, 0.3403, 0.4321, 0.5976, 0.5761, 0.5492, 0.5445, 0.4493, 0.4344, 0.4175, 0.3758, 0.3506, 0.6357, 0.3506, 165.4869, 112.9502, 165.4869, 112.9502, 94.0212, 37.7502, 94.0212, 37.7502, 142.0023, -29.9521, 171.2013, 176.6373, 32.1291, 52.0285, -18.6589, -73.5656, 68.1928, 76.253, 56.8273, 62.9819, -17.1348, -21.9157, -38.1579, 15.9246, -23.9805, -150.9205, -36.6742, -34.3813, 117.1544, 148.8589, 144.5993, 155.9818, -120.638, -249.8878, 145.3581, 206.1036, 34.2265, -20.4078, 34.2265, -20.4078, 137.5293, 131.576, -172.209, -218.3172, 65.4035, 102.9651, 151.3446, 230.2213, -216.7481, -333.1864, 65.269, 96.2394, 75.6723, 105.961, 75.6723, 105.961, 43.3086, 40.8256, 17.3307, 21.9651, 95.0412, 95.1587, 61.2951, 68.9566, 28.5598, 34.6691, 0.0, -0.0
2.5083, 0.4791, 0.4791, 0.4371, 0.3354, 0.3286, 0.227, 0.4291, 0.3182, 0.2181, 0.2889, 0.2467, 0.3705, 0.5645, 0.5292, 0.4969, 0.4911, 0.3775, 0.3588, 0.3372, 0.2872, 0.2573, 0.5999, 0.2573, 124.4126, 150.0256, 124.4126, 150.0256, 67.337, 65.4407, 67.337, 65.4407, 113.1583, 9.5133, 130.2802, 176.7917, 10.1324, 51.499, -9.6332, -60.0557, 51.9876, 73.7236, 43.323, 61.0765, -10.3182, -22.9568, -29.3071, 11.5159, -10.8294, -133.717, -27.2642, -27.6091, 75.3303, 169.098, 112.498, 176.7493, -75.3632, -268.992, 80.7895, 200.8743, 28.1451, -13.4571, 28.1451, -13.4571, 103.9328, 124.539, -127.7052, -215.3892, 47.9917, 113.4984, 113.6919, 253.9324, -161.6837, -367.4308, 47.8291, 105.3644, 56.846, 115.9092, 56.846, 115.9092, 34.2963, 43.2488, 10.5711, 24.1419, 71.9264, 98.0516, 46.0893, 70.355, 21.1566, 32.0916, -0.0, -0.0
2.5125, 0.479, 0.479, 0.444, 0.3698, 0.3736, 0.3125, 0.4458, 0.3519, 0.2784, 0.341, 0.3286, 0.4077, 0.5709, 0.543, 0.5143, 0.5099, 0.411, 0.3988, 0.3807, 0.3501, 0.33, 0.6075, 0.33, 194.3227, 130.4613, 194.3227, 130.4613, 113.6517, 47.8173, 113.6517, 47.8173, 159.9091, -17.9665, 205.2982, 128.5687, 43.7062, 56.7322, -26.895, -64.6977, 89.3723, 53.8693, 74.4769, 44.4258, -24.4756, -19.8144, -33.1493, 32.5358, -110.4427, -139.1467, -53.1623, -16.9798, 149.5042, 150.5614, 182.8436, 140.6353, -173.7375, -245.2681, 187.6923, 182.9478, 24.2318, -32.1545, 24.2318, -32.1545, 173.6637, 88.2171, -298.4568, -144.7338, 83.6945, 103.8781, 192.2947, 229.7094, -275.9892, -333.5875, 83.5134, 94.8248, 96.1474, 102.6796, 96.1474, 102.6796, 52.2896, 30.663, 24.7856, 21.222, 117.3227, 73.7825, 79.5617, 54.71, 42.3131, 24.4336, 0.0, -0.0
2.5167, 0.5398, 0.5398, 0.5401, 0.5457, 0.5681, 0.5363, 0.5751, 0.535, 0.5051, 0.5285, 0.5428, 0.5463, 0.6466, 0.6505, 0.6354, 0.6338, 0.5813, 0.5776, 0.5707, 0.5565, 0.5461, 0.6868, 0.5461, 293.9149, 12.6941, 293.9149, 12.6941, 178.2101, -42.5924, 178.2101, -42.5924, 229.6275, -145.2205, 291.994, 79.1943, 111.6722, 37.1329, -52.9206, -95.5888, 126.2401, 35.6536, 105.2, 28.6355, -43.6947, -8.5804, -49.8493, 47.5636, -175.672, -87.3648, -77.9267, -16.4997, 255.51, 63.8532, 258.3239, 53.1764, -286.5735, -161.1827, 362.2608, 128.9147, 32.662, -45.8048, 32.662, -45.8048, 251.4609, 60.808, -413.1809, 32.517, 127.8207, 65.7648, 286.7105, 143.6027, -414.5312, -209.3675, 127.6742, 58.4394, 143.3552, 62.0805, 143.3552, 62.0805, 71.1661, 12.7372, 43.9672, 7.8462, 170.6837, 37.9949, 116.1427, 30.4867, 62.0881, 16.2301, 0.0, -0.0
2.5208, 0.506, 0.506, 0.4823, 0.4227, 0.4265, 0.3462, 0.4923, 0.4084, 0.3339, 0.3846, 0.3604, 0.4409, 0.6034, 0.5834, 0.5578, 0.5536, 0.4628, 0.4493, 0.433, 0.3949, 0.371, 0.6403, 0.371, 174.5094, 92.7996, 174.5094, 92.7996, 99.7652, 26.7048, 99.7652, 26.7048, 148.573, -48.8733, 179.0001, 167.5582, 39.0432, 48.9564, -21.7537, -76.5047, 71.8458, 73.4857, 59.8715, 60.6316, -19.4798, -21.6254, -39.2136, 16.9164, -26.0544, -145.741, -39.8822, -34.9012, 127.4758, 138.9976, 151.9943, 145.7363, -131.8985, -247.4133, 162.7635, 198.3353, 34.7539, -21.4224, 34.7539, -21.4224, 145.2994, 127.5764, -175.039, -201.7779, 70.0533, 99.2276, 161.0913, 221.1186, -231.1446, -320.3462, 69.9232, 92.7263, 80.5457, 101.7645, 80.5457, 101.7645, 44.9462, 38.1061, 19.6789, 21.5726, 100.1501, 90.7145, 64.9691, 66.1981, 30.7807, 34.1734, 0.0, -0.0
2.525, 0.466, 0.466, 0.424, 0.321, 0.3134, 0.2123, 0.4167, 0.3038, 0.2029, 0.2747, 0.2322, 0.3568, 0.558, 0.5193, 0.4862, 0.4803, 0.3639, 0.3452, 0.3225, 0.273, 0.2428, 0.5917, 0.2428, 119.9621, 145.816, 119.9621, 145.816, 64.3348, 65.7449, 64.3348, 65.7449, 110.2694, 7.6101, 125.2037, 169.2782, 8.9058, 49.4968, -9.3701, -57.8309, 50.3989, 70.5821, 41.9991, 58.491, -10.1613, -23.0074, -27.2949, 11.333, -11.409, -126.332, -27.0219, -25.5606, 71.5204, 168.1646, 109.4763, 175.2599, -71.4225, -272.95, 75.6362, 193.6623, 26.3607, -12.5983, 26.3607, -12.5983, 100.7024, 118.6565, -122.1159, -203.3117, 46.7545, 114.1889, 110.8403, 254.8827, -157.5948, -369.0716, 46.5851, 105.7204, 55.4202, 115.983, 55.4202, 115.983, 33.1564, 41.8443, 10.4398, 24.5289, 69.5381, 95.4234, 44.7632, 68.6109, 20.8426, 30.846, 0.0, -0.0
