Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.7125, 0.7216, 0.7216, 0.6047, 0.3447, 0.3259, 0.1488, 0.5348, 0.2819, 0.0104, 0.264, 0.1453, 0.2581, 0.7767, 0.5995, 0.5532, 0.5465, 0.3907, 0.3697, 0.336, 0.2925, 0.2472, 0.7013, 0.3745, -13.1122, 620.3969, -13.1122, 620.3969, -16.0939, 280.0867, -16.0939, 280.0867, 1.526, 260.0515, 23.8677, 268.5889, 31.1871, 208.4447, -104.1149, -45.79, 17.2157, 125.8507, 14.3464, 104.5216, -67.8544, -19.614, 5.9364, 50.8521, -89.8221, 31.092, -15.7998, -64.7366, 9.5081, 512.3918, 6.5288, 448.1558, -16.6855, -608.2283, 17.069, 471.4736, 8.2523, 21.8802, -1.4963, -2.7398, -18.0411, 246.9123, -254.7477, 46.0252, 122.0722, 185.6744, 234.0449, 403.3949, -356.1172, -589.0693, 121.6601, 165.0645, 117.0225, 177.4877, 117.0225, 177.4877, 6.2336, 50.4948, 69.9571, 38.0437, 86.0207, 109.5396, 49.3965, 87.9835, 18.9761, 50.8125, 0.153, -37.0329
1.7167, 0.7226, 0.7226, 0.6056, 0.3456, 0.3268, 0.1492, 0.5355, 0.2825, 0.0104, 0.2644, 0.1456, 0.2581, 0.7774, 0.6011, 0.5549, 0.5482, 0.3922, 0.371, 0.3371, 0.2936, 0.248, 0.7029, 0.3753, -11.4906, 621.5863, -11.4906, 621.5863, -15.3387, 280.3377, -15.3387, 280.3377, 3.2546, 261.0596, 24.8981, 269.4676, 30.942, 210.0354, -103.3782, -46.934, 17.3992, 126.6008, 14.4993, 105.1446, -67.3983, -20.2744, 5.9637, 51.1222, -90.2605, 31.5767, -15.6599, -65.2469, 9.8849, 513.2894, 6.8849, 449.1877, -15.7, -608.9456, 17.1544, 473.5447, 8.293, 21.9789, -1.5001, -2.7534, -17.7318, 247.6057, -255.3962, 46.4963, 121.7022, 186.1619, 233.6814, 404.6153, -355.3836, -590.7772, 121.2915, 165.6277, 116.8407, 178.1409, 116.8407, 178.1409, 6.669, 50.7888, 69.4736, 38.4405, 86.3789, 110.3165, 49.5458, 88.6748, 18.9787, 51.3135, 0.1496, -37.1326
1.7208, 0.7236, 0.7236, 0.6066, 0.3466, 0.3278, 0.1496, 0.5363, 0.2832, 0.0105, 0.2649, 0.1459, 0.2582, 0.778, 0.6028, 0.5565, 0.5498, 0.3936, 0.3724, 0.3383, 0.2947, 0.2489, 0.7046, 0.376, -9.8459, 622.774, -9.8459, 622.774, -14.5629, 280.5854, -14.5629, 280.5854, 4.9883, 262.0677, 25.9554, 270.3449, 30.6831, 211.6451, -102.6131, -48.0915, 17.5864, 127.3542, 14.6553, 105.7703, -66.9243, -20.9427, 5.992, 51.4015, -90.7125, 32.055, -15.5166, -65.7639, 10.2772, 514.1927, 7.2515, 450.213, -14.7354, -609.6611, 17.2411, 475.637, 8.3346, 22.0796, -1.504, -2.7675, -17.4109, 248.3057, -256.0711, 46.9513, 121.3139, 186.6539, 233.292, 405.8438, -354.606, -592.4976, 120.9048, 166.1965, 116.646, 178.7992, 116.646, 178.7992, 7.1154, 51.083, 68.9721, 38.8436, 86.7399, 111.0993, 49.6958, 89.3713, 18.9804, 51.8189, 0.1461, -37.2332
1.725, 0.7246, 0.7246, 0.6075, 0.3475, 0.3287, 0.15, 0.537, 0.2838, 0.0105, 0.2654, 0.1463, 0.2583, 0.7787, 0.6045, 0.5582, 0.5515, 0.395, 0.3738, 0.3394, 0.2959, 0.2497, 0.7062, 0.3768, -8.1785, 623.9604, -8.1785, 623.9604, -13.7666, 280.83, -13.7666, 280.83, 6.7264, 263.0754, 27.0394, 271.2205, 30.41, 213.2732, -101.8192, -49.262, 17.7772, 128.1104, 14.8144, 106.3985, -66.4324, -21.6187, 6.0212, 51.69, -91.1785, 32.5264, -15.3697, -66.2876, 10.6853, 515.102, 7.6284, 451.2318, -13.7926, -610.3749, 17.329, 477.7497, 8.377, 22.1824, -1.508, -2.782, -17.0785, 249.0124, -256.7729, 47.3895, 120.9073, 187.1503, 232.8762, 407.0804, -353.7836, -594.2307, 120.4997, 166.7708, 116.4381, 179.4626, 116.4381, 179.4626, 7.5727, 51.3773, 68.4525, 39.2531, 87.1031, 111.8877, 49.8464, 90.0728, 18.981, 52.3284, 0.1426, -37.335
1.7292, 0.7256, 0.7256, 0.6085, 0.3484, 0.3297, 0.1504, 0.5378, 0.2844, 0.0105, 0.2659, 0.1466, 0.2585, 0.7794, 0.6062, 0.5599, 0.5531, 0.3965, 0.3752, 0.3406, 0.297, 0.2506, 0.7079, 0.3776, -6.4888, 625.1451, -6.4888, 625.1451, -12.9496, 281.0714, -12.9496, 281.0714, 8.4676, 264.0825, 28.1503, 272.0936, 30.1226, 214.9191, -100.9961, -50.445, 17.9716, 128.8691, 14.9763, 107.0286, -65.9221, -22.302, 6.0512, 51.9878, -91.6585, 32.9906, -15.219, -66.8178, 11.1094, 516.0168, 8.0157, 452.2431, -12.8732, -611.0865, 17.4181, 479.882, 8.4204, 22.2872, -1.5121, -2.7971, -16.7345, 249.7254, -257.5016, 47.8104, 120.482, 187.6514, 232.4333, 408.3248, -352.9153, -595.9761, 120.076, 167.3507, 116.2167, 180.131, 116.2167, 180.131, 8.041, 51.6714, 67.9145, 39.6688, 87.4685, 112.6814, 49.9974, 90.7789, 18.9806, 52.8417, 0.1392, -37.4377
1.7333, 0.7266, 0.7266, 0.6094, 0.3494, 0.3307, 0.1509, 0.5385, 0.2851, 0.0105, 0.2664, 0.147, 0.2586, 0.7801, 0.6079, 0.5616, 0.5548, 0.3979, 0.3766, 0.3417, 0.2981, 0.2515, 0.7096, 0.3784, -4.7769, 626.3283, -4.7769, 626.3283, -12.1115, 281.31, -12.1115, 281.31, 10.2112, 265.0885, 29.2884, 272.9642, 29.8205, 216.5825, -100.1432, -51.6403, 18.1695, 129.6301, 15.1413, 107.6606, -65.393, -22.9926, 6.0823, 52.2949, -92.1527, 33.4471, -15.0645, -67.3545, 11.5498, 516.9377, 8.4137, 453.2471, -11.9786, -611.7965, 17.5084, 482.0338, 8.4646, 22.394, -1.5164, -2.8127, -16.3787, 250.4447, -258.2578, 48.2129, 120.0374, 188.1569, 231.9625, 409.5769, -351.9999, -597.7338, 119.633, 167.936, 115.9812, 180.8041, 115.9812, 180.8041, 8.5203, 51.965, 67.3575, 40.091, 87.8359, 113.48, 50.1486, 91.4895, 18.979, 53.3589, 0.1358, -37.5414
1.7375, 0.7277, 0.7277, 0.6104, 0.3503, 0.3317, 0.1513, 0.5393, 0.2857, 0.0106, 0.2669, 0.1474, 0.2588, 0.7808, 0.6096, 0.5633, 0.5565, 0.3994, 0.3781, 0.3429, 0.2993, 0.2524, 0.7113, 0.3792, -3.0444, 627.5102, -3.0444, 627.5102, -11.2533, 281.546, -11.2533, 281.546, 11.9555, 266.0934, 30.4512, 273.8318, 29.5039, 218.2612, -99.26, -52.8471, 18.3697, 130.3927, 15.3081, 108.294, -64.8448, -23.6903, 6.1141, 52.6104, -92.6597, 33.8943, -14.9048, -67.8972, 12.0062, 517.8632, 8.8204, 454.2435, -11.1082, -612.504, 17.5998, 484.202, 8.5096, 22.5026, -1.5208, -2.8288, -16.0129, 251.1692, -259.0383, 48.5932, 119.5725, 188.6671, 231.461, 410.8363, -351.0335, -599.5033, 119.1697, 168.5267, 115.7305, 181.482, 115.7305, 181.482, 9.01, 52.2582, 66.7814, 40.5196, 88.2035, 114.2835, 50.299, 92.2042, 18.9755, 53.8796, 0.1328, -37.6458
1.7417, 0.7287, 0.7287, 0.6114, 0.3513, 0.3327, 0.1518, 0.5401, 0.2864, 0.0106, 0.2674, 0.1478, 0.2589, 0.7815, 0.6113, 0.565, 0.5582, 0.4009, 0.3795, 0.3441, 0.3005, 0.2533, 0.713, 0.38, -1.2869, 628.6894, -1.2869, 628.6894, -10.3717, 281.7787, -10.3717, 281.7787, 13.7032, 267.0957, 31.6467, 274.6948, 29.1711, 219.9594, -98.3465, -54.0655, 18.5759, 131.1568, 15.4799, 108.9285, -64.2777, -24.3946, 6.1471, 52.9376, -93.185, 34.3363, -14.7437, -68.4472, 12.4807, 518.7961, 9.2422, 455.2302, -10.2675, -613.2098, 17.6926, 486.3922, 8.5557, 22.6137, -1.5252, -2.8455, -15.6307, 251.9011, -259.8531, 48.9623, 119.0895, 189.1818, 230.9348, 412.1028, -350.0243, -601.2847, 118.6884, 169.1229, 115.4674, 182.1642, 115.4674, 182.1642, 9.5122, 52.5501, 66.1864, 40.9544, 88.5757, 115.0904, 50.4515, 92.9224, 18.972, 54.4038, 0.1289, -37.7517
1.7458, 0.7297, 0.7297, 0.6123, 0.3522, 0.3337, 0.1523, 0.5409, 0.287, 0.0106, 0.2679, 0.1482, 0.2591, 0.7822, 0.613, 0.5667, 0.5599, 0.4024, 0.3809, 0.3452, 0.3016, 0.2542, 0.7147, 0.3808, 0.4903, 629.8677, 0.4903, 629.8677, -9.4698, 282.0094, -9.4698, 282.0094, 15.4497, 268.0963, 32.8668, 275.5542, 28.8233, 221.6718, -97.4018, -55.2945, 18.7841, 131.9219, 15.6534, 109.5639, -63.6908, -25.1055, 6.181, 53.2732, -93.7233, 34.7673, -14.5768, -69.0028, 12.9717, 519.7342, 9.6727, 456.209, -9.4533, -613.9138, 17.7864, 488.5978, 8.6025, 22.7265, -1.5299, -2.8627, -15.2385, 252.638, -260.6929, 49.3059, 118.5854, 189.7013, 230.3763, 413.3769, -348.9617, -603.0782, 118.1859, 169.7246, 115.1882, 182.8512, 115.1882, 182.8512, 10.0247, 52.8413, 65.5715, 41.3958, 88.9476, 115.9019, 50.6027, 93.6443, 18.9663, 54.9311, 0.1256, -37.8581
1.75, 0.7307, 0.7307, 0.6133, 0.3532, 0.3347, 0.1528, 0.5417, 0.2877, 0.0107, 0.2685, 0.1486, 0.2593, 0.7829, 0.6148, 0.5685, 0.5616, 0.4039, 0.3824, 0.3464, 0.3028, 0.2551, 0.7164, 0.3816, 2.2883, 631.0443, 2.2883, 631.0443, -8.5463, 282.2377, -8.5463, 282.2377, 17.1946, 269.0943, 34.1145, 276.409, 28.4596, 223.3994, -96.4257, -56.5339, 18.9957, 132.6877, 15.8297, 110.1998, -63.084, -25.8226, 6.2158, 53.6185, -94.2766, 35.1889, -14.4056, -69.5645, 13.48, 520.678, 10.1144, 457.1787, -8.6694, -614.6154, 17.8814, 490.82, 8.6503, 22.8413, -1.5346, -2.8804, -14.8338, 253.3805, -261.5611, 49.6281, 118.0607, 190.2255, 229.7873, 414.6575, -347.848, -604.8831, 117.6628, 170.3316, 114.8936, 183.5425, 114.8936, 183.5425, 10.5484, 53.1311, 64.9368, 41.8435, 89.3205, 116.7169, 50.7536, 94.3694, 18.9591, 55.4614, 0.1223, -37.9653
1.7542, 0.7318, 0.7318, 0.6142, 0.3542, 0.3357, 0.1533, 0.5425, 0.2883, 0.0107, 0.269, 0.1491, 0.2595, 0.7836, 0.6165, 0.5702, 0.5633, 0.4054, 0.3839, 0.3476, 0.304, 0.2561, 0.7181, 0.3824, 4.1071, 632.2194, 4.1071, 632.2194, -7.6012, 282.464, -7.6012, 282.464, 18.9377, 270.0893, 35.3898, 277.2587, 28.0799, 225.1418, -95.4179, -57.783, 19.2106, 133.4537, 16.0088, 110.8358, -62.4572, -26.5456, 6.2515, 53.9735, -94.8452, 35.6007, -14.2299, -70.1323, 14.006, 521.6277, 10.5674, 458.1389, -7.9163, -615.3151, 17.9774, 493.0583, 8.6989, 22.9581, -1.5394, -2.8986, -14.4166, 254.1283, -262.4582, 49.9283, 117.5152, 190.7543, 229.1673, 415.9449, -346.6826, -606.6993, 117.119, 170.9441, 114.5836, 184.2379, 114.5836, 184.2379, 11.0831, 53.4193, 64.2821, 42.2976, 89.6943, 117.5351, 50.9041, 95.0973, 18.9503, 55.9945, 0.119, -38.0732
1.7583, 0.7328, 0.7328, 0.6152, 0.3552, 0.3367, 0.1538, 0.5433, 0.289, 0.0107, 0.2696, 0.1495, 0.2598, 0.7843, 0.6183, 0.5719, 0.565, 0.4069, 0.3853, 0.3488, 0.3052, 0.257, 0.7198, 0.3833, 5.9459, 633.393, 5.9459, 633.393, -6.6342, 282.6883, -6.6342, 282.6883, 20.6773, 271.0812, 36.693, 278.1028, 27.6838, 226.8983, -94.3778, -59.0414, 19.4287, 134.2195, 16.1906, 111.4717, -61.8099, -27.2744, 6.2882, 54.3384, -95.4292, 36.0021, -14.0495, -70.7059, 14.55, 522.5834, 11.0319, 459.0893, -7.1964, -616.0127, 18.0746, 495.312, 8.7484, 23.0769, -1.5444, -2.9174, -13.9864, 254.8813, -263.3841, 50.2056, 116.9485, 191.2879, 228.5154, 417.2386, -345.464, -608.5265, 116.554, 171.5617, 114.2577, 184.9373, 114.2577, 184.9373, 11.6289, 53.7058, 63.607, 42.758, 90.0686, 118.3562, 51.054, 95.8278, 18.9397, 56.5302, 0.1158, -38.182
1.7625, 0.7338, 0.7338, 0.6162, 0.3561, 0.3377, 0.1543, 0.5441, 0.2896, 0.0107, 0.2702, 0.15, 0.26, 0.785, 0.62, 0.5737, 0.5668, 0.4084, 0.3868, 0.35, 0.3064, 0.258, 0.7216, 0.3841, 7.8036, 634.5651, 7.8036, 634.5651, -5.6462, 282.911, -5.6462, 282.911, 22.4123, 272.0694, 38.022, 278.941, 27.2714, 228.6669, -93.3052, -60.3081, 19.6492, 134.9846, 16.3744, 112.107, -61.1419, -28.0084, 6.3259, 54.7123, -96.0273, 36.3917, -13.8635, -71.2847, 15.1116, 523.5441, 11.5067, 460.0297, -6.509, -616.7078, 18.1726, 497.5784, 8.7986, 23.1975, -1.5495, -2.9367, -13.5447, 255.6387, -264.3363, 50.4566, 116.3598, 191.8259, 227.8297, 418.538, -344.1895, -610.3639, 115.967, 172.1845, 113.9149, 185.6405, 113.9149, 185.6405, 12.1852, 53.9903, 62.9114, 43.2248, 90.4423, 119.1798, 51.2024, 96.5603, 18.9269, 57.068, 0.1131, -38.2913
1.7667, 0.7349, 0.7349, 0.6172, 0.3571, 0.3387, 0.1548, 0.5449, 0.2903, 0.0108, 0.2708, 0.1505, 0.2603, 0.7857, 0.6218, 0.5754, 0.5685, 0.4099, 0.3883, 0.3513, 0.3076, 0.2589, 0.7233, 0.385, 9.6839, 635.735, 9.6839, 635.735, -4.6345, 283.1317, -4.6345, 283.1317, 24.1453, 273.0529, 39.383, 279.7718, 26.8416, 230.4512, -92.2, -61.5835, 19.8749, 135.7486, 16.5624, 112.7414, -60.4535, -28.7476, 6.3647, 55.0982, -96.6442, 36.7724, -13.6747, -71.8702, 15.6926, 524.5125, 11.9964, 460.9583, -5.8578, -617.4012, 18.2721, 499.8624, 8.85, 23.3204, -1.5548, -2.9566, -13.0865, 256.4022, -265.3236, 50.689, 115.7508, 192.3687, 227.1147, 419.8432, -342.8655, -612.2119, 115.3597, 172.8124, 113.5573, 186.3473, 113.5573, 186.3473, 12.7537, 54.2723, 62.1954, 43.6979, 90.8184, 120.0049, 51.3515, 97.2945, 18.9132, 57.6081, 0.1095, -38.4018
1.7708, 0.7359, 0.7359, 0.6181, 0.3581, 0.3398, 0.1554, 0.5457, 0.291, 0.0108, 0.2714, 0.151, 0.2606, 0.7865, 0.6235, 0.5772, 0.5702, 0.4114, 0.3897, 0.3525, 0.3088, 0.2599, 0.725, 0.3858, 11.5819, 636.9037, 11.5819, 636.9037, -3.6016, 283.3513, -3.6016, 283.3513, 25.8713, 274.0323, 40.7698, 280.5959, 26.3951, 232.2464, -91.0616, -62.8661, 20.1027, 136.5112, 16.7523, 113.3745, -59.7438, -29.4915, 6.4044, 55.4932, -97.2756, 37.1396, -13.4798, -72.4606, 16.2916, 525.486, 12.4966, 461.8763, -5.2423, -618.0922, 18.3724, 502.1577, 8.9021, 23.445, -1.5601, -2.977, -12.6165, 257.1695, -266.3379, 50.8918, 115.1191, 192.9163, 226.3643, 421.1541, -341.4835, -614.0704, 114.7297, 173.4455, 113.1822, 187.0577, 113.1822, 187.0577, 13.3327, 54.552, 61.4584, 44.1772, 91.1932, 120.8321, 51.4988, 98.0302, 18.897, 58.15, 0.1065, -38.5125
1.775, 0.7369, 0.7369, 0.6191, 0.3591, 0.3408, 0.156, 0.5465, 0.2916, 0.0108, 0.272, 0.1516, 0.2609, 0.7872, 0.6253, 0.579, 0.572, 0.4129, 0.3912, 0.3537, 0.3101, 0.2609, 0.7268, 0.3867, 13.4989, 638.071, 13.4989, 638.071, -2.5468, 283.5698, -2.5468, 283.5698, 27.5912, 275.0065, 42.1844, 281.4123, 25.9314, 234.053, -89.8901, -64.1556, 20.3336, 137.2718, 16.9447, 114.006, -59.013, -30.2397, 6.4451, 55.8985, -97.923, 37.4942, -13.2799, -73.0563, 16.9093, 526.4658, 13.0089, 462.7828, -4.6637, -618.7813, 18.4737, 504.4656, 8.955, 23.5716, -1.5656, -2.998, -12.133, 257.9413, -267.382, 51.0679, 114.4654, 193.4686, 225.5804, 422.4702, -340.0459, -615.9388, 114.0777, 174.0836, 112.7902, 187.7714, 112.7902, 187.7714, 13.9225, 54.8289, 60.7005, 44.6628, 91.5677, 121.6604, 51.6449, 98.7669, 18.8788, 58.6934, 0.1036, -38.6239
1.7792, 0.738, 0.738, 0.6201, 0.3601, 0.3419, 0.1565, 0.5473, 0.2923, 0.0109, 0.2726, 0.1521, 0.2613, 0.7879, 0.6271, 0.5807, 0.5737, 0.4144, 0.3927, 0.3549, 0.3113, 0.2619, 0.7285, 0.3876, 15.4345, 639.2366, 15.4345, 639.2366, -1.4697, 283.7874, -1.4697, 283.7874, 29.3038, 275.9754, 43.627, 282.2205, 25.4502, 235.8707, -88.6849, -65.4514, 20.5677, 138.03, 17.1397, 114.6354, -58.2609, -30.9921, 6.4868, 56.3141, -98.5866, 37.8358, -13.0749, -73.6571, 17.546, 527.4517, 13.5338, 463.6773, -4.124, -619.468, 18.5761, 506.7851, 9.0089, 23.7001, -1.5712, -3.0196, -11.6354, 258.7173, -268.4561, 51.2164, 113.7894, 194.0255, 224.7621, 423.7913, -338.5515, -617.8168, 113.4034, 174.7266, 112.3811, 188.4883, 112.3811, 188.4883, 14.5233, 55.1027, 59.9214, 45.1546, 91.9417, 122.4895, 51.7897, 99.5042, 18.8584, 59.2381, 0.1007, -38.7359
1.7833, 0.739, 0.739, 0.6211, 0.3611, 0.3429, 0.1571, 0.5481, 0.293, 0.0109, 0.2732, 0.1527, 0.2616, 0.7886, 0.6289, 0.5825, 0.5755, 0.4159, 0.3942, 0.3561, 0.3125, 0.2628, 0.7303, 0.3885, 17.3883, 640.4005, 17.3883, 640.4005, -0.3703, 284.0041, -0.3703, 284.0041, 31.0083, 276.9382, 45.0978, 283.0199, 24.9512, 237.6989, -87.4458, -66.753, 20.8048, 138.7853, 17.3374, 115.2625, -57.4871, -31.7483, 6.5296, 56.7403, -99.2669, 38.1637, -12.8646, -74.2631, 18.2021, 528.4438, 14.0715, 464.5592, -3.6247, -620.1526, 18.6795, 509.1158, 9.0636, 23.8306, -1.5769, -3.0418, -11.1234, 259.4973, -269.5609, 51.336, 113.0906, 194.587, 223.909, 425.1167, -336.9996, -619.7037, 112.7064, 175.3745, 111.9545, 189.2081, 111.9545, 189.2081, 15.135, 55.3733, 59.1209, 45.6525, 92.315, 123.319, 51.9331, 100.2419, 18.8358, 59.784, 0.098, -38.8484
1.7875, 0.74, 0.74, 0.6221, 0.3621, 0.3439, 0.1577, 0.5489, 0.2937, 0.0109, 0.2739, 0.1532, 0.262, 0.7893, 0.6306, 0.5843, 0.5772, 0.4175, 0.3957, 0.3574, 0.3138, 0.2638, 0.7321, 0.3894, 19.3605, 641.5633, 19.3605, 641.5633, 0.7513, 284.2204, 0.7513, 284.2204, 32.705, 277.8951, 46.5967, 283.8102, 24.4345, 239.5367, -86.1729, -68.0595, 21.0451, 139.5372, 17.5376, 115.8867, -56.6917, -32.5077, 6.5734, 57.1771, -99.9635, 38.4775, -12.649, -74.8739, 18.8774, 529.4424, 14.6222, 465.4284, -3.1653, -620.8352, 18.7838, 511.4568, 9.1192, 23.963, -1.5827, -3.0645, -10.597, 260.2812, -270.6958, 51.4261, 112.3692, 195.1531, 223.0208, 426.4463, -335.39, -621.5994, 111.9867, 176.0269, 111.5104, 189.9305, 111.5104, 189.9305, 15.7575, 55.6405, 58.2991, 46.1564, 92.6874, 124.1483, 52.075, 100.9793, 18.811, 60.3306, 0.0952, -38.9615
1.7917, 0.7411, 0.7411, 0.6231, 0.3631, 0.345, 0.1583, 0.5498, 0.2943, 0.011, 0.2746, 0.1538, 0.2624, 0.7901, 0.6324, 0.586, 0.579, 0.419, 0.3972, 0.3586, 0.315, 0.2649, 0.7338, 0.3903, 21.3486, 642.7244, 21.3486, 642.7244, 1.8946, 284.4365, 1.8946, 284.4365, 34.39, 278.8453, 48.1223, 284.5908, 23.8998, 241.3825, -84.8658, -69.3701, 21.2879, 140.2853, 17.7399, 116.5077, -55.8744, -33.2701, 6.6182, 57.6238, -100.6758, 38.7758, -12.4275, -75.489, 19.5721, 530.4467, 15.1853, 466.2845, -2.7494, -621.5151, 18.8889, 513.8058, 9.1756, 24.0972, -1.5887, -3.0878, -10.0567, 261.0679, -271.859, 51.4838, 111.6245, 195.7236, 222.0959, 427.7795, -333.7205, -623.5031, 111.2438, 176.6839, 111.048, 190.6554, 111.048, 190.6554, 16.3904, 55.9038, 57.4558, 46.6663, 93.0578, 124.9773, 52.2146, 101.7162, 18.7835, 60.8776, 0.0928, -39.0748
1.7958, 0.7421, 0.7421, 0.624, 0.3641, 0.346, 0.1589, 0.5506, 0.295, 0.011, 0.2752, 0.1544, 0.2628, 0.7908, 0.6342, 0.5878, 0.5808, 0.4205, 0.3987, 0.3598, 0.3163, 0.2659, 0.7356, 0.3912, 23.3559, 643.8835, 23.3559, 643.8835, 3.061, 284.6522, 3.061, 284.6522, 36.0672, 279.7879, 49.6784, 285.3604, 23.3467, 243.2385, -83.5248, -70.6848, 21.535, 141.0289, 17.9458, 117.125, -55.0356, -34.0352, 6.6642, 58.0829, -101.4071, 39.0601, -12.2018, -76.1093, 20.2868, 531.4584, 15.7638, 467.1259, -2.3768, -622.193, 18.9952, 516.1661, 9.233, 24.2336, -1.5948, -3.1118, -9.4993, 261.8589, -273.0574, 51.5132, 110.858, 196.2988, 221.1379, 429.1165, -331.9959, -625.4152, 110.4789, 177.3456, 110.5689, 191.3826, 110.5689, 191.3826, 17.0346, 56.1629, 56.5913, 47.1822, 93.4284, 125.8048, 52.3535, 102.4519, 18.7542, 61.4249, 0.09, -39.189
1.8, 0.7432, 0.7432, 0.625, 0.3651, 0.3471, 0.1596, 0.5514, 0.2957, 0.011, 0.2759, 0.155, 0.2633, 0.7915, 0.636, 0.5896, 0.5825, 0.422, 0.4002, 0.3611, 0.3175, 0.2669, 0.7374, 0.3921, 25.3784, 645.0414, 25.3784, 645.0414, 4.2491, 284.8682, 4.2491, 284.8682, 37.7312, 280.7231, 51.2612, 286.1194, 22.7753, 245.1011, -82.1493, -72.0023, 21.7844, 141.7678, 18.1537, 117.7383, -54.1745, -34.8025, 6.7112, 58.5521, -102.1542, 39.3272, -11.9698, -76.7336, 21.0214, 532.4763, 16.3552, 467.9536, -2.05, -622.8685, 19.1023, 518.533, 9.2912, 24.3717, -1.601, -3.1363, -8.9276, 262.6524, -274.2846, 51.507, 110.0677, 196.8784, 220.1422, 430.4563, -330.2098, -627.3347, 109.6904, 178.0115, 110.0711, 192.1119, 110.0711, 192.1119, 17.6891, 56.4179, 55.705, 47.7038, 93.7965, 126.6311, 52.4899, 103.1863, 18.7221, 61.9721, 0.0875, -39.3033
