Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.8333, 1.1708, 1.1708, 1.1866, 1.2317, 1.2792, 1.2208, 1.229, 0.0, 1.1668, 1.1907, 1.2258, 1.2175, 1.1924, 1.2084, 1.2175, 1.2162, 1.2436, 1.2341, 1.2668, 1.2168, 1.2155, 1.1945, 1.1984, 438.3123, -136.239, 438.3123, -136.239, 324.8175, -363.659, 324.8175, -363.659, 226.0675, -431.8327, 660.1972, 455.7106, 0.0, 0.0, -14.9661, -237.1287, 299.5514, 136.0937, 249.6262, 107.9569, -12.9326, 130.5435, 71.276, 150.604, -177.6564, -171.0277, -179.559, 31.8234, 0.0, 0.0, 596.6135, -56.4067, -371.7657, 234.5649, 0.0, 0.0, -76.8897, -149.177, -76.8897, -149.177, 589.1961, 235.462, -450.0706, 94.0317, 154.9007, -74.9805, 368.303, -113.7298, -523.2037, 188.7103, 154.8398, -78.0226, 184.1515, -60.9347, 184.1515, -60.9347, 138.6482, 70.3588, 13.4712, -141.3627, 269.0206, 54.3651, 188.1423, 19.9584, 105.6261, -9.7837, -11.2128, 24.5427
1.8375, 1.1698, 1.1698, 1.1855, 1.2302, 1.2776, 1.2191, 1.2278, 0.0, 1.165, 1.1892, 1.2241, 1.2161, 1.1914, 1.2069, 1.216, 1.2147, 1.242, 1.2325, 1.2652, 1.2151, 1.2138, 1.193, 1.1966, 438.205, -134.9494, 438.205, -134.9494, 324.5738, -362.1211, 324.5738, -362.1211, 226.3405, -430.6559, 659.6545, 455.8008, 0.0, 0.0, -14.9044, -236.3111, 299.2349, 136.2175, 249.3624, 108.0739, -12.895, 130.3647, 71.2328, 150.6899, -178.5445, -172.1892, -179.2146, 31.7146, 0.0, 0.0, 595.9236, -55.0617, -370.8012, 233.1486, 0.0, 0.0, -76.9128, -149.2739, -76.9128, -149.2739, 588.5024, 235.9337, -451.7094, 91.6693, 154.7684, -74.7001, 368.0062, -113.1209, -522.7746, 187.821, 154.7076, -77.7412, 184.0031, -60.6306, 184.0031, -60.6306, 138.5784, 70.4677, 13.4333, -141.1449, 268.857, 54.5794, 187.9764, 20.1634, 105.46, -9.6156, -11.201, 24.6015
1.8417, 1.1688, 1.1688, 1.1843, 1.2286, 1.2759, 1.2173, 1.2265, 0.0, 1.1632, 1.1877, 1.2224, 1.2146, 1.1903, 1.2054, 1.2145, 1.2131, 1.2404, 1.2308, 1.2635, 1.2134, 1.212, 1.1916, 1.1947, 438.0891, -133.6328, 438.0891, -133.6328, 324.3237, -360.5479, 324.3237, -360.5479, 226.6093, -429.4651, 659.0978, 455.9064, 0.0, 0.0, -14.8415, -235.4786, 298.9103, 136.3504, 249.0919, 108.1988, -12.8565, 130.1832, 71.1885, 150.7772, -179.4552, -173.3891, -178.8614, 31.628, 0.0, 0.0, 595.2205, -53.6746, -369.8274, 231.6826, 0.0, 0.0, -76.9365, -149.3733, -76.9365, -149.3733, 587.7952, 236.4299, -453.3858, 89.2543, 154.6323, -74.4052, 367.7005, -112.4786, -522.3328, 186.8838, 154.5715, -77.4451, 183.8503, -60.3095, 183.8503, -60.3095, 138.5062, 70.5872, 13.3946, -140.9235, 268.6883, 54.814, 187.8053, 20.3885, 105.2887, -9.4284, -11.1911, 24.7164
1.8458, 1.1677, 1.1677, 1.1831, 1.227, 1.2742, 1.2155, 1.2252, 0.0, 1.1613, 1.1861, 1.2206, 1.2131, 1.1892, 1.2039, 1.2129, 1.2116, 1.2387, 1.2292, 1.2618, 1.2116, 1.2102, 1.1901, 1.1928, 437.9657, -132.294, 437.9657, -132.294, 324.0682, -358.9453, 324.0682, -358.9453, 226.8739, -428.2621, 658.5294, 456.0237, 0.0, 0.0, -14.7774, -234.6343, 298.5789, 136.4911, 248.8158, 108.3305, -12.8173, 129.9979, 71.1433, 150.8661, -180.3846, -174.6144, -178.5012, 31.5525, 0.0, 0.0, 594.5062, -52.2516, -368.847, 230.174, 0.0, 0.0, -76.9607, -149.4746, -76.9607, -149.4746, 587.0767, 236.9462, -455.0934, 86.8012, 154.493, -74.0986, 367.3879, -111.8095, -521.8808, 185.9082, 154.4322, -77.1371, 183.6939, -59.9749, 183.6939, -59.9749, 138.4319, 70.7142, 13.3553, -140.6978, 268.5157, 55.0637, 187.63, 20.6282, 105.1134, -9.2274, -11.1824, 24.8669
1.85, 1.1666, 1.1666, 1.1819, 1.2254, 1.2725, 1.2137, 1.2239, 0.0, 1.1593, 1.1845, 1.2188, 1.2116, 1.1881, 1.2023, 1.2113, 1.21, 1.2371, 1.2274, 1.2601, 1.2099, 1.2084, 1.1886, 1.1908, 437.8358, -130.9336, 437.8358, -130.9336, 323.8082, -357.314, 323.8082, -357.314, 227.1343, -427.047, 657.951, 456.1522, 0.0, 0.0, -14.7124, -233.7791, 298.2419, 136.6395, 248.5349, 108.4688, -12.7776, 129.8087, 71.0973, 150.9566, -181.3298, -175.8626, -178.1351, 31.486, 0.0, 0.0, 593.783, -50.7936, -367.8615, 228.6236, 0.0, 0.0, -76.9852, -149.5776, -76.9852, -149.5776, 586.3489, 237.4818, -456.8271, 84.3122, 154.3511, -73.7803, 367.0694, -111.1142, -521.4205, 184.8945, 154.2903, -76.8173, 183.5347, -59.6271, 183.5347, -59.6271, 138.3561, 70.8482, 13.3154, -140.4675, 268.3398, 55.3275, 187.4511, 20.8819, 104.9346, -9.0132, -11.1747, 25.0492
1.8542, 1.1655, 1.1655, 1.1806, 1.2238, 1.2707, 1.2118, 1.2226, 0.0, 1.1574, 1.1828, 1.217, 1.2101, 1.187, 1.2007, 1.2097, 1.2083, 1.2354, 1.2257, 1.2584, 1.2081, 1.2066, 1.1871, 1.1888, 437.7001, -129.5582, 437.7001, -129.5582, 323.5446, -355.6619, 323.5446, -355.6619, 227.3906, -425.8223, 657.3649, 456.2867, 0.0, 0.0, -14.6467, -232.9175, 297.9004, 136.794, 248.2503, 108.6123, -12.7377, 129.6135, 71.0508, 151.0494, -182.2862, -177.1153, -177.7654, 31.4116, 0.0, 0.0, 593.0528, -49.3092, -366.8733, 227.0408, 0.0, 0.0, -77.0099, -149.6818, -77.0099, -149.6818, 585.614, 238.0303, -458.5801, 81.8065, 154.2074, -73.4537, 366.747, -110.4012, -520.9543, 183.8549, 154.1467, -76.4891, 183.3735, -59.2704, 183.3735, -59.2704, 138.2792, 70.9843, 13.2751, -140.2309, 268.1615, 55.598, 187.2699, 21.1421, 104.7536, -8.7933, -11.1683, 25.2327
1.8583, 1.1644, 1.1644, 1.1793, 1.2221, 1.269, 1.2099, 1.2212, 0.0, 1.1553, 1.1812, 1.2152, 1.2085, 1.1859, 1.1991, 1.208, 1.2067, 1.2336, 1.2239, 1.2566, 1.2062, 1.2047, 1.1856, 1.1867, 437.5583, -128.1507, 437.5583, -128.1507, 323.2771, -353.9715, 323.2771, -353.9715, 227.6424, -424.5784, 656.7704, 456.4387, 0.0, 0.0, -14.5805, -232.0401, 297.5544, 136.9584, 247.9619, 108.7645, -12.6976, 129.4159, 71.0038, 151.1432, -183.2567, -178.4119, -177.3898, 31.3647, 0.0, 0.0, 592.3167, -47.7793, -365.8835, 225.4092, 0.0, 0.0, -77.0351, -149.7885, -77.0351, -149.7885, 584.8726, 238.6035, -460.3545, 79.2407, 154.0617, -73.111, 366.42, -109.6504, -520.4816, 182.7614, 154.001, -76.1446, 183.21, -58.8947, 183.21, -58.8947, 138.2009, 71.1327, 13.2349, -139.991, 267.9805, 55.8915, 187.0855, 21.425, 104.5696, -8.5518, -11.1621, 25.4821
1.8625, 1.1633, 1.1633, 1.1781, 1.2204, 1.2672, 1.208, 1.2198, 0.0, 1.1533, 1.1795, 1.2133, 1.2069, 1.1847, 1.1975, 1.2064, 1.205, 1.2318, 1.2221, 1.2548, 1.2043, 1.2027, 1.184, 1.1846, 437.4123, -126.7253, 437.4123, -126.7253, 323.0073, -352.2578, 323.0073, -352.2578, 227.8904, -423.3225, 656.1709, 456.598, 0.0, 0.0, -14.5139, -231.1557, 297.2056, 137.1296, 247.6714, 108.9224, -12.6577, 129.212, 70.9563, 151.2394, -184.234, -179.7159, -177.0122, 31.3112, 0.0, 0.0, 591.5768, -46.2201, -364.894, 223.7433, 0.0, 0.0, -77.0604, -149.8964, -77.0604, -149.8964, 584.1273, 239.1905, -462.1403, 76.6528, 153.9151, -72.7586, 366.0909, -108.8792, -520.006, 181.6379, 153.8544, -75.7904, 183.0455, -58.5087, 183.0455, -58.5087, 138.122, 71.284, 13.1947, -139.7445, 267.7982, 56.1931, 186.8998, 21.7156, 104.3843, -8.3035, -11.1568, 25.7358
1.8667, 1.1621, 1.1621, 1.1768, 1.2187, 1.2653, 1.206, 1.2184, 0.0, 1.1512, 1.1778, 1.2114, 1.2053, 1.1836, 1.1958, 1.2047, 1.2033, 1.2301, 1.2203, 1.253, 1.2024, 1.2008, 1.1824, 1.1824, 437.2621, -125.277, 437.2621, -125.277, 322.7354, -350.5165, 322.7354, -350.5165, 228.1341, -422.0508, 655.5671, 456.7674, 0.0, 0.0, -14.4471, -230.2622, 296.8548, 137.3086, 247.379, 109.0871, -12.6182, 129.0028, 70.9087, 151.3376, -185.2171, -181.0368, -176.6328, 31.2599, 0.0, 0.0, 590.835, -44.6268, -363.9065, 222.0407, 0.0, 0.0, -77.0858, -150.006, -77.0858, -150.006, 583.3795, 239.7936, -463.935, 74.0324, 153.7678, -72.3947, 365.7604, -108.0823, -519.5282, 180.477, 153.7072, -75.4245, 182.8802, -58.1099, 182.8802, -58.1099, 138.0427, 71.4407, 13.1549, -139.4922, 267.6149, 56.5069, 186.7128, 22.0182, 104.1978, -8.0442, -11.152, 26.01
1.8708, 1.1609, 1.1609, 1.1754, 1.217, 1.2634, 1.204, 1.217, 0.0, 1.1491, 1.176, 1.2094, 1.2036, 1.1824, 1.1942, 1.203, 1.2016, 1.2282, 1.2184, 1.2511, 1.2004, 1.1988, 1.1808, 1.1802, 437.1162, -123.7732, 437.1162, -123.7732, 322.4686, -348.7172, 322.4686, -348.7172, 228.3765, -420.741, 654.9728, 456.9698, 0.0, 0.0, -14.3797, -229.3524, 296.5074, 137.5089, 247.0895, 109.2699, -12.5792, 128.7811, 70.8624, 151.4502, -186.225, -182.4147, -176.2532, 31.1961, 0.0, 0.0, 590.1039, -42.9585, -362.931, 220.2683, 0.0, 0.0, -77.114, -150.1289, -77.114, -150.1289, 582.6411, 240.435, -465.7794, 71.2945, 153.6236, -72.0064, 365.4377, -107.2318, -519.0614, 179.2381, 153.5631, -75.0342, 182.7189, -57.6843, 182.7189, -57.6843, 137.9671, 71.6084, 13.1156, -139.2267, 267.438, 56.8456, 186.5293, 22.343, 104.012, -7.7668, -11.1476, 26.2989
1.875, 1.1597, 1.1597, 1.1741, 1.2152, 1.2615, 1.202, 1.2156, 0.0, 1.1469, 1.1742, 1.2074, 1.202, 1.1812, 1.1925, 1.2013, 1.1999, 1.2264, 1.2165, 1.2492, 1.1985, 1.1967, 1.1792, 1.1779, 436.9599, -122.2769, 436.9599, -122.2769, 322.1946, -346.9193, 322.1946, -346.9193, 228.6122, -419.4344, 654.365, 457.1593, 0.0, 0.0, -14.3132, -228.441, 296.1551, 137.7039, 246.7959, 109.4484, -12.541, 128.5592, 70.8147, 151.5531, -187.2128, -183.7663, -175.8731, 31.1422, 0.0, 0.0, 589.363, -41.2956, -361.9525, 218.4921, 0.0, 0.0, -77.1395, -150.2419, -77.1395, -150.2419, 581.8934, 241.0692, -467.5803, 68.6066, 153.4766, -71.6184, 365.1078, -106.3825, -518.5844, 178.0009, 153.4161, -74.6442, 182.5539, -57.2594, 182.5539, -57.2594, 137.8879, 71.7748, 13.077, -138.9609, 267.2545, 57.1824, 186.3418, 22.6678, 103.825, -7.4874, -11.1437, 26.6033
1.8792, 1.1585, 1.1585, 1.1727, 1.2134, 1.2596, 1.1999, 1.2141, 0.0, 1.1447, 1.1724, 1.2054, 1.2003, 1.18, 1.1908, 1.1995, 1.1981, 1.2245, 1.2146, 1.2472, 1.1965, 1.1947, 1.1776, 1.1756, 436.8013, -120.7581, 436.8013, -120.7581, 321.9203, -345.0951, 321.9203, -345.0951, 228.8439, -418.1113, 653.7569, 457.3576, 0.0, 0.0, -14.2471, -227.5222, 295.803, 137.9066, 246.5025, 109.6336, -12.5036, 128.3308, 70.7671, 151.6582, -188.1995, -185.1304, -175.494, 31.0858, 0.0, 0.0, 588.6247, -39.5999, -360.9805, 216.6815, 0.0, 0.0, -77.165, -150.3563, -77.165, -150.3563, 581.1475, 241.7172, -469.3782, 65.8886, 153.3303, -71.2187, 364.7794, -105.5077, -518.1097, 176.7264, 153.2698, -74.2424, 182.3897, -56.8217, 182.3897, -56.8217, 137.8089, 71.9454, 13.0393, -138.6882, 267.0715, 57.5299, 186.1546, 23.0031, 103.6385, -7.1987, -11.1401, 26.9202
1.8833, 1.1573, 1.1573, 1.1713, 1.2115, 1.2576, 1.1978, 1.2126, 0.0, 1.1425, 1.1706, 1.2033, 1.1985, 1.1788, 1.189, 1.1977, 1.1963, 1.2226, 1.2127, 1.2453, 1.1944, 1.1926, 1.176, 1.1732, 436.6408, -119.215, 436.6408, -119.215, 321.6461, -343.2434, 321.6461, -343.2434, 229.0718, -416.7693, 653.1497, 457.5654, 0.0, 0.0, -14.1817, -226.5954, 295.4521, 138.1172, 246.2101, 109.8255, -12.4675, 128.0958, 70.7199, 151.7656, -189.183, -186.5073, -175.1169, 31.0259, 0.0, 0.0, 587.8905, -37.8704, -360.0164, 214.8367, 0.0, 0.0, -77.1903, -150.4722, -77.1903, -150.4722, 580.405, 242.3791, -471.1696, 63.1388, 153.1852, -70.807, 364.4537, -104.6071, -517.6389, 175.4142, 153.1248, -73.8287, 182.2268, -56.3712, 182.2268, -56.3712, 137.7305, 72.1202, 13.0028, -138.4085, 266.8896, 57.888, 185.9684, 23.3486, 103.4529, -6.9009, -11.1367, 27.2483
1.8875, 1.1561, 1.1561, 1.1699, 1.2097, 1.2556, 1.1957, 1.2111, 0.0, 1.1403, 1.1688, 1.2013, 1.1967, 1.1776, 1.1873, 1.1959, 1.1945, 1.2206, 1.2107, 1.2433, 1.1924, 1.1904, 1.1743, 1.1708, 436.4793, -117.6469, 436.4793, -117.6469, 321.3727, -341.364, 321.3727, -341.364, 229.2958, -415.4075, 652.5447, 457.7826, 0.0, 0.0, -14.117, -225.6608, 295.1032, 138.3359, 245.9193, 110.0244, -12.4326, 127.8536, 70.673, 151.8755, -190.1612, -187.8965, -174.7425, 30.9618, 0.0, 0.0, 587.1618, -36.1066, -359.0616, 212.9584, 0.0, 0.0, -77.2156, -150.5896, -77.2156, -150.5896, 579.6674, 243.0544, -472.951, 60.3567, 153.0417, -70.3831, 364.1313, -103.68, -517.173, 174.0631, 152.9813, -73.4026, 182.0657, -55.9076, 182.0657, -55.9076, 137.6528, 72.2991, 12.9675, -138.1213, 266.7092, 58.2568, 185.7835, 23.7045, 103.2686, -6.5939, -11.1336, 27.5864
1.8917, 1.1548, 1.1548, 1.1685, 1.2078, 1.2536, 1.1935, 1.2096, 0.0, 1.138, 1.1669, 1.1991, 1.1949, 1.1764, 1.1855, 1.1941, 1.1927, 1.2187, 1.2087, 1.2413, 1.1903, 1.1883, 1.1726, 1.1683, 436.3171, -116.053, 436.3171, -116.053, 321.1005, -339.4565, 321.1005, -339.4565, 229.5161, -414.0248, 651.9429, 458.0092, 0.0, 0.0, -14.0532, -224.7186, 294.7568, 138.5627, 245.6306, 110.2303, -12.3993, 127.6042, 70.6266, 151.9878, -191.1322, -189.298, -174.3715, 30.8929, 0.0, 0.0, 586.44, -34.3082, -358.1174, 211.0467, 0.0, 0.0, -77.2406, -150.7085, -77.2406, -150.7085, 578.9359, 243.7428, -474.7191, 57.5414, 152.9, -69.9467, 363.8132, -102.726, -516.7133, 172.6726, 152.8397, -72.9641, 181.9066, -55.4306, 181.9066, -55.4306, 137.5762, 72.482, 12.9337, -137.8264, 266.5307, 58.6362, 185.6004, 24.0707, 103.0861, -6.278, -11.1306, 27.9338
1.8958, 1.1536, 1.1536, 1.1671, 1.2059, 1.2516, 1.1913, 1.2081, 0.0, 1.1356, 1.1649, 1.197, 1.1931, 1.1751, 1.1837, 1.1923, 1.1908, 1.2167, 1.2067, 1.2392, 1.1881, 1.1861, 1.1709, 1.1659, 436.1544, -114.4324, 436.1544, -114.4324, 320.8298, -337.5202, 320.8298, -337.5202, 229.7326, -412.62, 651.3452, 458.245, 0.0, 0.0, -13.9906, -223.7686, 294.4135, 138.7978, 245.3446, 110.4434, -12.3677, 127.347, 70.5808, 152.1027, -192.0945, -190.7121, -174.0047, 30.8184, 0.0, 0.0, 585.726, -32.4746, -357.1848, 209.1015, 0.0, 0.0, -77.2654, -150.829, -77.2654, -150.829, 578.2115, 244.4439, -476.4712, 54.6911, 152.7608, -69.4973, 363.5003, -101.7439, -516.2611, 171.2412, 152.7005, -72.5126, 181.7502, -54.9397, 181.7502, -54.9397, 137.5007, 72.669, 12.9016, -137.5235, 266.3545, 59.0264, 185.4195, 24.4472, 102.9058, -5.9529, -11.1277, 28.2897
1.9, 1.1523, 1.1523, 1.1656, 1.2039, 1.2495, 1.1891, 1.2065, 0.0, 1.1332, 1.163, 1.1948, 1.1913, 1.1738, 1.1819, 1.1904, 1.1889, 1.2147, 1.2046, 1.2372, 1.186, 1.1839, 1.1692, 1.1633, 435.9922, -112.7843, 435.9922, -112.7843, 320.5612, -335.5547, 320.5612, -335.5547, 229.9455, -411.1921, 650.7526, 458.4902, 0.0, 0.0, -13.9292, -222.811, 294.0742, 139.0413, 245.0618, 110.6637, -12.338, 127.0819, 70.5356, 152.2203, -193.0461, -192.1389, -173.6429, 30.7382, 0.0, 0.0, 585.0214, -30.6054, -356.265, 207.1233, 0.0, 0.0, -77.29, -150.9511, -77.29, -150.9511, 577.4956, 245.1574, -478.204, 51.8048, 152.6241, -69.0347, 363.1932, -100.7337, -515.8174, 169.7683, 152.5638, -72.0479, 181.5966, -54.4349, 181.5966, -54.4349, 137.4266, 72.8598, 12.8713, -137.2123, 266.181, 59.4273, 185.2411, 24.8341, 102.728, -5.6188, -11.125, 28.6533
1.9042, 1.151, 1.151, 1.1641, 1.202, 1.2474, 1.1868, 1.2049, 0.0, 1.1308, 1.161, 1.1926, 1.1894, 1.1725, 1.18, 1.1885, 1.187, 1.2126, 1.2025, 1.235, 1.1838, 1.1816, 1.1675, 1.1607, 435.8307, -111.1075, 435.8307, -111.1075, 320.2951, -333.5591, 320.2951, -333.5591, 230.155, -409.74, 650.1663, 458.745, 0.0, 0.0, -13.8692, -221.8457, 293.7392, 139.2935, 244.7827, 110.8914, -12.3102, 126.8086, 70.4912, 152.3405, -193.9852, -193.5782, -173.2868, 30.6514, 0.0, 0.0, 584.3273, -28.6994, -355.3591, 205.1113, 0.0, 0.0, -77.3142, -151.0748, -77.3142, -151.0748, 576.7894, 245.8835, -479.9144, 48.8816, 152.4904, -68.5584, 362.8926, -99.6941, -515.3831, 168.2526, 152.4302, -71.5697, 181.4463, -53.9156, 181.4463, -53.9156, 137.3541, 73.0547, 12.843, -136.8925, 266.0106, 59.8393, 185.0656, 25.2317, 102.5532, -5.2756, -11.1223, 29.0244
1.9083, 1.1497, 1.1497, 1.1626, 1.2, 1.2452, 1.1844, 1.2033, 0.0, 1.1284, 1.159, 1.1903, 1.1874, 1.1712, 1.1782, 1.1866, 1.1851, 1.2105, 1.2004, 1.2329, 1.1815, 1.1793, 1.1657, 1.1581, 435.6702, -109.4013, 435.6702, -109.4013, 320.0317, -331.533, 320.0317, -331.533, 230.3609, -408.2624, 649.5869, 459.0095, 0.0, 0.0, -13.8107, -220.8725, 293.4093, 139.5543, 244.5077, 111.1267, -12.2847, 126.5268, 70.4477, 152.4635, -194.9106, -195.0307, -172.9368, 30.5579, 0.0, 0.0, 583.6445, -26.7565, -354.468, 203.0663, 0.0, 0.0, -77.338, -151.2001, -77.338, -151.2001, 576.0936, 246.6216, -481.6004, 45.9198, 152.36, -68.0683, 362.5994, -98.6249, -514.9594, 166.6932, 152.2998, -71.0776, 181.2997, -53.3816, 181.2997, -53.3816, 137.2832, 73.2534, 12.8169, -136.564, 265.8436, 60.2622, 184.8933, 25.6398, 102.3815, -4.9234, -11.1197, 29.4023
1.9125, 1.1483, 1.1483, 1.1611, 1.1979, 1.243, 1.1821, 1.2016, 0.0, 1.1258, 1.1569, 1.188, 1.1855, 1.1699, 1.1763, 1.1847, 1.1832, 1.2084, 1.1982, 1.2307, 1.1792, 1.1769, 1.1639, 1.1555, 435.5114, -107.664, 435.5114, -107.664, 319.7716, -329.475, 319.7716, -329.475, 230.5637, -406.7578, 649.0153, 459.2837, 0.0, 0.0, -13.7539, -219.8913, 293.0849, 139.8241, 244.2374, 111.3697, -12.2615, 126.2362, 70.405, 152.5894, -195.8209, -196.4969, -172.5936, 30.4571, 0.0, 0.0, 582.9743, -24.7752, -353.5927, 200.9874, 0.0, 0.0, -77.3615, -151.3271, -77.3615, -151.3271, 575.4094, 247.3719, -483.2592, 42.9173, 152.2331, -67.5638, 362.3139, -97.5247, -514.547, 165.0884, 152.173, -70.5711, 181.1569, -52.8324, 181.1569, -52.8324, 137.2143, 73.4562, 12.793, -136.2262, 265.6802, 60.6965, 184.7246, 26.0589, 102.2133, -4.5617, -11.1171, 29.7867
1.9167, 1.1469, 1.1469, 1.1595, 1.1959, 1.2408, 1.1797, 1.2, 0.0, 1.1233, 1.1548, 1.1856, 1.1835, 1.1685, 1.1743, 1.1827, 1.1812, 1.2063, 1.196, 1.2285, 1.1769, 1.1745, 1.1621, 1.1527, 435.3544, -105.8956, 435.3544, -105.8956, 319.515, -327.3856, 319.515, -327.3856, 230.7632, -405.2256, 648.4522, 459.5674, 0.0, 0.0, -13.6987, -218.9022, 292.7664, 140.1028, 243.9721, 111.6203, -12.2407, 125.9367, 70.3633, 152.7182, -196.7145, -197.977, -172.2578, 30.3491, 0.0, 0.0, 582.3176, -22.7561, -352.7339, 198.8758, 0.0, 0.0, -77.3845, -151.4558, -77.3845, -151.4558, 574.7377, 248.1335, -484.8887, 39.8731, 152.11, -67.0448, 362.0368, -96.3935, -514.1468, 163.4383, 152.0499, -70.0503, 181.0184, -52.2679, 181.0184, -52.2679, 137.1474, 73.6628, 12.7715, -135.8792, 265.5209, 61.1421, 184.5597, 26.4887, 102.049, -4.191, -11.1145, 30.1775
1.9208, 1.1456, 1.1456, 1.1579, 1.1937, 1.2385, 1.1772, 1.1983, 0.0, 1.1207, 1.1527, 1.1833, 1.1815, 1.1672, 1.1724, 1.1807, 1.1792, 1.2041, 1.1938, 1.2263, 1.1746, 1.1721, 1.1603, 1.15, 435.1997, -104.0945, 435.1997, -104.0945, 319.2622, -325.263, 319.2622, -325.263, 230.9597, -403.6643, 647.8983, 459.8607, 0.0, 0.0, -13.6454, -217.9048, 292.4544, 140.3904, 243.712, 111.8787, -12.2224, 125.6278, 70.3227, 152.85, -197.5907, -199.4722, -171.9297, 30.2335, 0.0, 0.0, 581.675, -20.6976, -351.8923, 196.7301, 0.0, 0.0, -77.4071, -151.5863, -77.4071, -151.5863, 574.0789, 248.9066, -486.487, 36.7842, 151.991, -66.5106, 361.7685, -95.23, -513.7595, 161.7406, 151.9309, -69.5143, 180.8843, -51.6875, 180.8843, -51.6875, 137.0826, 73.8735, 12.7525, -135.5224, 265.3658, 61.5992, 184.3989, 26.9296, 101.8887, -3.8108, -11.1119, 30.5742
