Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.3042, 1.0229, 1.0229, 1.0361, 1.0652, 1.1046, 1.0536, 1.0806, 1.0604, 1.0247, 1.0385, 1.0615, 1.0617, 1.0605, 1.0451, 1.052, 1.0484, 1.0723, 1.0642, 1.0934, 1.0464, 1.0467, 1.0387, 1.0477, 445.509, -96.7327, 445.509, -96.7327, 266.1682, -253.1136, 266.1682, -253.1136, 357.4898, -385.4219, 421.7229, 377.2143, 189.6979, -16.8421, -82.722, -158.0863, 172.8253, 104.7706, 144.0211, 83.2418, -38.5233, 104.7618, -130.3871, 87.3022, -263.3181, -228.6283, -86.4331, 27.8776, 364.995, -44.8482, 348.7553, -14.1972, -358.4107, 126.1214, 552.059, 241.9026, 97.4913, -96.5362, 97.4913, -96.5362, 345.1841, 230.8466, -492.8429, 23.0902, 229.9489, -49.1975, 290.973, -40.2802, -520.9219, 89.4777, 229.7971, -56.7918, 0.0, 0.0, 290.973, -46.6005, 143.8787, 51.8861, 39.035, -111.7858, 218.0325, 51.0638, 140.4981, 17.7115, 61.5886, -11.5766, -19.1337, -1.0534
2.3083, 1.0229, 1.0229, 1.0361, 1.0652, 1.1046, 1.0536, 1.0806, 1.0604, 1.0247, 1.0385, 1.0615, 1.0617, 1.0605, 1.0451, 1.052, 1.0484, 1.0723, 1.0642, 1.0934, 1.0464, 1.0467, 1.0387, 1.0477, 445.4933, -96.7347, 445.4933, -96.7347, 266.1544, -253.113, 266.1544, -253.113, 357.4861, -385.4203, 421.7074, 377.2147, 189.7103, -16.8426, -82.7463, -158.0832, 172.8255, 104.7705, 144.0212, 83.2417, -38.5391, 104.7629, -130.3842, 87.3014, -263.3077, -228.6328, -86.4464, 27.8803, 364.9759, -44.8476, 348.7414, -14.1974, -358.3813, 126.1202, 552.0524, 241.9033, 97.4895, -96.5359, 97.4895, -96.5359, 345.1704, 230.8473, -492.8497, 23.0862, 229.975, -49.19, 291.0021, -40.271, -520.9772, 89.461, 229.8231, -56.7858, 0.0, 0.0, 291.0022, -46.5925, 143.8798, 51.8871, 39.0508, -111.7862, 218.0393, 51.0646, 140.5049, 17.7121, 61.5953, -11.5766, -19.1337, -1.052
2.3125, 1.0229, 1.0229, 1.0361, 1.0652, 1.1046, 1.0536, 1.0805, 1.0604, 1.0247, 1.0385, 1.0615, 1.0617, 1.0605, 1.0451, 1.052, 1.0484, 1.0723, 1.0641, 1.0934, 1.0464, 1.0467, 1.0387, 1.0477, 445.477, -96.7367, 445.477, -96.7367, 266.14, -253.1122, 266.14, -253.1122, 357.4823, -385.419, 421.6913, 377.2153, 189.7232, -16.8435, -82.7715, -158.0795, 172.8256, 104.7703, 144.0213, 83.2416, -38.5554, 104.7643, -130.3812, 87.3006, -263.2967, -228.6378, -86.4601, 27.8834, 364.956, -44.8467, 348.7269, -14.1973, -358.3509, 126.1182, 552.0457, 241.9039, 97.4876, -96.5357, 97.4876, -96.5357, 345.1562, 230.8484, -492.8567, 23.082, 230.0021, -49.1826, 291.0324, -40.2621, -521.0345, 89.4447, 229.8502, -56.7801, 0.0, 0.0, 291.0325, -46.5848, 143.8808, 51.8881, 39.0673, -111.787, 218.0463, 51.0652, 140.5119, 17.7126, 61.6022, -11.5768, -19.1337, -1.0506
2.3167, 1.0229, 1.0229, 1.0361, 1.0652, 1.1046, 1.0536, 1.0805, 1.0604, 1.0247, 1.0385, 1.0615, 1.0617, 1.0605, 1.0451, 1.052, 1.0484, 1.0723, 1.0641, 1.0934, 1.0464, 1.0467, 1.0387, 1.0477, 445.4603, -96.7387, 445.4603, -96.7387, 266.1251, -253.1114, 266.1251, -253.1114, 357.4786, -385.4179, 421.6748, 377.2164, 189.7367, -16.8447, -82.7977, -158.0753, 172.8258, 104.7701, 144.0215, 83.2415, -38.5724, 104.7662, -130.3782, 87.2997, -263.2853, -228.643, -86.4743, 27.8869, 364.9356, -44.8455, 348.7121, -14.197, -358.3192, 126.1158, 552.0389, 241.9048, 97.4857, -96.5354, 97.4857, -96.5354, 345.1417, 230.8498, -492.8637, 23.0783, 230.0302, -49.1755, 291.0639, -40.2534, -521.0941, 89.4289, 229.8783, -56.7746, 0.0, 0.0, 291.0639, -46.5773, 143.882, 51.8891, 39.0843, -111.7882, 218.0536, 51.0657, 140.5192, 17.7129, 61.6093, -11.5771, -19.1337, -1.0491
2.3208, 1.0229, 1.0229, 1.0361, 1.0652, 1.1046, 1.0536, 1.0805, 1.0604, 1.0247, 1.0385, 1.0615, 1.0616, 1.0605, 1.0451, 1.052, 1.0484, 1.0723, 1.0641, 1.0934, 1.0464, 1.0467, 1.0387, 1.0477, 445.4431, -96.7409, 445.4431, -96.7409, 266.1099, -253.1105, 266.1099, -253.1105, 357.4749, -385.4174, 421.6577, 377.2178, 189.7505, -16.8465, -82.8247, -158.0704, 172.826, 104.7699, 144.0217, 83.2413, -38.5899, 104.7684, -130.3751, 87.2988, -263.2735, -228.6487, -86.4889, 27.8909, 364.9146, -44.8439, 348.6968, -14.1965, -358.2866, 126.1124, 552.0319, 241.9056, 97.4838, -96.5351, 97.4838, -96.5351, 345.1267, 230.8516, -492.8707, 23.0744, 230.0592, -49.1687, 291.0962, -40.245, -521.1555, 89.4137, 229.9072, -56.7695, 0.0, 0.0, 291.0963, -46.5703, 143.8831, 51.8901, 39.1018, -111.7897, 218.061, 51.066, 140.5267, 17.7131, 61.6167, -11.5777, -19.1337, -1.0477
2.325, 1.0229, 1.0229, 1.0361, 1.0652, 1.1046, 1.0536, 1.0805, 1.0604, 1.0247, 1.0385, 1.0615, 1.0616, 1.0605, 1.0451, 1.052, 1.0484, 1.0723, 1.0641, 1.0933, 1.0464, 1.0467, 1.0387, 1.0477, 445.4256, -96.7431, 445.4256, -96.7431, 266.0941, -253.1095, 266.0941, -253.1095, 357.4714, -385.4171, 421.6401, 377.2196, 189.765, -16.8485, -82.8526, -158.0651, 172.8263, 104.7697, 144.0219, 83.2412, -38.608, 104.771, -130.3719, 87.2978, -263.2611, -228.6545, -86.5041, 27.8951, 364.8929, -44.842, 348.6812, -14.1957, -358.2529, 126.1081, 552.025, 241.9067, 97.4819, -96.5347, 97.4819, -96.5347, 345.1113, 230.8539, -492.8775, 23.0711, 230.0892, -49.1619, 291.1297, -40.2368, -521.2189, 89.3987, 229.9371, -56.7646, 0.0, 0.0, 291.1297, -46.5634, 143.8844, 51.8911, 39.12, -111.7915, 218.0688, 51.0662, 140.5345, 17.7131, 61.6243, -11.5783, -19.1337, -1.0462
2.3292, 1.0229, 1.0229, 1.0361, 1.0652, 1.1046, 1.0536, 1.0805, 1.0604, 1.0247, 1.0385, 1.0615, 1.0616, 1.0605, 1.0451, 1.052, 1.0484, 1.0723, 1.0641, 1.0933, 1.0464, 1.0467, 1.0387, 1.0477, 445.4077, -96.7451, 445.4077, -96.7451, 266.0781, -253.1082, 266.0781, -253.1082, 357.4679, -385.4168, 421.6222, 377.2215, 189.7798, -16.8508, -82.8811, -158.0591, 172.8266, 104.7694, 144.0222, 83.241, -38.6265, 104.7739, -130.3687, 87.2966, -263.2484, -228.6608, -86.5196, 27.8997, 364.8707, -44.8397, 348.6652, -14.1947, -358.2182, 126.103, 552.0178, 241.9078, 97.4799, -96.5344, 97.4799, -96.5344, 345.0956, 230.8563, -492.8843, 23.0674, 230.1199, -49.1555, 291.164, -40.2287, -521.2839, 89.3842, 229.9678, -56.76, 0.0, 0.0, 291.164, -46.5568, 143.8856, 51.892, 39.1386, -111.7936, 218.0767, 51.0663, 140.5424, 17.713, 61.6321, -11.5791, -19.1337, -1.0448
2.3333, 1.0229, 1.0229, 1.0361, 1.0652, 1.1046, 1.0536, 1.0805, 1.0604, 1.0247, 1.0385, 1.0615, 1.0616, 1.0605, 1.0451, 1.052, 1.0484, 1.0723, 1.0641, 1.0933, 1.0464, 1.0467, 1.0387, 1.0477, 445.3896, -96.7472, 445.3896, -96.7472, 266.0617, -253.1069, 266.0617, -253.1069, 357.4644, -385.417, 421.6038, 377.224, 189.795, -16.8535, -82.9105, -158.0527, 172.827, 104.7692, 144.0225, 83.2408, -38.6455, 104.7772, -130.3654, 87.2955, -263.2352, -228.6673, -86.5355, 27.9046, 364.8481, -44.837, 348.6489, -14.1933, -358.1827, 126.097, 552.0106, 241.909, 97.4779, -96.5339, 97.4779, -96.5339, 345.0796, 230.8592, -492.8911, 23.0642, 230.1515, -49.1491, 291.1992, -40.2209, -521.3507, 89.37, 229.9994, -56.7556, 0.0, 0.0, 291.1992, -46.5504, 143.8868, 51.893, 39.1577, -111.7961, 218.0848, 51.0662, 140.5506, 17.7128, 61.6401, -11.58, -19.1337, -1.0433
2.3375, 1.0229, 1.0229, 1.0361, 1.0652, 1.1046, 1.0536, 1.0805, 1.0604, 1.0247, 1.0385, 1.0615, 1.0616, 1.0605, 1.0451, 1.052, 1.0484, 1.0723, 1.0641, 1.0933, 1.0464, 1.0467, 1.0387, 1.0477, 445.3711, -96.7492, 445.3711, -96.7492, 266.0449, -253.1055, 266.0449, -253.1055, 357.4611, -385.4173, 421.585, 377.2267, 189.8108, -16.8566, -82.9406, -158.0456, 172.8273, 104.7689, 144.0228, 83.2406, -38.665, 104.7809, -130.3621, 87.2943, -263.2215, -228.6742, -86.5519, 27.9099, 364.8249, -44.8341, 348.6323, -14.1919, -358.1461, 126.0908, 552.0034, 241.9103, 97.476, -96.5335, 97.476, -96.5335, 345.0632, 230.8623, -492.8978, 23.0609, 230.1839, -49.1431, 291.2354, -40.2134, -521.4193, 89.3565, 230.0317, -56.7515, 0.0, 0.0, 291.2354, -46.5444, 143.8882, 51.8939, 39.1773, -111.7988, 218.0932, 51.066, 140.559, 17.7124, 61.6483, -11.5812, -19.1337, -1.0419
2.3417, 1.0229, 1.0229, 1.0361, 1.0652, 1.1046, 1.0536, 1.0805, 1.0604, 1.0247, 1.0385, 1.0615, 1.0616, 1.0605, 1.0451, 1.052, 1.0484, 1.0723, 1.0641, 1.0933, 1.0464, 1.0467, 1.0387, 1.0477, 445.3521, -96.7511, 445.3521, -96.7511, 266.0277, -253.1039, 266.0277, -253.1039, 357.4577, -385.4178, 421.5659, 377.2297, 189.8268, -16.8599, -82.9714, -158.0381, 172.8278, 104.7687, 144.0231, 83.2404, -38.685, 104.7849, -130.3588, 87.2929, -263.2074, -228.6812, -86.5686, 27.9155, 364.8011, -44.8307, 348.6153, -14.1901, -358.1088, 126.0836, 551.996, 241.9118, 97.474, -96.533, 97.474, -96.533, 345.0465, 230.8659, -492.9043, 23.058, 230.217, -49.1373, 291.2724, -40.2061, -521.4894, 89.3434, 230.0648, -56.7477, 0.0, 0.0, 291.2724, -46.5386, 143.8895, 51.8949, 39.1973, -111.8019, 218.1017, 51.0657, 140.5676, 17.7119, 61.6568, -11.5824, -19.1337, -1.0405
2.3458, 1.0228, 1.0228, 1.0361, 1.0652, 1.1046, 1.0536, 1.0805, 1.0604, 1.0247, 1.0385, 1.0615, 1.0616, 1.0605, 1.0451, 1.052, 1.0484, 1.0723, 1.0641, 1.0933, 1.0464, 1.0467, 1.0387, 1.0477, 445.333, -96.7532, 445.333, -96.7532, 266.0103, -253.1022, 266.0103, -253.1022, 357.4545, -385.4187, 421.5464, 377.2331, 189.8432, -16.8636, -83.0028, -158.03, 172.8282, 104.7684, 144.0235, 83.2402, -38.7053, 104.7892, -130.3554, 87.2915, -263.193, -228.6887, -86.5857, 27.9214, 364.7771, -44.827, 348.5982, -14.188, -358.0708, 126.0752, 551.9885, 241.9134, 97.472, -96.5325, 97.472, -96.5325, 345.0297, 230.8698, -492.9107, 23.055, 230.2508, -49.1317, 291.3101, -40.199, -521.5609, 89.3307, 230.0986, -56.7442, 0.0, 0.0, 291.3101, -46.5332, 143.8909, 51.8958, 39.2177, -111.8053, 218.1104, 51.0652, 140.5764, 17.7113, 61.6653, -11.5838, -19.1337, -1.0391
2.35, 1.0228, 1.0228, 1.0361, 1.0652, 1.1045, 1.0536, 1.0805, 1.0604, 1.0247, 1.0385, 1.0615, 1.0616, 1.0605, 1.0451, 1.052, 1.0484, 1.0723, 1.0641, 1.0933, 1.0464, 1.0467, 1.0387, 1.0477, 445.3137, -96.7553, 445.3137, -96.7553, 265.9925, -253.1003, 265.9925, -253.1003, 357.4514, -385.4198, 421.5267, 377.2365, 189.86, -16.8676, -83.0349, -158.0215, 172.8288, 104.768, 144.024, 83.2399, -38.726, 104.7938, -130.3519, 87.2902, -263.1782, -228.6966, -86.6031, 27.9276, 364.7526, -44.823, 348.5807, -14.1858, -358.032, 126.0663, 551.981, 241.915, 97.4699, -96.532, 97.4699, -96.532, 345.0125, 230.8738, -492.9171, 23.0517, 230.2853, -49.1263, 291.3486, -40.1921, -521.6339, 89.3183, 230.133, -56.7409, 0.0, 0.0, 291.3485, -46.5279, 143.8923, 51.8967, 39.2386, -111.8088, 218.1193, 51.0646, 140.5853, 17.7105, 61.6741, -11.5854, -19.1337, -1.0377
2.3542, 1.0228, 1.0228, 1.0361, 1.0651, 1.1045, 1.0536, 1.0805, 1.0604, 1.0247, 1.0385, 1.0615, 1.0616, 1.0605, 1.0451, 1.052, 1.0484, 1.0723, 1.0641, 1.0933, 1.0463, 1.0467, 1.0387, 1.0477, 445.294, -96.7571, 445.294, -96.7571, 265.9745, -253.0983, 265.9745, -253.0983, 357.4482, -385.4209, 421.5065, 377.2404, 189.8772, -16.8719, -83.0676, -158.0124, 172.8293, 104.7677, 144.0244, 83.2397, -38.7471, 104.7987, -130.3484, 87.2887, -263.163, -228.7045, -86.6209, 27.9341, 364.7276, -44.8186, 348.563, -14.1833, -357.9925, 126.0569, 551.9734, 241.9168, 97.4679, -96.5314, 97.4679, -96.5314, 344.9951, 230.8782, -492.9233, 23.0489, 230.3205, -49.1211, 291.3878, -40.1854, -521.7083, 89.3065, 230.1681, -56.7379, 0.0, 0.0, 291.3878, -46.5229, 143.8938, 51.8976, 39.2598, -111.8127, 218.1283, 51.0639, 140.5944, 17.7096, 61.683, -11.5871, -19.1337, -1.0364
2.3583, 1.0228, 1.0228, 1.0361, 1.0651, 1.1045, 1.0536, 1.0805, 1.0604, 1.0247, 1.0385, 1.0615, 1.0616, 1.0605, 1.0451, 1.052, 1.0484, 1.0723, 1.0641, 1.0933, 1.0463, 1.0467, 1.0387, 1.0477, 445.274, -96.759, 445.274, -96.759, 265.9561, -253.0962, 265.9561, -253.0962, 357.4451, -385.4225, 421.4861, 377.2445, 189.8946, -16.8764, -83.1008, -158.003, 172.8299, 104.7674, 144.0249, 83.2394, -38.7686, 104.8039, -130.3449, 87.2871, -263.1475, -228.7127, -86.6389, 27.9408, 364.7023, -44.8139, 348.545, -14.1805, -357.9523, 126.0465, 551.9659, 241.9187, 97.4659, -96.5308, 97.4659, -96.5308, 344.9774, 230.8829, -492.9294, 23.046, 230.3563, -49.116, 291.4276, -40.1789, -521.7839, 89.2948, 230.2039, -56.735, 0.0, 0.0, 291.4276, -46.518, 143.8952, 51.8985, 39.2814, -111.8168, 218.1375, 51.0631, 140.6037, 17.7086, 61.6921, -11.5889, -19.1337, -1.0351
2.3625, 1.0228, 1.0228, 1.0361, 1.0651, 1.1045, 1.0536, 1.0805, 1.0604, 1.0247, 1.0384, 1.0615, 1.0616, 1.0605, 1.0451, 1.052, 1.0484, 1.0723, 1.0641, 1.0933, 1.0463, 1.0467, 1.0387, 1.0477, 445.2539, -96.7607, 445.2539, -96.7607, 265.9375, -253.0938, 265.9375, -253.0938, 357.4421, -385.4239, 421.4655, 377.2489, 189.9123, -16.8812, -83.1345, -157.993, 172.8306, 104.7671, 144.0255, 83.2392, -38.7905, 104.8094, -130.3413, 87.2855, -263.1316, -228.7213, -86.6573, 27.9477, 364.6767, -44.8088, 348.5269, -14.1775, -357.9115, 126.0356, 551.9583, 241.9207, 97.4638, -96.5302, 97.4638, -96.5302, 344.9596, 230.8879, -492.9354, 23.0432, 230.3926, -49.1111, 291.4682, -40.1726, -521.8608, 89.2837, 230.2402, -56.7325, 0.0, 0.0, 291.4682, -46.5135, 143.8967, 51.8993, 39.3033, -111.8212, 218.1469, 51.0622, 140.6131, 17.7075, 61.7014, -11.5908, -19.1337, -1.0339
2.3667, 1.0228, 1.0228, 1.0361, 1.0651, 1.1045, 1.0536, 1.0805, 1.0604, 1.0247, 1.0384, 1.0615, 1.0616, 1.0605, 1.0451, 1.052, 1.0484, 1.0723, 1.0641, 1.0933, 1.0463, 1.0467, 1.0387, 1.0477, 445.2337, -96.7628, 445.2337, -96.7628, 265.9188, -253.0915, 265.9188, -253.0915, 357.4392, -385.426, 421.4446, 377.2533, 189.9303, -16.8863, -83.1687, -157.9828, 172.8312, 104.7666, 144.026, 83.2389, -38.8126, 104.815, -130.3378, 87.2839, -263.1154, -228.7301, -86.676, 27.9549, 364.6508, -44.8035, 348.5087, -14.1744, -357.8703, 126.0237, 551.9506, 241.9228, 97.4618, -96.5296, 97.4618, -96.5296, 344.9417, 230.8931, -492.9413, 23.0403, 230.4295, -49.1064, 291.5092, -40.1665, -521.9388, 89.2729, 230.277, -56.7301, 0.0, 0.0, 291.5092, -46.5091, 143.8983, 51.9002, 39.3256, -111.8257, 218.1564, 51.0612, 140.6227, 17.7063, 61.7107, -11.5929, -19.1337, -1.0328
2.3708, 1.0228, 1.0228, 1.0361, 1.0651, 1.1045, 1.0536, 1.0805, 1.0604, 1.0246, 1.0384, 1.0615, 1.0616, 1.0605, 1.0451, 1.052, 1.0484, 1.0723, 1.0641, 1.0933, 1.0463, 1.0467, 1.0387, 1.0476, 445.213, -96.7643, 445.213, -96.7643, 265.8997, -253.0888, 265.8997, -253.0888, 357.4362, -385.4277, 421.4235, 377.2584, 189.9485, -16.8916, -83.2035, -157.9719, 172.832, 104.7664, 144.0266, 83.2387, -38.835, 104.8211, -130.3341, 87.2821, -263.0988, -228.7388, -86.6949, 27.9622, 364.6245, -44.7976, 348.4902, -14.1707, -357.8286, 126.0112, 551.9428, 241.9252, 97.4597, -96.5289, 97.4597, -96.5289, 344.9235, 230.8988, -492.9468, 23.0381, 230.4669, -49.1019, 291.5509, -40.1606, -522.0179, 89.2625, 230.3144, -56.7279, 0.0, 0.0, 291.5509, -46.505, 143.8998, 51.9011, 39.3482, -111.8306, 218.1661, 51.0601, 140.6324, 17.7049, 61.7202, -11.5951, -19.1337, -1.0317
2.375, 1.0228, 1.0228, 1.0361, 1.0651, 1.1045, 1.0536, 1.0805, 1.0604, 1.0246, 1.0384, 1.0615, 1.0616, 1.0605, 1.0451, 1.052, 1.0484, 1.0723, 1.0641, 1.0933, 1.0463, 1.0467, 1.0387, 1.0476, 445.1924, -96.7662, 445.1924, -96.7662, 265.8806, -253.0862, 265.8806, -253.0862, 357.4334, -385.4302, 421.4023, 377.2634, 189.967, -16.8972, -83.2385, -157.9609, 172.8327, 104.766, 144.0273, 83.2383, -38.8577, 104.8273, -130.3305, 87.2804, -263.082, -228.7481, -86.7141, 27.9698, 364.5981, -44.7917, 348.4717, -14.1672, -357.7864, 125.9981, 551.9351, 241.9274, 97.4577, -96.5282, 97.4577, -96.5282, 344.9052, 230.9045, -492.9524, 23.0353, 230.5047, -49.0976, 291.5931, -40.1549, -522.0978, 89.2525, 230.3522, -56.726, 0.0, 0.0, 291.5931, -46.5011, 143.9015, 51.9019, 39.3709, -111.8356, 218.1758, 51.0588, 140.6422, 17.7035, 61.7299, -11.5974, -19.1337, -1.0307
2.3792, 1.0228, 1.0228, 1.0361, 1.0651, 1.1045, 1.0536, 1.0805, 1.0604, 1.0246, 1.0384, 1.0615, 1.0616, 1.0605, 1.0451, 1.052, 1.0484, 1.0723, 1.0641, 1.0933, 1.0463, 1.0466, 1.0387, 1.0476, 445.1717, -96.7679, 445.1717, -96.7679, 265.8612, -253.0833, 265.8612, -253.0833, 357.4307, -385.4326, 421.3809, 377.2687, 189.9857, -16.903, -83.274, -157.9494, 172.8336, 104.7656, 144.028, 83.2381, -38.8806, 104.8337, -130.3269, 87.2786, -263.0648, -228.7573, -86.7335, 27.9775, 364.5714, -44.7854, 348.453, -14.1633, -357.7438, 125.9843, 551.9274, 241.9299, 97.4557, -96.5275, 97.4557, -96.5275, 344.8869, 230.9105, -492.9575, 23.0332, 230.543, -49.0935, 291.6357, -40.1494, -522.1787, 89.2429, 230.3904, -56.7243, 0.0, 0.0, 291.6357, -46.4975, 143.9031, 51.9027, 39.394, -111.8408, 218.1857, 51.0575, 140.6522, 17.7019, 61.7396, -11.5998, -19.1337, -1.0297
2.3833, 1.0228, 1.0228, 1.0361, 1.0651, 1.1045, 1.0536, 1.0805, 1.0604, 1.0246, 1.0384, 1.0615, 1.0616, 1.0605, 1.0451, 1.052, 1.0484, 1.0723, 1.0641, 1.0933, 1.0463, 1.0466, 1.0387, 1.0476, 445.1509, -96.7693, 445.1509, -96.7693, 265.8417, -253.0803, 265.8417, -253.0803, 357.4281, -385.4349, 421.3593, 377.2741, 190.0046, -16.9088, -83.3098, -157.9376, 172.8344, 104.7653, 144.0287, 83.2378, -38.9038, 104.8403, -130.3232, 87.2768, -263.0473, -228.7667, -86.7531, 27.9853, 364.5444, -44.7788, 348.4343, -14.1591, -357.7006, 125.9698, 551.9197, 241.9324, 97.4537, -96.5267, 97.4537, -96.5267, 344.8684, 230.9168, -492.9626, 23.0309, 230.5817, -49.0894, 291.6788, -40.1439, -522.2604, 89.2333, 230.429, -56.7226, 0.0, 0.0, 291.6788, -46.4938, 143.9048, 51.9035, 39.4173, -111.8461, 218.1957, 51.0561, 140.6622, 17.7003, 61.7495, -11.6023, -19.1337, -1.0289
2.3875, 1.0228, 1.0228, 1.0361, 1.0651, 1.1045, 1.0536, 1.0805, 1.0604, 1.0246, 1.0384, 1.0615, 1.0616, 1.0605, 1.0451, 1.052, 1.0484, 1.0723, 1.0641, 1.0933, 1.0463, 1.0466, 1.0387, 1.0476, 445.1298, -96.7709, 445.1298, -96.7709, 265.8221, -253.0772, 265.8221, -253.0772, 357.4254, -385.4375, 421.3376, 377.2799, 190.0237, -16.915, -83.346, -157.9254, 172.8353, 104.7649, 144.0294, 83.2375, -38.9272, 104.8472, -130.3195, 87.2749, -263.0297, -228.7763, -86.7729, 27.9933, 364.5174, -44.7719, 348.4154, -14.1548, -357.6574, 125.9549, 551.9119, 241.9351, 97.4517, -96.5259, 97.4517, -96.5259, 344.8498, 230.9233, -492.9675, 23.0286, 230.6207, -49.0856, 291.7223, -40.1389, -522.343, 89.2245, 230.468, -56.7214, 0.0, 0.0, 291.7223, -46.4906, 143.9064, 51.9043, 39.4408, -111.8517, 218.2058, 51.0545, 140.6724, 17.6986, 61.7594, -11.605, -19.1337, -1.0281
2.3917, 1.0228, 1.0228, 1.0361, 1.0651, 1.1045, 1.0536, 1.0805, 1.0604, 1.0246, 1.0384, 1.0615, 1.0616, 1.0605, 1.0451, 1.052, 1.0484, 1.0723, 1.0641, 1.0933, 1.0463, 1.0466, 1.0387, 1.0476, 445.1089, -96.7724, 445.1089, -96.7724, 265.8024, -253.0741, 265.8024, -253.0741, 357.423, -385.4403, 421.3159, 377.2857, 190.043, -16.9214, -83.3824, -157.9129, 172.8363, 104.7645, 144.0302, 83.2372, -38.9507, 104.8542, -130.3158, 87.273, -263.0117, -228.786, -86.7929, 28.0015, 364.4901, -44.7649, 348.3965, -14.1503, -357.6137, 125.9394, 551.9042, 241.9378, 97.4496, -96.5251, 97.4496, -96.5251, 344.8313, 230.9299, -492.9721, 23.0266, 230.66, -49.082, 291.766, -40.1339, -522.426, 89.2159, 230.5072, -56.7202, 0.0, 0.0, 291.766, -46.4876, 143.9082, 51.905, 39.4644, -111.8575, 218.2159, 51.0529, 140.6827, 17.6967, 61.7694, -11.6077, -19.1337, -1.0275
