Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.2917, 1.3993, 1.3993, 1.4529, 1.5373, 1.5963, 1.5433, 1.5586, 1.5477, 1.5272, 1.5116, 1.5441, 1.4639, 0.0, 1.4193, 1.443, 1.441, 1.5213, 1.5055, 1.5708, 1.4912, 1.4878, 1.3777, 1.2529, 576.8959, -552.9026, 576.8959, -552.9026, 285.1545, -642.8257, 285.1545, -642.8257, 581.5262, -1175.3998, 314.2737, 711.7594, 366.61, -298.328, -114.4193, -201.1257, 128.9625, 161.8864, 107.4687, 126.4118, -65.9378, 340.0354, -187.8957, 72.241, -296.3592, -19.4488, -72.6286, 363.3406, 339.6542, -196.1934, 235.0596, -80.1924, 0.0, 0.0, 704.7242, 194.7353, 145.039, -80.6615, 145.039, -80.6615, 233.7605, 496.1097, -546.8532, 949.1492, 174.7549, -226.9743, 371.9709, -382.4158, -546.7258, 609.3901, 174.6327, -233.0845, 185.9854, -196.8592, 185.9854, -196.8592, 57.6136, 146.6196, 68.2232, -342.8893, 201.2789, 57.6764, 123.5301, 26.5969, 45.6736, 8.1134, -39.3385, 411.5291
2.2958, 1.3979, 1.3979, 1.4515, 1.5357, 1.5946, 1.5416, 1.557, 1.546, 1.5255, 1.51, 1.5425, 1.4624, 0.0, 1.4178, 1.4415, 1.4395, 1.5197, 1.504, 1.5692, 1.4896, 1.4863, 1.3763, 1.2526, 575.0325, -551.2379, 575.0325, -551.2379, 284.1866, -641.2154, 284.1866, -641.2154, 579.7437, -1172.4066, 313.4163, 710.6662, 366.0842, -297.3879, -114.954, -200.6409, 128.7246, 161.7, 107.2705, 126.2746, -66.3598, 339.2809, -187.398, 72.2251, -297.1193, -19.7154, -72.8044, 361.6104, 338.6806, -195.3822, 234.2743, -79.7065, 0.0, 0.0, 703.229, 195.0448, 144.5414, -80.6356, 144.5414, -80.6356, 232.9779, 495.3867, -549.3911, 946.5736, 175.1615, -226.5151, 372.6948, -381.6671, -547.8563, 608.1821, 175.0392, -232.6332, 186.3474, -196.4961, 186.3474, -196.4961, 57.4802, 146.2312, 68.6413, -342.1204, 201.3595, 57.3849, 123.6131, 26.3013, 45.7522, 7.7839, -39.3427, 409.0373
2.3, 1.3966, 1.3966, 1.45, 1.534, 1.5928, 1.5399, 1.5554, 1.5444, 1.5238, 1.5084, 1.5407, 1.4608, 0.0, 1.4163, 1.44, 1.438, 1.5181, 1.5024, 1.5675, 1.4881, 1.4848, 1.3748, 1.2523, 573.1893, -549.555, 573.1893, -549.555, 283.2282, -639.5875, 283.2282, -639.5875, 577.9825, -1169.3779, 312.5772, 709.5466, 365.5575, -296.4301, -115.4874, -200.1615, 128.497, 161.5094, 107.0809, 126.1342, -66.7823, 338.5078, -186.9001, 72.2114, -297.8507, -19.9884, -72.9904, 359.8529, 337.7115, -194.566, 233.5059, -79.2206, 0.0, 0.0, 701.7373, 195.355, 144.0456, -80.6114, 144.0456, -80.6114, 232.2121, 494.6451, -551.8801, 943.9467, 175.5707, -226.0419, 373.4251, -380.8938, -548.9958, 606.9357, 175.4482, -232.1678, 186.7126, -196.1207, 186.7126, -196.1207, 57.3506, 145.8356, 69.0597, -341.3336, 201.4452, 57.093, 123.701, 26.0052, 45.8357, 7.4532, -39.3469, 406.514
2.3042, 1.3952, 1.3952, 1.4485, 1.5324, 1.5911, 1.5382, 1.5537, 1.5427, 1.522, 1.5067, 1.539, 1.4593, 0.0, 1.4148, 1.4384, 1.4364, 1.5165, 1.5007, 1.5658, 1.4865, 1.4832, 1.3733, 1.252, 571.3706, -547.8523, 571.3706, -547.8523, 282.2814, -637.9408, 282.2814, -637.9408, 576.2472, -1166.3119, 311.7595, 708.4001, 365.0303, -295.4541, -116.0185, -199.6872, 128.2811, 161.3145, 106.901, 125.9903, -67.2047, 337.7155, -186.4024, 72.1999, -298.5498, -20.2685, -73.1872, 358.0678, 336.7486, -193.7443, 232.7571, -78.7343, 0.0, 0.0, 700.2512, 195.6662, 143.5525, -80.5888, 143.5525, -80.5888, 231.4657, 493.8846, -554.312, 941.2661, 175.982, -225.5547, 374.1616, -380.0957, -550.1436, 605.6503, 175.8594, -231.6881, 187.0808, -195.7327, 187.0808, -195.7327, 57.2256, 145.4326, 69.4779, -340.5286, 201.5363, 56.8005, 123.7944, 25.7084, 45.9245, 7.1211, -39.3512, 403.9588
2.3083, 1.3938, 1.3938, 1.447, 1.5307, 1.5893, 1.5364, 1.552, 1.5409, 1.5202, 1.505, 1.5373, 1.4577, 0.0, 1.4132, 1.4369, 1.4349, 1.5148, 1.4991, 1.564, 1.4849, 1.4817, 1.3718, 1.2517, 569.5789, -546.1302, 569.5789, -546.1302, 281.3475, -636.2758, 281.3475, -636.2758, 574.5397, -1163.2091, 310.9647, 707.2261, 364.5023, -294.4597, -116.5461, -199.2187, 128.0772, 161.1151, 106.731, 125.843, -67.6263, 336.9039, -185.9053, 72.1908, -299.2162, -20.5558, -73.3945, 356.2549, 335.7928, -192.9174, 232.0289, -78.248, 0.0, 0.0, 698.7715, 195.9783, 143.0622, -80.5679, 143.0622, -80.5679, 230.7399, 493.1046, -556.6849, 938.5311, 176.3946, -225.053, 374.9026, -379.2723, -551.2972, 604.3253, 176.2718, -231.1939, 187.4513, -195.3321, 187.4513, -195.3321, 57.1055, 145.022, 69.8951, -339.705, 201.6325, 56.5076, 123.893, 25.4111, 46.0184, 6.7878, -39.3555, 401.3718
2.3125, 1.3924, 1.3924, 1.4455, 1.5289, 1.5875, 1.5346, 1.5503, 1.5392, 1.5184, 1.5033, 1.5355, 1.456, 0.0, 1.4117, 1.4353, 1.4333, 1.5131, 1.4974, 1.5623, 1.4832, 1.4801, 1.3703, 1.2514, 567.8172, -544.3884, 567.8172, -544.3884, 280.4282, -634.5923, 280.4282, -634.5923, 572.8633, -1160.0693, 310.1949, 706.0243, 363.9738, -293.4466, -117.0695, -198.7562, 127.8862, 160.9111, 106.5718, 125.6921, -68.0465, 336.0726, -185.409, 72.1842, -299.8475, -20.8505, -73.6125, 354.414, 334.8454, -192.0854, 231.3233, -77.7619, 0.0, 0.0, 697.2996, 196.2912, 142.5754, -80.5488, 142.5754, -80.5488, 230.0365, 492.3049, -558.9938, 935.741, 176.8081, -224.537, 375.6472, -378.4235, -552.4553, 602.9605, 176.6851, -230.685, 187.8236, -194.9186, 187.8236, -194.9186, 56.9906, 144.6039, 70.3106, -338.8627, 201.7341, 56.2143, 123.997, 25.1132, 46.1177, 6.4533, -39.3597, 398.7527
2.3167, 1.391, 1.391, 1.4439, 1.5272, 1.5857, 1.5328, 1.5486, 1.5374, 1.5165, 1.5016, 1.5337, 1.4544, 0.0, 1.4101, 1.4337, 1.4317, 1.5114, 1.4957, 1.5605, 1.4816, 1.4785, 1.3688, 1.2511, 566.0859, -542.6264, 566.0859, -542.6264, 279.5234, -632.89, 279.5234, -632.89, 571.2181, -1156.8915, 309.4503, 704.7946, 363.4449, -292.4147, -117.5886, -198.2997, 127.7081, 160.7026, 106.4234, 125.5377, -68.4653, 335.2215, -184.9137, 72.18, -300.4433, -21.1526, -73.8415, 352.5447, 333.9065, -191.2481, 230.6405, -77.2757, 0.0, 0.0, 695.8356, 196.605, 142.092, -80.5315, 142.092, -80.5315, 229.3558, 491.4855, -561.2375, 932.8954, 177.2224, -224.0064, 376.3959, -377.5489, -553.6184, 601.5552, 177.0993, -230.1612, 188.198, -194.4921, 188.198, -194.4921, 56.881, 144.1781, 70.7247, -338.0014, 201.8412, 55.9206, 124.1065, 24.8149, 46.2223, 6.1176, -39.364, 396.1011
2.3208, 1.3895, 1.3895, 1.4424, 1.5254, 1.5838, 1.5309, 1.5468, 1.5356, 1.5147, 1.4998, 1.5318, 1.4527, 0.0, 1.4085, 1.432, 1.4301, 1.5096, 1.494, 1.5586, 1.4799, 1.4769, 1.3673, 1.2507, 564.3889, -540.8433, 564.3889, -540.8433, 278.6353, -631.1685, 278.6353, -631.1685, 569.6082, -1153.6757, 308.7334, 703.5366, 362.9155, -291.3637, -118.1019, -197.8491, 127.5439, 160.4895, 106.2866, 125.3798, -68.8817, 334.3504, -184.4198, 72.1784, -301.0017, -21.4627, -74.0811, 350.6472, 332.9778, -190.4053, 229.9827, -76.7895, 0.0, 0.0, 694.3812, 196.9198, 141.6127, -80.516, 141.6127, -80.516, 228.7, 490.646, -563.4112, 929.9932, 177.6368, -223.4612, 377.1471, -376.6487, -554.7839, 600.1098, 177.5136, -229.6226, 188.5735, -194.0526, 188.5735, -194.0526, 56.7772, 143.7446, 71.1361, -337.1213, 201.9537, 55.6266, 124.2214, 24.516, 46.3323, 5.7807, -39.3681, 393.4171
2.325, 1.3881, 1.3881, 1.4408, 1.5236, 1.5819, 1.5291, 1.545, 1.5337, 1.5128, 1.498, 1.53, 1.451, 0.0, 1.4069, 1.4304, 1.4284, 1.5079, 1.4923, 1.5568, 1.4782, 1.4753, 1.3657, 1.2504, 562.7277, -539.0395, 562.7277, -539.0395, 277.7648, -629.4279, 277.7648, -629.4279, 568.0349, -1150.4215, 308.0454, 702.2503, 362.3854, -290.2937, -118.6087, -197.4047, 127.3937, 160.2718, 106.1615, 125.2182, -69.2951, 333.4593, -183.9274, 72.1793, -301.5222, -21.7806, -74.3314, 348.7213, 332.0598, -189.5572, 229.3506, -76.3034, 0.0, 0.0, 692.937, 197.2354, 141.1375, -80.5024, 141.1375, -80.5024, 228.0697, 489.7863, -565.5132, 927.034, 178.0506, -222.9013, 377.8994, -375.7226, -555.95, 598.6239, 177.9272, -229.069, 188.9497, -193.6001, 188.9497, -193.6001, 56.6796, 143.3035, 71.5444, -336.222, 202.0715, 55.3322, 124.3416, 24.2166, 46.4475, 5.4426, -39.3723, 390.7005
2.3292, 1.3866, 1.3866, 1.4391, 1.5218, 1.58, 1.5272, 1.5432, 1.5318, 1.5108, 1.4962, 1.5281, 1.4493, 0.0, 1.4053, 1.4287, 1.4268, 1.5061, 1.4905, 1.5549, 1.4765, 1.4736, 1.3642, 1.2501, 561.105, -537.2144, 561.105, -537.2144, 276.913, -627.6683, 276.913, -627.6683, 566.5006, -1147.129, 307.3879, 700.9351, 361.8549, -289.2044, -119.1082, -196.9667, 127.2584, 160.0492, 106.0487, 125.0529, -69.7052, 332.5479, -183.4369, 72.1829, -302.0034, -22.1071, -74.5924, 346.767, 331.1537, -188.7039, 228.7457, -75.8176, 0.0, 0.0, 691.504, 197.5517, 140.667, -80.4909, 140.667, -80.4909, 227.4665, 488.906, -567.5396, 924.0166, 178.4633, -222.3266, 378.6525, -374.7706, -557.1157, 597.0972, 178.3398, -228.5005, 189.3262, -193.1345, 189.3262, -193.1345, 56.5883, 142.8545, 71.9491, -335.3035, 202.1946, 55.0374, 124.4672, 23.9168, 46.568, 5.1033, -39.3763, 387.9514
2.3333, 1.385, 1.385, 1.4375, 1.5199, 1.5781, 1.5252, 1.5414, 1.5299, 1.5089, 1.4943, 1.5262, 1.4476, 0.0, 1.4036, 1.4271, 1.4251, 1.5043, 1.4888, 1.553, 1.4747, 1.4719, 1.3626, 1.2497, 559.5225, -535.3676, 559.5225, -535.3676, 276.081, -625.8894, 276.081, -625.8894, 565.0073, -1143.798, 306.7621, 699.5915, 361.3241, -288.0959, -119.5999, -196.535, 127.1382, 159.822, 105.9485, 124.8839, -70.1113, 331.6164, -182.9486, 72.1891, -302.4438, -22.4417, -74.8642, 344.7844, 330.2602, -187.8451, 228.169, -75.3319, 0.0, 0.0, 690.083, 197.8692, 140.2015, -80.4812, 140.2015, -80.4812, 226.8913, 488.0056, -569.4875, 920.9417, 178.8747, -221.7373, 379.4056, -373.7927, -558.2803, 595.53, 178.7511, -227.9169, 189.7028, -192.6558, 189.7028, -192.6558, 56.5037, 142.3978, 72.3498, -334.3658, 202.3232, 54.7424, 124.5982, 23.6166, 46.6939, 4.7629, -39.3804, 385.1699
2.3375, 1.3835, 1.3835, 1.4358, 1.518, 1.5761, 1.5233, 1.5395, 1.528, 1.5069, 1.4925, 1.5242, 1.4458, 0.0, 1.4019, 1.4254, 1.4234, 1.5025, 1.487, 1.5511, 1.473, 1.4702, 1.361, 1.2494, 557.9822, -533.4991, 557.9822, -533.4991, 275.2698, -624.0913, 275.2698, -624.0913, 563.5566, -1140.4286, 306.1692, 698.2195, 360.7926, -286.968, -120.0823, -196.11, 127.0333, 159.5903, 105.8611, 124.7115, -70.5127, 330.6647, -182.4627, 72.198, -302.8442, -22.7843, -75.146, 342.7735, 329.3802, -186.981, 227.6213, -74.8462, 0.0, 0.0, 688.6748, 198.1876, 139.741, -80.4734, 139.741, -80.4734, 226.345, 487.0848, -571.3564, 917.8099, 179.2835, -221.1333, 380.1567, -372.7891, -559.4402, 593.9224, 179.1598, -227.3184, 190.0784, -192.164, 190.0784, -192.164, 56.426, 141.9335, 72.7455, -333.409, 202.4567, 54.4472, 124.7343, 23.316, 46.8247, 4.4215, -39.3844, 382.3564
2.3417, 1.3819, 1.3819, 1.4341, 1.5161, 1.5741, 1.5213, 1.5376, 1.5261, 1.5049, 1.4906, 1.5223, 1.4441, 0.0, 1.4003, 1.4236, 1.4217, 1.5006, 1.4851, 1.5492, 1.4712, 1.4684, 1.3594, 1.249, 556.4871, -531.6079, 556.4871, -531.6079, 274.4809, -622.2739, 274.4809, -622.2739, 562.1515, -1137.0203, 305.611, 696.8198, 360.2607, -285.8208, -120.5551, -195.6913, 126.9446, 159.3541, 105.7872, 124.5356, -70.9089, 329.6929, -181.9795, 72.2095, -303.2015, -23.1347, -75.4384, 340.7345, 328.5149, -186.1112, 227.1044, -74.3602, 0.0, 0.0, 687.2809, 198.5075, 139.2862, -80.4675, 139.2862, -80.4675, 225.8293, 486.1443, -573.1403, 914.6215, 179.6898, -220.5149, 380.9058, -371.7599, -560.5955, 592.2747, 179.566, -226.705, 190.4529, -191.6592, 190.4529, -191.6592, 56.3555, 141.4617, 73.1359, -332.4332, 202.5956, 54.1518, 124.8757, 23.0152, 46.9607, 4.0792, -39.3884, 379.511
2.3458, 1.3803, 1.3803, 1.4324, 1.5142, 1.5721, 1.5193, 1.5357, 1.5241, 1.5029, 1.4886, 1.5203, 1.4423, 0.0, 1.3986, 1.4219, 1.4199, 1.4987, 1.4833, 1.5472, 1.4694, 1.4667, 1.3578, 1.2487, 555.0385, -529.6942, 555.0385, -529.6942, 273.7151, -620.4375, 273.7151, -620.4375, 560.793, -1133.5735, 305.0882, 695.3931, 359.7284, -284.6547, -121.017, -195.2788, 126.872, 159.1137, 105.7267, 124.3564, -71.2992, 328.7017, -181.4994, 72.2234, -303.517, -23.4926, -75.7405, 338.6682, 327.6649, -185.2358, 226.6187, -73.8736, 0.0, 0.0, 685.9018, 198.829, 138.8373, -80.4633, 138.8373, -80.4633, 225.3445, 485.1845, -574.8401, 911.3787, 180.0925, -219.8823, 381.651, -370.7059, -561.7435, 590.5882, 179.9686, -226.0772, 190.8255, -191.1419, 190.8255, -191.1419, 56.2925, 140.9826, 73.5201, -331.439, 202.7395, 53.8564, 125.0221, 22.7142, 47.1016, 3.7359, -39.3921, 376.6346
2.35, 1.3787, 1.3787, 1.4306, 1.5122, 1.5701, 1.5173, 1.5337, 1.5221, 1.5008, 1.4867, 1.5182, 1.4404, 0.0, 1.3969, 1.4201, 1.4182, 1.4968, 1.4814, 1.5452, 1.4675, 1.4649, 1.3561, 1.2483, 553.6371, -527.7576, 553.6371, -527.7576, 272.9727, -618.5819, 272.9727, -618.5819, 559.482, -1130.0885, 304.6016, 693.9397, 359.1955, -283.4696, -121.4678, -194.8728, 126.8156, 158.8692, 105.6797, 124.1741, -71.6833, 327.691, -181.0224, 72.2399, -303.79, -23.8579, -76.0523, 336.5746, 326.8307, -184.3548, 226.1645, -73.3866, 0.0, 0.0, 684.5377, 199.1522, 138.3942, -80.4609, 138.3942, -80.4609, 224.8913, 484.2056, -576.4542, 908.0812, 180.4915, -219.2357, 382.3921, -369.627, -562.8835, 588.8627, 180.3675, -225.435, 191.196, -190.612, 191.196, -190.612, 56.2371, 140.4962, 73.898, -330.4262, 202.8882, 53.561, 125.1734, 22.4131, 47.2473, 3.3918, -39.3958, 373.7275
2.3542, 1.377, 1.377, 1.4289, 1.5102, 1.568, 1.5152, 1.5318, 1.5201, 1.4987, 1.4847, 1.5162, 1.4386, 0.0, 1.3951, 1.4184, 1.4164, 1.4949, 1.4795, 1.5432, 1.4657, 1.4631, 1.3545, 1.248, 552.2863, -525.7976, 552.2863, -525.7976, 272.2554, -616.7074, 272.2554, -616.7074, 558.2217, -1126.5653, 304.1528, 692.4604, 358.6624, -282.2657, -121.9064, -194.473, 126.7763, 158.6208, 105.6469, 123.9887, -72.0606, 326.6612, -180.549, 72.2588, -304.0185, -24.2302, -76.3739, 334.4541, 326.0137, -183.468, 225.7437, -72.8985, 0.0, 0.0, 683.1904, 199.4776, 137.9577, -80.4601, 137.9577, -80.4601, 224.4711, 483.2082, -577.9778, 904.7308, 180.886, -218.5752, 383.1279, -368.5238, -564.014, 587.0991, 180.762, -224.7787, 191.5639, -190.0696, 191.5639, -190.0696, 56.1896, 140.0028, 74.2688, -329.3954, 203.0418, 53.2657, 125.3296, 22.1119, 47.3979, 3.047, -39.3995, 370.7903
2.3583, 1.3754, 1.3754, 1.4271, 1.5082, 1.5659, 1.5131, 1.5298, 1.518, 1.4966, 1.4827, 1.5141, 1.4367, 0.0, 1.3934, 1.4166, 1.4146, 1.4929, 1.4776, 1.5411, 1.4638, 1.4613, 1.3528, 1.2476, 550.9861, -523.814, 550.9861, -523.814, 271.5635, -614.814, 271.5635, -614.814, 557.012, -1123.004, 303.7422, 690.9561, 358.1286, -281.0432, -122.3321, -194.0795, 126.7535, 158.3688, 105.6279, 123.8006, -72.4303, 325.6126, -180.0793, 72.2799, -304.2044, -24.6087, -76.7044, 332.3071, 325.214, -182.5753, 225.356, -72.4091, 0.0, 0.0, 681.8598, 199.8053, 137.5276, -80.4608, 137.5276, -80.4608, 224.0839, 482.1931, -579.4133, 901.3297, 181.2754, -217.9012, 383.8569, -367.3968, -565.1323, 585.298, 181.1512, -224.1085, 191.9285, -189.5151, 191.9285, -189.5151, 56.15, 139.5026, 74.632, -328.347, 203.2, 52.9707, 125.4904, 21.8109, 47.553, 2.7016, -39.4029, 367.8237
2.3625, 1.3737, 1.3737, 1.4252, 1.5062, 1.5638, 1.511, 1.5277, 1.5159, 1.4944, 1.4807, 1.512, 1.4348, 0.0, 1.3916, 1.4148, 1.4128, 1.491, 1.4757, 1.5391, 1.4619, 1.4594, 1.3511, 1.2472, 549.7393, -521.8073, 549.7393, -521.8073, 270.8983, -612.9023, 270.8983, -612.9023, 555.8553, -1119.4064, 303.3709, 689.4275, 357.5944, -279.8028, -122.7438, -193.6921, 126.7478, 158.1132, 105.6232, 123.6098, -72.7918, 324.5459, -179.6136, 72.3034, -304.3465, -24.9939, -77.0435, 330.1349, 324.433, -181.677, 225.0027, -71.9187, 0.0, 0.0, 680.5471, 200.1352, 137.1044, -80.463, 137.1044, -80.463, 223.7309, 481.1606, -580.757, 897.8787, 181.6589, -217.2143, 384.5779, -366.2469, -566.2368, 583.4612, 181.5347, -223.4249, 192.2889, -188.9489, 192.2889, -188.9489, 56.1188, 138.9959, 74.9867, -327.2814, 203.3626, 52.6759, 125.6556, 21.51, 47.7123, 2.3557, -39.4063, 364.8291
2.3667, 1.372, 1.372, 1.4234, 1.5041, 1.5616, 1.5089, 1.5257, 1.5138, 1.4923, 1.4786, 1.5099, 1.4329, 0.0, 1.3898, 1.4129, 1.411, 1.489, 1.4737, 1.537, 1.46, 1.4576, 1.3494, 1.2469, 548.5461, -519.7764, 548.5461, -519.7764, 270.2599, -610.9723, 270.2599, -610.9723, 554.7523, -1115.7709, 303.0394, 687.8759, 357.0598, -278.5441, -123.1415, -193.3108, 126.7593, 157.8547, 105.6327, 123.4167, -73.145, 323.4612, -179.1521, 72.329, -304.4443, -25.384, -77.3915, 327.9371, 323.6707, -180.7725, 224.684, -71.4263, 0.0, 0.0, 679.2527, 200.4683, 136.6882, -80.4664, 136.6882, -80.4664, 223.4122, 480.1117, -582.0084, 894.3809, 182.0364, -216.5143, 385.2906, -365.0739, -567.327, 581.5883, 181.9121, -222.728, 192.6453, -188.371, 192.6453, -188.371, 56.0958, 138.4828, 75.333, -326.1989, 203.5294, 52.3816, 125.8251, 21.2094, 47.8759, 2.0095, -39.4099, 361.8065
2.3708, 1.3703, 1.3703, 1.4215, 1.5021, 1.5594, 1.5067, 1.5236, 1.5117, 1.4901, 1.4766, 1.5077, 1.431, 0.0, 1.388, 1.4111, 1.4092, 1.487, 1.4718, 1.5349, 1.458, 1.4557, 1.3477, 1.2465, 547.4072, -517.7218, 547.4072, -517.7218, 269.6487, -609.024, 269.6487, -609.024, 553.7029, -1112.0992, 302.7479, 686.3014, 356.5245, -277.2678, -123.5243, -192.9354, 126.7876, 157.593, 105.6563, 123.2212, -73.4893, 322.359, -178.6949, 72.3567, -304.4995, -25.78, -77.7473, 325.7148, 322.9276, -179.8622, 224.3997, -70.9322, 0.0, 0.0, 677.9767, 200.8041, 136.2789, -80.4711, 136.2789, -80.4711, 223.1278, 479.0465, -583.169, 890.8359, 182.4072, -215.8018, 385.9939, -363.8788, -568.4011, 579.6806, 182.2829, -222.0181, 192.997, -187.7817, 192.997, -187.7817, 56.0812, 137.9636, 75.6701, -325.0998, 203.7004, 52.0878, 125.9987, 20.9092, 48.0436, 1.663, -39.413, 358.7571
2.375, 1.3685, 1.3685, 1.4197, 1.5, 1.5573, 1.5045, 1.5215, 1.5095, 1.4879, 1.4745, 1.5056, 1.429, 0.0, 1.3862, 1.4092, 1.4073, 1.4849, 1.4698, 1.5327, 1.4561, 1.4538, 1.346, 1.2461, 546.3247, -515.6429, 546.3247, -515.6429, 269.0659, -607.058, 269.0659, -607.058, 552.7096, -1108.3912, 302.4975, 684.7059, 355.9888, -275.9742, -123.8916, -192.5659, 126.8333, 157.3288, 105.6945, 123.0239, -73.8243, 321.2399, -178.2423, 72.3862, -304.5102, -26.1803, -78.111, 323.4686, 322.2046, -178.9458, 224.1511, -70.4355, 0.0, 0.0, 676.7204, 201.1436, 135.8771, -80.4768, 135.8771, -80.4768, 222.8789, 477.9665, -584.2349, 887.2479, 182.771, -215.0772, 386.6871, -362.6621, -569.4581, 577.7393, 182.6466, -221.2957, 193.3435, -187.1814, 193.3435, -187.1814, 56.0751, 137.4386, 75.9978, -323.9849, 203.8755, 51.7946, 126.1765, 20.6095, 48.2152, 1.3164, -39.4161, 355.6818
2.3792, 1.3668, 1.3668, 1.4178, 1.4978, 1.555, 1.5023, 1.5194, 1.5074, 1.4856, 1.4723, 1.5034, 1.427, 0.0, 1.3844, 1.4074, 1.4055, 1.4829, 1.4677, 1.5306, 1.4541, 1.4519, 1.3443, 1.2457, 545.2983, -513.5401, 545.2983, -513.5401, 268.5114, -605.0744, 268.5114, -605.0744, 551.7716, -1104.6476, 302.288, 683.0891, 355.4522, -274.6633, -124.2426, -192.2023, 126.8959, 157.0621, 105.7466, 122.8246, -74.1492, 320.1039, -177.7942, 72.4178, -304.4791, -26.5849, -78.4816, 321.1984, 321.5018, -178.0234, 223.9376, -69.9366, 0.0, 0.0, 675.483, 201.4864, 135.4825, -80.4836, 135.4825, -80.4836, 222.6648, 476.8712, -585.2101, 883.6168, 183.1267, -214.3405, 387.3682, -361.424, -570.4949, 575.7645, 183.0023, -220.5608, 193.6841, -186.5701, 193.6841, -186.5701, 56.0777, 136.9078, 76.3152, -322.854, 204.054, 51.5022, 126.3577, 20.3104, 48.3903, 0.9698, -39.4191, 352.5808
