Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5542, 0.9607, 0.9607, 0.9916, 1.0678, 1.0205, 1.0082, 1.0443, 1.0424, 0.9911, 0.9931, 1.0125, 0.9922, 1.0336, 1.1119, 1.1068, 1.1028, 1.0826, 1.064, 1.0325, 1.04, 1.0304, 1.1284, 1.0738, 464.6646, -213.1449, 464.6646, -213.1449, 246.3446, -336.0659, 246.3446, -336.0659, 434.9409, -421.1882, 0.0, 0.0, 402.3533, 191.6566, 85.7049, -202.4448, 35.0263, 19.0816, 29.1885, 12.4296, -174.8793, -86.8456, -202.9998, 67.3148, -256.589, -108.2407, -106.6629, -102.5855, 343.6705, -114.9276, 401.3099, 23.516, -313.2974, 72.997, 742.2977, 353.6663, 163.2712, -62.8342, 163.2712, -62.8342, 396.1773, 231.8011, -277.8088, 164.6918, 118.8654, 35.8478, 330.5219, 130.3075, -449.3874, -166.1553, 118.828, 33.9776, 165.261, 61.0698, 165.261, 61.0698, 203.4774, 121.5667, 176.4844, 90.9956, 197.1671, 79.0113, 134.4451, 52.3909, 71.5302, 28.9061, -20.5953, -52.4958
1.5583, 0.9699, 0.9699, 1.002, 1.0806, 1.0343, 1.0222, 1.0557, 1.0555, 1.0053, 1.006, 1.0262, 1.0036, 1.042, 1.1223, 1.1177, 1.1137, 1.0952, 1.0767, 1.046, 1.0532, 1.0437, 1.1377, 1.0854, 464.5588, -223.6956, 464.5588, -223.6956, 246.5786, -346.8872, 246.5786, -346.8872, 434.2647, -432.8933, 0.0, 0.0, 404.9186, 189.5542, 83.5719, -205.7835, 34.3435, 18.7406, 28.6196, 12.0513, -173.6287, -86.1308, -204.5919, 67.3265, -258.1072, -100.4815, -104.7959, -101.7771, 344.9937, -124.9635, 397.8358, 16.609, -311.8262, 87.9979, 746.2386, 349.9279, 164.486, -62.7225, 164.486, -62.7225, 392.9209, 233.2681, -280.0897, 184.7311, 118.815, 32.5133, 329.2928, 123.8958, -448.1078, -156.4091, 118.7788, 30.7061, 164.6464, 58.0166, 164.6464, 58.0166, 201.3384, 122.4546, 175.1673, 89.3819, 196.1969, 78.0556, 133.4883, 51.5289, 70.6003, 28.4595, -20.5337, -50.9822
1.5625, 0.979, 0.979, 1.0122, 1.0931, 1.0477, 1.0359, 1.0668, 1.0683, 1.0191, 1.0185, 1.0396, 1.0148, 1.0502, 1.1324, 1.1283, 1.1243, 1.1075, 1.089, 1.0591, 1.066, 1.0568, 1.1468, 1.0967, 464.2005, -234.0029, 464.2005, -234.0029, 246.6782, -357.5376, 246.6782, -357.5376, 433.3528, -444.3012, 0.0, 0.0, 407.2977, 187.5087, 81.3572, -209.0202, 33.6338, 18.3875, 28.0282, 11.6642, -172.3267, -85.3893, -206.0627, 67.3354, -259.8576, -92.8675, -102.8639, -100.9164, 346.1522, -134.8679, 394.145, 9.8201, -310.2082, 102.9427, 749.826, 346.2475, 165.5802, -62.6147, 165.5802, -62.6147, 389.44, 234.6947, -283.0494, 204.4466, 118.7654, 29.2206, 328.038, 117.5899, -446.8034, -146.8105, 118.7304, 27.4708, 164.019, 55.0069, 164.019, 55.0069, 199.1157, 123.3621, 173.8019, 87.7752, 195.1924, 77.11, 132.4977, 50.6749, 69.6366, 28.0092, -20.4769, -49.4553
1.5667, 0.9878, 0.9878, 1.0221, 1.1052, 1.0607, 1.0492, 1.0776, 1.0808, 1.0326, 1.0307, 1.0526, 1.0256, 1.0581, 1.1423, 1.1386, 1.1347, 1.1194, 1.1011, 1.0718, 1.0785, 1.0695, 1.1557, 1.1077, 463.5911, -244.0323, 463.5911, -244.0323, 246.6437, -367.985, 246.6437, -367.985, 432.2073, -455.3737, 0.0, 0.0, 409.4847, 185.5376, 79.0675, -212.1432, 32.899, 18.0252, 27.4158, 11.2709, -170.979, -84.6325, -207.4119, 67.3385, -261.8376, -85.4564, -100.8708, -100.0096, 347.144, -144.6055, 390.2512, 3.1791, -308.4524, 117.7829, 753.0524, 342.6599, 166.5537, -62.5112, 166.5537, -62.5112, 385.7481, 236.0935, -286.6948, 223.7324, 118.7189, 25.9821, 326.7656, 111.4172, -445.4846, -137.3993, 118.685, 24.2842, 163.3828, 52.0546, 163.3828, 52.0546, 196.8183, 124.2958, 172.3941, 86.1876, 194.1599, 76.1867, 131.4781, 49.8381, 68.6427, 27.5609, -20.4222, -47.9168
1.5708, 0.9965, 0.9965, 1.0317, 1.117, 1.0733, 1.0621, 1.0881, 1.0929, 1.0456, 1.0426, 1.0652, 1.0362, 1.0659, 1.1519, 1.1487, 1.1448, 1.1311, 1.1127, 1.0842, 1.0906, 1.0818, 1.1644, 1.1184, 462.7364, -253.7897, 462.7364, -253.7897, 246.4782, -378.2282, 246.4782, -378.2282, 430.8335, -466.1159, 0.0, 0.0, 411.4841, 183.6363, 76.7051, -215.1547, 32.1411, 17.6545, 26.7842, 10.872, -169.5889, -83.862, -208.6424, 67.3363, -264.036, -78.2467, -98.8212, -99.0604, 347.9737, -154.1763, 386.1634, -3.3182, -306.5673, 132.5108, 755.9268, 339.1591, 167.4099, -62.4123, 167.4099, -62.4123, 381.8544, 237.4612, -290.9984, 242.5859, 118.6768, 22.7972, 325.479, 105.3731, -444.1558, -128.1703, 118.6437, 21.1461, 162.7395, 49.1581, 162.7395, 49.1581, 194.4497, 125.2508, 170.9468, 84.6187, 193.1014, 75.2842, 130.4317, 49.0173, 67.6207, 27.1145, -20.3696, -46.3704
1.575, 1.0049, 1.0049, 1.0411, 1.1283, 1.0853, 1.0743, 1.0982, 1.1044, 1.058, 1.0539, 1.0772, 1.0464, 1.0734, 1.161, 1.1583, 1.1544, 1.1421, 1.1238, 1.096, 1.102, 1.0933, 1.1727, 1.1275, 461.5975, -262.9762, 461.5975, -262.9762, 246.1556, -388.0149, 246.1556, -388.0149, 429.207, -476.2244, 0.0, 0.0, 413.2284, 181.8707, 74.2881, -217.8242, 31.3614, 17.2621, 26.1345, 10.4588, -168.1589, -83.0556, -209.7144, 67.2371, -266.5144, -71.9821, -96.6903, -97.4582, 348.5964, -163.3079, 381.9051, -9.4212, -304.5543, 146.7793, 758.3371, 335.9532, 168.1123, -62.288, 168.1123, -62.288, 377.7799, 238.9146, -296.0732, 260.2342, 118.631, 19.7801, 324.1706, 99.7852, -442.8016, -119.5652, 118.5988, 18.1705, 162.0853, 46.4789, 162.0853, 46.4789, 192.0203, 126.4349, 169.463, 83.0563, 192.0175, 74.6572, 129.3558, 48.465, 66.5701, 26.9094, -20.2973, -43.7489
1.5792, 1.0129, 1.0129, 1.0498, 1.1387, 1.0961, 1.0854, 1.1075, 1.1151, 1.0694, 1.0643, 1.0882, 1.0559, 1.0803, 1.1694, 1.167, 1.1631, 1.1522, 1.1337, 1.1066, 1.1121, 1.1034, 1.1804, 1.133, 460.1172, -271.0371, 460.1172, -271.0371, 245.6346, -396.8747, 245.6346, -396.8747, 427.2973, -485.137, 0.0, 0.0, 414.5998, 180.3723, 71.8582, -219.7391, 30.5644, 16.8269, 25.4703, 10.0175, -166.7026, -82.1815, -210.556, 66.8816, -269.4019, -68.0029, -94.4444, -94.1461, 348.937, -171.4893, 377.5341, -14.6656, -302.4238, 159.9318, 760.0907, 333.4379, 168.5943, -62.0886, 168.5943, -62.0886, 373.5776, 240.666, -302.1666, 275.2538, 118.5716, 17.1407, 322.8414, 95.2457, -441.413, -112.3863, 118.5401, 15.5664, 161.4207, 44.309, 161.4207, 44.309, 189.5621, 128.2123, 167.9571, 81.4892, 190.9194, 74.7548, 128.253, 48.6247, 65.4939, 27.3647, -20.1718, -38.2076
1.5833, 1.0205, 1.0205, 1.058, 1.1484, 1.1061, 1.0957, 1.1163, 1.125, 1.0799, 1.074, 1.0984, 1.0648, 1.0869, 1.1773, 1.1752, 1.1713, 1.1615, 1.1429, 1.1164, 1.1213, 1.1125, 1.1876, 1.1365, 458.3501, -278.4142, 458.3501, -278.4142, 244.951, -405.1456, 244.951, -405.1456, 425.1411, -493.306, 0.0, 0.0, 415.6844, 179.0094, 69.3966, -221.2031, 29.7512, 16.3662, 24.7926, 9.56, -165.2109, -81.2621, -211.2231, 66.3835, -272.5284, -65.2891, -92.1312, -89.9074, 349.0525, -179.0904, 373.0207, -19.4047, -300.169, 172.3836, 761.3312, 331.2849, 168.9119, -61.845, 168.9119, -61.845, 369.2231, 242.5493, -308.9432, 288.7338, 118.4981, 14.7154, 321.4747, 91.2859, -439.9728, -106.0013, 118.4672, 13.1723, 160.7374, 42.4199, 160.7374, 42.4199, 187.056, 130.2931, 166.4189, 79.9192, 189.7924, 75.2338, 127.1194, 49.1606, 64.3916, 28.168, -20.0335, -31.1221
1.5875, 1.0277, 1.0277, 1.0658, 1.1575, 1.1154, 1.1053, 1.1245, 1.1343, 1.0898, 1.083, 1.1079, 1.0731, 1.0931, 1.1846, 1.1828, 1.1789, 1.1701, 1.1514, 1.1255, 1.1297, 1.1208, 1.1944, 1.1381, 456.3203, -285.1128, 456.3203, -285.1128, 244.1186, -412.8264, 244.1186, -412.8264, 422.7584, -500.7394, 0.0, 0.0, 416.4992, 177.7889, 66.9133, -222.232, 28.9267, 15.8843, 24.1056, 9.0897, -163.6988, -80.3089, -211.7247, 65.7516, -275.8898, -63.815, -89.7701, -84.807, 348.9616, -186.1051, 368.3972, -23.6392, -297.8209, 184.114, 762.095, 329.5042, 169.0728, -61.5623, 169.0728, -61.5623, 364.7488, 244.5638, -316.3913, 300.6744, 118.418, 12.5032, 320.0928, 87.8945, -438.5108, -100.3977, 118.3876, 10.9876, 160.0464, 40.8066, 160.0464, 40.8066, 184.5198, 132.6593, 164.8631, 78.3575, 188.6502, 76.0777, 125.9662, 50.055, 63.2709, 29.301, -19.89, -22.6027
1.5917, 1.0346, 1.0346, 1.0732, 1.1661, 1.124, 1.1141, 1.1323, 1.143, 1.099, 1.0914, 1.1167, 1.081, 1.099, 1.1915, 1.1899, 1.1859, 1.1782, 1.1592, 1.1338, 1.1374, 1.1283, 1.2008, 1.1381, 454.049, -291.1928, 454.049, -291.1928, 243.1499, -419.9565, 243.1499, -419.9565, 420.1671, -507.5009, 0.0, 0.0, 417.0638, 176.6936, 64.4137, -222.8704, 28.0941, 15.3854, 23.4117, 8.6099, -162.1718, -79.3295, -212.0734, 65.0036, -279.4537, -63.4365, -87.3753, -78.9711, 348.6817, -192.5752, 363.6788, -27.4135, -295.3947, 195.1552, 762.4186, 328.055, 169.0894, -61.2457, 169.0894, -61.2457, 360.1711, 246.6868, -324.4371, 311.2175, 118.3336, 10.4831, 318.7024, 85.0065, -437.036, -95.4896, 118.3038, 8.9918, 159.3512, 39.4376, 159.3512, 39.4376, 181.9611, 135.2647, 163.295, 76.808, 187.4974, 77.2351, 124.7986, 51.2573, 62.1368, 30.7161, -19.7453, -12.8714
1.5958, 1.0412, 1.0412, 1.0803, 1.1742, 1.1321, 1.1225, 1.1398, 1.1514, 1.1077, 1.0995, 1.1251, 1.0886, 1.1046, 1.1979, 1.1967, 1.1926, 1.1858, 1.1665, 1.1418, 1.1447, 1.1353, 1.2068, 1.1375, 451.5813, -296.9128, 451.5813, -296.9128, 242.0741, -426.742, 242.0741, -426.742, 417.3977, -513.8563, 0.0, 0.0, 417.4418, 175.6619, 61.8892, -223.3176, 27.2557, 14.8827, 22.7131, 8.1298, -160.6342, -78.3462, -212.308, 64.2191, -283.1466, -63.5089, -84.9768, -72.9411, 348.2604, -198.7218, 358.8672, -30.9381, -292.9107, 205.766, 762.4136, 326.757, 168.9981, -60.9207, 168.9981, -60.9207, 355.494, 248.8161, -332.9292, 321.0193, 118.2531, 8.5581, 317.3156, 82.3384, -435.5687, -90.8965, 118.2237, 7.0887, 158.6578, 38.1737, 158.6578, 38.1737, 179.3798, 137.9223, 161.7186, 75.2831, 186.3376, 78.4835, 123.6231, 52.5474, 60.9941, 32.2044, -19.6181, -2.8665
1.6, 1.0479, 1.0479, 1.0876, 1.1829, 1.1411, 1.1317, 1.1476, 1.1602, 1.1171, 1.1081, 1.1342, 1.0965, 1.1104, 1.2049, 1.2039, 1.1999, 1.1941, 1.1748, 1.1506, 1.153, 1.1436, 1.2132, 1.142, 449.0975, -303.6849, 449.0975, -303.6849, 241.0153, -434.3504, 241.0153, -434.3504, 414.5583, -521.2397, 0.0, 0.0, 417.9519, 174.3748, 59.2535, -224.6743, 26.4097, 14.4419, 22.008, 7.6945, -159.0828, -77.4702, -212.6194, 63.841, -286.6614, -60.4678, -82.6935, -69.6834, 347.9175, -205.8088, 353.8819, -35.3895, -290.4078, 217.516, 762.6174, 324.6145, 168.9741, -60.7327, 168.9741, -60.7327, 350.6486, 250.3786, -341.2778, 333.722, 118.2177, 6.189, 315.9766, 78.3337, -434.1942, -84.5227, 118.1887, 4.7411, 157.9883, 36.2469, 157.9883, 36.2469, 176.7303, 139.6221, 160.1282, 73.8447, 185.1702, 78.5984, 122.4545, 52.7116, 59.8487, 32.6146, -19.6023, 2.2887
1.6042, 1.0544, 1.0544, 1.0946, 1.1911, 1.1495, 1.1403, 1.1549, 1.1685, 1.1259, 1.1162, 1.1427, 1.1041, 1.116, 1.2114, 1.2107, 1.2067, 1.2019, 1.1824, 1.1587, 1.1607, 1.1512, 1.2192, 1.1447, 446.3935, -309.8593, 446.3935, -309.8593, 239.8366, -441.4406, 239.8366, -441.4406, 411.5202, -527.9902, 0.0, 0.0, 418.2437, 173.2108, 56.6019, -225.6217, 25.5597, 13.9785, 21.2998, 7.2446, -157.5241, -76.5564, -212.8006, 63.3283, -290.3567, -58.6393, -80.3682, -65.5273, 347.4223, -212.3672, 348.8389, -39.3767, -287.8906, 228.6006, 762.4499, 322.822, 168.8278, -60.5041, 168.8278, -60.5041, 345.7372, 252.0858, -350.1177, 344.9992, 118.1843, 4.0186, 314.6442, 74.8714, -432.8285, -78.89, 118.1557, 2.5893, 157.3221, 34.5845, 157.3221, 34.5845, 174.0657, 141.6183, 158.5328, 72.4021, 184.0004, 79.0854, 121.2789, 53.2429, 58.6982, 33.366, -19.5604, 8.948
1.6083, 1.0608, 1.0608, 1.1016, 1.1993, 1.158, 1.1491, 1.1623, 1.1769, 1.1349, 1.1244, 1.1514, 1.1116, 1.1215, 1.218, 1.2176, 1.2135, 1.2098, 1.1902, 1.1671, 1.1687, 1.1592, 1.2252, 1.1494, 443.5928, -316.3694, 443.5928, -316.3694, 238.6197, -448.765, 238.6197, -448.765, 408.3633, -535.051, 0.0, 0.0, 418.5181, 171.9552, 53.8863, -226.9124, 24.7052, 13.5418, 20.5877, 6.8151, -155.9573, -75.6901, -212.9715, 62.992, -294.0289, -55.5459, -78.0845, -62.5905, 346.911, -219.2193, 343.6872, -43.683, -285.3699, 240.0136, 762.2474, 320.7029, 168.6693, -60.3369, 168.6693, -60.3369, 340.7162, 253.5297, -359.0701, 357.3076, 118.1784, 1.6835, 313.3468, 70.884, -431.5252, -72.5675, 118.1502, 0.2711, 156.6734, 32.6592, 156.6734, 32.6592, 171.3626, 143.1891, 156.9301, 71.0101, 182.8297, 79.0809, 120.1084, 53.2847, 57.5482, 33.6431, -19.5555, 13.4577
1.6125, 1.067, 1.067, 1.1084, 1.2074, 1.1664, 1.1577, 1.1696, 1.1852, 1.1437, 1.1325, 1.16, 1.1191, 1.1269, 1.2245, 1.2244, 1.2203, 1.2176, 1.198, 1.1753, 1.1766, 1.1672, 1.2311, 1.1548, 440.6582, -322.8945, 440.6582, -322.8945, 237.3407, -456.07, 237.3407, -456.07, 405.0623, -542.1047, 0.0, 0.0, 418.715, 170.6828, 51.1226, -228.2772, 23.8481, 13.1125, 19.8734, 6.3919, -154.3855, -74.8374, -213.0973, 62.7181, -297.7379, -52.093, -75.8147, -60.0813, 346.3474, -226.0814, 338.4574, -48.0322, -282.8636, 251.412, 761.9142, 318.5003, 168.4674, -60.194, 168.4674, -60.194, 335.6138, 254.8637, -368.2285, 369.7733, 118.1927, -0.6865, 312.078, 66.7587, -430.2707, -66.0722, 118.1647, -2.084, 156.039, 30.6623, 156.039, 30.6623, 168.6302, 144.6051, 155.3239, 69.6442, 181.6584, 78.9055, 118.9393, 53.1551, 56.3976, 33.7495, -19.5651, 17.1878
1.6167, 1.0732, 1.0732, 1.1152, 1.2154, 1.1748, 1.1663, 1.1768, 1.1934, 1.1524, 1.1405, 1.1684, 1.1265, 1.1323, 1.2309, 1.2311, 1.227, 1.2254, 1.2057, 1.1835, 1.1846, 1.1752, 1.2369, 1.1608, 437.5999, -329.4502, 437.5999, -329.4502, 236.0053, -463.3659, 236.0053, -463.3659, 401.6262, -549.1704, 0.0, 0.0, 418.8418, 169.3894, 48.3146, -229.7286, 22.9894, 12.6916, 19.1578, 5.9758, -152.8109, -74.0001, -213.1832, 62.5122, -301.4772, -48.2388, -73.5579, -58.0383, 345.7393, -232.9622, 333.1597, -52.434, -280.381, 262.7975, 761.4652, 316.2051, 168.2272, -60.0771, 168.2272, -60.0771, 330.4399, 256.0822, -377.5665, 382.4344, 118.228, -3.0969, 310.8414, 62.4788, -429.0694, -59.382, 118.2003, -4.4816, 155.4207, 28.5856, 155.4207, 28.5856, 165.873, 145.8535, 153.7162, 68.3058, 180.4896, 78.5445, 117.7749, 52.8395, 55.2496, 33.6707, -19.5819, 20.0739
1.6208, 1.0793, 1.0793, 1.1218, 1.2233, 1.1831, 1.1748, 1.1839, 1.2014, 1.1609, 1.1484, 1.1768, 1.1338, 1.1375, 1.2372, 1.2377, 1.2337, 1.2331, 1.2134, 1.1917, 1.1924, 1.1832, 1.2427, 1.1673, 434.4207, -336.0039, 434.4207, -336.0039, 234.6148, -470.6261, 234.6148, -470.6261, 398.0581, -556.2195, 0.0, 0.0, 418.8973, 168.082, 45.4666, -231.2366, 22.1306, 12.2767, 18.4422, 5.565, -151.2363, -73.1742, -213.2288, 62.3613, -305.2445, -44.0886, -71.3137, -56.3683, 345.0886, -239.8294, 327.8069, -56.8572, -277.9329, 274.1256, 760.901, 313.845, 167.949, -59.9821, 167.949, -59.9821, 325.2072, 257.2039, -387.0687, 395.1919, 118.2841, -5.5329, 309.6383, 58.0886, -427.9224, -52.5557, 118.2566, -6.9069, 154.8192, 26.4508, 154.8192, 26.4508, 163.0948, 146.9661, 152.1096, 66.9912, 179.3247, 78.0356, 116.6159, 52.3752, 54.1052, 33.4425, -19.6036, 22.2785
1.625, 1.0852, 1.0852, 1.1283, 1.231, 1.1912, 1.1832, 1.1908, 1.2093, 1.1693, 1.1561, 1.185, 1.1409, 1.1427, 1.2434, 1.2442, 1.2401, 1.2406, 1.2209, 1.1996, 1.2002, 1.1911, 1.2483, 1.1742, 431.1218, -342.5009, 431.1218, -342.5009, 233.1688, -477.8058, 233.1688, -477.8058, 394.3613, -563.1973, 0.0, 0.0, 418.8719, 166.7862, 42.5878, -232.771, 21.2737, 11.8692, 17.7281, 5.161, -149.6658, -72.3696, -213.2335, 62.2527, -309.0303, -39.7597, -69.0838, -55.0228, 344.3911, -246.629, 322.4152, -61.2488, -275.5285, 285.3227, 760.2081, 311.4782, 167.6335, -59.9051, 167.6335, -59.9051, 319.9314, 258.2591, -396.7256, 407.8884, 118.3599, -7.9728, 308.4713, 53.6456, -426.8311, -45.6727, 118.3326, -9.3381, 154.2356, 24.2866, 154.2356, 24.2866, 160.3043, 147.9727, 150.5085, 65.7123, 178.1673, 77.415, 115.4649, 51.7948, 52.9665, 33.0921, -19.6276, 23.8951
1.6292, 1.091, 1.091, 1.1346, 1.2386, 1.1992, 1.1914, 1.1977, 1.2171, 1.1776, 1.1638, 1.1931, 1.1479, 1.1478, 1.2495, 1.2506, 1.2466, 1.248, 1.2283, 1.2075, 1.2079, 1.199, 1.2538, 1.1814, 427.7199, -348.9973, 427.7199, -348.9973, 231.6775, -484.9482, 231.6775, -484.9482, 390.5488, -570.1705, 0.0, 0.0, 418.7903, 165.4607, 39.6734, -234.3411, 20.4194, 11.4624, 17.0162, 4.758, -148.0995, -71.5592, -213.2029, 62.1893, -312.8396, -35.1964, -66.867, -53.9376, 343.6663, -253.4103, 316.9896, -65.6594, -273.1793, 296.4442, 759.4305, 309.037, 167.285, -59.8462, 167.285, -59.8462, 314.618, 259.2218, -406.4929, 420.6735, 118.4567, -10.4351, 307.3405, 49.11, -425.7971, -38.6749, 118.4295, -11.7936, 153.6702, 22.0733, 153.6702, 22.0733, 157.4977, 148.8677, 148.9127, 64.4389, 177.0155, 76.6749, 114.3214, 51.0977, 51.8347, 32.6269, -19.6511, 25.0173
1.6333, 1.0967, 1.0967, 1.1409, 1.2461, 1.2072, 1.1995, 1.2044, 1.2247, 1.1858, 1.1713, 1.2011, 1.1549, 1.1528, 1.2555, 1.2569, 1.2528, 1.2553, 1.2356, 1.2153, 1.2155, 1.2068, 1.2592, 1.1888, 424.2177, -355.443, 424.2177, -355.443, 230.1411, -492.013, 230.1411, -492.013, 386.6252, -577.0889, 0.0, 0.0, 418.6442, 164.1309, 36.7326, -235.9207, 19.5698, 11.0581, 16.3082, 4.3577, -146.5415, -70.754, -213.1373, 62.1601, -316.6595, -30.5047, -64.6663, -53.0762, 342.9107, -260.1238, 311.546, -70.0398, -270.8928, 307.4236, 758.5564, 306.5772, 166.9053, -59.8022, 166.9053, -59.8022, 309.2824, 260.1208, -416.3569, 433.4001, 118.5736, -12.8999, 306.2484, 44.5337, -424.8221, -31.6337, 118.5465, -14.2537, 153.1242, 19.8366, 153.1242, 19.8366, 154.6836, 149.6774, 147.3264, 63.1837, 175.873, 75.8471, 113.188, 50.3118, 50.7117, 32.0696, -19.673, 25.7175
1.6375, 1.1023, 1.1023, 1.147, 1.2534, 1.2149, 1.2075, 1.2109, 1.2322, 1.1938, 1.1786, 1.2089, 1.1616, 1.1577, 1.2614, 1.263, 1.259, 1.2625, 1.2428, 1.2229, 1.223, 1.2145, 1.2644, 1.1964, 420.6235, -361.8253, 420.6235, -361.8253, 228.5638, -498.9887, 228.5638, -498.9887, 382.5993, -583.9431, 0.0, 0.0, 418.437, 162.799, 33.7706, -237.4974, 18.7263, 10.6554, 15.6052, 3.9594, -144.9949, -69.9524, -213.039, 62.1597, -320.4823, -25.7274, -62.4843, -52.4014, 342.1286, -266.7548, 306.0967, -74.3768, -268.6772, 318.2372, 757.5937, 304.1109, 166.4972, -59.7711, 166.4972, -59.7711, 303.937, 260.9648, -426.2923, 446.0285, 118.7103, -15.3618, 305.1967, 39.9335, -423.907, -24.5717, 118.6833, -16.7126, 152.5983, 17.585, 152.5983, 17.585, 151.8667, 150.4144, 145.7527, 61.9451, 174.7416, 74.9466, 112.0663, 49.4522, 49.5994, 31.4344, -19.6927, 26.0606
1.6417, 1.1077, 1.1077, 1.153, 1.2605, 1.2225, 1.2152, 1.2173, 1.2395, 1.2015, 1.1858, 1.2165, 1.1683, 1.1625, 1.2671, 1.269, 1.265, 1.2694, 1.2498, 1.2303, 1.2303, 1.222, 1.2696, 1.2037, 416.9362, -368.064, 416.9362, -368.064, 226.943, -505.8076, 226.943, -505.8076, 378.4738, -590.6558, 0.0, 0.0, 418.1558, 161.4785, 30.7963, -238.998, 17.8908, 10.2489, 14.909, 3.5593, -143.4609, -69.1438, -212.9005, 62.1561, -324.3033, -21.1044, -60.3189, -51.6923, 341.3123, -273.2273, 300.6554, -78.5986, -266.5351, 328.7831, 756.5218, 301.6962, 166.0551, -59.7416, 166.0551, -59.7416, 298.5952, 261.7943, -436.2783, 458.3339, 118.8624, -17.7873, 304.1794, 35.4088, -423.0418, -17.6215, 118.8354, -19.1369, 152.0897, 15.3679, 152.0897, 15.3679, 149.0516, 151.1496, 144.1926, 60.7144, 173.6198, 74.0594, 110.9554, 48.605, 48.4989, 30.8051, -19.7043, 26.4263
