Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1625, 1.2202, 1.184, 1.2202, 1.2707, 1.319, 1.2613, 1.2654, 1.2658, 1.2363, 1.2318, 1.2632, 1.2214, 1.1967, 1.2401, 1.2502, 1.2488, 1.2799, 1.2694, 1.305, 1.2524, 1.25, 1.2252, 1.2079, -0.0, -0.0, 834.1936, -301.0102, 243.2064, -398.7935, 243.2064, -398.7935, 346.0977, -473.1278, 361.9779, 499.1665, 266.4568, -34.271, -144.7548, -224.55, 173.8026, 144.2578, 144.8355, 114.4158, -98.039, 159.1838, -148.1598, 89.1809, -227.5269, -52.8934, -130.5384, 58.3297, 349.1641, -180.6645, 314.8247, -81.0938, -319.6848, 427.5206, 613.7322, 234.629, 114.987, -90.5817, 114.987, -90.5817, 312.7021, 287.5101, -537.5169, 419.3013, 223.7516, -85.7994, 475.0209, -128.9732, -698.7725, 214.7726, 223.6396, -91.4006, 237.5104, -70.7882, 237.5104, -70.7882, 76.2929, 81.3366, 99.0219, -166.818, 246.9745, 56.2473, 168.6676, 23.4758, 89.2826, -2.932, -11.4211, 62.1165
2.1667, 1.2281, 1.1914, 1.2281, 1.2792, 1.3279, 1.2702, 1.2734, 1.2745, 1.2453, 1.2402, 1.2719, 1.229, 1.2028, 1.247, 1.2574, 1.2559, 1.288, 1.2773, 1.3137, 1.2603, 1.2577, 1.2315, 1.2091, -0.0, -0.0, 831.1888, -307.2339, 242.3504, -404.9552, 242.3504, -404.9552, 344.8283, -477.4868, 358.9064, 505.1443, 267.8495, -36.6517, -144.7657, -225.7484, 171.9339, 145.5076, 143.2783, 115.379, -97.6816, 162.9875, -148.7622, 89.0283, -232.5022, -49.3261, -128.3205, 64.8663, 348.6362, -186.4064, 311.6691, -84.4277, -317.2584, 440.8337, 614.6202, 233.0878, 115.1412, -90.4388, 115.1412, -90.4388, 309.6131, 289.9426, -545.2314, 433.1992, 222.9606, -88.6165, 473.1421, -133.8322, -696.1027, 222.4487, 222.8495, -94.1694, 236.571, -73.1356, 236.571, -73.1356, 75.5191, 83.1129, 98.6839, -170.6614, 245.8579, 57.1423, 167.5346, 24.424, 88.1935, -1.7236, -11.3949, 72.0067
2.1708, 1.2357, 1.1986, 1.2357, 1.2874, 1.3364, 1.2787, 1.281, 1.2828, 1.254, 1.2482, 1.2803, 1.2363, 1.2087, 1.2536, 1.2643, 1.2628, 1.2958, 1.285, 1.322, 1.2679, 1.2651, 1.2376, 1.2103, -0.0, -0.0, 827.9221, -313.2522, 241.4535, -410.9263, 241.4535, -410.9263, 343.3787, -481.6998, 355.8167, 510.9702, 269.0879, -38.9665, -144.6866, -226.9015, 170.0217, 146.7287, 141.6848, 116.3206, -97.2627, 166.6866, -149.3136, 88.8768, -237.6862, -45.8469, -126.0266, 71.2134, 348.0934, -191.9681, 308.4868, -87.6473, -314.9703, 453.7608, 615.3379, 231.5982, 115.2357, -90.2966, 115.2357, -90.2966, 306.4948, 292.3165, -553.3045, 446.7236, 222.09, -91.3644, 471.1136, -138.5745, -693.2036, 229.9389, 221.9799, -96.8692, 235.5568, -75.4254, 235.5568, -75.4254, 74.7558, 84.8425, 98.2837, -174.3992, 244.7019, 58.0111, 166.363, 25.3441, 87.0643, -0.5504, -11.3729, 81.6021
2.175, 1.243, 1.2055, 1.243, 1.2954, 1.3447, 1.2869, 1.2884, 1.2909, 1.2624, 1.256, 1.2884, 1.2434, 1.2144, 1.26, 1.2709, 1.2694, 1.3034, 1.2924, 1.33, 1.2752, 1.2722, 1.2434, 1.2115, 0.0, -0.0, 824.4106, -319.0647, 240.5208, -416.7071, 240.5208, -416.7071, 341.7557, -485.7674, 352.718, 516.6439, 270.1756, -41.2161, -144.5199, -228.0087, 168.0721, 147.9207, 140.06, 117.2401, -96.7841, 170.2819, -149.8167, 88.7267, -243.0595, -42.4602, -123.6624, 77.3746, 347.5424, -197.3502, 305.2888, -90.7539, -312.8315, 466.3034, 615.8959, 230.1592, 115.2742, -90.1554, 115.2742, -90.1554, 303.3582, 294.6309, -561.6984, 459.8689, 221.1434, -94.0434, 468.9427, -143.2002, -690.0861, 237.2436, 221.0343, -99.5, 234.4713, -77.6578, 234.4713, -77.6578, 74.0041, 86.5257, 97.8232, -178.0324, 243.51, 58.8542, 165.1562, 26.2365, 85.8984, 0.5881, -11.3541, 90.9085
2.1792, 1.25, 1.2122, 1.25, 1.303, 1.3526, 1.2948, 1.2956, 1.2986, 1.2704, 1.2635, 1.2962, 1.2502, 1.2199, 1.2661, 1.2773, 1.2758, 1.3106, 1.2995, 1.3377, 1.2822, 1.2791, 1.2491, 1.2127, 0.0, -0.0, 820.6677, -324.6738, 239.5564, -422.299, 239.5564, -422.299, 339.9646, -489.6909, 349.6175, 522.1655, 271.1166, -43.4013, -144.2685, -229.0698, 166.09, 149.0828, 138.4084, 118.1371, -96.2483, 173.7747, -150.2739, 88.5779, -248.6042, -39.1693, -121.2336, 83.3532, 346.989, -202.5547, 302.084, -93.7495, -310.8513, 478.4648, 616.3037, 228.7698, 115.2603, -90.0158, 115.2603, -90.0158, 300.2122, 296.8855, -570.3793, 472.6323, 220.1247, -96.654, 466.6371, -147.71, -686.7618, 244.364, 220.0165, -102.0624, 233.3186, -79.8332, 233.3186, -79.8332, 73.265, 88.1629, 97.305, -181.5621, 242.2852, 59.6717, 163.9172, 27.1018, 84.6989, 1.6923, -11.338, 99.9308
2.1833, 1.2568, 1.2186, 1.2568, 1.3104, 1.3603, 1.3024, 1.3024, 1.3061, 1.2782, 1.2707, 1.3038, 1.2568, 1.2252, 1.272, 1.2834, 1.2819, 1.3176, 1.3063, 1.3451, 1.289, 1.2857, 1.2544, 1.2139, 0.0, -0.0, 816.7126, -330.0806, 238.5656, -427.7032, 238.5656, -427.7032, 338.0138, -493.4721, 346.5239, 527.5342, 271.9155, -45.5227, -143.9352, -230.0844, 164.082, 150.2145, 136.735, 119.011, -95.6577, 177.166, -150.6884, 88.4307, -254.2993, -35.9777, -118.7471, 89.1523, 346.4395, -207.5827, 298.883, -96.6357, -309.0385, 490.2468, 616.5724, 227.4288, 115.198, -89.878, 115.198, -89.878, 297.0676, 299.0793, -579.3073, 485.0098, 219.038, -99.1965, 464.2055, -152.1046, -683.2435, 251.3011, 218.9308, -104.5569, 232.1028, -81.9519, 232.1028, -81.9519, 72.5397, 89.7544, 96.7314, -184.9892, 241.0312, 60.4636, 162.6497, 27.9398, 83.4696, 2.7624, -11.3239, 108.673
2.1875, 1.2633, 1.2248, 1.2633, 1.3174, 1.3676, 1.3097, 1.309, 1.3133, 1.2857, 1.2776, 1.311, 1.2631, 1.2304, 1.2776, 1.2893, 1.2877, 1.3243, 1.3129, 1.3523, 1.2956, 1.292, 1.2596, 1.215, 0.0, -0.0, 812.559, -335.287, 237.5525, -432.921, 237.5525, -432.921, 335.9089, -497.1121, 343.4443, 532.7502, 272.576, -47.5811, -143.5228, -231.0524, 162.0529, 151.3152, 135.0441, 119.8613, -95.0148, 180.4566, -151.0623, 88.2853, -260.1274, -32.8873, -116.2086, 94.7741, 345.8993, -212.4362, 295.6946, -99.4144, -307.4011, 501.6527, 616.7111, 226.1353, 115.0907, -89.7424, 115.0907, -89.7424, 293.9332, 301.212, -588.4495, 496.9995, 217.887, -101.6713, 461.6553, -156.3847, -679.5423, 258.0561, 217.7807, -106.9839, 230.8277, -84.0144, 230.8277, -84.0144, 71.8291, 91.3003, 96.1048, -188.3146, 239.7511, 61.2301, 161.3567, 28.7507, 82.2133, 3.7984, -11.3117, 117.1384
2.1917, 1.2696, 1.2308, 1.2696, 1.3242, 1.3747, 1.3167, 1.3154, 1.3202, 1.2929, 1.2843, 1.318, 1.2692, 1.2353, 1.283, 1.295, 1.2934, 1.3308, 1.3192, 1.3591, 1.3018, 1.2982, 1.2646, 1.2161, 0.0, -0.0, 808.2253, -340.2952, 236.522, -437.9542, 236.522, -437.9542, 333.6583, -500.6128, 340.3875, 537.8129, 273.1033, -49.5772, -143.035, -231.9737, 160.0092, 152.384, 133.341, 120.6873, -94.3223, 183.6476, -151.3987, 88.142, -266.0666, -29.9013, -113.6255, 100.2212, 345.3745, -217.1168, 292.5292, -102.0878, -305.948, 512.6855, 616.7311, 224.8878, 114.9426, -89.6095, 114.9426, -89.6095, 290.8195, 303.2824, -597.7651, 508.5981, 216.6764, -104.0792, 458.9962, -160.5516, -675.6726, 264.6308, 216.5711, -109.3442, 229.4981, -86.0213, 229.4981, -86.0213, 71.1344, 92.8008, 95.4281, -191.5394, 238.4487, 61.9707, 160.0419, 29.5342, 80.9341, 4.8001, -11.3007, 125.3297
2.1958, 1.2757, 1.2366, 1.2757, 1.3308, 1.3815, 1.3235, 1.3215, 1.3268, 1.2998, 1.2907, 1.3247, 1.2751, 1.2401, 1.2882, 1.3004, 1.2988, 1.337, 1.3253, 1.3658, 1.3079, 1.304, 1.2693, 1.2172, -0.0, -0.0, 803.7278, -345.1071, 235.4786, -442.8041, 235.4786, -442.8041, 331.2696, -503.9756, 337.3605, 542.7219, 273.502, -51.5114, -142.4749, -232.8484, 157.9562, 153.4205, 131.6302, 121.4885, -93.5831, 186.7398, -151.7, 88.0011, -272.0975, -27.0211, -111.0045, 105.4955, 344.8701, -221.6267, 289.3958, -104.658, -304.6853, 523.3488, 616.6422, 223.6851, 114.7573, -89.4796, 114.7573, -89.4796, 287.7354, 305.2899, -607.2188, 519.8039, 215.4105, -106.4203, 456.2369, -164.6058, -671.6475, 271.0261, 215.3062, -111.638, 228.1185, -87.973, 228.1185, -87.973, 70.4564, 94.2558, 94.7042, -194.6642, 237.1274, 62.6853, 158.7089, 30.2902, 79.6353, 5.7674, -11.291, 133.2492
2.2, 1.2815, 1.2421, 1.2815, 1.3371, 1.388, 1.33, 1.3274, 1.3332, 1.3064, 1.2969, 1.3311, 1.2807, 1.2447, 1.2932, 1.3056, 1.3039, 1.3429, 1.3312, 1.3721, 1.3136, 1.3097, 1.2739, 1.2183, -0.0, -0.0, 799.084, -349.7251, 234.4267, -447.4726, 234.4267, -447.4726, 328.7512, -507.2024, 334.3709, 547.4766, 273.7771, -53.3846, -141.8462, -233.6763, 155.8997, 154.424, 129.9164, 122.2644, -92.8002, 189.7343, -151.9687, 87.8629, -278.2005, -24.2492, -108.3525, 110.599, 344.3911, -225.9674, 286.3033, -107.127, -303.6183, 533.6453, 616.4541, 222.5259, 114.5384, -89.3532, 114.5384, -89.3532, 284.6899, 307.2337, -616.7744, 530.6147, 214.0939, -108.6955, 453.3865, -168.5486, -667.4804, 277.244, 213.9905, -113.8662, 226.6933, -89.8702, 226.6933, -89.8702, 69.7961, 95.6654, 93.936, -197.6901, 235.7908, 63.3734, 157.3612, 31.0182, 78.3205, 6.7, -11.2821, 140.8989
2.2042, 1.2871, 1.2474, 1.2871, 1.3431, 1.3943, 1.3362, 1.3331, 1.3393, 1.3127, 1.3028, 1.3373, 1.2861, 1.2491, 1.298, 1.3105, 1.3089, 1.3486, 1.3367, 1.3782, 1.3192, 1.3151, 1.2782, 1.2193, -0.0, -0.0, 794.3116, -354.1511, 233.3709, -451.9615, 233.3709, -451.9615, 326.1117, -510.2947, 331.4263, 552.077, 273.9336, -55.1972, -141.1521, -234.4579, 153.8453, 155.3938, 128.2044, 123.0145, -91.9761, 192.6318, -152.2076, 87.7277, -284.3559, -21.5863, -105.6763, 115.5333, 343.9426, -230.1414, 283.2608, -109.497, -302.7529, 543.5792, 616.1771, 221.4091, 114.2897, -89.2306, 114.2897, -89.2306, 281.6921, 309.1131, -626.3957, 541.0302, 212.7308, -110.9051, 450.4537, -172.381, -663.1845, 283.2861, 212.6283, -116.0294, 225.2269, -91.7135, 225.2269, -91.7135, 69.1544, 97.0296, 93.1261, -200.6178, 234.4424, 64.0347, 156.0021, 31.7181, 76.9932, 7.5977, -11.274, 148.2807
2.2083, 1.2924, 1.2525, 1.2924, 1.3489, 1.4003, 1.3422, 1.3385, 1.3452, 1.3188, 1.3085, 1.3432, 1.2913, 1.2533, 1.3025, 1.3153, 1.3136, 1.3541, 1.3421, 1.384, 1.3245, 1.3203, 1.2824, 1.2203, 0.0, -0.0, 789.4289, -358.3875, 232.3156, -456.2723, 232.3156, -456.2723, 323.3604, -513.2543, 328.5338, 556.5226, 273.9771, -56.9499, -140.3966, -235.1929, 151.7986, 156.3293, 126.4988, 123.7382, -91.1142, 195.4335, -152.419, 87.5959, -290.5432, -19.0348, -102.9833, 120.3004, 343.5287, -234.1504, 280.277, -111.7703, -302.0925, 553.1535, 615.8209, 220.3334, 114.0148, -89.1124, 114.0148, -89.1124, 278.7509, 310.9272, -636.0461, 551.0475, 211.3261, -113.0499, 447.4485, -176.1042, -658.7747, 289.1541, 211.2245, -118.1282, 223.7242, -93.5036, 223.7242, -93.5036, 68.5323, 98.3482, 92.2779, -203.4484, 233.086, 64.6686, 154.6355, 32.3892, 75.6571, 8.46, -11.2664, 155.396
2.2125, 1.2976, 1.2574, 1.2976, 1.3544, 1.4061, 1.3479, 1.3437, 1.3508, 1.3247, 1.3139, 1.3489, 1.2963, 1.2573, 1.3069, 1.3198, 1.3182, 1.3593, 1.3472, 1.3896, 1.3296, 1.3252, 1.2863, 1.2212, 0.0, -0.0, 784.4536, -362.4365, 231.2653, -460.4073, 231.2653, -460.4073, 320.5062, -516.0829, 325.7008, 560.813, 273.9127, -58.6432, -139.5833, -235.8817, 149.7653, 157.2298, 124.8045, 124.4348, -90.2175, 198.1403, -152.6055, 87.4679, -296.7424, -16.5958, -100.2806, 124.9021, 343.1545, -237.9968, 277.3606, -113.9491, -301.6423, 562.3729, 615.3956, 219.2972, 113.7175, -88.9989, 113.7175, -88.9989, 275.8749, 312.6751, -645.6893, 560.6663, 209.8845, -115.1304, 444.3801, -179.7195, -654.2646, 294.8499, 209.7838, -120.1634, 222.1901, -95.2411, 222.1901, -95.2411, 67.9307, 99.6213, 91.3944, -206.1827, 231.7251, 65.2748, 153.2648, 33.0312, 74.3159, 9.2865, -11.2594, 162.2466
2.2167, 1.3025, 1.2621, 1.3025, 1.3597, 1.4116, 1.3534, 1.3487, 1.3562, 1.3302, 1.3191, 1.3543, 1.3011, 1.2612, 1.311, 1.3242, 1.3225, 1.3643, 1.3521, 1.3949, 1.3344, 1.33, 1.2901, 1.2221, 0.0, -0.0, 779.3991, -366.305, 230.2224, -464.3713, 230.2224, -464.3713, 317.5576, -518.7837, 322.9318, 564.9491, 273.7485, -60.2765, -138.72, -236.5281, 147.7512, 158.096, 123.126, 125.105, -89.2919, 200.7518, -152.7697, 87.3439, -302.9308, -14.2657, -97.5781, 129.3395, 342.8219, -241.6857, 274.5184, -116.0369, -301.4021, 571.2462, 614.9113, 218.2996, 113.4017, -88.8903, 113.4017, -88.8903, 273.071, 314.3567, -655.2881, 569.8938, 208.4138, -117.145, 441.2642, -183.2234, -649.6779, 300.3684, 208.314, -122.1334, 220.6321, -96.9245, 220.6321, -96.9245, 67.3498, 100.8491, 90.4814, -208.8206, 230.3645, 65.8547, 151.895, 33.6456, 72.9743, 10.0788, -11.253, 168.8372
2.2208, 1.3072, 1.2666, 1.3072, 1.3648, 1.4168, 1.3586, 1.3534, 1.3613, 1.3356, 1.3241, 1.3595, 1.3057, 1.265, 1.315, 1.3283, 1.3266, 1.3691, 1.3568, 1.4, 1.3391, 1.3345, 1.2936, 1.223, 0.0, -0.0, 774.2819, -370.0037, 229.1898, -468.1717, 229.1898, -468.1717, 314.5251, -521.3608, 320.2319, 568.9313, 273.4948, -61.8476, -137.8159, -237.1401, 145.7628, 158.9294, 121.4689, 125.7499, -88.3445, 203.2664, -152.9144, 87.2245, -309.0813, -12.0372, -94.8874, 133.613, 342.5331, -245.2252, 271.7576, -118.0385, -301.371, 579.7869, 614.3804, 217.3395, 113.072, -88.7863, 113.072, -88.7863, 270.3465, 315.9711, -664.799, 578.7423, 206.9238, -119.0897, 438.1197, -186.6076, -645.0435, 305.6973, 206.8249, -124.0343, 219.0598, -98.5497, 219.0598, -98.5497, 66.7897, 102.0321, 89.5462, -211.3604, 229.0103, 66.4115, 150.5321, 34.2356, 71.6385, 10.84, -11.2468, 175.1755
2.225, 1.3117, 1.2709, 1.3117, 1.3696, 1.4219, 1.3636, 1.358, 1.3663, 1.3407, 1.3288, 1.3644, 1.3101, 1.2685, 1.3187, 1.3322, 1.3305, 1.3736, 1.3612, 1.4049, 1.3435, 1.3388, 1.2971, 1.2238, -0.0, -0.0, 769.1188, -373.5338, 228.1714, -471.8099, 228.1714, -471.8099, 311.4182, -523.8158, 317.6068, 572.7603, 273.1565, -63.3575, -136.8747, -237.7167, 143.8048, 159.7294, 119.8373, 126.3689, -87.3783, 205.6855, -153.042, 87.1098, -315.1771, -9.9121, -92.2147, 137.7252, 342.2911, -248.6165, 269.0851, -119.9555, -301.5497, 587.998, 613.8112, 216.4159, 112.7313, -88.6875, 112.7313, -88.6875, 267.7083, 317.5183, -674.1917, 587.2114, 205.4185, -120.9659, 434.955, -189.875, -640.3735, 310.8409, 205.3205, -125.8677, 217.4775, -100.1182, 217.4775, -100.1182, 66.2511, 103.1704, 88.5916, -213.8038, 227.6656, 66.9444, 149.179, 34.8004, 70.3114, 11.5695, -11.2411, 181.2634
2.2292, 1.316, 1.275, 1.316, 1.3742, 1.4267, 1.3684, 1.3623, 1.371, 1.3455, 1.3334, 1.3692, 1.3143, 1.2719, 1.3223, 1.336, 1.3343, 1.378, 1.3655, 1.4095, 1.3478, 1.343, 1.3003, 1.2246, -0.0, -0.0, 763.9272, -376.8978, 227.1707, -475.2888, 227.1707, -475.2888, 308.2467, -526.1502, 315.0624, 576.4361, 272.74, -64.8068, -135.9009, -238.2587, 141.8824, 160.4954, 118.2354, 126.9617, -86.3966, 208.0105, -153.1545, 87.0002, -321.1991, -7.8913, -89.5673, 141.6782, 342.099, -251.8632, 266.5078, -121.791, -301.9381, 595.8871, 613.2128, 215.527, 112.3832, -88.5943, 112.3832, -88.5943, 265.1634, 318.9973, -683.4337, 595.301, 203.9033, -122.7745, 431.7803, -193.0268, -635.6837, 315.8014, 203.8061, -127.6343, 215.8902, -101.6307, 215.8902, -101.6307, 65.7346, 104.264, 87.6211, -216.1519, 226.334, 67.4532, 147.8394, 35.3399, 68.9967, 12.2672, -11.2356, 187.1032
2.2333, 1.3201, 1.2789, 1.3201, 1.3786, 1.4312, 1.373, 1.3665, 1.3754, 1.3502, 1.3377, 1.3737, 1.3183, 1.2752, 1.3257, 1.3396, 1.3378, 1.3821, 1.3696, 1.414, 1.3518, 1.3469, 1.3034, 1.2254, -0.0, -0.0, 758.7216, -380.0989, 226.1911, -478.6111, 226.1911, -478.6111, 305.0185, -528.366, 312.6039, 579.9594, 272.2505, -66.1958, -134.8984, -238.7673, 140.0002, 161.2275, 116.6668, 127.5282, -85.4029, 210.2421, -153.2543, 86.8961, -327.1305, -5.9736, -86.9517, 145.4736, 341.9598, -254.9681, 264.0322, -123.5473, -302.5379, 603.4594, 612.5935, 214.6718, 112.0309, -88.5068, 112.0309, -88.5068, 262.7182, 320.4079, -692.495, 603.0149, 202.3826, -124.5158, 428.6049, -196.0637, -630.9875, 320.5795, 202.2862, -129.3346, 214.3024, -103.0876, 214.3024, -103.0876, 65.2407, 105.3133, 86.638, -218.4054, 225.0187, 67.938, 146.5165, 35.8541, 67.6977, 12.9332, -11.2304, 192.6976
2.2375, 1.324, 1.2827, 1.324, 1.3828, 1.4356, 1.3773, 1.3704, 1.3797, 1.3546, 1.3418, 1.378, 1.3221, 1.2783, 1.329, 1.343, 1.3412, 1.3861, 1.3734, 1.4182, 1.3556, 1.3507, 1.3063, 1.2261, 0.0, -0.0, 753.5198, -383.1399, 225.236, -481.7795, 225.236, -481.7795, 301.7448, -530.4647, 310.2363, 583.3304, 271.6948, -67.5248, -133.8723, -239.2435, 138.1631, 161.9253, 115.1359, 128.068, -84.4008, 212.3811, -153.3433, 86.7978, -332.9525, -4.1594, -84.3751, 149.1136, 341.8754, -257.9343, 261.6642, -125.2271, -303.346, 610.7212, 611.962, 213.849, 111.6774, -88.4255, 111.6774, -88.4255, 260.3789, 321.7495, -701.3445, 610.3536, 200.862, -126.19, 425.4395, -198.9862, -626.3015, 325.1761, 200.7664, -130.9689, 212.7198, -104.4891, 212.7198, -104.4891, 64.7699, 106.3183, 85.6462, -220.5654, 223.7234, 68.3988, 145.214, 36.3431, 66.418, 13.5675, -11.2254, 198.0494
2.2417, 1.3277, 1.2863, 1.3277, 1.3868, 1.4397, 1.3814, 1.3742, 1.3837, 1.3588, 1.3458, 1.3821, 1.3257, 1.2812, 1.332, 1.3462, 1.3444, 1.3898, 1.3771, 1.4222, 1.3593, 1.3543, 1.3091, 1.2268, 0.0, -0.0, 748.3361, -386.0237, 224.3083, -484.7971, 224.3083, -484.7971, 298.434, -532.4481, 307.9639, 586.55, 271.0781, -68.7943, -132.8263, -239.6879, 136.3749, 162.5887, 113.6458, 128.5811, -83.3935, 214.4291, -153.4235, 86.7055, -338.6503, -2.4484, -81.8435, 152.6004, 341.8478, -260.7651, 259.4091, -126.8332, -304.3607, 617.68, 611.3257, 213.0571, 111.3256, -88.3506, 111.3256, -88.3506, 258.1505, 323.0216, -709.9567, 617.3201, 199.3456, -127.7981, 422.2926, -201.796, -621.6382, 329.5941, 199.2508, -132.5383, 211.1463, -105.8363, 211.1463, -105.8363, 64.3225, 107.2792, 84.6486, -222.6332, 222.451, 68.8355, 143.9348, 36.8069, 65.1605, 14.1703, -11.2207, 203.1615
2.2458, 1.3313, 1.2896, 1.3313, 1.3906, 1.4437, 1.3854, 1.3778, 1.3876, 1.3628, 1.3495, 1.386, 1.3292, 1.284, 1.3349, 1.3492, 1.3474, 1.3934, 1.3806, 1.426, 1.3628, 1.3577, 1.3117, 1.2275, -0.0, -0.0, 743.1873, -388.7523, 223.4111, -487.6663, 223.4111, -487.6663, 295.0962, -534.3176, 305.7914, 589.6189, 270.4068, -70.0048, -131.765, -240.1018, 134.6403, 163.2175, 112.2002, 129.0673, -82.3844, 216.3868, -153.4969, 86.6196, -344.2071, -0.8402, -79.3634, 155.936, 341.8788, -263.4634, 257.2721, -128.3679, -305.5794, 624.3417, 610.6924, 212.2951, 110.9784, -88.2824, 110.9784, -88.2824, 256.0385, 324.2241, -718.3034, 623.9169, 197.8383, -129.3406, 419.1739, -204.4938, -617.0122, 333.8344, 197.7443, -134.0432, 209.5869, -107.1294, 209.5869, -107.1294, 63.899, 108.1965, 83.6488, -224.6097, 221.2047, 69.2482, 142.682, 37.2454, 63.9285, 14.7417, -11.2162, 208.0369
2.25, 1.3346, 1.2929, 1.3346, 1.3942, 1.4474, 1.3891, 1.3812, 1.3913, 1.3666, 1.3531, 1.3897, 1.3325, 1.2867, 1.3377, 1.3521, 1.3503, 1.3967, 1.3839, 1.4296, 1.366, 1.3609, 1.3142, 1.2281, -0.0, -0.0, 738.0873, -391.3279, 222.5471, -490.39, 222.5471, -490.39, 291.7404, -536.0746, 303.7227, 592.5383, 269.6862, -71.1567, -130.6924, -240.4855, 132.9629, 163.8117, 110.8024, 129.5264, -81.3766, 218.2559, -153.5652, 86.5403, -349.6083, 0.6654, -76.9404, 159.1229, 341.9699, -266.0323, 255.2579, -129.8336, -306.9994, 630.7137, 610.0693, 211.5616, 110.6386, -88.2212, 110.6386, -88.2212, 254.0476, 325.3567, -726.3599, 630.1467, 196.3447, -130.8185, 416.0918, -207.0815, -612.4365, 337.9, 196.2513, -135.4846, 208.0459, -108.3695, 208.0459, -108.3695, 63.4997, 109.0703, 82.6499, -226.4965, 219.9874, 69.6367, 141.4587, 37.6587, 62.7249, 15.2816, -11.2118, 212.6786
