Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9708, 0.7709, 0.7709, 0.6287, 0.3317, 0.2938, 0.0226, 0.531, 0.3018, 0.107, 0.1636, 0.0278, 0.256, 0.7835, 0.64, 0.5836, 0.5754, 0.3836, 0.3553, 0.3095, 0.2484, 0.1744, 0.7584, 0.3107, 147.0496, 805.2955, 147.0496, 805.2955, 126.7792, 341.6245, 126.7792, 341.6245, 33.7755, 383.4917, 182.7774, 394.3423, -64.6792, 101.6088, 111.1448, -66.0567, 30.954, 178.2364, 25.795, 148.2426, 63.7855, -40.7677, 15.7744, 25.2675, 9.5821, -1.7424, -7.8681, -13.5317, 137.2028, 455.2538, 80.4028, 607.5336, -188.0541, -617.4311, 53.476, 365.6264, 9.0976, 23.2608, 9.0976, 23.2608, 35.7564, 199.6611, 46.9295, -19.7302, -21.8854, 241.176, 21.6191, 516.6243, 0.2663, -757.8003, -22.3149, 219.6985, 10.8096, 232.2007, 10.8096, 232.2007, 76.0046, 68.4413, -60.8206, 67.4034, 78.9027, 147.3455, 42.2699, 125.6392, 16.6139, 71.4851, 0.0604, -27.9709
1.975, 0.7725, 0.7725, 0.6305, 0.3341, 0.2962, 0.0234, 0.5324, 0.3036, 0.1079, 0.1642, 0.031, 0.2578, 0.7844, 0.6431, 0.5869, 0.5785, 0.3871, 0.3581, 0.3122, 0.2504, 0.1758, 0.7613, 0.3119, 146.0519, 806.1964, 146.0519, 806.1964, 125.2458, 341.0358, 125.2458, 341.0358, 34.8635, 385.9012, 182.0927, 398.5942, -61.7767, 103.9835, 106.0677, -68.8476, 31.9387, 181.0396, 26.6156, 150.574, 60.5951, -42.1318, 16.9398, 27.111, 10.2744, -3.5948, -8.7681, -13.7197, 136.4612, 455.4433, 84.5402, 610.2887, -190.3926, -617.7552, 55.7275, 369.7086, 9.8875, 23.3085, 9.8875, 23.3085, 39.6559, 200.2479, 51.4904, -23.6567, -18.0381, 241.1584, 28.022, 518.7606, -9.9839, -759.9189, -18.4623, 219.9452, 14.011, 233.2739, 14.011, 233.2739, 75.1674, 70.2276, -57.8234, 66.9463, 80.3137, 149.7159, 43.2511, 127.7362, 17.2449, 72.6826, 0.0601, -28.1541
1.9792, 0.7742, 0.7742, 0.6322, 0.3365, 0.2985, 0.0241, 0.5339, 0.3054, 0.1089, 0.165, 0.0342, 0.2597, 0.7854, 0.646, 0.5901, 0.5815, 0.3903, 0.3609, 0.3149, 0.2524, 0.1771, 0.764, 0.3131, 144.9758, 807.1065, 144.9758, 807.1065, 123.6047, 340.5133, 123.6047, 340.5133, 36.0104, 388.1924, 181.2789, 402.836, -58.7579, 106.2162, 100.7819, -71.4576, 32.9279, 183.7803, 27.4399, 152.8533, 57.2814, -43.3852, 18.2121, 29.0977, 10.8728, -5.5889, -9.6783, -13.9001, 135.6421, 455.7319, 88.7171, 612.9114, -192.6317, -618.1108, 58.0147, 373.7167, 10.6801, 23.3327, 10.6801, 23.3327, 43.6155, 200.9225, 55.8777, -27.794, -14.0546, 241.1177, 34.5979, 520.8128, -20.5434, -761.9306, -14.4739, 220.1506, 17.299, 234.2937, 17.299, 234.2937, 74.2411, 71.9818, -54.6962, 66.4418, 81.6921, 151.9989, 44.2184, 129.7554, 17.8737, 73.8317, 0.0598, -28.3291
1.9833, 0.7758, 0.7758, 0.634, 0.3389, 0.3007, 0.025, 0.5353, 0.3072, 0.11, 0.1659, 0.0374, 0.2618, 0.7864, 0.6488, 0.5931, 0.5844, 0.3935, 0.3635, 0.3175, 0.2542, 0.1784, 0.7666, 0.3142, 143.8188, 808.027, 143.8188, 808.027, 121.8571, 340.0602, 121.8571, 340.0602, 37.2085, 390.3604, 180.3354, 407.0592, -55.6288, 108.2992, 95.2963, -73.8769, 33.9192, 186.4513, 28.266, 155.0746, 53.8499, -44.5228, 19.5908, 31.2261, 11.3732, -7.7227, -10.5968, -14.0722, 134.7454, 456.1217, 92.9202, 615.396, -194.7657, -618.4982, 60.3316, 377.6411, 11.4731, 23.3333, 11.4731, 23.3333, 47.6227, 201.6857, 60.0753, -32.1371, -9.9413, 241.0543, 41.3357, 522.7762, -31.3944, -763.8306, -10.3561, 220.314, 20.6679, 235.2572, 20.6679, 235.2572, 73.2264, 73.6997, -51.444, 65.8902, 83.0346, 154.188, 45.1696, 131.6908, 18.4989, 74.9287, 0.0596, -28.4957
1.9875, 0.7774, 0.7774, 0.6358, 0.3412, 0.3029, 0.0258, 0.5369, 0.309, 0.1112, 0.167, 0.0407, 0.2639, 0.7875, 0.6515, 0.596, 0.5871, 0.3965, 0.366, 0.3199, 0.256, 0.1796, 0.7691, 0.3152, 142.5804, 808.9586, 142.5804, 808.9586, 120.0048, 339.6794, 120.0048, 339.6794, 38.4532, 392.4001, 179.2619, 411.256, -52.3949, 110.2257, 89.6195, -76.097, 34.9099, 189.0462, 29.0916, 157.2327, 50.3062, -45.5399, 21.0751, 33.4939, 11.7719, -9.9932, -11.5218, -14.2356, 133.7708, 456.6143, 97.1358, 617.7372, -196.785, -618.9191, 62.672, 381.4729, 12.2642, 23.3101, 12.2642, 23.3101, 51.6645, 202.538, 64.067, -36.6796, -5.705, 240.9681, 48.2239, 524.6461, -42.519, -765.6142, -6.1156, 220.4345, 24.112, 236.1618, 24.112, 236.1618, 72.1244, 75.3774, -48.0717, 65.2912, 84.3381, 156.2772, 46.1026, 133.5366, 19.1192, 75.97, 0.0594, -28.6538
1.9917, 0.7791, 0.7791, 0.6375, 0.3434, 0.305, 0.0267, 0.5384, 0.3108, 0.1123, 0.1683, 0.0439, 0.2662, 0.7886, 0.654, 0.5987, 0.5896, 0.3993, 0.3683, 0.3223, 0.2576, 0.1807, 0.7715, 0.3162, 141.2588, 809.9025, 141.2588, 809.9025, 118.0492, 339.374, 118.0492, 339.374, 39.7379, 394.3078, 178.0581, 415.4189, -49.0618, 111.9894, 83.7599, -78.1099, 35.8975, 191.559, 29.9146, 159.3224, 46.6556, -46.4324, 22.6639, 35.8987, 12.0656, -12.3975, -12.4515, -14.3899, 132.718, 457.211, 101.3504, 619.9305, -198.6826, -619.3738, 65.0297, 385.204, 13.0508, 23.2631, 13.0508, 23.2631, 55.7279, 203.4801, 67.8375, -41.4145, -1.3518, 240.8589, 55.2517, 526.4174, -53.8999, -767.2764, -1.7588, 220.5112, 27.6259, 237.0049, 27.6259, 237.0049, 70.9362, 77.0111, -44.5842, 64.645, 85.6, 158.2609, 47.0152, 135.2879, 19.733, 76.9524, 0.059, -28.8032
1.9958, 0.7807, 0.7807, 0.6393, 0.3456, 0.3071, 0.0276, 0.54, 0.3125, 0.1136, 0.1697, 0.0471, 0.2685, 0.7897, 0.6563, 0.6013, 0.592, 0.402, 0.3705, 0.3246, 0.2592, 0.1818, 0.7737, 0.3171, 139.8546, 810.8598, 139.8546, 810.8598, 115.9935, 339.1467, 115.9935, 339.1467, 41.0575, 396.0788, 176.7251, 419.539, -45.6371, 113.5837, 77.7294, -79.9074, 36.8793, 193.9832, 30.7327, 161.3383, 42.9056, -47.196, 24.3554, 38.437, 12.2508, -14.9313, -13.3837, -14.5346, 131.5876, 457.9131, 105.5497, 621.9714, -200.4496, -619.8642, 67.3977, 388.8253, 13.8303, 23.1923, 13.8303, 23.1923, 59.7989, 204.5117, 71.3705, -46.3329, 3.1094, 240.7276, 62.4048, 528.0865, -65.5142, -768.8141, 2.7057, 220.5438, 31.2024, 237.7841, 31.2024, 237.7841, 69.6639, 78.5967, -40.9887, 63.9522, 86.8171, 160.1332, 47.9054, 136.9392, 20.339, 77.8725, 0.0588, -28.9436
2.0, 0.7824, 0.7824, 0.6411, 0.3477, 0.3091, 0.0285, 0.5416, 0.3143, 0.1149, 0.1713, 0.0504, 0.271, 0.7908, 0.6585, 0.6036, 0.5942, 0.4045, 0.3726, 0.3268, 0.2606, 0.1829, 0.7757, 0.318, 138.366, 811.8312, 138.366, 811.8312, 113.8397, 338.9997, 113.8397, 338.9997, 42.4045, 397.7102, 175.2633, 423.6092, -42.1269, 115.0035, 71.5376, -81.4827, 37.8527, 196.313, 31.5439, 163.2758, 39.0622, -47.8271, 26.1478, 41.1055, 12.3249, -17.5908, -14.3165, -14.6694, 130.3799, 458.7212, 109.7204, 623.8559, -202.0805, -620.3903, 69.7697, 392.329, 14.6004, 23.098, 14.6004, 23.098, 63.8648, 205.6326, 74.6516, -51.4267, 7.6716, 240.5736, 69.6711, 529.6481, -77.3427, -770.2217, 7.2707, 220.5313, 34.8356, 238.4968, 34.8356, 238.4968, 68.309, 80.1307, -37.2906, 63.2129, 87.9868, 161.889, 48.771, 138.4857, 20.9355, 78.7273, 0.0585, -29.0749
2.0042, 0.784, 0.784, 0.6428, 0.3498, 0.311, 0.0294, 0.5432, 0.3161, 0.1162, 0.1731, 0.0536, 0.2735, 0.792, 0.6605, 0.6058, 0.5962, 0.4068, 0.3745, 0.3288, 0.262, 0.1838, 0.7776, 0.3188, 136.794, 812.8179, 136.794, 812.8179, 111.5915, 338.9354, 111.5915, 338.9354, 43.7731, 399.1988, 173.6747, 427.6208, -38.5394, 116.2435, 65.1973, -82.8292, 38.815, 198.5424, 32.3459, 165.1297, 35.1335, -48.3225, 28.0386, 43.8997, 12.2853, -20.3708, -15.2478, -14.794, 129.0961, 459.6356, 113.8479, 625.5804, -203.5678, -620.9528, 72.1387, 395.7065, 15.3585, 22.9801, 15.3585, 22.9801, 67.9113, 206.8421, 77.6657, -56.6856, 12.3253, 240.3977, 77.0356, 531.0991, -89.3609, -771.4968, 11.9268, 220.4736, 38.5178, 239.1413, 38.5178, 239.1413, 66.8741, 81.6093, -33.4976, 62.428, 89.1062, 163.5231, 49.6101, 139.9226, 21.5213, 79.5139, 0.0582, -29.1969
2.0083, 0.7856, 0.7856, 0.6446, 0.3518, 0.3129, 0.0304, 0.5449, 0.3178, 0.1176, 0.1749, 0.0568, 0.2761, 0.7932, 0.6623, 0.6078, 0.5981, 0.409, 0.3762, 0.3307, 0.2632, 0.1847, 0.7794, 0.3196, 135.1391, 813.8202, 135.1391, 813.8202, 109.2521, 338.9555, 109.2521, 338.9555, 45.1582, 400.5414, 171.9608, 431.566, -34.8817, 117.2992, 58.7202, -83.9413, 39.7635, 200.6661, 33.1363, 166.8955, 31.1268, -48.6794, 30.0248, 46.8148, 12.1299, -23.2657, -16.1755, -14.9081, 127.7365, 460.6563, 117.9184, 627.142, -204.9029, -621.5528, 74.4976, 398.9506, 16.102, 22.8392, 16.102, 22.8392, 71.9247, 208.1393, 80.3986, -62.0984, 17.062, 240.2001, 84.4841, 532.4352, -101.5461, -772.6353, 16.6654, 220.3704, 42.242, 239.7153, 42.242, 239.7153, 65.3614, 83.0291, -29.6167, 61.5981, 90.1728, 165.0308, 50.4205, 141.2457, 22.0947, 80.2295, 0.058, -29.3095
2.0125, 0.7873, 0.7873, 0.6463, 0.3537, 0.3146, 0.0313, 0.5465, 0.3195, 0.119, 0.1769, 0.06, 0.2787, 0.7944, 0.6639, 0.6096, 0.5997, 0.411, 0.3778, 0.3326, 0.2644, 0.1855, 0.7809, 0.3203, 133.4023, 814.8387, 133.4023, 814.8387, 106.8256, 339.0617, 106.8256, 339.0617, 46.5533, 401.736, 170.1242, 435.4368, -31.1625, 118.1667, 52.1202, -84.8137, 40.6955, 202.6785, 33.9129, 168.5688, 27.0508, -48.8953, 32.1034, 49.8454, 11.8569, -26.2694, -17.0973, -15.0115, 126.3028, 461.7828, 121.9176, 628.5378, -206.0801, -622.1903, 76.8393, 402.0533, 16.8284, 22.6754, 16.8284, 22.6754, 75.8912, 209.5229, 82.8366, -67.6533, 21.8716, 239.981, 92.0006, 533.6531, -113.8722, -773.634, 21.4764, 220.2215, 46.0003, 240.2171, 46.0003, 240.2171, 63.774, 84.3865, -25.6562, 60.7244, 91.1839, 166.4077, 51.2003, 142.4507, 22.6543, 80.8716, 0.0577, -29.4126
2.0167, 0.7889, 0.7889, 0.648, 0.3555, 0.3163, 0.0323, 0.5482, 0.3212, 0.1205, 0.1791, 0.0632, 0.2815, 0.7956, 0.6654, 0.6113, 0.6012, 0.4128, 0.3792, 0.3343, 0.2654, 0.1863, 0.7824, 0.3209, 131.5839, 815.8745, 131.5839, 815.8745, 104.3157, 339.2554, 104.3157, 339.2554, 47.9515, 402.7811, 168.1675, 439.2257, -27.3899, 118.8428, 45.41, -85.4423, 41.6084, 204.575, 34.6737, 170.1457, 22.9134, -48.9684, 34.2706, 52.9858, 11.4648, -29.3758, -18.0111, -15.1039, 124.7963, 463.0145, 125.8321, 629.7661, -207.0936, -622.8657, 79.1568, 405.0082, 17.5353, 22.4893, 17.5353, 22.4893, 79.7971, 210.9914, 84.9669, -73.3383, 26.7448, 239.741, 99.5706, 534.7496, -126.3154, -774.4907, 26.3506, 220.0268, 49.7853, 240.6451, 49.7853, 240.6451, 62.1147, 85.6785, -21.6236, 59.8077, 92.1372, 167.6499, 51.9476, 143.5341, 23.1988, 81.438, 0.0575, -29.506
2.0208, 0.7905, 0.7905, 0.6497, 0.3573, 0.3179, 0.0332, 0.5499, 0.3228, 0.1219, 0.1813, 0.0663, 0.2842, 0.7968, 0.6667, 0.6127, 0.6025, 0.4145, 0.3805, 0.3359, 0.2663, 0.187, 0.7836, 0.3215, 129.6861, 816.9285, 129.6861, 816.9285, 101.7272, 339.5377, 101.7272, 339.5377, 49.3476, 403.6757, 166.0938, 442.9252, -23.5726, 119.3249, 38.604, -85.8235, 42.4996, 206.351, 35.4163, 171.6222, 18.7236, -48.8972, 36.5225, 56.2294, 10.9528, -32.5775, -18.9148, -15.1854, 123.2187, 464.3501, 129.6479, 630.8255, -207.9369, -623.5792, 81.4429, 407.8086, 18.22, 22.2814, 18.22, 22.2814, 83.6286, 212.5428, 86.7774, -79.1396, 31.6713, 239.4804, 107.1774, 535.722, -138.8487, -775.2024, 31.2774, 219.7864, 53.5887, 240.998, 53.5887, 240.998, 60.387, 86.902, -17.5278, 58.8495, 93.0304, 168.7538, 52.6607, 144.4926, 23.7267, 81.9266, 0.0572, -29.5896
2.025, 0.792, 0.792, 0.6514, 0.3589, 0.3195, 0.0342, 0.5516, 0.3244, 0.1235, 0.1837, 0.0694, 0.287, 0.7981, 0.6678, 0.6139, 0.6036, 0.4159, 0.3816, 0.3373, 0.2671, 0.1876, 0.7846, 0.322, 127.7091, 818.0005, 127.7091, 818.0005, 99.0649, 339.9092, 99.0649, 339.9092, 50.7325, 404.4191, 163.9071, 446.5273, -19.7203, 119.6109, 31.7176, -85.9548, 43.3664, 208.002, 36.1386, 172.9948, 14.4908, -48.6808, 38.8546, 59.5694, 10.3203, -35.867, -19.806, -15.2558, 121.5725, 465.7879, 133.3512, 631.7146, -208.6074, -624.3302, 83.6902, 410.448, 18.88, 22.0523, 18.88, 22.0523, 87.372, 214.1747, 88.2563, -85.0429, 36.64, 239.1998, 114.804, 536.5674, -151.4441, -775.7672, 36.2461, 219.5006, 57.402, 241.2745, 57.402, 241.2745, 58.5945, 88.054, -13.3777, 57.8513, 93.8613, 169.716, 53.3376, 145.3232, 24.2367, 82.3358, 0.057, -29.6634
2.0292, 0.7936, 0.7936, 0.653, 0.3605, 0.3209, 0.0352, 0.5533, 0.326, 0.125, 0.1861, 0.0726, 0.2899, 0.7993, 0.6686, 0.6149, 0.6045, 0.4172, 0.3825, 0.3386, 0.2678, 0.1881, 0.7855, 0.3224, 125.6781, 819.0988, 125.6781, 819.0988, 96.346, 340.3727, 96.346, 340.3727, 52.1219, 405.0157, 161.6147, 449.9911, -15.815, 119.7168, 24.7582, -85.8361, 44.2084, 209.513, 36.8403, 174.2509, 10.2196, -48.3206, 41.2694, 63.0064, 9.5622, -39.2495, -20.6874, -15.3121, 119.884, 467.3342, 136.9426, 632.4143, -209.1167, -625.1125, 85.9412, 412.9201, 19.5094, 21.7883, 19.5094, 21.7883, 91.0278, 215.8682, 89.3913, -91.0603, 41.6496, 238.9003, 122.4523, 537.2817, -164.1019, -776.182, 41.255, 219.1697, 61.2261, 241.4721, 61.2261, 241.4721, 56.7427, 89.1249, -9.1778, 56.8175, 94.637, 170.5237, 53.9821, 146.0184, 24.7312, 82.6646, 0.0566, -29.7272
2.0333, 0.7951, 0.7951, 0.6546, 0.362, 0.3222, 0.0361, 0.555, 0.3276, 0.1265, 0.1887, 0.0756, 0.2928, 0.8006, 0.6693, 0.6157, 0.6052, 0.4183, 0.3833, 0.3398, 0.2683, 0.1886, 0.7862, 0.3228, 123.5505, 820.2089, 123.5505, 820.2089, 93.55, 340.9237, 93.55, 340.9237, 53.4715, 405.4567, 159.2126, 453.3787, -11.9217, 119.6074, 17.7559, -85.4622, 45.0184, 210.9028, 37.5153, 175.4062, 5.9288, -47.8125, 43.7454, 66.5141, 8.6891, -42.6882, -21.5466, -15.3601, 118.1033, 468.9702, 140.3799, 632.9639, -209.4167, -625.9396, 88.0847, 415.2222, 20.1126, 21.5194, 20.1126, 21.5194, 94.553, 217.6538, 90.1744, -97.1193, 46.6701, 238.5814, 130.0675, 537.8676, -176.7375, -776.449, 46.2743, 218.7942, 65.0337, 241.5934, 65.0337, 241.5934, 54.832, 90.1268, -4.9469, 55.7436, 95.3368, 171.1954, 54.5815, 146.5859, 25.201, 82.9101, 0.0566, -29.781
2.0375, 0.7966, 0.7966, 0.6562, 0.3634, 0.3235, 0.0371, 0.5567, 0.3291, 0.1281, 0.1913, 0.0786, 0.2957, 0.8019, 0.6698, 0.6163, 0.6058, 0.4192, 0.3839, 0.3409, 0.2688, 0.189, 0.7868, 0.3231, 121.3516, 821.3389, 121.3516, 821.3389, 90.6952, 341.5643, 90.6952, 341.5643, 54.7958, 405.748, 156.7093, 456.649, -8.0197, 119.3003, 10.7167, -84.8354, 45.7966, 212.1576, 38.1638, 176.4492, 1.6221, -47.1592, 46.2857, 70.094, 7.697, -46.1889, -22.387, -15.397, 116.2597, 470.7019, 143.6658, 633.3446, -209.525, -626.8042, 90.1683, 417.3487, 20.6842, 21.2317, 20.6842, 21.2317, 97.9502, 219.5116, 90.5979, -103.2328, 51.7013, 238.244, 137.6539, 538.3212, -189.3553, -776.5652, 51.304, 218.3745, 68.827, 241.6362, 68.827, 241.6362, 52.8678, 91.0501, -0.6882, 54.6344, 95.969, 171.7188, 55.1402, 147.0193, 25.649, 83.0726, 0.0566, -29.8248
2.0417, 0.7981, 0.7981, 0.6578, 0.3647, 0.3247, 0.038, 0.5585, 0.3305, 0.1297, 0.1941, 0.0816, 0.2986, 0.8032, 0.6701, 0.6167, 0.6061, 0.4199, 0.3843, 0.3418, 0.2691, 0.1893, 0.7871, 0.3234, 119.0849, 822.4887, 119.0849, 822.4887, 87.7882, 342.2939, 87.7882, 342.2939, 56.0881, 405.8912, 154.1107, 459.795, -4.12, 118.7965, 3.6586, -83.9566, 46.5406, 213.2746, 38.7839, 177.3774, -2.6896, -46.3619, 48.8845, 73.7375, 6.5871, -49.7423, -23.2064, -15.423, 114.3569, 472.5255, 146.788, 633.5573, -209.4401, -627.7048, 92.185, 419.2952, 21.2218, 20.9262, 21.2218, 20.9262, 101.2068, 221.4378, 90.6542, -109.384, 56.7307, 237.8891, 145.1925, 538.6414, -201.9231, -776.5305, 56.3311, 217.9116, 72.5962, 241.6003, 72.5962, 241.6003, 50.8554, 91.8928, 3.5872, 53.4925, 96.5318, 172.0924, 55.6567, 147.3172, 26.074, 83.1515, 0.0566, -29.8586
2.0458, 0.7996, 0.7996, 0.6593, 0.366, 0.3257, 0.039, 0.5602, 0.332, 0.1313, 0.1968, 0.0846, 0.3016, 0.8044, 0.6702, 0.6169, 0.6062, 0.4204, 0.3846, 0.3426, 0.2693, 0.1896, 0.7873, 0.3236, 116.7527, 823.6583, 116.7527, 823.6583, 84.8338, 343.1115, 84.8338, 343.1115, 57.3434, 405.8882, 151.4209, 462.8107, -0.2312, 118.0976, -3.4042, -82.8272, 47.2482, 214.2515, 39.3735, 178.1892, -6.9976, -45.4222, 51.5346, 77.4343, 5.3616, -53.3379, -24.0027, -15.4381, 112.3966, 474.4377, 149.7341, 633.6046, -209.156, -628.6414, 94.1276, 421.0585, 21.7232, 20.604, 21.7232, 20.604, 104.3099, 223.4285, 90.3374, -115.554, 61.7479, 237.5174, 152.6677, 538.8279, -214.4156, -776.3453, 61.3457, 217.4065, 76.3338, 241.4858, 76.3338, 241.4858, 48.7984, 92.6532, 7.8707, 52.3196, 97.0241, 172.3152, 56.1298, 147.4791, 26.4751, 83.1463, 0.0566, -29.8824
2.05, 0.801, 0.801, 0.6608, 0.3671, 0.3267, 0.0399, 0.5619, 0.3333, 0.1329, 0.1997, 0.0875, 0.3045, 0.8057, 0.6701, 0.6169, 0.6061, 0.4208, 0.3847, 0.3433, 0.2694, 0.1897, 0.7872, 0.3237, 114.358, 824.8491, 114.358, 824.8491, 81.8379, 344.0163, 81.8379, 344.0163, 58.5558, 405.7426, 148.6455, 465.6908, 3.637, 117.206, -10.4559, -81.4498, 47.9172, 215.0869, 39.931, 178.8832, -11.2921, -44.342, 54.2299, 81.1751, 4.0228, -56.966, -24.7738, -15.4424, 110.3819, 476.4348, 152.4933, 633.489, -208.6712, -629.6124, 95.9897, 422.6359, 22.1865, 20.2662, 22.1865, 20.2662, 107.248, 225.4798, 89.6424, -121.7254, 66.7418, 237.1294, 160.0628, 538.8801, -226.8046, -776.0095, 66.3364, 216.8599, 80.0314, 241.2928, 80.0314, 241.2928, 46.7017, 93.3298, 12.1526, 51.1181, 97.4446, 172.387, 56.5584, 147.5044, 26.8511, 83.0572, 0.0566, -29.8961
2.0542, 0.8024, 0.8024, 0.6622, 0.3681, 0.3276, 0.0408, 0.5635, 0.3347, 0.1345, 0.2025, 0.0903, 0.3074, 0.807, 0.6698, 0.6167, 0.6058, 0.4209, 0.3846, 0.3438, 0.2693, 0.1898, 0.787, 0.3237, 111.9065, 826.0601, 111.9065, 826.0601, 78.8072, 345.0066, 78.8072, 345.0066, 59.7235, 405.4569, 145.7904, 468.4297, 7.4752, 116.1245, -17.4799, -79.8279, 48.5455, 215.7792, 40.4546, 179.4583, -15.5631, -43.1241, 56.9631, 84.9495, 2.5737, -60.6158, -25.5178, -15.4363, 108.3158, 478.5124, 155.0546, 633.2139, -207.9794, -630.6176, 97.7647, 424.0251, 22.6096, 19.9139, 22.6096, 19.9139, 110.0094, 227.5871, 88.5657, -127.8792, 71.7006, 236.7263, 167.3602, 538.7984, -239.0608, -775.5248, 71.2915, 216.2733, 83.6801, 241.022, 83.6801, 241.022, 44.5701, 93.9214, 16.4229, 49.8906, 97.7924, 172.3077, 56.9414, 147.3934, 27.2011, 82.8845, 0.0566, -29.8999
2.0583, 0.8038, 0.8038, 0.6636, 0.3691, 0.3284, 0.0417, 0.5652, 0.336, 0.1361, 0.2054, 0.0931, 0.3103, 0.8083, 0.6693, 0.6163, 0.6053, 0.4209, 0.3843, 0.3443, 0.2692, 0.1899, 0.7867, 0.3237, 109.4007, 827.2916, 109.4007, 827.2916, 75.7474, 346.0804, 75.7474, 346.0804, 60.8398, 405.035, 142.8612, 471.0221, 11.2739, 114.8571, -24.4608, -77.9656, 49.1312, 216.3277, 40.9427, 179.9137, -19.8011, -41.7715, 59.7268, 88.747, 1.0176, -64.2766, -26.2329, -15.42, 106.2014, 480.6661, 157.4079, 632.7828, -207.0807, -631.6549, 99.4463, 425.2244, 22.9909, 19.5485, 22.9909, 19.5485, 112.5833, 229.7457, 87.1049, -133.9966, 76.6134, 236.3087, 174.5441, 538.5832, -251.1575, -774.892, 76.2001, 215.6477, 87.272, 240.674, 87.272, 240.674, 42.4084, 94.427, 20.6719, 48.6393, 98.0669, 172.078, 57.2781, 147.1467, 27.5243, 82.6287, 0.0568, -29.8938
