Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.2583, 0.6043, 0.1097, 0.5096, 0.7726, 0.8356, 0.9064, 0.7318, 0.7848, 0.8479, 0.8219, 0.9108, 0.9079, 0.8865, 0.9394, 0.9207, 0.9244, 0.8582, 0.8774, 0.8467, 0.8968, 0.9078, 0.981, 0.9903, 602.5029, 486.0792, 90.8033, -312.686, 214.9939, -317.3763, 214.9939, -317.3763, 231.9434, -770.0038, 391.3582, -357.3458, 212.6295, -135.4182, -198.0622, -267.8938, 207.8322, -143.2675, 173.1935, -121.7169, -156.9874, -63.527, -38.2974, 133.0036, -365.5322, -82.6719, -241.4816, 19.9376, 433.9887, -199.6084, 428.2438, -278.3579, -654.2773, -443.465, 638.029, -269.6371, 8.4491, -122.0716, 8.4491, -122.0716, 415.4681, -254.7348, -796.2924, 86.6909, 316.1163, 119.1536, 685.3741, 198.0942, -1001.4905, -317.2478, 315.7283, 99.7542, 342.6871, 75.9761, 342.6871, 75.9761, 106.0024, -103.1653, 158.8045, 73.1772, 335.022, -91.4788, 236.4476, -67.4101, 135.9777, -54.8822, -47.939, -86.9806
2.2625, 0.5066, 0.082, 0.3626, 0.4835, 0.5221, 0.5689, 0.5109, 0.4805, 0.4933, 0.5262, 0.5875, 0.6747, 0.7489, 0.7351, 0.6947, 0.694, 0.5645, 0.5736, 0.5351, 0.5681, 0.5704, 0.8261, 0.6402, 435.6646, 594.5485, 86.8849, -151.641, 160.9314, -89.9451, 160.9314, -89.9451, 180.7148, -361.4746, 331.2661, -124.2915, 115.1808, -2.9655, -136.6001, -137.4031, 174.3488, -50.091, 145.2906, -42.6512, -113.9775, -44.7403, -22.9873, 109.1409, -460.891, -262.685, -193.2554, 28.4275, 325.4222, 63.1295, 361.9058, -19.1137, -518.6071, -483.5358, 431.4229, 16.6667, -8.013, -103.3177, -8.013, -103.3177, 346.8322, -102.6091, -940.0072, -214.9105, 245.6225, 202.0378, 541.6381, 401.0916, -787.2606, -603.1294, 245.061, 173.9637, 270.819, 166.9255, 270.819, 166.9255, 93.2396, -31.6749, 116.4286, 64.6386, 270.9011, 7.3813, 191.6251, 7.0873, 110.8599, -14.558, -44.0811, -44.4866
2.2667, 0.6037, 0.1038, 0.5088, 0.7764, 0.84, 0.9127, 0.734, 0.789, 0.8539, 0.8267, 0.9168, 0.9126, 0.8884, 0.9428, 0.9244, 0.9281, 0.8625, 0.8822, 0.8513, 0.9023, 0.9136, 0.9839, 0.9959, 603.9781, 487.0496, 91.6297, -298.5427, 214.787, -321.9088, 214.787, -321.9088, 233.9251, -778.6301, 389.6797, -367.2195, 215.2666, -139.8955, -200.0026, -270.8774, 207.6862, -147.5102, 173.0718, -125.2774, -158.4288, -64.3192, -37.7745, 134.4313, -364.4858, -76.8972, -243.1677, 21.6525, 433.4702, -206.7878, 427.1418, -286.387, -651.2903, -445.0141, 640.1146, -280.1252, 8.034, -122.9707, 8.034, -122.9707, 414.311, -261.9166, -794.4191, 95.3186, 317.7807, 118.2707, 688.651, 195.06, -1006.4317, -313.3307, 317.3927, 98.87, 344.3255, 74.4782, 344.3255, 74.4782, 105.6817, -105.7529, 160.2614, 74.035, 335.7511, -94.9008, 237.1071, -69.9218, 136.561, -56.4478, -48.5465, -87.1943
2.2708, 0.504, 0.0759, 0.359, 0.482, 0.5209, 0.5691, 0.509, 0.4793, 0.493, 0.5258, 0.5876, 0.675, 0.748, 0.7346, 0.694, 0.6933, 0.5634, 0.5727, 0.534, 0.5676, 0.5701, 0.8259, 0.6394, 433.9272, 596.3437, 86.1675, -138.9243, 159.6363, -90.2168, 159.6363, -90.2168, 180.4837, -361.4757, 329.0804, -127.3979, 115.4227, -4.1102, -137.3611, -137.1195, 173.6745, -51.5406, 144.7287, -43.8551, -114.5977, -44.7269, -22.2863, 109.6358, -463.4555, -262.597, -193.6889, 29.7201, 324.043, 61.5925, 360.36, -21.3948, -516.1572, -484.2567, 430.307, 13.8183, -8.7901, -103.6324, -8.7901, -103.6324, 345.3067, -104.993, -944.4415, -214.4122, 246.1418, 202.8132, 542.6483, 402.2821, -788.79, -605.0953, 245.5763, 174.5403, 271.3241, 167.32, 271.3241, 167.32, 92.8667, -32.3507, 117.0834, 64.9594, 270.7852, 6.4949, 191.6526, 6.4571, 111.0193, -15.0304, -44.2593, -44.1158
2.275, 0.6031, 0.0977, 0.5081, 0.7804, 0.8448, 0.9193, 0.7363, 0.7935, 0.8602, 0.8318, 0.9231, 0.9174, 0.8902, 0.9464, 0.9282, 0.932, 0.867, 0.8871, 0.856, 0.9081, 0.9198, 0.9869, 1.0017, 605.9619, 487.6194, 89.9174, -284.0178, 214.1465, -326.7531, 214.1465, -326.7531, 234.723, -787.6216, 387.4365, -377.4118, 217.8103, -144.5424, -202.1566, -273.9318, 207.3196, -151.9153, 172.7663, -128.9748, -160.0072, -65.0866, -37.1664, 135.8922, -363.4788, -70.5565, -244.8091, 23.4241, 432.7712, -214.39, 425.6822, -294.8244, -648.9545, -446.1043, 641.9271, -291.1012, 7.5389, -123.8665, 7.5389, -123.8665, 412.8024, -269.3713, -792.6373, 104.715, 319.535, 117.2924, 692.0449, 191.7858, -1011.58, -309.0782, 319.147, 97.8894, 346.0225, 72.8623, 346.0225, 72.8623, 105.2345, -108.4346, 161.8567, 74.877, 336.3961, -98.4801, 237.7026, -72.5596, 137.0988, -58.0962, -49.169, -87.4333
2.2792, 0.5013, 0.0695, 0.3552, 0.4804, 0.5195, 0.569, 0.5068, 0.4778, 0.4925, 0.5251, 0.5875, 0.6752, 0.7469, 0.7339, 0.6931, 0.6925, 0.562, 0.5715, 0.5326, 0.5668, 0.5695, 0.8256, 0.6384, 432.4299, 597.845, 83.5756, -126.0121, 158.0002, -90.4694, 158.0002, -90.4694, 179.3074, -361.2336, 326.4782, -130.2577, 115.4665, -5.1779, -138.1589, -136.6803, 172.8085, -52.8945, 144.0071, -44.9785, -115.2274, -44.6458, -21.5417, 110.0381, -465.9768, -262.4058, -193.9718, 30.9737, 322.4177, 60.0983, 358.4767, -23.5868, -514.0471, -484.6042, 428.7537, 11.1132, -9.6027, -103.8624, -9.6027, -103.8624, 343.4593, -107.1856, -948.8727, -213.9005, 246.6056, 203.6291, 543.4916, 403.5801, -790.0972, -607.2092, 246.0359, 175.1459, 271.7458, 167.7584, 271.7458, 167.7584, 92.3951, -32.9588, 117.7497, 65.2346, 270.5145, 5.6849, 191.5628, 5.8768, 111.0983, -15.4733, -44.4049, -43.7302
2.2833, 0.6024, 0.0915, 0.5075, 0.7845, 0.8496, 0.926, 0.7387, 0.7981, 0.8667, 0.837, 0.9295, 0.9223, 0.8921, 0.9501, 0.9321, 0.936, 0.8717, 0.8922, 0.8609, 0.9141, 0.9261, 0.99, 1.0077, 608.4767, 487.7846, 85.5815, -269.2706, 213.0644, -331.8374, 213.0644, -331.8374, 234.3, -796.8542, 384.6411, -387.7971, 220.2311, -149.3009, -204.516, -277.0032, 206.7367, -156.4333, 172.2806, -132.7673, -161.7172, -65.8115, -36.4754, 137.3753, -362.5765, -63.7476, -246.3994, 25.2465, 431.8918, -222.3066, 423.8767, -303.5588, -647.3106, -446.7316, 643.4369, -302.4238, 6.9622, -124.754, 6.9622, -124.754, 410.9531, -277.0128, -791.0704, 114.7693, 321.3748, 116.2357, 695.548, 188.3237, -1016.9227, -304.5595, 320.9866, 96.8269, 347.774, 71.151, 347.774, 71.151, 104.664, -111.1769, 163.5849, 75.6872, 336.9571, -102.1789, 238.234, -75.2946, 137.5914, -59.811, -49.8033, -87.6896
2.2875, 0.4984, 0.0629, 0.3514, 0.4786, 0.5179, 0.5686, 0.5045, 0.4763, 0.4918, 0.5243, 0.5871, 0.6751, 0.7456, 0.7331, 0.692, 0.6914, 0.5604, 0.5701, 0.531, 0.5658, 0.5687, 0.8252, 0.6371, 431.2571, 599.0181, 79.1059, -113.0987, 156.0542, -90.7231, 156.0542, -90.7231, 177.2086, -360.7974, 323.5114, -132.8618, 115.3304, -6.1679, -139.0013, -136.0932, 171.7745, -54.1498, 143.1454, -46.019, -115.872, -44.4915, -20.7629, 110.3516, -468.4651, -262.1096, -194.1185, 32.1845, 320.5934, 58.6441, 356.302, -25.6914, -512.3444, -484.5694, 426.8272, 8.5598, -10.4436, -104.013, -10.4436, -104.013, 341.3358, -109.1794, -953.321, -213.3362, 247.0307, 204.4688, 544.204, 404.9539, -791.2346, -609.4227, 246.4566, 175.7652, 272.102, 168.226, 272.102, 168.226, 91.8347, -33.4989, 118.4328, 65.4552, 270.112, 4.945, 191.3716, 5.3416, 111.1055, -15.8892, -44.5208, -43.3366
2.2917, 0.6016, 0.0852, 0.5068, 0.7888, 0.8546, 0.9328, 0.7411, 0.8028, 0.8732, 0.8423, 0.9361, 0.9273, 0.8939, 0.9537, 0.936, 0.9401, 0.8764, 0.8973, 0.8659, 0.9201, 0.9324, 0.9931, 1.0138, 611.5349, 487.5471, 78.5658, -254.4758, 211.5369, -337.079, 211.5369, -337.079, 232.6309, -806.1866, 381.3135, -398.2289, 222.4953, -154.1046, -207.0668, -280.0335, 205.9438, -161.0045, 171.6198, -136.6047, -163.5493, -66.4761, -35.7058, 138.8654, -361.8428, -56.5937, -247.9293, 27.1086, 430.8336, -230.4127, 421.7408, -312.462, -646.392, -446.8996, 644.6124, -313.928, 6.3038, -125.6268, 6.3038, -125.6268, 408.779, -284.7378, -789.8452, 125.3292, 323.2915, 115.122, 699.1451, 184.7369, -1022.4366, -299.8589, 322.9031, 95.7009, 349.5726, 69.3725, 349.5726, 69.3725, 103.9748, -113.9406, 165.4369, 76.4496, 337.4335, -105.95, 238.7009, -78.0911, 138.0388, -61.571, -50.4437, -87.9549
2.2958, 0.4954, 0.056, 0.3475, 0.4767, 0.5162, 0.568, 0.5022, 0.4746, 0.4909, 0.5233, 0.5866, 0.6749, 0.7443, 0.7321, 0.6908, 0.6903, 0.5587, 0.5686, 0.5293, 0.5646, 0.5677, 0.8247, 0.6357, 430.4896, 599.8334, 72.7822, -100.3824, 153.8343, -90.9974, 153.8343, -90.9974, 174.2237, -360.2181, 320.238, -135.2028, 115.035, -7.08, -139.8952, -135.3684, 170.5987, -55.3037, 142.1656, -46.9747, -116.5366, -44.2595, -19.9606, 110.581, -470.9301, -261.7086, -194.1448, 33.3486, 318.6193, 57.2278, 353.8864, -27.7098, -511.1115, -484.1493, 424.5973, 6.1664, -11.3048, -104.0901, -11.3048, -104.0901, 338.9859, -110.9681, -957.8033, -212.683, 247.4341, 205.3153, 544.8222, 406.3712, -792.2563, -611.6865, 246.8554, 176.3828, 272.4111, 168.7079, 272.4111, 168.7079, 91.1968, -33.9711, 119.1372, 65.6128, 269.6022, 4.2691, 191.0959, 4.847, 111.0504, -16.2806, -44.6099, -42.942
2.3, 0.6007, 0.0789, 0.5063, 0.793, 0.8595, 0.9396, 0.7435, 0.8075, 0.8797, 0.8476, 0.9426, 0.9322, 0.8956, 0.9573, 0.9398, 0.944, 0.8812, 0.9024, 0.8709, 0.926, 0.9388, 0.9961, 1.0198, 615.1392, 486.9141, 68.8486, -239.8249, 209.5652, -342.3866, 209.5652, -342.3866, 229.7056, -815.4622, 377.4824, -408.5416, 224.568, -158.8798, -209.7907, -282.9597, 204.9501, -165.5603, 170.7917, -140.4293, -165.4913, -67.0624, -34.8641, 140.3431, -361.3383, -49.2425, -249.388, 28.9948, 429.5996, -238.5695, 419.2952, -321.3901, -646.2234, -446.6187, 645.4222, -325.4273, 5.566, -126.476, 5.566, -126.476, 406.3008, -292.4272, -789.0895, 136.2041, 325.2746, 113.9763, 702.8182, 181.0983, -1028.0929, -295.0746, 324.8857, 94.534, 351.4091, 67.5598, 351.4091, 67.5598, 103.174, -116.6814, 167.4004, 77.1481, 337.8258, -109.7381, 239.1037, -80.9074, 138.4408, -63.3509, -51.0827, -88.2206
2.3042, 0.4923, 0.049, 0.3437, 0.4748, 0.5145, 0.5673, 0.4998, 0.4729, 0.4899, 0.5222, 0.5859, 0.6746, 0.7428, 0.731, 0.6895, 0.689, 0.557, 0.567, 0.5276, 0.5633, 0.5666, 0.8241, 0.6341, 430.2053, 600.2668, 64.6558, -88.0633, 151.3815, -91.3107, 151.3815, -91.3107, 170.4035, -359.5482, 316.7223, -137.2753, 114.6033, -7.9142, -140.846, -134.5183, 169.3103, -56.3544, 141.0919, -47.8442, -117.2253, -43.9471, -19.146, 110.732, -473.3792, -261.2067, -194.068, 34.4619, 316.5474, 55.8486, 351.285, -29.6425, -510.4025, -483.3481, 422.1381, 3.9413, -12.1771, -104.101, -12.1771, -104.101, 336.4639, -112.5468, -962.3331, -211.9101, 247.8326, 206.1517, 545.3838, 407.7993, -793.2164, -613.951, 247.2492, 176.9834, 272.6919, 169.1892, 272.6919, 169.1892, 90.4941, -34.3761, 119.8668, 65.7005, 269.0113, 3.651, 190.7541, 4.3885, 110.9431, -16.65, -44.6753, -42.5536
2.3083, 0.5998, 0.0727, 0.5057, 0.7971, 0.8643, 0.9462, 0.7459, 0.8121, 0.8861, 0.8528, 0.9489, 0.937, 0.8973, 0.9608, 0.9436, 0.9479, 0.8857, 0.9074, 0.8758, 0.9318, 0.9449, 0.9989, 1.0257, 619.2836, 485.8982, 56.4479, -225.5243, 207.1578, -347.661, 207.1578, -347.661, 225.5317, -824.5127, 373.1878, -418.5537, 226.4134, -163.5467, -212.6653, -285.7153, 203.7686, -170.0244, 169.8072, -144.1772, -167.5284, -67.5524, -33.9592, 141.7854, -361.1211, -41.8639, -250.7644, 30.8857, 428.1973, -246.6263, 416.5676, -330.187, -646.8224, -445.9056, 645.8388, -336.7175, 4.7532, -127.2917, 4.7532, -127.2917, 403.5472, -299.9484, -788.9315, 147.1675, 327.3116, 112.8268, 706.5464, 177.4886, -1033.8579, -290.3154, 326.9221, 93.3518, 353.2732, 65.75, 353.2732, 65.75, 102.2709, -119.3507, 169.4604, 77.7663, 338.1362, -113.4809, 239.4436, -83.6963, 138.7987, -65.1221, -51.7108, -88.4783
2.3125, 0.4892, 0.0418, 0.34, 0.4729, 0.5127, 0.5665, 0.4974, 0.4711, 0.4888, 0.5211, 0.5851, 0.6741, 0.7413, 0.7299, 0.6882, 0.6877, 0.5552, 0.5653, 0.5258, 0.5619, 0.5653, 0.8235, 0.6325, 430.4748, 600.3016, 54.8055, -76.3401, 148.7403, -91.678, 148.7403, -91.678, 165.8118, -358.8378, 313.032, -139.0728, 114.059, -8.67, -141.857, -133.5571, 167.9397, -57.2992, 139.9498, -48.6255, -117.9409, -43.5533, -18.3315, 110.8108, -475.8143, -260.613, -193.9054, 35.5198, 314.4292, 54.5088, 348.5544, -31.4871, -510.2608, -482.178, 419.5241, 1.8951, -13.0505, -104.0532, -13.0505, -104.0532, 333.8252, -113.9102, -966.9146, -210.9977, 248.2417, 206.962, 545.9238, 409.2083, -794.1655, -616.1703, 247.6535, 177.5531, 272.9619, 169.6568, 272.9619, 169.6568, 89.7402, -34.714, 120.6238, 65.7122, 268.3654, 3.0858, 190.3647, 3.9628, 110.7944, -16.9991, -44.7197, -42.1787
2.3167, 0.5988, 0.0667, 0.5052, 0.8011, 0.8689, 0.9525, 0.7481, 0.8166, 0.8921, 0.8577, 0.9549, 0.9416, 0.8987, 0.9641, 0.9471, 0.9515, 0.8901, 0.9121, 0.8804, 0.9373, 0.9508, 1.0017, 1.0313, 623.9531, 484.5163, 41.4276, -211.7957, 204.3316, -352.7995, 204.3316, -352.7995, 220.1368, -833.1625, 368.4818, -428.0723, 227.9967, -168.0215, -215.6631, -288.2323, 202.4169, -174.315, 168.6808, -147.7793, -169.6421, -67.9282, -33.0028, 143.1663, -361.2458, -34.6425, -252.0462, 32.7575, 426.639, -254.4255, 413.5934, -338.6882, -648.1987, -444.7812, 645.8406, -347.5821, 3.8725, -128.0621, 3.8725, -128.0621, 400.5543, -307.1587, -789.4971, 157.9703, 329.3876, 111.7034, 710.3055, 173.9934, -1039.6931, -285.6967, 328.9972, 92.1817, 355.1527, 63.9826, 355.1527, 63.9826, 101.2779, -121.8971, 171.5986, 78.2879, 338.3686, -117.1108, 239.7234, -86.407, 139.1137, -66.8532, -52.3171, -88.7202
2.3208, 0.4861, 0.0347, 0.3365, 0.4711, 0.511, 0.5656, 0.4952, 0.4695, 0.4878, 0.5199, 0.5842, 0.6736, 0.7398, 0.7288, 0.6868, 0.6863, 0.5534, 0.5636, 0.524, 0.5605, 0.5641, 0.8228, 0.6309, 431.3611, 599.9285, 43.3371, -65.4073, 145.9586, -92.1116, 145.9586, -92.1116, 160.5252, -358.1348, 309.2384, -140.5899, 113.4265, -9.3464, -142.9291, -132.501, 166.5186, -58.1353, 138.7655, -49.3164, -118.6845, -43.0788, -17.5298, 110.8238, -478.2343, -259.9397, -193.6749, 36.5169, 312.3162, 53.2129, 345.7535, -33.2389, -510.7193, -480.6578, 416.8304, 0.0394, -13.9141, -103.955, -13.9141, -103.955, 331.1275, -115.0537, -971.5452, -209.933, 248.6752, 207.731, 546.4751, 410.5688, -795.1502, -618.2998, 248.0822, 178.0788, 273.2375, 170.0979, 273.2375, 170.0979, 88.9498, -34.9854, 121.409, 65.6437, 267.6911, 2.57, 189.9461, 3.5671, 110.6148, -17.3294, -44.7458, -41.8244
2.325, 0.5978, 0.0614, 0.5048, 0.8048, 0.8732, 0.9584, 0.7502, 0.8207, 0.8978, 0.8623, 0.9606, 0.9458, 0.9001, 0.9671, 0.9503, 0.9548, 0.8941, 0.9164, 0.8847, 0.9425, 0.9563, 1.0042, 1.0365, 629.1218, 482.7916, 23.9024, -198.8708, 201.1125, -357.6936, 201.1125, -357.6936, 213.5713, -841.2271, 363.4293, -436.8925, 229.2837, -172.2156, -218.7519, -290.4406, 200.917, -178.3437, 167.4308, -151.1616, -171.8109, -68.1726, -32.0091, 144.4564, -361.7608, -27.7809, -253.2215, 34.5826, 424.9413, -261.8006, 410.4153, -346.7197, -650.3506, -443.2737, 645.4114, -357.7903, 2.9336, -128.7739, 2.9336, -128.7739, 397.3665, -313.9043, -790.9052, 168.3326, 331.4861, 110.6387, 714.0683, 170.7051, -1045.5543, -281.3438, 331.0944, 91.054, 357.0341, 62.3009, 357.0341, 62.3009, 100.21, -124.2657, 173.7934, 78.6974, 338.5287, -120.5541, 239.9468, -88.9841, 139.3882, -68.51, -52.8891, -88.9391
2.3292, 0.483, 0.0278, 0.3333, 0.4694, 0.5094, 0.5647, 0.4931, 0.468, 0.4867, 0.5189, 0.5834, 0.6731, 0.7383, 0.7276, 0.6855, 0.685, 0.5516, 0.562, 0.5224, 0.5591, 0.5629, 0.8222, 0.6293, 432.9164, 599.1464, 30.3836, -55.4533, 143.0867, -92.6201, 143.0867, -92.6201, 154.632, -357.4828, 305.4145, -141.82, 112.7301, -9.9417, -144.0607, -131.3677, 165.0791, -58.859, 137.5659, -49.9141, -119.4559, -42.5264, -16.754, 110.7776, -480.6318, -259.2045, -193.3936, 37.447, 310.2575, 51.9688, 342.9412, -34.89, -511.7968, -478.8145, 414.1298, -1.6115, -14.756, -103.8147, -14.756, -103.8147, 328.4281, -115.9718, -976.213, -208.716, 249.1451, 208.4449, 547.0662, 411.8549, -796.2112, -620.2998, 248.5471, 178.5492, 273.5331, 170.5018, 273.5331, 170.5018, 88.1377, -35.1904, 122.2214, 65.4922, 267.0137, 2.1016, 189.5164, 3.2004, 110.4147, -17.6412, -44.7561, -41.4978
2.3333, 0.5966, 0.0569, 0.5043, 0.8082, 0.8771, 0.9638, 0.7521, 0.8244, 0.9029, 0.8665, 0.9657, 0.9496, 0.9012, 0.9698, 0.9532, 0.9578, 0.8977, 0.9203, 0.8886, 0.9471, 0.9613, 1.0064, 1.0412, 634.7541, 480.752, 4.0436, -186.9893, 197.5372, -362.2327, 197.5372, -362.2327, 205.9113, -848.5189, 358.1089, -444.8041, 230.2432, -176.0384, -221.8939, -292.271, 199.2958, -182.0189, 166.0798, -154.247, -174.0095, -68.2697, -30.9952, 145.6238, -362.7063, -21.4914, -254.2777, 36.3298, 423.1264, -268.5812, 407.0847, -354.103, -653.2653, -441.4162, 644.5435, -367.1047, 1.9494, -129.4127, 1.9494, -129.4127, 394.0365, -320.0253, -793.262, 177.9564, 333.5872, 109.6669, 717.8035, 167.7192, -1051.3906, -277.386, 333.1939, 90.0008, 358.9017, 60.7499, 358.9017, 60.7499, 99.0851, -126.4004, 176.0193, 78.9799, 338.6237, -123.7339, 240.1187, -91.3697, 139.6249, -70.0559, -53.4132, -89.1285
2.3375, 0.4802, 0.0217, 0.3304, 0.4679, 0.508, 0.5639, 0.4912, 0.4666, 0.4858, 0.5179, 0.5825, 0.6726, 0.7369, 0.7265, 0.6842, 0.6837, 0.55, 0.5604, 0.5209, 0.5578, 0.5617, 0.8215, 0.6279, 435.1824, 597.9623, 16.104, -46.6572, 140.1767, -93.2089, 140.1767, -93.2089, 148.2316, -356.9223, 301.6346, -142.7568, 111.9944, -10.4539, -145.248, -130.1767, 163.6537, -59.4666, 136.3781, -50.4156, -120.2531, -41.9009, -16.0179, 110.6789, -482.9947, -258.4288, -193.0788, 38.3032, 308.301, 50.7867, 340.1768, -36.4303, -513.5009, -476.6826, 411.4936, -3.0422, -15.5638, -103.6408, -15.5638, -103.6408, 325.7845, -116.6595, -980.8969, -207.3563, 249.6609, 209.0909, 547.723, 413.0432, -797.3839, -622.1341, 249.0582, 178.9543, 273.8615, 170.8592, 273.8615, 170.8592, 87.3195, -35.3291, 123.0587, 65.2567, 266.3582, 1.6802, 189.0932, 2.8624, 110.2045, -17.9345, -44.7527, -41.2059
2.3417, 0.5954, 0.0535, 0.5039, 0.8111, 0.8805, 0.9684, 0.7537, 0.8277, 0.9073, 0.8701, 0.9701, 0.953, 0.902, 0.972, 0.9556, 0.9603, 0.9008, 0.9237, 0.892, 0.9511, 0.9655, 1.0082, 1.0453, 640.8038, 478.4322, -17.9174, -176.3938, 193.6537, -366.3066, 193.6537, -366.3066, 197.2596, -854.8524, 352.6124, -451.5966, 230.8474, -179.3992, -225.0461, -293.6568, 197.5849, -185.2478, 164.6541, -156.9575, -176.2091, -68.2053, -29.9807, 146.6356, -364.1123, -15.9886, -255.2022, 37.9654, 421.2212, -274.5976, 403.66, -360.6595, -656.9147, -439.2475, 643.2374, -375.2868, 0.9354, -129.9635, 0.9354, -129.9635, 390.6246, -325.3597, -796.6554, 186.5354, 335.669, 108.8222, 721.4754, 165.1318, -1057.1444, -273.9541, 335.2736, 89.0549, 360.7377, 59.3754, 360.7377, 59.3754, 97.924, -128.2446, 178.2475, 79.1217, 338.6624, -126.5712, 240.2451, -93.5046, 139.827, -71.454, -53.8749, -89.2831
2.3458, 0.4775, 0.0172, 0.328, 0.4667, 0.5067, 0.5632, 0.4896, 0.4655, 0.485, 0.5171, 0.5818, 0.6721, 0.7356, 0.7255, 0.683, 0.6825, 0.5485, 0.559, 0.5196, 0.5565, 0.5606, 0.8209, 0.6266, 438.1879, 596.3927, 0.6836, -39.1868, 137.2822, -93.8791, 137.2822, -93.8791, 141.4341, -356.488, 297.9732, -143.3944, 111.2433, -10.8806, -146.4846, -128.9487, 162.2748, -59.954, 135.229, -50.8176, -121.0725, -41.2092, -15.3349, 110.5344, -485.3054, -257.6383, -192.7472, 39.0783, 306.4913, 49.6793, 337.5186, -37.847, -515.8245, -474.3029, 408.9896, -4.2364, -16.3245, -103.4424, -16.3245, -103.4424, 323.2533, -117.1123, -985.5665, -205.8751, 250.2304, 209.6581, 548.4664, 414.113, -798.6968, -623.7712, 249.623, 179.2861, 274.2332, 171.1624, 274.2332, 171.1624, 86.511, -35.4014, 123.9166, 64.9382, 265.7484, 1.3067, 188.6933, 2.5541, 109.9942, -18.2084, -44.7378, -40.9555
