Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.525, 0.5519, 0.6618, 0.6618, 0.7813, 0.8295, 0.8448, 0.7519, 0.7737, 0.7879, 0.7861, 0.8432, 0.7805, 0.7744, 0.8619, 0.8538, 0.8555, 0.828, 0.8363, 0.8308, 0.8467, 0.8482, 0.8845, 0.8666, 674.0484, -372.7187, 0.0, -0.0, 232.5711, -235.4842, 232.5711, -235.4842, 203.0635, -429.4138, 368.3394, -110.7609, 256.8396, 15.1496, -169.4538, -175.003, 170.9785, -40.854, 142.4821, -36.3385, -132.8659, 2.7376, -34.6332, 120.7834, -552.9908, 100.6909, -190.454, 5.3809, 432.7832, -115.25, 354.5478, -157.9205, -588.9194, 3.7952, 681.9852, -21.7337, -7.7744, -98.4045, -7.7744, -98.4045, 347.4739, -80.7501, -1014.1391, 523.8372, 262.1856, 48.3483, 560.6978, 85.4429, -822.8834, -133.7912, 261.8985, 33.9957, 280.3489, 25.3999, 280.3489, 25.3999, 84.7947, -43.3766, 134.0222, 1.1238, 281.4559, -56.0866, 186.7009, -33.7609, 92.0811, -16.7929, -95.4982, -12.7951
1.5292, 0.5513, 0.6616, 0.6616, 0.7813, 0.8295, 0.8447, 0.752, 0.7737, 0.7878, 0.786, 0.8431, 0.7805, 0.7749, 0.8626, 0.8544, 0.8561, 0.8282, 0.8365, 0.8308, 0.8468, 0.8482, 0.8852, 0.8665, 673.9106, -373.6203, 0.0, -0.0, 232.4059, -235.6941, 232.4059, -235.6941, 203.239, -430.4995, 368.009, -110.7857, 256.6246, 15.2169, -169.2457, -175.6962, 170.7085, -40.6654, 142.257, -36.1813, -132.7079, 2.2065, -34.5677, 120.7896, -553.7917, 100.6748, -190.1337, 4.8246, 432.392, -115.0779, 354.0119, -157.7615, -587.8419, 2.0182, 681.3942, -21.2999, -7.8865, -98.4083, -7.8865, -98.4083, 346.9608, -80.3565, -1015.9619, 523.4647, 261.9271, 48.8226, 560.1805, 86.3335, -822.1077, -135.1561, 261.6409, 34.5102, 280.0903, 25.895, 280.0903, 25.895, 84.7575, -43.3915, 133.8611, 1.6237, 281.2881, -55.6488, 186.5047, -33.4077, 91.8696, -16.4827, -95.5831, -12.7286
1.5333, 0.5508, 0.6614, 0.6614, 0.7813, 0.8295, 0.8446, 0.752, 0.7737, 0.7877, 0.786, 0.843, 0.7805, 0.7754, 0.8632, 0.8549, 0.8567, 0.8285, 0.8368, 0.8309, 0.8469, 0.8482, 0.886, 0.8665, 673.7703, -374.5096, 0.0, -0.0, 232.2429, -235.9023, 232.2429, -235.9023, 203.4075, -431.5718, 367.6835, -110.8161, 256.4087, 15.2853, -169.0374, -176.3855, 170.4415, -40.4807, 142.0345, -36.0273, -132.5499, 1.6781, -34.5035, 120.7974, -554.5817, 100.6493, -189.8162, 4.2741, 432.0076, -114.9104, 353.4848, -157.6077, -586.7869, 0.2648, 680.8088, -20.8745, -7.9967, -98.4139, -7.9967, -98.4139, 346.4561, -79.9741, -1017.7589, 523.0706, 261.6693, 49.2952, 559.665, 87.2206, -821.3343, -136.5158, 261.3839, 35.0227, 279.8325, 26.3879, 279.8325, 26.3879, 84.7211, -43.4075, 133.7, 2.1214, 281.1211, -55.2146, 186.31, -33.0576, 91.6598, -16.1755, -95.6674, -12.663
1.5375, 0.5502, 0.6611, 0.6611, 0.7813, 0.8295, 0.8445, 0.7521, 0.7737, 0.7875, 0.786, 0.8429, 0.7805, 0.7758, 0.8639, 0.8555, 0.8573, 0.8287, 0.837, 0.831, 0.847, 0.8483, 0.8868, 0.8665, 673.6276, -375.3865, 0.0, -0.0, 232.0823, -236.1086, 232.0823, -236.1086, 203.569, -432.6309, 367.3632, -110.8523, 256.1919, 15.3549, -168.8288, -177.0708, 170.1776, -40.3, 141.8147, -35.8767, -132.3919, 1.1525, -34.4405, 120.8068, -555.36, 100.6142, -189.5018, 3.7297, 431.6304, -114.747, 352.967, -157.459, -585.755, -1.4653, 680.2293, -20.4576, -8.1049, -98.4213, -8.1049, -98.4213, 345.9602, -79.603, -1019.5289, 522.6545, 261.4122, 49.766, 559.1512, 88.104, -820.5635, -137.87, 261.1275, 35.5329, 279.5756, 26.8783, 279.5756, 26.8783, 84.6855, -43.4244, 133.5389, 2.6167, 280.955, -54.7843, 186.1166, -32.7107, 91.452, -15.8714, -95.751, -12.598
1.5417, 0.5496, 0.6609, 0.6609, 0.7813, 0.8294, 0.8444, 0.7521, 0.7736, 0.7874, 0.7859, 0.8428, 0.7806, 0.7763, 0.8645, 0.8561, 0.8579, 0.8289, 0.8372, 0.831, 0.8471, 0.8483, 0.8876, 0.8664, 673.4825, -376.2507, -0.0, -0.0, 231.9242, -236.3131, 231.9242, -236.3131, 203.7232, -433.6763, 367.0483, -110.8944, 255.9742, 15.4256, -168.62, -177.7519, 169.9172, -40.1235, 141.5977, -35.7295, -132.2339, 0.6297, -34.3788, 120.8178, -556.1263, 100.569, -189.1905, 3.1915, 431.2608, -114.5881, 352.4591, -157.3156, -584.7477, -3.1711, 679.6562, -20.0494, -8.211, -98.4308, -8.211, -98.4308, 345.4736, -79.2437, -1021.2706, 522.2156, 261.156, 50.2349, 558.6396, 88.9835, -819.7956, -139.2184, 260.8721, 36.0407, 279.3198, 27.3663, 279.3198, 27.3663, 84.6508, -43.4425, 133.378, 3.1097, 280.7899, -54.3581, 185.9248, -32.3671, 91.246, -15.5704, -95.834, -12.5339
1.5458, 0.549, 0.6607, 0.6607, 0.7813, 0.8294, 0.8443, 0.7522, 0.7736, 0.7873, 0.7859, 0.8427, 0.7806, 0.7767, 0.8652, 0.8567, 0.8584, 0.8292, 0.8375, 0.8311, 0.8472, 0.8483, 0.8883, 0.8664, 673.3354, -377.1021, -0.0, -0.0, 231.7686, -236.5156, 231.7686, -236.5156, 203.8704, -434.7081, 366.739, -110.9425, 255.7558, 15.4974, -168.4112, -178.4286, 169.6604, -39.9513, 141.3837, -35.5859, -132.0763, 0.11, -34.3186, 120.8305, -556.8796, 100.5129, -188.8829, 2.66, 430.8989, -114.4334, 351.9614, -157.1776, -583.7652, -4.8529, 679.0898, -19.6501, -8.3149, -98.4423, -8.3149, -98.4423, 344.9966, -78.8961, -1022.9824, 521.7526, 260.9009, 50.7018, 558.1306, 89.859, -819.0313, -140.5608, 260.6178, 36.5461, 279.0652, 27.8516, 279.0652, 27.8516, 84.617, -43.4615, 133.2174, 3.6001, 280.6261, -53.9359, 185.7348, -32.027, 91.0423, -15.2729, -95.9162, -12.4705
1.55, 0.5484, 0.6605, 0.6605, 0.7812, 0.8294, 0.8442, 0.7522, 0.7736, 0.7872, 0.7859, 0.8426, 0.7806, 0.7771, 0.8658, 0.8572, 0.859, 0.8294, 0.8377, 0.8311, 0.8473, 0.8483, 0.8891, 0.8663, 673.1864, -377.9406, -0.0, -0.0, 231.6157, -236.7163, 231.6157, -236.7163, 204.0104, -435.7263, 366.4358, -110.9968, 255.5369, 15.5701, -168.2025, -179.1008, 169.4074, -39.7835, 141.1728, -35.446, -131.919, -0.4065, -34.2598, 120.8451, -557.6196, 100.4459, -188.579, 2.1352, 430.5451, -114.2833, 351.4743, -157.0452, -582.8084, -6.5101, 678.5306, -19.2599, -8.4166, -98.4559, -8.4166, -98.4559, 344.5298, -78.5607, -1024.6641, 521.2657, 260.6471, 51.1667, 557.6245, 90.7302, -818.2715, -141.8969, 260.3647, 37.049, 278.8123, 28.3342, 278.8123, 28.3342, 84.5841, -43.4817, 133.0572, 4.0879, 280.4636, -53.5181, 185.5467, -31.6904, 90.8408, -14.9787, -95.9978, -12.4079
1.5542, 0.5479, 0.6602, 0.6602, 0.7812, 0.8294, 0.8441, 0.7523, 0.7736, 0.787, 0.7858, 0.8425, 0.7807, 0.7775, 0.8665, 0.8578, 0.8595, 0.8296, 0.8379, 0.8312, 0.8474, 0.8483, 0.8899, 0.8663, 673.0356, -378.7658, -0.0, -0.0, 231.4655, -236.9149, 231.4655, -236.9149, 204.1432, -436.7305, 366.1387, -111.0573, 255.3173, 15.6438, -167.994, -179.7681, 169.1584, -39.6202, 140.9653, -35.3098, -131.7622, -0.9197, -34.2025, 120.8614, -558.3456, 100.3672, -188.2794, 1.6177, 430.1997, -114.1374, 350.9983, -156.9183, -581.8779, -8.1427, 677.9786, -18.8789, -8.5159, -98.4717, -8.5159, -98.4717, 344.0734, -78.2378, -1026.3134, 520.7535, 260.3948, 51.6294, 557.1219, 91.5971, -817.5166, -143.2265, 260.1132, 37.5491, 278.5609, 28.814, 278.5609, 28.814, 84.5522, -43.503, 132.8975, 4.5728, 280.3026, -53.1046, 185.3606, -31.3576, 90.6419, -14.6882, -96.0787, -12.3461
1.5583, 0.5473, 0.66, 0.66, 0.7812, 0.8294, 0.844, 0.7523, 0.7735, 0.7869, 0.7858, 0.8424, 0.7807, 0.7779, 0.8671, 0.8583, 0.8601, 0.8298, 0.8381, 0.8312, 0.8475, 0.8483, 0.8906, 0.8663, 672.8832, -379.5779, -0.0, -0.0, 231.3182, -237.1115, 231.3182, -237.1115, 204.2688, -437.7209, 365.848, -111.1241, 255.0973, 15.7183, -167.786, -180.4306, 168.9136, -39.4616, 140.7613, -35.1776, -131.606, -1.4294, -34.1469, 120.8796, -559.0568, 100.2761, -187.9842, 1.1075, 429.8628, -113.9958, 350.5338, -156.797, -580.9745, -9.7506, 677.4345, -18.5072, -8.6127, -98.4899, -8.6127, -98.4899, 343.6279, -77.9273, -1027.9298, 520.215, 260.1442, 52.0899, 556.623, 92.4595, -816.7673, -144.5495, 259.8633, 38.0466, 278.3116, 29.291, 278.3116, 29.291, 84.5214, -43.5253, 132.7385, 5.0548, 280.1432, -52.6956, 185.1767, -31.0285, 90.4455, -14.4014, -96.1588, -12.2851
1.5625, 0.5467, 0.6598, 0.6598, 0.7812, 0.8294, 0.8439, 0.7523, 0.7735, 0.7868, 0.7858, 0.8423, 0.7807, 0.7783, 0.8677, 0.8589, 0.8606, 0.8301, 0.8383, 0.8313, 0.8476, 0.8484, 0.8913, 0.8662, 672.7293, -380.3767, 0.0, -0.0, 231.174, -237.3059, 231.174, -237.3059, 204.3869, -438.6972, 365.5641, -111.1975, 254.8769, 15.7937, -167.5785, -181.0879, 168.6732, -39.3079, 140.561, -35.0493, -131.4505, -1.9356, -34.093, 120.8998, -559.7527, 100.1724, -187.6936, 0.605, 429.5349, -113.8586, 350.0812, -156.6814, -580.0994, -11.3333, 676.8985, -18.1452, -8.7069, -98.5104, -8.7069, -98.5104, 343.1938, -77.6297, -1029.512, 519.6497, 259.8954, 52.5481, 556.1284, 93.3172, -816.0237, -145.8653, 259.6152, 38.5411, 278.0642, 29.7649, 278.0642, 29.7649, 84.4916, -43.5487, 132.5802, 5.5338, 279.9857, -52.2913, 184.9952, -30.7033, 90.2519, -14.1183, -96.2383, -12.2249
1.5667, 0.5461, 0.6595, 0.6595, 0.7812, 0.8293, 0.8438, 0.7523, 0.7735, 0.7867, 0.7857, 0.8422, 0.7808, 0.7787, 0.8683, 0.8594, 0.8612, 0.8303, 0.8386, 0.8313, 0.8477, 0.8484, 0.8921, 0.8662, 672.575, -381.1623, 0.0, -0.0, 231.0332, -237.4986, 231.0332, -237.4986, 204.4975, -439.6598, 365.2881, -111.2788, 254.6559, 15.8699, -167.3714, -181.7403, 168.4377, -39.1595, 140.3647, -34.9255, -131.2953, -2.4384, -34.041, 120.9225, -560.4376, 100.0599, -187.4038, 0.1059, 429.2173, -113.7266, 349.6417, -156.5725, -579.2547, -12.8896, 676.3718, -17.7938, -8.7985, -98.5334, -8.7985, -98.5334, 342.772, -77.3461, -1031.0632, 519.0613, 259.6495, 53.0035, 555.6408, 94.1689, -815.2903, -147.1724, 259.3701, 39.0321, 277.8204, 30.2349, 277.8204, 30.2349, 84.4641, -43.5743, 132.4223, 6.0098, 279.8322, -51.8936, 184.8182, -30.384, 90.0629, -13.8414, -96.3096, -12.1739
1.5708, 0.5456, 0.6593, 0.6593, 0.7811, 0.8293, 0.8437, 0.7524, 0.7734, 0.7865, 0.7857, 0.8421, 0.7808, 0.7791, 0.8689, 0.86, 0.8617, 0.8305, 0.8388, 0.8314, 0.8478, 0.8484, 0.8928, 0.8662, 672.4216, -381.9365, 0.0, -0.0, 230.8975, -237.6912, 230.8975, -237.6912, 204.599, -440.6096, 365.023, -111.373, 254.4335, 15.9472, -167.1642, -182.3884, 168.2076, -39.0182, 140.173, -34.8077, -131.1392, -2.9387, -33.9917, 120.9489, -561.1238, 99.9518, -187.103, -0.4029, 428.9133, -113.6024, 349.2175, -156.4727, -578.4481, -14.4152, 675.8569, -17.4569, -8.8877, -98.5592, -8.8877, -98.5592, 342.3649, -77.0802, -1032.5952, 518.4628, 259.41, 53.4547, 555.1687, 95.0112, -814.5787, -148.4659, 259.1313, 39.5181, 277.5844, 30.6989, 277.5844, 30.6989, 84.4425, -43.6049, 132.2636, 6.4837, 279.6893, -51.5081, 184.6517, -30.0761, 89.8837, -13.5766, -96.3514, -12.157
1.575, 0.545, 0.6591, 0.6591, 0.7811, 0.8293, 0.8436, 0.7524, 0.7734, 0.7864, 0.7856, 0.842, 0.7809, 0.7795, 0.8695, 0.8605, 0.8622, 0.8307, 0.839, 0.8314, 0.8479, 0.8484, 0.8935, 0.8662, 672.2669, -382.698, -0.0, -0.0, 230.7652, -237.882, 230.7652, -237.882, 204.6925, -441.5456, 364.7656, -111.4752, 254.2112, 16.025, -166.9581, -183.0309, 167.9826, -38.8826, 139.9855, -34.6945, -130.9842, -3.4351, -33.9443, 120.9776, -561.7953, 99.8317, -186.8061, -0.9041, 428.6197, -113.4835, 348.8068, -156.3799, -577.6728, -15.9138, 675.3519, -17.1312, -8.9742, -98.5875, -8.9742, -98.5875, 341.9705, -76.8287, -1034.0917, 517.8381, 259.1734, 53.903, 554.7032, 95.8473, -813.8766, -149.7503, 258.8954, 40.0004, 277.3516, 31.1591, 277.3516, 31.1591, 84.4225, -43.637, 132.1059, 6.954, 279.5495, -51.1285, 184.4888, -29.7732, 89.7084, -13.3167, -96.3896, -12.1429
1.5792, 0.5444, 0.6588, 0.6588, 0.7811, 0.8293, 0.8435, 0.7524, 0.7734, 0.7863, 0.7856, 0.8419, 0.781, 0.7798, 0.8701, 0.861, 0.8627, 0.8309, 0.8392, 0.8315, 0.848, 0.8484, 0.8942, 0.8662, 672.1113, -383.4462, -0.0, -0.0, 230.6364, -238.0709, 230.6364, -238.0709, 204.7782, -442.4676, 364.5161, -111.585, 253.9886, 16.1033, -166.753, -183.6677, 167.7627, -38.7525, 139.8023, -34.586, -130.8301, -3.9274, -33.8988, 121.0088, -562.4517, 99.6992, -186.5132, -1.3988, 428.3365, -113.3693, 348.4097, -156.2936, -576.9292, -17.3861, 674.8567, -16.8163, -9.0579, -98.6186, -9.0579, -98.6186, 341.589, -76.5914, -1035.5521, 517.1861, 258.9398, 54.3483, 554.2444, 96.6774, -813.1841, -151.0257, 258.6624, 40.4791, 277.1222, 31.6155, 277.1222, 31.6155, 84.4042, -43.6709, 131.9493, 7.421, 279.413, -50.755, 184.3297, -29.4755, 89.5371, -13.0621, -96.424, -12.1336
1.5833, 0.5439, 0.6586, 0.6586, 0.781, 0.8292, 0.8434, 0.7524, 0.7733, 0.7862, 0.7856, 0.8418, 0.781, 0.7802, 0.8707, 0.8615, 0.8633, 0.8311, 0.8394, 0.8315, 0.8481, 0.8485, 0.8949, 0.8662, 671.9551, -384.1809, -0.0, -0.0, 230.5111, -238.2577, 230.5111, -238.2577, 204.8564, -443.3756, 364.2747, -111.7024, 253.7661, 16.1821, -166.5492, -184.2988, 167.5483, -38.6281, 139.6236, -34.4822, -130.6773, -4.4156, -33.8554, 121.0423, -563.0917, 99.5534, -186.2249, -1.886, 428.0638, -113.26, 348.0268, -156.2139, -576.2177, -18.8319, 674.3715, -16.5123, -9.1386, -98.6525, -9.1386, -98.6525, 341.2211, -76.3685, -1036.9749, 516.5059, 258.7094, 54.7907, 553.7929, 97.5016, -812.5023, -152.2923, 258.4327, 40.9542, 276.8965, 32.068, 276.8965, 32.068, 84.3876, -43.7062, 131.794, 7.8844, 279.2798, -50.3874, 184.1744, -29.183, 89.3699, -12.8127, -96.4551, -12.1279
1.5875, 0.5433, 0.6583, 0.6583, 0.781, 0.8292, 0.8433, 0.7524, 0.7733, 0.7861, 0.7855, 0.8417, 0.7811, 0.7805, 0.8713, 0.862, 0.8638, 0.8313, 0.8396, 0.8316, 0.8481, 0.8485, 0.8956, 0.8663, 671.7982, -384.902, -0.0, -0.0, 230.3894, -238.4424, 230.3894, -238.4424, 204.9268, -444.2694, 364.0415, -111.8274, 253.5438, 16.2615, -166.3468, -184.9238, 167.3394, -38.5093, 139.4495, -34.383, -130.5258, -4.8996, -33.8141, 121.0782, -563.7148, 99.3934, -185.942, -2.3651, 427.8018, -113.1552, 347.6581, -156.1406, -575.5385, -20.2511, 673.8969, -16.219, -9.2162, -98.6892, -9.2162, -98.6892, 340.8667, -76.1599, -1038.3588, 515.7958, 258.4823, 55.2302, 553.3486, 98.3199, -811.8309, -153.5501, 258.2062, 41.4257, 276.6743, 32.5168, 276.6743, 32.5168, 84.3725, -43.743, 131.64, 8.3442, 279.1498, -50.0255, 184.0229, -28.8954, 89.2068, -12.5682, -96.4837, -12.125
1.5917, 0.5427, 0.6581, 0.6581, 0.781, 0.8292, 0.8432, 0.7524, 0.7732, 0.786, 0.7855, 0.8417, 0.7812, 0.7809, 0.8719, 0.8625, 0.8643, 0.8315, 0.8398, 0.8316, 0.8482, 0.8485, 0.8963, 0.8663, 671.6408, -385.6093, 0.0, -0.0, 230.2712, -238.6247, 230.2712, -238.6247, 204.9896, -445.149, 363.8165, -111.9597, 253.3215, 16.3412, -166.1458, -185.5426, 167.1362, -38.3962, 139.2802, -34.2886, -130.3757, -5.3791, -33.7748, 121.1165, -564.3194, 99.2181, -185.6647, -2.8355, 427.5504, -113.0547, 347.304, -156.0737, -574.892, -21.6442, 673.4326, -15.9364, -9.2906, -98.7288, -9.2906, -98.7288, 340.5262, -75.9656, -1039.7023, 515.0547, 258.2584, 55.6668, 552.9115, 99.1323, -811.1699, -154.7991, 257.983, 41.8937, 276.4557, 32.9619, 276.4557, 32.9619, 84.359, -43.7811, 131.4876, 8.8001, 279.0229, -49.6694, 183.875, -28.6127, 89.0477, -12.3286, -96.5101, -12.1243
1.5958, 0.5422, 0.6579, 0.6579, 0.7809, 0.8291, 0.8431, 0.7524, 0.7732, 0.7858, 0.7854, 0.8416, 0.7813, 0.7812, 0.8724, 0.863, 0.8647, 0.8317, 0.84, 0.8316, 0.8483, 0.8485, 0.897, 0.8663, 671.4834, -386.3025, -0.0, -0.0, 230.1568, -238.8047, 230.1568, -238.8047, 205.0451, -446.0142, 363.6001, -112.0993, 253.0996, 16.4214, -165.9463, -186.1552, 166.9388, -38.2887, 139.1157, -34.1989, -130.2272, -5.8541, -33.7377, 121.1573, -564.9056, 99.027, -185.3936, -3.2969, 427.3099, -112.9586, 346.9648, -156.0132, -574.2782, -23.0109, 672.979, -15.6644, -9.3618, -98.7714, -9.3618, -98.7714, 340.1999, -75.7857, -1041.0046, 514.282, 258.0379, 56.1002, 552.4817, 99.9386, -810.5197, -156.0388, 257.7631, 42.3578, 276.2408, 33.403, 276.2408, 33.403, 84.347, -43.8205, 131.3367, 9.2522, 278.8991, -49.319, 183.7308, -28.335, 88.8926, -12.0939, -96.5348, -12.1252
1.6, 0.5416, 0.6576, 0.6576, 0.7809, 0.8291, 0.843, 0.7524, 0.7731, 0.7857, 0.7854, 0.8415, 0.7814, 0.7815, 0.873, 0.8635, 0.8652, 0.8318, 0.8402, 0.8317, 0.8484, 0.8485, 0.8976, 0.8663, 671.326, -386.9816, -0.0, -0.0, 230.046, -238.9823, 230.046, -238.9823, 205.0931, -446.8652, 363.3923, -112.2458, 252.878, 16.5019, -165.7487, -186.7613, 166.7475, -38.187, 138.9562, -34.1139, -130.0804, -6.3245, -33.7028, 121.2006, -565.4723, 98.8192, -185.1293, -3.7489, 427.0805, -112.8665, 346.6408, -155.9589, -573.6978, -24.3516, 672.5363, -15.4029, -9.4295, -98.817, -9.4295, -98.817, 339.888, -75.62, -1042.2649, 513.4761, 257.821, 56.5308, 552.0597, 100.7391, -809.8807, -157.2699, 257.5467, 42.8184, 276.0298, 33.8404, 276.0298, 33.8404, 84.3364, -43.861, 131.1876, 9.7002, 278.7786, -48.974, 183.5904, -28.062, 88.7416, -11.8641, -96.5583, -12.1275
1.6042, 0.541, 0.6574, 0.6574, 0.7808, 0.8291, 0.8429, 0.7524, 0.7731, 0.7856, 0.7854, 0.8414, 0.7815, 0.7818, 0.8735, 0.864, 0.8657, 0.832, 0.8404, 0.8317, 0.8485, 0.8486, 0.8983, 0.8664, 671.1688, -387.6464, -0.0, -0.0, 229.9392, -239.1571, 229.9392, -239.1571, 205.1338, -447.7021, 363.1935, -112.3989, 252.6566, 16.5828, -165.5526, -187.3609, 166.5623, -38.0908, 138.8019, -34.0336, -129.9351, -6.7902, -33.6703, 121.2462, -566.0186, 98.5938, -184.8718, -4.1911, 426.8624, -112.7779, 346.3324, -155.9102, -573.1516, -25.6678, 672.1047, -15.1513, -9.4937, -98.8658, -9.4937, -98.8658, 339.5912, -75.4681, -1043.4812, 512.6363, 257.6074, 56.9582, 551.645, 101.5334, -809.2524, -158.4917, 257.3337, 43.2752, 275.8225, 34.2739, 275.8225, 34.2739, 84.3273, -43.9026, 131.0401, 10.1441, 278.6612, -48.6345, 183.4537, -27.7937, 88.5947, -11.639, -96.5806, -12.1308
1.6083, 0.5405, 0.6571, 0.6571, 0.7808, 0.829, 0.8428, 0.7523, 0.773, 0.7855, 0.7853, 0.8414, 0.7816, 0.7821, 0.8741, 0.8645, 0.8662, 0.8322, 0.8405, 0.8317, 0.8486, 0.8486, 0.8989, 0.8664, 671.0123, -388.2971, -0.0, -0.0, 229.8364, -239.3292, 229.8364, -239.3292, 205.1672, -448.5251, 363.004, -112.5584, 252.4357, 16.6639, -165.3584, -187.9537, 166.3835, -38.0001, 138.6529, -33.9578, -129.7917, -7.2509, -33.6402, 121.2944, -566.5437, 98.3499, -184.6218, -4.6232, 426.6559, -112.6925, 346.0402, -155.8673, -572.6401, -26.9593, 671.6847, -14.9094, -9.5542, -98.9177, -9.5542, -98.9177, 339.3096, -75.33, -1044.653, 511.7609, 257.3974, 57.3826, 551.2383, 102.3219, -808.6358, -159.7045, 257.1244, 43.7282, 275.6192, 34.7036, 275.6192, 34.7036, 84.3197, -43.9451, 130.8945, 10.5838, 278.5471, -48.3003, 183.3209, -27.53, 88.452, -11.4187, -96.6022, -12.1348
1.6125, 0.5399, 0.6569, 0.6569, 0.7808, 0.829, 0.8428, 0.7523, 0.773, 0.7854, 0.7853, 0.8413, 0.7817, 0.7824, 0.8746, 0.8649, 0.8666, 0.8324, 0.8407, 0.8317, 0.8486, 0.8486, 0.8996, 0.8664, 670.8565, -388.933, -0.0, -0.0, 229.7376, -239.4983, 229.7376, -239.4983, 205.1933, -449.3339, 362.8239, -112.7239, 252.2148, 16.7454, -165.1658, -188.5398, 166.2112, -37.9149, 138.5093, -33.8866, -129.6499, -7.7069, -33.6126, 121.3451, -567.0469, 98.0867, -184.3792, -5.0452, 426.4611, -112.6098, 345.7643, -155.8295, -572.1638, -28.2272, 671.2762, -14.6768, -9.6109, -98.9729, -9.6109, -98.9729, 339.0437, -75.2053, -1045.778, 510.8483, 257.191, 57.8041, 550.8392, 103.1046, -808.0302, -160.9087, 256.9185, 44.1776, 275.4196, 35.1296, 275.4196, 35.1296, 84.3136, -43.9884, 130.7507, 11.0193, 278.4361, -47.9711, 183.1918, -27.2708, 88.3134, -11.2031, -96.6231, -12.1393
