Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.8375, 1.2756, 1.2756, 1.3205, 1.3949, 1.4484, 1.3914, 1.4116, 1.3995, 1.373, 1.3639, 1.392, 1.3242, 1.4116, 1.3353, 1.3501, 1.3484, 1.3962, 1.3834, 1.4302, 1.366, 1.3615, 1.3113, 1.2285, 603.4048, -419.7797, 603.4048, -419.7797, 293.2642, -523.6669, 293.2642, -523.6669, 618.2889, -928.8464, 373.7307, 587.0302, 348.5507, -179.9864, -139.7413, -233.5386, 175.9547, 156.1803, 146.6289, 123.157, -91.5931, 225.1089, -169.598, 74.7985, -190.0523, -12.361, -129.6851, 177.7558, 323.0745, -150.3388, 289.1266, -47.8987, -0.0, 0.0, 670.0225, 230.1949, 136.6278, -78.2363, 136.6278, -78.2363, 287.2587, 414.9963, -464.6407, 724.6605, 215.809, -134.2868, 458.5727, -213.6386, -674.3817, 347.9254, 215.7003, -139.7218, 229.2863, -112.5607, 229.2863, -112.5607, 73.5558, 108.6879, 92.9711, -232.3813, 240.3003, 64.9274, 162.1626, 32.865, 83.4786, 9.6488, -29.0265, 213.2925
1.8417, 1.2829, 1.2829, 1.3285, 1.4038, 1.4576, 1.4006, 1.4205, 1.4086, 1.3823, 1.3727, 1.4011, 1.3321, 1.4205, 1.3421, 1.3573, 1.3555, 1.4045, 1.3915, 1.4391, 1.3741, 1.3694, 1.3174, 1.23, 599.0086, -428.8255, 599.0086, -428.8255, 291.3345, -531.3503, 291.3345, -531.3503, 613.3696, -943.5622, 369.0799, 594.2368, 348.9217, -185.4496, -139.292, -234.1389, 172.9789, 157.5047, 144.1491, 124.1719, -90.7853, 230.0032, -170.0205, 74.326, -198.576, -9.0417, -126.1201, 186.0733, 322.5585, -153.5998, 284.7035, -49.3154, -0.0, 0.0, 669.8973, 229.18, 136.3669, -77.8669, 136.3669, -77.8669, 282.8862, 420.2715, -478.0175, 742.5069, 214.3028, -137.8793, 455.2007, -219.8736, -669.5035, 357.753, 214.1946, -143.2869, 227.6004, -115.6118, 227.6004, -115.6118, 72.5171, 110.8596, 92.1938, -237.2376, 238.5166, 65.7871, 160.3667, 33.774, 81.7224, 10.8328, -29.0047, 224.8406
1.8458, 1.2899, 1.2899, 1.3361, 1.4123, 1.4664, 1.4094, 1.429, 1.4173, 1.3914, 1.3813, 1.4098, 1.3397, 1.429, 1.3487, 1.3641, 1.3623, 1.4124, 1.3993, 1.4476, 1.3818, 1.377, 1.3233, 1.2314, 594.5735, -437.5888, 594.5735, -437.5888, 289.3966, -538.7995, 289.3966, -538.7995, 608.3884, -957.8392, 364.4437, 601.2413, 349.1534, -190.7706, -138.7359, -234.7057, 169.9718, 158.7879, 141.6432, 125.1551, -89.9054, 234.7656, -170.3897, 73.8674, -207.2876, -5.8603, -122.4807, 194.1821, 322.0085, -156.7614, 280.2528, -50.6904, 0.0, 0.0, 669.5983, 228.1816, 136.0455, -77.5118, 136.0455, -77.5118, 278.4842, 425.3887, -491.7345, 759.7803, 212.7077, -141.3807, 451.6641, -225.953, -664.3717, 367.3337, 212.6001, -146.7604, 225.832, -118.5855, 225.832, -118.5855, 71.4965, 112.9741, 91.3437, -241.9621, 236.6955, 66.6223, 158.5339, 34.6569, 79.9282, 11.9829, -28.9851, 236.0761
1.85, 1.2966, 1.2966, 1.3435, 1.4205, 1.475, 1.4179, 1.4373, 1.4258, 1.4001, 1.3895, 1.4182, 1.3471, 1.4373, 1.355, 1.3707, 1.3689, 1.4201, 1.4068, 1.4559, 1.3893, 1.3843, 1.329, 1.2328, 590.1207, -446.0685, 590.1207, -446.0685, 287.4601, -546.0141, 287.4601, -546.0141, 603.3684, -971.6768, 359.8366, 608.0432, 349.2539, -195.9488, -138.0765, -235.2382, 166.9431, 160.0294, 139.1192, 126.1061, -88.9568, 239.3964, -170.7096, 73.4227, -216.1549, -2.8171, -118.7772, 202.0812, 321.4319, -159.8231, 275.7901, -52.0238, 0.0, 0.0, 669.141, 227.2001, 135.6693, -77.1711, 135.6693, -77.1711, 274.0681, 430.3478, -505.7322, 776.4792, 211.0294, -144.7913, 447.9748, -231.8774, -659.0042, 376.6687, 210.9224, -150.1427, 223.9874, -121.4825, 223.9874, -121.4825, 70.4963, 115.031, 90.424, -246.5553, 234.8424, 67.4321, 156.6697, 35.5128, 78.1011, 13.0982, -28.967, 246.9972
1.8542, 1.3032, 1.3032, 1.3506, 1.4284, 1.4832, 1.4261, 1.4453, 1.4339, 1.4084, 1.3975, 1.4264, 1.3542, 1.4453, 1.361, 1.3771, 1.3752, 1.4275, 1.414, 1.4638, 1.3965, 1.3914, 1.3345, 1.2342, 585.6703, -454.265, 585.6703, -454.265, 285.5339, -552.9947, 285.5339, -552.9947, 598.332, -985.0762, 355.2724, 614.6433, 349.2317, -200.9851, -137.3177, -235.735, 163.902, 161.2289, 136.585, 127.0247, -87.9429, 243.8972, -170.9842, 72.9921, -225.1462, 0.0871, -115.0203, 209.7713, 320.8362, -162.7849, 271.3304, -53.3158, 0.0, 0.0, 668.5413, 226.2356, 135.2443, -76.8449, 135.2443, -76.8449, 269.6529, 435.149, -519.9523, 792.6038, 209.2739, -148.1126, 444.1451, -237.6497, -653.4189, 385.7623, 209.1674, -153.4355, 222.0725, -124.3042, 222.0725, -124.3042, 69.5183, 117.0302, 89.4382, -251.0186, 232.9627, 68.2152, 154.7793, 36.3405, 76.2466, 14.1773, -28.9503, 257.6024
1.8583, 1.3094, 1.3094, 1.3575, 1.436, 1.4911, 1.434, 1.453, 1.4418, 1.4165, 1.4052, 1.4342, 1.361, 1.453, 1.3668, 1.3832, 1.3813, 1.4346, 1.421, 1.4714, 1.4035, 1.3982, 1.3398, 1.2355, 581.2384, -462.1869, 581.2384, -462.1869, 283.6245, -559.7485, 283.6245, -559.7485, 593.298, -998.0481, 350.7615, 621.0438, 349.0997, -205.8781, -136.4704, -236.2038, 160.8589, 162.3887, 134.0491, 127.9128, -86.8721, 248.266, -171.2181, 72.5755, -234.2225, 2.8634, -111.2256, 217.2509, 320.2267, -165.6508, 266.8873, -54.5673, 0.0, 0.0, 667.8174, 225.2899, 134.7772, -76.5323, 134.7772, -76.5323, 265.2524, 439.7956, -534.3284, 808.1746, 207.4531, -151.3403, 440.1985, -243.2613, -647.6516, 394.6016, 207.3472, -156.6347, 220.0992, -127.0464, 220.0992, -127.0464, 68.5636, 118.9723, 88.3948, -255.3504, 231.0644, 68.9749, 152.8708, 37.1433, 74.3727, 15.2238, -28.9347, 267.8982
1.8625, 1.3155, 1.3155, 1.3641, 1.4433, 1.4987, 1.4416, 1.4604, 1.4493, 1.4243, 1.4126, 1.4418, 1.3677, 1.4604, 1.3724, 1.3891, 1.3872, 1.4415, 1.4277, 1.4788, 1.4101, 1.4047, 1.3448, 1.2367, 576.8434, -469.8406, 576.8434, -469.8406, 281.7397, -566.2812, 281.7397, -566.2812, 588.2884, -1010.6013, 346.3162, 627.2469, 348.8699, -210.6282, -135.543, -236.6487, 157.8243, 163.5101, 131.5203, 128.7715, -85.7514, 252.5031, -171.4158, 72.1727, -243.3455, 5.5172, -107.4075, 224.5209, 319.6099, -168.4239, 262.4758, -55.7793, 0.0, 0.0, 666.9877, 224.3638, 134.275, -76.2329, 134.275, -76.2329, 260.8816, 444.2898, -548.7932, 823.2042, 205.5769, -154.4731, 436.1552, -248.7088, -641.7321, 403.1819, 205.4716, -159.7389, 218.0776, -129.7078, 218.0776, -129.7078, 67.6335, 120.8578, 87.3005, -259.551, 229.1548, 69.7128, 150.9514, 37.9229, 72.4867, 16.2391, -28.9202, 277.8896
1.8667, 1.3213, 1.3213, 1.3705, 1.4504, 1.506, 1.4489, 1.4675, 1.4566, 1.4318, 1.4197, 1.4491, 1.3741, 1.4675, 1.3778, 1.3947, 1.3928, 1.4481, 1.4342, 1.4859, 1.4166, 1.411, 1.3497, 1.238, 572.5041, -477.2264, 572.5041, -477.2264, 279.8878, -572.5938, 279.8878, -572.5938, 583.3237, -1022.7385, 341.9488, 633.2557, 348.5508, -215.2368, -134.5399, -237.068, 154.8069, 164.5933, 129.0057, 129.6006, -84.5843, 256.6111, -171.5813, 71.7838, -252.485, 8.0489, -103.5761, 231.5836, 318.9927, -171.1038, 258.1099, -56.9515, 0.0, 0.0, 666.0677, 223.4579, 133.7434, -75.9466, 133.7434, -75.9466, 256.5543, 448.6339, -563.2913, 837.6976, 203.6514, -157.5132, 432.0274, -253.9965, -635.6788, 411.5099, 203.5467, -162.7507, 216.0137, -132.2904, 216.0137, -132.2904, 66.7296, 122.6873, 86.1591, -263.623, 227.2388, 70.4279, 149.0261, 38.6784, 70.5936, 17.2223, -28.9065, 287.5778
1.8708, 1.327, 1.327, 1.3766, 1.4572, 1.5131, 1.4559, 1.4744, 1.4636, 1.439, 1.4265, 1.4561, 1.3802, 1.4744, 1.383, 1.4001, 1.3982, 1.4544, 1.4404, 1.4927, 1.4228, 1.4171, 1.3544, 1.2391, 568.2391, -484.3463, 568.2391, -484.3463, 278.077, -578.6888, 278.077, -578.6888, 578.4247, -1034.464, 337.6718, 639.073, 348.1515, -219.7053, -133.4659, -237.4614, 151.8156, 165.6387, 126.513, 130.4008, -83.3748, 260.5923, -171.7188, 71.4084, -261.61, 10.4611, -99.7422, 238.4407, 318.3821, -173.6911, 253.8033, -58.0838, 0.0, 0.0, 665.0735, 222.5731, 133.1884, -75.6731, 133.1884, -75.6731, 252.2844, 452.8302, -577.7659, 851.6631, 201.683, -160.4621, 427.8284, -259.1269, -629.5114, 419.589, 201.5788, -165.6713, 213.9142, -134.7956, 213.9142, -134.7956, 65.8536, 124.4612, 84.9746, -267.5685, 225.3221, 71.12, 147.1004, 39.4093, 68.6988, 18.1733, -28.8935, 296.965
1.875, 1.3324, 1.3324, 1.3825, 1.4637, 1.5199, 1.4627, 1.481, 1.4704, 1.4459, 1.4331, 1.4628, 1.3862, 1.481, 1.388, 1.4053, 1.4034, 1.4605, 1.4463, 1.4993, 1.4287, 1.4229, 1.3588, 1.2403, 564.0669, -491.2021, 564.0669, -491.2021, 276.3154, -584.569, 276.3154, -584.569, 573.6122, -1045.7831, 333.4971, 644.7026, 347.6818, -224.0355, -132.3269, -237.8285, 148.8596, 166.6468, 124.0497, 131.1723, -82.1279, 264.4494, -171.8325, 71.0465, -270.6875, 12.7556, -95.9174, 245.0951, 317.7847, -176.1864, 249.5702, -59.1763, 0.0, 0.0, 664.0214, 221.7102, 132.616, -75.412, 132.616, -75.412, 248.086, 456.882, -592.1578, 865.1096, 199.6792, -163.3215, 423.5733, -264.1033, -623.2526, 427.4248, 199.5756, -168.5031, 211.7867, -137.2253, 211.7867, -137.2253, 65.0069, 126.1805, 83.7519, -271.3902, 223.4102, 71.7886, 145.18, 40.1154, 66.8082, 19.0917, -28.8812, 306.0541
1.8792, 1.3376, 1.3376, 1.3882, 1.47, 1.5264, 1.4692, 1.4873, 1.4769, 1.4526, 1.4395, 1.4693, 1.3919, 1.4873, 1.3927, 1.4104, 1.4084, 1.4664, 1.4521, 1.5056, 1.4344, 1.4285, 1.3631, 1.2414, 560.0044, -497.7975, 560.0044, -497.7975, 274.6103, -590.2378, 274.6103, -590.2378, 568.9055, -1056.7023, 329.4359, 650.1486, 347.151, -228.2294, -131.1284, -238.1689, 145.9474, 167.6184, 121.6228, 131.9157, -80.8479, 268.1855, -171.9264, 70.6978, -279.6875, 14.935, -92.1123, 251.55, 317.207, -178.5906, 245.4233, -60.229, 0.0, 0.0, 662.9274, 220.8698, 132.0321, -75.163, 132.0321, -75.163, 243.9721, 460.7924, -606.4123, 878.0477, 197.6469, -166.0935, 419.2759, -268.929, -616.9229, 435.0226, 197.5438, -171.2478, 209.638, -139.5811, 209.638, -139.5811, 64.1909, 127.8458, 82.4953, -275.0909, 221.5087, 72.4334, 143.2703, 40.7964, 64.9271, 19.9774, -28.8694, 314.849
1.8833, 1.3426, 1.3426, 1.3936, 1.476, 1.5327, 1.4755, 1.4934, 1.4831, 1.459, 1.4456, 1.4756, 1.3974, 1.4934, 1.3973, 1.4152, 1.4132, 1.472, 1.4576, 1.5117, 1.4399, 1.4339, 1.3672, 1.2424, 556.0654, -504.1352, 556.0654, -504.1352, 272.9676, -595.6977, 272.9676, -595.6977, 564.3206, -1067.2262, 325.4972, 655.412, 346.5679, -232.2884, -129.8768, -238.4826, 143.0867, 168.5532, 119.2389, 132.6308, -79.5399, 271.802, -172.0038, 70.3624, -288.5815, 16.9996, -88.3376, 257.8072, 316.6535, -180.9047, 241.374, -61.2431, 0.0, 0.0, 661.8044, 220.0517, 131.4417, -74.9262, 131.4417, -74.9262, 239.9538, 464.5625, -620.4796, 890.4809, 195.5936, -168.779, 414.9513, -273.606, -610.5449, 442.3849, 195.491, -173.9067, 207.4757, -141.8643, 207.4757, -141.8643, 63.4065, 129.4575, 81.2101, -278.6721, 219.6228, 73.054, 141.3766, 41.452, 63.0609, 20.83, -28.8582, 323.3513
1.8875, 1.3475, 1.3475, 1.3989, 1.4818, 1.5387, 1.4815, 1.4993, 1.4891, 1.4651, 1.4514, 1.4816, 1.4027, 1.4993, 1.4017, 1.4197, 1.4177, 1.4775, 1.4629, 1.5175, 1.4452, 1.4391, 1.3712, 1.2434, 552.2646, -510.2192, 552.2646, -510.2192, 271.3934, -600.952, 271.3934, -600.952, 559.8743, -1077.3613, 321.6907, 660.4955, 345.9415, -236.214, -128.5782, -238.7697, 140.2855, 169.4515, 116.9046, 133.3177, -78.2088, 275.3014, -172.0683, 70.0403, -297.3407, 18.9512, -84.6039, 263.8692, 316.1296, -183.1299, 237.4339, -62.219, 0.0, 0.0, 660.6671, 219.256, 130.8501, -74.7015, 130.8501, -74.7015, 236.0429, 468.1945, -634.3085, 902.4173, 193.5263, -171.3794, 410.6139, -278.1366, -604.1403, 449.516, 193.4243, -176.4813, 205.307, -144.076, 205.307, -144.076, 62.6549, 131.0161, 79.9011, -282.1361, 217.7578, 73.6502, 139.5043, 42.0818, 61.2148, 21.6492, -28.8475, 331.5642
1.8917, 1.3521, 1.3521, 1.4039, 1.4874, 1.5445, 1.4873, 1.5049, 1.4948, 1.471, 1.4571, 1.4873, 1.4078, 1.5049, 1.4059, 1.4242, 1.4221, 1.4826, 1.468, 1.5231, 1.4502, 1.4441, 1.3749, 1.2444, 548.6148, -516.0527, 548.6148, -516.0527, 269.893, -606.0038, 269.893, -606.0038, 555.5817, -1087.1138, 318.0247, 665.4028, 345.2802, -240.0088, -127.2388, -239.0296, 137.551, 170.3137, 114.6258, 133.9768, -76.8595, 278.6866, -172.1234, 69.7311, -305.9387, 20.7916, -80.9212, 269.7394, 315.64, -185.2671, 233.6133, -63.1575, 0.0, 0.0, 659.5285, 218.483, 130.2622, -74.4886, 130.2622, -74.4886, 232.2496, 471.6914, -647.8525, 913.8657, 191.4523, -173.8969, 406.2777, -282.5247, -597.7301, 456.4216, 191.3508, -178.9738, 203.1389, -146.2184, 203.1389, -146.2184, 61.9368, 132.5224, 78.5733, -285.4857, 215.9188, 74.2216, 137.6583, 42.6854, 59.394, 22.435, -28.8371, 339.4913
1.8958, 1.3566, 1.3566, 1.4088, 1.4927, 1.55, 1.4929, 1.5104, 1.5003, 1.4767, 1.4625, 1.4928, 1.4127, 1.5104, 1.4099, 1.4284, 1.4263, 1.4876, 1.4728, 1.5284, 1.4551, 1.4488, 1.3785, 1.2454, 545.1291, -521.6399, 545.1291, -521.6399, 268.4721, -610.857, 268.4721, -610.857, 551.458, -1096.4905, 314.5077, 670.1367, 344.5929, -243.6747, -125.8647, -239.262, 134.8904, 171.1401, 112.4087, 134.6082, -75.497, 281.9601, -172.1724, 69.435, -314.3481, 22.5219, -77.2997, 275.4213, 315.1892, -187.3177, 229.9228, -64.0591, 0.0, 0.0, 658.402, 217.7327, 129.683, -74.2874, 129.683, -74.2874, 228.5847, 475.0556, -661.0636, 924.834, 189.3787, -176.3333, 401.9571, -286.7733, -591.3358, 463.1066, 189.2776, -181.3861, 200.9785, -148.293, 200.9785, -148.293, 61.2532, 133.9771, 77.2316, -288.7234, 214.1107, 74.7678, 135.8435, 43.2627, 57.6033, 23.187, -28.8274, 347.1364
1.9, 1.3609, 1.3609, 1.4134, 1.4979, 1.5553, 1.4982, 1.5155, 1.5056, 1.4821, 1.4676, 1.4982, 1.4174, 1.5155, 1.4137, 1.4324, 1.4303, 1.4924, 1.4775, 1.5336, 1.4597, 1.4534, 1.3819, 1.2463, 541.8185, -526.9847, 541.8185, -526.9847, 267.1349, -615.5148, 267.1349, -615.5148, 547.5162, -1105.4983, 311.1466, 674.7, 343.8876, -247.2139, -124.4622, -239.4671, 132.3103, 171.9309, 110.2586, 135.2122, -74.126, 285.1246, -172.2183, 69.1518, -322.545, 24.1439, -73.7488, 280.9179, 314.7813, -189.2828, 226.3715, -64.9249, 0.0, 0.0, 657.2997, 217.0051, 129.1171, -74.0978, 129.1171, -74.0978, 225.0574, 478.2896, -673.8994, 935.3304, 187.3123, -178.69, 397.6658, -290.8854, -584.978, 469.5754, 187.2117, -183.7199, 198.8329, -150.3013, 198.8329, -150.3013, 60.6046, 135.3809, 75.8808, -291.8515, 212.3383, 75.2889, 134.0649, 43.8136, 55.8475, 23.9053, -28.8179, 354.5035
1.9042, 1.365, 1.365, 1.4179, 1.5028, 1.5604, 1.5033, 1.5205, 1.5107, 1.4873, 1.4726, 1.5032, 1.422, 1.5205, 1.4174, 1.4363, 1.4342, 1.4969, 1.4819, 1.5385, 1.4642, 1.4578, 1.3852, 1.2471, 538.6935, -532.0914, 538.6935, -532.0914, 265.886, -619.9813, 265.886, -619.9813, 543.7689, -1114.1444, 307.9484, 679.0967, 343.1723, -250.6289, -123.0373, -239.6444, 129.8168, 172.6865, 108.1807, 135.789, -72.7512, 288.183, -172.2641, 68.8812, -330.5057, 25.6593, -70.2773, 286.2329, 314.42, -191.1636, 222.968, -65.7552, 0.0, 0.0, 656.2333, 216.3001, 128.5687, -73.9197, 128.5687, -73.9197, 221.6763, 481.3963, -686.3188, 945.3647, 185.2597, -180.9694, 393.4165, -294.865, -578.6762, 475.8344, 185.1596, -185.9775, 196.7083, -152.2455, 196.7083, -152.2455, 59.9917, 136.7346, 74.5256, -294.8731, 210.606, 75.7843, 132.3266, 44.3376, 54.1311, 24.5897, -28.809, 361.5968
1.9083, 1.3689, 1.3689, 1.4222, 1.5075, 1.5653, 1.5082, 1.5253, 1.5155, 1.4923, 1.4774, 1.5081, 1.4263, 1.5253, 1.4208, 1.4399, 1.4378, 1.5013, 1.4862, 1.5432, 1.4684, 1.462, 1.3883, 1.2479, 535.7646, -536.9637, 535.7646, -536.9637, 264.7294, -624.2595, 264.7294, -624.2595, 540.2283, -1122.4357, 304.9193, 683.3301, 342.4547, -253.9223, -121.5958, -239.7933, 127.4161, 173.4073, 106.1801, 136.3387, -71.3771, 291.1385, -172.3129, 68.6231, -338.2075, 27.0691, -66.8941, 291.3707, 314.1092, -192.9614, 219.7211, -66.5511, 0.0, 0.0, 655.2142, 215.6178, 128.0422, -73.7527, 128.0422, -73.7527, 218.45, 484.3785, -698.2822, 954.9451, 183.2275, -183.1736, 389.2224, -298.7158, -572.4499, 481.8894, 183.1277, -188.1611, 194.6112, -154.1276, 194.6112, -154.1276, 59.415, 138.0392, 73.1707, -297.7911, 208.9182, 76.2539, 130.6333, 44.8346, 52.4585, 25.24, -28.8003, 368.421
1.9125, 1.3727, 1.3727, 1.4263, 1.512, 1.57, 1.5129, 1.5299, 1.5202, 1.4971, 1.4819, 1.5128, 1.4305, 1.5299, 1.4242, 1.4434, 1.4413, 1.5055, 1.4903, 1.5477, 1.4725, 1.466, 1.3913, 1.2487, 533.0405, -541.6067, 533.0405, -541.6067, 263.6685, -628.354, 263.6685, -628.354, 536.9052, -1130.3804, 302.065, 687.4042, 341.7426, -257.0967, -120.1441, -239.914, 125.1137, 174.0937, 104.2614, 136.8619, -70.0088, 293.994, -172.3672, 68.3773, -345.6285, 28.3755, -63.6078, 296.3351, 313.8518, -194.6777, 216.6381, -67.3131, 0.0, 0.0, 654.2536, 214.9581, 127.5416, -73.5968, 127.5416, -73.5968, 215.3862, 487.2394, -709.7517, 964.0822, 181.2224, -185.3047, 385.0967, -302.4414, -566.3191, 487.746, 181.123, -190.273, 192.5484, -155.9493, 192.5484, -155.9493, 58.8748, 139.2957, 71.8208, -300.6084, 207.2793, 76.6977, 128.9891, 45.3046, 50.8341, 25.8564, -28.7918, 374.9812
1.9167, 1.3764, 1.3764, 1.4302, 1.5163, 1.5745, 1.5173, 1.5342, 1.5246, 1.5016, 1.4863, 1.5173, 1.4345, 1.5342, 1.4273, 1.4468, 1.4446, 1.5095, 1.4942, 1.552, 1.4764, 1.4698, 1.3941, 1.2495, 530.5281, -546.0241, 530.5281, -546.0241, 262.7061, -632.2681, 262.7061, -632.2681, 533.8082, -1137.985, 299.3897, 691.322, 341.0428, -260.1544, -118.6879, -240.0061, 122.9143, 174.7462, 102.4286, 137.3587, -68.6504, 296.7521, -172.4296, 68.1437, -352.75, 29.5801, -60.4261, 301.1296, 313.6505, -196.3136, 213.7253, -68.0418, 0.0, 0.0, 653.3605, 214.321, 127.0704, -73.4518, 127.0704, -73.4518, 212.4911, 489.9816, -720.6954, 972.7846, 179.2502, -187.3645, 381.0511, -306.0452, -560.3013, 493.4097, 179.1512, -192.3149, 190.5255, -157.7124, 190.5255, -157.7124, 58.3713, 140.5048, 70.4805, -303.3275, 205.6929, 77.1156, 127.3978, 45.7475, 49.2614, 26.4389, -28.7838, 381.2817
1.9208, 1.3799, 1.3799, 1.4339, 1.5204, 1.5787, 1.5216, 1.5384, 1.5289, 1.506, 1.4905, 1.5215, 1.4383, 1.5384, 1.4304, 1.45, 1.4478, 1.5133, 1.4979, 1.5561, 1.4801, 1.4735, 1.3968, 1.2502, 528.2353, -550.2211, 528.2353, -550.2211, 261.8453, -636.0062, 261.8453, -636.0062, 530.9467, -1145.2581, 296.8981, 695.0876, 340.3618, -263.0984, -117.2321, -240.0695, 120.8226, 175.3651, 100.6855, 137.8296, -67.3057, 299.4162, -172.5024, 67.922, -359.5541, 30.6844, -57.3558, 305.7589, 313.508, -197.8708, 210.9891, -68.7384, 0.0, 0.0, 652.5442, 213.7061, 126.632, -73.3174, 126.632, -73.3174, 209.7711, 492.6081, -731.0819, 981.0623, 177.3163, -189.3555, 377.0956, -309.5314, -554.4119, 498.8869, 177.2176, -194.2894, 188.5478, -159.4191, 188.5478, -159.4191, 57.9049, 141.6675, 69.1534, -305.9516, 204.1624, 77.5075, 125.8628, 46.1632, 47.744, 26.9875, -28.7763, 387.3281
1.925, 1.3832, 1.3832, 1.4375, 1.5243, 1.5828, 1.5257, 1.5424, 1.5329, 1.5102, 1.4945, 1.5256, 1.442, 1.5424, 1.4332, 1.453, 1.4508, 1.5169, 1.5015, 1.5601, 1.4837, 1.477, 1.3994, 1.2509, 526.1674, -554.2017, 526.1674, -554.2017, 261.0878, -639.572, 261.0878, -639.572, 528.3278, -1152.2067, 294.5934, 698.7053, 339.7062, -265.9311, -115.7829, -240.1042, 118.8428, 175.9512, 99.0357, 138.275, -65.9795, 301.9891, -172.5879, 67.7119, -366.0239, 31.6912, -54.4039, 310.2267, 313.4264, -199.3504, 208.4348, -69.403, 0.0, 0.0, 651.8136, 213.1139, 126.2297, -73.1933, 126.2297, -73.1933, 207.2316, 495.1225, -740.8828, 988.9268, 175.4268, -191.2795, 373.2426, -312.9034, -548.6694, 504.183, 175.3284, -196.1986, 186.6213, -161.0711, 186.6213, -161.0711, 57.4754, 142.7851, 67.8443, -308.4836, 202.6915, 77.8736, 124.3877, 46.5519, 46.2855, 27.5027, -28.7687, 393.1258
